,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
99,A127120,디엔에이링크,20210401,4530,4585,4200,4340,223047,212,16393000
100,A127120,디엔에이링크,20210331,4555,4625,4500,4530,114237,212,16393000
101,A127120,디엔에이링크,20210330,4735,4795,4530,4555,250365,212,16393000
102,A127120,디엔에이링크,20210329,4750,4900,4710,4765,150054,212,16393000
103,A127120,디엔에이링크,20210326,4645,4770,4645,4750,126666,212,16393000
104,A127120,디엔에이링크,20210325,4800,4845,4600,4670,197401,212,16393000
105,A127120,디엔에이링크,20210324,5000,5030,4745,4800,219106,212,16393000
106,A127120,디엔에이링크,20210323,4610,5400,4590,5040,742652,212,16393000
107,A127120,디엔에이링크,20210322,4900,4950,4610,4620,363507,212,16393000
108,A127120,디엔에이링크,20210319,4990,5150,4855,4890,295131,212,16393000
109,A127120,디엔에이링크,20210318,5010,5070,4940,4995,115999,212,16393000
110,A127120,디엔에이링크,20210317,5020,5090,4950,4995,71350,212,16393000
111,A127120,디엔에이링크,20210316,5010,5060,4850,5020,133292,212,16393000
112,A127120,디엔에이링크,20210315,5180,5230,4920,4990,155834,212,16393000
113,A127120,디엔에이링크,20210312,5050,5230,5050,5190,133050,212,16393000
114,A127120,디엔에이링크,20210311,4815,5150,4815,5050,190247,212,16393000
115,A127120,디엔에이링크,20210310,5080,5220,4800,4815,223185,212,16393000
116,A127120,디엔에이링크,20210309,5020,5150,4835,5080,249414,212,16393000
117,A127120,디엔에이링크,20210308,5370,5470,5030,5060,239784,212,16393000
118,A127120,디엔에이링크,20210305,5350,5550,5150,5410,203104,212,16393000
119,A127120,디엔에이링크,20210304,5510,5570,5390,5400,93207,212,16393000
120,A127120,디엔에이링크,20210303,5690,6170,5560,5630,448222,212,16393000
121,A127120,디엔에이링크,20210302,5250,6050,5220,5750,647726,212,16393000
122,A127120,디엔에이링크,20210226,5310,5350,5040,5190,232885,212,16393000
123,A127120,디엔에이링크,20210225,5110,5750,5060,5430,338758,212,16393000
124,A127120,디엔에이링크,20210224,5100,5830,4955,5050,750582,212,16393000
125,A127120,디엔에이링크,20210223,5340,5340,5000,5150,507051,212,16393000
126,A127120,디엔에이링크,20210222,6030,6030,5360,5370,564696,212,16393000
127,A127120,디엔에이링크,20210219,6020,6300,5760,6020,439739,212,16393000
128,A127120,디엔에이링크,20210218,6440,6530,5990,6000,580780,212,16393000
129,A127120,디엔에이링크,20210217,6800,6800,6500,6530,252594,212,16393000
130,A127120,디엔에이링크,20210216,7130,7200,6760,6790,255486,212,16393000
131,A127120,디엔에이링크,20210215,7100,7100,6910,7100,142004,212,16393000
132,A127120,디엔에이링크,20210210,7250,7250,6980,7090,94383,212,16393000
133,A127120,디엔에이링크,20210209,7230,7340,7000,7070,152243,212,16393000
134,A127120,디엔에이링크,20210208,7550,7550,7250,7250,189361,212,16393000
135,A127120,디엔에이링크,20210205,7600,8100,7450,7550,211177,212,16393000
136,A127120,디엔에이링크,20210204,7860,7960,7600,7600,136343,212,16393000
137,A127120,디엔에이링크,20210203,8300,8500,7600,7850,640338,212,16393000
138,A127120,디엔에이링크,20210202,7630,8500,7500,8290,829456,212,16393000
139,A127120,디엔에이링크,20210201,6560,7810,6560,7630,731162,212,16393000
140,A127120,디엔에이링크,20210129,7020,7160,6520,6710,300279,212,16393000
141,A127120,디엔에이링크,20210128,7100,7150,6780,6940,350373,212,16393000
142,A127120,디엔에이링크,20210127,7710,7710,7250,7280,373879,212,16393000
143,A127120,디엔에이링크,20210126,7810,7950,7630,7710,228802,212,16393000
144,A127120,디엔에이링크,20210125,8190,8220,7830,7880,249287,212,16393000
145,A127120,디엔에이링크,20210122,7940,8040,7720,8000,191522,212,16393000
146,A127120,디엔에이링크,20210121,7770,7920,7640,7790,139864,212,16393000
147,A127120,디엔에이링크,20210120,7490,7960,7360,7750,237034,212,16393000
148,A127120,디엔에이링크,20210119,7980,7980,7260,7490,385026,212,16393000
149,A127120,디엔에이링크,20210118,7900,8170,7770,7800,236463,212,16393000
150,A127120,디엔에이링크,20210115,8210,8290,7890,8020,191036,212,16393000
151,A127120,디엔에이링크,20210114,8040,8270,7950,8200,191901,212,16393000
152,A127120,디엔에이링크,20210113,7980,8340,7770,8170,367445,212,16393000
153,A127120,디엔에이링크,20210112,7740,8200,7650,8010,376851,212,16393000
154,A127120,디엔에이링크,20210111,8340,8390,7590,7740,745102,212,16393000
155,A127120,디엔에이링크,20210108,8900,8900,8310,8390,445779,212,16393000
156,A127120,디엔에이링크,20210107,9250,9280,8560,8830,444843,212,16393000
157,A127120,디엔에이링크,20210106,9000,9600,8770,9290,490745,212,16393000
158,A127120,디엔에이링크,20210105,8620,9070,8420,8920,456365,212,16393000
159,A127120,디엔에이링크,20210104,9690,9690,8790,8850,558156,212,16393000
160,A127120,디엔에이링크,20201230,9090,9800,8760,9590,731480,212,16393000
161,A127120,디엔에이링크,20201229,8070,9750,8070,9090,1691901,212,16393000
162,A127120,디엔에이링크,20201228,8650,8650,8080,8080,540552,212,16393000
163,A127120,디엔에이링크,20201224,8710,8760,8180,8620,836553,212,13893000
164,A127120,디엔에이링크,20201223,9480,9480,8200,8710,1389020,212,13893000
165,A127120,디엔에이링크,20201222,10000,10000,9410,9510,550818,212,13893000
166,A127120,디엔에이링크,20201221,10600,10700,9920,10050,619097,212,13893000
167,A127120,디엔에이링크,20201218,11150,11300,10600,10750,391389,212,13893000
168,A127120,디엔에이링크,20201217,10800,11500,10550,11300,399355,212,13893000
169,A127120,디엔에이링크,20201216,10600,11450,10400,10800,590565,212,13893000
170,A127120,디엔에이링크,20201215,11200,11250,10350,10750,566897,212,13893000
171,A127120,디엔에이링크,20201214,11400,11600,11000,11150,309501,212,13893000
172,A127120,디엔에이링크,20201211,11400,11800,10850,11400,727876,212,13893000
173,A127120,디엔에이링크,20201210,11850,12050,10900,11300,1011289,212,13893000
174,A127120,디엔에이링크,20201209,12550,12850,11850,12000,424464,212,13893000
175,A127120,디엔에이링크,20201208,13450,13750,12650,12700,293203,212,13893000
176,A127120,디엔에이링크,20201207,13100,13700,12500,13550,346970,212,13878000
177,A127120,디엔에이링크,20201204,13100,13550,12350,13100,488516,212,13878000
178,A127120,디엔에이링크,20201203,13200,13400,12800,13250,343839,212,13878000
179,A127120,디엔에이링크,20201202,14150,14200,13200,13250,561228,212,13878000
180,A127120,디엔에이링크,20201201,15150,15250,14100,14350,469472,212,13878000
181,A127120,디엔에이링크,20201130,16100,16100,15100,15250,365339,212,13878000
182,A127120,디엔에이링크,20201127,15050,16450,15050,16100,654536,212,13878000
183,A127120,디엔에이링크,20201126,15000,15250,14450,15050,276919,212,13878000
184,A127120,디엔에이링크,20201125,15100,15500,14650,14950,326333,212,13878000
185,A127120,디엔에이링크,20201124,15000,15350,14400,15050,454907,212,13878000
186,A127120,디엔에이링크,20201123,15250,15250,14450,14700,463978,212,13878000
187,A127120,디엔에이링크,20201120,15400,16000,15050,15350,976474,212,13878000
188,A127120,디엔에이링크,20201119,15650,15700,13950,14850,2999507,212,13878000
189,A127120,디엔에이링크,20201118,12700,14050,12550,12650,1248334,212,13878000
190,A127120,디엔에이링크,20201117,13400,13400,12100,12450,875288,212,13878000
191,A127120,디엔에이링크,20201116,14050,14600,13850,14000,414135,212,13878000
192,A127120,디엔에이링크,20201113,14250,14650,13400,14450,700820,212,13878000
193,A127120,디엔에이링크,20201112,14600,15500,13550,14500,1024957,212,13878000
194,A127120,디엔에이링크,20201111,18500,18650,14050,14100,2052245,212,13878000
195,A127120,디엔에이링크,20201110,18650,19500,18300,19000,569670,212,13878000
196,A127120,디엔에이링크,20201109,20250,20950,19900,20300,263794,212,13878000
197,A127120,디엔에이링크,20201106,20450,21000,19950,20200,268262,212,13878000
198,A127120,디엔에이링크,20201105,21000,22500,20500,20750,554705,212,13878000
199,A127120,디엔에이링크,20201104,21000,21400,20000,20500,416360,212,13878000
200,A127120,디엔에이링크,20201103,22350,22400,21050,21600,311583,212,13878000
201,A127120,디엔에이링크,20201102,22850,23400,21350,22400,350173,212,13878000
202,A127120,디엔에이링크,20201030,21750,23750,21300,22850,570694,212,13878000
203,A127120,디엔에이링크,20201029,19750,21750,19750,21750,366830,212,13878000
204,A127120,디엔에이링크,20201028,19100,21150,19000,20500,632083,212,13878000
205,A127120,디엔에이링크,20201027,18206,19997,17141,18400,959497,212,13878000
206,A127120,디엔에이링크,20201026,21305,22128,18254,18738,697131,212,13878000
207,A127120,디엔에이링크,20201023,19852,22128,19368,22031,647496,212,13878000
208,A127120,디엔에이링크,20201022,21789,21789,19658,20143,863073,212,13878000
209,A127120,디엔에이링크,20201021,22951,23338,21692,22031,384386,212,13878000
210,A127120,디엔에이링크,20201020,22854,23484,22467,23048,340900,212,13878000
211,A127120,디엔에이링크,20201019,22806,25905,21983,23435,1035940,212,13878000
212,A127120,디엔에이링크,20201016,23823,24065,21498,23435,701537,212,13878000
213,A127120,디엔에이링크,20201015,23774,25033,22612,24404,850375,212,13878000
214,A127120,디엔에이링크,20201014,26873,27987,23726,24210,1622631,212,13878000
215,A127120,디엔에이링크,20201013,29294,32587,25663,25760,2868935,212,13878000
216,A127120,디엔에이링크,20201012,23726,28568,23000,28374,2945087,212,13878000
217,A127120,디엔에이링크,20201008,22467,24210,22370,23920,1275519,212,13878000
218,A127120,디엔에이링크,20201007,21450,22467,21450,22370,466636,212,13878000
219,A127120,디엔에이링크,20201006,21063,23823,20675,22031,1013943,212,13878000
220,A127120,디엔에이링크,20201005,20966,22031,19997,21402,865173,212,13878000
221,A127120,디엔에이링크,20200929,19320,21305,18690,21305,1076914,212,13878000
222,A127120,디엔에이링크,20200928,18981,19416,18109,19271,364423,212,13878000
223,A127120,디엔에이링크,20200925,18884,19804,17576,18400,1177233,212,13878000
224,A127120,디엔에이링크,20200924,17189,18593,15785,16511,833434,212,13878000
225,A127120,디엔에이링크,20200923,18496,18690,17237,17237,397527,212,13878000
226,A127120,디엔에이링크,20200922,15882,19320,15833,18206,1521120,212,13878000
227,A127120,디엔에이링크,20200921,18835,20288,18157,18690,966424,212,13878000
228,A127120,디엔에이링크,20200918,19271,19707,18884,19223,470582,212,13878000
229,A127120,디엔에이링크,20200917,19368,20966,18642,19658,1074856,212,13878000
230,A127120,디엔에이링크,20200916,19223,19465,18690,19271,428654,212,13878000
231,A127120,디엔에이링크,20200915,19804,20046,19077,19562,442737,212,13878000
232,A127120,디엔에이링크,20200914,20675,20821,19707,19997,509630,212,13878000
233,A127120,디엔에이링크,20200911,19416,21789,19077,21305,1278055,212,13878000
234,A127120,디엔에이링크,20200910,18787,20046,18303,20046,772556,212,13878000
235,A127120,디엔에이링크,20200909,19368,20143,17722,18932,1671271,212,13878000
236,A127120,디엔에이링크,20200908,25178,25856,19658,19852,3194868,212,13878000
237,A127120,디엔에이링크,20200907,20482,25421,20143,23677,4765273,212,13867000
238,A127120,디엔에이링크,20200904,17431,21063,16995,19901,3561595,212,13867000
239,A127120,디엔에이링크,20200903,15058,18593,14720,18593,6454617,212,13867000
240,A127120,디엔에이링크,20200902,14235,14623,13848,14332,745695,212,13867000
241,A127120,디엔에이링크,20200901,15107,15494,13945,14477,986080,212,13867000
242,A127120,디엔에이링크,20200831,15785,16075,14865,15010,721939,212,13867000
243,A127120,디엔에이링크,20200828,15640,16414,15058,15785,1595340,212,13867000
244,A127120,디엔에이링크,20200827,14768,16850,14381,14913,2345456,212,13867000
245,A127120,디엔에이링크,20200826,17237,17867,14720,15640,3541481,212,13867000
246,A127120,디엔에이링크,20200825,18642,19223,15446,17431,2490895,212,13867000
247,A127120,디엔에이링크,20200824,19368,21547,17673,18351,1605861,212,13867000
248,A127120,디엔에이링크,20200821,24210,25663,15688,21402,4278774,212,13867000
249,A127120,디엔에이링크,20200820,22273,22273,22273,22273,0,212,13867000
250,A127120,디엔에이링크,20200819,18206,22273,17480,22273,3732944,212,13867000
251,A127120,디엔에이링크,20200818,13751,17237,13073,17141,2657918,212,13867000
252,A127120,디엔에이링크,20200814,12637,14090,10652,13267,1362805,212,13867000
253,A127120,디엔에이링크,20200813,14042,14042,13025,13073,667242,212,13867000
254,A127120,디엔에이링크,20200812,14042,14332,13073,13751,693683,212,13867000
255,A127120,디엔에이링크,20200811,12637,14235,12589,13800,1231592,212,13867000
256,A127120,디엔에이링크,20200810,11911,13461,11814,13170,1331792,212,13867000
257,A127120,디엔에이링크,20200807,11040,12008,10410,11475,817565,212,13268000
258,A127120,디엔에이링크,20200806,10604,11185,10120,11136,784410,212,13268000
259,A127120,디엔에이링크,20200805,10943,11863,10555,11136,1330236,212,13268000
260,A127120,디엔에이링크,20200804,10991,11233,9432,10749,2425719,212,13268000
261,A127120,디엔에이링크,20200803,8289,10023,8231,9655,2766340,212,13268000
262,A127120,디엔에이링크,20200731,8008,8454,7805,8183,1066272,212,13268000
263,A127120,디엔에이링크,20200730,6875,8919,6575,8134,4875027,212,13268000
264,A127120,디엔에이링크,20200729,6778,6933,6546,6866,234766,212,13268000
265,A127120,디엔에이링크,20200728,7021,7088,6682,6778,401359,212,13268000
266,A127120,디엔에이링크,20200727,7514,7669,6885,7146,489804,212,13268000
267,A127120,디엔에이링크,20200724,7340,7921,7166,7514,752651,212,13268000
268,A127120,디엔에이링크,20200723,7011,7321,6808,7321,499828,212,13268000
269,A127120,디엔에이링크,20200722,6682,7040,6585,7011,463071,212,13268000
270,A127120,디엔에이링크,20200721,6294,6740,6246,6682,474505,212,13268000
271,A127120,디엔에이링크,20200720,6130,6498,6130,6197,328946,212,13268000
272,A127120,디엔에이링크,20200717,6256,6256,6004,6052,114927,212,13268000
273,A127120,디엔에이링크,20200716,6449,6498,5897,6265,393212,212,13268000
274,A127120,디엔에이링크,20200715,6924,6924,6226,6449,475253,212,13268000
275,A127120,디엔에이링크,20200714,6585,6875,6507,6730,382385,212,13268000
276,A127120,디엔에이링크,20200713,6556,6924,6527,6575,833179,212,13268000
277,A127120,디엔에이링크,20200710,5820,6536,5762,6517,1199980,212,13268000
278,A127120,디엔에이링크,20200709,5907,5907,5636,5820,215021,212,13268000
279,A127120,디엔에이링크,20200708,5704,5858,5616,5829,275582,212,13268000
280,A127120,디엔에이링크,20200707,5810,5829,5549,5713,256311,212,13268000
281,A127120,디엔에이링크,20200706,6052,6052,5752,5810,380578,212,13268000
282,A127120,디엔에이링크,20200703,5704,6004,5539,5994,400457,212,13268000
283,A127120,디엔에이링크,20200702,5742,5936,5694,5704,253864,212,13268000
284,A127120,디엔에이링크,20200701,5733,6081,5597,5742,858876,212,13268000
285,A127120,디엔에이링크,20200630,5616,5636,5277,5539,329861,212,13268000
286,A127120,디엔에이링크,20200629,5839,6101,5374,5578,1064762,212,13268000
287,A127120,디엔에이링크,20200626,5432,5791,5355,5781,1150570,212,13268000
288,A127120,디엔에이링크,20200625,5006,5452,4919,5200,720952,212,13268000
289,A127120,디엔에이링크,20200624,4721,5026,4701,4997,405970,212,13268000
290,A127120,디엔에이링크,20200623,4653,4706,4570,4667,134215,212,13268000
291,A127120,디엔에이링크,20200622,4546,4803,4522,4614,177206,212,13268000
292,A127120,디엔에이링크,20200619,4590,4643,4454,4546,124576,212,13268000
293,A127120,디엔에이링크,20200618,4566,4677,4353,4585,144829,212,13268000
294,A127120,디엔에이링크,20200617,4813,4813,4570,4585,157085,212,13118000
295,A127120,디엔에이링크,20200616,4551,4861,4551,4851,128091,212,13118000
296,A127120,디엔에이링크,20200615,4745,4880,4454,4503,147209,212,13118000
297,A127120,디엔에이링크,20200612,4745,4851,4454,4759,132356,212,13118000
298,A127120,디엔에이링크,20200611,4759,4948,4706,4900,234844,212,13118000
299,A127120,디엔에이링크,20200610,4817,4817,4696,4759,125084,212,13118000
300,A127120,디엔에이링크,20200609,4958,4958,4711,4788,277736,212,13118000
301,A127120,디엔에이링크,20200608,5132,5316,4871,4958,340695,212,13118000
302,A127120,디엔에이링크,20200605,4900,5132,4696,5074,274199,212,13118000
303,A127120,디엔에이링크,20200604,5210,5210,4842,4909,311163,212,13118000
304,A127120,디엔에이링크,20200603,5103,5587,5064,5103,565739,212,13118000
305,A127120,디엔에이링크,20200602,5190,5219,4987,5093,220961,212,13118000
306,A127120,디엔에이링크,20200601,5471,5578,5132,5200,323809,212,13118000
307,A127120,디엔에이링크,20200529,5636,5684,5200,5452,597090,212,13118000
308,A127120,디엔에이링크,20200528,5132,5888,5055,5800,2320961,212,12928000
309,A127120,디엔에이링크,20200527,5045,5200,4948,5045,425221,212,12928000
310,A127120,디엔에이링크,20200526,4745,5055,4711,5035,534256,212,12928000
311,A127120,디엔에이링크,20200525,4474,4692,4474,4692,344303,212,12928000
312,A127120,디엔에이링크,20200522,4512,4570,4401,4512,206203,212,12573000
313,A127120,디엔에이링크,20200521,4609,4687,4445,4512,405682,212,12573000
314,A127120,디엔에이링크,20200520,4575,4919,4483,4595,579483,212,12573000
315,A127120,디엔에이링크,20200519,4958,5035,4522,4575,731542,212,12573000
316,A127120,디엔에이링크,20200518,5568,5946,5171,5210,2174065,212,12573000
317,A127120,디엔에이링크,20200515,5423,5684,5006,5171,1003581,212,12573000
318,A127120,디엔에이링크,20200514,4871,5374,4764,5268,1357974,212,12573000
319,A127120,디엔에이링크,20200513,4648,4958,4561,4822,861865,212,12573000
320,A127120,디엔에이링크,20200512,4454,4493,4261,4469,239865,212,12573000
321,A127120,디엔에이링크,20200511,4261,4464,4202,4382,402260,212,12573000
322,A127120,디엔에이링크,20200508,4096,4222,4062,4198,132081,212,12573000
323,A127120,디엔에이링크,20200507,4140,4261,4057,4096,264254,212,12573000
324,A127120,디엔에이링크,20200506,4067,4212,4038,4115,259004,212,12573000
325,A127120,디엔에이링크,20200504,4115,4164,4009,4014,141287,212,12573000
326,A127120,디엔에이링크,20200429,4309,4309,4169,4217,144415,212,12573000
327,A127120,디엔에이링크,20200428,4357,4459,4062,4309,545555,212,12573000
328,A127120,디엔에이링크,20200427,4164,4328,4086,4328,463036,212,12573000
329,A127120,디엔에이링크,20200424,4135,4135,3941,4091,437669,212,12573000
330,A127120,디엔에이링크,20200423,4285,4294,3985,4135,675557,212,11869000
331,A127120,디엔에이링크,20200422,4590,4590,4086,4227,744828,212,11869000
332,A127120,디엔에이링크,20200421,4813,4842,4067,4600,424674,212,11869000
333,A127120,디엔에이링크,20200420,4706,4890,4706,4813,437569,212,11869000
334,A127120,디엔에이링크,20200417,4784,5045,4483,4750,813900,212,11869000
335,A127120,디엔에이링크,20200416,4832,5074,4682,4754,1271808,212,11869000
336,A127120,디엔에이링크,20200414,4711,5181,4551,4648,1963832,212,11869000
337,A127120,디엔에이링크,20200413,4861,4987,4430,4561,822013,212,11869000
338,A127120,디엔에이링크,20200410,5161,5568,4222,4861,3499363,212,11869000
339,A127120,디엔에이링크,20200409,3907,4745,3805,4745,2619219,212,11869000
340,A127120,디엔에이링크,20200408,3757,3757,3568,3650,217638,212,11869000
341,A127120,디엔에이링크,20200407,3941,3941,3549,3805,363661,212,11869000
342,A127120,디엔에이링크,20200406,3728,3980,3728,3941,612995,212,11869000
343,A127120,디엔에이링크,20200403,3626,3723,3413,3704,394805,212,11869000
344,A127120,디엔에이링크,20200402,3873,3922,3384,3457,1161088,212,11869000
345,A127120,디엔에이링크,20200401,3176,3612,3084,3612,1366992,212,11869000
346,A127120,디엔에이링크,20200331,2982,3278,2914,3103,673748,212,11869000
347,A127120,디엔에이링크,20200330,2914,2973,2711,2958,305368,212,11869000
348,A127120,디엔에이링크,20200327,3205,3316,2682,2958,695980,212,11869000
349,A127120,디엔에이링크,20200326,2856,3307,2827,3103,945446,212,11869000
350,A127120,디엔에이링크,20200325,2760,2895,2638,2784,595439,212,11869000
351,A127120,디엔에이링크,20200324,2546,2682,2450,2668,304308,212,11869000
352,A127120,디엔에이링크,20200323,2300,2793,2300,2546,679558,212,11869000
353,A127120,디엔에이링크,20200320,2319,2450,2217,2450,335367,212,11869000
