,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
321,A217600,ÄÍ¿Â,20200511,1255,1260,1225,1240,382465,212,63861000
322,A217600,ÄÍ¿Â,20200508,1260,1270,1235,1240,491627,212,63861000
323,A217600,ÄÍ¿Â,20200507,1260,1260,1240,1240,337995,212,63861000
324,A217600,ÄÍ¿Â,20200506,1215,1255,1200,1250,598931,212,63861000
325,A217600,ÄÍ¿Â,20200504,1205,1225,1185,1195,157237,212,63861000
326,A217600,ÄÍ¿Â,20200429,1215,1245,1200,1200,499704,212,63861000
327,A217600,ÄÍ¿Â,20200428,1230,1255,1205,1215,565188,212,63861000
328,A217600,ÄÍ¿Â,20200427,1235,1250,1215,1225,744505,212,63861000
329,A217600,ÄÍ¿Â,20200424,1250,1315,1220,1230,1800892,212,63861000
330,A217600,ÄÍ¿Â,20200423,1200,1360,1185,1265,10248492,212,63861000
331,A217600,ÄÍ¿Â,20200422,1135,1170,1125,1170,238506,212,63861000
332,A217600,ÄÍ¿Â,20200421,1210,1210,1110,1160,605469,212,63861000
333,A217600,ÄÍ¿Â,20200420,1210,1225,1190,1210,403212,212,63861000
334,A217600,ÄÍ¿Â,20200417,1190,1230,1175,1210,672846,212,63861000
335,A217600,ÄÍ¿Â,20200416,1175,1195,1135,1195,351465,212,63861000
336,A217600,ÄÍ¿Â,20200414,1210,1220,1160,1180,559070,212,63861000
337,A217600,ÄÍ¿Â,20200413,1155,1290,1130,1195,3068222,212,63861000
338,A217600,ÄÍ¿Â,20200410,1180,1180,1095,1155,527060,212,63861000
339,A217600,ÄÍ¿Â,20200409,1170,1180,1140,1170,494609,212,63861000
340,A217600,ÄÍ¿Â,20200408,1140,1230,1125,1135,1624662,212,63861000
341,A217600,ÄÍ¿Â,20200407,1090,1195,1060,1160,1320787,212,63861000
342,A217600,ÄÍ¿Â,20200406,1020,1085,1015,1080,415849,212,63861000
343,A217600,ÄÍ¿Â,20200403,982,1030,982,1010,313559,212,63861000
344,A217600,ÄÍ¿Â,20200402,961,985,945,983,240032,212,63861000
345,A217600,ÄÍ¿Â,20200401,957,1025,955,970,747466,212,63861000
346,A217600,ÄÍ¿Â,20200331,951,980,940,960,648529,212,63861000
347,A217600,ÄÍ¿Â,20200330,925,938,900,938,270275,212,63861000
348,A217600,ÄÍ¿Â,20200327,946,971,886,920,941913,212,63861000
349,A217600,ÄÍ¿Â,20200326,816,935,780,886,837327,212,63861000
350,A217600,ÄÍ¿Â,20200325,735,794,735,792,504589,212,63861000
351,A217600,ÄÍ¿Â,20200324,681,724,681,719,396313,212,63861000
352,A217600,ÄÍ¿Â,20200323,700,728,670,673,442793,212,63861000
353,A217600,ÄÍ¿Â,20200320,698,749,698,733,519497,212,63861000
354,A217600,ÄÍ¿Â,20200319,841,863,692,695,826443,212,63861000
355,A217600,ÄÍ¿Â,20200318,920,943,843,843,376133,212,63861000
356,A217600,ÄÍ¿Â,20200317,810,930,810,916,715769,212,63861000
357,A217600,ÄÍ¿Â,20200316,967,1015,915,915,535593,212,63861000
358,A217600,ÄÍ¿Â,20200313,980,1010,900,960,1033579,212,63861000
359,A217600,ÄÍ¿Â,20200312,1170,1200,1080,1090,676132,212,63861000
360,A217600,ÄÍ¿Â,20200311,1215,1320,1180,1180,1640187,212,63861000
361,A217600,ÄÍ¿Â,20200310,1195,1230,1155,1225,521843,212,63861000
362,A217600,ÄÍ¿Â,20200309,1290,1290,1220,1230,227242,212,63861000
363,A217600,ÄÍ¿Â,20200306,1310,1320,1280,1305,211183,212,63861000
364,A217600,ÄÍ¿Â,20200305,1290,1335,1280,1315,313742,212,63861000
365,A217600,ÄÍ¿Â,20200304,1225,1285,1225,1280,118489,212,63861000
366,A217600,ÄÍ¿Â,20200303,1230,1270,1230,1260,168342,212,63861000
367,A217600,ÄÍ¿Â,20200302,1205,1255,1175,1215,199447,212,63861000
368,A217600,ÄÍ¿Â,20200228,1280,1280,1185,1200,568292,212,63861000
369,A217600,ÄÍ¿Â,20200227,1335,1345,1295,1300,407796,212,63861000
370,A217600,ÄÍ¿Â,20200226,1335,1340,1300,1320,359178,212,63861000
371,A217600,ÄÍ¿Â,20200225,1320,1355,1305,1350,293800,212,63861000
372,A217600,ÄÍ¿Â,20200224,1390,1395,1335,1335,583276,212,63861000
373,A217600,ÄÍ¿Â,20200221,1430,1435,1400,1410,490444,212,63861000
374,A217600,ÄÍ¿Â,20200220,1395,1490,1395,1430,2398649,212,63861000
375,A217600,ÄÍ¿Â,20200219,1395,1405,1360,1405,473551,212,63861000
376,A217600,ÄÍ¿Â,20200218,1420,1435,1385,1390,433650,212,63861000
377,A217600,ÄÍ¿Â,20200217,1465,1475,1415,1435,691555,212,63861000
378,A217600,ÄÍ¿Â,20200214,1415,1435,1400,1415,396537,212,63861000
379,A217600,ÄÍ¿Â,20200213,1425,1450,1405,1420,342986,212,63861000
380,A217600,ÄÍ¿Â,20200212,1440,1450,1415,1425,179855,212,63861000
381,A217600,ÄÍ¿Â,20200211,1465,1475,1440,1440,479480,212,63861000
382,A217600,ÄÍ¿Â,20200210,1435,1460,1405,1460,556131,212,63861000
383,A217600,ÄÍ¿Â,20200207,1430,1445,1410,1430,256494,212,63861000
384,A217600,ÄÍ¿Â,20200206,1375,1445,1375,1430,552593,212,63861000
385,A217600,ÄÍ¿Â,20200205,1360,1395,1355,1375,129624,212,63861000
386,A217600,ÄÍ¿Â,20200204,1335,1370,1335,1360,118801,212,63861000
387,A217600,ÄÍ¿Â,20200203,1345,1365,1305,1330,356837,212,63861000
388,A217600,ÄÍ¿Â,20200131,1395,1430,1365,1370,388537,212,63861000
389,A217600,ÄÍ¿Â,20200130,1415,1430,1380,1385,339712,212,63861000
390,A217600,ÄÍ¿Â,20200129,1430,1430,1395,1420,387803,212,63861000
391,A217600,ÄÍ¿Â,20200128,1395,1430,1375,1420,505530,212,63861000
392,A217600,ÄÍ¿Â,20200123,1460,1465,1430,1435,443892,212,63861000
393,A217600,ÄÍ¿Â,20200122,1435,1530,1405,1460,4236538,212,63861000
394,A217600,ÄÍ¿Â,20200121,1485,1485,1425,1425,778868,212,63861000
395,A217600,ÄÍ¿Â,20200120,1420,1465,1405,1465,1161480,212,63861000
396,A217600,ÄÍ¿Â,20200117,1420,1420,1395,1405,305247,212,63861000
397,A217600,ÄÍ¿Â,20200116,1420,1420,1400,1410,335438,212,63861000
398,A217600,ÄÍ¿Â,20200115,1365,1500,1355,1410,2464751,212,63861000
399,A217600,ÄÍ¿Â,20200114,1395,1395,1355,1355,275395,212,63861000
400,A217600,ÄÍ¿Â,20200113,1360,1400,1360,1385,334609,212,63861000
401,A217600,ÄÍ¿Â,20200110,1340,1390,1335,1370,318308,212,63861000
402,A217600,ÄÍ¿Â,20200109,1320,1345,1320,1340,190718,212,63861000
403,A217600,ÄÍ¿Â,20200108,1365,1365,1295,1310,587813,212,63861000
404,A217600,ÄÍ¿Â,20200107,1350,1370,1330,1370,358019,212,63861000
405,A217600,ÄÍ¿Â,20200106,1365,1370,1330,1345,204828,212,63861000
406,A217600,ÄÍ¿Â,20200103,1395,1405,1355,1375,249419,212,63861000
407,A217600,ÄÍ¿Â,20200102,1385,1410,1380,1390,178360,212,63861000
408,A217600,ÄÍ¿Â,20191230,1360,1390,1360,1390,132678,212,63861000
409,A217600,ÄÍ¿Â,20191227,1335,1375,1335,1370,122585,212,63861000
410,A217600,ÄÍ¿Â,20191226,1320,1355,1320,1335,415912,212,63861000
411,A217600,ÄÍ¿Â,20191224,1365,1380,1320,1325,360970,212,63861000
412,A217600,ÄÍ¿Â,20191223,1395,1405,1365,1370,100792,212,63861000
413,A217600,ÄÍ¿Â,20191220,1395,1415,1385,1395,140385,212,63861000
414,A217600,ÄÍ¿Â,20191219,1385,1420,1385,1400,183132,212,63861000
415,A217600,ÄÍ¿Â,20191218,1380,1405,1380,1390,125495,212,63861000
416,A217600,ÄÍ¿Â,20191217,1380,1395,1380,1385,116086,212,63861000
417,A217600,ÄÍ¿Â,20191216,1395,1400,1380,1385,125554,212,63861000
418,A217600,ÄÍ¿Â,20191213,1380,1395,1380,1385,153146,212,63861000
419,A217600,ÄÍ¿Â,20191212,1360,1400,1355,1385,181938,212,63861000
420,A217600,ÄÍ¿Â,20191211,1345,1370,1345,1360,99464,212,63861000
421,A217600,ÄÍ¿Â,20191210,1355,1365,1335,1350,191503,212,63861000
422,A217600,ÄÍ¿Â,20191209,1355,1380,1355,1360,198956,212,63861000
423,A217600,ÄÍ¿Â,20191206,1345,1375,1345,1365,174902,212,63861000
424,A217600,ÄÍ¿Â,20191205,1395,1410,1320,1355,553372,212,63861000
425,A217600,ÄÍ¿Â,20191204,1405,1410,1390,1395,292372,212,63861000
426,A217600,ÄÍ¿Â,20191203,1420,1430,1405,1415,328937,212,63861000
427,A217600,ÄÍ¿Â,20191202,1440,1455,1430,1440,216997,212,63861000
428,A217600,ÄÍ¿Â,20191129,1455,1465,1440,1440,420977,212,63861000
429,A217600,ÄÍ¿Â,20191128,1475,1485,1450,1455,321549,212,63861000
430,A217600,ÄÍ¿Â,20191127,1480,1495,1465,1475,292292,212,63861000
431,A217600,ÄÍ¿Â,20191126,1470,1505,1455,1485,790145,212,63861000
432,A217600,ÄÍ¿Â,20191125,1440,1500,1440,1455,577972,212,63861000
433,A217600,ÄÍ¿Â,20191122,1460,1475,1435,1440,451097,212,63861000
434,A217600,ÄÍ¿Â,20191121,1475,1505,1455,1455,966715,212,63861000
435,A217600,ÄÍ¿Â,20191120,1545,1570,1490,1495,2365120,212,63861000
436,A217600,ÄÍ¿Â,20191119,1570,1570,1535,1555,821371,212,63861000
437,A217600,ÄÍ¿Â,20191118,1575,1575,1545,1550,1209617,212,63861000
438,A217600,ÄÍ¿Â,20191115,1545,1565,1525,1565,1828998,212,63861000
439,A217600,ÄÍ¿Â,20191114,1565,1565,1535,1550,799926,212,63861000
440,A217600,ÄÍ¿Â,20191113,1530,1610,1510,1555,5623206,212,63861000
441,A217600,ÄÍ¿Â,20191112,1495,1525,1490,1510,419454,212,63861000
442,A217600,ÄÍ¿Â,20191111,1505,1515,1490,1495,368254,212,63861000
443,A217600,ÄÍ¿Â,20191108,1555,1565,1505,1505,1330952,212,63861000
444,A217600,ÄÍ¿Â,20191107,1500,1525,1490,1520,1133239,212,63861000
445,A217600,ÄÍ¿Â,20191106,1530,1535,1490,1510,435405,212,63861000
446,A217600,ÄÍ¿Â,20191105,1495,1530,1485,1525,660026,212,63861000
447,A217600,ÄÍ¿Â,20191104,1485,1500,1470,1495,304505,212,63861000
448,A217600,ÄÍ¿Â,20191101,1465,1480,1455,1475,220884,212,63861000
449,A217600,ÄÍ¿Â,20191031,1470,1485,1465,1470,191329,212,63861000
450,A217600,ÄÍ¿Â,20191030,1485,1495,1450,1470,382635,212,63861000
451,A217600,ÄÍ¿Â,20191029,1475,1495,1460,1495,299231,212,63861000
452,A217600,ÄÍ¿Â,20191028,1460,1490,1460,1475,284750,212,63861000
453,A217600,ÄÍ¿Â,20191025,1480,1485,1455,1460,304785,212,63861000
454,A217600,ÄÍ¿Â,20191024,1520,1525,1470,1480,427779,212,63861000
455,A217600,ÄÍ¿Â,20191023,1475,1550,1475,1520,1088511,212,63861000
456,A217600,ÄÍ¿Â,20191022,1485,1495,1450,1475,543495,212,63861000
457,A217600,ÄÍ¿Â,20191021,1485,1510,1475,1495,230798,212,63861000
458,A217600,ÄÍ¿Â,20191018,1535,1550,1495,1500,343144,212,63861000
459,A217600,ÄÍ¿Â,20191017,1550,1560,1530,1540,382372,212,63861000
460,A217600,ÄÍ¿Â,20191016,1550,1570,1535,1550,440391,212,63861000
461,A217600,ÄÍ¿Â,20191015,1560,1560,1540,1550,667259,212,63861000
462,A217600,ÄÍ¿Â,20191014,1565,1575,1525,1555,1153884,212,63861000
463,A217600,ÄÍ¿Â,20191011,1490,1575,1490,1530,2716723,212,63861000
464,A217600,ÄÍ¿Â,20191010,1465,1490,1465,1480,212767,212,63861000
465,A217600,ÄÍ¿Â,20191008,1505,1520,1480,1485,384683,212,63861000
466,A217600,ÄÍ¿Â,20191007,1455,1520,1455,1505,906195,212,63861000
467,A217600,ÄÍ¿Â,20191004,1460,1485,1455,1460,331428,212,63861000
468,A217600,ÄÍ¿Â,20191002,1465,1495,1460,1480,360912,212,63861000
469,A217600,ÄÍ¿Â,20191001,1460,1500,1445,1490,423652,212,63861000
470,A217600,ÄÍ¿Â,20190930,1490,1490,1445,1455,475394,212,63861000
471,A217600,ÄÍ¿Â,20190927,1495,1505,1475,1490,463739,212,63861000
472,A217600,ÄÍ¿Â,20190926,1495,1540,1475,1495,1243325,212,63861000
473,A217600,ÄÍ¿Â,20190925,1550,1565,1490,1495,1097757,212,63861000
474,A217600,ÄÍ¿Â,20190924,1550,1565,1535,1560,440641,212,63861000
475,A217600,ÄÍ¿Â,20190923,1580,1595,1545,1545,475131,212,63861000
476,A217600,ÄÍ¿Â,20190920,1590,1600,1570,1580,473811,212,63861000
477,A217600,ÄÍ¿Â,20190919,1560,1645,1560,1595,2129459,212,63861000
478,A217600,ÄÍ¿Â,20190918,1590,1590,1545,1565,583500,212,63861000
479,A217600,ÄÍ¿Â,20190917,1535,1580,1530,1570,730490,212,63861000
480,A217600,ÄÍ¿Â,20190916,1530,1560,1520,1540,616052,212,63861000
481,A217600,ÄÍ¿Â,20190911,1510,1555,1510,1530,831016,212,63861000
482,A217600,ÄÍ¿Â,20190910,1540,1560,1480,1520,1766714,212,63861000
483,A217600,ÄÍ¿Â,20190909,1595,1625,1525,1535,1817560,212,63861000
484,A217600,ÄÍ¿Â,20190906,1645,1675,1590,1590,1432411,212,63861000
485,A217600,ÄÍ¿Â,20190905,1650,1670,1625,1630,1224264,212,63861000
486,A217600,ÄÍ¿Â,20190904,1635,1650,1605,1650,1058313,212,63861000
487,A217600,ÄÍ¿Â,20190903,1655,1675,1620,1635,1660897,212,63861000
488,A217600,ÄÍ¿Â,20190902,1730,1765,1655,1655,3174296,212,63861000
489,A217600,ÄÍ¿Â,20190830,1725,1780,1680,1690,5359517,212,63861000
490,A217600,ÄÍ¿Â,20190829,1745,1865,1685,1685,19363925,212,63861000
491,A217600,ÄÍ¿Â,20190828,1680,1715,1635,1715,3684589,212,63861000
492,A217600,ÄÍ¿Â,20190827,1715,1865,1665,1675,33140597,212,63861000
493,A217600,ÄÍ¿Â,20190826,1645,1675,1620,1650,2392876,212,63861000
494,A217600,ÄÍ¿Â,20190823,1590,1745,1560,1680,10951461,212,63861000
495,A217600,ÄÍ¿Â,20190822,1620,1625,1575,1580,904278,212,63861000
496,A217600,ÄÍ¿Â,20190821,1570,1635,1565,1625,1553424,212,63861000
497,A217600,ÄÍ¿Â,20190820,1535,1585,1530,1570,1209437,212,63861000
498,A217600,ÄÍ¿Â,20190819,1615,1630,1540,1550,1338056,212,63861000
499,A217600,ÄÍ¿Â,20190816,1650,1665,1600,1600,1611341,212,63861000
500,A217600,ÄÍ¿Â,20190814,1655,1690,1625,1670,3565054,212,63861000
501,A217600,ÄÍ¿Â,20190813,1600,1670,1585,1630,2621962,212,63861000
502,A217600,ÄÍ¿Â,20190812,1620,1635,1580,1605,1308624,212,63861000
503,A217600,ÄÍ¿Â,20190809,1640,1700,1585,1635,7282896,212,63861000
504,A217600,ÄÍ¿Â,20190808,1515,1600,1510,1580,4240673,212,63861000
505,A217600,ÄÍ¿Â,20190807,1490,1570,1485,1510,3342881,212,63861000
506,A217600,ÄÍ¿Â,20190806,1575,1710,1420,1475,10123553,212,63861000
507,A217600,ÄÍ¿Â,20190805,1710,1735,1630,1640,4171189,212,63861000
508,A217600,ÄÍ¿Â,20190802,1620,1775,1575,1775,6530291,212,63861000
509,A217600,ÄÍ¿Â,20190801,1745,1750,1655,1660,2939407,212,63861000
510,A217600,ÄÍ¿Â,20190731,1700,1780,1660,1780,5478605,212,63861000
511,A217600,ÄÍ¿Â,20190730,1585,1760,1580,1760,11729202,212,63861000
512,A217600,ÄÍ¿Â,20190729,1660,1700,1575,1580,3452430,212,63861000
513,A217600,ÄÍ¿Â,20190726,1830,1855,1685,1685,11118238,212,63861000
514,A217600,ÄÍ¿Â,20190725,1735,1775,1660,1735,8849097,212,63861000
515,A217600,ÄÍ¿Â,20190724,1800,1935,1695,1715,19400134,212,63861000
516,A217600,ÄÍ¿Â,20190723,1800,1810,1680,1780,9581630,212,63861000
517,A217600,ÄÍ¿Â,20190722,1885,2070,1780,1820,44977675,212,63861000
518,A217600,ÄÍ¿Â,20190719,1890,2030,1710,1765,22975066,212,63861000
519,A217600,ÄÍ¿Â,20190718,1940,1990,1815,1920,16401099,212,63861000
520,A217600,ÄÍ¿Â,20190717,1540,1955,1510,1955,33294245,212,63861000
521,A217600,ÄÍ¿Â,20190716,1500,1520,1495,1505,192413,212,63861000
522,A217600,ÄÍ¿Â,20190715,1515,1535,1495,1505,144197,212,63861000
523,A217600,ÄÍ¿Â,20190712,1515,1525,1480,1515,347491,212,63861000
524,A217600,ÄÍ¿Â,20190711,1425,1565,1420,1520,1220360,212,63861000
525,A217600,ÄÍ¿Â,20190710,1400,1425,1380,1410,132129,212,63861000
526,A217600,ÄÍ¿Â,20190709,1440,1460,1385,1400,319041,212,63861000
527,A217600,ÄÍ¿Â,20190708,1500,1500,1440,1445,206988,212,63861000
528,A217600,ÄÍ¿Â,20190705,1475,1510,1470,1500,72027,212,63861000
529,A217600,ÄÍ¿Â,20190704,1500,1500,1470,1490,109216,212,63861000
530,A217600,ÄÍ¿Â,20190703,1500,1500,1480,1495,49832,212,63861000
531,A217600,ÄÍ¿Â,20190702,1485,1505,1475,1490,75949,212,63861000
532,A217600,ÄÍ¿Â,20190701,1460,1495,1460,1480,47968,212,63861000
533,A217600,ÄÍ¿Â,20190628,1475,1490,1450,1460,176402,212,63861000
534,A217600,ÄÍ¿Â,20190627,1485,1500,1465,1470,103620,212,63861000
535,A217600,ÄÍ¿Â,20190626,1480,1495,1475,1485,107977,212,63861000
536,A217600,ÄÍ¿Â,20190625,1495,1510,1475,1490,222811,212,63861000
537,A217600,ÄÍ¿Â,20190624,1510,1515,1485,1500,153369,212,63861000
538,A217600,ÄÍ¿Â,20190621,1525,1535,1500,1505,331984,212,63861000
539,A217600,ÄÍ¿Â,20190620,1515,1525,1500,1525,134259,212,63861000
540,A217600,ÄÍ¿Â,20190619,1525,1540,1495,1505,309580,212,63861000
541,A217600,ÄÍ¿Â,20190618,1525,1545,1505,1520,194575,212,63861000
542,A217600,ÄÍ¿Â,20190617,1545,1550,1515,1520,269787,212,63861000
543,A217600,ÄÍ¿Â,20190614,1590,1590,1535,1550,609655,212,63861000
544,A217600,ÄÍ¿Â,20190613,1550,1690,1540,1585,3042770,212,63861000
545,A217600,ÄÍ¿Â,20190612,1540,1565,1525,1565,155945,212,63861000
546,A217600,ÄÍ¿Â,20190611,1535,1560,1515,1550,135367,212,63861000
547,A217600,ÄÍ¿Â,20190610,1520,1540,1515,1525,86058,212,63861000
548,A217600,ÄÍ¿Â,20190607,1545,1550,1500,1525,177154,212,63861000
549,A217600,ÄÍ¿Â,20190605,1525,1555,1510,1540,154030,212,63861000
550,A217600,ÄÍ¿Â,20190604,1525,1565,1495,1525,164908,212,63861000
551,A217600,ÄÍ¿Â,20190603,1520,1550,1505,1520,98295,212,63861000
552,A217600,ÄÍ¿Â,20190531,1530,1570,1520,1520,129354,212,63861000
553,A217600,ÄÍ¿Â,20190530,1545,1630,1485,1520,528155,212,63861000
554,A217600,ÄÍ¿Â,20190529,1500,1630,1480,1545,858796,212,63861000
555,A217600,ÄÍ¿Â,20190528,1425,1530,1425,1500,391864,212,63861000
556,A217600,ÄÍ¿Â,20190527,1440,1495,1420,1430,117901,212,63861000
557,A217600,ÄÍ¿Â,20190524,1450,1470,1415,1430,113239,212,63861000
558,A217600,ÄÍ¿Â,20190523,1475,1490,1455,1460,127000,212,63861000
559,A217600,ÄÍ¿Â,20190522,1445,1515,1435,1485,225290,212,63861000
560,A217600,ÄÍ¿Â,20190521,1440,1465,1435,1445,167089,212,63861000
561,A217600,ÄÍ¿Â,20190520,1500,1510,1430,1455,337318,212,63861000
562,A217600,ÄÍ¿Â,20190517,1510,1530,1485,1490,155077,212,63861000
563,A217600,ÄÍ¿Â,20190516,1555,1575,1505,1510,211058,212,63861000
564,A217600,ÄÍ¿Â,20190515,1530,1560,1520,1545,112721,212,63861000
565,A217600,ÄÍ¿Â,20190514,1480,1520,1470,1510,141808,212,63861000
566,A217600,ÄÍ¿Â,20190513,1540,1565,1515,1525,325553,212,63861000
567,A217600,ÄÍ¿Â,20190510,1585,1600,1550,1575,246629,212,63861000
568,A217600,ÄÍ¿Â,20190509,1665,1665,1580,1585,425633,212,63861000
569,A217600,ÄÍ¿Â,20190508,1660,1665,1640,1655,175441,212,63861000
570,A217600,ÄÍ¿Â,20190507,1660,1680,1650,1655,137247,212,63861000
571,A217600,ÄÍ¿Â,20190503,1710,1710,1680,1685,155235,212,63861000
572,A217600,ÄÍ¿Â,20190502,1675,1700,1675,1695,135908,212,63861000
573,A217600,ÄÍ¿Â,20190430,1670,1700,1645,1675,271623,212,63861000
574,A217600,ÄÍ¿Â,20190429,1685,1695,1665,1670,204613,212,63861000
575,A217600,ÄÍ¿Â,20190426,1725,1725,1680,1685,427459,212,63861000
576,A217600,ÄÍ¿Â,20190425,1810,1810,1720,1720,1176820,212,63861000
577,A217600,ÄÍ¿Â,20190424,1760,1760,1730,1745,438352,212,63861000
578,A217600,ÄÍ¿Â,20190423,1750,1755,1725,1755,209693,212,63861000
579,A217600,ÄÍ¿Â,20190422,1735,1750,1720,1745,515083,212,63861000
580,A217600,ÄÍ¿Â,20190419,1700,1725,1700,1720,209694,212,63861000
581,A217600,ÄÍ¿Â,20190418,1720,1735,1690,1700,235585,212,63861000
582,A217600,ÄÍ¿Â,20190417,1720,1745,1710,1720,312595,212,63861000
583,A217600,ÄÍ¿Â,20190416,1715,1725,1675,1715,227794,212,63861000
584,A217600,ÄÍ¿Â,20190415,1725,1735,1705,1710,268631,212,63861000
585,A217600,ÄÍ¿Â,20190412,1715,1730,1710,1715,212794,212,63861000
586,A217600,ÄÍ¿Â,20190411,1735,1735,1710,1715,195721,212,63861000
587,A217600,ÄÍ¿Â,20190410,1715,1735,1700,1730,188495,212,63861000
588,A217600,ÄÍ¿Â,20190409,1710,1715,1685,1710,97589,212,63861000
589,A217600,ÄÍ¿Â,20190408,1720,1725,1695,1700,130360,212,63861000
590,A217600,ÄÍ¿Â,20190405,1730,1735,1695,1720,190508,212,63861000
591,A217600,ÄÍ¿Â,20190404,1750,1765,1690,1725,566895,212,63861000
592,A217600,ÄÍ¿Â,20190403,1685,1740,1670,1710,696646,212,63861000
593,A217600,ÄÍ¿Â,20190402,1635,1750,1625,1675,1256560,212,63861000
594,A217600,ÄÍ¿Â,20190401,1600,1635,1600,1635,63102,212,63861000
595,A217600,ÄÍ¿Â,20190329,1620,1620,1565,1600,164047,212,63861000
596,A217600,ÄÍ¿Â,20190328,1630,1635,1605,1605,147485,212,63861000
597,A217600,ÄÍ¿Â,20190327,1635,1660,1610,1620,136738,212,63861000
598,A217600,ÄÍ¿Â,20190326,1650,1690,1615,1635,117906,212,63861000
599,A217600,ÄÍ¿Â,20190325,1655,1655,1620,1630,215580,212,63861000
600,A217600,ÄÍ¿Â,20190322,1680,1690,1665,1665,164860,212,63861000
601,A217600,ÄÍ¿Â,20190321,1665,1705,1665,1675,236408,212,63861000
602,A217600,ÄÍ¿Â,20190320,1680,1680,1650,1665,141962,212,63861000
603,A217600,ÄÍ¿Â,20190319,1700,1710,1650,1675,384615,212,63861000
604,A217600,ÄÍ¿Â,20190318,1710,1725,1700,1700,188085,212,63861000
605,A217600,ÄÍ¿Â,20190315,1745,1745,1680,1700,433202,212,63861000
606,A217600,ÄÍ¿Â,20190314,1730,1770,1705,1735,460742,212,63861000
607,A217600,ÄÍ¿Â,20190313,1710,1760,1675,1735,1052058,212,63861000
608,A217600,ÄÍ¿Â,20190312,1670,1700,1650,1690,247014,212,63861000
609,A217600,ÄÍ¿Â,20190311,1680,1695,1620,1645,431466,212,63861000
610,A217600,ÄÍ¿Â,20190308,1680,1695,1650,1680,167026,212,63861000
611,A217600,ÄÍ¿Â,20190307,1730,1740,1680,1680,496574,212,63861000
612,A217600,ÄÍ¿Â,20190306,1765,1790,1710,1715,586588,212,63861000
613,A217600,ÄÍ¿Â,20190305,1765,1775,1745,1760,390268,212,63861000
614,A217600,ÄÍ¿Â,20190304,1715,1770,1710,1760,494796,212,63861000
615,A217600,ÄÍ¿Â,20190228,1730,1785,1675,1705,1344852,212,63861000
616,A217600,ÄÍ¿Â,20190227,1710,1730,1700,1730,273356,212,63861000
617,A217600,ÄÍ¿Â,20190226,1695,1730,1680,1705,311865,212,63861000
618,A217600,ÄÍ¿Â,20190225,1710,1720,1685,1690,236271,212,63861000
619,A217600,ÄÍ¿Â,20190222,1725,1745,1695,1705,285608,212,63861000
620,A217600,ÄÍ¿Â,20190221,1750,1750,1700,1715,373605,212,63861000
621,A217600,ÄÍ¿Â,20190220,1730,1755,1725,1735,367600,212,63861000
622,A217600,ÄÍ¿Â,20190219,1710,1760,1710,1725,1112386,212,63861000
623,A217600,ÄÍ¿Â,20190218,1710,1740,1690,1695,1219695,212,63861000
624,A217600,ÄÍ¿Â,20190215,1765,1885,1685,1710,7976203,212,63861000
625,A217600,ÄÍ¿Â,20190214,1710,1710,1670,1695,696292,212,63861000
626,A217600,ÄÍ¿Â,20190213,1720,1720,1670,1700,289944,212,63861000
627,A217600,ÄÍ¿Â,20190212,1650,1705,1650,1705,561163,212,63861000
628,A217600,ÄÍ¿Â,20190211,1650,1665,1630,1650,272547,212,63861000
629,A217600,ÄÍ¿Â,20190208,1635,1650,1610,1635,238282,212,63861000
630,A217600,ÄÍ¿Â,20190207,1650,1655,1625,1635,168398,212,63861000
631,A217600,ÄÍ¿Â,20190201,1645,1660,1615,1640,244707,212,63861000
632,A217600,ÄÍ¿Â,20190131,1640,1650,1610,1645,132036,212,63861000
633,A217600,ÄÍ¿Â,20190130,1625,1660,1620,1635,122248,212,63861000
634,A217600,ÄÍ¿Â,20190129,1620,1640,1595,1640,178101,212,63861000
635,A217600,ÄÍ¿Â,20190128,1650,1655,1615,1620,240348,212,63861000
636,A217600,ÄÍ¿Â,20190125,1685,1685,1620,1645,208508,212,63861000
637,A217600,ÄÍ¿Â,20190124,1635,1660,1615,1660,183549,212,63861000
638,A217600,ÄÍ¿Â,20190123,1600,1645,1600,1630,150019,212,63861000
639,A217600,ÄÍ¿Â,20190122,1595,1620,1570,1620,186019,212,63861000
640,A217600,ÄÍ¿Â,20190121,1620,1630,1565,1600,122915,212,63861000
641,A217600,ÄÍ¿Â,20190118,1600,1620,1590,1610,70199,212,63861000
642,A217600,ÄÍ¿Â,20190117,1615,1625,1590,1600,156446,212,63861000
643,A217600,ÄÍ¿Â,20190116,1635,1640,1595,1615,121499,212,63861000
644,A217600,ÄÍ¿Â,20190115,1605,1625,1590,1625,152937,212,63861000
645,A217600,ÄÍ¿Â,20190114,1615,1620,1585,1600,200360,212,63861000
646,A217600,ÄÍ¿Â,20190111,1630,1635,1595,1625,129732,212,63861000
647,A217600,ÄÍ¿Â,20190110,1580,1625,1570,1625,352081,212,63861000
648,A217600,ÄÍ¿Â,20190109,1525,1580,1515,1580,266182,212,63861000
649,A217600,ÄÍ¿Â,20190108,1550,1550,1510,1520,150389,212,63861000
650,A217600,ÄÍ¿Â,20190107,1550,1570,1535,1550,60940,212,63861000
