,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
663,A003075,内坷氛臂肺国快,20181214,15150,16150,15100,15900,21058,018,312000
664,A003075,内坷氛臂肺国快,20181213,15050,15250,14900,15250,9796,018,312000
665,A003075,内坷氛臂肺国快,20181212,15000,15450,14750,15200,16337,018,312000
666,A003075,内坷氛臂肺国快,20181211,16200,16450,15000,15100,30575,018,312000
667,A003075,内坷氛臂肺国快,20181210,16400,17000,15200,16250,38825,018,312000
668,A003075,内坷氛臂肺国快,20181207,17600,19500,15600,15850,287502,018,312000
669,A003075,内坷氛臂肺国快,20181206,14850,16850,14350,16400,108148,018,312000
670,A003075,内坷氛臂肺国快,20181205,14850,15300,14550,14700,18535,018,312000
671,A003075,内坷氛臂肺国快,20181204,15350,15700,14950,15050,27599,018,312000
672,A003075,内坷氛臂肺国快,20181203,16000,16450,15450,15500,26999,018,312000
673,A003075,内坷氛臂肺国快,20181130,16250,16750,15000,16450,58617,018,312000
674,A003075,内坷氛臂肺国快,20181129,16550,17900,15900,15900,56923,018,312000
675,A003075,内坷氛臂肺国快,20181128,16800,16950,15800,16300,54514,018,312000
676,A003075,内坷氛臂肺国快,20181127,17300,20250,16800,17000,178587,018,312000
677,A003075,内坷氛臂肺国快,20181126,15300,18350,14650,17300,284203,018,312000
678,A003075,内坷氛臂肺国快,20181123,14400,18700,14400,15300,542123,018,312000
679,A003075,内坷氛臂肺国快,20181122,14550,14800,13700,14400,25197,018,312000
680,A003075,内坷氛臂肺国快,20181121,14500,15500,14150,14850,56003,018,312000
681,A003075,内坷氛臂肺国快,20181120,15750,16000,14500,14700,107192,018,312000
682,A003075,内坷氛臂肺国快,20181119,13300,17000,12850,16600,286794,018,312000
683,A003075,内坷氛臂肺国快,20181116,12800,13650,12800,13100,15947,018,312000
684,A003075,内坷氛臂肺国快,20181115,13300,13650,12750,12800,10043,018,312000
685,A003075,内坷氛臂肺国快,20181114,13550,14900,13000,13200,48067,018,312000
686,A003075,内坷氛臂肺国快,20181113,13050,13600,12400,13100,23787,018,312000
687,A003075,内坷氛臂肺国快,20181112,11850,13500,11850,13050,18895,018,312000
688,A003075,内坷氛臂肺国快,20181109,13000,13150,12050,12200,10627,018,312000
689,A003075,内坷氛臂肺国快,20181108,13850,14150,12850,13100,20347,018,312000
690,A003075,内坷氛臂肺国快,20181107,12350,14750,11800,13850,94641,018,312000
691,A003075,内坷氛臂肺国快,20181106,11200,12700,10850,11800,28869,018,312000
692,A003075,内坷氛臂肺国快,20181105,10250,11200,10250,11000,6312,018,312000
693,A003075,内坷氛臂肺国快,20181102,10200,10700,9930,10500,4908,018,312000
694,A003075,内坷氛臂肺国快,20181101,10050,10400,9910,9980,19133,018,312000
695,A003075,内坷氛臂肺国快,20181031,10200,10200,9900,10050,3842,018,312000
696,A003075,内坷氛臂肺国快,20181030,10200,10400,9950,10200,2739,018,312000
697,A003075,内坷氛臂肺国快,20181029,11050,11300,9900,10400,6076,018,312000
698,A003075,内坷氛臂肺国快,20181026,11400,11400,10850,11100,2585,018,312000
699,A003075,内坷氛臂肺国快,20181025,11000,11200,10750,10800,2475,018,312000
700,A003075,内坷氛臂肺国快,20181024,11600,11600,11200,11450,1824,018,312000
701,A003075,内坷氛臂肺国快,20181023,11950,12200,11500,11550,3866,018,312000
702,A003075,内坷氛臂肺国快,20181022,11900,12350,11800,12200,2468,018,312000
703,A003075,内坷氛臂肺国快,20181019,12450,12450,11700,12000,7104,018,312000
704,A003075,内坷氛臂肺国快,20181018,12650,13500,12300,12300,5272,018,312000
705,A003075,内坷氛臂肺国快,20181017,12550,12950,12450,12700,3623,018,312000
706,A003075,内坷氛臂肺国快,20181016,12500,12850,12450,12700,1074,018,312000
707,A003075,内坷氛臂肺国快,20181015,12850,12950,12300,12850,996,018,312000
708,A003075,内坷氛臂肺国快,20181012,12650,12750,12500,12700,838,018,312000
709,A003075,内坷氛臂肺国快,20181011,13600,13600,12450,12500,3109,018,312000
710,A003075,内坷氛臂肺国快,20181010,13900,13900,13550,13600,1355,018,312000
711,A003075,内坷氛臂肺国快,20181008,14150,14300,13450,13900,2138,018,312000
712,A003075,内坷氛臂肺国快,20181005,14100,14350,14000,14100,1456,018,312000
713,A003075,内坷氛臂肺国快,20181004,14300,14700,14000,14100,1194,018,312000
714,A003075,内坷氛臂肺国快,20181002,14100,14450,14100,14300,1147,018,312000
715,A003075,内坷氛臂肺国快,20181001,14150,14650,14150,14400,1143,018,312000
716,A003075,内坷氛臂肺国快,20180928,14650,14700,14200,14500,1823,018,312000
717,A003075,内坷氛臂肺国快,20180927,14700,14900,14550,14700,184,018,312000
718,A003075,内坷氛臂肺国快,20180921,14450,14750,14400,14600,1034,018,312000
719,A003075,内坷氛臂肺国快,20180920,15000,15000,14400,14400,2776,018,312000
720,A003075,内坷氛臂肺国快,20180919,15050,15050,14200,14650,3986,018,312000
721,A003075,内坷氛臂肺国快,20180918,15300,15300,14900,15100,2649,018,312000
722,A003075,内坷氛臂肺国快,20180917,14650,15200,14650,15100,3131,018,312000
723,A003075,内坷氛臂肺国快,20180914,15100,15500,14800,14800,5015,018,312000
724,A003075,内坷氛臂肺国快,20180913,14700,15350,14700,15100,13720,018,312000
725,A003075,内坷氛臂肺国快,20180912,14600,14600,14300,14550,3428,018,312000
726,A003075,内坷氛臂肺国快,20180911,14050,14700,14050,14450,5630,018,312000
727,A003075,内坷氛臂肺国快,20180910,14100,14150,14000,14100,7331,018,312000
728,A003075,内坷氛臂肺国快,20180907,13900,14250,13800,14150,3786,018,312000
729,A003075,内坷氛臂肺国快,20180906,14300,14350,14000,14200,1391,018,312000
730,A003075,内坷氛臂肺国快,20180905,14350,14350,14000,14100,2536,018,312000
731,A003075,内坷氛臂肺国快,20180904,14400,14400,14000,14150,1620,018,312000
732,A003075,内坷氛臂肺国快,20180903,14250,14350,14050,14300,596,018,312000
733,A003075,内坷氛臂肺国快,20180831,14200,14300,13900,14250,6864,018,312000
734,A003075,内坷氛臂肺国快,20180830,14250,14300,14000,14100,1331,018,312000
735,A003075,内坷氛臂肺国快,20180829,14250,14350,14050,14050,1462,018,312000
736,A003075,内坷氛臂肺国快,20180828,14200,14400,14050,14200,1879,018,312000
737,A003075,内坷氛臂肺国快,20180827,14550,14550,13950,14050,4579,018,312000
738,A003075,内坷氛臂肺国快,20180824,14750,14750,14400,14600,1736,018,312000
739,A003075,内坷氛臂肺国快,20180823,14350,14700,14300,14650,3835,018,312000
740,A003075,内坷氛臂肺国快,20180822,14450,14550,14250,14400,2816,018,312000
741,A003075,内坷氛臂肺国快,20180821,14250,14500,14250,14450,1586,018,312000
742,A003075,内坷氛臂肺国快,20180820,14750,14950,14300,14300,7413,018,312000
743,A003075,内坷氛臂肺国快,20180817,14900,15100,14450,14750,7807,018,312000
744,A003075,内坷氛臂肺国快,20180816,14500,14900,14400,14700,2148,018,312000
745,A003075,内坷氛臂肺国快,20180814,14600,14800,14300,14500,2852,018,312000
746,A003075,内坷氛臂肺国快,20180813,15250,15400,14350,14350,10879,018,312000
747,A003075,内坷氛臂肺国快,20180810,14900,15200,14650,15000,6761,018,312000
748,A003075,内坷氛臂肺国快,20180809,15100,15150,14850,14850,1490,018,312000
749,A003075,内坷氛臂肺国快,20180808,14950,15150,14700,14950,4514,018,312000
750,A003075,内坷氛臂肺国快,20180807,14750,15300,14550,14950,6080,018,312000
751,A003075,内坷氛臂肺国快,20180806,14950,15050,14700,14800,6104,018,312000
752,A003075,内坷氛臂肺国快,20180803,15050,15200,14550,14950,37105,018,312000
753,A003075,内坷氛臂肺国快,20180802,15450,16000,15200,15700,5917,018,312000
754,A003075,内坷氛臂肺国快,20180801,15700,15800,15350,15500,4650,018,312000
755,A003075,内坷氛臂肺国快,20180731,16000,16700,15200,15450,21511,018,312000
756,A003075,内坷氛臂肺国快,20180730,16450,16450,15350,16000,28913,018,312000
757,A003075,内坷氛臂肺国快,20180727,15300,19100,14800,16250,259881,018,312000
758,A003075,内坷氛臂肺国快,20180726,14600,15200,14450,14700,1866,018,312000
759,A003075,内坷氛臂肺国快,20180725,14400,15500,14400,14450,9646,018,312000
760,A003075,内坷氛臂肺国快,20180724,14100,15100,14100,14350,7479,018,312000
761,A003075,内坷氛臂肺国快,20180723,14500,14750,14150,14150,9120,018,312000
762,A003075,内坷氛臂肺国快,20180720,14500,15250,14250,14500,5529,018,312000
763,A003075,内坷氛臂肺国快,20180719,15050,15150,14450,14500,4677,018,312000
764,A003075,内坷氛臂肺国快,20180718,15850,15950,15000,15050,10363,018,312000
765,A003075,内坷氛臂肺国快,20180717,14700,17850,14600,16350,52770,018,312000
766,A003075,内坷氛臂肺国快,20180716,14650,15800,14400,14950,15717,018,312000
767,A003075,内坷氛臂肺国快,20180713,14700,15050,14450,14600,3035,018,312000
768,A003075,内坷氛臂肺国快,20180712,14350,14750,14350,14700,2984,018,312000
769,A003075,内坷氛臂肺国快,20180711,14350,14800,14100,14400,4387,018,312000
770,A003075,内坷氛臂肺国快,20180710,15350,15350,14400,14600,4398,018,312000
771,A003075,内坷氛臂肺国快,20180709,15500,15500,14650,14650,4148,018,312000
772,A003075,内坷氛臂肺国快,20180706,15450,15500,15000,15350,484,018,312000
773,A003075,内坷氛臂肺国快,20180705,15200,15850,14950,15500,527,018,312000
774,A003075,内坷氛臂肺国快,20180704,15250,15250,14900,15200,142,018,312000
775,A003075,内坷氛臂肺国快,20180703,15150,15550,14750,14950,1648,018,312000
776,A003075,内坷氛臂肺国快,20180702,16450,16450,15150,15150,1392,018,312000
777,A003075,内坷氛臂肺国快,20180629,15300,16100,15300,15900,1467,018,312000
778,A003075,内坷氛臂肺国快,20180628,15500,16000,15100,15700,1945,018,312000
779,A003075,内坷氛臂肺国快,20180627,16500,17250,15600,15600,4764,018,312000
780,A003075,内坷氛臂肺国快,20180626,16850,17100,16350,16500,2029,018,312000
781,A003075,内坷氛臂肺国快,20180625,16650,17700,16650,16850,767,018,312000
782,A003075,内坷氛臂肺国快,20180622,17500,17900,17150,17200,1621,018,312000
783,A003075,内坷氛臂肺国快,20180621,16900,18450,16900,17950,3719,018,312000
784,A003075,内坷氛臂肺国快,20180620,17000,17300,16800,16850,3181,018,312000
785,A003075,内坷氛臂肺国快,20180619,17500,18250,16850,16850,2031,018,312000
786,A003075,内坷氛臂肺国快,20180618,18150,18150,17500,17500,3407,018,312000
787,A003075,内坷氛臂肺国快,20180615,18000,18300,17650,17950,3329,018,312000
788,A003075,内坷氛臂肺国快,20180614,19900,19900,17300,18000,12979,018,312000
789,A003075,内坷氛臂肺国快,20180612,20550,20550,19450,19600,7105,018,312000
790,A003075,内坷氛臂肺国快,20180611,20100,20850,19300,20550,6107,018,312000
791,A003075,内坷氛臂肺国快,20180608,21200,21750,20100,20100,7008,018,312000
792,A003075,内坷氛臂肺国快,20180607,20500,22300,20500,21600,14108,018,312000
793,A003075,内坷氛臂肺国快,20180605,20050,20900,19950,20450,16281,018,312000
794,A003075,内坷氛臂肺国快,20180604,20800,21900,19900,20200,14135,018,312000
795,A003075,内坷氛臂肺国快,20180601,21500,22750,20800,20800,42573,018,312000
796,A003075,内坷氛臂肺国快,20180531,19350,23100,19350,21000,35228,018,312000
797,A003075,内坷氛臂肺国快,20180530,21150,21150,19400,19800,9688,018,312000
798,A003075,内坷氛臂肺国快,20180529,23000,23000,20650,21150,24160,018,312000
799,A003075,内坷氛臂肺国快,20180528,20300,23000,19850,21900,38192,018,312000
800,A003075,内坷氛臂肺国快,20180525,17100,19450,17100,18550,15042,018,312000
801,A003075,内坷氛臂肺国快,20180524,21550,21550,19700,19900,25381,018,312000
802,A003075,内坷氛臂肺国快,20180523,23450,25000,20700,21500,75122,018,312000
803,A003075,内坷氛臂肺国快,20180521,22200,22900,21200,22350,58957,018,312000
804,A003075,内坷氛臂肺国快,20180518,19200,22800,18850,21350,105716,018,312000
805,A003075,内坷氛臂肺国快,20180517,18850,19150,17800,18550,11892,018,312000
806,A003075,内坷氛臂肺国快,20180516,18800,19350,17800,18300,15910,018,312000
807,A003075,内坷氛臂肺国快,20180515,22000,22000,19650,19650,30125,018,312000
808,A003075,内坷氛臂肺国快,20180514,20150,21700,20100,21450,28398,018,312000
809,A003075,内坷氛臂肺国快,20180511,20300,20500,19300,19950,21830,018,312000
810,A003075,内坷氛臂肺国快,20180510,20000,21950,18750,20150,63245,018,312000
811,A003075,内坷氛臂肺国快,20180509,19700,24400,19100,20700,274617,018,312000
812,A003075,内坷氛臂肺国快,20180508,16850,19950,16550,18800,62084,018,312000
813,A003075,内坷氛臂肺国快,20180504,17200,17400,16400,16800,13277,018,312000
814,A003075,内坷氛臂肺国快,20180503,17700,18050,16950,16950,9287,018,312000
815,A003075,内坷氛臂肺国快,20180502,16850,17700,16750,17450,23141,018,312000
816,A003075,内坷氛臂肺国快,20180430,16000,17500,15800,16800,30265,018,312000
817,A003075,内坷氛臂肺国快,20180427,16850,17350,15800,16000,15510,018,312000
818,A003075,内坷氛臂肺国快,20180426,17600,19200,16500,16550,56665,018,312000
819,A003075,内坷氛臂肺国快,20180425,15900,20400,15800,16950,172285,018,312000
820,A003075,内坷氛臂肺国快,20180424,17350,17450,16100,16300,9753,018,312000
821,A003075,内坷氛臂肺国快,20180423,16500,17900,16350,17200,45953,018,312000
822,A003075,内坷氛臂肺国快,20180420,15300,16450,14850,16100,16124,018,312000
823,A003075,内坷氛臂肺国快,20180419,14550,15700,14400,15250,14013,018,312000
824,A003075,内坷氛臂肺国快,20180418,14600,14850,14400,14600,3635,018,312000
825,A003075,内坷氛臂肺国快,20180417,14850,14850,14400,14600,1577,018,312000
826,A003075,内坷氛臂肺国快,20180416,14600,15200,14500,14850,1267,018,312000
827,A003075,内坷氛臂肺国快,20180413,14500,15200,14500,14650,2208,018,312000
828,A003075,内坷氛臂肺国快,20180412,14750,14800,14550,14800,384,018,312000
829,A003075,内坷氛臂肺国快,20180411,14950,14950,14550,14800,1641,018,312000
830,A003075,内坷氛臂肺国快,20180410,14950,14950,14400,14550,1322,018,312000
831,A003075,内坷氛臂肺国快,20180409,14850,14850,14400,14600,1428,018,312000
832,A003075,内坷氛臂肺国快,20180406,14850,15000,14500,14850,1686,018,312000
833,A003075,内坷氛臂肺国快,20180405,15150,15150,14600,14850,3873,018,312000
834,A003075,内坷氛臂肺国快,20180404,15350,15350,15050,15150,1036,018,312000
835,A003075,内坷氛臂肺国快,20180403,15100,15250,14850,15250,3410,018,312000
836,A003075,内坷氛臂肺国快,20180402,15100,15250,14950,15100,1935,018,312000
837,A003075,内坷氛臂肺国快,20180330,15600,15600,15100,15100,4103,018,312000
838,A003075,内坷氛臂肺国快,20180329,15650,15700,15100,15500,5538,018,312000
839,A003075,内坷氛臂肺国快,20180328,16300,16800,15700,15700,5509,018,312000
840,A003075,内坷氛臂肺国快,20180327,16400,16400,15750,16150,789,018,312000
841,A003075,内坷氛臂肺国快,20180326,16400,16400,15400,16050,1340,018,312000
842,A003075,内坷氛臂肺国快,20180323,17200,17250,15600,16000,12641,018,312000
843,A003075,内坷氛臂肺国快,20180322,17000,17100,16650,16850,4189,018,312000
844,A003075,内坷氛臂肺国快,20180321,17400,17400,16900,17100,709,018,312000
845,A003075,内坷氛臂肺国快,20180320,17400,17400,16750,17100,3174,018,312000
846,A003075,内坷氛臂肺国快,20180319,17750,17750,17000,17200,3138,018,312000
847,A003075,内坷氛臂肺国快,20180316,17300,17550,17050,17550,2328,018,312000
848,A003075,内坷氛臂肺国快,20180315,17300,17500,17000,17250,3543,018,312000
849,A003075,内坷氛臂肺国快,20180314,17300,17400,17000,17200,1097,018,312000
850,A003075,内坷氛臂肺国快,20180313,17100,17500,17100,17300,2116,018,312000
851,A003075,内坷氛臂肺国快,20180312,17400,17600,17050,17450,2029,018,312000
852,A003075,内坷氛臂肺国快,20180309,17000,17400,17000,17400,2105,018,312000
853,A003075,内坷氛臂肺国快,20180308,16900,17400,16900,17150,1769,018,312000
854,A003075,内坷氛臂肺国快,20180307,17050,17450,16900,16950,3409,018,312000
855,A003075,内坷氛臂肺国快,20180306,16950,17400,16900,17050,1550,018,312000
856,A003075,内坷氛臂肺国快,20180305,17400,17500,16950,17100,1370,018,312000
857,A003075,内坷氛臂肺国快,20180302,17500,17550,16650,17400,2799,018,312000
858,A003075,内坷氛臂肺国快,20180228,17400,17800,17200,17550,2933,018,312000
859,A003075,内坷氛臂肺国快,20180227,17600,17800,17300,17350,2847,018,312000
860,A003075,内坷氛臂肺国快,20180226,17650,18000,17300,17400,2817,018,312000
861,A003075,内坷氛臂肺国快,20180223,17500,18200,17350,17750,3292,018,312000
862,A003075,内坷氛臂肺国快,20180222,17150,17450,17150,17350,1037,018,312000
863,A003075,内坷氛臂肺国快,20180221,17100,17500,17100,17150,1380,018,312000
864,A003075,内坷氛臂肺国快,20180220,17500,17500,17050,17400,1979,018,312000
865,A003075,内坷氛臂肺国快,20180219,17400,17500,17150,17500,1246,018,312000
866,A003075,内坷氛臂肺国快,20180214,17450,17500,17100,17400,1385,018,312000
867,A003075,内坷氛臂肺国快,20180213,17300,17450,17050,17350,1622,018,312000
868,A003075,内坷氛臂肺国快,20180212,17200,17650,17000,17300,783,018,312000
869,A003075,内坷氛臂肺国快,20180209,17600,17650,17150,17350,2991,018,312000
870,A003075,内坷氛臂肺国快,20180208,18100,18150,17650,17800,1676,018,312000
871,A003075,内坷氛臂肺国快,20180207,17700,18300,17700,18050,2277,018,312000
872,A003075,内坷氛臂肺国快,20180206,17900,18350,16550,18200,8259,018,312000
873,A003075,内坷氛臂肺国快,20180205,18450,18650,18000,18150,4995,018,312000
874,A003075,内坷氛臂肺国快,20180202,18750,18750,18200,18500,3822,018,312000
875,A003075,内坷氛臂肺国快,20180201,18800,19000,18200,18400,5220,018,312000
876,A003075,内坷氛臂肺国快,20180131,19200,19250,18550,18550,2255,018,312000
877,A003075,内坷氛臂肺国快,20180130,19200,19200,18700,18800,3810,018,312000
878,A003075,内坷氛臂肺国快,20180129,19100,19500,18600,19200,7115,018,312000
879,A003075,内坷氛臂肺国快,20180126,18900,19000,18500,18800,4947,018,312000
880,A003075,内坷氛臂肺国快,20180125,18600,18950,18450,18800,4083,018,312000
881,A003075,内坷氛臂肺国快,20180124,18300,19000,18300,18600,4213,018,312000
882,A003075,内坷氛臂肺国快,20180123,18250,18700,18100,18300,2436,018,312000
883,A003075,内坷氛臂肺国快,20180122,18400,18700,18150,18450,1950,018,312000
884,A003075,内坷氛臂肺国快,20180119,18600,19000,18100,18600,4524,018,312000
885,A003075,内坷氛臂肺国快,20180118,18250,19100,18250,18600,3793,018,312000
886,A003075,内坷氛臂肺国快,20180117,18950,19350,18350,18550,2544,018,312000
887,A003075,内坷氛臂肺国快,20180116,18650,19100,18400,18950,3271,018,312000
888,A003075,内坷氛臂肺国快,20180115,19250,19250,18250,18900,6263,018,312000
889,A003075,内坷氛臂肺国快,20180112,19150,19500,18700,19250,4737,018,312000
890,A003075,内坷氛臂肺国快,20180111,19800,19850,19000,19150,7530,018,312000
891,A003075,内坷氛臂肺国快,20180110,20300,20300,19700,19950,4436,018,312000
892,A003075,内坷氛臂肺国快,20180109,19650,20500,19500,20150,11266,018,312000
893,A003075,内坷氛臂肺国快,20180108,19700,19900,19100,19650,7233,018,312000
894,A003075,内坷氛臂肺国快,20180105,19950,20250,19050,19450,11978,018,312000
895,A003075,内坷氛臂肺国快,20180104,18000,21850,18000,19950,102545,018,312000
896,A003075,内坷氛臂肺国快,20180103,17650,18050,17500,17950,4324,018,312000
897,A003075,内坷氛臂肺国快,20180102,18150,18150,17450,17900,3299,018,312000
898,A003075,内坷氛臂肺国快,20171228,17950,17950,17400,17800,4470,018,312000
899,A003075,内坷氛臂肺国快,20171227,17850,17950,17350,17750,5267,018,312000
900,A003075,内坷氛臂肺国快,20171226,17950,18150,17250,17950,5551,018,312000
901,A003075,内坷氛臂肺国快,20171222,17300,18850,17250,17700,14664,018,312000
902,A003075,内坷氛臂肺国快,20171221,17800,18600,17250,17600,12164,018,312000
903,A003075,内坷氛臂肺国快,20171220,17900,18400,17550,17600,9934,018,312000
904,A003075,内坷氛臂肺国快,20171219,19600,19600,18500,18500,6965,018,312000
905,A003075,内坷氛臂肺国快,20171218,19650,20200,19050,19300,8418,018,312000
906,A003075,内坷氛臂肺国快,20171215,20200,20300,19200,19350,10999,018,312000
907,A003075,内坷氛臂肺国快,20171214,20550,20550,19950,20100,4832,018,312000
908,A003075,内坷氛臂肺国快,20171213,20600,20700,20150,20600,4248,018,312000
909,A003075,内坷氛臂肺国快,20171212,20700,21500,19900,20450,5778,018,312000
910,A003075,内坷氛臂肺国快,20171211,21800,21950,19650,20900,5740,018,312000
911,A003075,内坷氛臂肺国快,20171208,22150,23000,21550,21750,6278,018,312000
912,A003075,内坷氛臂肺国快,20171207,22600,23350,22000,22700,5372,018,312000
913,A003075,内坷氛臂肺国快,20171206,23300,24050,22550,22800,16070,018,312000
914,A003075,内坷氛臂肺国快,20171205,23550,23600,22800,22900,5873,018,312000
915,A003075,内坷氛臂肺国快,20171204,24050,24050,22650,23300,7416,018,312000
916,A003075,内坷氛臂肺国快,20171201,24200,24300,23450,23550,7692,018,312000
917,A003075,内坷氛臂肺国快,20171130,23800,24950,23400,23550,25318,018,312000
918,A003075,内坷氛臂肺国快,20171129,23850,24200,23250,23500,10678,018,312000
919,A003075,内坷氛臂肺国快,20171128,24050,24650,23750,24000,11891,018,312000
920,A003075,内坷氛臂肺国快,20171127,25700,25700,23900,24000,19586,018,312000
921,A003075,内坷氛臂肺国快,20171124,25300,25800,25250,25350,8899,018,312000
922,A003075,内坷氛臂肺国快,20171123,25550,25850,24850,25400,13394,018,312000
923,A003075,内坷氛臂肺国快,20171122,26700,26700,25200,25450,27658,018,312000
924,A003075,内坷氛臂肺国快,20171121,26250,27300,25600,26200,67017,018,312000
925,A003075,内坷氛臂肺国快,20171120,26400,26500,25600,26100,15128,018,312000
926,A003075,内坷氛臂肺国快,20171117,25600,26450,25150,26150,17851,018,312000
927,A003075,内坷氛臂肺国快,20171116,25350,27500,25200,25800,53971,018,312000
928,A003075,内坷氛臂肺国快,20171115,26450,26550,25200,25600,32775,018,312000
929,A003075,内坷氛臂肺国快,20171114,27400,27450,26100,26250,29121,018,312000
930,A003075,内坷氛臂肺国快,20171113,27000,27600,26400,27050,42334,018,312000
931,A003075,内坷氛臂肺国快,20171110,27700,27700,26300,27000,38831,018,312000
932,A003075,内坷氛臂肺国快,20171109,29000,29050,26750,27700,73338,018,312000
933,A003075,内坷氛臂肺国快,20171108,30250,30250,28500,28600,153969,018,312000
934,A003075,内坷氛臂肺国快,20171107,29500,33550,28900,31650,544218,018,312000
935,A003075,内坷氛臂肺国快,20171106,36200,37200,27350,29150,315720,018,312000
936,A003075,内坷氛臂肺国快,20171103,41000,47600,34100,37200,961544,018,312000
937,A003075,内坷氛臂肺国快,20171102,38950,43450,38900,43450,68144,018,312000
938,A003075,内坷氛臂肺国快,20171101,25400,33450,25250,33450,510646,018,312000
939,A003075,内坷氛臂肺国快,20171031,24900,26900,24850,25750,77185,018,312000
940,A003075,内坷氛臂肺国快,20171030,27000,27200,24500,25550,77123,018,312000
941,A003075,内坷氛臂肺国快,20171027,27250,28000,26700,27200,102605,018,312000
942,A003075,内坷氛臂肺国快,20171026,27000,28700,25300,28650,221566,018,312000
943,A003075,内坷氛臂肺国快,20171025,29200,29550,26600,27400,155160,018,312000
944,A003075,内坷氛臂肺国快,20171024,35700,37800,27300,28200,569995,018,312000
945,A003075,内坷氛臂肺国快,20171023,24200,29100,24000,29100,223272,018,312000
946,A003075,内坷氛臂肺国快,20171020,18800,22400,17300,22400,525433,018,312000
947,A003075,内坷氛臂肺国快,20171019,17250,17600,16450,17250,13387,018,312000
948,A003075,内坷氛臂肺国快,20171018,17900,17900,16300,17250,28030,018,312000
949,A003075,内坷氛臂肺国快,20171017,16500,18700,16500,17400,40431,018,312000
950,A003075,内坷氛臂肺国快,20171016,17300,18300,16400,16500,18041,018,312000
951,A003075,内坷氛臂肺国快,20171013,16750,17050,15600,17000,20018,018,312000
952,A003075,内坷氛臂肺国快,20171012,17800,17800,16300,16550,24973,018,312000
953,A003075,内坷氛臂肺国快,20171011,18050,19300,17100,18000,27207,018,312000
954,A003075,内坷氛臂肺国快,20171010,18050,19300,17650,18400,41472,018,312000
955,A003075,内坷氛臂肺国快,20170929,16200,17800,15600,17650,33417,018,312000
956,A003075,内坷氛臂肺国快,20170928,15700,17250,15050,15850,52289,018,312000
957,A003075,内坷氛臂肺国快,20170927,15350,16350,14850,15500,15127,018,312000
958,A003075,内坷氛臂肺国快,20170926,14350,15550,13900,15550,11809,018,312000
959,A003075,内坷氛臂肺国快,20170925,14000,14650,14000,14350,9469,018,312000
960,A003075,内坷氛臂肺国快,20170922,14100,14650,14000,14350,7280,018,312000
961,A003075,内坷氛臂肺国快,20170921,14300,14700,14300,14350,8828,018,312000
962,A003075,内坷氛臂肺国快,20170920,14250,14400,13950,14250,2337,018,312000
963,A003075,内坷氛臂肺国快,20170919,14300,14450,13950,14250,901,018,312000
964,A003075,内坷氛臂肺国快,20170918,13950,14200,13950,14200,737,018,312000
965,A003075,内坷氛臂肺国快,20170915,14000,14050,13600,14000,844,018,312000
966,A003075,内坷氛臂肺国快,20170914,14050,14050,13900,14050,777,018,312000
967,A003075,内坷氛臂肺国快,20170913,13850,14250,13850,13950,2211,018,312000
968,A003075,内坷氛臂肺国快,20170912,13850,14200,13400,13650,1360,018,312000
969,A003075,内坷氛臂肺国快,20170911,13650,14150,13600,13850,1527,018,312000
970,A003075,内坷氛臂肺国快,20170908,13850,14050,13200,13550,2182,018,312000
971,A003075,内坷氛臂肺国快,20170907,13900,14200,13650,13850,1742,018,312000
972,A003075,内坷氛臂肺国快,20170906,13700,13700,13350,13700,1184,018,312000
973,A003075,内坷氛臂肺国快,20170905,14300,14300,13150,13400,1773,018,312000
974,A003075,内坷氛臂肺国快,20170904,14100,14350,13850,13900,986,018,312000
975,A003075,内坷氛臂肺国快,20170901,14250,14250,13900,14250,757,018,312000
976,A003075,内坷氛臂肺国快,20170831,14150,14150,13800,13900,2393,018,312000
977,A003075,内坷氛臂肺国快,20170830,14050,14300,13850,13950,1776,018,312000
978,A003075,内坷氛臂肺国快,20170829,14250,14250,13750,14000,2320,018,312000
979,A003075,内坷氛臂肺国快,20170828,14450,14450,13900,13900,2845,018,312000
980,A003075,内坷氛臂肺国快,20170825,13800,14300,13800,14150,1611,018,312000
981,A003075,内坷氛臂肺国快,20170824,14100,14100,13350,13800,6454,018,312000
982,A003075,内坷氛臂肺国快,20170823,14800,14800,13850,13850,5612,018,312000
983,A003075,内坷氛臂肺国快,20170822,14350,14800,14300,14450,5162,018,312000
984,A003075,内坷氛臂肺国快,20170821,14300,14950,14150,14400,7069,018,312000
985,A003075,内坷氛臂肺国快,20170818,13950,15300,13950,14450,51300,018,312000
986,A003075,内坷氛臂肺国快,20170817,14200,14550,13900,13900,8025,018,312000
987,A003075,内坷氛臂肺国快,20170816,13700,14300,13350,14000,4144,018,312000
988,A003075,内坷氛臂肺国快,20170814,14000,14450,13400,13750,2185,018,312000
989,A003075,内坷氛臂肺国快,20170811,13900,13900,13000,13750,3832,018,312000
990,A003075,内坷氛臂肺国快,20170810,13850,14150,13650,13650,1547,018,312000
991,A003075,内坷氛臂肺国快,20170809,14150,14950,13700,14100,7344,018,312000
992,A003075,内坷氛臂肺国快,20170808,13850,14150,13500,14150,577,018,312000
993,A003075,内坷氛臂肺国快,20170807,14000,14700,13650,13850,5284,018,312000
994,A003075,内坷氛臂肺国快,20170804,14000,14350,13650,14050,2300,018,312000
