,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
37,A297090,씨에스베어링,20210630,27350,27400,27150,27250,33751,270,9580000
38,A297090,씨에스베어링,20210629,27300,27400,27200,27200,28003,270,9580000
39,A297090,씨에스베어링,20210628,27800,27800,27000,27250,60609,270,9580000
40,A297090,씨에스베어링,20210625,27800,27950,27500,27650,29728,270,9580000
41,A297090,씨에스베어링,20210624,27850,27850,27400,27650,44833,270,9580000
42,A297090,씨에스베어링,20210623,28300,28300,27550,27650,48106,270,9580000
43,A297090,씨에스베어링,20210622,28100,28250,28050,28150,16459,270,9580000
44,A297090,씨에스베어링,20210621,28700,28700,28000,28200,43031,270,9580000
45,A297090,씨에스베어링,20210618,28550,28850,28450,28700,33282,270,9580000
46,A297090,씨에스베어링,20210617,28400,28600,28300,28550,16076,270,9580000
47,A297090,씨에스베어링,20210616,28450,28650,28400,28400,21687,270,9580000
48,A297090,씨에스베어링,20210615,28800,29000,28300,28550,25036,270,9580000
49,A297090,씨에스베어링,20210614,28950,29000,28650,28700,33041,270,9580000
50,A297090,씨에스베어링,20210611,28700,28950,28250,28850,17931,270,9580000
51,A297090,씨에스베어링,20210610,28350,29050,28350,28650,34768,270,9580000
52,A297090,씨에스베어링,20210609,29050,29050,28350,28350,27460,270,9580000
53,A297090,씨에스베어링,20210608,29100,29350,28800,28900,27109,270,9580000
54,A297090,씨에스베어링,20210607,29600,29750,28950,29250,73667,270,9580000
55,A297090,씨에스베어링,20210604,29600,29600,29100,29300,56646,270,9580000
56,A297090,씨에스베어링,20210603,29050,29850,28500,28850,49358,270,9580000
57,A297090,씨에스베어링,20210602,29650,29650,29000,29150,32420,270,9580000
58,A297090,씨에스베어링,20210601,28850,29700,28850,29500,39287,270,9580000
59,A297090,씨에스베어링,20210531,29600,29600,28600,28850,35226,270,9580000
60,A297090,씨에스베어링,20210528,29850,29950,29100,29250,36920,270,9580000
61,A297090,씨에스베어링,20210527,29400,30000,28550,29800,63065,270,9580000
62,A297090,씨에스베어링,20210526,28550,29500,28200,29150,67352,270,9580000
63,A297090,씨에스베어링,20210525,27050,28500,27050,28450,43055,270,9580000
64,A297090,씨에스베어링,20210524,27850,28100,27350,27350,33551,270,9580000
65,A297090,씨에스베어링,20210521,28500,28950,28100,28100,35328,270,9580000
66,A297090,씨에스베어링,20210520,28100,28450,27700,28400,33701,270,9580000
67,A297090,씨에스베어링,20210518,28200,28450,27950,28150,32850,270,9580000
68,A297090,씨에스베어링,20210517,28700,28800,28000,28200,39116,270,9580000
69,A297090,씨에스베어링,20210514,28900,29150,28550,28650,33811,270,9580000
70,A297090,씨에스베어링,20210513,28550,29250,28550,28750,37126,270,9580000
71,A297090,씨에스베어링,20210512,29650,30550,28850,29300,58623,270,9580000
72,A297090,씨에스베어링,20210511,29300,29850,29250,29400,40724,270,9580000
73,A297090,씨에스베어링,20210510,30700,30850,30000,30050,47318,270,9580000
74,A297090,씨에스베어링,20210507,31550,31550,30600,30700,100299,270,9580000
75,A297090,씨에스베어링,20210506,29550,30600,28850,30400,77603,270,9580000
76,A297090,씨에스베어링,20210504,28500,29700,27150,29600,103127,270,9580000
77,A297090,씨에스베어링,20210503,29150,29450,28700,28750,51465,270,9580000
78,A297090,씨에스베어링,20210430,29100,29700,28750,29500,52343,270,9580000
79,A297090,씨에스베어링,20210429,28750,29750,28750,29000,69294,270,9580000
80,A297090,씨에스베어링,20210428,29650,29950,28650,28900,139282,270,9580000
81,A297090,씨에스베어링,20210427,31300,31300,29900,30150,142663,270,9580000
82,A297090,씨에스베어링,20210426,32000,32000,31150,31300,83198,270,9580000
83,A297090,씨에스베어링,20210423,32600,33400,31950,32000,185896,270,9580000
84,A297090,씨에스베어링,20210422,32350,32750,32200,32600,87779,270,9580000
85,A297090,씨에스베어링,20210421,33050,33350,32050,32250,106805,270,9580000
86,A297090,씨에스베어링,20210420,33050,33450,32850,33450,116163,270,9580000
87,A297090,씨에스베어링,20210419,33650,33700,33000,33300,173810,270,9580000
88,A297090,씨에스베어링,20210416,32500,32800,31950,32700,179503,270,9580000
89,A297090,씨에스베어링,20210415,31700,32000,31300,32000,73924,270,9580000
90,A297090,씨에스베어링,20210414,31150,31750,31150,31600,55517,270,9580000
91,A297090,씨에스베어링,20210413,31300,31750,31100,31400,106772,270,9580000
92,A297090,씨에스베어링,20210412,32550,32550,31550,31600,122497,270,9580000
93,A297090,씨에스베어링,20210409,32400,32650,31450,32300,159465,270,9580000
94,A297090,씨에스베어링,20210408,31100,32050,30900,31850,90468,270,9580000
95,A297090,씨에스베어링,20210407,31350,31550,30850,31150,51391,270,9580000
96,A297090,씨에스베어링,20210406,31400,31450,30800,31000,66853,270,9580000
97,A297090,씨에스베어링,20210405,31200,31650,30550,31300,51596,270,9580000
98,A297090,씨에스베어링,20210402,32200,32500,31100,31250,96083,270,9580000
99,A297090,씨에스베어링,20210401,32550,33150,31250,32200,159849,270,9580000
100,A297090,씨에스베어링,20210331,33050,33350,32100,32450,133461,270,9580000
101,A297090,씨에스베어링,20210330,32750,33450,32050,32400,249813,270,9580000
102,A297090,씨에스베어링,20210329,32150,32900,31350,31950,222136,270,9580000
103,A297090,씨에스베어링,20210326,31000,31500,30150,31500,113585,270,9580000
104,A297090,씨에스베어링,20210325,29500,31850,29500,30800,222385,270,9580000
105,A297090,씨에스베어링,20210324,28950,30100,28400,30000,77144,270,9580000
106,A297090,씨에스베어링,20210323,29650,30200,29100,29200,54270,270,9580000
107,A297090,씨에스베어링,20210322,30250,30300,29800,29900,41574,270,9580000
108,A297090,씨에스베어링,20210319,30000,30300,29600,30050,46626,270,9580000
109,A297090,씨에스베어링,20210318,31000,31100,30200,30500,66954,270,9580000
110,A297090,씨에스베어링,20210317,31150,31250,30000,30600,71579,270,9580000
111,A297090,씨에스베어링,20210316,30500,31600,30400,31150,101797,270,9580000
112,A297090,씨에스베어링,20210315,30700,31000,30100,30300,63986,270,9580000
113,A297090,씨에스베어링,20210312,30550,31900,30100,31150,331103,270,9580000
114,A297090,씨에스베어링,20210311,29100,29750,28400,29550,89855,270,9580000
115,A297090,씨에스베어링,20210310,28500,30150,28000,29550,379620,270,9580000
116,A297090,씨에스베어링,20210309,26900,28250,24250,27600,301110,270,9580000
117,A297090,씨에스베어링,20210308,29450,29450,26700,26800,190882,270,9580000
118,A297090,씨에스베어링,20210305,29600,30000,28750,29000,145788,270,9580000
119,A297090,씨에스베어링,20210304,30250,30600,29750,30300,67850,270,9580000
120,A297090,씨에스베어링,20210303,29650,30900,29650,30800,72890,270,9580000
121,A297090,씨에스베어링,20210302,30150,30800,29350,30000,85399,270,9580000
122,A297090,씨에스베어링,20210226,29100,30000,29000,30000,78233,270,9580000
123,A297090,씨에스베어링,20210225,28900,30550,28900,30450,99769,270,9580000
124,A297090,씨에스베어링,20210224,30200,30850,28650,28800,145362,270,9580000
125,A297090,씨에스베어링,20210223,31000,31500,30400,30500,128662,270,9580000
126,A297090,씨에스베어링,20210222,32200,32800,31500,31550,141582,270,9580000
127,A297090,씨에스베어링,20210219,33050,33300,30950,32250,308548,270,9580000
128,A297090,씨에스베어링,20210218,34000,34900,32950,33400,677956,270,9580000
129,A297090,씨에스베어링,20210217,32250,33450,31450,33450,185667,270,9580000
130,A297090,씨에스베어링,20210216,33550,33550,31850,32050,210523,270,9580000
131,A297090,씨에스베어링,20210215,33850,33850,32850,33300,105787,270,9580000
132,A297090,씨에스베어링,20210210,33700,34350,32750,33800,210493,270,9580000
133,A297090,씨에스베어링,20210209,34000,35200,33350,34100,208606,270,9580000
134,A297090,씨에스베어링,20210208,33700,38500,33700,34450,1128275,270,9580000
135,A297090,씨에스베어링,20210205,31400,34200,30700,33150,602854,270,9580000
136,A297090,씨에스베어링,20210204,31400,31400,30400,30900,79852,270,9580000
137,A297090,씨에스베어링,20210203,31700,31700,30750,31050,106259,270,9580000
138,A297090,씨에스베어링,20210202,31400,31650,30350,30750,152981,270,9580000
139,A297090,씨에스베어링,20210201,28850,31550,28400,31400,228001,270,9580000
140,A297090,씨에스베어링,20210129,31400,31700,29050,29200,293138,270,9580000
141,A297090,씨에스베어링,20210128,32450,32600,31300,31400,234185,270,9580000
142,A297090,씨에스베어링,20210127,33850,34450,32950,33000,161476,270,9580000
143,A297090,씨에스베어링,20210126,35100,35300,33750,33850,205319,270,9580000
144,A297090,씨에스베어링,20210125,36100,36200,34850,34950,248837,270,9580000
145,A297090,씨에스베어링,20210122,36700,36700,35550,36250,133238,270,9580000
146,A297090,씨에스베어링,20210121,37900,37900,36200,36600,269242,270,9580000
147,A297090,씨에스베어링,20210120,36150,37600,34600,37600,407664,270,9580000
148,A297090,씨에스베어링,20210119,35100,35600,34350,35500,255213,270,9580000
149,A297090,씨에스베어링,20210118,34500,35600,34050,34250,203805,270,9580000
150,A297090,씨에스베어링,20210115,36700,36950,35350,35650,151026,270,9580000
151,A297090,씨에스베어링,20210114,36200,36250,34600,35800,173117,270,9580000
152,A297090,씨에스베어링,20210113,36100,36750,35600,36250,157193,270,9580000
153,A297090,씨에스베어링,20210112,37050,38350,35050,36100,350581,270,9580000
154,A297090,씨에스베어링,20210111,38050,39250,36400,37900,567029,270,9580000
155,A297090,씨에스베어링,20210108,38400,39000,36500,37350,421272,270,9580000
156,A297090,씨에스베어링,20210107,38500,40700,36450,37300,1287046,270,9580000
157,A297090,씨에스베어링,20210106,35600,37800,33550,35950,915449,270,9580000
158,A297090,씨에스베어링,20210105,35000,36450,34300,35400,532744,270,9580000
159,A297090,씨에스베어링,20210104,34100,36400,33750,34850,1174243,270,9580000
160,A297090,씨에스베어링,20201230,31700,33900,31250,33900,678997,270,9580000
161,A297090,씨에스베어링,20201229,31650,32350,31250,31400,228100,270,9580000
162,A297090,씨에스베어링,20201228,30800,31550,30050,31400,204146,270,9580000
163,A297090,씨에스베어링,20201224,30000,31000,30000,30800,137813,270,9580000
164,A297090,씨에스베어링,20201223,29900,30400,29150,30200,128082,270,9580000
165,A297090,씨에스베어링,20201222,31100,31200,29450,29600,278553,270,9580000
166,A297090,씨에스베어링,20201221,31850,31850,30950,31250,212698,270,9580000
167,A297090,씨에스베어링,20201218,33300,33500,31700,31900,405962,270,9580000
168,A297090,씨에스베어링,20201217,32600,33250,31700,32800,759216,270,9580000
169,A297090,씨에스베어링,20201216,32150,32650,31750,32350,839984,270,9580000
170,A297090,씨에스베어링,20201215,31350,31700,30650,31200,151926,270,9580000
171,A297090,씨에스베어링,20201214,31200,32300,30500,31350,407450,270,9580000
172,A297090,씨에스베어링,20201211,31950,32200,31000,31200,187806,270,9580000
173,A297090,씨에스베어링,20201210,31000,31950,30500,31600,245447,270,9580000
174,A297090,씨에스베어링,20201209,30850,32300,30650,31400,947890,270,9580000
175,A297090,씨에스베어링,20201208,29750,30400,29650,29750,100686,270,9580000
176,A297090,씨에스베어링,20201207,28800,30300,28100,30100,233674,270,9580000
177,A297090,씨에스베어링,20201204,29350,29750,28750,29000,172615,270,9580000
178,A297090,씨에스베어링,20201203,30100,30100,29000,29350,235806,270,9580000
179,A297090,씨에스베어링,20201202,30350,30500,30000,30000,111218,270,9580000
180,A297090,씨에스베어링,20201201,30100,30400,30000,30200,66604,270,9580000
181,A297090,씨에스베어링,20201130,30700,30700,29950,30100,133169,270,9580000
182,A297090,씨에스베어링,20201127,30450,31050,30450,30750,128398,270,9580000
183,A297090,씨에스베어링,20201126,31000,31150,30150,30800,115126,270,9580000
184,A297090,씨에스베어링,20201125,32400,32400,30200,30850,345428,270,9580000
185,A297090,씨에스베어링,20201124,31950,32900,31600,32000,718509,270,9580000
186,A297090,씨에스베어링,20201123,31300,33000,31200,32000,680049,270,9580000
187,A297090,씨에스베어링,20201120,31600,31600,30800,30850,127819,270,9580000
188,A297090,씨에스베어링,20201119,31800,32050,31100,31500,177226,270,9580000
189,A297090,씨에스베어링,20201118,31000,32600,30500,32100,380395,270,9580000
190,A297090,씨에스베어링,20201117,29800,31250,29500,30900,295736,270,9580000
191,A297090,씨에스베어링,20201116,29700,30300,29500,30000,161710,270,9580000
192,A297090,씨에스베어링,20201113,29500,30950,29050,30400,246657,270,9580000
193,A297090,씨에스베어링,20201112,31550,32000,30000,30200,320952,270,9580000
194,A297090,씨에스베어링,20201111,32600,32700,30900,31250,427864,270,9580000
195,A297090,씨에스베어링,20201110,33550,33950,32000,32900,566108,270,9580000
196,A297090,씨에스베어링,20201109,31900,33650,31000,33500,938067,270,9580000
197,A297090,씨에스베어링,20201106,30600,31250,29750,30450,574714,270,9580000
198,A297090,씨에스베어링,20201105,29500,30950,28050,29550,715522,270,9580000
199,A297090,씨에스베어링,20201104,30300,30350,26000,26800,758153,270,9580000
200,A297090,씨에스베어링,20201103,28700,29450,28250,29250,302923,270,9580000
201,A297090,씨에스베어링,20201102,26450,28650,26450,28400,218849,270,9580000
202,A297090,씨에스베어링,20201030,27500,27850,26050,26300,120470,270,9580000
203,A297090,씨에스베어링,20201029,26400,27750,26250,27750,139559,270,9580000
204,A297090,씨에스베어링,20201028,25750,27600,25750,27400,237117,270,9580000
205,A297090,씨에스베어링,20201027,24850,26100,23800,25750,167854,270,9580000
206,A297090,씨에스베어링,20201026,27200,27200,25000,25000,178184,270,9580000
207,A297090,씨에스베어링,20201023,26800,27650,26800,27200,107359,270,9580000
208,A297090,씨에스베어링,20201022,28150,28150,26650,26650,125806,270,9580000
209,A297090,씨에스베어링,20201021,28150,28300,27650,28200,122888,270,9580000
210,A297090,씨에스베어링,20201020,26200,28200,26200,28200,288850,270,9580000
211,A297090,씨에스베어링,20201019,28700,29000,27200,27200,268844,270,9580000
212,A297090,씨에스베어링,20201016,30900,31350,28200,29200,420899,270,9580000
213,A297090,씨에스베어링,20201015,32550,33500,29950,31000,1021284,270,9580000
214,A297090,씨에스베어링,20201014,32800,33750,31250,32000,888020,270,9580000
215,A297090,씨에스베어링,20201013,32250,32950,31100,32750,343464,270,9580000
216,A297090,씨에스베어링,20201012,32850,33300,31850,32350,341753,270,9580000
217,A297090,씨에스베어링,20201008,32200,32800,31500,32250,362783,270,9580000
218,A297090,씨에스베어링,20201007,31000,32300,30850,31650,250591,270,9580000
219,A297090,씨에스베어링,20201006,32150,32750,30750,31500,468445,270,9580000
220,A297090,씨에스베어링,20201005,30400,31800,30050,31350,659328,270,9580000
221,A297090,씨에스베어링,20200929,30000,30150,28900,29250,174843,270,9580000
222,A297090,씨에스베어링,20200928,28250,29550,28150,29550,285664,270,9580000
223,A297090,씨에스베어링,20200925,29300,29900,27750,27900,284123,270,9580000
224,A297090,씨에스베어링,20200924,27250,30300,26900,29000,798037,270,9580000
225,A297090,씨에스베어링,20200923,28600,28750,26750,28150,279753,270,9580000
226,A297090,씨에스베어링,20200922,30000,30200,28000,28000,407706,270,9580000
227,A297090,씨에스베어링,20200921,30800,32350,28800,30300,491852,270,9580000
228,A297090,씨에스베어링,20200918,30550,31300,29450,30800,257256,270,9580000
229,A297090,씨에스베어링,20200917,31400,31750,30100,30300,269512,270,9580000
230,A297090,씨에스베어링,20200916,31500,32400,30800,31000,439907,270,9580000
231,A297090,씨에스베어링,20200915,33700,33800,31000,31350,734229,270,9580000
232,A297090,씨에스베어링,20200914,33800,35000,33150,33200,616856,270,9580000
233,A297090,씨에스베어링,20200911,32900,34700,32300,34400,853783,270,9580000
234,A297090,씨에스베어링,20200910,33350,34800,32300,33100,1158350,270,9580000
235,A297090,씨에스베어링,20200909,28950,34000,28850,34000,1716662,270,9580000
236,A297090,씨에스베어링,20200908,32200,34650,28600,29650,1904913,270,9580000
237,A297090,씨에스베어링,20200907,30050,38150,30000,31600,5817187,270,9580000
238,A297090,씨에스베어링,20200904,23850,32800,23800,29850,5657027,270,9580000
239,A297090,씨에스베어링,20200903,24250,25800,23850,25550,1323357,270,9580000
240,A297090,씨에스베어링,20200902,23900,24400,22900,24200,573112,270,9580000
241,A297090,씨에스베어링,20200901,24850,24950,23350,23850,625271,270,9580000
242,A297090,씨에스베어링,20200831,22200,25000,21650,24050,2368080,270,9580000
243,A297090,씨에스베어링,20200828,20100,21800,19700,21550,1033157,270,9580000
244,A297090,씨에스베어링,20200827,20000,20150,19300,19800,295654,270,9580000
245,A297090,씨에스베어링,20200826,20250,20250,19150,20100,282424,270,9580000
246,A297090,씨에스베어링,20200825,20000,20450,19600,19950,194838,270,9580000
247,A297090,씨에스베어링,20200824,18950,20600,18000,19800,417212,270,9580000
248,A297090,씨에스베어링,20200821,19250,19400,18250,18950,210002,270,9580000
249,A297090,씨에스베어링,20200820,19550,20150,18250,18650,335576,270,9580000
250,A297090,씨에스베어링,20200819,18500,19700,18500,19500,375377,270,9580000
251,A297090,씨에스베어링,20200818,19200,20100,17700,18200,401520,270,9580000
252,A297090,씨에스베어링,20200814,21650,21650,19350,19450,544149,270,9580000
253,A297090,씨에스베어링,20200813,22550,22650,21250,21650,467421,270,9580000
254,A297090,씨에스베어링,20200812,23150,23200,21700,22350,344758,270,9580000
255,A297090,씨에스베어링,20200811,23450,24800,22950,23100,581026,270,9461000
256,A297090,씨에스베어링,20200810,22750,23650,22350,23650,386540,270,9461000
257,A297090,씨에스베어링,20200807,23700,24150,22700,23100,328785,270,9461000
258,A297090,씨에스베어링,20200806,22850,23800,22200,23800,378966,270,9461000
259,A297090,씨에스베어링,20200805,23500,23700,22250,22800,407090,270,9461000
260,A297090,씨에스베어링,20200804,24200,25200,23300,23500,457297,270,9461000
261,A297090,씨에스베어링,20200803,23950,24700,23400,24200,244773,270,9461000
262,A297090,씨에스베어링,20200731,25100,26350,24400,24500,557433,270,9461000
263,A297090,씨에스베어링,20200730,24000,25900,22150,25400,1107256,270,9461000
264,A297090,씨에스베어링,20200729,24250,24800,23250,23550,344363,270,9461000
265,A297090,씨에스베어링,20200728,22700,24750,22600,24750,656904,270,9461000
266,A297090,씨에스베어링,20200727,21800,23150,21250,22550,483705,270,9461000
267,A297090,씨에스베어링,20200724,22250,23350,21250,21900,506096,270,9461000
268,A297090,씨에스베어링,20200723,23800,23800,21500,23050,687718,270,9461000
269,A297090,씨에스베어링,20200722,23900,26200,23500,23700,982059,270,9461000
270,A297090,씨에스베어링,20200721,21450,26700,20250,23600,2772477,270,9461000
271,A297090,씨에스베어링,20200720,19000,22500,18750,21250,2913991,270,9461000
272,A297090,씨에스베어링,20200717,18300,19000,17600,18700,528704,270,9461000
273,A297090,씨에스베어링,20200716,17800,19100,17500,18350,856362,270,9461000
274,A297090,씨에스베어링,20200715,17600,18400,17100,18050,578777,270,9461000
275,A297090,씨에스베어링,20200714,18300,19000,16550,17300,967675,270,9461000
276,A297090,씨에스베어링,20200713,18650,19750,18100,18650,1462493,270,9461000
277,A297090,씨에스베어링,20200710,18550,19000,17600,18900,1202444,270,9461000
278,A297090,씨에스베어링,20200709,16800,20850,16800,18850,8121240,270,9461000
279,A297090,씨에스베어링,20200708,15650,17700,15300,17050,3271268,270,9461000
280,A297090,씨에스베어링,20200707,15200,16200,14900,15600,2839766,270,9461000
281,A297090,씨에스베어링,20200706,15150,15350,14500,14700,749820,270,9461000
282,A297090,씨에스베어링,20200703,14500,16450,14200,15200,4891621,270,9461000
283,A297090,씨에스베어링,20200702,13500,15100,13100,14450,3479905,270,9461000
284,A297090,씨에스베어링,20200701,16000,16800,13550,13550,4793509,270,9461000
285,A297090,씨에스베어링,20200630,14100,15700,13450,14300,5984480,270,9461000
286,A297090,씨에스베어링,20200629,14000,16400,12500,14300,18302845,270,9461000
287,A297090,씨에스베어링,20200626,10200,13050,9910,13050,4772177,270,9461000
288,A297090,씨에스베어링,20200625,9930,10200,9660,10050,247216,270,9461000
289,A297090,씨에스베어링,20200624,10100,10500,9800,10100,549878,270,9461000
290,A297090,씨에스베어링,20200623,9280,9960,9060,9920,486088,270,9461000
291,A297090,씨에스베어링,20200622,9140,9450,8850,9020,85924,270,9461000
292,A297090,씨에스베어링,20200619,8650,9170,8590,9080,134645,270,9461000
293,A297090,씨에스베어링,20200618,8820,8900,8550,8600,84753,270,9461000
294,A297090,씨에스베어링,20200617,8800,8950,8700,8780,69561,270,9461000
295,A297090,씨에스베어링,20200616,8550,8820,8550,8810,118589,270,9461000
296,A297090,씨에스베어링,20200615,9250,9250,8300,8490,214958,270,9461000
297,A297090,씨에스베어링,20200612,8930,9250,8650,9250,227519,270,9461000
298,A297090,씨에스베어링,20200611,9620,9880,9460,9580,128611,270,9461000
299,A297090,씨에스베어링,20200610,9810,9890,9540,9650,136630,270,9461000
300,A297090,씨에스베어링,20200609,10150,10150,9600,9890,174372,270,9461000
301,A297090,씨에스베어링,20200608,10250,10300,9870,10000,183944,270,9461000
302,A297090,씨에스베어링,20200605,10200,10400,10100,10200,159522,270,9461000
303,A297090,씨에스베어링,20200604,10150,10250,9940,10200,254495,270,9461000
304,A297090,씨에스베어링,20200603,10450,10450,9630,10100,518780,270,9461000
305,A297090,씨에스베어링,20200602,9560,10100,9540,9910,417652,270,9461000
306,A297090,씨에스베어링,20200601,9260,9580,9250,9440,191523,270,9461000
307,A297090,씨에스베어링,20200529,9110,9450,8950,9130,151705,270,9461000
308,A297090,씨에스베어링,20200528,9690,10100,8690,9330,526978,270,9461000
309,A297090,씨에스베어링,20200527,9500,10850,9450,9610,2340614,270,9461000
310,A297090,씨에스베어링,20200526,9000,9300,8860,9300,225116,270,9461000
311,A297090,씨에스베어링,20200525,9060,9260,8670,9000,295634,270,9461000
312,A297090,씨에스베어링,20200522,9090,9150,8570,8940,281112,270,9461000
313,A297090,씨에스베어링,20200521,8650,9720,8500,9250,1563713,270,9461000
314,A297090,씨에스베어링,20200520,8080,8250,8030,8070,288975,270,9461000
315,A297090,씨에스베어링,20200519,8100,8130,7830,7920,84771,270,9461000
316,A297090,씨에스베어링,20200518,7900,8050,7800,7960,49268,270,9461000
317,A297090,씨에스베어링,20200515,7810,8090,7650,7900,68710,270,9461000
318,A297090,씨에스베어링,20200514,7700,8050,7680,7810,67239,270,9461000
319,A297090,씨에스베어링,20200513,7890,7900,7720,7800,48801,270,9461000
320,A297090,씨에스베어링,20200512,8010,8160,7710,7950,139295,270,9461000
321,A297090,씨에스베어링,20200511,7820,8090,7530,8010,155413,270,9461000
322,A297090,씨에스베어링,20200508,7660,7720,7540,7660,61871,270,9461000
323,A297090,씨에스베어링,20200507,7200,7640,7140,7610,89927,270,9461000
324,A297090,씨에스베어링,20200506,7030,7200,6940,7200,81845,270,9461000
325,A297090,씨에스베어링,20200504,7130,7370,6970,7030,120621,270,9461000
326,A297090,씨에스베어링,20200429,6630,7990,6470,7240,679913,270,9461000
327,A297090,씨에스베어링,20200428,6340,6970,6240,6580,215483,270,9461000
328,A297090,씨에스베어링,20200427,6280,6350,6150,6310,51937,270,9461000
329,A297090,씨에스베어링,20200424,6150,6250,6060,6140,43801,270,9461000
330,A297090,씨에스베어링,20200423,6110,6210,6060,6160,36584,270,9461000
331,A297090,씨에스베어링,20200422,5980,6020,5850,6000,64127,270,9461000
332,A297090,씨에스베어링,20200421,6180,6180,5980,6100,83220,270,9461000
333,A297090,씨에스베어링,20200420,6200,6300,6070,6210,82130,270,9461000
334,A297090,씨에스베어링,20200417,5850,6240,5850,6190,104601,270,9461000
335,A297090,씨에스베어링,20200416,5800,5890,5580,5860,36061,270,9461000
336,A297090,씨에스베어링,20200414,5670,5850,5580,5800,54696,270,9461000
337,A297090,씨에스베어링,20200413,5980,5980,5510,5550,100587,270,9461000
338,A297090,씨에스베어링,20200410,6200,6280,5830,5940,123011,270,9461000
339,A297090,씨에스베어링,20200409,6280,6290,6120,6240,114375,270,9461000
340,A297090,씨에스베어링,20200408,6220,6320,6060,6300,73682,270,9461000
341,A297090,씨에스베어링,20200407,6500,6530,6170,6290,66403,270,9461000
342,A297090,씨에스베어링,20200406,6300,6410,6060,6310,57789,270,9461000
343,A297090,씨에스베어링,20200403,6240,6410,5920,6240,84357,270,9461000
344,A297090,씨에스베어링,20200402,5680,5920,5500,5850,125395,270,9461000
345,A297090,씨에스베어링,20200401,5890,5890,5600,5680,99933,270,9461000
346,A297090,씨에스베어링,20200331,5870,5870,5520,5580,87967,270,9461000
347,A297090,씨에스베어링,20200330,4915,5770,4910,5520,88367,270,9461000
348,A297090,씨에스베어링,20200327,5300,5480,5010,5120,139823,270,9461000
349,A297090,씨에스베어링,20200326,5190,5390,4930,5120,160435,270,9461000
350,A297090,씨에스베어링,20200325,4995,5410,4705,5010,261948,270,9461000
351,A297090,씨에스베어링,20200324,4085,4700,4085,4475,106397,270,9461000
352,A297090,씨에스베어링,20200323,3680,4160,3590,4085,147811,270,9461000
353,A297090,씨에스베어링,20200320,3400,4180,3395,3980,222218,270,9461000
354,A297090,씨에스베어링,20200319,4470,4590,3165,3345,245117,270,9461000
