,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
304,A014970,»ï¸¢¹°»ê,20200603,8260,8320,8130,8140,183461,262,15125000
305,A014970,»ï¸¢¹°»ê,20200602,8500,8790,8110,8230,868245,262,15125000
306,A014970,»ï¸¢¹°»ê,20200601,7800,8470,7750,8240,1069793,262,15125000
307,A014970,»ï¸¢¹°»ê,20200529,7740,8850,7620,7830,3464642,262,15125000
308,A014970,»ï¸¢¹°»ê,20200528,7990,8010,7490,7590,237790,262,15125000
309,A014970,»ï¸¢¹°»ê,20200527,8070,8110,7560,7780,229771,262,15125000
310,A014970,»ï¸¢¹°»ê,20200526,7980,8200,7820,8020,591127,262,15125000
311,A014970,»ï¸¢¹°»ê,20200525,7540,8060,7510,7900,576630,262,15125000
312,A014970,»ï¸¢¹°»ê,20200522,7690,7690,7450,7510,78667,262,15125000
313,A014970,»ï¸¢¹°»ê,20200521,7730,7730,7620,7630,75185,262,15125000
314,A014970,»ï¸¢¹°»ê,20200520,7660,7750,7600,7640,120641,262,15125000
315,A014970,»ï¸¢¹°»ê,20200519,7740,7770,7590,7670,107406,262,15125000
316,A014970,»ï¸¢¹°»ê,20200518,7430,7820,7430,7670,230413,262,15125000
317,A014970,»ï¸¢¹°»ê,20200515,7430,7550,7230,7410,133591,262,15125000
318,A014970,»ï¸¢¹°»ê,20200514,7510,7660,7390,7430,111999,262,15125000
319,A014970,»ï¸¢¹°»ê,20200513,7520,7690,7500,7590,90134,262,15125000
320,A014970,»ï¸¢¹°»ê,20200512,7600,7750,7450,7680,108175,262,15125000
321,A014970,»ï¸¢¹°»ê,20200511,7880,7900,7550,7690,247389,262,15125000
322,A014970,»ï¸¢¹°»ê,20200508,8100,8100,7880,7920,196254,262,15125000
323,A014970,»ï¸¢¹°»ê,20200507,7800,8140,7710,7910,777760,262,15125000
324,A014970,»ï¸¢¹°»ê,20200506,7840,7850,7690,7730,338559,262,15125000
325,A014970,»ï¸¢¹°»ê,20200504,7300,7880,7100,7690,1144590,262,15125000
326,A014970,»ï¸¢¹°»ê,20200429,7010,7300,6940,7240,251620,262,15125000
327,A014970,»ï¸¢¹°»ê,20200428,7100,7300,6860,6960,236918,262,15125000
328,A014970,»ï¸¢¹°»ê,20200427,6970,7120,6950,7100,178934,262,15125000
329,A014970,»ï¸¢¹°»ê,20200424,7130,7260,6930,6930,212803,262,15125000
330,A014970,»ï¸¢¹°»ê,20200423,7160,7250,7040,7130,213205,262,15125000
331,A014970,»ï¸¢¹°»ê,20200422,6930,7160,6640,7150,274800,262,15125000
332,A014970,»ï¸¢¹°»ê,20200421,7470,7990,6110,6980,1173923,262,15125000
333,A014970,»ï¸¢¹°»ê,20200420,7010,7690,6920,7470,1097825,262,15125000
334,A014970,»ï¸¢¹°»ê,20200417,6970,7080,6810,6920,252375,262,15125000
335,A014970,»ï¸¢¹°»ê,20200416,6480,7010,6260,7010,581794,262,15125000
336,A014970,»ï¸¢¹°»ê,20200414,6460,6750,6370,6560,203745,262,15125000
337,A014970,»ï¸¢¹°»ê,20200413,6790,6790,6340,6410,153148,262,15125000
338,A014970,»ï¸¢¹°»ê,20200410,6920,6950,6360,6650,193497,262,15125000
339,A014970,»ï¸¢¹°»ê,20200409,6800,6950,6620,6880,277889,262,15125000
340,A014970,»ï¸¢¹°»ê,20200408,6520,6770,6270,6550,376384,262,15125000
341,A014970,»ï¸¢¹°»ê,20200407,6400,6510,6130,6360,374138,262,15125000
342,A014970,»ï¸¢¹°»ê,20200406,5890,6430,5830,6260,432374,262,15125000
343,A014970,»ï¸¢¹°»ê,20200403,6140,6140,5800,5880,181114,262,15125000
344,A014970,»ï¸¢¹°»ê,20200402,5820,5910,5650,5870,187634,262,15125000
345,A014970,»ï¸¢¹°»ê,20200401,5850,6200,5640,6000,489139,262,15125000
346,A014970,»ï¸¢¹°»ê,20200331,5200,6330,5060,5850,838353,262,15125000
347,A014970,»ï¸¢¹°»ê,20200330,4525,5160,4520,5010,214734,262,15125000
348,A014970,»ï¸¢¹°»ê,20200327,4900,4990,4500,4765,222515,262,15125000
349,A014970,»ï¸¢¹°»ê,20200326,4600,4925,4500,4760,244473,262,15125000
350,A014970,»ï¸¢¹°»ê,20200325,4450,4780,4410,4540,258832,262,15125000
351,A014970,»ï¸¢¹°»ê,20200324,4600,4600,4200,4350,182089,262,15125000
352,A014970,»ï¸¢¹°»ê,20200323,3670,4420,3590,4045,297803,262,15125000
353,A014970,»ï¸¢¹°»ê,20200320,3720,4100,3670,3990,358963,262,15125000
354,A014970,»ï¸¢¹°»ê,20200319,5100,5100,3640,3650,506252,262,15125000
355,A014970,»ï¸¢¹°»ê,20200318,5400,5570,4870,4890,291254,262,15125000
356,A014970,»ï¸¢¹°»ê,20200317,4870,5550,4870,5380,287333,262,15125000
357,A014970,»ï¸¢¹°»ê,20200316,5600,5960,5250,5250,321913,262,15125000
358,A014970,»ï¸¢¹°»ê,20200313,5820,6100,5220,5500,436654,262,15125000
359,A014970,»ï¸¢¹°»ê,20200312,6980,7240,6420,6420,323484,262,15125000
360,A014970,»ï¸¢¹°»ê,20200311,7600,7870,6920,7060,206710,262,15125000
361,A014970,»ï¸¢¹°»ê,20200310,7640,7660,7000,7560,203384,262,15125000
362,A014970,»ï¸¢¹°»ê,20200309,8280,8380,7730,7730,203449,262,15125000
363,A014970,»ï¸¢¹°»ê,20200306,8450,8510,8290,8390,167739,262,15125000
364,A014970,»ï¸¢¹°»ê,20200305,8600,8600,8260,8390,153557,262,15125000
365,A014970,»ï¸¢¹°»ê,20200304,8270,8420,8200,8410,134306,262,15125000
366,A014970,»ï¸¢¹°»ê,20200303,8560,8720,8200,8300,460242,262,15125000
367,A014970,»ï¸¢¹°»ê,20200302,8250,8460,7980,8100,296033,262,15125000
368,A014970,»ï¸¢¹°»ê,20200228,8680,8840,8240,8350,346785,262,15125000
369,A014970,»ï¸¢¹°»ê,20200227,9630,10050,8800,9000,2508330,262,15125000
370,A014970,»ï¸¢¹°»ê,20200226,8950,9470,8750,9040,1105059,262,15125000
371,A014970,»ï¸¢¹°»ê,20200225,8700,10450,8700,9130,7133774,262,15125000
372,A014970,»ï¸¢¹°»ê,20200224,8240,10000,8240,8640,2088635,262,15125000
373,A014970,»ï¸¢¹°»ê,20200221,8650,8890,8350,8550,209724,262,15125000
374,A014970,»ï¸¢¹°»ê,20200220,9080,9290,8830,8900,150442,262,15125000
375,A014970,»ï¸¢¹°»ê,20200219,8800,9490,8700,9100,515142,262,15125000
376,A014970,»ï¸¢¹°»ê,20200218,9020,9170,8820,8830,120402,262,15125000
377,A014970,»ï¸¢¹°»ê,20200217,9370,9560,9100,9110,133775,262,15125000
378,A014970,»ï¸¢¹°»ê,20200214,9380,9630,9370,9430,236438,262,15125000
379,A014970,»ï¸¢¹°»ê,20200213,9400,9650,9220,9330,168612,262,15125000
380,A014970,»ï¸¢¹°»ê,20200212,9320,9600,9190,9320,188010,262,15125000
381,A014970,»ï¸¢¹°»ê,20200211,9270,9340,9210,9300,73763,262,15125000
382,A014970,»ï¸¢¹°»ê,20200210,9270,9440,9170,9270,78106,262,15125000
383,A014970,»ï¸¢¹°»ê,20200207,9040,9710,8920,9170,301756,262,15125000
384,A014970,»ï¸¢¹°»ê,20200206,9000,9230,9000,9030,94601,262,15125000
385,A014970,»ï¸¢¹°»ê,20200205,9140,9160,8940,8990,127111,262,15125000
386,A014970,»ï¸¢¹°»ê,20200204,8760,9230,8760,9050,238926,262,15125000
387,A014970,»ï¸¢¹°»ê,20200203,8300,9990,8140,8860,972417,262,15125000
388,A014970,»ï¸¢¹°»ê,20200131,8950,9070,8200,8410,157319,262,15125000
389,A014970,»ï¸¢¹°»ê,20200130,9390,9530,8800,8990,174702,262,15125000
390,A014970,»ï¸¢¹°»ê,20200129,9560,9800,9410,9460,143481,262,15125000
391,A014970,»ï¸¢¹°»ê,20200128,9530,9650,9210,9560,257013,262,15125000
392,A014970,»ï¸¢¹°»ê,20200123,10100,10250,9990,10000,122786,262,15125000
393,A014970,»ï¸¢¹°»ê,20200122,9980,10500,9860,10250,336712,262,15125000
394,A014970,»ï¸¢¹°»ê,20200121,10300,10700,9800,10100,429093,262,15125000
395,A014970,»ï¸¢¹°»ê,20200120,10350,10550,10200,10350,230290,262,15125000
396,A014970,»ï¸¢¹°»ê,20200117,10500,10700,10300,10300,338036,262,15125000
397,A014970,»ï¸¢¹°»ê,20200116,10550,10750,10250,10500,500761,262,15125000
398,A014970,»ï¸¢¹°»ê,20200115,10350,10900,10250,10750,1105030,262,15125000
399,A014970,»ï¸¢¹°»ê,20200114,10550,10700,10200,10600,821386,262,15125000
400,A014970,»ï¸¢¹°»ê,20200113,10350,10750,10250,10400,1392196,262,15125000
401,A014970,»ï¸¢¹°»ê,20200110,11400,11500,10200,10450,2823514,262,15125000
402,A014970,»ï¸¢¹°»ê,20200109,8600,10650,8560,10650,4641794,262,15125000
403,A014970,»ï¸¢¹°»ê,20200108,9020,9190,8150,8210,149691,262,15125000
404,A014970,»ï¸¢¹°»ê,20200107,9070,9310,9050,9080,55931,262,15125000
405,A014970,»ï¸¢¹°»ê,20200106,9370,9430,9010,9120,79812,262,15125000
406,A014970,»ï¸¢¹°»ê,20200103,9300,9450,9300,9370,63084,262,15125000
407,A014970,»ï¸¢¹°»ê,20200102,9210,9460,9160,9380,54746,262,15125000
408,A014970,»ï¸¢¹°»ê,20191230,9230,9380,9210,9300,33568,262,15125000
409,A014970,»ï¸¢¹°»ê,20191227,8920,9330,8920,9280,46342,262,15125000
410,A014970,»ï¸¢¹°»ê,20191226,8810,9160,8800,9090,72609,262,15125000
411,A014970,»ï¸¢¹°»ê,20191224,9290,9380,8780,8850,128659,262,15125000
412,A014970,»ï¸¢¹°»ê,20191223,9610,9790,9210,9380,96472,262,15125000
413,A014970,»ï¸¢¹°»ê,20191220,9670,9880,9580,9620,60702,262,15125000
414,A014970,»ï¸¢¹°»ê,20191219,9820,9920,9650,9670,50413,262,15125000
415,A014970,»ï¸¢¹°»ê,20191218,9550,9940,9470,9800,70721,262,15125000
416,A014970,»ï¸¢¹°»ê,20191217,9820,9890,9520,9630,69438,262,15125000
417,A014970,»ï¸¢¹°»ê,20191216,10000,10150,9710,9720,118483,262,15125000
418,A014970,»ï¸¢¹°»ê,20191213,9770,9970,9620,9900,107306,262,15125000
419,A014970,»ï¸¢¹°»ê,20191212,9490,9790,9490,9620,116420,262,15125000
420,A014970,»ï¸¢¹°»ê,20191211,9360,9660,9360,9490,89831,262,15125000
421,A014970,»ï¸¢¹°»ê,20191210,9410,9750,9270,9350,160118,262,15125000
422,A014970,»ï¸¢¹°»ê,20191209,9130,9620,9120,9500,117920,262,15125000
423,A014970,»ï¸¢¹°»ê,20191206,8830,9890,8830,9170,511373,262,15125000
424,A014970,»ï¸¢¹°»ê,20191205,9290,9340,8830,8880,94328,262,15125000
425,A014970,»ï¸¢¹°»ê,20191204,9170,9880,9160,9280,172898,262,15125000
426,A014970,»ï¸¢¹°»ê,20191203,8980,9490,8830,9340,195005,262,15125000
427,A014970,»ï¸¢¹°»ê,20191202,9280,9480,9190,9200,86889,262,15125000
428,A014970,»ï¸¢¹°»ê,20191129,9510,9790,9220,9270,178609,262,15125000
429,A014970,»ï¸¢¹°»ê,20191128,9630,9940,9630,9650,81643,262,15125000
430,A014970,»ï¸¢¹°»ê,20191127,9950,10050,9620,9700,182904,262,15125000
431,A014970,»ï¸¢¹°»ê,20191126,10100,10250,9910,9950,207616,262,15125000
432,A014970,»ï¸¢¹°»ê,20191125,10150,10300,10000,10100,220050,262,15125000
433,A014970,»ï¸¢¹°»ê,20191122,9730,11550,9720,10300,2005880,262,15125000
434,A014970,»ï¸¢¹°»ê,20191121,10100,10450,9800,9820,272038,262,15125000
435,A014970,»ï¸¢¹°»ê,20191120,10900,11000,10200,10200,234990,262,15125000
436,A014970,»ï¸¢¹°»ê,20191119,10850,11150,10400,10900,373149,262,15125000
437,A014970,»ï¸¢¹°»ê,20191118,10650,11150,10650,10800,220315,262,15125000
438,A014970,»ï¸¢¹°»ê,20191115,10700,10950,10550,10650,150687,262,15125000
439,A014970,»ï¸¢¹°»ê,20191114,10450,10900,10450,10900,161394,262,15125000
440,A014970,»ï¸¢¹°»ê,20191113,10600,10800,10350,10500,138590,262,15125000
441,A014970,»ï¸¢¹°»ê,20191112,10550,10850,10500,10600,152263,262,15125000
442,A014970,»ï¸¢¹°»ê,20191111,10950,11100,10550,10600,268459,262,15125000
443,A014970,»ï¸¢¹°»ê,20191108,11250,11450,10900,11000,548248,262,15125000
444,A014970,»ï¸¢¹°»ê,20191107,11850,11850,11050,11250,565832,262,15125000
445,A014970,»ï¸¢¹°»ê,20191106,11650,12300,11200,11650,1517255,262,15125000
446,A014970,»ï¸¢¹°»ê,20191105,11550,11600,11250,11400,395064,262,15125000
447,A014970,»ï¸¢¹°»ê,20191104,11400,11650,11250,11500,345706,262,15125000
448,A014970,»ï¸¢¹°»ê,20191101,11900,12150,11300,11500,803083,262,15125000
449,A014970,»ï¸¢¹°»ê,20191031,11700,12250,11450,11750,1110361,262,15125000
450,A014970,»ï¸¢¹°»ê,20191030,12000,12950,11450,11850,2434049,262,15125000
451,A014970,»ï¸¢¹°»ê,20191029,14150,14450,11500,12150,5254734,262,15125000
452,A014970,»ï¸¢¹°»ê,20191028,9410,12200,9410,12200,2651884,262,15125000
453,A014970,»ï¸¢¹°»ê,20191025,10200,10200,9400,9410,153966,262,15125000
454,A014970,»ï¸¢¹°»ê,20191024,9810,10100,9760,9960,125540,262,15125000
455,A014970,»ï¸¢¹°»ê,20191023,9770,10050,9640,9910,162226,262,15125000
456,A014970,»ï¸¢¹°»ê,20191022,9640,9930,9640,9860,192312,262,15125000
457,A014970,»ï¸¢¹°»ê,20191021,10050,10100,9560,9640,309459,262,15125000
458,A014970,»ï¸¢¹°»ê,20191018,10150,10600,10100,10100,333795,262,15125000
459,A014970,»ï¸¢¹°»ê,20191017,10500,10700,10150,10200,378927,262,15125000
460,A014970,»ï¸¢¹°»ê,20191016,10350,10800,10250,10450,661540,262,15125000
461,A014970,»ï¸¢¹°»ê,20191015,10350,10450,10150,10200,171049,262,15125000
462,A014970,»ï¸¢¹°»ê,20191014,10150,10550,10100,10250,300212,262,15125000
463,A014970,»ï¸¢¹°»ê,20191011,10250,10450,10050,10150,228864,262,15125000
464,A014970,»ï¸¢¹°»ê,20191010,10500,10750,10150,10200,332166,262,15125000
465,A014970,»ï¸¢¹°»ê,20191008,10250,10900,10250,10500,407635,262,15125000
466,A014970,»ï¸¢¹°»ê,20191007,10350,10550,10150,10400,381936,262,15125000
467,A014970,»ï¸¢¹°»ê,20191004,10900,11400,10800,10900,450072,262,15125000
468,A014970,»ï¸¢¹°»ê,20191002,10800,11400,10800,10850,578548,262,15125000
469,A014970,»ï¸¢¹°»ê,20191001,10950,11150,10800,10800,456387,262,15125000
470,A014970,»ï¸¢¹°»ê,20190930,11000,11400,10500,11250,886526,262,15125000
471,A014970,»ï¸¢¹°»ê,20190927,11200,11700,10900,11050,731000,262,15125000
472,A014970,»ï¸¢¹°»ê,20190926,11900,12400,10850,11350,1507992,262,15125000
473,A014970,»ï¸¢¹°»ê,20190925,13000,14750,11550,11600,7639814,262,15125000
474,A014970,»ï¸¢¹°»ê,20190924,13150,13250,12150,12500,795479,262,15125000
475,A014970,»ï¸¢¹°»ê,20190923,13150,13300,12600,12600,692866,262,15125000
476,A014970,»ï¸¢¹°»ê,20190920,13150,13300,12700,12900,928206,262,15125000
477,A014970,»ï¸¢¹°»ê,20190919,12850,13350,12700,13000,1179524,262,15125000
478,A014970,»ï¸¢¹°»ê,20190918,12500,13500,12300,12700,2268116,262,15125000
479,A014970,»ï¸¢¹°»ê,20190917,12550,12800,12150,12400,808745,262,15125000
480,A014970,»ï¸¢¹°»ê,20190916,12100,13200,12050,12500,1734932,262,15125000
481,A014970,»ï¸¢¹°»ê,20190911,12200,13700,12000,12050,3349933,262,15125000
482,A014970,»ï¸¢¹°»ê,20190910,13100,13350,12100,12100,1389726,262,15125000
483,A014970,»ï¸¢¹°»ê,20190909,13900,14450,12750,13000,2619433,262,15125000
484,A014970,»ï¸¢¹°»ê,20190906,13000,15750,12800,13900,12560344,262,15125000
485,A014970,»ï¸¢¹°»ê,20190905,13250,13450,12650,13050,1281271,262,15125000
486,A014970,»ï¸¢¹°»ê,20190904,13350,13750,12800,13350,1719757,262,15125000
487,A014970,»ï¸¢¹°»ê,20190903,14200,14750,12950,13400,2718125,262,15125000
488,A014970,»ï¸¢¹°»ê,20190902,13850,15450,13800,14350,4935167,262,15125000
489,A014970,»ï¸¢¹°»ê,20190830,14000,16700,13200,14350,12352362,262,15125000
490,A014970,»ï¸¢¹°»ê,20190829,12550,15150,11750,14350,11754410,262,15125000
491,A014970,»ï¸¢¹°»ê,20190828,9550,11850,9550,11850,11769782,262,15125000
492,A014970,»ï¸¢¹°»ê,20190827,9450,10250,9050,9150,4311324,262,15125000
493,A014970,»ï¸¢¹°»ê,20190826,8510,10350,8450,9450,11573195,262,15125000
494,A014970,»ï¸¢¹°»ê,20190823,7450,9210,7400,8690,11550345,262,15125000
495,A014970,»ï¸¢¹°»ê,20190822,7860,7980,7260,7260,507239,262,15125000
496,A014970,»ï¸¢¹°»ê,20190821,7750,8420,7740,7810,1487963,262,15125000
497,A014970,»ï¸¢¹°»ê,20190820,8270,8300,7750,7850,780576,262,15125000
498,A014970,»ï¸¢¹°»ê,20190819,8250,8580,8050,8370,1426413,262,15125000
499,A014970,»ï¸¢¹°»ê,20190816,8070,8380,7640,8300,1811841,262,15125000
500,A014970,»ï¸¢¹°»ê,20190814,7080,8950,7010,8170,10817935,262,15125000
501,A014970,»ï¸¢¹°»ê,20190813,7140,7200,6900,6990,352008,262,15125000
502,A014970,»ï¸¢¹°»ê,20190812,6950,7160,6860,7100,569417,262,15125000
503,A014970,»ï¸¢¹°»ê,20190809,7000,7290,6650,6800,635560,262,15125000
504,A014970,»ï¸¢¹°»ê,20190808,6590,6900,6540,6830,550658,262,15125000
505,A014970,»ï¸¢¹°»ê,20190807,6350,6950,6350,6590,777678,262,15125000
506,A014970,»ï¸¢¹°»ê,20190806,6400,7200,6330,6350,1144753,262,15125000
507,A014970,»ï¸¢¹°»ê,20190805,7550,7870,6860,6860,1026074,262,15125000
508,A014970,»ï¸¢¹°»ê,20190802,7200,7580,7030,7580,922783,262,15125000
509,A014970,»ï¸¢¹°»ê,20190801,7830,8270,7410,7560,3449636,262,15125000
510,A014970,»ï¸¢¹°»ê,20190731,7740,7810,7320,7460,1644045,262,15125000
511,A014970,»ï¸¢¹°»ê,20190730,8250,8330,7670,7730,1437158,262,15125000
512,A014970,»ï¸¢¹°»ê,20190729,8160,8780,8000,8630,2358881,262,15125000
513,A014970,»ï¸¢¹°»ê,20190726,9090,9200,8280,8470,1887688,262,15125000
514,A014970,»ï¸¢¹°»ê,20190725,9040,10400,9000,9480,13066389,262,15125000
515,A014970,»ï¸¢¹°»ê,20190724,8560,9300,7650,8030,4432199,262,15125000
516,A014970,»ï¸¢¹°»ê,20190723,8500,9830,7980,8460,10691478,262,15125000
517,A014970,»ï¸¢¹°»ê,20190722,5990,7570,5760,7570,4590707,262,15125000
518,A014970,»ï¸¢¹°»ê,20190719,5500,5900,5500,5830,294122,262,15125000
519,A014970,»ï¸¢¹°»ê,20190718,5420,5700,5420,5500,128854,262,15125000
520,A014970,»ï¸¢¹°»ê,20190717,5700,5730,5430,5490,231617,262,15125000
521,A014970,»ï¸¢¹°»ê,20190716,6030,6060,5710,5770,295681,262,15125000
522,A014970,»ï¸¢¹°»ê,20190715,6200,6320,6020,6020,491412,262,15125000
523,A014970,»ï¸¢¹°»ê,20190712,5960,6850,5860,6350,1573609,262,15125000
524,A014970,»ï¸¢¹°»ê,20190711,5600,6140,5510,6110,488550,262,15125000
525,A014970,»ï¸¢¹°»ê,20190710,5470,5750,5400,5600,201611,262,15125000
526,A014970,»ï¸¢¹°»ê,20190709,5700,5810,5430,5530,243692,262,15125000
527,A014970,»ï¸¢¹°»ê,20190708,6370,6400,5700,5700,588806,262,15125000
528,A014970,»ï¸¢¹°»ê,20190705,6260,6800,6180,6560,1010839,262,15125000
529,A014970,»ï¸¢¹°»ê,20190704,6440,6550,6180,6260,551427,262,15125000
530,A014970,»ï¸¢¹°»ê,20190703,6630,6720,6420,6500,599320,262,15125000
531,A014970,»ï¸¢¹°»ê,20190702,6960,7010,6510,6780,1036684,262,15125000
532,A014970,»ï¸¢¹°»ê,20190701,7510,8500,6920,6950,6821871,262,15125000
533,A014970,»ï¸¢¹°»ê,20190628,6450,6800,6020,6800,2046988,262,15125000
534,A014970,»ï¸¢¹°»ê,20190627,7110,7410,6430,6610,1932501,262,15125000
535,A014970,»ï¸¢¹°»ê,20190626,6850,7950,6400,7300,9627472,262,15125000
536,A014970,»ï¸¢¹°»ê,20190625,6440,7080,5930,6320,6574005,262,15125000
537,A014970,»ï¸¢¹°»ê,20190624,4970,6140,4940,5900,4094191,262,15125000
538,A014970,»ï¸¢¹°»ê,20190621,4710,4765,4650,4725,20167,262,15125000
539,A014970,»ï¸¢¹°»ê,20190620,4725,4750,4700,4710,8671,262,15125000
540,A014970,»ï¸¢¹°»ê,20190619,4650,4790,4650,4730,20798,262,15125000
541,A014970,»ï¸¢¹°»ê,20190618,4755,4755,4630,4645,7436,262,15125000
542,A014970,»ï¸¢¹°»ê,20190617,4715,4745,4655,4655,6371,262,15125000
543,A014970,»ï¸¢¹°»ê,20190614,4700,4780,4660,4700,8430,262,15125000
544,A014970,»ï¸¢¹°»ê,20190613,4625,4695,4505,4695,11352,262,15125000
545,A014970,»ï¸¢¹°»ê,20190612,4740,4805,4585,4640,35335,262,15125000
546,A014970,»ï¸¢¹°»ê,20190611,4595,4700,4580,4700,15791,262,15125000
547,A014970,»ï¸¢¹°»ê,20190610,4600,4625,4545,4545,6237,262,15125000
548,A014970,»ï¸¢¹°»ê,20190607,4390,4530,4390,4515,14237,262,15125000
549,A014970,»ï¸¢¹°»ê,20190605,4340,4425,4340,4390,6111,262,15125000
550,A014970,»ï¸¢¹°»ê,20190604,4315,4435,4300,4300,13782,262,15125000
551,A014970,»ï¸¢¹°»ê,20190603,4390,4390,4330,4330,8233,262,15125000
552,A014970,»ï¸¢¹°»ê,20190531,4460,4460,4370,4425,13721,262,15125000
553,A014970,»ï¸¢¹°»ê,20190530,4465,4555,4325,4460,32638,262,15125000
554,A014970,»ï¸¢¹°»ê,20190529,4520,4580,4440,4465,9219,262,15125000
555,A014970,»ï¸¢¹°»ê,20190528,4300,4580,4300,4565,28596,262,15125000
556,A014970,»ï¸¢¹°»ê,20190527,4375,4530,4370,4445,11999,262,15125000
557,A014970,»ï¸¢¹°»ê,20190524,4530,4535,4310,4400,26003,262,15125000
558,A014970,»ï¸¢¹°»ê,20190523,4720,4720,4540,4540,30436,262,15125000
559,A014970,»ï¸¢¹°»ê,20190522,4705,4755,4695,4720,13930,262,15125000
560,A014970,»ï¸¢¹°»ê,20190521,4735,4900,4700,4705,18725,262,15125000
561,A014970,»ï¸¢¹°»ê,20190520,4820,4880,4650,4695,23629,262,15125000
562,A014970,»ï¸¢¹°»ê,20190517,4725,4895,4710,4780,44091,262,15125000
563,A014970,»ï¸¢¹°»ê,20190516,4665,4770,4665,4675,23806,262,15125000
564,A014970,»ï¸¢¹°»ê,20190515,4465,4710,4465,4710,26956,262,15125000
565,A014970,»ï¸¢¹°»ê,20190514,4435,4645,4435,4535,12052,262,15125000
566,A014970,»ï¸¢¹°»ê,20190513,4560,4665,4490,4490,53509,262,15125000
567,A014970,»ï¸¢¹°»ê,20190510,4795,4915,4675,4690,36021,262,15125000
568,A014970,»ï¸¢¹°»ê,20190509,5070,5120,4880,4885,39542,262,15125000
569,A014970,»ï¸¢¹°»ê,20190508,4940,5080,4915,4995,46065,262,15125000
570,A014970,»ï¸¢¹°»ê,20190507,4830,4995,4810,4935,22377,262,15125000
571,A014970,»ï¸¢¹°»ê,20190503,4995,4995,4885,4925,15229,262,15125000
572,A014970,»ï¸¢¹°»ê,20190502,4840,4995,4790,4910,39548,262,15125000
573,A014970,»ï¸¢¹°»ê,20190430,4855,4945,4805,4840,29932,262,15125000
574,A014970,»ï¸¢¹°»ê,20190429,4905,4975,4845,4890,32486,262,15125000
575,A014970,»ï¸¢¹°»ê,20190426,4910,5060,4905,4915,49696,262,15125000
576,A014970,»ï¸¢¹°»ê,20190425,5070,5100,4950,4950,65852,262,15125000
577,A014970,»ï¸¢¹°»ê,20190424,5320,5850,5060,5060,682772,262,15125000
578,A014970,»ï¸¢¹°»ê,20190423,4965,5070,4890,5060,43106,262,15125000
579,A014970,»ï¸¢¹°»ê,20190422,4990,5020,4870,4965,33020,262,15125000
580,A014970,»ï¸¢¹°»ê,20190419,5060,5130,4965,4965,73695,262,15125000
581,A014970,»ï¸¢¹°»ê,20190418,5160,5410,5060,5070,277532,262,15125000
582,A014970,»ï¸¢¹°»ê,20190417,5020,5090,4960,5010,33505,262,15125000
583,A014970,»ï¸¢¹°»ê,20190416,5140,5190,4950,5010,83258,262,15125000
584,A014970,»ï¸¢¹°»ê,20190415,5150,5180,5070,5170,77557,262,15125000
585,A014970,»ï¸¢¹°»ê,20190412,5280,5280,5120,5130,61810,262,15125000
586,A014970,»ï¸¢¹°»ê,20190411,5160,5290,5160,5280,63656,262,15125000
587,A014970,»ï¸¢¹°»ê,20190410,5100,5250,5070,5210,95354,262,15125000
588,A014970,»ï¸¢¹°»ê,20190409,5310,5370,5100,5150,116654,262,15125000
589,A014970,»ï¸¢¹°»ê,20190408,5350,5380,5220,5250,109611,262,15125000
590,A014970,»ï¸¢¹°»ê,20190405,5490,5500,5250,5340,174706,262,15125000
591,A014970,»ï¸¢¹°»ê,20190404,5510,5900,5360,5470,764378,262,15125000
592,A014970,»ï¸¢¹°»ê,20190403,5550,6420,5420,5470,3602427,262,15125000
593,A014970,»ï¸¢¹°»ê,20190402,5230,5260,5070,5140,191334,262,15125000
594,A014970,»ï¸¢¹°»ê,20190401,5150,5670,5150,5260,970796,262,15125000
595,A014970,»ï¸¢¹°»ê,20190329,4700,5690,4650,5190,2546185,262,15125000
596,A014970,»ï¸¢¹°»ê,20190328,4610,5400,4610,4745,901582,262,15125000
597,A014970,»ï¸¢¹°»ê,20190327,4625,4665,4555,4620,8814,262,15125000
598,A014970,»ï¸¢¹°»ê,20190326,4440,4780,4400,4625,28999,262,15125000
599,A014970,»ï¸¢¹°»ê,20190325,4400,4480,4400,4440,11787,262,15125000
600,A014970,»ï¸¢¹°»ê,20190322,4530,4620,4475,4495,22321,262,15125000
601,A014970,»ï¸¢¹°»ê,20190321,4505,4625,4495,4530,12902,262,15125000
602,A014970,»ï¸¢¹°»ê,20190320,4600,4640,4500,4505,22369,262,15125000
603,A014970,»ï¸¢¹°»ê,20190319,4535,4620,4520,4550,21736,262,15125000
604,A014970,»ï¸¢¹°»ê,20190318,4500,4580,4500,4525,15669,262,15125000
605,A014970,»ï¸¢¹°»ê,20190315,4550,4580,4420,4520,86655,262,15125000
606,A014970,»ï¸¢¹°»ê,20190314,4490,4610,4490,4565,27569,262,15125000
607,A014970,»ï¸¢¹°»ê,20190313,4530,4595,4475,4515,28972,262,15125000
608,A014970,»ï¸¢¹°»ê,20190312,4420,4615,4420,4565,19414,262,15125000
609,A014970,»ï¸¢¹°»ê,20190311,4440,4590,4425,4535,18598,262,15125000
