,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
337,A106520,叼瘤呕可平,20200413,7913,8034,7673,7793,104330,274,8367000
338,A106520,叼瘤呕可平,20200410,8307,8307,6569,7891,617916,274,8367000
339,A106520,叼瘤呕可平,20200409,8329,8525,8088,8329,251940,274,8367000
340,A106520,叼瘤呕可平,20200408,8875,9761,8241,8252,1170149,274,8367000
341,A106520,叼瘤呕可平,20200407,8372,8810,8055,8766,354150,274,8367000
342,A106520,叼瘤呕可平,20200406,8143,8405,7990,8187,132140,274,8367000
343,A106520,叼瘤呕可平,20200403,8591,8689,7870,8154,231444,274,8367000
344,A106520,叼瘤呕可平,20200402,8744,8853,8241,8591,218402,274,8367000
345,A106520,叼瘤呕可平,20200401,9236,9629,8635,8744,266938,274,8367000
346,A106520,叼瘤呕可平,20200331,8143,9181,8023,9006,374119,274,8367000
347,A106520,叼瘤呕可平,20200330,7520,8241,7323,8044,281397,274,8367000
348,A106520,叼瘤呕可平,20200327,7848,7848,7432,7618,204204,274,8367000
349,A106520,叼瘤呕可平,20200326,7695,7738,7356,7618,200789,274,8367000
350,A106520,叼瘤呕可平,20200325,7706,7891,7487,7574,136216,274,8367000
351,A106520,叼瘤呕可平,20200324,7192,7629,7137,7564,170341,274,8367000
352,A106520,叼瘤呕可平,20200323,7706,7760,7170,7192,356097,274,8367000
353,A106520,叼瘤呕可平,20200320,7432,7706,6995,7432,145633,274,8367000
354,A106520,叼瘤呕可平,20200319,7793,7968,7159,7389,188259,274,8367000
355,A106520,叼瘤呕可平,20200318,8023,8132,7782,7782,99954,274,8367000
356,A106520,叼瘤呕可平,20200317,7443,8143,7334,8001,97929,274,8367000
357,A106520,叼瘤呕可平,20200316,8307,8307,7815,7837,125866,274,8367000
358,A106520,叼瘤呕可平,20200313,7651,8285,7356,8044,156398,274,8367000
359,A106520,叼瘤呕可平,20200312,8099,8307,7848,8132,167987,274,8367000
360,A106520,叼瘤呕可平,20200311,7902,8482,7815,8405,299476,274,8367000
361,A106520,叼瘤呕可平,20200310,7378,7782,7290,7760,96752,274,8367000
362,A106520,叼瘤呕可平,20200309,7979,8044,7509,7706,119885,274,8367000
363,A106520,叼瘤呕可平,20200306,8001,8143,7891,8055,50110,274,8367000
364,A106520,叼瘤呕可平,20200305,8176,8351,7815,8165,98393,274,8367000
365,A106520,叼瘤呕可平,20200304,7717,8187,7673,8132,74578,274,8367000
366,A106520,叼瘤呕可平,20200303,7356,8361,7356,7782,223584,274,8367000
367,A106520,叼瘤呕可平,20200302,7214,7574,6973,7334,104085,274,8367000
368,A106520,叼瘤呕可平,20200228,7028,7574,7028,7159,113541,274,8367000
369,A106520,叼瘤呕可平,20200227,7607,7706,7268,7312,118284,274,8367000
370,A106520,叼瘤呕可平,20200226,7662,7870,7509,7596,177743,274,8367000
371,A106520,叼瘤呕可平,20200225,7760,8077,7640,7891,96214,274,8367000
372,A106520,叼瘤呕可平,20200224,8252,8307,7760,7870,183713,274,8367000
373,A106520,叼瘤呕可平,20200221,9323,9323,8525,8646,287967,274,8367000
374,A106520,叼瘤呕可平,20200220,9487,10548,6645,9433,904920,274,8367000
375,A106520,叼瘤呕可平,20200219,9761,9815,9138,9487,151521,274,8367000
376,A106520,叼瘤呕可平,20200218,9280,9903,9280,9487,327490,274,8367000
377,A106520,叼瘤呕可平,20200217,9017,9280,8897,9280,152458,274,8367000
378,A106520,叼瘤呕可平,20200214,8974,9094,8821,9006,97713,274,8367000
379,A106520,叼瘤呕可平,20200213,9127,9291,8580,8985,137832,274,8367000
380,A106520,叼瘤呕可平,20200212,8908,9159,8810,8985,149249,274,8367000
381,A106520,叼瘤呕可平,20200211,8340,9247,8318,8908,370894,274,8367000
382,A106520,叼瘤呕可平,20200210,8143,8471,8044,8307,97516,274,8367000
383,A106520,叼瘤呕可平,20200207,7891,8307,7826,8198,188533,274,8367000
384,A106520,叼瘤呕可平,20200206,7323,7913,7323,7859,142524,274,8367000
385,A106520,叼瘤呕可平,20200205,7268,7487,7225,7279,67370,274,8367000
386,A106520,叼瘤呕可平,20200204,7214,7378,6940,7312,69323,274,8367000
387,A106520,叼瘤呕可平,20200203,6886,7225,6667,7225,110002,274,8367000
388,A106520,叼瘤呕可平,20200131,7323,7411,7104,7104,74502,274,8367000
389,A106520,叼瘤呕可平,20200130,7509,7651,7323,7367,93300,274,8367000
390,A106520,叼瘤呕可平,20200129,7618,7618,7432,7531,60259,274,8367000
391,A106520,叼瘤呕可平,20200128,7214,7476,7214,7443,106543,274,8367000
392,A106520,叼瘤呕可平,20200123,7454,7607,7454,7585,57035,274,8367000
393,A106520,叼瘤呕可平,20200122,7432,7531,7345,7509,82298,274,8367000
394,A106520,叼瘤呕可平,20200121,7509,7596,7367,7400,90211,274,8367000
395,A106520,叼瘤呕可平,20200120,7553,7760,7312,7432,199267,274,8367000
396,A106520,叼瘤呕可平,20200117,8318,8525,6940,7607,1766359,274,8367000
397,A106520,叼瘤呕可平,20200116,7902,8351,7902,8307,131023,274,6877000
398,A106520,叼瘤呕可平,20200115,8252,8252,7618,7902,211000,274,6877000
399,A106520,叼瘤呕可平,20200114,8482,8591,8296,8296,68003,274,6877000
400,A106520,叼瘤呕可平,20200113,8613,8668,8394,8482,65720,274,6877000
401,A106520,叼瘤呕可平,20200110,8547,8832,8471,8602,36201,274,6877000
402,A106520,叼瘤呕可平,20200109,8416,8613,8372,8515,39117,274,6877000
403,A106520,叼瘤呕可平,20200108,8689,8700,8055,8208,129937,274,6877000
404,A106520,叼瘤呕可平,20200107,8711,8886,8558,8766,40882,274,6877000
405,A106520,叼瘤呕可平,20200106,8766,8864,8547,8580,73363,274,6877000
406,A106520,叼瘤呕可平,20200103,8853,9138,8810,8963,106691,274,6877000
407,A106520,叼瘤呕可平,20200102,8361,8908,8252,8777,127866,274,6877000
408,A106520,叼瘤呕可平,20191230,8241,8963,8176,8361,184506,274,6877000
409,A106520,叼瘤呕可平,20191227,8318,8624,8088,8219,132715,274,6877000
410,A106520,叼瘤呕可平,20191226,8405,8558,8198,8198,64080,274,6877000
411,A106520,叼瘤呕可平,20191224,8536,8569,8176,8307,94456,274,6877000
412,A106520,叼瘤呕可平,20191223,8777,8832,8416,8471,73180,274,6877000
413,A106520,叼瘤呕可平,20191220,9039,9039,8744,8755,47063,274,6877000
414,A106520,叼瘤呕可平,20191219,9291,9312,8930,8930,56991,274,6877000
415,A106520,叼瘤呕可平,20191218,9017,9553,9017,9148,60058,274,6877000
416,A106520,叼瘤呕可平,20191217,9017,9116,8875,9072,27676,274,6877000
417,A106520,叼瘤呕可平,20191216,8941,9127,8755,9017,61350,274,6877000
418,A106520,叼瘤呕可平,20191213,8318,8842,8296,8744,86101,274,6877000
419,A106520,叼瘤呕可平,20191212,8361,8908,8285,8296,77470,274,6877000
420,A106520,叼瘤呕可平,20191211,8285,8449,8263,8318,32826,274,6877000
421,A106520,叼瘤呕可平,20191210,8525,8613,8274,8449,47559,274,6877000
422,A106520,叼瘤呕可平,20191209,8678,8678,8329,8515,28550,274,6877000
423,A106520,叼瘤呕可平,20191206,8689,8799,8307,8525,51255,274,6877000
424,A106520,叼瘤呕可平,20191205,8842,9061,8329,8689,115886,274,6877000
425,A106520,叼瘤呕可平,20191204,9498,9498,8755,8842,73129,274,6877000
426,A106520,叼瘤呕可平,20191203,9236,9586,9236,9455,54284,274,6877000
427,A106520,叼瘤呕可平,20191202,9291,9793,9138,9433,61942,274,6877000
428,A106520,叼瘤呕可平,20191129,9400,9717,9127,9181,80672,274,6877000
429,A106520,叼瘤呕可平,20191128,9881,10034,9465,9597,122632,274,6877000
430,A106520,叼瘤呕可平,20191127,10012,10384,9848,9979,158795,274,6877000
431,A106520,叼瘤呕可平,20191126,10121,10668,10045,10318,251423,274,6877000
432,A106520,叼瘤呕可平,20191125,9892,10132,9826,10067,123791,274,6877000
433,A106520,叼瘤呕可平,20191122,9968,9968,9520,9859,87166,274,6877000
434,A106520,叼瘤呕可平,20191121,9367,9881,9181,9837,114642,274,6877000
435,A106520,叼瘤呕可平,20191120,9739,10012,9465,9564,133378,274,6877000
436,A106520,叼瘤呕可平,20191119,10089,10143,9782,9859,147420,274,6877000
437,A106520,叼瘤呕可平,20191118,9455,10296,9400,10045,378986,274,6877000
438,A106520,叼瘤呕可平,20191115,9892,10471,9094,9400,458160,274,6877000
439,A106520,叼瘤呕可平,20191114,9017,10591,7859,9892,2305302,274,6877000
440,A106520,叼瘤呕可平,20191113,8777,9006,8580,8875,193259,274,6877000
441,A106520,叼瘤呕可平,20191112,8394,8842,8340,8689,228034,274,6877000
442,A106520,叼瘤呕可平,20191111,8176,8405,7913,8318,155584,274,6877000
443,A106520,叼瘤呕可平,20191108,7891,8263,7891,7990,93701,274,6877000
444,A106520,叼瘤呕可平,20191107,8001,8525,7881,7946,201457,274,6877000
445,A106520,叼瘤呕可平,20191106,7738,8361,7476,8066,178940,274,6877000
446,A106520,叼瘤呕可平,20191105,7509,7870,7367,7695,135194,274,6877000
447,A106520,叼瘤呕可平,20191104,7028,7487,6951,7421,77535,274,6877000
448,A106520,叼瘤呕可平,20191101,7083,7094,6656,7028,26606,274,6877000
449,A106520,叼瘤呕可平,20191031,6951,7159,6951,7083,31956,274,6877000
450,A106520,叼瘤呕可平,20191030,7028,7159,6973,6995,42930,274,6877000
451,A106520,叼瘤呕可平,20191029,6897,7268,6886,7028,60393,274,6877000
452,A106520,叼瘤呕可平,20191028,6940,6995,6777,6886,60241,274,6877000
453,A106520,叼瘤呕可平,20191025,6864,7104,6842,6864,42493,274,6877000
454,A106520,叼瘤呕可平,20191024,7028,7083,6787,6864,40589,274,6877000
455,A106520,叼瘤呕可平,20191023,6777,7137,6766,7028,68698,274,6877000
456,A106520,叼瘤呕可平,20191022,6962,7028,6787,6886,40579,274,6877000
457,A106520,叼瘤呕可平,20191021,6951,7039,6831,6962,42337,274,6877000
458,A106520,叼瘤呕可平,20191018,7203,7203,6787,6951,83447,274,6877000
459,A106520,叼瘤呕可平,20191017,7334,7334,7104,7148,61345,274,6877000
460,A106520,叼瘤呕可平,20191016,7192,7367,7170,7214,56873,274,6877000
461,A106520,叼瘤呕可平,20191015,7214,7356,7159,7181,53106,274,6877000
462,A106520,叼瘤呕可平,20191014,7323,7531,7159,7181,95601,274,6877000
463,A106520,叼瘤呕可平,20191011,7793,7793,7290,7323,85811,274,6877000
464,A106520,叼瘤呕可平,20191010,7935,7935,7618,7640,58838,274,6877000
465,A106520,叼瘤呕可平,20191008,7432,7924,7323,7815,126536,274,6877000
466,A106520,叼瘤呕可平,20191007,7771,7935,7290,7432,109440,274,6877000
467,A106520,叼瘤呕可平,20191004,7717,8034,7717,7870,42608,274,6877000
468,A106520,叼瘤呕可平,20191002,7738,8055,7564,7957,79808,274,6877000
469,A106520,叼瘤呕可平,20191001,7487,7870,7104,7738,89102,274,6877000
470,A106520,叼瘤呕可平,20190930,7400,7585,7159,7487,81155,274,6877000
471,A106520,叼瘤呕可平,20190927,7542,7651,7367,7476,40389,274,6877000
472,A106520,叼瘤呕可平,20190926,7542,7891,7378,7596,82971,274,6877000
473,A106520,叼瘤呕可平,20190925,8296,8296,7542,7574,209051,274,6877000
474,A106520,叼瘤呕可平,20190924,8427,8952,7596,8088,312365,274,6703000
475,A106520,叼瘤呕可平,20190923,8383,8875,8252,8744,413608,274,6703000
476,A106520,叼瘤呕可平,20190920,8482,8689,8198,8307,212784,274,6703000
477,A106520,叼瘤呕可平,20190919,7607,8329,7607,8219,247371,274,6703000
478,A106520,叼瘤呕可平,20190918,7717,7837,7542,7596,61132,274,6703000
479,A106520,叼瘤呕可平,20190917,7651,8077,7542,7662,158347,274,6703000
480,A106520,叼瘤呕可平,20190916,7848,7924,7651,7728,74164,274,6703000
481,A106520,叼瘤呕可平,20190911,7509,7979,7509,7837,70980,274,6703000
482,A106520,叼瘤呕可平,20190910,7279,8165,7268,7596,194319,274,6703000
483,A106520,叼瘤呕可平,20190909,7520,7837,7247,7268,88023,274,6703000
484,A106520,叼瘤呕可平,20190906,7990,8285,7498,7585,293371,274,6703000
485,A106520,叼瘤呕可平,20190905,8832,9039,8176,8198,688000,274,6703000
486,A106520,叼瘤呕可平,20190904,7378,9181,7236,8744,1459195,274,6703000
487,A106520,叼瘤呕可平,20190903,6940,7695,6886,7378,544136,274,6703000
488,A106520,叼瘤呕可平,20190902,6787,7203,6667,6777,31628,274,6703000
489,A106520,叼瘤呕可平,20190830,6503,7214,6503,6886,68666,274,6703000
490,A106520,叼瘤呕可平,20190829,6602,6722,6503,6503,19747,274,6703000
491,A106520,叼瘤呕可平,20190828,6645,6645,6449,6613,22718,274,6703000
492,A106520,叼瘤呕可平,20190827,6558,6777,6525,6536,27378,274,6703000
493,A106520,叼瘤呕可平,20190826,6864,6886,6514,6558,24652,274,6703000
494,A106520,叼瘤呕可平,20190823,6886,7050,6842,6864,14298,274,6703000
495,A106520,叼瘤呕可平,20190822,7028,7028,6777,6908,44470,274,6703000
496,A106520,叼瘤呕可平,20190821,6897,7094,6853,7028,27033,274,6703000
497,A106520,叼瘤呕可平,20190820,6995,7017,6820,6886,59231,274,6703000
498,A106520,叼瘤呕可平,20190819,7072,7301,6962,6995,17873,274,6703000
499,A106520,叼瘤呕可平,20190816,7432,7432,6864,7072,77227,274,6703000
500,A106520,叼瘤呕可平,20190814,7192,7596,7181,7432,78483,274,6703000
501,A106520,叼瘤呕可平,20190813,6613,7104,6547,7104,42146,274,6703000
502,A106520,叼瘤呕可平,20190812,6514,6722,6514,6613,22190,274,6703000
503,A106520,叼瘤呕可平,20190809,6514,6777,6503,6580,26792,274,6703000
504,A106520,叼瘤呕可平,20190808,6667,6689,6372,6580,29229,274,6703000
505,A106520,叼瘤呕可平,20190807,6449,6722,6296,6372,27668,274,6703000
506,A106520,叼瘤呕可平,20190806,6449,6798,4842,6449,68881,274,6703000
507,A106520,叼瘤呕可平,20190805,6853,7050,6470,6470,46962,274,6703000
508,A106520,叼瘤呕可平,20190802,6853,7006,6656,6853,34135,274,6703000
509,A106520,叼瘤呕可平,20190801,6940,7192,6755,6755,28583,274,6703000
510,A106520,叼瘤呕可平,20190731,7050,7400,6831,6995,26267,274,6703000
511,A106520,叼瘤呕可平,20190730,7115,7323,6919,7050,25731,274,6703000
512,A106520,叼瘤呕可平,20190729,7738,7738,7104,7115,38677,274,6703000
513,A106520,叼瘤呕可平,20190726,7378,7596,7225,7389,27326,274,6703000
514,A106520,叼瘤呕可平,20190725,7279,7749,7279,7421,29210,274,6703000
515,A106520,叼瘤呕可平,20190724,7126,7837,7050,7476,77884,274,6703000
516,A106520,叼瘤呕可平,20190723,7432,7432,6995,7148,54839,274,6703000
517,A106520,叼瘤呕可平,20190722,7137,7651,7137,7389,72858,274,6703000
518,A106520,叼瘤呕可平,20190719,6820,7924,6777,7225,132955,274,6547000
519,A106520,叼瘤呕可平,20190718,6667,7072,6667,6820,152645,274,6373000
520,A106520,叼瘤呕可平,20190717,7203,7279,6678,7094,39245,274,6373000
521,A106520,叼瘤呕可平,20190716,7520,7520,7104,7192,41776,274,6373000
522,A106520,叼瘤呕可平,20190715,7432,7509,7247,7312,24670,274,6373000
523,A106520,叼瘤呕可平,20190712,7411,7585,7214,7367,37665,274,6373000
524,A106520,叼瘤呕可平,20190711,7629,7629,7378,7400,28177,274,6373000
525,A106520,叼瘤呕可平,20190710,7574,8034,7454,7454,73488,274,6373000
526,A106520,叼瘤呕可平,20190709,7618,7979,7531,7607,46145,274,6260000
527,A106520,叼瘤呕可平,20190708,8121,8504,7596,7618,67267,274,6260000
528,A106520,叼瘤呕可平,20190705,8285,9181,8034,8394,256487,274,6260000
529,A106520,叼瘤呕可平,20190704,7214,7891,7214,7826,80923,274,6260000
530,A106520,叼瘤呕可平,20190703,7094,7432,7094,7345,43819,274,6260000
531,A106520,叼瘤呕可平,20190702,7115,7509,7017,7225,30749,274,6260000
532,A106520,叼瘤呕可平,20190701,7421,7421,6995,7104,35086,274,6260000
533,A106520,叼瘤呕可平,20190628,7323,7531,6940,7421,70799,274,6260000
534,A106520,叼瘤呕可平,20190627,7400,7706,7159,7279,72596,274,6260000
535,A106520,叼瘤呕可平,20190626,6951,7268,6886,7126,61832,274,6260000
536,A106520,叼瘤呕可平,20190625,7159,7159,6777,6875,72882,274,6260000
537,A106520,叼瘤呕可平,20190624,7520,7553,7050,7072,88582,274,6173000
538,A106520,叼瘤呕可平,20190621,7760,7891,7421,7465,78920,274,6173000
539,A106520,叼瘤呕可平,20190620,7432,7738,7159,7738,79043,274,6094000
540,A106520,叼瘤呕可平,20190619,7629,7629,7028,7323,41024,274,6094000
541,A106520,叼瘤呕可平,20190618,7039,8066,7039,7367,138503,274,6094000
542,A106520,叼瘤呕可平,20190617,7411,7411,6809,7061,136248,274,6094000
543,A106520,叼瘤呕可平,20190614,7870,7870,7443,7487,98019,274,6094000
544,A106520,叼瘤呕可平,20190613,8285,8460,7859,7859,114461,274,6094000
545,A106520,叼瘤呕可平,20190612,8416,8657,8274,8372,83754,274,6094000
546,A106520,叼瘤呕可平,20190611,8460,8689,8252,8427,76110,274,6094000
547,A106520,叼瘤呕可平,20190610,8219,8755,8198,8405,122576,274,6094000
548,A106520,叼瘤呕可平,20190607,8558,8624,7979,8219,125382,274,6094000
549,A106520,叼瘤呕可平,20190605,9542,9542,8569,8613,163068,274,6094000
550,A106520,叼瘤呕可平,20190604,9367,9946,9192,9291,259996,274,6094000
551,A106520,叼瘤呕可平,20190603,9072,9728,8766,9291,407228,274,6094000
552,A106520,叼瘤呕可平,20190531,8930,9148,8525,8842,182557,274,6094000
553,A106520,叼瘤呕可平,20190530,8853,9946,8263,8886,585416,274,6094000
554,A106520,叼瘤呕可平,20190529,7760,10067,7476,9061,1709984,274,6094000
555,A106520,叼瘤呕可平,20190528,6700,8460,6634,8088,630055,274,6094000
556,A106520,叼瘤呕可平,20190527,6088,7083,6077,6558,125840,274,6094000
557,A106520,叼瘤呕可平,20190524,5968,6208,5771,6132,88931,274,6094000
558,A106520,叼瘤呕可平,20190523,6405,6449,6077,6088,37455,274,6094000
559,A106520,叼瘤呕可平,20190522,6602,6602,6317,6405,39564,274,5614000
560,A106520,叼瘤呕可平,20190521,6547,6613,6372,6405,29826,274,5614000
561,A106520,叼瘤呕可平,20190520,6787,6787,6350,6427,85924,274,5401000
562,A106520,叼瘤呕可平,20190517,6995,7050,6787,6842,66100,274,5401000
563,A106520,叼瘤呕可平,20190516,7542,7749,7017,7072,99938,274,5401000
564,A106520,叼瘤呕可平,20190515,8187,8187,6777,7465,405437,274,5401000
565,A106520,叼瘤呕可平,20190514,7345,7607,7345,7542,77629,274,5281000
566,A106520,叼瘤呕可平,20190513,7651,7957,7432,7542,48917,274,5281000
567,A106520,叼瘤呕可平,20190510,8066,8176,7498,7618,97406,274,5281000
568,A106520,叼瘤呕可平,20190509,8099,8361,8034,8099,63524,274,5000000
569,A106520,叼瘤呕可平,20190508,8427,8504,8066,8121,85550,274,5000000
570,A106520,叼瘤呕可平,20190507,8252,8733,8241,8383,98433,274,5000000
571,A106520,叼瘤呕可平,20190503,8493,8493,8198,8241,68749,274,5000000
572,A106520,叼瘤呕可平,20190502,8351,8351,8198,8307,49766,274,5000000
573,A106520,叼瘤呕可平,20190430,8471,8471,8198,8263,78496,274,5000000
574,A106520,叼瘤呕可平,20190429,8504,8613,8198,8285,83500,274,4940000
575,A106520,叼瘤呕可平,20190426,8842,8908,8296,8471,106695,274,4940000
576,A106520,叼瘤呕可平,20190425,9006,9127,8678,8678,122623,274,4940000
577,A106520,叼瘤呕可平,20190424,9400,10318,9181,9203,756246,274,4940000
578,A106520,叼瘤呕可平,20190423,9061,9793,8744,9389,428709,274,4940000
579,A106520,叼瘤呕可平,20190422,8788,9936,8438,9236,1377825,274,4940000
580,A106520,叼瘤呕可平,20190419,8154,8547,7214,7935,581953,274,4940000
581,A106520,叼瘤呕可平,20190418,9389,10274,7913,8143,871079,274,4940000
582,A106520,叼瘤呕可平,20190417,7760,9946,7749,9378,1873146,274,4940000
583,A106520,叼瘤呕可平,20190416,7760,7760,7760,7760,0,274,3687000
584,A106520,叼瘤呕可平,20190415,7760,7760,7760,7760,0,274,3687000
585,A106520,叼瘤呕可平,20190412,7760,7760,7760,7760,0,274,3687000
586,A106520,叼瘤呕可平,20190411,7760,7760,7760,7760,0,274,3687000
587,A106520,叼瘤呕可平,20190410,7760,7760,7760,7760,0,274,3687000
588,A106520,叼瘤呕可平,20190409,7760,7760,7760,7760,0,274,3687000
589,A106520,叼瘤呕可平,20190408,7760,7760,7760,7760,0,274,3687000
590,A106520,叼瘤呕可平,20190405,7760,7760,7760,7760,0,274,3687000
591,A106520,叼瘤呕可平,20190404,7760,7760,7760,7760,0,274,3687000
592,A106520,叼瘤呕可平,20190403,7760,7760,7760,7760,0,274,3687000
593,A106520,叼瘤呕可平,20190402,7760,7760,7760,7760,0,274,3687000
594,A106520,叼瘤呕可平,20190401,7760,7760,7760,7760,0,274,3687000
595,A106520,叼瘤呕可平,20190329,7760,7760,7760,7760,0,274,3687000
596,A106520,叼瘤呕可平,20190328,7760,7760,7760,7760,0,274,3687000
597,A106520,叼瘤呕可平,20190327,7760,7760,7760,7760,0,274,3687000
598,A106520,叼瘤呕可平,20190326,7760,7760,7760,7760,0,274,3687000
599,A106520,叼瘤呕可平,20190325,7760,7760,7760,7760,0,274,3687000
600,A106520,叼瘤呕可平,20190322,7760,7760,7760,7760,0,274,3687000
601,A106520,叼瘤呕可平,20190321,7760,7760,7760,7760,0,274,3687000
602,A106520,叼瘤呕可平,20190320,7760,7760,7760,7760,0,274,3687000
603,A106520,叼瘤呕可平,20190319,7760,7760,7760,7760,0,274,3687000
604,A106520,叼瘤呕可平,20190318,7760,7760,7760,7760,0,274,3687000
605,A106520,叼瘤呕可平,20190315,7760,7760,7760,7760,0,274,3687000
606,A106520,叼瘤呕可平,20190314,7760,7760,7760,7760,0,274,3498000
607,A106520,叼瘤呕可平,20190313,7760,7760,7760,7760,0,274,3498000
608,A106520,叼瘤呕可平,20190312,7760,7760,7760,7760,0,274,3498000
609,A106520,叼瘤呕可平,20190311,7760,7760,7760,7760,0,274,3498000
610,A106520,叼瘤呕可平,20190308,7760,7760,7760,7760,0,274,3498000
611,A106520,叼瘤呕可平,20190307,7760,7760,7760,7760,0,274,3498000
612,A106520,叼瘤呕可平,20190306,7760,7760,7760,7760,0,274,3498000
613,A106520,叼瘤呕可平,20190305,7760,7760,7760,7760,0,274,3498000
614,A106520,叼瘤呕可平,20190304,7409,7834,7380,7760,35860,274,3498000
615,A106520,叼瘤呕可平,20190228,7848,7848,7380,7394,46336,274,3498000
616,A106520,叼瘤呕可平,20190227,7424,7848,7424,7731,79840,274,3498000
617,A106520,叼瘤呕可平,20190226,7629,7629,7087,7424,155688,274,3498000
618,A106520,叼瘤呕可平,20190225,7819,7877,7716,7760,37680,274,3498000
619,A106520,叼瘤呕可平,20190222,7907,7907,7629,7834,56774,274,3498000
620,A106520,叼瘤呕可平,20190221,7877,8112,7614,7907,84252,274,3448000
621,A106520,叼瘤呕可平,20190220,7585,8317,7585,7834,250360,274,3448000
622,A106520,叼瘤呕可平,20190219,7585,7819,7526,7570,94024,274,3448000
623,A106520,叼瘤呕可平,20190218,7350,8522,7336,7585,506828,274,3448000
624,A106520,叼瘤呕可平,20190215,7467,7511,7262,7350,56536,274,3448000
625,A106520,叼瘤呕可平,20190214,7365,7467,7160,7467,78661,274,3448000
626,A106520,叼瘤呕可平,20190213,7292,7614,7131,7350,184107,274,3448000
627,A106520,叼瘤呕可平,20190212,7438,7907,6882,7028,431769,274,3448000
628,A106520,叼瘤呕可平,20190211,7907,8976,7482,7482,729459,274,3448000
629,A106520,叼瘤呕可平,20190208,10352,10821,10235,10674,31462,274,3448000
630,A106520,叼瘤呕可平,20190207,10455,10455,10250,10337,28345,274,3448000
631,A106520,叼瘤呕可平,20190201,10499,10777,10367,10469,22856,274,3448000
632,A106520,叼瘤呕可平,20190131,10718,10835,10176,10455,46270,274,3448000
633,A106520,叼瘤呕可平,20190130,11055,11055,10616,10704,25734,274,3448000
634,A106520,叼瘤呕可平,20190129,10835,11055,10777,10982,30736,274,3448000
635,A106520,叼瘤呕可平,20190128,10952,11099,10689,10835,34597,274,3448000
636,A106520,叼瘤呕可平,20190125,11524,11524,10952,10952,59482,274,3448000
637,A106520,叼瘤呕可平,20190124,10938,11567,10879,11406,76316,274,3448000
638,A106520,叼瘤呕可平,20190123,10835,11055,10674,10938,32399,274,3448000
639,A106520,叼瘤呕可平,20190122,10586,11333,10586,10806,67630,274,3448000
640,A106520,叼瘤呕可平,20190121,10557,10616,10323,10586,22035,274,3448000
641,A106520,叼瘤呕可平,20190118,10616,10645,10235,10528,38073,274,3448000
642,A106520,叼瘤呕可平,20190117,10250,10513,10162,10206,41877,274,3448000
643,A106520,叼瘤呕可平,20190116,10396,10440,10074,10337,42475,274,3448000
644,A106520,叼瘤呕可平,20190115,10440,10484,10235,10337,17301,274,3448000
645,A106520,叼瘤呕可平,20190114,10396,10557,10176,10250,38138,274,3448000
646,A106520,叼瘤呕可平,20190111,10967,11143,10396,10440,76209,274,3448000
647,A106520,叼瘤呕可平,20190110,10909,11143,10674,10982,37709,274,3448000
648,A106520,叼瘤呕可平,20190109,10557,10821,10250,10704,30401,274,3448000
649,A106520,叼瘤呕可平,20190108,10396,10747,10250,10396,20960,274,3448000
650,A106520,叼瘤呕可平,20190107,10396,10396,10162,10279,39224,274,3448000
651,A106520,叼瘤呕可平,20190104,10982,10982,10132,10396,31275,274,3448000
652,A106520,叼瘤呕可平,20190103,10821,11685,10791,10982,81849,274,3448000
653,A106520,叼瘤呕可平,20190102,11729,11729,10689,10733,64286,274,3448000
654,A106520,叼瘤呕可平,20181228,11084,11890,11084,11743,86084,274,3448000
655,A106520,叼瘤呕可平,20181227,9679,12226,9371,11084,370472,274,3448000
656,A106520,叼瘤呕可平,20181226,9766,9898,9225,9576,51522,274,3448000
657,A106520,叼瘤呕可平,20181224,10337,10542,9884,10059,40441,274,3448000
658,A106520,叼瘤呕可平,20181221,10821,11099,10250,10323,45543,274,3448000
659,A106520,叼瘤呕可平,20181220,10821,11157,10557,10821,20195,274,3448000
660,A106520,叼瘤呕可平,20181219,11714,11743,10762,10879,58756,274,3448000
661,A106520,叼瘤呕可平,20181218,11231,12124,10923,11611,77614,274,3448000
662,A106520,叼瘤呕可平,20181217,11465,11465,10689,11187,27301,274,3448000
663,A106520,叼瘤呕可平,20181214,11787,11787,11362,11465,18848,274,3448000
664,A106520,叼瘤呕可平,20181213,11670,11758,11436,11582,17313,274,3448000
665,A106520,叼瘤呕可平,20181212,11787,11831,11216,11582,55470,274,3448000
666,A106520,叼瘤呕可平,20181211,12549,12812,11245,11743,88987,274,3448000
667,A106520,叼瘤呕可平,20181210,13910,13925,11787,12534,88504,274,3448000
668,A106520,叼瘤呕可平,20181207,14276,14408,13866,13910,16051,274,3448000
669,A106520,叼瘤呕可平,20181206,14496,14555,13910,14276,33125,274,3448000
670,A106520,叼瘤呕可平,20181205,14218,14555,14115,14511,38881,274,3448000
671,A106520,叼瘤呕可平,20181204,14643,14789,14496,14569,31917,274,3448000
672,A106520,叼瘤呕可平,20181203,14643,15082,14628,14716,28602,274,3448000
673,A106520,叼瘤呕可平,20181130,14789,15155,14584,14643,30743,274,3448000
674,A106520,叼瘤呕可平,20181129,15228,15448,14716,14789,36893,274,3448000
675,A106520,叼瘤呕可平,20181128,15668,15668,15082,15155,54495,274,3448000
676,A106520,叼瘤呕可平,20181127,15814,15960,15301,15741,67473,274,3448000
