,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
303,A038390,레드캡투어,20200604,14000,14000,13650,13800,7766,212,8589000
304,A038390,레드캡투어,20200603,13800,14000,13650,13700,13359,212,8589000
305,A038390,레드캡투어,20200602,14550,14550,13500,13850,20485,212,8589000
306,A038390,레드캡투어,20200601,13300,14250,13250,14250,43089,212,8589000
307,A038390,레드캡투어,20200529,13000,13150,12500,13150,9974,212,8589000
308,A038390,레드캡투어,20200528,13150,13200,12850,13000,9473,212,8589000
309,A038390,레드캡투어,20200527,13300,13400,13000,13150,9750,212,8589000
310,A038390,레드캡투어,20200526,12750,13150,12500,13150,6416,212,8589000
311,A038390,레드캡투어,20200525,12900,13050,12700,12750,7642,212,8589000
312,A038390,레드캡투어,20200522,13250,13300,12900,12900,7563,212,8589000
313,A038390,레드캡투어,20200521,13450,13450,13050,13250,6844,212,8589000
314,A038390,레드캡투어,20200520,13400,13550,13000,13100,7413,212,8589000
315,A038390,레드캡투어,20200519,14050,14350,13350,13400,25087,212,8589000
316,A038390,레드캡투어,20200518,13000,13250,12950,13150,6602,212,8589000
317,A038390,레드캡투어,20200515,12750,13000,12650,13000,10335,212,8589000
318,A038390,레드캡투어,20200514,12950,13150,12750,12950,8352,212,8589000
319,A038390,레드캡투어,20200513,13000,13250,12900,13200,5468,212,8589000
320,A038390,레드캡투어,20200512,13700,13700,13150,13250,9869,212,8589000
321,A038390,레드캡투어,20200511,14150,14150,13550,13700,15936,212,8589000
322,A038390,레드캡투어,20200508,14050,14200,13900,14050,10028,212,8589000
323,A038390,레드캡투어,20200507,13700,14100,13650,14050,7728,212,8589000
324,A038390,레드캡투어,20200506,13450,13850,13450,13650,11519,212,8589000
325,A038390,레드캡투어,20200504,13750,14100,13400,13400,20838,212,8589000
326,A038390,레드캡투어,20200429,13700,14100,13600,13750,17858,212,8589000
327,A038390,레드캡투어,20200428,13300,14800,13300,13700,64162,212,8589000
328,A038390,레드캡투어,20200427,12950,13600,12800,13300,12655,212,8589000
329,A038390,레드캡투어,20200424,13100,13200,12900,13200,22803,212,8589000
330,A038390,레드캡투어,20200423,13050,13100,12700,13100,3825,212,8589000
331,A038390,레드캡투어,20200422,12500,12900,12250,12850,5811,212,8589000
332,A038390,레드캡투어,20200421,12850,12900,12450,12750,7426,212,8589000
333,A038390,레드캡투어,20200420,13000,13100,12650,12900,8370,212,8589000
334,A038390,레드캡투어,20200417,12700,12900,12500,12900,7349,212,8589000
335,A038390,레드캡투어,20200416,12250,12600,11900,12500,6609,212,8589000
336,A038390,레드캡투어,20200414,12050,12250,12050,12250,4674,212,8589000
337,A038390,레드캡투어,20200413,12300,12550,12100,12100,7304,212,8589000
338,A038390,레드캡투어,20200410,12850,12850,12200,12300,6328,212,8589000
339,A038390,레드캡투어,20200409,12600,12650,12350,12650,5611,212,8589000
340,A038390,레드캡투어,20200408,12300,12500,11950,12350,11210,212,8589000
341,A038390,레드캡투어,20200407,12250,12350,11900,12100,12735,212,8589000
342,A038390,레드캡투어,20200406,11600,12000,11600,12000,9909,212,8589000
343,A038390,레드캡투어,20200403,11800,11800,11400,11700,2077,212,8589000
344,A038390,레드캡투어,20200402,11500,11650,11050,11650,7643,212,8589000
345,A038390,레드캡투어,20200401,11700,11900,11300,11500,30631,212,8589000
346,A038390,레드캡투어,20200331,11850,11900,11550,11700,5351,212,8589000
347,A038390,레드캡투어,20200330,11300,11850,10900,11600,4378,212,8589000
348,A038390,레드캡투어,20200327,11450,11950,11100,11300,10734,212,8589000
349,A038390,레드캡투어,20200326,11400,12100,11000,11300,25107,212,8589000
350,A038390,레드캡투어,20200325,11500,12100,10800,11200,28715,212,8589000
351,A038390,레드캡투어,20200324,10650,11400,10350,11250,15495,212,8589000
352,A038390,레드캡투어,20200323,10650,10950,10100,10650,18431,212,8589000
353,A038390,레드캡투어,20200320,9820,11600,9820,11000,14860,212,8589000
354,A038390,레드캡투어,20200319,10900,10900,9700,9910,44665,212,8589000
355,A038390,레드캡투어,20200318,11300,11300,10800,10850,5872,212,8589000
356,A038390,레드캡투어,20200317,9900,11150,9900,10850,14474,212,8589000
357,A038390,레드캡투어,20200316,10600,11100,10550,10700,19629,212,8589000
358,A038390,레드캡투어,20200313,11000,12200,9950,10500,89679,212,8589000
359,A038390,레드캡투어,20200312,12900,12950,12300,12400,10676,212,8589000
360,A038390,레드캡투어,20200311,13450,13650,13150,13250,4473,212,8589000
361,A038390,레드캡투어,20200310,12900,13500,12900,13450,5493,212,8589000
362,A038390,레드캡투어,20200309,13500,13550,13250,13300,5998,212,8589000
363,A038390,레드캡투어,20200306,13950,13950,13600,13650,3325,212,8589000
364,A038390,레드캡투어,20200305,13750,14150,13650,13950,3451,212,8589000
365,A038390,레드캡투어,20200304,13500,14100,13450,13600,10624,212,8589000
