,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
37,A005820,원림,20210630,26900,27150,26450,26850,8245,006,2297000
38,A005820,원림,20210629,27000,27000,26350,26900,7705,006,2297000
39,A005820,원림,20210628,26950,27450,26850,27000,2944,006,2297000
40,A005820,원림,20210625,26800,27100,26500,27000,2915,006,2297000
41,A005820,원림,20210624,26700,27000,26550,26850,1749,006,2297000
42,A005820,원림,20210623,26600,26900,26500,26700,4278,006,2297000
43,A005820,원림,20210622,26600,26900,26500,26600,3550,006,2297000
44,A005820,원림,20210621,26850,27100,26100,26850,5130,006,2297000
45,A005820,원림,20210618,27150,27250,26850,27150,3536,006,2297000
46,A005820,원림,20210617,27000,27250,26800,27200,3511,006,2297000
47,A005820,원림,20210616,26550,27050,26400,27000,5504,006,2297000
48,A005820,원림,20210615,26500,26800,26400,26700,3785,006,2297000
49,A005820,원림,20210614,26550,26950,26200,26500,4796,006,2297000
50,A005820,원림,20210611,26000,26400,25850,26050,3991,006,2297000
51,A005820,원림,20210610,25600,26150,25450,25850,6485,006,2297000
52,A005820,원림,20210609,26950,26950,25750,26000,5739,006,2297000
53,A005820,원림,20210608,26800,27100,26550,26950,3002,006,2297000
54,A005820,원림,20210607,26550,26900,26000,26800,14831,006,2297000
55,A005820,원림,20210604,26350,26550,25700,26350,5542,006,2297000
56,A005820,원림,20210603,26750,26950,26200,26450,5833,006,2297000
57,A005820,원림,20210602,27950,27950,26450,26800,8794,006,2297000
58,A005820,원림,20210601,27700,28350,27500,27950,15782,006,2297000
59,A005820,원림,20210531,25200,28000,25050,28000,33676,006,2297000
60,A005820,원림,20210528,25400,25450,25000,25200,5672,006,2297000
61,A005820,원림,20210527,25600,25800,25100,25400,6914,006,2297000
62,A005820,원림,20210526,25700,26200,25300,25400,10036,006,2297000
63,A005820,원림,20210525,24850,25450,24650,25450,8012,006,2297000
64,A005820,원림,20210524,25000,25450,24850,24900,5664,006,2297000
65,A005820,원림,20210521,25800,26300,25500,25500,8963,006,2297000
66,A005820,원림,20210520,24300,25850,24300,25800,15898,006,2297000
67,A005820,원림,20210518,24300,24400,23900,24300,5183,006,2297000
68,A005820,원림,20210517,25100,25500,24050,24300,13542,006,2297000
69,A005820,원림,20210514,24550,26300,24550,24550,20318,006,2297000
70,A005820,원림,20210513,24500,25300,24300,24550,5405,006,2297000
71,A005820,원림,20210512,27500,27500,24950,25550,23557,006,2297000
72,A005820,원림,20210511,24800,25550,24650,25550,5598,006,2297000
73,A005820,원림,20210510,24950,25350,24550,24550,8108,006,2297000
74,A005820,원림,20210507,24650,25200,24650,24950,3639,006,2297000
75,A005820,원림,20210506,24700,24800,24450,24650,4027,006,2297000
76,A005820,원림,20210504,24000,24700,23800,24700,6947,006,2297000
77,A005820,원림,20210503,24100,24100,23800,24100,5889,006,2297000
78,A005820,원림,20210430,24200,24350,23750,24200,7848,006,2297000
79,A005820,원림,20210429,25200,25200,24000,24350,9100,006,2297000
80,A005820,원림,20210428,25650,25950,25200,25200,9901,006,2200000
81,A005820,원림,20210427,26500,26750,25400,26450,5754,006,2200000
82,A005820,원림,20210426,26500,26800,26200,26500,4266,006,2200000
83,A005820,원림,20210423,25500,26500,24900,26500,6929,006,2200000
84,A005820,원림,20210422,25200,25600,25200,25600,4256,006,2200000
85,A005820,원림,20210421,25900,25900,25400,25400,2580,006,2200000
86,A005820,원림,20210420,26500,26500,25300,25950,10357,006,2200000
87,A005820,원림,20210419,25800,26950,25700,26500,30480,006,2200000
88,A005820,원림,20210416,24750,25800,24750,25800,9268,006,2200000
89,A005820,원림,20210415,24900,25000,24450,24800,5592,006,2200000
90,A005820,원림,20210414,24400,26000,24150,24950,7045,006,2200000
91,A005820,원림,20210413,24600,24600,24300,24400,1701,006,2200000
92,A005820,원림,20210412,24300,24700,23950,24600,2965,006,2200000
93,A005820,원림,20210409,24150,24750,24150,24300,3591,006,2200000
94,A005820,원림,20210408,25000,25000,24000,24150,5995,006,2200000
95,A005820,원림,20210407,24600,25000,24550,25000,4804,006,2200000
96,A005820,원림,20210406,24750,24950,23850,24600,6695,006,2200000
97,A005820,원림,20210405,24400,24900,23550,24700,11818,006,2200000
98,A005820,원림,20210402,23100,24500,23100,24500,11968,006,2200000
99,A005820,원림,20210401,22400,23750,22400,23100,12084,006,2200000
100,A005820,원림,20210331,23400,23400,22400,22400,11996,006,2200000
101,A005820,원림,20210330,23900,23950,23700,23800,2985,006,2200000
102,A005820,원림,20210329,23950,24700,23100,23950,5257,006,2200000
103,A005820,원림,20210326,24500,24600,23200,23950,10634,006,2200000
104,A005820,원림,20210325,23050,24700,22900,24500,10137,006,2200000
105,A005820,원림,20210324,23450,23500,21700,23050,5673,006,2200000
106,A005820,원림,20210323,23800,23950,23200,23500,6187,006,2200000
107,A005820,원림,20210322,22800,23800,22550,23800,9783,006,2200000
108,A005820,원림,20210319,22000,22800,21850,22800,6398,006,2200000
109,A005820,원림,20210318,21850,22400,21800,22000,5392,006,2200000
110,A005820,원림,20210317,21800,22050,21500,21850,7217,006,2200000
111,A005820,원림,20210316,21350,22200,21300,21500,8140,006,2200000
112,A005820,원림,20210315,20850,21600,20850,21300,5343,006,2200000
113,A005820,원림,20210312,20950,21200,20650,20700,8311,006,2200000
114,A005820,원림,20210311,20100,20750,19950,20750,3439,006,2200000
115,A005820,원림,20210310,20150,20400,19900,20100,4950,006,2200000
116,A005820,원림,20210309,21050,21050,19950,20150,5743,006,2200000
117,A005820,원림,20210308,22200,22700,21000,21050,6862,006,2200000
118,A005820,원림,20210305,21350,22650,21100,22250,13521,006,2200000
119,A005820,원림,20210304,21300,22000,21050,21100,9075,006,2200000
120,A005820,원림,20210303,20900,21700,20650,21000,8976,006,2200000
121,A005820,원림,20210302,20650,20900,20300,20900,7000,006,2200000
122,A005820,원림,20210226,20300,21050,20150,20650,9135,006,2200000
123,A005820,원림,20210225,19800,20450,19800,20300,6661,006,2200000
124,A005820,원림,20210224,20000,20050,19600,19800,4764,006,2200000
125,A005820,원림,20210223,19950,20200,19750,20000,2416,006,2200000
126,A005820,원림,20210222,19550,20150,19500,19950,6172,006,2200000
127,A005820,원림,20210219,19800,19900,19500,19550,4526,006,2200000
128,A005820,원림,20210218,20100,20200,19900,19950,3259,006,2200000
129,A005820,원림,20210217,20050,20150,19850,20100,4180,006,2200000
130,A005820,원림,20210216,20100,20200,19850,20050,4875,006,2200000
131,A005820,원림,20210215,20050,20100,19900,20100,7486,006,2200000
132,A005820,원림,20210210,19750,19950,19750,19900,1556,006,2200000
133,A005820,원림,20210209,19800,20000,19800,19850,5013,006,2200000
134,A005820,원림,20210208,19950,20100,19850,19950,3720,006,2200000
135,A005820,원림,20210205,19800,20100,19700,19950,6160,006,2200000
136,A005820,원림,20210204,19900,20000,19700,19800,3638,006,2200000
137,A005820,원림,20210203,20000,20000,19750,19900,3796,006,2200000
138,A005820,원림,20210202,20000,20050,19750,19800,5322,006,2200000
139,A005820,원림,20210201,19500,20100,19500,19800,6071,006,2200000
140,A005820,원림,20210129,19350,19950,19250,19500,9222,006,2200000
141,A005820,원림,20210128,19600,19700,19300,19350,3027,006,2200000
142,A005820,원림,20210127,20050,20050,19700,19700,3182,006,2200000
143,A005820,원림,20210126,20000,20150,19800,20050,5144,006,2200000
144,A005820,원림,20210125,19800,20500,19700,20000,6204,006,2200000
145,A005820,원림,20210122,19850,20000,19700,19800,2585,006,2200000
146,A005820,원림,20210121,20000,20000,19700,19850,6045,006,2200000
147,A005820,원림,20210120,19750,20000,19600,19850,1748,006,2200000
148,A005820,원림,20210119,19500,19600,19400,19600,2802,006,2200000
149,A005820,원림,20210118,19650,19800,19450,19550,2373,006,2200000
150,A005820,원림,20210115,20000,20250,19650,19800,3871,006,2200000
151,A005820,원림,20210114,19800,20050,19700,20000,1213,006,2200000
152,A005820,원림,20210113,19650,19900,19500,19850,1666,006,2200000
153,A005820,원림,20210112,19500,19650,19350,19650,1500,006,2200000
154,A005820,원림,20210111,19950,19950,19400,19500,3085,006,2200000
155,A005820,원림,20210108,20000,20150,19700,19900,2292,006,2200000
156,A005820,원림,20210107,19950,20000,19750,19950,4130,006,2200000
157,A005820,원림,20210106,20450,20450,19850,19850,3469,006,2200000
158,A005820,원림,20210105,20500,20650,19900,20250,7448,006,2200000
159,A005820,원림,20210104,20400,20500,19900,20500,5843,006,2200000
160,A005820,원림,20201230,19850,20750,19500,19700,4189,006,2200000
161,A005820,원림,20201229,19550,19600,19250,19350,3496,006,2200000
162,A005820,원림,20201228,19441,20111,19058,19250,7991,006,2200000
163,A005820,원림,20201224,19010,19633,18914,19250,4998,006,2200000
164,A005820,원림,20201223,19106,19154,18866,19106,5598,006,2200000
165,A005820,원림,20201222,19441,19489,19106,19154,12544,006,2200000
166,A005820,원림,20201221,19106,19633,18771,19441,9971,006,2200000
167,A005820,원림,20201218,18914,19154,18819,19106,2769,006,2200000
168,A005820,원림,20201217,18866,19010,18723,18866,3627,006,2200000
169,A005820,원림,20201216,19010,19010,18675,18866,2371,006,2200000
170,A005820,원림,20201215,18819,19010,18675,18866,2381,006,2200000
171,A005820,원림,20201214,19345,19345,18771,18771,5006,006,2200000
172,A005820,원림,20201211,18962,19345,18675,19345,5655,006,2200000
173,A005820,원림,20201210,18627,18771,18388,18771,652,006,2200000
174,A005820,원림,20201209,18340,18675,18292,18579,838,006,2200000
175,A005820,원림,20201208,18962,19154,18244,18340,4220,006,2200000
176,A005820,원림,20201207,18004,18962,17909,18962,4650,006,2200000
177,A005820,원림,20201204,19058,19058,17861,18004,7680,006,2200000
178,A005820,원림,20201203,19154,19154,18866,19058,1804,006,2200000
179,A005820,원림,20201202,19297,19297,19010,19154,2621,006,2200000
180,A005820,원림,20201201,18962,19250,18962,19250,6318,006,2200000
181,A005820,원림,20201130,18914,19154,18435,19106,8550,006,2200000
182,A005820,원림,20201127,18531,18962,18292,18340,2248,006,2200000
183,A005820,원림,20201126,18196,18819,18052,18531,1185,006,2200000
184,A005820,원림,20201125,18435,18483,18004,18196,1759,006,2200000
185,A005820,원림,20201124,18675,19058,17861,18531,5918,006,2200000
186,A005820,원림,20201123,18435,18866,18435,18771,1647,006,2200000
187,A005820,원림,20201120,18435,18866,18292,18435,1202,006,2200000
188,A005820,원림,20201119,18388,18388,18052,18244,1277,006,2200000
189,A005820,원림,20201118,18292,18914,18292,18435,4719,006,2200000
190,A005820,원림,20201117,18723,19537,18292,18292,2201,006,2200000
191,A005820,원림,20201116,19058,19058,18579,18723,1895,006,2200000
192,A005820,원림,20201113,18292,19058,18292,19058,1634,006,2200000
193,A005820,원림,20201112,18244,18579,18052,18531,780,006,2200000
194,A005820,원림,20201111,17909,18866,17909,18244,1293,006,2200000
195,A005820,원림,20201110,17957,18483,17957,18100,1069,006,2200000
196,A005820,원림,20201109,17478,18196,17478,17957,1029,006,2200000
197,A005820,원림,20201106,17861,18004,17574,17861,237,006,2200000
198,A005820,원림,20201105,17813,18579,17526,17861,768,006,2200000
199,A005820,원림,20201104,17957,18004,17813,17861,357,006,2200000
200,A005820,원림,20201103,18004,18531,17861,17861,1129,006,2200000
201,A005820,원림,20201102,18340,18866,17861,18004,3295,006,2200000
202,A005820,원림,20201030,17717,19345,17717,18004,6791,006,2200000
203,A005820,원림,20201029,17382,17957,17190,17861,741,006,2200000
204,A005820,원림,20201028,17238,17574,17190,17382,246,006,2200000
205,A005820,원림,20201027,17526,17669,17143,17238,1803,006,2200000
206,A005820,원림,20201026,17765,18052,17526,17717,937,006,2200000
207,A005820,원림,20201023,18052,18100,17621,17909,1388,006,2200000
208,A005820,원림,20201022,17861,17957,17478,17909,2448,006,2200000
209,A005820,원림,20201021,17238,17813,17238,17478,1034,006,2200000
210,A005820,원림,20201020,17143,17717,17095,17334,389,006,2200000
211,A005820,원림,20201019,17286,17574,17190,17334,309,006,2200000
212,A005820,원림,20201016,17143,17430,17047,17286,1547,006,2200000
213,A005820,원림,20201015,17286,17430,17143,17286,2772,006,2200000
214,A005820,원림,20201014,17238,17765,17143,17430,3474,006,2200000
215,A005820,원림,20201013,17190,17190,16855,16999,4508,006,2200000
216,A005820,원림,20201012,16807,17143,16807,16855,1261,006,2200000
217,A005820,원림,20201008,17047,17047,16568,16807,369,006,2200000
218,A005820,원림,20201007,16664,17238,16424,16712,1221,006,2200000
219,A005820,원림,20201006,16855,16951,16664,16664,1001,006,2200000
220,A005820,원림,20201005,16472,16855,16328,16855,413,006,2200000
221,A005820,원림,20200929,16328,16855,16328,16328,458,006,2200000
222,A005820,원림,20200928,16185,16520,16185,16185,141,006,2200000
223,A005820,원림,20200925,16281,16520,16137,16185,322,006,2200000
224,A005820,원림,20200924,16616,16759,16281,16281,742,006,2200000
225,A005820,원림,20200923,16568,16999,16520,16951,339,006,2200000
226,A005820,원림,20200922,16807,16807,16472,16520,677,006,2200000
227,A005820,원림,20200921,17238,17526,16807,16807,1554,006,2200000
228,A005820,원림,20200918,16903,17238,16664,17238,971,006,2200000
229,A005820,원림,20200917,16951,17286,16664,16951,1124,006,2200000
230,A005820,원림,20200916,17047,17430,16903,16951,610,006,2200000
231,A005820,원림,20200915,17143,17190,16712,17047,644,006,2200000
232,A005820,원림,20200914,17382,17382,16807,17047,512,006,2200000
233,A005820,원림,20200911,16951,17047,16855,16951,696,006,2200000
234,A005820,원림,20200910,16759,17095,16759,16807,401,006,2200000
235,A005820,원림,20200909,16999,17095,16664,16759,325,006,2200000
236,A005820,원림,20200908,16951,17621,16712,17047,1047,006,2200000
237,A005820,원림,20200907,16472,16903,16472,16807,439,006,2200000
238,A005820,원림,20200904,16712,16855,16328,16424,1449,006,2200000
239,A005820,원림,20200903,17238,17238,16664,17047,2020,006,2200000
240,A005820,원림,20200902,16999,17478,16759,17238,1165,006,2200000
241,A005820,원림,20200901,17382,17717,16664,16951,1375,006,2200000
242,A005820,원림,20200831,17334,17478,17143,17334,399,006,2200000
243,A005820,원림,20200828,17143,17430,16903,17334,1151,006,2200000
244,A005820,원림,20200827,16759,17286,16759,17143,1558,006,2200000
245,A005820,원림,20200826,17095,17143,16664,16712,941,006,2200000
246,A005820,원림,20200825,16424,16951,16137,16903,1679,006,2200000
247,A005820,원림,20200824,16328,16424,15993,16376,468,006,2200000
248,A005820,원림,20200821,16616,16616,15850,16137,1279,006,2200000
249,A005820,원림,20200820,17238,17286,15850,15898,2941,006,2200000
250,A005820,원림,20200819,16424,17190,16424,17190,661,006,2200000
251,A005820,원림,20200818,17190,17238,16568,16568,1042,006,2200000
252,A005820,원림,20200814,17286,17526,16855,17190,809,006,2200000
253,A005820,원림,20200813,16951,17430,16903,17047,1302,006,2200000
254,A005820,원림,20200812,16520,16951,16281,16712,1135,006,2200000
255,A005820,원림,20200811,16472,16664,16376,16520,468,006,2200000
256,A005820,원림,20200810,16568,16568,16328,16472,118,006,2200000
257,A005820,원림,20200807,16807,16855,16328,16520,431,006,2200000
258,A005820,원림,20200806,16664,16951,16520,16855,903,006,2200000
259,A005820,원림,20200805,16472,16759,16328,16472,414,006,2200000
260,A005820,원림,20200804,16281,16664,16089,16664,1958,006,2200000
261,A005820,원림,20200803,16424,16520,16089,16376,626,006,2200000
262,A005820,원림,20200731,16281,16520,15945,16520,561,006,2200000
263,A005820,원림,20200730,16472,16568,16281,16472,527,006,2200000
264,A005820,원림,20200729,16951,17143,16376,16376,1901,006,2200000
265,A005820,원림,20200728,16041,17047,16041,16855,2054,006,2200000
266,A005820,원림,20200727,16233,16616,15898,16041,1519,006,2200000
267,A005820,원림,20200724,15850,16281,15850,16281,1905,006,2200000
268,A005820,원림,20200723,15754,15993,15658,15850,2215,006,2200000
269,A005820,원림,20200722,15945,15993,15514,15898,4739,006,2200000
270,A005820,원림,20200721,15610,16137,15610,15658,599,006,2200000
271,A005820,원림,20200720,15610,15945,15514,15610,546,006,2200000
272,A005820,원림,20200717,15754,15754,15562,15706,932,006,2200000
273,A005820,원림,20200716,16041,16041,15610,15658,989,006,2200000
274,A005820,원림,20200715,15610,16472,15610,15706,341,006,2200000
275,A005820,원림,20200714,16185,16185,15562,15562,1622,006,2200000
276,A005820,원림,20200713,16089,16568,15802,16185,710,006,2200000
277,A005820,원림,20200710,16281,16281,15802,16089,511,006,2200000
278,A005820,원림,20200709,15945,16281,15945,16233,648,006,2200000
279,A005820,원림,20200708,15850,16233,15658,15945,802,006,2200000
280,A005820,원림,20200707,16137,16137,15658,15802,245,006,2200000
281,A005820,원림,20200706,16185,16185,15754,15802,395,006,2200000
282,A005820,원림,20200703,15706,16185,15562,16041,751,006,2200000
283,A005820,원림,20200702,15371,15706,15227,15706,913,006,2200000
284,A005820,원림,20200701,15514,15658,15419,15514,302,006,2200000
285,A005820,원림,20200630,15754,15993,15323,15514,2628,006,2200000
286,A005820,원림,20200629,15514,15754,15131,15754,2109,006,2200000
287,A005820,원림,20200626,15706,16233,15514,15514,1837,006,2200000
288,A005820,원림,20200625,15898,16424,15323,15706,3046,006,2200000
289,A005820,원림,20200624,16185,16185,15706,16041,3432,006,2200000
290,A005820,원림,20200623,16855,17190,16185,16185,5325,006,2200000
291,A005820,원림,20200622,18196,18914,16807,16855,27264,006,2200000
292,A005820,원림,20200619,16903,18914,16281,17717,61935,006,2200000
293,A005820,원림,20200618,15131,17669,15131,16568,16128,006,2200000
294,A005820,원림,20200617,15227,15323,15083,15323,1048,006,2200000
295,A005820,원림,20200616,15371,15467,15179,15371,831,006,2200000
296,A005820,원림,20200615,15706,15754,14940,15467,2077,006,2200000
297,A005820,원림,20200612,15467,15898,15467,15850,129,006,2200000
298,A005820,원림,20200611,15706,16616,15658,15802,1669,006,2200000
299,A005820,원림,20200610,15802,15945,15514,15706,1314,006,2200000
300,A005820,원림,20200609,15898,16185,15658,15754,1845,006,2200000
301,A005820,원림,20200608,15898,16233,15802,15850,2033,006,2200000
302,A005820,원림,20200605,16089,16424,15802,15850,1632,006,2200000
303,A005820,원림,20200604,15945,16185,15754,16089,1837,006,2200000
304,A005820,원림,20200603,16041,16472,15850,15945,1550,006,2200000
305,A005820,원림,20200602,15945,16137,15371,15993,2140,006,2200000
306,A005820,원림,20200601,15754,16089,15610,15945,2559,006,2200000
307,A005820,원림,20200529,15802,16137,15610,15754,844,006,2200000
308,A005820,원림,20200528,15850,16137,15802,15802,495,006,2200000
309,A005820,원림,20200527,15945,15945,15802,15850,218,006,2200000
310,A005820,원림,20200526,15945,16089,15706,15898,4431,006,2200000
311,A005820,원림,20200525,16089,16281,15898,15945,1150,006,2200000
312,A005820,원림,20200522,16137,16472,15993,16089,369,006,2200000
313,A005820,원림,20200521,16376,16424,16137,16137,1267,006,2200000
314,A005820,원림,20200520,16520,16568,16328,16520,769,006,2200000
315,A005820,원림,20200519,16568,16568,16137,16520,270,006,2200000
316,A005820,원림,20200518,16712,16712,16328,16568,174,006,2200000
317,A005820,원림,20200515,16137,17238,16089,16664,814,006,2200000
318,A005820,원림,20200514,16568,16807,16089,16089,530,006,2200000
319,A005820,원림,20200513,16328,16759,16137,16759,281,006,2200000
320,A005820,원림,20200512,16664,16664,16328,16328,2812,006,2200000
321,A005820,원림,20200511,16568,16759,16568,16664,263,006,2200000
322,A005820,원림,20200508,16281,16664,16089,16568,522,006,2200000
323,A005820,원림,20200507,15898,16568,15802,16281,974,006,2200000
324,A005820,원림,20200506,15850,15993,15562,15898,104,006,2200000
325,A005820,원림,20200504,15802,16041,15562,15850,753,006,2200000
326,A005820,원림,20200429,15945,15945,15562,15802,287,006,2200000
327,A005820,원림,20200428,15610,15802,15514,15754,245,006,2200000
328,A005820,원림,20200427,15467,15802,15371,15610,470,006,2200000
329,A005820,원림,20200424,15419,15610,15227,15467,1026,006,2200000
330,A005820,원림,20200423,15610,16233,15275,15419,3319,006,2200000
331,A005820,원림,20200422,15179,15419,15036,15371,503,006,2200000
332,A005820,원림,20200421,15227,15706,15131,15179,999,006,2200000
333,A005820,원림,20200420,15562,15850,15179,15179,733,006,2200000
334,A005820,원림,20200417,15562,16185,15275,15706,960,006,2200000
335,A005820,원림,20200416,14892,15562,14892,15562,1657,006,2200000
336,A005820,원림,20200414,14748,15083,14509,15083,905,006,2200000
337,A005820,원림,20200413,14652,14940,14222,14796,980,006,2200000
338,A005820,원림,20200410,15036,15036,14461,14700,1260,006,2200000
339,A005820,원림,20200409,14652,15131,14365,15131,1995,006,2200000
340,A005820,원림,20200408,14461,14700,14078,14652,1041,006,2200000
341,A005820,원림,20200407,15179,15179,13743,14509,992,006,2200000
342,A005820,원림,20200406,14317,14652,13886,14652,913,006,2200000
343,A005820,원림,20200403,14365,14461,14078,14317,784,006,2200000
344,A005820,원림,20200402,14269,14844,13599,14557,1197,006,2200000
345,A005820,원림,20200401,13982,14557,13838,14269,784,006,2200000
346,A005820,원림,20200331,14078,14078,13264,13982,2327,006,2200000
347,A005820,원림,20200330,13024,14844,12450,13551,627,006,2200000
348,A005820,원림,20200327,13312,13503,12833,13024,538,006,2200000
349,A005820,원림,20200326,12641,13120,12641,12881,1901,006,2200000
350,A005820,원림,20200325,13168,13168,12929,13120,311,006,2200000
351,A005820,원림,20200324,11779,13024,11779,13024,2275,006,2200000
352,A005820,원림,20200323,13024,13024,11731,12162,527,006,2200000
353,A005820,원림,20200320,12402,13072,12067,13024,2233,006,2200000
354,A005820,원림,20200319,13024,13024,11779,12546,2714,006,2200000
355,A005820,원림,20200318,12881,13072,12498,12881,1963,006,2200000
356,A005820,원림,20200317,13743,13743,12498,12785,1534,006,2200000
357,A005820,원림,20200316,13647,14652,12929,13312,1917,006,2200000
358,A005820,원림,20200313,14940,15275,12450,13647,2531,006,2200000
359,A005820,원림,20200312,16089,16520,15706,15706,282,006,2200000
360,A005820,원림,20200311,16137,16712,16137,16281,1373,006,2200000
361,A005820,원림,20200310,16281,16281,15706,16185,325,006,2200000
362,A005820,원림,20200309,16664,16759,16281,16281,2952,006,2200000
363,A005820,원림,20200306,16855,17813,16376,16759,6853,006,2200000
364,A005820,원림,20200305,17143,17143,16712,16759,610,006,2200000
365,A005820,원림,20200304,16759,17143,16759,16855,612,006,2200000
366,A005820,원림,20200303,17286,17334,16712,17095,488,006,2200000
367,A005820,원림,20200302,16424,17334,16424,16903,562,006,2200000
368,A005820,원림,20200228,16185,17143,16185,16807,363,006,2200000
369,A005820,원림,20200227,17047,17190,16759,16759,900,006,2200000
370,A005820,원림,20200226,17190,17190,16807,16999,206,006,2200000
371,A005820,원림,20200225,17238,17238,16903,16999,423,006,2200000
372,A005820,원림,20200224,16951,17238,16712,17190,1077,006,2200000
373,A005820,원림,20200221,17717,17717,16999,16999,1708,006,2200000
374,A005820,원림,20200220,17909,17909,17526,17717,1345,006,2200000
375,A005820,원림,20200219,17861,18148,17717,17909,188,006,2200000
376,A005820,원림,20200218,17861,18148,17717,17861,193,006,2200000
377,A005820,원림,20200217,17765,18148,17717,17861,351,006,2200000
378,A005820,원림,20200214,17813,17813,17526,17765,533,006,2200000
379,A005820,원림,20200213,17957,17957,17621,17621,266,006,2200000
380,A005820,원림,20200212,17957,17957,17669,17717,706,006,2200000
381,A005820,원림,20200211,18100,18100,17765,17765,1457,006,2200000
382,A005820,원림,20200210,18292,18292,18004,18100,288,006,2200000
383,A005820,원림,20200207,17957,18292,17957,18148,37,006,2200000
384,A005820,원림,20200206,17957,18292,17909,18004,1162,006,2200000
385,A005820,원림,20200205,18579,18579,17909,18148,583,006,2200000
386,A005820,원림,20200204,17574,18244,17574,18052,1062,006,2200000
387,A005820,원림,20200203,17909,17909,17190,17717,1896,006,2200000
388,A005820,원림,20200131,18340,18340,17717,17909,5067,006,2200000
389,A005820,원림,20200130,18100,18531,18052,18340,2198,006,2200000
390,A005820,원림,20200129,17909,18340,17909,18340,754,006,2200000
391,A005820,원림,20200128,18388,18627,18004,18148,1672,006,2200000
392,A005820,원림,20200123,18388,18675,17957,18675,3910,006,2200000
393,A005820,원림,20200122,17765,18388,17717,18196,686,006,2200000
394,A005820,원림,20200121,17717,17861,17717,17717,1164,006,2200000
395,A005820,원림,20200120,17861,17861,17717,17717,1338,006,2200000
396,A005820,원림,20200117,17765,17957,17717,17861,954,006,2200000
397,A005820,원림,20200116,17717,17909,17669,17765,512,006,2200000
398,A005820,원림,20200115,17813,17813,17574,17717,335,006,2200000
399,A005820,원림,20200114,17957,17957,17574,17621,1664,006,2200000
400,A005820,원림,20200113,17909,17909,17621,17813,615,006,2200000
401,A005820,원림,20200110,17813,18004,17765,17813,579,006,2200000
402,A005820,원림,20200109,17717,18148,17717,18004,675,006,2200000
403,A005820,원림,20200108,18483,18483,17669,17717,4139,006,2200000
404,A005820,원림,20200107,18004,18819,18004,18196,1067,006,2200000
405,A005820,원림,20200106,18292,18675,18004,18004,4431,006,2200000
406,A005820,원림,20200103,17909,18962,17909,18579,2263,006,2200000
407,A005820,원림,20200102,17334,18675,17334,18244,6063,006,2200000
408,A005820,원림,20191230,16855,17669,16664,17382,2336,006,2200000
409,A005820,원림,20191227,16568,17047,16568,16712,81,006,2200000
410,A005820,원림,20191226,16424,16903,16376,16712,1175,006,2200000
411,A005820,원림,20191224,16281,16424,16185,16424,904,006,2200000
