,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
99,A058730,다스코,20210401,5120,5140,5030,5070,35364,012,15400000
100,A058730,다스코,20210331,5080,5220,5050,5120,82194,012,15400000
101,A058730,다스코,20210330,5050,5080,5010,5070,32953,012,15400000
102,A058730,다스코,20210329,4965,5050,4935,5000,67681,012,15400000
103,A058730,다스코,20210326,4950,4965,4915,4965,47902,012,15400000
104,A058730,다스코,20210325,5000,5000,4910,4965,60577,012,15400000
105,A058730,다스코,20210324,4970,4995,4920,4995,37399,012,15400000
106,A058730,다스코,20210323,4995,5000,4935,4975,36616,012,15400000
107,A058730,다스코,20210322,4980,5010,4965,4980,22266,012,15400000
108,A058730,다스코,20210319,4930,5000,4930,4990,25043,012,15400000
109,A058730,다스코,20210318,5030,5030,4955,4980,25951,012,15400000
110,A058730,다스코,20210317,5000,5000,4930,4980,52343,012,15400000
111,A058730,다스코,20210316,5030,5050,4945,4990,29416,012,15400000
112,A058730,다스코,20210315,5040,5050,4990,5000,27440,012,15400000
113,A058730,다스코,20210312,4985,5040,4970,5020,30099,012,15400000
114,A058730,다스코,20210311,4950,5020,4920,5020,30849,012,15400000
115,A058730,다스코,20210310,5070,5070,4960,5010,52086,012,15400000
116,A058730,다스코,20210309,5000,5070,4880,5070,69522,012,15400000
117,A058730,다스코,20210308,4990,5030,4960,5000,21603,012,15400000
118,A058730,다스코,20210305,4980,5030,4935,4970,26707,012,15400000
119,A058730,다스코,20210304,4920,5020,4920,5000,28318,012,15400000
120,A058730,다스코,20210303,4910,5010,4910,5000,17377,012,15400000
121,A058730,다스코,20210302,5070,5080,4965,4965,28632,012,15400000
122,A058730,다스코,20210226,4975,5020,4950,4995,55859,012,15400000
123,A058730,다스코,20210225,5030,5100,5010,5100,46516,012,15400000
124,A058730,다스코,20210224,5100,5200,5000,5050,111397,012,15400000
125,A058730,다스코,20210223,5210,5280,5120,5150,47325,012,15400000
126,A058730,다스코,20210222,5340,5380,5210,5270,63205,012,15400000
127,A058730,다스코,20210219,5150,5390,5050,5300,226024,012,15400000
128,A058730,다스코,20210218,5160,5180,5120,5150,37608,012,15400000
129,A058730,다스코,20210217,5100,5160,5080,5160,33614,012,15400000
130,A058730,다스코,20210216,5150,5150,5080,5080,54837,012,15400000
131,A058730,다스코,20210215,5140,5190,5050,5100,46893,012,15400000
132,A058730,다스코,20210210,5180,5210,5090,5100,47567,012,15400000
133,A058730,다스코,20210209,5290,5330,5130,5180,61123,012,15400000
134,A058730,다스코,20210208,5240,5320,5140,5270,56234,012,15400000
135,A058730,다스코,20210205,5290,5290,5150,5250,43790,012,15400000
136,A058730,다스코,20210204,5350,5360,5150,5250,44635,012,15400000
137,A058730,다스코,20210203,5170,5290,5170,5270,60364,012,15400000
138,A058730,다스코,20210202,5200,5290,5170,5210,42490,012,15400000
139,A058730,다스코,20210201,5130,5260,5100,5220,53286,012,15400000
140,A058730,다스코,20210129,5540,5540,5100,5250,137830,012,15400000
141,A058730,다스코,20210128,5370,5500,5350,5440,101028,012,15400000
142,A058730,다스코,20210127,5720,5740,5480,5540,150683,012,15400000
143,A058730,다스코,20210126,5640,5730,5450,5460,240612,012,15400000
144,A058730,다스코,20210125,5690,5690,5500,5620,109964,012,15400000
145,A058730,다스코,20210122,5630,5670,5560,5640,113593,012,15400000
146,A058730,다스코,20210121,5550,5720,5490,5630,262825,012,15400000
147,A058730,다스코,20210120,5520,5660,5390,5550,305852,012,15400000
148,A058730,다스코,20210119,5430,5590,5310,5460,158820,012,15400000
149,A058730,다스코,20210118,5400,5570,5250,5380,121114,012,15400000
150,A058730,다스코,20210115,5510,5580,5430,5460,118578,012,15400000
151,A058730,다스코,20210114,5340,5560,5340,5560,187981,012,15400000
152,A058730,다스코,20210113,5390,5520,5250,5340,150884,012,15400000
153,A058730,다스코,20210112,5400,5570,5270,5370,203605,012,15400000
154,A058730,다스코,20210111,5110,5600,4970,5400,790523,012,15400000
155,A058730,다스코,20210108,5180,5180,5050,5060,108977,012,15400000
156,A058730,다스코,20210107,5130,5230,5090,5150,106272,012,15400000
157,A058730,다스코,20210106,5170,5170,5050,5090,55274,012,15400000
158,A058730,다스코,20210105,5060,5170,5050,5100,102054,012,15400000
159,A058730,다스코,20210104,5080,5140,5010,5080,79373,012,15400000
160,A058730,다스코,20201230,5000,5080,4965,5020,94066,012,15400000
161,A058730,다스코,20201229,4960,5000,4910,4995,108056,012,15400000
162,A058730,다스코,20201228,5120,5120,4960,5000,86845,012,15400000
163,A058730,다스코,20201224,5120,5130,5000,5130,70589,012,15400000
164,A058730,다스코,20201223,5070,5130,4975,5130,69302,012,15400000
165,A058730,다스코,20201222,5180,5180,5020,5070,52680,012,15400000
166,A058730,다스코,20201221,5100,5220,5070,5180,77707,012,15400000
167,A058730,다스코,20201218,5110,5160,5070,5140,52917,012,15400000
168,A058730,다스코,20201217,5140,5170,5080,5110,40031,012,15400000
169,A058730,다스코,20201216,5100,5150,5080,5140,80571,012,15400000
170,A058730,다스코,20201215,5150,5150,5050,5140,79127,012,15400000
171,A058730,다스코,20201214,5220,5220,5100,5150,117345,012,15400000
172,A058730,다스코,20201211,5240,5240,5100,5230,107508,012,15400000
173,A058730,다스코,20201210,5250,5250,5140,5240,46432,012,15400000
174,A058730,다스코,20201209,5200,5290,5160,5240,53033,012,15400000
175,A058730,다스코,20201208,5200,5230,5080,5160,76929,012,15400000
176,A058730,다스코,20201207,5270,5290,5110,5230,42645,012,15400000
177,A058730,다스코,20201204,5310,5390,5140,5300,129765,012,15400000
178,A058730,다스코,20201203,5340,5350,5180,5350,94840,012,15400000
179,A058730,다스코,20201202,5390,5390,5300,5340,74585,012,15400000
180,A058730,다스코,20201201,5340,5360,5260,5340,46820,012,15400000
181,A058730,다스코,20201130,5490,5490,5250,5330,60215,012,15400000
182,A058730,다스코,20201127,5430,5430,5350,5400,47031,012,15400000
183,A058730,다스코,20201126,5530,5550,5370,5430,77754,012,15400000
184,A058730,다스코,20201125,5600,5600,5420,5530,69099,012,15400000
185,A058730,다스코,20201124,5550,5630,5520,5540,70645,012,15400000
186,A058730,다스코,20201123,5450,5520,5400,5500,61307,012,15400000
187,A058730,다스코,20201120,5540,5540,5370,5460,104455,012,15400000
188,A058730,다스코,20201119,5550,5550,5370,5440,49741,012,15400000
189,A058730,다스코,20201118,5520,5610,5470,5500,96340,012,15400000
190,A058730,다스코,20201117,5490,5550,5430,5530,57484,012,15400000
191,A058730,다스코,20201116,5520,5570,5430,5490,86109,012,15400000
192,A058730,다스코,20201113,5550,5610,5460,5520,101149,012,15400000
193,A058730,다스코,20201112,5620,5670,5500,5600,86979,012,15400000
194,A058730,다스코,20201111,5530,5670,5410,5610,200484,012,15400000
195,A058730,다스코,20201110,5350,5520,5310,5510,101699,012,15400000
196,A058730,다스코,20201109,5270,5450,5220,5370,104239,012,15400000
197,A058730,다스코,20201106,5290,5310,5170,5270,87337,012,15400000
198,A058730,다스코,20201105,5170,5300,5130,5280,87455,012,15400000
199,A058730,다스코,20201104,5260,5260,5130,5220,74579,012,15400000
200,A058730,다스코,20201103,5110,5220,5110,5160,26081,012,15400000
201,A058730,다스코,20201102,5060,5160,5010,5110,43311,012,15400000
202,A058730,다스코,20201030,5200,5270,5000,5080,64888,012,15400000
203,A058730,다스코,20201029,5300,5300,5110,5200,102932,012,15400000
204,A058730,다스코,20201028,5470,5550,5280,5360,155041,012,15400000
205,A058730,다스코,20201027,5210,5610,5170,5550,152816,012,15400000
206,A058730,다스코,20201026,5440,5470,5200,5300,125563,012,15400000
207,A058730,다스코,20201023,5600,5650,5360,5360,66884,012,15400000
208,A058730,다스코,20201022,5720,5810,5590,5620,33423,012,15400000
209,A058730,다스코,20201021,5760,5780,5580,5780,40881,012,15400000
210,A058730,다스코,20201020,5670,5700,5530,5700,53966,012,15400000
211,A058730,다스코,20201019,5610,5770,5420,5680,105572,012,15400000
212,A058730,다스코,20201016,5700,5750,5400,5500,69217,012,15400000
213,A058730,다스코,20201015,5820,5820,5530,5600,182517,012,15400000
214,A058730,다스코,20201014,5870,5950,5720,5720,103833,012,15400000
215,A058730,다스코,20201013,6000,6000,5830,5950,87597,012,15400000
216,A058730,다스코,20201012,5930,6090,5810,5890,172440,012,15400000
217,A058730,다스코,20201008,5890,6020,5760,5930,182071,012,15400000
218,A058730,다스코,20201007,5500,5940,5460,5900,317791,012,15400000
219,A058730,다스코,20201006,5590,5620,5450,5520,73005,012,15400000
220,A058730,다스코,20201005,5450,5690,5300,5570,152563,012,15400000
221,A058730,다스코,20200929,5350,5550,5300,5380,56037,012,15400000
222,A058730,다스코,20200928,5380,5380,5220,5340,64079,012,15400000
223,A058730,다스코,20200925,5190,5300,5100,5230,133549,012,15400000
224,A058730,다스코,20200924,5250,5420,5110,5170,174258,012,15400000
225,A058730,다스코,20200923,5600,5650,5250,5290,171557,012,15400000
226,A058730,다스코,20200922,5820,5830,5460,5460,287162,012,15400000
227,A058730,다스코,20200921,5950,6000,5620,5820,374517,012,15400000
228,A058730,다스코,20200918,6210,6310,5840,6010,372704,012,15400000
229,A058730,다스코,20200917,6460,6600,6150,6310,401840,012,15400000
230,A058730,다스코,20200916,6280,6800,6110,6390,1021461,012,15400000
231,A058730,다스코,20200915,6150,6430,6090,6170,310112,012,15400000
232,A058730,다스코,20200914,6320,6750,6110,6130,648826,012,15400000
233,A058730,다스코,20200911,6000,6710,5970,6340,1876596,012,15400000
234,A058730,다스코,20200910,6450,6560,5960,6050,1131718,012,15400000
235,A058730,다스코,20200909,5480,7080,5360,6310,5841678,012,15400000
236,A058730,다스코,20200908,5260,5570,5190,5460,451739,012,15400000
237,A058730,다스코,20200907,4830,5380,4790,5190,503357,012,15400000
238,A058730,다스코,20200904,4810,4865,4720,4830,30392,012,15400000
239,A058730,다스코,20200903,4950,4950,4855,4905,34390,012,15400000
240,A058730,다스코,20200902,4800,4980,4800,4910,51518,012,15400000
241,A058730,다스코,20200901,4920,4955,4770,4800,41527,012,15400000
242,A058730,다스코,20200831,4895,4925,4760,4915,39728,012,15400000
243,A058730,다스코,20200828,4900,4940,4825,4895,56480,012,15400000
244,A058730,다스코,20200827,4800,4935,4760,4900,125299,012,15400000
245,A058730,다스코,20200826,4700,4820,4675,4795,140758,012,15400000
246,A058730,다스코,20200825,4525,4700,4500,4700,45281,012,15400000
247,A058730,다스코,20200824,4315,4850,4270,4455,285859,012,15400000
248,A058730,다스코,20200821,4335,4455,4275,4350,26102,012,15400000
249,A058730,다스코,20200820,4500,4515,4260,4335,38392,012,15400000
250,A058730,다스코,20200819,4465,4625,4465,4515,27829,012,15400000
251,A058730,다스코,20200818,4830,4840,4450,4515,61212,012,15400000
252,A058730,다스코,20200814,4895,4945,4750,4830,39944,012,15400000
253,A058730,다스코,20200813,4830,4910,4775,4895,29082,012,15400000
254,A058730,다스코,20200812,4910,4910,4770,4830,41933,012,15400000
255,A058730,다스코,20200811,4905,4910,4835,4880,49394,012,15400000
256,A058730,다스코,20200810,4675,5140,4675,4845,283155,012,15400000
257,A058730,다스코,20200807,4760,4800,4640,4675,62320,012,15400000
258,A058730,다스코,20200806,4875,4875,4700,4760,70518,012,15400000
259,A058730,다스코,20200805,4875,4875,4800,4800,20830,012,15400000
260,A058730,다스코,20200804,4790,4845,4750,4845,34617,012,15400000
261,A058730,다스코,20200803,4800,4870,4720,4790,28551,012,15400000
262,A058730,다스코,20200731,4870,4900,4750,4760,51588,012,15400000
263,A058730,다스코,20200730,4905,4945,4870,4870,82942,012,15400000
264,A058730,다스코,20200729,4930,4995,4915,4975,18101,012,15400000
265,A058730,다스코,20200728,5010,5050,4960,4975,18160,012,15400000
266,A058730,다스코,20200727,4950,5040,4950,5000,25416,012,15400000
267,A058730,다스코,20200724,4880,5090,4880,4995,37095,012,15400000
268,A058730,다스코,20200723,5040,5040,4885,4930,40368,012,15400000
269,A058730,다스코,20200722,4965,5060,4950,4975,33276,012,15400000
270,A058730,다스코,20200721,5000,5020,4905,5000,24123,012,15400000
271,A058730,다스코,20200720,5050,5090,4950,5000,46199,012,15400000
272,A058730,다스코,20200717,5130,5130,4945,5070,55267,012,15400000
273,A058730,다스코,20200716,5110,5110,5020,5090,19093,012,15400000
274,A058730,다스코,20200715,5080,5120,5040,5070,18545,012,15400000
275,A058730,다스코,20200714,5070,5160,5000,5060,24672,012,15400000
276,A058730,다스코,20200713,5080,5180,5010,5120,22337,012,15400000
277,A058730,다스코,20200710,5170,5190,5050,5140,38908,012,15400000
278,A058730,다스코,20200709,5000,5170,4995,5170,49763,012,15400000
279,A058730,다스코,20200708,5120,5200,4950,4990,87738,012,15400000
280,A058730,다스코,20200707,5100,5100,4925,4990,23692,012,15400000
281,A058730,다스코,20200706,4980,5090,4900,5060,41490,012,15400000
282,A058730,다스코,20200703,4850,4935,4785,4910,25653,012,15400000
283,A058730,다스코,20200702,4770,4850,4770,4845,13333,012,15400000
284,A058730,다스코,20200701,4870,4875,4780,4780,17899,012,15400000
285,A058730,다스코,20200630,4770,4870,4475,4840,37536,012,15400000
286,A058730,다스코,20200629,4780,4855,4730,4765,11821,012,15400000
287,A058730,다스코,20200626,4855,4930,4830,4855,20273,012,15400000
288,A058730,다스코,20200625,4850,5000,4835,4900,17851,012,15400000
289,A058730,다스코,20200624,4850,5070,4845,4940,68550,012,15400000
290,A058730,다스코,20200623,4715,4885,4715,4715,34906,012,15400000
291,A058730,다스코,20200622,4850,4895,4675,4735,35937,012,15400000
292,A058730,다스코,20200619,4805,4955,4785,4850,51944,012,15400000
293,A058730,다스코,20200618,4875,4970,4795,4805,22686,012,15400000
294,A058730,다스코,20200617,4940,4950,4700,4875,42915,012,15400000
295,A058730,다스코,20200616,4855,5020,4855,4975,25111,012,15400000
296,A058730,다스코,20200615,5200,5200,4820,4850,62490,012,15400000
297,A058730,다스코,20200612,5000,5220,4965,5120,45671,012,15400000
298,A058730,다스코,20200611,5310,5310,5170,5170,44788,012,15400000
299,A058730,다스코,20200610,5450,5450,5260,5300,41998,012,15400000
300,A058730,다스코,20200609,5460,5520,5390,5440,24760,012,15400000
301,A058730,다스코,20200608,5540,5540,5450,5470,18741,012,15400000
302,A058730,다스코,20200605,5460,5510,5400,5510,32362,012,15400000
303,A058730,다스코,20200604,5590,5590,5450,5480,26241,012,15400000
304,A058730,다스코,20200603,5520,5580,5410,5500,32084,012,15400000
305,A058730,다스코,20200602,5560,5570,5400,5520,36699,012,15400000
306,A058730,다스코,20200601,5400,5570,5400,5550,52978,012,15400000
307,A058730,다스코,20200529,5360,5470,5260,5450,25550,012,15400000
308,A058730,다스코,20200528,5600,5620,5350,5450,55266,012,15400000
309,A058730,다스코,20200527,5580,5600,5480,5560,48760,012,15400000
310,A058730,다스코,20200526,5450,5760,5440,5540,92291,012,15400000
311,A058730,다스코,20200525,5380,5500,5360,5450,42831,012,15400000
312,A058730,다스코,20200522,5650,5660,5400,5490,44771,012,15400000
313,A058730,다스코,20200521,5550,5650,5510,5600,34518,012,15400000
314,A058730,다스코,20200520,5450,5550,5350,5550,48230,012,15400000
315,A058730,다스코,20200519,5360,5440,5310,5360,29477,012,15400000
316,A058730,다스코,20200518,5310,5390,5260,5270,28805,012,15400000
317,A058730,다스코,20200515,5450,5500,5320,5360,33088,012,15400000
318,A058730,다스코,20200514,5490,5530,5390,5390,28700,012,15400000
319,A058730,다스코,20200513,5620,5620,5430,5520,30191,012,15400000
320,A058730,다스코,20200512,5510,5590,5400,5560,45091,012,15400000
321,A058730,다스코,20200511,5740,5740,5500,5560,76659,012,15400000
322,A058730,다스코,20200508,5790,5790,5670,5710,49870,012,15400000
323,A058730,다스코,20200507,5700,5790,5670,5710,56703,012,15400000
324,A058730,다스코,20200506,5680,5750,5650,5700,46947,012,15400000
325,A058730,다스코,20200504,5670,5750,5600,5660,109886,012,15400000
326,A058730,다스코,20200429,5660,5660,5530,5580,42037,012,15400000
327,A058730,다스코,20200428,5540,5600,5310,5570,82247,012,15400000
328,A058730,다스코,20200427,5480,5800,5440,5440,100014,012,15400000
329,A058730,다스코,20200424,5680,5710,5390,5400,121068,012,15400000
330,A058730,다스코,20200423,5770,5860,5650,5710,191926,012,15400000
331,A058730,다스코,20200422,5570,5920,5310,5920,244161,012,15400000
332,A058730,다스코,20200421,5970,6130,5200,5580,493270,012,15400000
333,A058730,다스코,20200420,5730,6440,5670,6010,1960625,012,15400000
334,A058730,다스코,20200417,5290,5430,5270,5400,108446,012,15400000
335,A058730,다스코,20200416,5100,5320,5000,5260,143496,012,15400000
336,A058730,다스코,20200414,5050,5130,4955,5080,99247,012,15400000
337,A058730,다스코,20200413,4970,5040,4855,4950,59387,012,15400000
338,A058730,다스코,20200410,5140,5140,4950,4980,93519,012,15400000
339,A058730,다스코,20200409,5100,5150,4995,5070,53796,012,15400000
340,A058730,다스코,20200408,5070,5070,4955,5040,92799,012,15400000
341,A058730,다스코,20200407,5200,5200,5040,5080,69973,012,15400000
342,A058730,다스코,20200406,5110,5140,5020,5090,105062,012,15400000
343,A058730,다스코,20200403,4915,5110,4900,5080,83556,012,15400000
344,A058730,다스코,20200402,4945,5000,4815,4970,50087,012,15400000
345,A058730,다스코,20200401,5100,5100,4875,4930,118107,012,15400000
346,A058730,다스코,20200331,4880,5360,4765,4935,218430,012,15400000
347,A058730,다스코,20200330,4420,4750,4400,4725,69208,012,15400000
348,A058730,다스코,20200327,4710,4760,4445,4560,65862,012,15400000
349,A058730,다스코,20200326,4515,4685,4420,4560,105317,012,15400000
350,A058730,다스코,20200325,4430,4630,4425,4460,98119,012,15400000
351,A058730,다스코,20200324,4195,4400,4180,4380,88049,012,15400000
352,A058730,다스코,20200323,4215,4295,3995,4200,149050,012,15400000
353,A058730,다스코,20200320,4270,4530,4065,4530,224558,012,15400000
354,A058730,다스코,20200319,4620,4685,3685,4310,248080,012,15400000
355,A058730,다스코,20200318,4640,4755,4420,4670,94024,012,15400000
356,A058730,다스코,20200317,4300,4800,4300,4660,97397,012,15400000
357,A058730,다스코,20200316,4550,4865,4540,4800,117381,012,15400000
358,A058730,다스코,20200313,4700,4780,4085,4750,283278,012,15400000
359,A058730,다스코,20200312,5150,5300,4700,5150,190246,012,15400000
360,A058730,다스코,20200311,5560,5580,5250,5250,80685,012,15400000
361,A058730,다스코,20200310,5500,5660,5390,5560,101565,012,15400000
362,A058730,다스코,20200309,5800,5860,5580,5690,47245,012,15400000
363,A058730,다스코,20200306,6030,6030,5790,5900,71431,012,15400000
364,A058730,다스코,20200305,6020,6080,5950,6030,26741,012,15400000
365,A058730,다스코,20200304,5790,6000,5750,5980,52606,012,15400000
366,A058730,다스코,20200303,5880,5980,5700,5800,40980,012,15400000
367,A058730,다스코,20200302,5670,5840,5540,5810,56104,012,15400000
368,A058730,다스코,20200228,5810,5860,5530,5750,110192,012,15400000
369,A058730,다스코,20200227,5840,6210,5840,5950,88165,012,15400000
370,A058730,다스코,20200226,5670,6020,5670,5970,40025,012,15400000
371,A058730,다스코,20200225,5570,6030,5570,5990,114492,012,15400000
372,A058730,다스코,20200224,5730,5800,5560,5750,115420,012,15400000
373,A058730,다스코,20200221,5970,6020,5740,5990,60458,012,15400000
374,A058730,다스코,20200220,5980,6080,5850,5970,43109,012,15400000
375,A058730,다스코,20200219,6080,6140,5930,6030,37586,012,15400000
376,A058730,다스코,20200218,6140,6140,6020,6070,31974,012,15400000
377,A058730,다스코,20200217,6130,6200,6030,6140,39598,012,15400000
378,A058730,다스코,20200214,6150,6230,6130,6190,24141,012,15400000
379,A058730,다스코,20200213,6280,6300,6120,6190,37210,012,15400000
380,A058730,다스코,20200212,6220,6290,6140,6290,47412,012,15400000
381,A058730,다스코,20200211,6200,6260,6160,6240,72553,012,15400000
382,A058730,다스코,20200210,6270,6270,6140,6180,113922,012,15400000
383,A058730,다스코,20200207,6240,6330,6080,6280,39401,012,15400000
384,A058730,다스코,20200206,6140,6230,6130,6200,26693,012,15400000
385,A058730,다스코,20200205,6250,6280,6130,6160,65172,012,15400000
386,A058730,다스코,20200204,5800,6220,5800,6130,120789,012,15400000
387,A058730,다스코,20200203,5530,5840,5380,5830,123563,012,15400000
388,A058730,다스코,20200131,5980,5990,5600,5600,89549,012,15400000
389,A058730,다스코,20200130,6070,6070,5810,5980,106945,012,15400000
390,A058730,다스코,20200129,5950,6070,5950,6070,54090,012,15400000
391,A058730,다스코,20200128,6120,6180,5850,5950,191336,012,15400000
392,A058730,다스코,20200123,6430,6470,6320,6390,72365,012,15400000
393,A058730,다스코,20200122,6380,6500,6320,6430,65728,012,15400000
394,A058730,다스코,20200121,6490,6510,6250,6380,114042,012,15400000
395,A058730,다스코,20200120,6700,6770,6390,6400,303220,012,15400000
396,A058730,다스코,20200117,6740,6840,6680,6740,163802,012,15400000
