,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
249,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200820,7590,7680,7080,7200,154529,272,22718000
250,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200819,7270,7590,7270,7590,66641,272,22718000
251,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200818,7920,7930,7260,7270,249960,272,22718000
252,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200814,8210,8300,7890,8080,65406,272,22718000
253,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200813,8200,8380,8080,8210,166770,272,22718000
254,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200812,8490,8490,7940,8060,191292,272,22718000
255,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200811,8230,8450,8080,8310,125351,272,22718000
256,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200810,8270,8270,8060,8230,77167,272,22718000
257,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200807,8420,8420,8160,8280,92679,272,22718000
258,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200806,8560,8600,8250,8420,203748,272,22718000
259,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200805,8110,8580,8080,8520,227463,272,22718000
260,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200804,8200,8330,8140,8190,83223,272,22718000
261,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200803,8060,8330,8060,8180,224797,272,22718000
262,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200731,8000,8070,7890,7950,118296,272,22718000
263,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200730,7890,7990,7660,7930,80811,272,22718000
264,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200729,7880,8100,7700,7810,90188,272,22718000
265,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200728,7780,8180,7690,7890,178479,272,22718000
266,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200727,7760,7800,7560,7650,105371,272,22718000
267,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200724,7700,7880,7580,7760,58594,272,22718000
268,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200723,7940,8050,7740,7770,73230,272,22718000
269,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200722,8030,8130,7900,7950,84718,272,22718000
270,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200721,7990,8120,7760,8050,160624,272,22718000
271,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200720,7620,8110,7620,7970,355902,272,22718000
272,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200717,7320,7660,7320,7620,79948,272,22718000
273,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200716,7650,7680,7300,7380,80186,272,22718000
274,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200715,7300,7930,7280,7570,196674,272,22718000
275,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200714,7320,7370,7100,7150,68833,272,22718000
276,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200713,7690,7690,7300,7440,89101,272,22718000
277,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200710,7640,7690,7360,7500,105022,272,22718000
278,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200709,7240,7650,7140,7560,210388,272,22718000
279,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200708,6760,7120,6760,7100,71633,272,22718000
280,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200707,7050,7050,6770,6840,52035,272,22718000
281,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200706,6940,7010,6810,6930,34828,272,22718000
282,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200703,6750,6950,6740,6950,43424,272,22718000
283,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200702,6700,6820,6700,6750,25823,272,22718000
284,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200701,6850,6970,6740,6740,27516,272,22718000
285,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200630,6760,6980,6750,6780,35411,272,22718000
286,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200629,6840,6890,6740,6750,32016,272,22718000
287,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200626,6950,6950,6780,6850,60057,272,22718000
288,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200625,6880,6890,6690,6780,47749,272,22718000
289,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200624,6790,7030,6770,6970,65367,272,22718000
290,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200623,6990,6990,6750,6790,114236,272,22718000
291,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200622,6830,6860,6700,6740,89267,272,22718000
292,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200619,6940,7000,6730,6900,50193,272,22718000
293,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200618,7030,7100,6850,6900,47981,272,22718000
294,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200617,6900,7050,6810,6950,33985,272,22718000
295,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200616,6850,7050,6750,6960,62153,272,22718000
296,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200615,7280,7290,6610,6680,154426,272,22718000
297,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200612,7030,7470,6810,7280,123276,272,22718000
298,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200611,7890,7890,7610,7610,96636,272,22718000
299,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200610,7700,7860,7680,7820,61520,272,22718000
300,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200609,7750,7900,7660,7760,81088,272,22718000
301,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200608,7870,7890,7730,7810,74069,272,22718000
302,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200605,7960,8040,7700,7850,184733,272,22718000
303,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200604,7850,8240,7840,7960,196103,272,22718000
304,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200603,7900,7970,7810,7830,73647,272,22718000
305,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200602,7800,7920,7710,7850,133828,272,22718000
306,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200601,7550,7710,7460,7690,73675,272,22718000
307,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200529,7500,7560,7410,7490,86581,272,22718000
308,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200528,7700,7730,7340,7500,189359,272,22718000
309,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200527,7700,7850,7540,7640,159527,272,22718000
310,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200526,7630,7730,7550,7650,154327,272,22718000
311,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200525,7700,7770,7490,7660,138473,272,22718000
312,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200522,7550,7820,7400,7700,344354,272,22718000
313,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200521,7200,7550,7170,7550,246060,272,22718000
314,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200520,6840,7300,6820,7060,311877,272,22718000
315,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200519,6580,6830,6510,6810,139243,272,22718000
316,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200518,6810,6810,6500,6510,85716,272,22718000
317,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200515,6780,6780,6510,6670,91512,272,22718000
318,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200514,6900,6900,6560,6650,131410,272,22718000
319,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200513,6600,6870,6500,6860,152530,272,22718000
320,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200512,6910,6910,6400,6680,362853,272,22718000
321,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200511,6360,6680,6300,6610,339246,272,22718000
322,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200508,6390,6440,6300,6380,162056,272,22718000
323,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200507,6220,6480,6190,6210,234646,272,22718000
324,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200506,6150,6290,6080,6220,100429,272,22718000
325,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200504,6060,6230,5980,6130,131390,272,22718000
326,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200429,5780,6230,5780,6200,306308,272,22718000
327,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200428,5890,5890,5750,5820,53879,272,22718000
328,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200427,5720,5860,5720,5840,76909,272,22718000
329,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200424,5770,5900,5660,5740,99759,272,22718000
330,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200423,5870,5880,5770,5770,107245,272,22718000
331,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200422,5740,5780,5460,5770,100781,272,22718000
332,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200421,5780,5920,5300,5740,269428,272,22718000
333,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200420,5570,5880,5560,5800,229272,272,22718000
334,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200417,5500,5640,5420,5560,126253,272,22718000
335,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200416,5310,5430,5210,5380,58220,272,22718000
336,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200414,5210,5390,5210,5290,73590,272,22718000
337,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200413,5600,5600,5180,5180,162316,272,22718000
338,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200410,5760,5800,5410,5600,125967,272,22718000
339,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200409,5500,5790,5420,5690,280246,272,22718000
340,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200408,5210,5500,5170,5350,150731,272,22718000
341,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200407,5220,5360,5120,5270,181080,272,22718000
342,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200406,4860,5150,4795,5080,144726,272,22718000
343,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200403,4920,4945,4600,4850,79543,272,22718000
344,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200402,4695,4940,4675,4820,128734,272,22718000
345,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200401,4855,5060,4700,4750,176027,272,22718000
346,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200331,4980,5170,4800,4905,131607,272,22718000
347,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200330,4410,4830,4405,4820,129258,272,22718000
348,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200327,4540,4595,4390,4575,210128,272,22718000
349,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200326,4480,4585,4250,4390,179887,272,22718000
350,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200325,4450,4575,4255,4365,259061,272,22718000
351,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200324,4205,4450,4120,4280,143873,272,22718000
352,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200323,3600,3995,3600,3975,153669,272,22718000
353,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200320,3250,4155,3250,4155,203415,272,22718000
354,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200319,4315,4445,3200,3200,311170,272,22718000
355,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200318,4725,4850,4395,4400,79847,272,22718000
356,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200317,4695,4900,4250,4740,72837,272,22718000
357,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200316,5150,5420,4750,4750,121788,272,22718000
358,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200313,5080,5360,4400,4960,372251,272,22718000
359,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200312,6010,6160,5520,5550,143833,272,22718000
360,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200311,6510,6570,6100,6190,84323,272,22718000
361,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200310,6280,6540,6280,6510,73926,272,22718000
362,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200309,6750,6800,6440,6480,82959,272,22718000
363,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200306,7020,7050,6840,6890,44343,272,22718000
364,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200305,7120,7140,6900,7050,57396,272,22718000
365,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200304,6620,7020,6600,7020,61893,272,22718000
366,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200303,7080,7190,6810,6810,110006,272,22718000
367,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200302,6710,6940,6650,6910,58856,272,22718000
368,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200228,6990,7070,6610,6780,135187,272,22718000
369,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200227,7600,7600,7110,7110,140191,272,22718000
370,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200226,7630,7660,7370,7550,112390,272,22718000
371,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200225,7490,7730,7390,7720,75286,272,22718000
372,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200224,7800,7900,7540,7550,173269,272,22718000
373,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200221,7920,8120,7870,7980,111154,272,22718000
374,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200220,8120,8320,8040,8120,108324,272,22718000
375,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200219,8100,8170,7840,8140,146754,272,22718000
376,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200218,8420,8530,8030,8080,212586,272,22718000
377,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200217,8250,8480,8180,8420,150338,272,22718000
378,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200214,8130,8410,7990,8240,204164,272,22718000
379,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200213,8120,8270,8090,8180,80518,272,22718000
380,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200212,8040,8150,7830,8110,116777,272,22718000
381,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200211,8150,8150,7810,7930,106741,272,22718000
382,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200210,8100,8110,7910,8000,123396,272,22718000
383,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200207,8150,8180,8010,8130,144728,272,22718000
384,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200206,8140,8150,7980,8150,103800,272,22718000
385,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200205,8310,8460,7880,8000,226645,272,22718000
386,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200204,8020,8250,7970,8250,176411,272,22718000
387,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200203,7820,8020,7300,8020,194547,272,22718000
388,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200131,8260,8270,7770,7830,277418,272,22718000
389,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200130,8090,8270,7870,8180,268352,272,22718000
390,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200129,8200,8220,7910,8110,234456,272,22718000
391,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200128,8200,8600,8000,8110,487441,272,22718000
392,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200123,8400,8940,8220,8600,662118,272,22718000
393,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200122,8210,8450,7940,8340,564865,272,22718000
394,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200121,7810,8200,7610,8160,389540,272,22718000
395,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200120,8040,8040,7700,7730,175062,272,22718000
396,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200117,8040,8080,7870,7950,181140,272,22718000
397,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200116,7790,7980,7770,7950,99539,272,22718000
398,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200115,8140,8160,7790,7790,179414,272,22718000
399,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200114,7940,8300,7940,8030,283554,272,22718000
400,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200113,7850,7960,7800,7940,124137,272,22718000
401,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200110,8080,8080,7720,7880,248876,272,22718000
402,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200109,8000,8140,7860,8000,398907,272,22718000
403,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200108,7750,7950,7650,7760,277727,272,22718000
404,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200107,8030,8250,7650,7940,401584,272,22718000
405,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200106,7600,8080,7500,8010,380822,272,22718000
406,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200103,7950,7980,7600,7730,528723,272,22718000
407,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200102,7660,7730,7470,7670,356564,272,22718000
408,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191230,6920,7830,6900,7650,1138424,272,22718000
409,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191227,6960,7030,6870,6980,64596,272,22718000
410,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191226,6690,7050,6690,6870,163798,272,22718000
411,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191224,6780,6850,6660,6670,87759,272,22718000
412,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191223,7290,7370,6750,6760,221476,272,22718000
413,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191220,7570,7590,7260,7270,69342,272,22718000
414,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191219,7580,7620,7380,7510,112458,272,22718000
415,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191218,7170,7670,7170,7570,368523,272,22718000
416,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191217,7040,7250,6960,7170,95267,272,22718000
417,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191216,7190,7190,7000,7030,84185,272,22718000
418,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191213,6860,7100,6840,7070,149066,272,22718000
419,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191212,6730,6820,6680,6800,66752,272,22718000
420,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191211,6950,6960,6680,6690,87276,272,22718000
421,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191210,6820,6990,6580,6950,151474,272,22718000
422,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191209,6770,6820,6550,6780,83324,272,22718000
423,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191206,6840,6960,6570,6770,91135,272,22718000
424,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191205,7060,7190,6700,6780,137014,272,22718000
425,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191204,7240,7250,6980,7040,49038,272,22718000
426,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191203,7230,7370,6990,7190,114735,272,22718000
427,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191202,7280,7490,7210,7380,82826,272,22718000
428,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191129,7230,7450,7150,7280,94617,272,22718000
429,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191128,7690,7690,7140,7230,257647,272,22718000
430,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191127,7600,7950,7510,7620,288342,272,22718000
431,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191126,7610,7700,7320,7500,163603,272,22718000
432,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191125,7540,7790,7460,7630,162724,272,22718000
433,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191122,7510,7760,7400,7660,189258,272,22718000
434,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191121,8160,8160,7250,7670,674042,272,22718000
435,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191120,7630,8330,7600,8140,843652,272,22718000
436,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191119,7240,7870,7210,7620,635818,272,22718000
437,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191118,7000,7280,6940,7220,268105,272,22718000
438,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191115,6930,7160,6700,7020,397226,272,22718000
439,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191114,6520,7170,6410,6930,1717113,272,22718000
440,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191113,5860,6400,5790,6250,361865,272,22718000
441,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191112,5600,5870,5600,5770,49706,272,22718000
442,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191111,5660,5720,5600,5600,15038,272,22718000
443,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191108,5620,5670,5600,5620,20505,272,22718000
444,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191107,5670,5730,5600,5630,17362,272,22718000
445,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191106,5740,5790,5640,5660,23104,272,22718000
446,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191105,5910,5910,5670,5700,43064,272,22718000
447,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191104,5850,5920,5780,5800,41865,272,22718000
448,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191101,5790,5890,5790,5840,26258,272,22718000
449,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191031,5770,5850,5770,5800,24260,272,22718000
450,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191030,5800,5860,5700,5770,23675,272,22718000
451,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191029,5700,5860,5700,5760,27644,272,22718000
452,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191028,5570,5860,5560,5700,40889,272,22718000
453,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191025,5510,5650,5500,5550,20854,272,22718000
454,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191024,5650,5650,5480,5510,31283,272,22718000
455,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191023,5800,5800,5490,5490,134898,272,22718000
456,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191022,5940,5940,5650,5710,77049,272,22718000
457,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191021,6050,6050,5790,5850,27732,272,22718000
458,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191018,5990,6070,5930,5950,16467,272,22718000
459,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191017,6050,6160,5960,5990,28724,272,22718000
460,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191016,5980,6090,5920,6050,42526,272,22718000
461,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191015,5880,5990,5870,5920,31299,272,22718000
462,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191014,5950,5950,5830,5880,41408,272,22718000
463,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191011,5870,5910,5820,5870,26583,272,22718000
464,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191010,5780,5920,5700,5870,53751,272,22718000
465,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191008,5530,5770,5530,5740,19969,272,22718000
466,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191007,5800,5800,5540,5640,48221,272,22718000
467,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191004,5790,5810,5700,5720,23135,272,22718000
468,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191002,5800,5950,5730,5790,29911,272,22718000
469,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20191001,5970,5990,5820,5850,27442,272,22718000
470,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190930,5900,5980,5740,5830,36833,272,22718000
471,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190927,6100,6180,5850,5960,62893,272,22718000
472,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190926,6250,6250,6060,6140,44990,272,22718000
473,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190925,6120,6270,6060,6090,49692,272,22718000
474,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190924,6320,6390,6120,6170,117817,272,22718000
475,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190923,6430,6440,6270,6360,63839,272,22718000
476,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190920,6300,6440,6220,6420,141729,272,22718000
477,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190919,6200,6400,6180,6290,126504,272,22718000
478,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190918,6080,6200,6080,6130,65339,272,22718000
479,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190917,6210,6210,6060,6140,42616,272,22718000
480,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190916,6280,6280,6110,6150,61552,272,22718000
481,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190911,6080,6250,6080,6230,41792,272,22718000
482,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190910,6130,6180,6040,6080,63682,272,22718000
483,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190909,6190,6340,6150,6180,84759,272,22718000
484,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190906,6310,6310,6150,6180,171993,272,22718000
485,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190905,6160,6180,6010,6180,122303,272,22718000
486,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190904,5940,6180,5930,6100,214517,272,22718000
487,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190903,5830,5920,5780,5870,61544,272,22718000
488,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190902,5840,5940,5710,5830,42311,272,22718000
489,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190830,5610,5820,5600,5820,58268,272,22718000
490,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190829,6020,6020,5590,5600,71047,272,22718000
491,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190828,5610,5820,5610,5740,61160,272,22718000
492,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190827,5480,5800,5480,5640,64125,272,22718000
493,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190826,5590,5590,5430,5450,95772,272,22718000
494,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190823,5670,5830,5650,5700,70582,272,22718000
495,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190822,6020,6020,5670,5700,86988,272,22718000
496,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190821,5810,6050,5750,5950,86284,272,22718000
497,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190820,5850,5920,5680,5810,106017,272,22718000
498,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190819,5780,5880,5740,5820,106736,272,22718000
499,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190816,5520,5830,5520,5700,112230,272,22718000
500,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190814,5500,5750,5460,5700,231539,272,22718000
