,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
641,A006840,AKÈ¦µù½º,20190118,51700,51900,51000,51300,11835,021,13247000
642,A006840,AKÈ¦µù½º,20190117,50700,51700,50700,51200,10166,021,13247000
643,A006840,AKÈ¦µù½º,20190116,51400,52000,50200,50900,19743,021,13247000
644,A006840,AKÈ¦µù½º,20190115,51600,52900,50900,52200,19573,021,13247000
645,A006840,AKÈ¦µù½º,20190114,51300,51600,50500,51000,13249,021,13247000
646,A006840,AKÈ¦µù½º,20190111,49900,51500,49900,51300,18282,021,13247000
647,A006840,AKÈ¦µù½º,20190110,51200,51700,49850,49850,19882,021,13247000
648,A006840,AKÈ¦µù½º,20190109,49900,51600,49900,51300,11209,021,13247000
649,A006840,AKÈ¦µù½º,20190108,51000,51000,49850,50200,11508,021,13247000
650,A006840,AKÈ¦µù½º,20190107,50700,50700,49350,50600,12873,021,13247000
651,A006840,AKÈ¦µù½º,20190104,48950,49950,48900,49300,19437,021,13247000
652,A006840,AKÈ¦µù½º,20190103,51900,52100,49950,50000,16716,021,13247000
653,A006840,AKÈ¦µù½º,20190102,53900,54000,51300,51900,23981,021,13247000
654,A006840,AKÈ¦µù½º,20181228,54800,54800,53000,54000,14626,021,13247000
655,A006840,AKÈ¦µù½º,20181227,52900,54600,52400,54500,14503,021,13247000
656,A006840,AKÈ¦µù½º,20181226,52700,54300,52000,53600,13048,021,13247000
657,A006840,AKÈ¦µù½º,20181224,55400,55400,53600,54300,17414,021,13247000
658,A006840,AKÈ¦µù½º,20181221,55900,56400,55100,55300,15239,021,13247000
659,A006840,AKÈ¦µù½º,20181220,56000,56700,54700,56200,22364,021,13247000
660,A006840,AKÈ¦µù½º,20181219,55800,56700,55200,56300,14901,021,13247000
661,A006840,AKÈ¦µù½º,20181218,56300,56600,55100,55600,18892,021,13247000
662,A006840,AKÈ¦µù½º,20181217,56100,56900,55800,56500,18395,021,13247000
663,A006840,AKÈ¦µù½º,20181214,55600,56300,55100,55900,17322,021,13247000
664,A006840,AKÈ¦µù½º,20181213,56100,56700,55600,55900,25875,021,13247000
665,A006840,AKÈ¦µù½º,20181212,55400,55900,54900,55900,13179,021,13247000
666,A006840,AKÈ¦µù½º,20181211,55800,56200,54900,55100,24302,021,13247000
667,A006840,AKÈ¦µù½º,20181210,55400,56200,54900,55800,28618,021,13247000
668,A006840,AKÈ¦µù½º,20181207,54200,55500,54200,55400,22060,021,13247000
669,A006840,AKÈ¦µù½º,20181206,53600,54900,53400,54500,28245,021,13247000
670,A006840,AKÈ¦µù½º,20181205,53500,54600,53500,53900,19504,021,13247000
671,A006840,AKÈ¦µù½º,20181204,55700,56000,54200,54900,24224,021,13247000
672,A006840,AKÈ¦µù½º,20181203,53200,55800,53000,55700,52981,021,13247000
673,A006840,AKÈ¦µù½º,20181130,52000,53300,52000,53200,20898,021,13247000
674,A006840,AKÈ¦µù½º,20181129,52300,53000,51800,52600,23424,021,13247000
675,A006840,AKÈ¦µù½º,20181128,52500,52700,51500,51800,17739,021,13247000
676,A006840,AKÈ¦µù½º,20181127,52500,53000,51400,52400,33579,021,13247000
677,A006840,AKÈ¦µù½º,20181126,51000,53300,51000,52500,32289,021,13247000
678,A006840,AKÈ¦µù½º,20181123,51500,52200,50600,51000,20137,021,13247000
679,A006840,AKÈ¦µù½º,20181122,51300,52000,50300,51400,24264,021,13247000
680,A006840,AKÈ¦µù½º,20181121,48350,51600,48000,51500,44678,021,13247000
681,A006840,AKÈ¦µù½º,20181120,49300,49400,48600,49150,28237,021,13247000
682,A006840,AKÈ¦µù½º,20181119,48500,49800,48500,49800,20997,021,13247000
683,A006840,AKÈ¦µù½º,20181116,48200,49650,47950,48650,22821,021,13247000
684,A006840,AKÈ¦µù½º,20181115,47550,48650,46750,48650,25127,021,13247000
685,A006840,AKÈ¦µù½º,20181114,47600,48400,47050,47700,25941,021,13247000
686,A006840,AKÈ¦µù½º,20181113,46600,47000,45300,46800,28311,021,13247000
687,A006840,AKÈ¦µù½º,20181112,46650,47250,45700,47100,21787,021,13247000
688,A006840,AKÈ¦µù½º,20181109,47650,48000,46500,46650,21260,021,13247000
689,A006840,AKÈ¦µù½º,20181108,46950,48550,46750,47650,28154,021,13247000
690,A006840,AKÈ¦µù½º,20181107,47850,48150,46050,46250,32188,021,13247000
691,A006840,AKÈ¦µù½º,20181106,45450,46750,45100,46750,24329,021,13247000
692,A006840,AKÈ¦µù½º,20181105,46500,46500,44800,45450,20187,021,13247000
693,A006840,AKÈ¦µù½º,20181102,45200,46600,45200,46600,38657,021,13247000
694,A006840,AKÈ¦µù½º,20181101,45400,46450,44600,44650,36478,021,13247000
695,A006840,AKÈ¦µù½º,20181031,43700,44900,42500,44600,31509,021,13247000
696,A006840,AKÈ¦µù½º,20181030,42300,44200,42300,43600,32564,021,13247000
697,A006840,AKÈ¦µù½º,20181029,42450,44600,42450,42600,19855,021,13247000
698,A006840,AKÈ¦µù½º,20181026,45850,46450,42500,43700,30023,021,13247000
699,A006840,AKÈ¦µù½º,20181025,45000,45900,44350,45800,26686,021,13247000
700,A006840,AKÈ¦µù½º,20181024,45650,46700,45150,46100,26982,021,13247000
701,A006840,AKÈ¦µù½º,20181023,47000,47250,45000,45150,31309,021,13247000
702,A006840,AKÈ¦µù½º,20181022,47550,47550,46500,46650,24616,021,13247000
703,A006840,AKÈ¦µù½º,20181019,47200,47950,46100,47550,57273,021,13247000
704,A006840,AKÈ¦µù½º,20181018,49750,51000,47400,47450,36013,021,13247000
705,A006840,AKÈ¦µù½º,20181017,50400,51000,49650,49750,22637,021,13247000
706,A006840,AKÈ¦µù½º,20181016,51100,51400,50000,50400,24181,021,13247000
707,A006840,AKÈ¦µù½º,20181015,49500,51300,49500,50800,44249,021,13247000
708,A006840,AKÈ¦µù½º,20181012,50000,51000,49050,49750,90224,021,13247000
709,A006840,AKÈ¦µù½º,20181011,51300,52300,49600,49900,62491,021,13247000
710,A006840,AKÈ¦µù½º,20181010,54800,56000,52200,52800,50905,021,13247000
711,A006840,AKÈ¦µù½º,20181008,55600,56100,54900,55400,17755,021,13247000
712,A006840,AKÈ¦µù½º,20181005,58300,58300,54200,55600,58673,021,13247000
713,A006840,AKÈ¦µù½º,20181004,59000,59200,57600,57800,25074,021,13247000
714,A006840,AKÈ¦µù½º,20181002,59500,59600,58100,58700,43085,021,13247000
715,A006840,AKÈ¦µù½º,20181001,61200,61200,59100,59500,32053,021,13247000
716,A006840,AKÈ¦µù½º,20180928,62000,62400,60000,61200,47880,021,13247000
717,A006840,AKÈ¦µù½º,20180927,60000,62400,60000,62000,36085,021,13247000
718,A006840,AKÈ¦µù½º,20180921,61400,61800,59000,60300,60168,021,13247000
719,A006840,AKÈ¦µù½º,20180920,62300,62300,60500,60600,28799,021,13247000
720,A006840,AKÈ¦µù½º,20180919,62500,62800,61700,61800,10852,021,13247000
721,A006840,AKÈ¦µù½º,20180918,63000,63000,62300,62400,9455,021,13247000
722,A006840,AKÈ¦µù½º,20180917,64700,64800,62900,63300,10846,021,13247000
723,A006840,AKÈ¦µù½º,20180914,62400,64700,62400,64300,33620,021,13247000
724,A006840,AKÈ¦µù½º,20180913,62200,62800,61200,62400,36494,021,13247000
725,A006840,AKÈ¦µù½º,20180912,61800,62400,60600,62200,44275,021,13247000
726,A006840,AKÈ¦µù½º,20180911,61800,62200,60700,61600,38849,021,13247000
727,A006840,AKÈ¦µù½º,20180910,62800,63500,61500,61700,36607,021,13247000
728,A006840,AKÈ¦µù½º,20180907,65300,65700,62900,63500,28948,021,13247000
729,A006840,AKÈ¦µù½º,20180906,65600,65800,63800,65000,30220,021,13247000
730,A006840,AKÈ¦µù½º,20180905,65600,66700,65500,66000,17956,021,13247000
731,A006840,AKÈ¦µù½º,20180904,66400,66600,64900,65300,26777,021,13247000
732,A006840,AKÈ¦µù½º,20180903,67100,67200,66200,66300,11073,021,13247000
733,A006840,AKÈ¦µù½º,20180831,66000,67400,65900,67200,24060,021,13247000
734,A006840,AKÈ¦µù½º,20180830,67100,67200,66000,66000,24818,021,13247000
735,A006840,AKÈ¦µù½º,20180829,67600,68200,67000,67000,19633,021,13247000
736,A006840,AKÈ¦µù½º,20180828,67300,68400,66700,67400,40689,021,13247000
737,A006840,AKÈ¦µù½º,20180827,67200,68400,66600,67200,35005,021,13247000
738,A006840,AKÈ¦µù½º,20180824,67800,67800,65800,67200,32965,021,13247000
739,A006840,AKÈ¦µù½º,20180823,69200,69700,67100,67900,42849,021,13247000
740,A006840,AKÈ¦µù½º,20180822,70500,71900,68500,69100,51412,021,13247000
741,A006840,AKÈ¦µù½º,20180821,70500,71600,70100,70500,30470,021,13247000
742,A006840,AKÈ¦µù½º,20180820,72000,72000,70000,71000,22586,021,13247000
743,A006840,AKÈ¦µù½º,20180817,71600,72500,71300,71700,17951,021,13247000
744,A006840,AKÈ¦µù½º,20180816,72900,72900,71200,72200,19597,021,13247000
745,A006840,AKÈ¦µù½º,20180814,72000,73000,70900,73000,19440,021,13247000
746,A006840,AKÈ¦µù½º,20180813,74600,74600,71300,72000,19825,021,13247000
747,A006840,AKÈ¦µù½º,20180810,75100,75400,74000,74800,26484,021,13247000
748,A006840,AKÈ¦µù½º,20180809,74600,75800,74300,74800,17971,021,13247000
749,A006840,AKÈ¦µù½º,20180808,75600,76000,74200,75400,20468,021,13247000
750,A006840,AKÈ¦µù½º,20180807,75200,76300,74300,76000,17127,021,13247000
751,A006840,AKÈ¦µù½º,20180806,76600,77300,75600,75800,14396,021,13247000
752,A006840,AKÈ¦µù½º,20180803,76300,77300,75700,76600,18428,021,13247000
753,A006840,AKÈ¦µù½º,20180802,76900,77400,76400,76400,12111,021,13247000
754,A006840,AKÈ¦µù½º,20180801,77300,78400,76600,77100,20362,021,13247000
755,A006840,AKÈ¦µù½º,20180731,75600,78200,75100,77200,26955,021,13247000
756,A006840,AKÈ¦µù½º,20180730,77000,77200,75200,75600,20158,021,13247000
757,A006840,AKÈ¦µù½º,20180727,78800,78800,76800,77600,15994,021,13247000
758,A006840,AKÈ¦µù½º,20180726,77900,78500,76800,78200,18208,021,13247000
759,A006840,AKÈ¦µù½º,20180725,76700,79800,75700,76500,32287,021,13247000
760,A006840,AKÈ¦µù½º,20180724,75400,76400,73300,75800,19684,021,13247000
761,A006840,AKÈ¦µù½º,20180723,77000,77000,74300,74900,20821,021,13247000
762,A006840,AKÈ¦µù½º,20180720,75700,77100,75200,76400,13026,021,13247000
763,A006840,AKÈ¦µù½º,20180719,78100,78100,75100,75800,23643,021,13247000
764,A006840,AKÈ¦µù½º,20180718,80100,80100,77400,78300,15978,021,13247000
765,A006840,AKÈ¦µù½º,20180717,79300,80400,78200,80300,32998,021,13247000
766,A006840,AKÈ¦µù½º,20180716,77900,79400,77200,79000,28693,021,13247000
767,A006840,AKÈ¦µù½º,20180713,75500,77700,75500,77700,27561,021,13247000
768,A006840,AKÈ¦µù½º,20180712,74000,75800,73300,75000,13608,021,13247000
769,A006840,AKÈ¦µù½º,20180711,74000,74600,72400,73200,20576,021,13247000
770,A006840,AKÈ¦µù½º,20180710,72900,75500,72900,74400,21384,021,13247000
771,A006840,AKÈ¦µù½º,20180709,72500,73200,70800,72900,15931,021,13247000
772,A006840,AKÈ¦µù½º,20180706,71000,73000,71000,73000,13078,021,13247000
773,A006840,AKÈ¦µù½º,20180705,70300,71400,70300,71000,7463,021,13247000
774,A006840,AKÈ¦µù½º,20180704,69400,71000,69200,70600,12504,021,13247000
775,A006840,AKÈ¦µù½º,20180703,70800,72000,70100,70100,20061,021,13247000
776,A006840,AKÈ¦µù½º,20180702,75600,75600,70000,70200,30648,021,13247000
777,A006840,AKÈ¦µù½º,20180629,75300,75700,73000,75400,35679,021,13247000
778,A006840,AKÈ¦µù½º,20180628,75300,75800,74300,75300,23333,021,13247000
779,A006840,AKÈ¦µù½º,20180627,75500,76500,74500,74900,20044,021,13247000
780,A006840,AKÈ¦µù½º,20180626,75000,77000,74200,76200,28302,021,13247000
781,A006840,AKÈ¦µù½º,20180625,76600,76600,73800,75500,46648,021,13247000
782,A006840,AKÈ¦µù½º,20180622,79000,79400,74700,76500,47003,021,13247000
783,A006840,AKÈ¦µù½º,20180621,77600,80800,77600,79000,28089,021,13247000
784,A006840,AKÈ¦µù½º,20180620,77700,80300,77100,79700,36188,021,13247000
785,A006840,AKÈ¦µù½º,20180619,78200,80100,77300,77600,22093,021,13247000
786,A006840,AKÈ¦µù½º,20180618,82700,83300,78500,79200,36571,021,13247000
787,A006840,AKÈ¦µù½º,20180615,86300,86400,81400,83300,44889,021,13247000
788,A006840,AKÈ¦µù½º,20180614,85000,86500,83700,86500,35697,021,13247000
789,A006840,AKÈ¦µù½º,20180612,84100,86700,83800,85900,46046,021,13247000
790,A006840,AKÈ¦µù½º,20180611,82600,84600,81300,84100,46414,021,13247000
791,A006840,AKÈ¦µù½º,20180608,80700,82000,79800,82000,42083,021,13247000
792,A006840,AKÈ¦µù½º,20180607,78600,80600,78600,80600,20177,021,13247000
793,A006840,AKÈ¦µù½º,20180605,79400,81000,78500,80000,31882,021,13247000
794,A006840,AKÈ¦µù½º,20180604,80700,81100,79400,80000,17761,021,13247000
795,A006840,AKÈ¦µù½º,20180601,80500,81600,79300,80700,36882,021,13247000
796,A006840,AKÈ¦µù½º,20180531,77100,80700,76600,80500,56397,021,13247000
797,A006840,AKÈ¦µù½º,20180530,77500,78000,75200,77600,26664,021,13247000
798,A006840,AKÈ¦µù½º,20180529,78300,78500,77100,78000,14984,021,13247000
799,A006840,AKÈ¦µù½º,20180528,76800,78700,76200,78400,24943,021,13247000
800,A006840,AKÈ¦µù½º,20180525,77800,77800,76200,76600,24310,021,13247000
801,A006840,AKÈ¦µù½º,20180524,75500,78100,75500,77900,24283,021,13247000
802,A006840,AKÈ¦µù½º,20180523,76000,76900,74800,76400,38021,021,13247000
803,A006840,AKÈ¦µù½º,20180521,78300,79000,76800,77200,17541,021,13247000
804,A006840,AKÈ¦µù½º,20180518,75600,77700,75300,77700,31537,021,13247000
805,A006840,AKÈ¦µù½º,20180517,77500,78100,75200,75600,35027,021,13247000
806,A006840,AKÈ¦µù½º,20180516,77000,78000,76000,77000,20391,021,13247000
807,A006840,AKÈ¦µù½º,20180515,78200,78400,75600,76700,15702,021,13247000
808,A006840,AKÈ¦µù½º,20180514,79200,79300,77700,78100,19240,021,13247000
809,A006840,AKÈ¦µù½º,20180511,77000,78800,76900,78300,30006,021,13247000
810,A006840,AKÈ¦µù½º,20180510,76500,79200,76500,76800,40055,021,13247000
811,A006840,AKÈ¦µù½º,20180509,74700,77400,74100,77000,67112,021,13247000
812,A006840,AKÈ¦µù½º,20180508,75900,76100,73400,73800,30618,021,13247000
813,A006840,AKÈ¦µù½º,20180504,72400,76000,71700,74700,46722,021,13247000
814,A006840,AKÈ¦µù½º,20180503,72900,73500,72400,72600,11750,021,13247000
815,A006840,AKÈ¦µù½º,20180502,73400,73400,71900,72800,15195,021,13247000
816,A006840,AKÈ¦µù½º,20180430,74100,74100,72400,73000,23100,021,13247000
817,A006840,AKÈ¦µù½º,20180427,74500,75200,73400,73600,12085,021,13247000
818,A006840,AKÈ¦µù½º,20180426,73700,75400,73200,74900,17013,021,13247000
819,A006840,AKÈ¦µù½º,20180425,74300,74300,72700,73700,20639,021,13247000
820,A006840,AKÈ¦µù½º,20180424,73700,75200,73300,74900,22675,021,13247000
821,A006840,AKÈ¦µù½º,20180423,73800,74300,72000,73700,17344,021,13247000
822,A006840,AKÈ¦µù½º,20180420,73300,74200,72800,73900,22741,021,13247000
823,A006840,AKÈ¦µù½º,20180419,72700,73400,72200,73100,21809,021,13247000
824,A006840,AKÈ¦µù½º,20180418,74700,75700,72300,73500,42791,021,13247000
825,A006840,AKÈ¦µù½º,20180417,73600,74800,73600,74700,18581,021,13247000
826,A006840,AKÈ¦µù½º,20180416,72500,73800,72500,73600,24306,021,13247000
827,A006840,AKÈ¦µù½º,20180413,73100,73600,71900,72500,28544,021,13247000
828,A006840,AKÈ¦µù½º,20180412,74100,75800,73300,73700,23330,021,13247000
829,A006840,AKÈ¦µù½º,20180411,76100,76500,74100,74700,32499,021,13247000
830,A006840,AKÈ¦µù½º,20180410,75200,76800,75200,76600,29901,021,13247000
831,A006840,AKÈ¦µù½º,20180409,76400,76400,74900,76100,27662,021,13247000
832,A006840,AKÈ¦µù½º,20180406,77200,77200,75400,76400,28006,021,13247000
833,A006840,AKÈ¦µù½º,20180405,73900,76600,73900,76300,39378,021,13247000
834,A006840,AKÈ¦µù½º,20180404,75300,76800,73800,73800,33775,021,13247000
835,A006840,AKÈ¦µù½º,20180403,75800,77000,74700,75000,78854,021,13247000
836,A006840,AKÈ¦µù½º,20180402,73000,76600,73000,74600,70021,021,13247000
837,A006840,AKÈ¦µù½º,20180330,72200,73700,71900,72900,32633,021,13247000
838,A006840,AKÈ¦µù½º,20180329,71200,72000,70400,71900,26341,021,13247000
839,A006840,AKÈ¦µù½º,20180328,73400,73800,70700,71100,30360,021,13247000
840,A006840,AKÈ¦µù½º,20180327,73000,73700,72200,73400,41191,021,13247000
841,A006840,AKÈ¦µù½º,20180326,72400,74000,72100,72700,28293,021,13247000
842,A006840,AKÈ¦µù½º,20180323,72600,73700,72000,72100,30734,021,13247000
843,A006840,AKÈ¦µù½º,20180322,75300,75700,72100,73900,98328,021,13247000
844,A006840,AKÈ¦µù½º,20180321,76400,77200,74800,75300,39410,021,13247000
845,A006840,AKÈ¦µù½º,20180320,76600,77000,75500,76700,34190,021,13247000
846,A006840,AKÈ¦µù½º,20180319,77000,78200,76800,77100,15983,021,13247000
847,A006840,AKÈ¦µù½º,20180316,77700,77900,76400,77600,36954,021,13247000
848,A006840,AKÈ¦µù½º,20180315,75700,78000,75100,77300,50973,021,13247000
849,A006840,AKÈ¦µù½º,20180314,76800,77400,74200,75000,75058,021,13247000
850,A006840,AKÈ¦µù½º,20180313,77100,80300,76500,76800,89947,021,13247000
851,A006840,AKÈ¦µù½º,20180312,78300,79000,76400,77300,53772,021,13247000
852,A006840,AKÈ¦µù½º,20180309,78300,79700,77300,78300,26231,021,13247000
853,A006840,AKÈ¦µù½º,20180308,77600,78300,76600,78300,26620,021,13247000
854,A006840,AKÈ¦µù½º,20180307,79100,79800,77000,77300,21859,021,13247000
855,A006840,AKÈ¦µù½º,20180306,79200,80600,78500,80000,16661,021,13247000
856,A006840,AKÈ¦µù½º,20180305,79600,80400,77900,78800,12344,021,13247000
857,A006840,AKÈ¦µù½º,20180302,81200,81200,77700,79600,49928,021,13247000
858,A006840,AKÈ¦µù½º,20180228,82300,83500,80700,81900,44148,021,13247000
859,A006840,AKÈ¦µù½º,20180227,86200,87300,81700,82300,51110,021,13247000
860,A006840,AKÈ¦µù½º,20180226,87100,87200,85600,86900,29328,021,13247000
861,A006840,AKÈ¦µù½º,20180223,85000,87500,84600,86700,27733,021,13247000
862,A006840,AKÈ¦µù½º,20180222,84000,85500,83500,85000,19785,021,13247000
863,A006840,AKÈ¦µù½º,20180221,83200,84800,82400,84700,26751,021,13247000
864,A006840,AKÈ¦µù½º,20180220,82800,83700,81600,82700,11945,021,13247000
865,A006840,AKÈ¦µù½º,20180219,81900,83600,81700,83400,15759,021,13247000
866,A006840,AKÈ¦µù½º,20180214,82900,83100,80700,80900,18154,021,13247000
867,A006840,AKÈ¦µù½º,20180213,80600,83400,80600,82500,24036,021,13247000
868,A006840,AKÈ¦µù½º,20180212,82800,84300,80700,83000,24943,021,13247000
869,A006840,AKÈ¦µù½º,20180209,77200,82800,77100,82300,43413,021,13247000
870,A006840,AKÈ¦µù½º,20180208,79000,80900,78100,79900,22822,021,13247000
871,A006840,AKÈ¦µù½º,20180207,83000,83300,78000,79000,23074,021,13247000
872,A006840,AKÈ¦µù½º,20180206,77000,81900,77000,81700,29560,021,13247000
873,A006840,AKÈ¦µù½º,20180205,83700,83700,81500,81900,18640,021,13247000
874,A006840,AKÈ¦µù½º,20180202,83000,84500,83000,83700,13505,021,13247000
875,A006840,AKÈ¦µù½º,20180201,85500,85900,83900,83900,16524,021,13247000
876,A006840,AKÈ¦µù½º,20180131,84700,85900,82700,85500,34957,021,13247000
877,A006840,AKÈ¦µù½º,20180130,87700,87800,84200,85700,28135,021,13247000
878,A006840,AKÈ¦µù½º,20180129,84400,87000,84000,85500,31751,021,13247000
879,A006840,AKÈ¦µù½º,20180126,82600,84000,82600,83600,19986,021,13247000
880,A006840,AKÈ¦µù½º,20180125,81800,83800,81700,83400,45053,021,13247000
881,A006840,AKÈ¦µù½º,20180124,79700,81900,79600,81800,34595,021,13247000
882,A006840,AKÈ¦µù½º,20180123,79200,80100,77400,79700,25531,021,13247000
883,A006840,AKÈ¦µù½º,20180122,79300,79800,78200,78900,16129,021,13247000
884,A006840,AKÈ¦µù½º,20180119,76000,79400,76000,79300,41115,021,13247000
885,A006840,AKÈ¦µù½º,20180118,78000,79300,76600,76800,15966,021,13247000
886,A006840,AKÈ¦µù½º,20180117,77500,78800,76700,78600,14588,021,13247000
887,A006840,AKÈ¦µù½º,20180116,79000,79400,77100,77400,32424,021,13247000
888,A006840,AKÈ¦µù½º,20180115,77700,79300,77500,79200,36157,021,13247000
889,A006840,AKÈ¦µù½º,20180112,76100,78000,75400,77700,34559,021,13247000
890,A006840,AKÈ¦µù½º,20180111,76000,76500,74900,75300,39667,021,13247000
891,A006840,AKÈ¦µù½º,20180110,74500,75400,73500,74900,21620,021,13247000
892,A006840,AKÈ¦µù½º,20180109,73000,75500,72300,74800,41633,021,13247000
893,A006840,AKÈ¦µù½º,20180108,72900,72900,72400,72500,23893,021,13247000
894,A006840,AKÈ¦µù½º,20180105,71100,72800,71000,72400,19459,021,13247000
895,A006840,AKÈ¦µù½º,20180104,71700,73000,71600,72400,30655,021,13247000
896,A006840,AKÈ¦µù½º,20180103,72900,73500,71400,71700,33279,021,13247000
897,A006840,AKÈ¦µù½º,20180102,69000,73700,68500,73600,98291,021,13247000
898,A006840,AKÈ¦µù½º,20171228,68000,68500,66700,68500,18963,021,13247000
899,A006840,AKÈ¦µù½º,20171227,64900,67900,64800,67900,22623,021,13247000
900,A006840,AKÈ¦µù½º,20171226,66200,66200,64700,65400,24741,021,13247000
901,A006840,AKÈ¦µù½º,20171222,66400,66400,65300,66100,16938,021,13247000
902,A006840,AKÈ¦µù½º,20171221,66200,66200,65200,66000,15487,021,13247000
903,A006840,AKÈ¦µù½º,20171220,66100,67100,65700,66200,13018,021,13247000
904,A006840,AKÈ¦µù½º,20171219,67300,67600,65700,66600,26523,021,13247000
905,A006840,AKÈ¦µù½º,20171218,68800,68800,67200,67600,17694,021,13247000
906,A006840,AKÈ¦µù½º,20171215,67800,68900,66600,68900,24447,021,13247000
907,A006840,AKÈ¦µù½º,20171214,68900,69400,67100,67100,26345,021,13247000
908,A006840,AKÈ¦µù½º,20171213,68000,69000,67600,68700,23540,021,13247000
909,A006840,AKÈ¦µù½º,20171212,66600,67900,65700,67800,20615,021,13247000
910,A006840,AKÈ¦µù½º,20171211,66800,66900,65100,66300,27682,021,13247000
911,A006840,AKÈ¦µù½º,20171208,67500,68300,66700,67000,20063,021,13247000
912,A006840,AKÈ¦µù½º,20171207,68100,68900,66800,68600,14235,021,13247000
913,A006840,AKÈ¦µù½º,20171206,69700,69700,68100,68400,10741,021,13247000
914,A006840,AKÈ¦µù½º,20171205,69900,69900,68800,69300,21407,021,13247000
915,A006840,AKÈ¦µù½º,20171204,68300,69800,67500,69200,27563,021,13247000
916,A006840,AKÈ¦µù½º,20171201,68100,68500,66900,67300,29241,021,13247000
917,A006840,AKÈ¦µù½º,20171130,69900,69900,67600,68200,21803,021,13247000
918,A006840,AKÈ¦µù½º,20171129,69600,69600,68400,69000,17973,021,13247000
919,A006840,AKÈ¦µù½º,20171128,68100,69900,67700,69400,41815,021,13247000
920,A006840,AKÈ¦µù½º,20171127,68600,68800,67200,68000,20798,021,13247000
921,A006840,AKÈ¦µù½º,20171124,68300,69400,67900,68600,38553,021,13247000
922,A006840,AKÈ¦µù½º,20171123,66600,68500,66100,68000,38669,021,13247000
923,A006840,AKÈ¦µù½º,20171122,67400,68100,66400,66500,37940,021,13247000
924,A006840,AKÈ¦µù½º,20171121,65700,68500,65700,66900,54316,021,13247000
925,A006840,AKÈ¦µù½º,20171120,67200,67500,65500,65500,28187,021,13247000
926,A006840,AKÈ¦µù½º,20171117,66300,67400,65600,66700,27871,021,13247000
927,A006840,AKÈ¦µù½º,20171116,65000,66600,63800,66400,31835,021,13247000
928,A006840,AKÈ¦µù½º,20171115,67200,67500,64300,64700,42602,021,13247000
929,A006840,AKÈ¦µù½º,20171114,65900,66800,64700,65300,25539,021,13247000
930,A006840,AKÈ¦µù½º,20171113,65900,67100,65600,66900,20128,021,13247000
931,A006840,AKÈ¦µù½º,20171110,64300,66400,63900,66300,25131,021,13247000
932,A006840,AKÈ¦µù½º,20171109,64400,65000,63600,64600,17702,021,13247000
933,A006840,AKÈ¦µù½º,20171108,64000,64400,63200,64300,18309,021,13247000
934,A006840,AKÈ¦µù½º,20171107,64000,64500,63100,64100,23493,021,13247000
935,A006840,AKÈ¦µù½º,20171106,64500,64600,63200,64100,23630,021,13247000
936,A006840,AKÈ¦µù½º,20171103,65900,65900,64000,64500,26408,021,13247000
937,A006840,AKÈ¦µù½º,20171102,65700,66400,65200,65400,11164,021,13247000
938,A006840,AKÈ¦µù½º,20171101,66800,67800,65600,66000,18625,021,13247000
939,A006840,AKÈ¦µù½º,20171031,67100,68000,66700,67300,16395,021,13247000
940,A006840,AKÈ¦µù½º,20171030,67600,68600,66600,67100,12111,021,13247000
941,A006840,AKÈ¦µù½º,20171027,68600,69700,67100,67500,35008,021,13247000
942,A006840,AKÈ¦µù½º,20171026,68000,69900,67400,69400,35863,021,13247000
943,A006840,AKÈ¦µù½º,20171025,65500,68900,65500,67300,46689,021,13247000
944,A006840,AKÈ¦µù½º,20171024,63100,66300,63100,66100,28300,021,13247000
945,A006840,AKÈ¦µù½º,20171023,63900,64500,62900,63100,25829,021,13247000
946,A006840,AKÈ¦µù½º,20171020,65500,65500,63800,63800,19576,021,13247000
947,A006840,AKÈ¦µù½º,20171019,63900,65600,63100,65000,28170,021,13247000
948,A006840,AKÈ¦µù½º,20171018,62500,64600,62400,64200,27055,021,13247000
949,A006840,AKÈ¦µù½º,20171017,63200,63200,62100,62500,29852,021,13247000
950,A006840,AKÈ¦µù½º,20171016,63200,63200,61600,62600,20956,021,13247000
951,A006840,AKÈ¦µù½º,20171013,64100,64700,61500,62200,53273,021,13247000
952,A006840,AKÈ¦µù½º,20171012,64800,65100,63900,64300,32149,021,13247000
953,A006840,AKÈ¦µù½º,20171011,64800,65700,64400,64800,19406,021,13247000
954,A006840,AKÈ¦µù½º,20171010,64400,66100,64300,64800,16164,021,13247000
955,A006840,AKÈ¦µù½º,20170929,65300,65800,64800,64900,10893,021,13247000
956,A006840,AKÈ¦µù½º,20170928,65400,66000,64600,65300,12584,021,13247000
957,A006840,AKÈ¦µù½º,20170927,64600,67100,64600,65700,36645,021,13247000
958,A006840,AKÈ¦µù½º,20170926,63600,64600,63500,64200,23511,021,13247000
959,A006840,AKÈ¦µù½º,20170925,65000,65000,63600,63600,22243,021,13247000
960,A006840,AKÈ¦µù½º,20170922,64600,65900,63600,65000,33268,021,13247000
961,A006840,AKÈ¦µù½º,20170921,67000,67800,63500,64500,69209,021,13247000
962,A006840,AKÈ¦µù½º,20170920,69800,69800,67600,67600,24154,021,13247000
