,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
298,A009780,¿¥¿¡½º¾¾,20200611,4480,4530,4330,4370,21123,256,17600000
299,A009780,¿¥¿¡½º¾¾,20200610,4435,4530,4425,4450,12988,256,17600000
300,A009780,¿¥¿¡½º¾¾,20200609,4480,4505,4435,4470,13807,256,17600000
301,A009780,¿¥¿¡½º¾¾,20200608,4540,4580,4470,4480,23169,256,17600000
302,A009780,¿¥¿¡½º¾¾,20200605,4490,4600,4460,4525,14522,256,17600000
303,A009780,¿¥¿¡½º¾¾,20200604,4515,4520,4475,4480,22739,256,17600000
304,A009780,¿¥¿¡½º¾¾,20200603,4550,4575,4490,4520,18732,256,17600000
305,A009780,¿¥¿¡½º¾¾,20200602,4495,4575,4495,4550,8174,256,17600000
306,A009780,¿¥¿¡½º¾¾,20200601,4550,4550,4470,4520,21900,256,17600000
307,A009780,¿¥¿¡½º¾¾,20200529,4515,4555,4470,4550,23851,256,17600000
308,A009780,¿¥¿¡½º¾¾,20200528,4680,4685,4525,4560,42372,256,17600000
309,A009780,¿¥¿¡½º¾¾,20200527,4700,4725,4645,4680,19657,256,17600000
310,A009780,¿¥¿¡½º¾¾,20200526,4640,4700,4620,4695,47807,256,17600000
311,A009780,¿¥¿¡½º¾¾,20200525,4655,4695,4590,4630,58654,256,17600000
312,A009780,¿¥¿¡½º¾¾,20200522,4600,4790,4580,4645,37228,256,17600000
313,A009780,¿¥¿¡½º¾¾,20200521,4590,4620,4545,4620,40592,256,17600000
314,A009780,¿¥¿¡½º¾¾,20200520,4535,4570,4500,4555,19554,256,17600000
315,A009780,¿¥¿¡½º¾¾,20200519,4540,4585,4510,4535,37348,256,17600000
316,A009780,¿¥¿¡½º¾¾,20200518,4590,4630,4475,4510,136086,256,17600000
317,A009780,¿¥¿¡½º¾¾,20200515,4890,4890,4630,4650,93906,256,17600000
318,A009780,¿¥¿¡½º¾¾,20200514,4825,4900,4735,4885,35078,256,17600000
319,A009780,¿¥¿¡½º¾¾,20200513,4785,4895,4660,4890,59044,256,17600000
320,A009780,¿¥¿¡½º¾¾,20200512,4995,5000,4650,4785,49454,256,17600000
321,A009780,¿¥¿¡½º¾¾,20200511,4930,5000,4905,4995,43178,256,17600000
322,A009780,¿¥¿¡½º¾¾,20200508,5010,5040,4910,4930,43678,256,17600000
323,A009780,¿¥¿¡½º¾¾,20200507,4910,5040,4910,5000,9944,256,17600000
324,A009780,¿¥¿¡½º¾¾,20200506,4980,5050,4940,4985,44966,256,17600000
325,A009780,¿¥¿¡½º¾¾,20200504,4880,5050,4780,4985,57452,256,17600000
326,A009780,¿¥¿¡½º¾¾,20200429,4955,5020,4805,4880,37315,256,17600000
327,A009780,¿¥¿¡½º¾¾,20200428,4655,5080,4655,4920,130526,256,17600000
328,A009780,¿¥¿¡½º¾¾,20200427,4475,4675,4465,4660,66158,256,17600000
329,A009780,¿¥¿¡½º¾¾,20200424,4390,4490,4345,4480,33426,256,17600000
330,A009780,¿¥¿¡½º¾¾,20200423,4310,4430,4270,4380,42139,256,17600000
331,A009780,¿¥¿¡½º¾¾,20200422,4180,4300,3930,4300,44181,256,17600000
332,A009780,¿¥¿¡½º¾¾,20200421,4280,4280,4010,4180,38189,256,17600000
333,A009780,¿¥¿¡½º¾¾,20200420,4205,4285,4205,4275,17524,256,17600000
334,A009780,¿¥¿¡½º¾¾,20200417,4145,4280,4100,4200,30457,256,17600000
335,A009780,¿¥¿¡½º¾¾,20200416,4105,4200,4050,4145,12353,256,17600000
336,A009780,¿¥¿¡½º¾¾,20200414,4145,4150,4065,4105,17290,256,17600000
337,A009780,¿¥¿¡½º¾¾,20200413,4115,4195,4035,4065,20603,256,17600000
338,A009780,¿¥¿¡½º¾¾,20200410,4295,4295,4010,4115,61174,256,17600000
339,A009780,¿¥¿¡½º¾¾,20200409,4275,4310,4205,4245,23130,256,17600000
340,A009780,¿¥¿¡½º¾¾,20200408,4195,4295,4095,4205,13290,256,17600000
341,A009780,¿¥¿¡½º¾¾,20200407,4165,4205,4110,4180,26424,256,17600000
342,A009780,¿¥¿¡½º¾¾,20200406,4085,4200,4020,4165,15886,256,17600000
343,A009780,¿¥¿¡½º¾¾,20200403,3940,4130,3905,4085,20785,256,17600000
344,A009780,¿¥¿¡½º¾¾,20200402,3925,3940,3795,3940,11246,256,17600000
345,A009780,¿¥¿¡½º¾¾,20200401,3675,3940,3630,3925,82512,256,17600000
346,A009780,¿¥¿¡½º¾¾,20200331,3640,3725,3525,3675,47844,256,17600000
347,A009780,¿¥¿¡½º¾¾,20200330,3480,3650,3330,3560,76460,256,17600000
348,A009780,¿¥¿¡½º¾¾,20200327,3490,3590,3405,3485,32713,256,17600000
349,A009780,¿¥¿¡½º¾¾,20200326,3430,3680,3400,3440,72051,256,17600000
350,A009780,¿¥¿¡½º¾¾,20200325,3410,3500,3395,3430,58842,256,17600000
351,A009780,¿¥¿¡½º¾¾,20200324,3340,3500,3235,3380,209080,256,17600000
352,A009780,¿¥¿¡½º¾¾,20200323,3495,3510,3330,3350,62828,256,17600000
353,A009780,¿¥¿¡½º¾¾,20200320,3510,3740,3335,3740,58702,256,17600000
354,A009780,¿¥¿¡½º¾¾,20200319,3970,4070,3550,3550,14062,256,17600000
355,A009780,¿¥¿¡½º¾¾,20200318,4200,4200,3970,3970,29628,256,17600000
356,A009780,¿¥¿¡½º¾¾,20200317,4100,4245,3915,4200,30451,256,17600000
357,A009780,¿¥¿¡½º¾¾,20200316,4035,4435,3905,4280,160047,256,17600000
358,A009780,¿¥¿¡½º¾¾,20200313,3405,4190,3350,4050,88834,256,17600000
359,A009780,¿¥¿¡½º¾¾,20200312,3800,4055,3640,3705,29944,256,17600000
360,A009780,¿¥¿¡½º¾¾,20200311,3840,3840,3710,3800,10568,256,17600000
361,A009780,¿¥¿¡½º¾¾,20200310,3720,3845,3665,3845,14613,256,17600000
362,A009780,¿¥¿¡½º¾¾,20200309,4005,4010,3770,3845,25248,256,17600000
363,A009780,¿¥¿¡½º¾¾,20200306,3950,4090,3895,4020,25934,256,17600000
364,A009780,¿¥¿¡½º¾¾,20200305,3895,3930,3880,3930,6907,256,17600000
365,A009780,¿¥¿¡½º¾¾,20200304,3840,3885,3775,3885,10128,256,17600000
366,A009780,¿¥¿¡½º¾¾,20200303,3800,3830,3750,3750,19169,256,17600000
367,A009780,¿¥¿¡½º¾¾,20200302,3700,3920,3585,3710,140750,256,17600000
368,A009780,¿¥¿¡½º¾¾,20200228,3895,4025,3845,3845,39576,256,17600000
369,A009780,¿¥¿¡½º¾¾,20200227,4055,4135,4020,4055,102483,256,17600000
370,A009780,¿¥¿¡½º¾¾,20200226,4150,4245,4150,4190,16206,256,17600000
371,A009780,¿¥¿¡½º¾¾,20200225,4310,4310,4200,4295,13232,256,17600000
372,A009780,¿¥¿¡½º¾¾,20200224,4370,4370,4205,4320,44322,256,17600000
373,A009780,¿¥¿¡½º¾¾,20200221,4590,4600,4395,4395,7376,256,17600000
374,A009780,¿¥¿¡½º¾¾,20200220,4595,4605,4535,4540,5439,256,17600000
375,A009780,¿¥¿¡½º¾¾,20200219,4600,4630,4535,4535,4703,256,17600000
376,A009780,¿¥¿¡½º¾¾,20200218,4650,4670,4590,4600,6931,256,17600000
377,A009780,¿¥¿¡½º¾¾,20200217,4730,4735,4590,4650,13800,256,17600000
378,A009780,¿¥¿¡½º¾¾,20200214,4740,4740,4640,4725,17634,256,17600000
379,A009780,¿¥¿¡½º¾¾,20200213,4590,4755,4590,4690,24321,256,17600000
380,A009780,¿¥¿¡½º¾¾,20200212,4485,4645,4475,4590,34974,256,17600000
381,A009780,¿¥¿¡½º¾¾,20200211,4450,4600,4435,4485,13005,256,17600000
382,A009780,¿¥¿¡½º¾¾,20200210,4490,4490,4435,4450,4556,256,17600000
383,A009780,¿¥¿¡½º¾¾,20200207,4385,4700,4355,4455,18110,256,17600000
384,A009780,¿¥¿¡½º¾¾,20200206,4455,4460,4395,4435,3486,256,17600000
385,A009780,¿¥¿¡½º¾¾,20200205,4465,4470,4410,4455,2635,256,17600000
386,A009780,¿¥¿¡½º¾¾,20200204,4390,4465,4390,4465,10470,256,17600000
387,A009780,¿¥¿¡½º¾¾,20200203,4450,4450,4195,4385,17288,256,17600000
388,A009780,¿¥¿¡½º¾¾,20200131,4430,4460,4400,4440,3673,256,17600000
389,A009780,¿¥¿¡½º¾¾,20200130,4465,4465,4420,4430,6616,256,17600000
390,A009780,¿¥¿¡½º¾¾,20200129,4460,4525,4420,4440,19233,256,17600000
391,A009780,¿¥¿¡½º¾¾,20200128,4470,4540,4420,4460,10757,256,17600000
392,A009780,¿¥¿¡½º¾¾,20200123,4590,4590,4465,4545,7483,256,17600000
393,A009780,¿¥¿¡½º¾¾,20200122,4490,4545,4485,4515,3504,256,17600000
394,A009780,¿¥¿¡½º¾¾,20200121,4610,4610,4490,4490,11331,256,17600000
395,A009780,¿¥¿¡½º¾¾,20200120,4520,4570,4520,4530,4543,256,17600000
396,A009780,¿¥¿¡½º¾¾,20200117,4565,4575,4500,4545,7273,256,17600000
397,A009780,¿¥¿¡½º¾¾,20200116,4485,4590,4440,4535,8403,256,17600000
398,A009780,¿¥¿¡½º¾¾,20200115,4450,4490,4420,4440,5237,256,17600000
399,A009780,¿¥¿¡½º¾¾,20200114,4435,4485,4385,4435,9828,256,17600000
400,A009780,¿¥¿¡½º¾¾,20200113,4495,4495,4375,4435,19789,256,17600000
401,A009780,¿¥¿¡½º¾¾,20200110,4455,4500,4420,4420,9652,256,17600000
402,A009780,¿¥¿¡½º¾¾,20200109,4095,4460,4095,4455,173551,256,17600000
403,A009780,¿¥¿¡½º¾¾,20200108,4365,4410,4050,4200,246029,256,17600000
404,A009780,¿¥¿¡½º¾¾,20200107,4595,4670,4445,4465,79783,256,17600000
405,A009780,¿¥¿¡½º¾¾,20200106,4680,4720,4545,4565,86775,256,17600000
406,A009780,¿¥¿¡½º¾¾,20200103,4745,4745,4675,4675,14622,256,17600000
407,A009780,¿¥¿¡½º¾¾,20200102,4735,4775,4700,4700,23859,256,17600000
408,A009780,¿¥¿¡½º¾¾,20191230,4820,4880,4700,4735,10726,256,17600000
409,A009780,¿¥¿¡½º¾¾,20191227,4800,4845,4765,4820,8075,256,17600000
410,A009780,¿¥¿¡½º¾¾,20191226,4815,4850,4755,4820,17892,256,17600000
411,A009780,¿¥¿¡½º¾¾,20191224,4850,4890,4800,4810,7011,256,17600000
412,A009780,¿¥¿¡½º¾¾,20191223,4835,4880,4810,4865,3334,256,17600000
413,A009780,¿¥¿¡½º¾¾,20191220,4815,4880,4805,4860,6292,256,17600000
414,A009780,¿¥¿¡½º¾¾,20191219,4820,4900,4795,4830,7885,256,17600000
415,A009780,¿¥¿¡½º¾¾,20191218,4725,4835,4705,4820,7360,256,17600000
416,A009780,¿¥¿¡½º¾¾,20191217,4795,4860,4710,4740,7373,256,17600000
417,A009780,¿¥¿¡½º¾¾,20191216,4850,4900,4795,4815,14009,256,17600000
418,A009780,¿¥¿¡½º¾¾,20191213,4880,4895,4800,4895,6128,256,17600000
419,A009780,¿¥¿¡½º¾¾,20191212,4840,4895,4790,4835,2603,256,17600000
420,A009780,¿¥¿¡½º¾¾,20191211,4880,4900,4790,4800,8722,256,17600000
421,A009780,¿¥¿¡½º¾¾,20191210,4810,4875,4770,4860,14862,256,17600000
422,A009780,¿¥¿¡½º¾¾,20191209,4835,4875,4795,4850,4475,256,17600000
423,A009780,¿¥¿¡½º¾¾,20191206,4850,4900,4780,4850,14582,256,17600000
424,A009780,¿¥¿¡½º¾¾,20191205,4905,4920,4815,4850,3400,256,17600000
425,A009780,¿¥¿¡½º¾¾,20191204,4995,4995,4800,4845,11345,256,17600000
426,A009780,¿¥¿¡½º¾¾,20191203,4900,5000,4850,4990,8143,256,17600000
427,A009780,¿¥¿¡½º¾¾,20191202,5030,5030,4705,4905,13536,256,17600000
428,A009780,¿¥¿¡½º¾¾,20191129,5030,5030,4905,4990,9311,256,17600000
429,A009780,¿¥¿¡½º¾¾,20191128,4940,5000,4935,4950,6854,256,17600000
430,A009780,¿¥¿¡½º¾¾,20191127,4940,5030,4915,4965,11444,256,17600000
431,A009780,¿¥¿¡½º¾¾,20191126,5050,5050,4835,4925,24495,256,17600000
432,A009780,¿¥¿¡½º¾¾,20191125,5000,5030,4920,4990,37304,256,17600000
433,A009780,¿¥¿¡½º¾¾,20191122,4980,4980,4900,4960,15317,256,17600000
434,A009780,¿¥¿¡½º¾¾,20191121,4870,5000,4850,4925,21300,256,17600000
435,A009780,¿¥¿¡½º¾¾,20191120,4820,4925,4820,4870,17603,256,17600000
436,A009780,¿¥¿¡½º¾¾,20191119,4960,4995,4830,4830,17808,256,17600000
437,A009780,¿¥¿¡½º¾¾,20191118,4960,5000,4875,4900,27306,256,17600000
438,A009780,¿¥¿¡½º¾¾,20191115,5010,5090,4950,4950,36517,256,17600000
439,A009780,¿¥¿¡½º¾¾,20191114,5310,5420,4800,5040,110191,256,17600000
440,A009780,¿¥¿¡½º¾¾,20191113,5340,5470,5260,5370,31289,256,17600000
441,A009780,¿¥¿¡½º¾¾,20191112,5420,5420,5260,5280,17049,256,17600000
442,A009780,¿¥¿¡½º¾¾,20191111,5200,5590,5160,5310,69863,256,17600000
443,A009780,¿¥¿¡½º¾¾,20191108,5110,5200,5060,5170,10830,256,17600000
444,A009780,¿¥¿¡½º¾¾,20191107,5090,5160,5070,5120,12728,256,17600000
445,A009780,¿¥¿¡½º¾¾,20191106,5160,5170,5060,5080,29000,256,17600000
446,A009780,¿¥¿¡½º¾¾,20191105,5180,5230,5070,5120,17174,256,17600000
447,A009780,¿¥¿¡½º¾¾,20191104,5250,5250,5110,5180,14977,256,17600000
448,A009780,¿¥¿¡½º¾¾,20191101,5160,5230,5120,5220,18147,256,17600000
449,A009780,¿¥¿¡½º¾¾,20191031,5210,5220,5140,5200,10381,256,17600000
450,A009780,¿¥¿¡½º¾¾,20191030,5270,5280,5090,5210,6912,256,17600000
451,A009780,¿¥¿¡½º¾¾,20191029,5250,5280,5140,5240,9808,256,17600000
452,A009780,¿¥¿¡½º¾¾,20191028,5180,5280,5160,5220,27776,256,17600000
453,A009780,¿¥¿¡½º¾¾,20191025,5310,5310,5180,5240,10528,256,17600000
454,A009780,¿¥¿¡½º¾¾,20191024,5290,5360,5220,5290,7280,256,17600000
455,A009780,¿¥¿¡½º¾¾,20191023,5330,5330,5220,5300,18839,256,17600000
456,A009780,¿¥¿¡½º¾¾,20191022,5330,5440,5310,5320,16126,256,17600000
457,A009780,¿¥¿¡½º¾¾,20191021,5330,5420,5310,5370,4188,256,17600000
458,A009780,¿¥¿¡½º¾¾,20191018,5420,5420,5320,5390,12838,256,17600000
459,A009780,¿¥¿¡½º¾¾,20191017,5380,5430,5350,5360,2639,256,17600000
460,A009780,¿¥¿¡½º¾¾,20191016,5360,5410,5360,5410,4817,256,17600000
461,A009780,¿¥¿¡½º¾¾,20191015,5430,5430,5210,5400,5136,256,17600000
462,A009780,¿¥¿¡½º¾¾,20191014,5350,5430,5330,5410,10038,256,17600000
463,A009780,¿¥¿¡½º¾¾,20191011,5340,5350,5230,5350,11410,256,17600000
464,A009780,¿¥¿¡½º¾¾,20191010,5330,5360,5290,5310,10012,256,17600000
465,A009780,¿¥¿¡½º¾¾,20191008,5360,5420,5230,5350,27918,256,17600000
466,A009780,¿¥¿¡½º¾¾,20191007,5490,5490,5260,5400,27714,256,17600000
467,A009780,¿¥¿¡½º¾¾,20191004,5410,5520,5380,5440,18273,256,17600000
468,A009780,¿¥¿¡½º¾¾,20191002,5520,5520,5420,5480,15152,256,17600000
469,A009780,¿¥¿¡½º¾¾,20191001,5440,5580,5420,5480,18435,256,17600000
470,A009780,¿¥¿¡½º¾¾,20190930,5430,5540,5390,5500,14289,256,17600000
471,A009780,¿¥¿¡½º¾¾,20190927,5390,5580,5390,5480,16588,256,17600000
472,A009780,¿¥¿¡½º¾¾,20190926,5540,5590,5420,5420,16059,256,17600000
473,A009780,¿¥¿¡½º¾¾,20190925,5620,5670,5490,5540,28734,256,17600000
474,A009780,¿¥¿¡½º¾¾,20190924,5680,5760,5600,5620,37416,256,17600000
475,A009780,¿¥¿¡½º¾¾,20190923,5750,5750,5560,5610,64894,256,17600000
476,A009780,¿¥¿¡½º¾¾,20190920,5600,5750,5580,5750,66076,256,17600000
477,A009780,¿¥¿¡½º¾¾,20190919,5500,5650,5390,5610,123959,256,17600000
478,A009780,¿¥¿¡½º¾¾,20190918,5370,5520,5370,5410,49718,256,17600000
479,A009780,¿¥¿¡½º¾¾,20190917,5310,5380,5230,5350,39166,256,17600000
480,A009780,¿¥¿¡½º¾¾,20190916,5300,5310,5250,5300,15874,256,17600000
481,A009780,¿¥¿¡½º¾¾,20190911,5190,5390,5190,5250,21840,256,17600000
482,A009780,¿¥¿¡½º¾¾,20190910,5360,5360,5150,5210,23237,256,17600000
483,A009780,¿¥¿¡½º¾¾,20190909,5300,5380,5220,5220,28741,256,17600000
484,A009780,¿¥¿¡½º¾¾,20190906,5330,5400,5260,5350,25803,256,17600000
485,A009780,¿¥¿¡½º¾¾,20190905,5200,5360,5180,5330,53368,256,17600000
486,A009780,¿¥¿¡½º¾¾,20190904,5140,5250,5140,5210,16829,256,17600000
487,A009780,¿¥¿¡½º¾¾,20190903,5170,5240,5110,5200,34784,256,17600000
488,A009780,¿¥¿¡½º¾¾,20190902,5390,5390,5110,5110,61261,256,17600000
489,A009780,¿¥¿¡½º¾¾,20190830,5440,5640,5320,5340,190687,256,17600000
490,A009780,¿¥¿¡½º¾¾,20190829,5740,5800,5320,5350,267523,256,17600000
491,A009780,¿¥¿¡½º¾¾,20190828,5310,5410,5190,5400,68051,256,17600000
492,A009780,¿¥¿¡½º¾¾,20190827,5370,5420,5210,5220,49400,256,17600000
493,A009780,¿¥¿¡½º¾¾,20190826,5340,5510,5220,5290,90041,256,17600000
494,A009780,¿¥¿¡½º¾¾,20190823,5500,5570,5300,5440,67876,256,17600000
495,A009780,¿¥¿¡½º¾¾,20190822,5500,6000,5380,5570,707129,256,17600000
496,A009780,¿¥¿¡½º¾¾,20190821,5380,5430,5260,5430,47128,256,17600000
497,A009780,¿¥¿¡½º¾¾,20190820,5430,5440,5300,5330,51131,256,17600000
498,A009780,¿¥¿¡½º¾¾,20190819,5450,5470,5310,5370,34528,256,17600000
499,A009780,¿¥¿¡½º¾¾,20190816,5540,5650,5290,5440,185852,256,17600000
500,A009780,¿¥¿¡½º¾¾,20190814,5670,5840,5300,5450,190136,256,17600000
501,A009780,¿¥¿¡½º¾¾,20190813,5440,5440,5210,5390,37129,256,17600000
502,A009780,¿¥¿¡½º¾¾,20190812,5420,5580,5350,5410,53838,256,17600000
503,A009780,¿¥¿¡½º¾¾,20190809,5200,5470,5150,5400,131610,256,17600000
504,A009780,¿¥¿¡½º¾¾,20190808,4965,5130,4965,5030,62219,256,17600000
505,A009780,¿¥¿¡½º¾¾,20190807,4820,5040,4820,4995,57516,256,17600000
506,A009780,¿¥¿¡½º¾¾,20190806,4800,4950,4395,4840,93050,256,17600000
507,A009780,¿¥¿¡½º¾¾,20190805,5120,5140,4855,4885,225208,256,17600000
508,A009780,¿¥¿¡½º¾¾,20190802,4950,5150,4840,5010,238462,256,17600000
509,A009780,¿¥¿¡½º¾¾,20190801,4630,5270,4630,4940,1606343,256,17600000
510,A009780,¿¥¿¡½º¾¾,20190731,6500,6550,4560,4705,2028160,256,17600000
511,A009780,¿¥¿¡½º¾¾,20190730,6380,6570,6380,6500,4023,256,17600000
512,A009780,¿¥¿¡½º¾¾,20190729,6540,6550,6200,6500,8652,256,17600000
513,A009780,¿¥¿¡½º¾¾,20190726,6560,6700,6480,6550,14993,256,17600000
514,A009780,¿¥¿¡½º¾¾,20190725,6580,6650,6500,6560,3994,256,17600000
515,A009780,¿¥¿¡½º¾¾,20190724,6640,6640,6540,6580,2309,256,17600000
516,A009780,¿¥¿¡½º¾¾,20190723,6630,6670,6550,6570,3170,256,17600000
517,A009780,¿¥¿¡½º¾¾,20190722,6510,6600,6430,6580,8520,256,17600000
518,A009780,¿¥¿¡½º¾¾,20190719,6610,6650,6410,6510,12669,256,17600000
519,A009780,¿¥¿¡½º¾¾,20190718,6550,6690,6280,6600,9521,256,17600000
520,A009780,¿¥¿¡½º¾¾,20190717,6570,6590,6490,6550,5132,256,17600000
521,A009780,¿¥¿¡½º¾¾,20190716,6650,6650,6530,6570,6629,256,17600000
522,A009780,¿¥¿¡½º¾¾,20190715,6600,6660,6540,6640,17307,256,17600000
523,A009780,¿¥¿¡½º¾¾,20190712,6630,6700,6600,6650,6515,256,17600000
524,A009780,¿¥¿¡½º¾¾,20190711,6600,6930,6550,6630,4595,256,17600000
525,A009780,¿¥¿¡½º¾¾,20190710,6600,6600,6520,6560,1474,256,17600000
526,A009780,¿¥¿¡½º¾¾,20190709,6620,6620,6510,6560,4940,256,17600000
527,A009780,¿¥¿¡½º¾¾,20190708,6680,6680,6550,6620,2377,256,17600000
528,A009780,¿¥¿¡½º¾¾,20190705,6700,6700,6600,6680,4549,256,17600000
529,A009780,¿¥¿¡½º¾¾,20190704,6670,6700,6590,6700,4856,256,17600000
530,A009780,¿¥¿¡½º¾¾,20190703,6680,6690,6600,6670,3096,256,17600000
531,A009780,¿¥¿¡½º¾¾,20190702,6480,6710,6480,6690,7520,256,17600000
532,A009780,¿¥¿¡½º¾¾,20190701,6580,6630,6540,6600,5426,256,17600000
533,A009780,¿¥¿¡½º¾¾,20190628,6750,6750,6460,6460,26865,256,17600000
534,A009780,¿¥¿¡½º¾¾,20190627,6730,6750,6700,6730,7050,256,17600000
535,A009780,¿¥¿¡½º¾¾,20190626,6730,6750,6700,6740,3949,256,17600000
536,A009780,¿¥¿¡½º¾¾,20190625,6770,6770,6670,6750,4323,256,17600000
537,A009780,¿¥¿¡½º¾¾,20190624,6740,6800,6730,6760,7422,256,17600000
538,A009780,¿¥¿¡½º¾¾,20190621,6800,6800,6740,6740,8495,256,17600000
539,A009780,¿¥¿¡½º¾¾,20190620,6780,6800,6720,6780,4001,256,17600000
540,A009780,¿¥¿¡½º¾¾,20190619,6740,6780,6700,6770,11026,256,17600000
541,A009780,¿¥¿¡½º¾¾,20190618,6770,6810,6720,6790,4379,256,17600000
542,A009780,¿¥¿¡½º¾¾,20190617,6860,6870,6510,6770,3782,256,17600000
543,A009780,¿¥¿¡½º¾¾,20190614,6830,6850,6790,6830,20490,256,17600000
544,A009780,¿¥¿¡½º¾¾,20190613,6830,6870,6790,6820,21112,256,17600000
545,A009780,¿¥¿¡½º¾¾,20190612,6800,6820,6740,6780,4865,256,17600000
546,A009780,¿¥¿¡½º¾¾,20190611,6810,6820,6740,6790,9837,256,17600000
547,A009780,¿¥¿¡½º¾¾,20190610,6800,6810,6750,6800,8965,256,17600000
548,A009780,¿¥¿¡½º¾¾,20190607,6780,6890,6740,6750,13492,256,17600000
549,A009780,¿¥¿¡½º¾¾,20190605,6750,6850,6750,6780,8028,256,17600000
550,A009780,¿¥¿¡½º¾¾,20190604,6770,6800,6730,6780,6983,256,17600000
551,A009780,¿¥¿¡½º¾¾,20190603,6840,6840,6610,6800,3221,256,17600000
552,A009780,¿¥¿¡½º¾¾,20190531,6810,6890,6750,6880,10606,256,17600000
553,A009780,¿¥¿¡½º¾¾,20190530,6900,6900,6750,6850,7490,256,17600000
554,A009780,¿¥¿¡½º¾¾,20190529,6900,6900,6770,6830,18629,256,17600000
555,A009780,¿¥¿¡½º¾¾,20190528,6850,6880,6750,6880,15615,256,17600000
556,A009780,¿¥¿¡½º¾¾,20190527,6900,6900,6700,6800,20775,256,17600000
557,A009780,¿¥¿¡½º¾¾,20190524,6930,6950,6780,6820,13119,256,17600000
558,A009780,¿¥¿¡½º¾¾,20190523,6860,6920,6810,6870,13288,256,17600000
559,A009780,¿¥¿¡½º¾¾,20190522,6900,6930,6830,6860,14407,256,17600000
560,A009780,¿¥¿¡½º¾¾,20190521,6640,6920,6640,6860,72089,256,17600000
561,A009780,¿¥¿¡½º¾¾,20190520,6840,6840,6640,6690,7019,256,17600000
562,A009780,¿¥¿¡½º¾¾,20190517,6800,6840,6600,6720,25370,256,17600000
563,A009780,¿¥¿¡½º¾¾,20190516,6830,6900,6760,6770,12056,256,17600000
564,A009780,¿¥¿¡½º¾¾,20190515,6750,6870,6660,6840,15503,256,17600000
565,A009780,¿¥¿¡½º¾¾,20190514,6570,6740,6570,6730,8021,256,17600000
566,A009780,¿¥¿¡½º¾¾,20190513,6610,6770,6490,6720,17433,256,17600000
567,A009780,¿¥¿¡½º¾¾,20190510,6650,6740,6590,6610,10791,256,17600000
568,A009780,¿¥¿¡½º¾¾,20190509,6690,6710,6590,6590,10769,256,17600000
569,A009780,¿¥¿¡½º¾¾,20190508,6720,6820,6600,6660,12692,256,17600000
570,A009780,¿¥¿¡½º¾¾,20190507,6830,6830,6600,6730,20031,256,17600000
571,A009780,¿¥¿¡½º¾¾,20190503,6730,6920,6520,6860,23864,256,17600000
572,A009780,¿¥¿¡½º¾¾,20190502,6820,6820,6670,6710,21330,256,17600000
573,A009780,¿¥¿¡½º¾¾,20190430,6780,6820,6730,6820,10871,256,17600000
574,A009780,¿¥¿¡½º¾¾,20190429,6750,6820,6710,6780,7899,256,17600000
575,A009780,¿¥¿¡½º¾¾,20190426,6840,6860,6690,6750,19680,256,17600000
576,A009780,¿¥¿¡½º¾¾,20190425,6840,6910,6720,6860,14239,256,17600000
577,A009780,¿¥¿¡½º¾¾,20190424,6920,6920,6760,6840,19811,256,17600000
578,A009780,¿¥¿¡½º¾¾,20190423,6950,6950,6800,6890,18462,256,17600000
579,A009780,¿¥¿¡½º¾¾,20190422,6950,6960,6840,6900,15315,256,17600000
580,A009780,¿¥¿¡½º¾¾,20190419,6830,6910,6830,6910,10728,256,17600000
581,A009780,¿¥¿¡½º¾¾,20190418,6860,6960,6840,6840,27677,256,17600000
582,A009780,¿¥¿¡½º¾¾,20190417,6850,6930,6810,6870,34486,256,17600000
583,A009780,¿¥¿¡½º¾¾,20190416,6890,7080,6860,6880,132755,256,17600000
584,A009780,¿¥¿¡½º¾¾,20190415,7570,7670,6770,6830,398917,256,17600000
585,A009780,¿¥¿¡½º¾¾,20190412,7730,7730,7550,7550,3730,256,17600000
586,A009780,¿¥¿¡½º¾¾,20190411,7800,7800,7600,7730,17791,256,17600000
587,A009780,¿¥¿¡½º¾¾,20190410,7880,7880,7620,7750,5460,256,17600000
588,A009780,¿¥¿¡½º¾¾,20190409,7870,7870,7650,7800,7070,256,17600000
589,A009780,¿¥¿¡½º¾¾,20190408,7850,7850,7630,7800,7334,256,17600000
590,A009780,¿¥¿¡½º¾¾,20190405,7770,7820,7600,7780,6772,256,17600000
591,A009780,¿¥¿¡½º¾¾,20190404,7850,7850,7570,7820,6156,256,17600000
592,A009780,¿¥¿¡½º¾¾,20190403,7700,7900,7500,7720,12717,256,17600000
593,A009780,¿¥¿¡½º¾¾,20190402,7540,7700,7350,7700,14536,256,17600000
594,A009780,¿¥¿¡½º¾¾,20190401,7630,7800,7540,7540,18217,256,17600000
595,A009780,¿¥¿¡½º¾¾,20190329,7700,7880,7460,7800,30026,256,17600000
596,A009780,¿¥¿¡½º¾¾,20190328,7500,7650,7200,7640,25764,256,17600000
597,A009780,¿¥¿¡½º¾¾,20190327,7600,7750,7490,7490,4873,256,17600000
598,A009780,¿¥¿¡½º¾¾,20190326,7730,7730,7580,7600,6841,256,17600000
