,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
65,A067160,아프리카TV,20210521,95900,97300,91500,91500,83406,355,11494000
66,A067160,아프리카TV,20210520,91000,95900,90700,95900,85304,355,11494000
67,A067160,아프리카TV,20210518,91600,92600,91000,91700,41063,355,11494000
68,A067160,아프리카TV,20210517,92700,93800,89900,91100,73737,355,11494000
69,A067160,아프리카TV,20210514,92700,93200,90100,92100,97150,355,11494000
70,A067160,아프리카TV,20210513,92300,94500,91600,91900,100998,355,11494000
71,A067160,아프리카TV,20210512,94900,96600,92600,93800,136272,355,11494000
72,A067160,아프리카TV,20210511,95300,98100,94900,95000,136650,355,11494000
73,A067160,아프리카TV,20210510,97200,98000,92200,97000,324994,355,11494000
74,A067160,아프리카TV,20210507,96700,99800,94900,98500,191291,355,11494000
75,A067160,아프리카TV,20210506,90500,97800,90100,97500,386620,355,11494000
76,A067160,아프리카TV,20210504,89500,92500,88300,90500,203603,355,11494000
77,A067160,아프리카TV,20210503,89200,90700,87700,89500,225983,355,11494000
78,A067160,아프리카TV,20210430,91900,91900,86400,89300,487436,355,11494000
79,A067160,아프리카TV,20210429,88300,89300,84800,87700,189395,355,11494000
80,A067160,아프리카TV,20210428,90100,90100,85900,86700,119458,355,11494000
81,A067160,아프리카TV,20210427,91600,92800,89400,90000,136014,355,11494000
82,A067160,아프리카TV,20210426,91800,93600,90200,92500,166722,355,11494000
83,A067160,아프리카TV,20210423,93600,95700,90500,90900,205305,355,11494000
84,A067160,아프리카TV,20210422,88600,98500,88400,93500,526370,355,11494000
85,A067160,아프리카TV,20210421,84800,90100,84800,89500,245183,355,11494000
86,A067160,아프리카TV,20210420,86000,86000,84600,84700,94796,355,11494000
87,A067160,아프리카TV,20210419,87400,87400,84700,86000,92275,355,11494000
88,A067160,아프리카TV,20210416,89000,89800,87200,87300,78680,355,11494000
89,A067160,아프리카TV,20210415,86800,91000,86000,89900,175268,355,11494000
90,A067160,아프리카TV,20210414,85200,87300,84900,86100,48737,355,11494000
91,A067160,아프리카TV,20210413,85200,88200,84800,86100,158081,355,11494000
92,A067160,아프리카TV,20210412,81600,86000,80500,85500,159232,355,11494000
93,A067160,아프리카TV,20210409,83300,84000,81500,81700,80441,355,11494000
94,A067160,아프리카TV,20210408,79800,85500,79800,83200,261946,355,11494000
95,A067160,아프리카TV,20210407,80400,81300,79200,79800,68557,355,11494000
96,A067160,아프리카TV,20210406,77600,80300,77600,80000,88175,355,11494000
97,A067160,아프리카TV,20210405,79500,79600,78200,78300,94525,355,11494000
98,A067160,아프리카TV,20210402,78700,79500,77800,79500,88292,355,11494000
99,A067160,아프리카TV,20210401,79100,80300,78500,79200,61959,355,11494000
100,A067160,아프리카TV,20210331,80800,81600,78200,78500,71166,355,11494000
101,A067160,아프리카TV,20210330,79300,81700,78400,80400,94311,355,11494000
102,A067160,아프리카TV,20210329,79700,81500,77800,78800,86572,355,11494000
103,A067160,아프리카TV,20210326,79300,83700,78600,79700,206903,355,11494000
104,A067160,아프리카TV,20210325,78800,79600,77600,78700,60789,355,11494000
105,A067160,아프리카TV,20210324,75500,80500,75400,79600,114018,355,11494000
106,A067160,아프리카TV,20210323,76400,78600,76100,76800,87640,355,11494000
107,A067160,아프리카TV,20210322,77000,77000,75200,76400,63898,355,11494000
108,A067160,아프리카TV,20210319,78500,79600,76600,77000,121277,355,11494000
109,A067160,아프리카TV,20210318,76500,80500,74700,80000,224345,355,11494000
110,A067160,아프리카TV,20210317,76600,80000,74600,75900,151290,355,11494000
111,A067160,아프리카TV,20210316,78000,78100,76200,76800,40589,355,11494000
112,A067160,아프리카TV,20210315,76000,78200,75200,77400,48744,355,11494000
113,A067160,아프리카TV,20210312,76500,77600,75600,76600,46557,355,11494000
114,A067160,아프리카TV,20210311,77800,77800,72100,76500,76491,355,11494000
115,A067160,아프리카TV,20210310,76000,79000,75100,76700,69803,355,11494000
116,A067160,아프리카TV,20210309,76400,77300,73300,75500,73394,355,11494000
117,A067160,아프리카TV,20210308,78100,78600,76400,76700,73038,355,11494000
118,A067160,아프리카TV,20210305,78300,79500,77300,77400,93270,355,11494000
119,A067160,아프리카TV,20210304,80000,84100,78900,79700,111094,355,11494000
120,A067160,아프리카TV,20210303,77500,82200,77000,80900,185435,355,11494000
121,A067160,아프리카TV,20210302,74100,78700,74000,77800,182045,355,11494000
122,A067160,아프리카TV,20210226,74700,75300,72700,72900,152534,355,11494000
123,A067160,아프리카TV,20210225,75900,77500,75300,77400,90006,355,11494000
124,A067160,아프리카TV,20210224,76300,77800,74500,74500,118941,355,11494000
125,A067160,아프리카TV,20210223,75600,77200,75000,76100,96341,355,11494000
126,A067160,아프리카TV,20210222,77900,78700,75200,76500,131362,355,11494000
127,A067160,아프리카TV,20210219,81400,81500,76200,77900,209233,355,11494000
128,A067160,아프리카TV,20210218,81700,83100,79500,82000,96994,355,11494000
129,A067160,아프리카TV,20210217,85100,85200,80300,81200,158404,355,11494000
130,A067160,아프리카TV,20210216,80100,86000,79100,85400,264860,355,11494000
131,A067160,아프리카TV,20210215,82400,83600,78500,80000,253945,355,11494000
132,A067160,아프리카TV,20210210,83200,83600,81400,82700,327332,355,11494000
133,A067160,아프리카TV,20210209,74900,84800,73700,84800,1154944,355,11494000
134,A067160,아프리카TV,20210208,68400,75200,67000,74200,966738,355,11494000
135,A067160,아프리카TV,20210205,65800,68600,64800,68400,248625,355,11494000
136,A067160,아프리카TV,20210204,66000,66000,63500,65500,88939,355,11494000
137,A067160,아프리카TV,20210203,65700,66400,64500,65900,101710,355,11494000
138,A067160,아프리카TV,20210202,64000,65600,63200,64700,123126,355,11494000
139,A067160,아프리카TV,20210201,60400,63700,60400,62900,142330,355,11494000
140,A067160,아프리카TV,20210129,64200,64500,60700,61800,146139,355,11494000
141,A067160,아프리카TV,20210128,64500,64900,63100,63800,142450,355,11494000
142,A067160,아프리카TV,20210127,66500,67800,65500,66000,86450,355,11494000
143,A067160,아프리카TV,20210126,65900,67700,65500,66700,144729,355,11494000
144,A067160,아프리카TV,20210125,66300,66600,65000,65500,126166,355,11494000
145,A067160,아프리카TV,20210122,68100,68600,66200,66300,112295,355,11494000
146,A067160,아프리카TV,20210121,70700,70800,67300,67900,145951,355,11494000
147,A067160,아프리카TV,20210120,68300,70700,67300,69500,237647,355,11494000
148,A067160,아프리카TV,20210119,67700,71500,65400,67800,644454,355,11494000
149,A067160,아프리카TV,20210118,66500,67600,64400,67100,164167,355,11494000
150,A067160,아프리카TV,20210115,67200,67600,65000,66700,176041,355,11494000
151,A067160,아프리카TV,20210114,67700,69000,67000,67800,140010,355,11494000
152,A067160,아프리카TV,20210113,65100,70400,64300,67900,644534,355,11494000
153,A067160,아프리카TV,20210112,61500,65800,60400,65700,554537,355,11494000
154,A067160,아프리카TV,20210111,61600,62400,59700,61100,195329,355,11494000
155,A067160,아프리카TV,20210108,59600,62000,59500,61500,232345,355,11494000
156,A067160,아프리카TV,20210107,60700,61200,59500,60000,120310,355,11494000
157,A067160,아프리카TV,20210106,61000,61200,60100,60700,117411,355,11494000
158,A067160,아프리카TV,20210105,61500,61600,59900,61000,147681,355,11494000
159,A067160,아프리카TV,20210104,60700,61700,59400,61700,161426,355,11494000
160,A067160,아프리카TV,20201230,60000,61500,59200,60500,153049,355,11494000
161,A067160,아프리카TV,20201229,60800,60900,58900,60000,126241,355,11494000
162,A067160,아프리카TV,20201228,60000,60900,59800,60800,147778,355,11494000
163,A067160,아프리카TV,20201224,59500,59900,58300,59800,104124,355,11494000
164,A067160,아프리카TV,20201223,60300,60800,58800,59500,109061,355,11494000
165,A067160,아프리카TV,20201222,59900,61000,59200,60200,288022,355,11494000
166,A067160,아프리카TV,20201221,58900,59500,58000,59100,140149,355,11494000
167,A067160,아프리카TV,20201218,58400,59000,57800,58400,91949,355,11494000
168,A067160,아프리카TV,20201217,58800,58800,57700,58500,89390,355,11494000
169,A067160,아프리카TV,20201216,58400,58700,57600,58300,73175,355,11494000
170,A067160,아프리카TV,20201215,58200,58400,57400,58300,73118,355,11494000
171,A067160,아프리카TV,20201214,59000,59000,57800,58200,77916,355,11494000
172,A067160,아프리카TV,20201211,58200,59000,58100,58800,107366,355,11494000
173,A067160,아프리카TV,20201210,57700,58900,56700,58800,212569,355,11494000
174,A067160,아프리카TV,20201209,57300,57300,56500,57000,188211,355,11494000
175,A067160,아프리카TV,20201208,55700,57800,55700,56900,144839,355,11494000
176,A067160,아프리카TV,20201207,56600,56600,55600,55700,125368,355,11494000
177,A067160,아프리카TV,20201204,56600,57100,56400,56600,93349,355,11494000
178,A067160,아프리카TV,20201203,56800,57300,56400,56600,103900,355,11494000
179,A067160,아프리카TV,20201202,57400,57600,56000,56400,195642,355,11494000
180,A067160,아프리카TV,20201201,57800,58200,57000,57200,118241,355,11494000
181,A067160,아프리카TV,20201130,58900,59000,57800,57800,53308,355,11494000
182,A067160,아프리카TV,20201127,58000,58800,57700,58600,57467,355,11494000
183,A067160,아프리카TV,20201126,58200,58500,57600,58000,83697,355,11494000
184,A067160,아프리카TV,20201125,59200,59500,58100,58200,105322,355,11494000
185,A067160,아프리카TV,20201124,59600,60200,58700,59100,99234,355,11494000
186,A067160,아프리카TV,20201123,59100,59800,58600,59800,63495,355,11494000
187,A067160,아프리카TV,20201120,59000,59400,58600,59400,59634,355,11494000
188,A067160,아프리카TV,20201119,59300,59400,58500,58600,126028,355,11494000
189,A067160,아프리카TV,20201118,58500,60400,58500,59700,80003,355,11494000
190,A067160,아프리카TV,20201117,60100,60200,58300,59000,100339,355,11494000
191,A067160,아프리카TV,20201116,60800,60800,59500,59600,56834,355,11494000
192,A067160,아프리카TV,20201113,59500,60200,59400,60200,34399,355,11494000
193,A067160,아프리카TV,20201112,61000,62100,59700,60200,98449,355,11494000
194,A067160,아프리카TV,20201111,59400,61000,59200,60900,90548,355,11494000
195,A067160,아프리카TV,20201110,60800,60900,59000,59100,155618,355,11494000
196,A067160,아프리카TV,20201109,61500,62400,61100,61900,93182,355,11494000
197,A067160,아프리카TV,20201106,62300,62300,60900,61200,104680,355,11494000
198,A067160,아프리카TV,20201105,62800,63300,61800,62200,98510,355,11494000
199,A067160,아프리카TV,20201104,63800,63800,61600,62900,164585,355,11494000
200,A067160,아프리카TV,20201103,63800,64200,62700,64000,179425,355,11494000
201,A067160,아프리카TV,20201102,60500,63600,60500,63500,311093,355,11494000
202,A067160,아프리카TV,20201030,61500,63500,59700,59800,470344,355,11494000
203,A067160,아프리카TV,20201029,60000,61000,58800,61000,168698,355,11494000
204,A067160,아프리카TV,20201028,58400,61200,57700,61100,199402,355,11494000
205,A067160,아프리카TV,20201027,57200,59700,55100,58300,149542,355,11494000
206,A067160,아프리카TV,20201026,59300,59300,56700,57400,89986,355,11494000
207,A067160,아프리카TV,20201023,59500,59800,58000,59700,63108,355,11494000
208,A067160,아프리카TV,20201022,59700,59700,58100,59000,86551,355,11494000
209,A067160,아프리카TV,20201021,60400,60700,59000,59700,108074,355,11494000
210,A067160,아프리카TV,20201020,59300,60500,58900,60400,129922,355,11494000
211,A067160,아프리카TV,20201019,60400,60500,59100,59300,84220,355,11494000
212,A067160,아프리카TV,20201016,58800,60800,58500,60100,173062,355,11494000
213,A067160,아프리카TV,20201015,58100,58900,57700,58800,70240,355,11494000
214,A067160,아프리카TV,20201014,60100,60300,58100,58300,100768,355,11494000
215,A067160,아프리카TV,20201013,60700,60900,59200,60000,70261,355,11494000
216,A067160,아프리카TV,20201012,60100,60700,59800,60500,115296,355,11494000
217,A067160,아프리카TV,20201008,59400,60100,58600,59700,167341,355,11494000
218,A067160,아프리카TV,20201007,58100,59400,58000,59100,84176,355,11494000
219,A067160,아프리카TV,20201006,58200,58900,57800,58700,86836,355,11494000
220,A067160,아프리카TV,20201005,58200,58800,56800,58500,122041,355,11494000
221,A067160,아프리카TV,20200929,54700,59500,54700,58700,451628,355,11494000
222,A067160,아프리카TV,20200928,52100,54800,51400,54500,143526,355,11494000
223,A067160,아프리카TV,20200925,52000,53500,51100,52000,123964,355,11494000
224,A067160,아프리카TV,20200924,54100,54300,51500,51800,197093,355,11494000
225,A067160,아프리카TV,20200923,56200,56500,55100,55300,121587,355,11494000
226,A067160,아프리카TV,20200922,56900,57400,55400,56200,125759,355,11494000
227,A067160,아프리카TV,20200921,57800,57800,56900,57100,87592,355,11494000
228,A067160,아프리카TV,20200918,57600,58300,57200,58000,80403,355,11494000
229,A067160,아프리카TV,20200917,57900,58300,57100,57400,137046,355,11494000
230,A067160,아프리카TV,20200916,59900,59900,58100,58300,137302,355,11494000
231,A067160,아프리카TV,20200915,57700,59900,57500,59900,181289,355,11494000
232,A067160,아프리카TV,20200914,57600,58100,57100,57500,109666,355,11494000
233,A067160,아프리카TV,20200911,57900,57900,56800,57700,87230,355,11494000
234,A067160,아프리카TV,20200910,58400,59000,57400,57900,105421,355,11494000
235,A067160,아프리카TV,20200909,57500,58700,57300,57900,85928,355,11494000
236,A067160,아프리카TV,20200908,60500,60500,58200,58500,158974,355,11494000
237,A067160,아프리카TV,20200907,62600,62600,59900,60200,294262,355,11494000
238,A067160,아프리카TV,20200904,56000,60300,55500,59900,359847,355,11494000
239,A067160,아프리카TV,20200903,58000,58500,57100,57500,116239,355,11494000
240,A067160,아프리카TV,20200902,57500,58000,56800,57800,112793,355,11494000
241,A067160,아프리카TV,20200901,58200,58500,57400,57400,64820,355,11494000
242,A067160,아프리카TV,20200831,59500,59600,57800,58000,86412,355,11494000
243,A067160,아프리카TV,20200828,59700,59700,58400,58900,82856,355,11494000
244,A067160,아프리카TV,20200827,59500,60200,58600,59200,105048,355,11494000
245,A067160,아프리카TV,20200826,59300,59500,57800,58900,81469,355,11494000
246,A067160,아프리카TV,20200825,58400,59000,57700,58900,74331,355,11494000
247,A067160,아프리카TV,20200824,56800,58200,55400,58200,73690,355,11494000
248,A067160,아프리카TV,20200821,57000,58700,56400,56800,103769,355,11494000
249,A067160,아프리카TV,20200820,58800,58900,55200,56600,194289,355,11494000
250,A067160,아프리카TV,20200819,58900,59700,57800,59100,96208,355,11494000
251,A067160,아프리카TV,20200818,61600,61800,58000,58600,165648,355,11494000
252,A067160,아프리카TV,20200814,61100,61500,60000,61300,78189,355,11494000
253,A067160,아프리카TV,20200813,60100,61600,60100,60900,120989,355,11494000
254,A067160,아프리카TV,20200812,62600,62700,59800,60100,197278,355,11494000
255,A067160,아프리카TV,20200811,62700,63200,61500,61600,128039,355,11494000
256,A067160,아프리카TV,20200810,63100,63300,62200,62500,127355,355,11494000
257,A067160,아프리카TV,20200807,64500,64600,63000,63600,104130,355,11494000
258,A067160,아프리카TV,20200806,65000,65500,63500,64600,116642,355,11494000
259,A067160,아프리카TV,20200805,64700,65500,64100,64500,94169,355,11494000
260,A067160,아프리카TV,20200804,66200,66200,63800,64700,147913,355,11494000
261,A067160,아프리카TV,20200803,63500,65900,63000,65600,302228,355,11494000
262,A067160,아프리카TV,20200731,66000,66200,62700,62900,232914,355,11494000
263,A067160,아프리카TV,20200730,64700,65000,63400,64900,94717,355,11494000
264,A067160,아프리카TV,20200729,63900,64300,62700,64100,85105,355,11494000
265,A067160,아프리카TV,20200728,63600,64400,63300,63900,83166,355,11494000
266,A067160,아프리카TV,20200727,62600,63800,62500,63700,61801,355,11494000
267,A067160,아프리카TV,20200724,63000,63600,62200,62900,76275,355,11494000
268,A067160,아프리카TV,20200723,63100,63600,62200,63100,73369,355,11494000
269,A067160,아프리카TV,20200722,64500,64800,62600,62800,132409,355,11494000
270,A067160,아프리카TV,20200721,65400,65900,64400,64500,83523,355,11494000
271,A067160,아프리카TV,20200720,65600,66000,64300,65000,93620,355,11494000
272,A067160,아프리카TV,20200717,62600,65700,62600,64700,118427,355,11494000
273,A067160,아프리카TV,20200716,64100,64300,62000,63400,159301,355,11494000
274,A067160,아프리카TV,20200715,65100,65900,63900,64200,135335,355,11494000
275,A067160,아프리카TV,20200714,64900,66500,64300,65300,196081,355,11494000
276,A067160,아프리카TV,20200713,65700,65800,64100,64700,122001,355,11494000
277,A067160,아프리카TV,20200710,65900,67000,63400,65600,223464,355,11494000
278,A067160,아프리카TV,20200709,69000,69100,66000,66400,210354,355,11494000
279,A067160,아프리카TV,20200708,67500,68900,65900,68500,185912,355,11494000
280,A067160,아프리카TV,20200707,67600,68000,65800,67500,183199,355,11494000
281,A067160,아프리카TV,20200706,63200,67600,62600,67400,413630,355,11494000
282,A067160,아프리카TV,20200703,62200,63100,61600,62100,97087,355,11494000
283,A067160,아프리카TV,20200702,63500,63500,61500,62000,170230,355,11494000
284,A067160,아프리카TV,20200701,63600,63800,61900,62900,128404,355,11494000
285,A067160,아프리카TV,20200630,64400,65100,62200,63200,188712,355,11494000
286,A067160,아프리카TV,20200629,64700,65800,63200,63400,121971,355,11494000
287,A067160,아프리카TV,20200626,66100,67100,64100,66000,222071,355,11494000
288,A067160,아프리카TV,20200625,66900,69900,64400,65300,598347,355,11494000
289,A067160,아프리카TV,20200624,65100,68900,65100,67800,738524,355,11494000
290,A067160,아프리카TV,20200623,60900,65000,60700,64800,845010,355,11494000
291,A067160,아프리카TV,20200622,57500,60600,57300,60400,214788,355,11494000
292,A067160,아프리카TV,20200619,60900,61000,57500,57500,206822,355,11494000
293,A067160,아프리카TV,20200618,57400,61200,57000,60800,252474,355,11494000
294,A067160,아프리카TV,20200617,56400,57900,56100,57400,88500,355,11494000
295,A067160,아프리카TV,20200616,56000,57900,55900,57200,124300,355,11494000
296,A067160,아프리카TV,20200615,57200,58500,54800,54800,176196,355,11494000
297,A067160,아프리카TV,20200612,55100,58600,55000,58100,143228,355,11494000
298,A067160,아프리카TV,20200611,61300,61300,58600,58900,217568,355,11494000
299,A067160,아프리카TV,20200610,60800,61100,60500,61000,130373,355,11494000
300,A067160,아프리카TV,20200609,61200,61700,59900,60900,255656,355,11494000
301,A067160,아프리카TV,20200608,60300,61000,59600,60600,118879,355,11494000
302,A067160,아프리카TV,20200605,59300,60300,59000,60000,100850,355,11494000
303,A067160,아프리카TV,20200604,60600,60900,59600,59600,150769,355,11494000
304,A067160,아프리카TV,20200603,61500,62000,60000,60900,273620,355,11494000
305,A067160,아프리카TV,20200602,62100,62100,60000,61500,181082,355,11494000
306,A067160,아프리카TV,20200601,59000,61600,58500,61400,235898,355,11494000
307,A067160,아프리카TV,20200529,59000,59900,58400,58900,112298,355,11494000
308,A067160,아프리카TV,20200528,61100,61600,58000,59100,262547,355,11494000
309,A067160,아프리카TV,20200527,62700,62800,59900,60600,401527,355,11494000
310,A067160,아프리카TV,20200526,61500,65000,60200,63000,895956,355,11494000
311,A067160,아프리카TV,20200525,58100,60400,57200,60000,597161,355,11494000
312,A067160,아프리카TV,20200522,57800,58300,56200,56500,160450,355,11494000
313,A067160,아프리카TV,20200521,58300,58300,57500,57800,108534,355,11494000
314,A067160,아프리카TV,20200520,57400,58100,57000,57700,130286,355,11494000
315,A067160,아프리카TV,20200519,58500,58900,56800,57300,212657,355,11494000
316,A067160,아프리카TV,20200518,57800,58700,57100,57800,102597,355,11494000
317,A067160,아프리카TV,20200515,58900,59000,56500,58300,156353,355,11494000
318,A067160,아프리카TV,20200514,59200,59400,58300,58400,127131,355,11494000
319,A067160,아프리카TV,20200513,59900,61300,59100,59900,149251,355,11494000
320,A067160,아프리카TV,20200512,59800,61300,59100,60700,195908,355,11494000
321,A067160,아프리카TV,20200511,60500,60900,59000,59200,144039,355,11494000
322,A067160,아프리카TV,20200508,59900,60300,59300,60000,169779,355,11494000
323,A067160,아프리카TV,20200507,59300,59500,58600,59200,108147,355,11494000
324,A067160,아프리카TV,20200506,59400,60300,58800,59000,198678,355,11494000
325,A067160,아프리카TV,20200504,58500,60600,58200,59300,171152,355,11494000
326,A067160,아프리카TV,20200429,63400,63500,60100,60300,588331,355,11494000
327,A067160,아프리카TV,20200428,65100,66000,63400,64900,174093,355,11494000
328,A067160,아프리카TV,20200427,66500,66600,65100,65700,128818,355,11494000
329,A067160,아프리카TV,20200424,64900,67500,64500,65600,290415,355,11494000
330,A067160,아프리카TV,20200423,65700,65900,64300,65100,196740,355,11494000
331,A067160,아프리카TV,20200422,62600,66300,61500,65700,281983,355,11494000
332,A067160,아프리카TV,20200421,64700,64800,59500,63300,338265,355,11494000
333,A067160,아프리카TV,20200420,60800,64500,60600,64200,427941,355,11494000
334,A067160,아프리카TV,20200417,61000,61800,59800,60300,218288,355,11494000
335,A067160,아프리카TV,20200416,58300,60000,58000,60000,111139,355,11494000
336,A067160,아프리카TV,20200414,58600,60200,58000,59000,143582,355,11494000
337,A067160,아프리카TV,20200413,56900,58700,55700,57100,120464,355,11494000
338,A067160,아프리카TV,20200410,58300,58700,56600,57400,122000,355,11494000
339,A067160,아프리카TV,20200409,59200,60200,57500,57800,162816,355,11494000
340,A067160,아프리카TV,20200408,58900,60200,57500,58800,166563,355,11494000
341,A067160,아프리카TV,20200407,60600,60700,58000,58900,193763,355,11494000
342,A067160,아프리카TV,20200406,56900,61500,56800,61000,325383,355,11494000
343,A067160,아프리카TV,20200403,55900,56800,53900,56800,203317,355,11494000
344,A067160,아프리카TV,20200402,49950,57500,49500,56500,547309,355,11494000
345,A067160,아프리카TV,20200401,51600,52500,50000,50000,190062,355,11494000
346,A067160,아프리카TV,20200331,54000,54700,51400,52500,192356,355,11494000
347,A067160,아프리카TV,20200330,47000,54500,46900,53100,342109,355,11494000
348,A067160,아프리카TV,20200327,50800,51300,47200,48250,213170,355,11494000
349,A067160,아프리카TV,20200326,51600,51700,48650,49050,216452,355,11494000
350,A067160,아프리카TV,20200325,48600,52700,48100,51500,260008,355,11494000
351,A067160,아프리카TV,20200324,42000,47850,41300,47850,254019,355,11494000
352,A067160,아프리카TV,20200323,40600,41900,39000,40850,122456,355,11494000
353,A067160,아프리카TV,20200320,41050,43000,39550,43000,198342,355,11494000
354,A067160,아프리카TV,20200319,45200,46200,40150,40200,310880,355,11494000
355,A067160,아프리카TV,20200318,48050,49600,44000,44000,194603,355,11494000
356,A067160,아프리카TV,20200317,43500,49150,43400,47900,201320,355,11494000
357,A067160,아프리카TV,20200316,49050,49750,46300,46500,138135,355,11494000
358,A067160,아프리카TV,20200313,43750,49850,42000,48250,353064,355,11494000
359,A067160,아프리카TV,20200312,53100,53700,47850,48450,394070,355,11494000
360,A067160,아프리카TV,20200311,56000,56000,53900,53900,93164,355,11494000
361,A067160,아프리카TV,20200310,53600,56000,53300,55900,121562,355,11494000
362,A067160,아프리카TV,20200309,56000,57000,54600,54900,98262,355,11494000
363,A067160,아프리카TV,20200306,58300,58300,56700,57400,112522,355,11494000
364,A067160,아프리카TV,20200305,60600,60800,58000,58400,153390,355,11494000
365,A067160,아프리카TV,20200304,56300,59900,56200,59800,94179,355,11494000
