,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
64,A226490,KODEX 코스피,20210524,31705,31790,31530,31630,26495,000,11800000
65,A226490,KODEX 코스피,20210521,31900,32070,31630,31705,18510,000,11800000
66,A226490,KODEX 코스피,20210520,31685,31815,31530,31715,29748,000,11600000
67,A226490,KODEX 코스피,20210518,31515,31910,31515,31825,53545,000,11500000
68,A226490,KODEX 코스피,20210517,31850,31850,31375,31515,230304,000,11500000
69,A226490,KODEX 코스피,20210514,31540,31780,31475,31695,268888,000,11500000
70,A226490,KODEX 코스피,20210513,31175,31760,31170,31355,111333,000,11400000
71,A226490,KODEX 코스피,20210512,32240,32250,31510,31785,84265,000,11400000
72,A226490,KODEX 코스피,20210511,32350,32530,32075,32275,78534,000,11600000
73,A226490,KODEX 코스피,20210510,32255,32655,32210,32595,58417,000,11600000
74,A226490,KODEX 코스피,20210507,31925,32180,31910,32050,138545,000,11500000
75,A226490,KODEX 코스피,20210506,31535,31885,31510,31875,247821,000,11500000
76,A226490,KODEX 코스피,20210504,31360,31620,31230,31560,112355,000,11500000
77,A226490,KODEX 코스피,20210503,31545,31870,31345,31380,77370,000,11300000
78,A226490,KODEX 코스피,20210430,31755,31935,31560,31650,42704,000,11300000
79,A226490,KODEX 코스피,20210429,32005,32160,31735,31910,115908,000,11300000
80,A226490,KODEX 코스피,20210428,32309,32309,31935,31985,17749,000,11300000
81,A226490,KODEX 코스피,20210427,32319,32319,32162,32309,13718,000,11300000
82,A226490,KODEX 코스피,20210426,32073,32245,32048,32245,20251,000,11300000
83,A226490,KODEX 코스피,20210423,31797,32024,31630,31950,15841,000,11300000
84,A226490,KODEX 코스피,20210422,31965,32078,31876,31876,46785,000,11300000
85,A226490,KODEX 코스피,20210421,32211,32211,31753,31797,42868,000,11500000
86,A226490,KODEX 코스피,20210420,32058,32295,32024,32295,32737,000,11500000
87,A226490,KODEX 코스피,20210419,32216,32260,31994,32063,113931,000,11500000
88,A226490,KODEX 코스피,20210416,32186,32236,31994,32098,10289,000,11500000
89,A226490,KODEX 코스피,20210415,31940,32117,31871,31999,28311,000,11600000
90,A226490,KODEX 코스피,20210414,31857,31955,31709,31896,59654,000,11700000
91,A226490,KODEX 코스피,20210413,31477,31847,31477,31763,19499,000,11700000
92,A226490,KODEX 코스피,20210412,31591,31596,31374,31423,248061,000,11700000
93,A226490,KODEX 코스피,20210409,31605,31655,31345,31389,82554,000,11700000
94,A226490,KODEX 코스피,20210408,31482,31546,31389,31517,10495,000,11700000
95,A226490,KODEX 코스피,20210407,31409,31546,31364,31458,20628,000,11700000
96,A226490,KODEX 코스피,20210406,31492,31507,31251,31359,64398,000,11700000
97,A226490,KODEX 코스피,20210405,31384,31384,31157,31300,16703,000,11700000
98,A226490,KODEX 코스피,20210402,31212,31364,31133,31276,23085,000,11800000
99,A226490,KODEX 코스피,20210401,30965,31059,30887,30961,53360,000,11800000
100,A226490,KODEX 코스피,20210331,30897,31039,30709,30709,62821,000,11800000
101,A226490,KODEX 코스피,20210330,30577,30857,30547,30798,42769,000,11800000
102,A226490,KODEX 코스피,20210329,30606,30611,30345,30458,26555,000,11800000
103,A226490,KODEX 코스피,20210326,30325,30513,30257,30513,20898,000,11800000
104,A226490,KODEX 코스피,20210325,30089,30365,30020,30183,18430,000,11800000
105,A226490,KODEX 코스피,20210324,29986,30183,29833,30069,99739,000,11800000
106,A226490,KODEX 코스피,20210323,30611,30729,30173,30193,27126,000,11800000
107,A226490,KODEX 코스피,20210322,30645,30645,30316,30449,20141,000,11800000
108,A226490,KODEX 코스피,20210319,30394,30636,30301,30562,12961,000,11800000
109,A226490,KODEX 코스피,20210318,30764,30965,30719,30754,39291,000,11800000
110,A226490,KODEX 코스피,20210317,30842,30842,30424,30542,10540,000,11900000
111,A226490,KODEX 코스피,20210316,30734,30803,30567,30739,34045,000,11900000
112,A226490,KODEX 코스피,20210315,30744,30744,30453,30547,43145,000,11900000
113,A226490,KODEX 코스피,20210312,30581,30744,30483,30596,43150,000,11900000
114,A226490,KODEX 코스피,20210311,29877,30385,29868,30266,191934,000,11900000
115,A226490,KODEX 코스피,20210310,30321,30321,29636,29749,65371,000,11900000
116,A226490,KODEX 코스피,20210309,30074,30133,29420,29927,91167,000,11900000
117,A226490,KODEX 코스피,20210308,30567,30680,30084,30119,42680,000,11900000
118,A226490,KODEX 코스피,20210305,30084,30468,29951,30419,143029,000,11900000
119,A226490,KODEX 코스피,20210304,30567,30769,30345,30591,23822,000,11900000
120,A226490,KODEX 코스피,20210303,30483,30892,30360,30892,71773,000,11900000
121,A226490,KODEX 코스피,20210302,31010,31054,30301,30483,125631,000,11900000
122,A226490,KODEX 코스피,20210226,30414,30434,30030,30266,102644,000,11900000
123,A226490,KODEX 코스피,20210225,30621,31089,30458,31069,74718,000,11900000
124,A226490,KODEX 코스피,20210224,30872,31029,30069,30074,61342,000,11900000
125,A226490,KODEX 코스피,20210223,30626,31059,30463,30862,37643,000,11900000
126,A226490,KODEX 코스피,20210222,31330,31482,30842,30842,74717,000,11900000
127,A226490,KODEX 코스피,20210219,31064,31148,30503,31138,134956,000,11900000
128,A226490,KODEX 코스피,20210218,31433,31512,31015,31015,13162,000,12000000
129,A226490,KODEX 코스피,20210217,31650,31650,31261,31384,19832,000,12000000
130,A226490,KODEX 코스피,20210216,31684,31852,31537,31689,100399,000,12000000
131,A226490,KODEX 코스피,20210215,31507,31679,31394,31546,61409,000,12000000
132,A226490,KODEX 코스피,20210210,31039,31172,30705,31093,44645,000,12000000
133,A226490,KODEX 코스피,20210209,31226,31320,30931,30931,159649,000,12100000
134,A226490,KODEX 코스피,20210208,31123,31364,30990,30990,105747,000,12200000
135,A226490,KODEX 코스피,20210205,31093,31310,30892,31271,92149,000,12100000
136,A226490,KODEX 코스피,20210204,31413,31413,30729,30941,365443,000,12100000
137,A226490,KODEX 코스피,20210203,31295,31468,30990,31433,171322,000,12100000
138,A226490,KODEX 코스피,20210202,31064,31492,30793,31034,39940,000,12000000
139,A226490,KODEX 코스피,20210201,29745,30690,29513,30601,202061,000,11900000
140,A226490,KODEX 코스피,20210129,31138,31138,29715,29907,176991,000,12100000
141,A226490,KODEX 코스피,20210128,30670,31118,30532,30818,259521,000,12300000
142,A226490,KODEX 코스피,20210127,31502,31827,31197,31226,404284,000,13000000
143,A226490,KODEX 코스피,20210126,32053,32053,31354,31394,47818,000,13300000
144,A226490,KODEX 코스피,20210125,31502,32053,31364,32024,536597,000,13500000
145,A226490,KODEX 코스피,20210122,31743,31822,31349,31349,499255,000,13500000
146,A226490,KODEX 코스피,20210121,31443,31596,31202,31581,101847,000,13500000
147,A226490,KODEX 코스피,20210120,31517,31522,30783,31084,149980,000,13500000
148,A226490,KODEX 코스피,20210119,30237,31069,30114,30911,44533,000,13500000
149,A226490,KODEX 코스피,20210118,30498,30823,30050,30079,65463,000,13500000
150,A226490,KODEX 코스피,20210115,31596,31930,30818,30847,87673,000,13600000
151,A226490,KODEX 코스피,20210114,31374,31586,31256,31458,43121,000,13600000
152,A226490,KODEX 코스피,20210113,31345,31650,31074,31522,121800,000,13700000
153,A226490,KODEX 코스피,20210112,31404,31537,30463,31305,195260,000,14000000
154,A226490,KODEX 코스피,20210111,31773,32585,30906,31546,281062,000,15000000
155,A226490,KODEX 코스피,20210108,30705,31576,30670,31463,207335,000,15200000
156,A226490,KODEX 코스피,20210107,30045,30498,29932,30355,1539096,000,16100000
157,A226490,KODEX 코스피,20210106,30020,30301,29557,29730,1175561,000,16100000
158,A226490,KODEX 코스피,20210105,29331,29873,29247,29873,848785,000,16200000
159,A226490,KODEX 코스피,20210104,28868,29454,28666,29390,343296,000,16300000
160,A226490,KODEX 코스피,20201230,28233,28809,28110,28809,139011,000,16300000
161,A226490,KODEX 코스피,20201229,28066,28204,27903,28154,248676,000,16500000
162,A226490,KODEX 코스피,20201228,27810,27957,27554,27692,158366,000,16500000
163,A226490,KODEX 코스피,20201224,27273,27711,27273,27662,83275,000,16500000
164,A226490,KODEX 코스피,20201223,27101,27273,26791,27209,30891,000,16500000
165,A226490,KODEX 코스피,20201222,27372,27372,26929,26973,40502,000,16500000
166,A226490,KODEX 코스피,20201221,27406,27406,27096,27396,21616,000,16300000
167,A226490,KODEX 코스피,20201218,27431,27431,27258,27342,31144,000,16300000
168,A226490,KODEX 코스피,20201217,27381,27381,27076,27372,232149,000,16400000
169,A226490,KODEX 코스피,20201216,27431,27450,27229,27332,34269,000,16400000
170,A226490,KODEX 코스피,20201215,27278,27327,26953,27204,210974,000,16400000
171,A226490,KODEX 코스피,20201214,27337,27455,27175,27273,41473,000,16500000
172,A226490,KODEX 코스피,20201211,27283,27436,27249,27322,45216,000,16500000
173,A226490,KODEX 코스피,20201210,26948,27288,26820,27061,87561,000,16500000
174,A226490,KODEX 코스피,20201209,26830,27224,26771,27224,196116,000,16500000
175,A226490,KODEX 코스피,20201208,27071,27076,26673,26677,38618,000,16600000
176,A226490,KODEX 코스피,20201207,27086,27224,26727,27125,153336,000,16700000
177,A226490,KODEX 코스피,20201204,26677,27042,26658,26948,183681,000,16700000
178,A226490,KODEX 코스피,20201203,26446,26574,26377,26545,50127,000,16800000
179,A226490,KODEX 코스피,20201202,26111,26426,26077,26426,54447,000,17000000
180,A226490,KODEX 코스피,20201201,25811,26008,25703,26008,172098,000,17000000
181,A226490,KODEX 코스피,20201130,26037,26067,25614,25614,49931,000,17000000
182,A226490,KODEX 코스피,20201127,25870,26008,25826,26003,48253,000,17100000
183,A226490,KODEX 코스피,20201126,25594,25875,25594,25875,136433,000,17100000
184,A226490,KODEX 코스피,20201125,25993,26047,25461,25653,152110,000,17300000
185,A226490,KODEX 코스피,20201124,25757,25890,25663,25826,398551,000,17200000
186,A226490,KODEX 코스피,20201123,25260,25663,25186,25658,267877,000,17200000
187,A226490,KODEX 코스피,20201120,25018,25240,25018,25215,511302,000,17400000
188,A226490,KODEX 코스피,20201119,24999,25127,24949,25127,110140,000,17400000
189,A226490,KODEX 코스피,20201118,25107,25176,24994,25063,171786,000,17400000
190,A226490,KODEX 코스피,20201117,25146,25196,25004,25087,92514,000,17400000
191,A226490,KODEX 코스피,20201116,24659,25137,24654,25112,157619,000,17400000
192,A226490,KODEX 코스피,20201113,24270,24590,24270,24570,61846,000,17600000
193,A226490,KODEX 코스피,20201112,24521,24526,24329,24452,99053,000,17800000
194,A226490,KODEX 코스피,20201111,24206,24511,24206,24467,184572,000,17800000
195,A226490,KODEX 코스피,20201110,24285,24295,24014,24162,309897,000,18000000
196,A226490,KODEX 코스피,20201109,24053,24226,24009,24132,138507,000,18100000
197,A226490,KODEX 코스피,20201106,23876,23980,23709,23822,171592,000,18100000
198,A226490,KODEX 코스피,20201105,23433,23758,23423,23758,242373,000,18100000
199,A226490,KODEX 코스피,20201104,23349,23374,23069,23276,40621,000,18200000
200,A226490,KODEX 코스피,20201103,22744,23138,22744,23138,36459,000,18200000
201,A226490,KODEX 코스피,20201102,22473,22714,22370,22714,56185,000,18000000
202,A226490,KODEX 코스피,20201030,22961,22961,22355,22404,119060,000,18100000
203,A226490,KODEX 코스피,20201029,22847,23005,22714,22980,543966,000,18100000
204,A226490,KODEX 코스피,20201028,22975,23162,22887,23162,132820,000,18000000
205,A226490,KODEX 코스피,20201027,22941,23162,22921,23020,29679,000,18100000
206,A226490,KODEX 코스피,20201026,23359,23453,23128,23162,15565,000,18100000
207,A226490,KODEX 코스피,20201023,23399,23399,23123,23315,40420,000,18100000
208,A226490,KODEX 코스피,20201022,23300,23300,23103,23202,36451,000,18100000
209,A226490,KODEX 코스피,20201021,23369,23418,23221,23418,176160,000,18100000
210,A226490,KODEX 코스피,20201020,23064,23310,22897,23290,134360,000,18100000
211,A226490,KODEX 코스피,20201019,23157,23320,23128,23197,147656,000,18100000
212,A226490,KODEX 코스피,20201016,23320,23394,22926,23148,87577,000,18100000
213,A226490,KODEX 코스피,20201015,23340,23399,23157,23266,35867,000,18100000
214,A226490,KODEX 코스피,20201014,23645,23665,23374,23497,79748,000,18000000
215,A226490,KODEX 코스피,20201013,23748,23807,23497,23650,24457,000,18000000
216,A226490,KODEX 코스피,20201012,23630,23724,23556,23645,62042,000,18100000
217,A226490,KODEX 코스피,20201008,23596,23684,23487,23537,41932,000,18100000
218,A226490,KODEX 코스피,20201007,23123,23522,23123,23522,139472,000,18200000
219,A226490,KODEX 코스피,20201006,23369,23433,23182,23271,94746,000,18100000
220,A226490,KODEX 코스피,20201005,22897,23320,22897,23281,156938,000,18000000
221,A226490,KODEX 코스피,20200929,23074,23074,22887,22990,36756,000,18000000
222,A226490,KODEX 코스피,20200928,22631,22837,22572,22778,75021,000,18000000
223,A226490,KODEX 코스피,20200925,22498,22596,22330,22449,32747,000,18000000
224,A226490,KODEX 코스피,20200924,22626,22719,22360,22409,145904,000,18000000
225,A226490,KODEX 코스피,20200923,23074,23167,22552,22926,213731,000,17900000
226,A226490,KODEX 코스피,20200922,23463,23512,22828,22936,132629,000,17700000
227,A226490,KODEX 코스피,20200921,23684,23906,23443,23551,133556,000,17700000
228,A226490,KODEX 코스피,20200918,23714,23817,23605,23694,66119,000,17800000
229,A226490,KODEX 코스피,20200917,23925,23950,23635,23714,54804,000,17700000
230,A226490,KODEX 코스피,20200916,24083,24088,23876,24004,97834,000,17700000
231,A226490,KODEX 코스피,20200915,23940,24088,23827,24088,163304,000,17700000
232,A226490,KODEX 코스피,20200914,23758,23866,23699,23857,48247,000,17600000
233,A226490,KODEX 코스피,20200911,23541,23601,23384,23537,16606,000,17600000
234,A226490,KODEX 코스피,20200910,23635,23684,23487,23625,357459,000,17600000
235,A226490,KODEX 코스피,20200909,23295,23512,23295,23404,47596,000,17600000
236,A226490,KODEX 코스피,20200908,23591,23709,23512,23650,139569,000,17600000
237,A226490,KODEX 코스피,20200907,23354,23517,23212,23497,48642,000,17600000
238,A226490,KODEX 코스피,20200904,22877,23349,22877,23345,74046,000,17500000
239,A226490,KODEX 코스피,20200903,23448,23630,23433,23596,36695,000,17500000
240,A226490,KODEX 코스피,20200902,23217,23330,23079,23310,128518,000,17500000
241,A226490,KODEX 코스피,20200901,23015,23202,22946,23172,127896,000,17500000
242,A226490,KODEX 코스피,20200831,23310,23433,22926,22941,17978,000,17400000
243,A226490,KODEX 코스피,20200828,23266,23443,23074,23172,36068,000,17400000
244,A226490,KODEX 코스피,20200827,23354,23384,23069,23118,73809,000,17400000
245,A226490,KODEX 코스피,20200826,23315,23399,23000,23276,171190,000,17400000
246,A226490,KODEX 코스피,20200825,23093,23340,23010,23325,55065,000,17400000
247,A226490,KODEX 코스피,20200824,22709,22975,22483,22892,36433,000,17300000
248,A226490,KODEX 코스피,20200821,22606,22916,22473,22719,53112,000,17300000
249,A226490,KODEX 코스피,20200820,23098,23167,22370,22419,176963,000,17300000
250,A226490,KODEX 코스피,20200819,23251,23433,23207,23217,36208,000,17300000
251,A226490,KODEX 코스피,20200818,23704,23797,23039,23157,90266,000,18100000
252,A226490,KODEX 코스피,20200814,23955,23989,23468,23738,110641,000,18100000
253,A226490,KODEX 코스피,20200813,24098,24191,23724,23955,932774,000,18200000
254,A226490,KODEX 코스피,20200812,23778,23916,23546,23916,60351,000,18200000
255,A226490,KODEX 코스피,20200811,23522,23940,23517,23857,901947,000,18300000
256,A226490,KODEX 코스피,20200810,23148,23502,23113,23497,107306,000,18500000
257,A226490,KODEX 코스피,20200807,23093,23236,22946,23153,162063,000,18500000
258,A226490,KODEX 코스피,20200806,22833,23133,22833,23010,264831,000,18800000
259,A226490,KODEX 코스피,20200805,22508,22749,22458,22734,379778,000,18700000
260,A226490,KODEX 코스피,20200804,22276,22453,22276,22449,336870,000,18700000
261,A226490,KODEX 코스피,20200803,22173,22202,22055,22197,164514,000,19000000
262,A226490,KODEX 코스피,20200731,22439,22439,22114,22193,128145,000,19000000
263,A226490,KODEX 코스피,20200730,22409,22439,22281,22350,256640,000,19100000
264,A226490,KODEX 코스피,20200729,22291,22404,22153,22311,184821,000,19100000
265,A226490,KODEX 코스피,20200728,22025,22276,22010,22261,173293,000,19200000
266,A226490,KODEX 코스피,20200727,21636,21981,21636,21858,39197,000,19300000
267,A226490,KODEX 코스피,20200724,21695,21838,21617,21666,178630,000,19400000
268,A226490,KODEX 코스피,20200723,21932,21932,21676,21853,110842,000,19600000
269,A226490,KODEX 코스피,20200722,21951,22020,21863,21961,320672,000,19700000
270,A226490,KODEX 코스피,20200721,21868,21976,21799,21951,243693,000,20100000
271,A226490,KODEX 코스피,20200720,21735,21749,21498,21661,239194,000,20200000
272,A226490,KODEX 코스피,20200717,21562,21671,21562,21641,338830,000,20400000
273,A226490,KODEX 코스피,20200716,21671,21715,21425,21528,332129,000,20400000
274,A226490,KODEX 코스피,20200715,21700,21848,21557,21651,274058,000,20400000
275,A226490,KODEX 코스피,20200714,21454,21538,21302,21538,48480,000,20400000
276,A226490,KODEX 코스피,20200713,21361,21543,21297,21508,25457,000,20400000
277,A226490,KODEX 코스피,20200710,21346,21380,21085,21198,59069,000,20400000
278,A226490,KODEX 코스피,20200709,21341,21454,21316,21336,30504,000,20500000
279,A226490,KODEX 코스피,20200708,21306,21375,21188,21233,20473,000,20500000
280,A226490,KODEX 코스피,20200707,21705,21705,21292,21316,41503,000,20400000
281,A226490,KODEX 코스피,20200706,21306,21557,21228,21513,102333,000,20400000
282,A226490,KODEX 코스피,20200703,21208,21282,21065,21282,161935,000,20400000
283,A226490,KODEX 코스피,20200702,20952,21110,20927,21110,65601,000,20200000
284,A226490,KODEX 코스피,20200701,21041,21110,20814,20858,26111,000,20200000
285,A226490,KODEX 코스피,20200630,21070,21129,20893,20908,270142,000,20200000
286,A226490,KODEX 코스피,20200629,20873,20996,20662,20740,40603,000,20100000
287,A226490,KODEX 코스피,20200626,21080,21159,20898,21080,29805,000,19900000
288,A226490,KODEX 코스피,20200625,21006,21178,20883,20883,143057,000,19900000
289,A226490,KODEX 코스피,20200624,21203,21469,21154,21390,313586,000,19900000
290,A226490,KODEX 코스피,20200623,21228,21321,20839,21026,67356,000,19900000
291,A226490,KODEX 코스피,20200622,21006,21159,20977,21036,21551,000,20000000
292,A226490,KODEX 코스피,20200619,21247,21247,20834,21188,56388,000,20000000
293,A226490,KODEX 코스피,20200618,21124,21183,20947,21124,144388,000,20200000
294,A226490,KODEX 코스피,20200617,21100,21257,20790,21134,59712,000,20200000
295,A226490,KODEX 코스피,20200616,20657,21149,20529,21149,415103,000,20200000
296,A226490,KODEX 코스피,20200615,20927,21021,20090,20090,162239,000,20200000
297,A226490,KODEX 코스피,20200612,20538,21090,20538,21031,67968,000,20300000
298,A226490,KODEX 코스피,20200611,21523,21705,21193,21469,92727,000,20300000
299,A226490,KODEX 코스피,20200610,21572,21705,21489,21656,215642,000,20400000
300,A226490,KODEX 코스피,20200609,21730,21848,21390,21582,84705,000,20500000
301,A226490,KODEX 코스피,20200608,21863,21887,21498,21602,345113,000,21100000
302,A226490,KODEX 코스피,20200605,21247,21567,21114,21523,298491,000,21600000
303,A226490,KODEX 코스피,20200604,21434,21621,21124,21223,965890,000,21800000
304,A226490,KODEX 코스피,20200603,20740,21282,20740,21238,674995,000,21800000
305,A226490,KODEX 코스피,20200602,20376,20607,20376,20588,356602,000,21700000
306,A226490,KODEX 코스피,20200601,20100,20410,20081,20351,386297,000,21900000
307,A226490,KODEX 코스피,20200529,19977,20150,19820,20105,281259,000,22200000
308,A226490,KODEX 코스피,20200528,20233,20278,19775,20036,467612,000,22400000
309,A226490,KODEX 코스피,20200527,20031,20154,19953,20026,467107,000,22400000
310,A226490,KODEX 코스피,20200526,19751,20081,19736,20081,192095,000,22400000
311,A226490,KODEX 코스피,20200525,19524,19736,19431,19736,38467,000,22400000
312,A226490,KODEX 코스피,20200522,19756,19775,19382,19485,218470,000,22400000
313,A226490,KODEX 코스피,20200521,19692,19815,19672,19756,91308,000,22600000
314,A226490,KODEX 코스피,20200520,19465,19642,19465,19633,57918,000,22600000
315,A226490,KODEX 코스피,20200519,19500,19569,19436,19544,107425,000,22200000
316,A226490,KODEX 코스피,20200518,19135,19170,18988,19170,61451,000,22000000
317,A226490,KODEX 코스피,20200515,19150,19150,18914,19086,431217,000,21900000
318,A226490,KODEX 코스피,20200514,19017,19091,18924,19047,205333,000,21900000
319,A226490,KODEX 코스피,20200513,18781,19190,18707,19190,153614,000,21900000
320,A226490,KODEX 코스피,20200512,19185,19185,18796,19012,73730,000,22000000
321,A226490,KODEX 코스피,20200511,19308,19352,19116,19155,86711,000,22000000
322,A226490,KODEX 코스피,20200508,19160,19322,19160,19254,219412,000,21800000
323,A226490,KODEX 코스피,20200507,19052,19165,18938,19086,126545,000,21800000
324,A226490,KODEX 코스피,20200506,18988,19081,18796,19081,222124,000,21800000
325,A226490,KODEX 코스피,20200504,18884,18968,18742,18766,84828,000,21900000
326,A226490,KODEX 코스피,20200429,19135,19322,19081,19278,132377,000,21900000
327,A226490,KODEX 코스피,20200428,19096,19199,18879,19135,41389,000,21900000
328,A226490,KODEX 코스피,20200427,18781,19037,18694,19027,62049,000,21800000
329,A226490,KODEX 코스피,20200424,18853,18863,18612,18699,75738,000,21800000
330,A226490,KODEX 코스피,20200423,18819,18969,18718,18930,108004,000,21800000
331,A226490,KODEX 코스피,20200422,18380,18728,18230,18723,65041,000,22100000
332,A226490,KODEX 코스피,20200421,18602,18762,18192,18602,89448,000,22400000
333,A226490,KODEX 코스피,20200420,18940,19032,18665,18800,364967,000,22400000
334,A226490,KODEX 코스피,20200417,18660,19017,18660,18940,544288,000,22600000
335,A226490,KODEX 코스피,20200416,18240,18390,18076,18390,155019,000,22600000
336,A226490,KODEX 코스피,20200414,18269,18443,18139,18390,212362,000,22500000
337,A226490,KODEX 코스피,20200413,18390,18390,18028,18090,158783,000,21900000
338,A226490,KODEX 코스피,20200410,18192,18399,18057,18399,547862,000,21900000
339,A226490,KODEX 코스피,20200409,18139,18192,17960,18192,1301443,000,21800000
340,A226490,KODEX 코스피,20200408,18037,18163,17772,17772,162202,000,21800000
341,A226490,KODEX 코스피,20200407,17994,18153,17704,18057,341404,000,21800000
342,A226490,KODEX 코스피,20200406,17188,17743,17188,17743,326766,000,21500000
343,A226490,KODEX 코스피,20200403,17159,17241,16874,17023,112857,000,21500000
344,A226490,KODEX 코스피,20200402,16811,17096,16444,17096,521343,000,21400000
345,A226490,KODEX 코스피,20200401,17245,17410,16724,16724,120503,000,21400000
346,A226490,KODEX 코스피,20200331,17144,17400,17043,17400,515500,000,21300000
