,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
816,A189350,内悸,20180430,921,921,762,921,3,000,4000000
817,A189350,内悸,20180427,1055,1055,786,801,4,000,4000000
818,A189350,内悸,20180426,1240,1240,921,921,874,000,4000000
819,A189350,内悸,20180425,1080,1080,811,1080,966,000,4000000
820,A189350,内悸,20180424,1080,1080,941,941,1101,000,4000000
821,A189350,内悸,20180423,1270,1270,940,940,2,000,4000000
822,A189350,内悸,20180420,1105,1105,818,1105,3,000,4000000
823,A189350,内悸,20180419,1130,1130,951,961,5,000,4000000
824,A189350,内悸,20180418,1300,1325,985,985,1451,000,4000000
825,A189350,内悸,20180417,1300,1300,1155,1155,1501,000,4000000
826,A189350,内悸,20180416,1135,1135,1135,1135,1000,000,4000000
827,A189350,内悸,20180413,1105,1105,1105,1105,1,000,4000000
828,A189350,内悸,20180412,1350,1350,1250,1250,2,000,4000000
829,A189350,内悸,20180411,1020,1350,1020,1250,3,000,4000000
830,A189350,内悸,20180410,1270,1270,1200,1200,835,000,4000000
831,A189350,内悸,20180409,1270,1270,1235,1235,835,000,4000000
832,A189350,内悸,20180406,1410,1410,1235,1235,711,000,4000000
833,A189350,内悸,20180405,1205,1450,1205,1450,611,000,4000000
834,A189350,内悸,20180404,1390,1390,1300,1300,1130,000,4000000
835,A189350,内悸,20180403,1225,1300,1225,1225,1694,000,4000000
836,A189350,内悸,20180402,1190,1190,1190,1190,11,000,4000000
837,A189350,内悸,20180330,1370,1370,1035,1035,2,000,4000000
838,A189350,内悸,20180329,1190,1580,1185,1195,5409,000,4000000
839,A189350,内悸,20180328,1390,1390,1390,1390,1000,000,4000000
840,A189350,内悸,20180327,1625,1625,1625,1625,1,000,4000000
841,A189350,内悸,20180326,1910,1910,1475,1910,4,000,4000000
842,A189350,内悸,20180323,1730,1730,1550,1730,2780,000,4000000
843,A189350,内悸,20180322,1780,1780,1780,1780,1,000,4000000
844,A189350,内悸,20180321,1550,1550,1205,1550,1313,000,4000000
845,A189350,内悸,20180320,1025,1385,1025,1385,4,000,4000000
846,A189350,内悸,20180319,1300,1320,1150,1205,1205,000,4000000
847,A189350,内悸,20180316,1100,1250,1100,1150,3002,000,4000000
848,A189350,内悸,20180315,1100,1100,1100,1100,962,000,4000000
849,A189350,内悸,20180314,1130,1250,1070,1070,1437,000,4000000
850,A189350,内悸,20180313,1265,1265,1100,1100,2,000,4000000
851,A189350,内悸,20180312,1100,1100,1100,1100,1,000,4000000
852,A189350,内悸,20180309,1245,1245,1200,1200,2,000,4000000
853,A189350,内悸,20180308,1085,1085,1085,1085,1054,000,4000000
854,A189350,内悸,20180307,977,977,977,977,1,000,4000000
855,A189350,内悸,20180306,850,850,850,850,1,000,4000000
856,A189350,内悸,20180305,955,1280,955,1000,502,000,4000000
857,A189350,内悸,20180302,1120,1120,1120,1120,1,000,4000000
858,A189350,内悸,20180228,1600,1700,1275,1310,2003,000,4000000
859,A189350,内悸,20180227,1955,1955,1500,1500,3,000,4000000
860,A189350,内悸,20180226,2000,2000,1700,1700,123,000,4000000
861,A189350,内悸,20180223,2175,2175,2000,2000,36,000,4000000
862,A189350,内悸,20180222,1895,1895,1895,1895,472,000,4000000
863,A189350,内悸,20180221,2180,2180,2180,2180,1,000,4000000
864,A189350,内悸,20180220,1845,1900,1845,1900,544,000,4000000
865,A189350,内悸,20180219,1845,1900,1845,1900,544,000,4000000
866,A189350,内悸,20180214,1770,1900,1770,1900,71,000,4000000
867,A189350,内悸,20180213,1900,1900,1830,1900,1581,000,4000000
868,A189350,内悸,20180212,1800,1800,1800,1800,519,000,4000000
869,A189350,内悸,20180209,1985,1985,1985,1985,448,000,4000000
870,A189350,内悸,20180208,2345,2345,2300,2300,2,000,4000000
871,A189350,内悸,20180207,1520,2040,1520,2040,5,000,4000000
872,A189350,内悸,20180206,1785,1785,1785,1785,1,000,4000000
873,A189350,内悸,20180205,2100,2100,2100,2100,1,000,4000000
874,A189350,内悸,20180202,1945,1945,1945,1945,515,000,4000000
875,A189350,内悸,20180201,1975,2000,1975,2000,508,000,4000000
876,A189350,内悸,20180131,2030,2030,2030,2030,493,000,4000000
877,A189350,内悸,20180130,2040,2090,2040,2090,492,000,4000000
878,A189350,内悸,20180129,2040,2100,2040,2100,492,000,4000000
879,A189350,内悸,20180126,2100,2100,2100,2100,1,000,4000000
880,A189350,内悸,20180125,1945,1945,1900,1900,2,000,4000000
881,A189350,内悸,20180124,1695,1695,1695,1695,589,000,4000000
882,A189350,内悸,20180123,1675,1750,1675,1750,599,000,4000000
883,A189350,内悸,20180122,1725,1725,1725,1725,11,000,4000000
884,A189350,内悸,20180119,1500,1500,1500,1500,10,000,4000000
885,A189350,内悸,20180118,1450,1450,1450,1450,1,000,4000000
886,A189350,内悸,20180117,1315,1400,1315,1400,805,000,4000000
887,A189350,内悸,20180116,1280,1280,1280,1280,27,000,4000000
888,A189350,内悸,20180115,1265,1265,1265,1265,1,000,4000000
889,A189350,内悸,20180112,1290,1300,1095,1300,2801,000,4000000
890,A189350,内悸,20180111,1280,1280,1280,1280,827,000,4000000
891,A189350,内悸,20180110,1315,1315,1245,1245,805,000,4000000
892,A189350,内悸,20180109,1280,1280,1280,1280,1,000,4000000
893,A189350,内悸,20180108,1350,1350,1310,1310,786,000,4000000
894,A189350,内悸,20180105,1310,1310,1310,1310,810,000,4000000
895,A189350,内悸,20180104,1265,1350,1265,1270,5000,000,4000000
896,A189350,内悸,20180103,1230,1230,1230,1230,893,000,4000000
897,A189350,内悸,20180102,1300,1300,1150,1150,2001,000,4000000
898,A189350,内悸,20171228,1155,1155,1155,1155,0,000,4000000
899,A189350,内悸,20171227,1265,1350,1265,1350,909,000,4000000
900,A189350,内悸,20171226,1300,1300,1230,1230,368,000,4000000
901,A189350,内悸,20171222,1230,1230,1230,1230,456,000,4000000
902,A189350,内悸,20171221,1245,1245,1220,1220,805,000,4000000
903,A189350,内悸,20171220,1210,1300,1210,1210,1828,000,4000000
904,A189350,内悸,20171219,1175,1175,1175,1175,958,000,4000000
905,A189350,内悸,20171218,1240,1240,1025,1025,4510,000,4000000
906,A189350,内悸,20171215,1250,1250,1200,1200,1800,000,4000000
907,A189350,内悸,20171214,1200,1200,1190,1200,5718,000,4000000
908,A189350,内悸,20171213,1045,1045,1045,1045,1,000,4000000
909,A189350,内悸,20171212,1225,1225,1225,1225,863,000,4000000
910,A189350,内悸,20171211,1190,1190,1190,1190,284,000,4000000
911,A189350,内悸,20171208,1180,1180,1180,1180,3,000,4000000
912,A189350,内悸,20171207,1180,1180,1180,1180,1,000,4000000
913,A189350,内悸,20171206,1150,1150,1150,1150,2,000,4000000
914,A189350,内悸,20171205,1185,1200,1065,1065,2240,000,4000000
915,A189350,内悸,20171204,1015,1180,1015,1180,701,000,4000000
916,A189350,内悸,20171201,1200,1200,1165,1180,2003,000,4000000
917,A189350,内悸,20171130,1020,1375,1020,1370,4,000,4000000
918,A189350,内悸,20171129,1015,1200,1015,1200,27208,000,4000000
919,A189350,内悸,20171128,1175,1180,1175,1180,23001,000,4000000
920,A189350,内悸,20171127,1380,1380,1380,1380,1,000,4000000
921,A189350,内悸,20171124,1235,1620,1235,1620,11,000,4000000
922,A189350,内悸,20171123,1100,1450,1100,1450,4,000,4000000
923,A189350,内悸,20171122,1105,1345,1040,1290,20522,000,4000000
924,A189350,内悸,20171121,1640,1640,1220,1220,16,000,4000000
925,A189350,内悸,20171120,1295,1430,1295,1430,882,000,4000000
926,A189350,内悸,20171117,1260,1260,1150,1260,2901,000,4000000
927,A189350,内悸,20171116,1215,1220,910,1100,6,000,4000000
928,A189350,内悸,20171115,1435,1435,1065,1065,4,000,4000000
929,A189350,内悸,20171114,1120,1250,1120,1250,894,000,4000000
930,A189350,内悸,20171113,1090,1090,1090,1090,74,000,4000000
931,A189350,内悸,20171110,1265,1265,950,950,2,000,4000000
932,A189350,内悸,20171109,1085,1190,1085,1100,1923,000,4000000
933,A189350,内悸,20171108,1080,1205,1000,1055,931,000,4000000
934,A189350,内悸,20171107,1080,1080,1050,1050,927,000,4000000
935,A189350,内悸,20171106,1050,1050,1050,1050,1,000,4000000
936,A189350,内悸,20171103,1240,1240,931,931,2,000,4000000
937,A189350,内悸,20171102,900,1195,900,1080,4,000,4000000
938,A189350,内悸,20171101,950,1040,950,1040,6,000,4000000
939,A189350,内悸,20171031,1090,1215,906,906,1574,000,4000000
940,A189350,内悸,20171030,1085,1085,1060,1060,977,000,4000000
941,A189350,内悸,20171027,1055,1055,1055,1055,971,000,4000000
942,A189350,内悸,20171026,1080,1080,1000,1005,983,000,4000000
943,A189350,内悸,20171025,1050,1050,1050,1050,1,000,4000000
944,A189350,内悸,20171024,850,1150,850,1150,11,000,4000000
945,A189350,内悸,20171023,1080,1205,1000,1000,928,000,4000000
946,A189350,内悸,20171020,1095,1095,1050,1050,201,000,4000000
947,A189350,内悸,20171019,855,955,855,955,2725,000,4000000
948,A189350,内悸,20171018,966,1100,831,831,7041,000,4000000
949,A189350,内悸,20171017,1295,1295,966,966,2,000,4000000
950,A189350,内悸,20171016,1130,1130,1130,1130,0,000,4000000
951,A189350,内悸,20171013,980,1320,980,1320,2,000,4000000
952,A189350,内悸,20171012,935,1200,935,1150,1008,000,4000000
953,A189350,内悸,20171011,1270,1270,1100,1100,104,000,4000000
954,A189350,内悸,20171010,1105,1105,1105,1105,0,000,4000000
955,A189350,内悸,20170929,1295,1295,1295,1295,16,000,4000000
956,A189350,内悸,20170928,1130,1130,1130,1130,0,000,4000000
957,A189350,内悸,20170927,1130,1130,1130,1130,37,000,4000000
958,A189350,内悸,20170926,1150,1150,1150,1150,0,000,4000000
959,A189350,内悸,20170925,1050,1150,1050,1150,702,000,4000000
960,A189350,内悸,20170922,1000,1000,1000,1000,1,000,4000000
961,A189350,内悸,20170921,1195,1195,1135,1135,111,000,4000000
962,A189350,内悸,20170920,1165,1285,1115,1115,25,000,4000000
963,A189350,内悸,20170919,1120,1120,1120,1120,111,000,4000000
964,A189350,内悸,20170918,977,977,977,977,0,000,4000000
965,A189350,内悸,20170915,1220,1220,1145,1145,101,000,4000000
966,A189350,内悸,20170914,1065,1065,1065,1065,0,000,4000000
967,A189350,内悸,20170913,995,1240,995,1240,2,000,4000000
968,A189350,内悸,20170912,1170,1170,1170,1170,1,000,4000000
969,A189350,内悸,20170911,1200,1200,1135,1135,190,000,4000000
970,A189350,内悸,20170908,1330,1330,1330,1330,0,000,4000000
971,A189350,内悸,20170907,1295,1295,1295,1295,0,000,4000000
972,A189350,内悸,20170906,945,1275,945,1270,5,000,4000000
973,A189350,内悸,20170905,1110,1110,1110,1110,901,000,4000000
974,A189350,内悸,20170904,1080,1080,1080,1080,801,000,4000000
975,A189350,内悸,20170901,1265,1265,1075,1075,2,000,4000000
976,A189350,内悸,20170831,1100,1100,1100,1100,962,000,4000000
977,A189350,内悸,20170830,1070,1070,1070,1070,935,000,4000000
978,A189350,内悸,20170829,1040,1040,1040,1040,0,000,4000000
979,A189350,内悸,20170828,1195,1195,1195,1195,0,000,4000000
980,A189350,内悸,20170825,1195,1195,1195,1195,3,000,4000000
981,A189350,内悸,20170824,1405,1405,1405,1405,0,000,4000000
982,A189350,内悸,20170823,1650,1650,1650,1650,1,000,4000000
983,A189350,内悸,20170822,1435,1435,1435,1435,1,000,4000000
984,A189350,内悸,20170821,1120,1250,1120,1250,945,000,4000000
985,A189350,内悸,20170818,1090,1090,1090,1090,1,000,4000000
986,A189350,内悸,20170817,1135,1270,1110,1270,3932,000,4000000
987,A189350,内悸,20170816,1105,1105,1105,1105,0,000,4000000
988,A189350,内悸,20170814,945,1270,945,1270,2,000,4000000
989,A189350,内悸,20170811,1110,1110,1110,1110,0,000,4000000
990,A189350,内悸,20170810,1205,1300,1205,1300,3034,000,4000000
991,A189350,内悸,20170809,1415,1415,1415,1415,0,000,4000000
992,A189350,内悸,20170808,1660,1660,1660,1660,1,000,4000000
993,A189350,内悸,20170807,1380,1455,1380,1455,51,000,4000000
994,A189350,内悸,20170804,1310,1495,1135,1495,101,000,4000000
995,A189350,内悸,20170803,1175,1330,1175,1330,2002,000,4000000
996,A189350,内悸,20170802,1380,1380,1380,1380,50,000,4000000
997,A189350,内悸,20170801,1380,1380,1380,1380,50,000,4000000
998,A189350,内悸,20170731,1380,1495,1175,1495,251,000,4000000
999,A189350,内悸,20170728,1380,1380,1380,1380,50,000,4000000
1000,A189350,内悸,20170727,1360,1360,1355,1355,55,000,4000000
1001,A189350,内悸,20170726,935,1265,935,1265,2,000,4000000
1002,A189350,内悸,20170725,915,1100,915,1100,3507,000,4000000
1003,A189350,内悸,20170724,1215,1215,1010,1065,1111,000,4000000
1004,A189350,内悸,20170721,1100,1150,1060,1060,2268,000,4000000
1005,A189350,内悸,20170720,1245,1245,1035,1100,22551,000,4000000
1006,A189350,内悸,20170719,1210,1210,1055,1200,2202,000,4000000
1007,A189350,内悸,20170718,1375,1375,1055,1055,7826,000,4000000
1008,A189350,内悸,20170717,1010,1240,1000,1240,7501,000,4000000
1009,A189350,内悸,20170714,1380,1380,1170,1170,7969,000,4000000
1010,A189350,内悸,20170713,1375,1375,1375,1375,50,000,4000000
1011,A189350,内悸,20170712,1380,1380,1200,1375,1051,000,4000000
1012,A189350,内悸,20170711,1380,1380,1380,1380,50,000,4000000
1013,A189350,内悸,20170710,1380,1380,1380,1380,50,000,4000000
1014,A189350,内悸,20170707,1380,1380,1380,1380,0,000,4000000
1015,A189350,内悸,20170706,1380,1380,1380,1380,0,000,4000000
1016,A189350,内悸,20170705,1385,1385,1385,1385,0,000,4000000
1017,A189350,内悸,20170704,1385,1385,1385,1385,0,000,4000000
1018,A189350,内悸,20170703,1390,1390,1390,1390,0,000,4000000
1019,A189350,内悸,20170630,1390,1390,1390,1390,0,000,4000000
1020,A189350,内悸,20170629,1395,1395,1395,1395,0,000,4000000
1021,A189350,内悸,20170628,1400,1400,1200,1400,4,000,4000000
1022,A189350,内悸,20170627,1280,1400,1280,1280,2930,000,4000000
1023,A189350,内悸,20170626,1495,1495,1495,1495,1,000,4000000
1024,A189350,内悸,20170623,1450,1450,1445,1445,2,000,4000000
1025,A189350,内悸,20170622,1295,1295,1295,1295,4,000,4000000
1026,A189350,内悸,20170621,1205,1380,1200,1200,3182,000,4000000
1027,A189350,内悸,20170620,1290,1290,1205,1205,10,000,4000000
1028,A189350,内悸,20170619,1125,1495,1125,1130,33445,000,4000000
1029,A189350,内悸,20170616,1320,1320,1320,1320,1,000,4000000
1030,A189350,内悸,20170615,1150,1150,1150,1150,394,000,4000000
1031,A189350,内悸,20170614,1280,1280,1005,1005,13,000,4000000
1032,A189350,内悸,20170613,1300,1300,1110,1115,1510,000,4000000
1033,A189350,内悸,20170612,1190,1400,1190,1190,15043,000,4000000
1034,A189350,内悸,20170609,1395,1395,1395,1395,1,000,4000000
1035,A189350,内悸,20170608,1220,1220,1220,1220,1,000,4000000
1036,A189350,内悸,20170607,1430,1430,1430,1430,1,000,4000000
1037,A189350,内悸,20170605,1255,1690,1255,1680,2003,000,4000000
1038,A189350,内悸,20170602,1475,1475,1475,1475,202,000,4000000
1039,A189350,内悸,20170601,1735,1735,1735,1735,16,000,4000000
1040,A189350,内悸,20170531,2040,2040,2040,2040,0,000,4000000
1041,A189350,内悸,20170530,2400,2400,2400,2400,0,000,4000000
1042,A189350,内悸,20170529,2405,2405,2405,2405,0,000,4000000
1043,A189350,内悸,20170526,2410,2410,2410,2410,0,000,4000000
1044,A189350,内悸,20170525,2410,2410,2410,2410,0,000,4000000
1045,A189350,内悸,20170524,2410,2410,2410,2410,0,000,4000000
1046,A189350,内悸,20170523,2420,2420,2420,2420,0,000,4000000
1047,A189350,内悸,20170522,2060,2420,2060,2420,501,000,4000000
1048,A189350,内悸,20170519,2350,2420,2350,2420,427,000,4000000
1049,A189350,内悸,20170518,2355,2420,2355,2420,426,000,4000000
1050,A189350,内悸,20170517,2200,2425,2200,2425,1819,000,4000000
1051,A189350,内悸,20170516,2425,2425,2425,2425,413,000,4000000
1052,A189350,内悸,20170515,2495,2495,2495,2495,4000,000,4000000
1053,A189350,内悸,20170512,2425,2495,2425,2495,414,000,4000000
1054,A189350,内悸,20170511,2425,2495,2425,2495,414,000,4000000
1055,A189350,内悸,20170510,2495,2495,2495,2495,363,000,4000000
1056,A189350,内悸,20170508,2835,2835,2835,2835,15,000,4000000
1057,A189350,内悸,20170504,3235,3330,3235,3330,316,000,4000000
1058,A189350,内悸,20170502,3235,3330,3230,3330,313,000,4000000
1059,A189350,内悸,20170428,3330,3330,3330,3330,1,000,4000000
1060,A189350,内悸,20170427,3020,3020,3020,3020,1,000,4000000
1061,A189350,内悸,20170426,2640,2640,1955,2635,7,000,4000000
1062,A189350,内悸,20170425,2000,2300,2000,2300,2501,000,4000000
1063,A189350,内悸,20170424,2235,2300,2235,2300,449,000,4000000
1064,A189350,内悸,20170421,2255,2300,2255,2300,445,000,4000000
1065,A189350,内悸,20170420,2260,2320,2260,2320,444,000,4000000
1066,A189350,内悸,20170419,2325,2325,2325,2325,5,000,4000000
1067,A189350,内悸,20170418,2730,2730,2300,2730,2181,000,4000000
1068,A189350,内悸,20170417,2385,2385,2385,2385,1,000,4000000
1069,A189350,内悸,20170414,2020,2080,2020,2080,497,000,4000000
1070,A189350,内悸,20170413,2020,2080,2020,2080,498,000,4000000
1071,A189350,内悸,20170412,1780,2080,1780,2080,494,000,4000000
1072,A189350,内悸,20170411,1785,2090,1785,2090,493,000,4000000
1073,A189350,内悸,20170410,1835,2095,1835,2095,479,000,4000000
1074,A189350,内悸,20170407,1840,2155,1840,2155,478,000,4000000
1075,A189350,内悸,20170406,2185,2185,1615,2160,302,000,4000000
1076,A189350,内悸,20170405,1900,1900,1900,1900,5,000,4000000
1077,A189350,内悸,20170404,2170,2235,2170,2235,467,000,4000000
1078,A189350,内悸,20170403,2235,2235,2235,2235,448,000,4000000
1079,A189350,内悸,20170331,2300,2300,2300,2300,1,000,4000000
1080,A189350,内悸,20170330,2090,2150,2090,2150,480,000,4000000
1081,A189350,内悸,20170329,2050,2150,2050,2150,501,000,4000000
1082,A189350,内悸,20170328,2110,2110,2110,2110,5,000,4000000
1083,A189350,内悸,20170327,2425,2480,2425,2480,415,000,4000000
1084,A189350,内悸,20170324,2495,2495,2495,2495,1,000,4000000
1085,A189350,内悸,20170323,1950,2290,1950,2220,452,000,4000000
1086,A189350,内悸,20170322,2215,2290,2215,2290,449,000,4000000
1087,A189350,内悸,20170321,2235,2300,2235,2300,449,000,4000000
1088,A189350,内悸,20170320,2235,2300,2235,2300,450,000,4000000
1089,A189350,内悸,20170317,2300,2300,2300,2300,5,000,4000000
1090,A189350,内悸,20170316,2705,2705,2705,2705,369,000,4000000
1091,A189350,内悸,20170315,2070,2795,2070,2795,7,000,4000000
1092,A189350,内悸,20170314,2350,2435,2350,2435,425,000,4000000
1093,A189350,内悸,20170313,1810,2435,1810,2435,301,000,4000000
1094,A189350,内悸,20170310,1810,2125,1810,2125,501,000,4000000
1095,A189350,内悸,20170309,2125,2490,2125,2125,577,000,4000000
1096,A189350,内悸,20170308,2425,2495,2425,2495,414,000,4000000
1097,A189350,内悸,20170307,2495,2495,2495,2495,1,000,4000000
1098,A189350,内悸,20170306,2210,2265,2210,2265,454,000,4000000
1099,A189350,内悸,20170303,1940,2275,1940,2275,32,000,4000000
1100,A189350,内悸,20170302,2215,2280,2215,2280,453,000,4000000
1101,A189350,内悸,20170228,1700,2280,1700,2280,763,000,4000000
1102,A189350,内悸,20170227,1995,1995,1995,1995,445,000,4000000
1103,A189350,内悸,20170224,1985,2315,1985,2315,443,000,4000000
1104,A189350,内悸,20170223,2270,2330,2270,2330,442,000,4000000
1105,A189350,内悸,20170222,2275,2335,2275,2335,441,000,4000000
1106,A189350,内悸,20170221,2035,2340,2035,2340,2,000,4000000
1107,A189350,内悸,20170220,2040,2040,2040,2040,5,000,4000000
1108,A189350,内悸,20170217,2335,2400,2335,2400,430,000,4000000
1109,A189350,内悸,20170216,2360,2400,2360,2400,425,000,4000000
1110,A189350,内悸,20170215,2430,2430,2430,2430,412,000,4000000
1111,A189350,内悸,20170214,2430,2500,2430,2500,413,000,4000000
1112,A189350,内悸,20170213,2500,2500,2500,2500,372,000,4000000
1113,A189350,内悸,20170210,2715,2775,2715,2775,370,000,4000000
1114,A189350,内悸,20170209,2735,2795,2735,2795,367,000,4000000
1115,A189350,内悸,20170208,2745,2815,2745,2815,366,000,4000000
1116,A189350,内悸,20170207,2775,2825,2775,2825,362,000,4000000
1117,A189350,内悸,20170206,2120,2855,2120,2855,6,000,4000000
1118,A189350,内悸,20170203,2425,2490,2425,2490,414,000,4000000
1119,A189350,内悸,20170202,2495,2495,2495,2495,1,000,4000000
1120,A189350,内悸,20170201,2110,2170,2110,2170,475,000,4000000
1121,A189350,内悸,20170131,2120,2170,2120,2170,473,000,4000000
1122,A189350,内悸,20170126,2130,2180,2130,2180,471,000,4000000
1123,A189350,内悸,20170125,2130,2190,2130,2190,471,000,4000000
1124,A189350,内悸,20170124,2135,2190,2135,2190,470,000,4000000
1125,A189350,内悸,20170123,2195,2195,2195,2195,422,000,4000000
1126,A189350,内悸,20170120,2440,2440,2440,2440,1,000,4000000
1127,A189350,内悸,20170119,2200,2200,2200,2200,423,000,4000000
1128,A189350,内悸,20170118,1810,2435,1810,2435,3,000,4000000
1129,A189350,内悸,20170117,2125,2125,2125,2125,6,000,4000000
1130,A189350,内悸,20170116,2495,2495,2495,2495,397,000,4000000
1131,A189350,内悸,20170113,2600,2600,2600,2600,377,000,4000000
1132,A189350,内悸,20170112,2660,2730,2325,2730,380,000,4000000
1133,A189350,内悸,20170111,2670,2735,2670,2735,376,000,4000000
1134,A189350,内悸,20170110,2680,2745,2680,2745,375,000,4000000
1135,A189350,内悸,20170109,2760,2760,2760,2760,363,000,4000000
1136,A189350,内悸,20170106,2420,2840,2420,2840,11,000,4000000
1137,A189350,内悸,20170105,2790,2845,2790,2845,361,000,4000000
1138,A189350,内悸,20170104,2805,2870,2805,2870,359,000,4000000
1139,A189350,内悸,20170103,2885,2885,2885,2885,1,000,4000000
1140,A189350,内悸,20170102,2450,2515,2145,2515,411,000,4000000
1141,A189350,内悸,20161229,2520,2520,2520,2520,397,000,4000000
1142,A189350,内悸,20161228,1940,2595,1940,2595,2,000,4000000
1143,A189350,内悸,20161227,2280,2280,2280,2280,439,000,4000000
1144,A189350,内悸,20161226,2285,2345,2000,2345,450,000,4000000
1145,A189350,内悸,20161223,2285,2350,2000,2350,441,000,4000000
1146,A189350,内悸,20161222,2285,2350,2000,2350,441,000,4000000
1147,A189350,内悸,20161221,2345,2350,2085,2350,423,000,4000000
1148,A189350,内悸,20161220,2450,2450,2450,2450,1,000,4000000
1149,A189350,内悸,20161219,2080,2140,1820,2140,483,000,4000000
1150,A189350,内悸,20161216,2140,2140,2140,2140,470,000,4000000
1151,A189350,内悸,20161215,2140,2200,2140,2200,471,000,4000000
1152,A189350,内悸,20161214,2200,2200,2200,2200,1,000,4000000
1153,A189350,内悸,20161213,2000,2000,2000,2000,1,000,4000000
1154,A189350,内悸,20161212,1790,1825,1565,1825,562,000,4000000
1155,A189350,内悸,20161209,1840,1840,1840,1840,544,000,4000000
1156,A189350,内悸,20161208,1895,1895,1895,1895,527,000,4000000
1157,A189350,内悸,20161207,1955,1955,1955,1955,1,000,4000000
1158,A189350,内悸,20161206,1655,1700,1655,1700,606,000,4000000
1159,A189350,内悸,20161205,1655,1700,1655,1700,606,000,4000000
1160,A189350,内悸,20161202,1445,1700,1445,1700,6,000,4000000
1161,A189350,内悸,20161201,1605,1700,1605,1700,626,000,4000000
1162,A189350,内悸,20161130,1605,1650,1605,1650,626,000,4000000
1163,A189350,内悸,20161129,1605,1650,1605,1650,625,000,4000000
1164,A189350,内悸,20161128,1650,1650,1650,1650,1,000,4000000
1165,A189350,内悸,20161125,1355,1435,1355,1435,741,000,4000000
1166,A189350,内悸,20161124,1200,1395,1200,1395,6,000,4000000
1167,A189350,内悸,20161123,1320,1395,1320,1395,761,000,4000000
1168,A189350,内悸,20161122,1200,1355,1200,1355,2,000,4000000
1169,A189350,内悸,20161121,880,1180,880,1180,3,000,4000000
1170,A189350,内悸,20161118,1030,1030,1030,1030,1220,000,4000000
1171,A189350,内悸,20161117,1005,1005,1000,1000,1001,000,4000000
1172,A189350,内悸,20161116,1030,1030,971,971,1001,000,4000000
1173,A189350,内悸,20161115,1025,1025,1000,1000,981,000,4000000
1174,A189350,内悸,20161114,1025,1025,1000,1000,1031,000,4000000
1175,A189350,内悸,20161111,1025,1025,1000,1000,1031,000,4000000
1176,A189350,内悸,20161110,1130,1130,1000,1000,1602,000,4000000
1177,A189350,内悸,20161109,1160,1160,1160,1160,914,000,4000000
1178,A189350,内悸,20161108,1005,1125,1005,1125,1052,000,4000000
1179,A189350,内悸,20161107,840,980,840,980,45,000,4000000
1180,A189350,内悸,20161104,1030,1030,976,976,1001,000,4000000
1181,A189350,内悸,20161103,1025,1025,1005,1005,1031,000,4000000
1182,A189350,内悸,20161102,1000,1000,1000,1000,1602,000,4000000
1183,A189350,内悸,20161101,970,1005,970,970,12660,000,4000000
1184,A189350,内悸,20161031,846,1140,846,1140,602,000,4000000
1185,A189350,内悸,20161028,1010,1010,995,995,1011,000,4000000
1186,A189350,内悸,20161027,991,991,991,991,1080,000,4000000
1187,A189350,内悸,20161026,955,955,955,955,1110,000,4000000
1188,A189350,内悸,20161025,983,983,928,928,1083,000,4000000
1189,A189350,内悸,20161024,910,1035,910,955,4611,000,4000000
1190,A189350,内悸,20161021,1020,1020,900,900,80,000,4000000
1191,A189350,内悸,20161020,1000,1150,1000,1020,28901,000,4000000
1192,A189350,内悸,20161019,1070,1070,910,1000,59001,000,4000000
1193,A189350,内悸,20161018,1305,1305,1070,1070,19600,000,4000000
1194,A189350,内悸,20161017,1285,1285,1250,1250,780,000,4000000
1195,A189350,内悸,20161014,1285,1285,1250,1250,780,000,4000000
1196,A189350,内悸,20161013,1285,1285,1250,1250,1780,000,4000000
1197,A189350,内悸,20161012,1250,1250,1250,1250,300,000,4000000
1198,A189350,内悸,20161011,1195,1195,1195,1195,3,000,4000000
1199,A189350,内悸,20161010,1040,1300,1040,1040,12,000,4000000
1200,A189350,内悸,20161007,1220,1220,1220,1220,1,000,4000000
1201,A189350,内悸,20161006,1420,1420,1420,1420,40001,000,4000000
1202,A189350,内悸,20161005,1400,1660,1400,1660,10001,000,4000000
1203,A189350,内悸,20161004,1445,1445,1445,1445,0,000,4000000
1204,A189350,内悸,20160930,1700,1700,1700,1700,0,000,4000000
1205,A189350,内悸,20160929,1400,1830,1360,1830,1952,000,4000000
1206,A189350,内悸,20160928,1600,1600,1600,1600,1,000,4000000
1207,A189350,内悸,20160927,1400,1400,1400,1400,0,000,4000000
1208,A189350,内悸,20160926,1400,1400,1400,1400,1,000,4000000
1209,A189350,内悸,20160923,1275,1275,1275,1275,785,000,4000000
1210,A189350,内悸,20160922,1400,1495,1110,1110,2057,000,4000000
1211,A189350,内悸,20160921,1200,1300,1200,1300,40704,000,4000000
1212,A189350,内悸,20160920,1200,1200,930,1200,16001,000,4000000
1213,A189350,内悸,20160919,1090,1090,1090,1090,1,000,4000000
1214,A189350,内悸,20160913,951,951,951,951,0,000,4000000
1215,A189350,内悸,20160912,1055,1055,1055,1055,0,000,4000000
1216,A189350,内悸,20160909,1230,1230,1230,1230,8300,000,4000000
1217,A189350,内悸,20160908,1400,1410,1220,1220,1011,000,4000000
1218,A189350,内悸,20160907,1230,1230,1230,1230,14100,000,4000000
