,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
729,A030000,力老扁裙,20180906,18850,19200,18850,19200,162478,026,115041000
730,A030000,力老扁裙,20180905,19150,19200,18850,18900,199858,026,115041000
731,A030000,力老扁裙,20180904,19150,19250,19000,19250,115311,026,115041000
732,A030000,力老扁裙,20180903,19200,19350,19100,19150,155885,026,115041000
733,A030000,力老扁裙,20180831,19300,19350,19100,19300,196681,026,115041000
734,A030000,力老扁裙,20180830,19300,19450,19200,19300,142314,026,115041000
735,A030000,力老扁裙,20180829,19350,19600,19150,19250,169000,026,115041000
736,A030000,力老扁裙,20180828,19350,19500,19150,19400,190088,026,115041000
737,A030000,力老扁裙,20180827,19450,19500,19150,19450,102801,026,115041000
738,A030000,力老扁裙,20180824,19400,19450,19150,19350,173175,026,115041000
739,A030000,力老扁裙,20180823,19150,19500,19050,19450,170476,026,115041000
740,A030000,力老扁裙,20180822,19500,19500,18950,19050,316880,026,115041000
741,A030000,力老扁裙,20180821,19250,19650,19150,19550,182368,026,115041000
742,A030000,力老扁裙,20180820,19750,19750,19100,19200,178034,026,115041000
743,A030000,力老扁裙,20180817,19650,19850,19500,19550,130458,026,115041000
744,A030000,力老扁裙,20180816,19650,20050,19500,19750,185693,026,115041000
745,A030000,力老扁裙,20180814,20150,20150,19550,19900,127285,026,115041000
746,A030000,力老扁裙,20180813,20100,20450,19700,20100,123974,026,115041000
747,A030000,力老扁裙,20180810,19750,20150,19600,20150,177326,026,115041000
748,A030000,力老扁裙,20180809,19650,19850,19550,19650,138599,026,115041000
749,A030000,力老扁裙,20180808,19550,19800,19500,19650,92739,026,115041000
750,A030000,力老扁裙,20180807,19450,19800,19450,19750,139969,026,115041000
751,A030000,力老扁裙,20180806,19450,19800,19350,19550,135272,026,115041000
752,A030000,力老扁裙,20180803,19500,19650,19300,19550,123218,026,115041000
753,A030000,力老扁裙,20180802,19700,19850,19500,19550,175372,026,115041000
754,A030000,力老扁裙,20180801,20350,20350,19550,19700,240934,026,115041000
755,A030000,力老扁裙,20180731,20100,20300,19700,20200,192304,026,115041000
756,A030000,力老扁裙,20180730,19950,20300,19750,20000,199190,026,115041000
757,A030000,力老扁裙,20180727,19800,20050,19500,19850,150503,026,115041000
758,A030000,力老扁裙,20180726,20000,20050,19600,19600,155687,026,115041000
759,A030000,力老扁裙,20180725,19600,19950,19550,19800,173814,026,115041000
760,A030000,力老扁裙,20180724,19700,19850,19400,19750,178489,026,115041000
761,A030000,力老扁裙,20180723,19350,19800,19150,19650,255145,026,115041000
762,A030000,力老扁裙,20180720,19000,19300,18900,19150,115547,026,115041000
763,A030000,力老扁裙,20180719,19350,19600,18900,19050,155280,026,115041000
764,A030000,力老扁裙,20180718,19450,19600,19200,19450,129395,026,115041000
765,A030000,力老扁裙,20180717,19250,19650,18850,19550,211498,026,115041000
766,A030000,力老扁裙,20180716,19850,19900,19050,19300,297754,026,115041000
767,A030000,力老扁裙,20180713,20100,20200,19800,20000,210315,026,115041000
768,A030000,力老扁裙,20180712,20150,20200,19900,20050,258305,026,115041000
769,A030000,力老扁裙,20180711,20100,20350,20000,20000,243902,026,115041000
770,A030000,力老扁裙,20180710,19950,20450,19950,20350,104803,026,115041000
771,A030000,力老扁裙,20180709,19950,20300,19750,20050,91932,026,115041000
772,A030000,力老扁裙,20180706,19650,20250,19650,20050,166911,026,115041000
773,A030000,力老扁裙,20180705,20150,20200,19550,19750,100778,026,115041000
774,A030000,力老扁裙,20180704,19700,20150,19700,19950,93423,026,115041000
775,A030000,力老扁裙,20180703,20000,20400,19800,20000,150041,026,115041000
776,A030000,力老扁裙,20180702,20650,20750,20000,20000,159803,026,115041000
777,A030000,力老扁裙,20180629,20600,20750,19850,20650,325389,026,115041000
778,A030000,力老扁裙,20180628,19950,20750,19800,20700,365866,026,115041000
779,A030000,力老扁裙,20180627,20450,20550,19600,19600,380032,026,115041000
780,A030000,力老扁裙,20180626,20600,20800,20250,20500,142757,026,115041000
781,A030000,力老扁裙,20180625,19950,20700,19900,20600,289921,026,115041000
782,A030000,力老扁裙,20180622,20100,20250,19700,19900,192208,026,115041000
783,A030000,力老扁裙,20180621,19850,20600,19850,20300,236940,026,115041000
784,A030000,力老扁裙,20180620,19900,20300,19750,20200,258679,026,115041000
785,A030000,力老扁裙,20180619,20450,20750,19450,20350,775881,026,115041000
786,A030000,力老扁裙,20180618,20150,20900,20100,20600,529792,026,115041000
787,A030000,力老扁裙,20180615,20750,20750,18950,20100,794204,026,115041000
788,A030000,力老扁裙,20180614,20550,20950,20400,20950,357009,026,115041000
789,A030000,力老扁裙,20180612,20500,20800,20300,20750,276376,026,115041000
790,A030000,力老扁裙,20180611,20400,20950,20400,20500,407567,026,115041000
791,A030000,力老扁裙,20180608,20700,20700,20150,20350,243875,026,115041000
792,A030000,力老扁裙,20180607,20650,20650,20050,20650,377912,026,115041000
793,A030000,力老扁裙,20180605,20500,20700,20200,20600,286795,026,115041000
794,A030000,力老扁裙,20180604,20000,20400,19700,20400,234554,026,115041000
795,A030000,力老扁裙,20180601,19900,20050,19700,19800,209589,026,115041000
796,A030000,力老扁裙,20180531,20500,20550,19650,19800,539399,026,115041000
797,A030000,力老扁裙,20180530,20400,21200,19900,20300,966542,026,115041000
798,A030000,力老扁裙,20180529,20500,20600,20200,20300,261647,026,115041000
799,A030000,力老扁裙,20180528,20300,20550,19900,20500,320416,026,115041000
800,A030000,力老扁裙,20180525,19750,20300,19700,20300,305185,026,115041000
801,A030000,力老扁裙,20180524,20100,20300,19550,19650,305915,026,115041000
802,A030000,力老扁裙,20180523,19950,20250,19800,20050,331926,026,115041000
803,A030000,力老扁裙,20180521,19900,20250,19650,20200,260258,026,115041000
804,A030000,力老扁裙,20180518,19400,20150,19400,19750,342510,026,115041000
805,A030000,力老扁裙,20180517,19450,19550,19200,19400,154914,026,115041000
806,A030000,力老扁裙,20180516,19400,19650,19250,19450,148047,026,115041000
807,A030000,力老扁裙,20180515,19300,19500,18950,19500,232658,026,115041000
808,A030000,力老扁裙,20180514,19500,19600,19250,19450,238831,026,115041000
809,A030000,力老扁裙,20180511,18400,19650,18350,19500,634979,026,115041000
810,A030000,力老扁裙,20180510,18450,18500,18200,18400,247292,026,115041000
811,A030000,力老扁裙,20180509,18300,18650,18250,18450,211307,026,115041000
812,A030000,力老扁裙,20180508,18700,18750,18200,18250,275091,026,115041000
813,A030000,力老扁裙,20180504,18700,18800,18550,18600,214780,026,115041000
814,A030000,力老扁裙,20180503,19100,19250,18900,18900,152831,026,115041000
815,A030000,力老扁裙,20180502,19000,19250,18850,19050,183833,026,115041000
816,A030000,力老扁裙,20180430,19250,19300,18900,19100,241425,026,115041000
817,A030000,力老扁裙,20180427,19300,19400,18750,19200,508253,026,115041000
818,A030000,力老扁裙,20180426,19250,19550,19050,19200,302029,026,115041000
819,A030000,力老扁裙,20180425,18800,19350,18800,19200,399693,026,115041000
820,A030000,力老扁裙,20180424,18950,19300,18800,18850,316492,026,115041000
821,A030000,力老扁裙,20180423,18800,19000,18700,18950,231779,026,115041000
822,A030000,力老扁裙,20180420,18700,19050,18650,19050,211018,026,115041000
823,A030000,力老扁裙,20180419,18800,19100,18700,18750,208954,026,115041000
824,A030000,力老扁裙,20180418,19150,19250,18750,18850,270974,026,115041000
825,A030000,力老扁裙,20180417,19300,19500,19000,19050,313786,026,115041000
826,A030000,力老扁裙,20180416,18600,19300,18450,19100,464131,026,115041000
827,A030000,力老扁裙,20180413,18600,18750,18450,18450,259746,026,115041000
828,A030000,力老扁裙,20180412,18550,18850,18550,18600,317962,026,115041000
829,A030000,力老扁裙,20180411,18500,18650,18400,18500,289117,026,115041000
830,A030000,力老扁裙,20180410,18750,18800,18350,18600,338192,026,115041000
831,A030000,力老扁裙,20180409,18800,19000,18700,18850,180229,026,115041000
832,A030000,力老扁裙,20180406,18950,19050,18650,18950,145422,026,115041000
833,A030000,力老扁裙,20180405,18500,19200,18500,19050,447868,026,115041000
834,A030000,力老扁裙,20180404,18950,18950,18350,18400,406511,026,115041000
835,A030000,力老扁裙,20180403,18950,19350,18800,19100,308404,026,115041000
836,A030000,力老扁裙,20180402,17950,19300,17950,19150,669106,026,115041000
837,A030000,力老扁裙,20180330,18300,18300,17950,18000,260422,026,115041000
838,A030000,力老扁裙,20180329,18000,18200,17800,18200,242047,026,115041000
839,A030000,力老扁裙,20180328,18050,18150,17900,18050,271074,026,115041000
840,A030000,力老扁裙,20180327,18100,18150,17950,18050,235976,026,115041000
841,A030000,力老扁裙,20180326,17800,18100,17650,17950,236693,026,115041000
842,A030000,力老扁裙,20180323,18300,18350,17900,17950,423774,026,115041000
843,A030000,力老扁裙,20180322,18650,18850,18450,18600,449994,026,115041000
844,A030000,力老扁裙,20180321,18550,18700,18500,18650,185028,026,115041000
845,A030000,力老扁裙,20180320,18350,18600,18250,18550,353627,026,115041000
846,A030000,力老扁裙,20180319,19050,19100,18400,18450,405932,026,115041000
847,A030000,力老扁裙,20180316,18800,19100,18800,19000,282644,026,115041000
848,A030000,力老扁裙,20180315,18850,19000,18500,18900,365792,026,115041000
849,A030000,力老扁裙,20180314,18900,18950,18600,18850,405478,026,115041000
850,A030000,力老扁裙,20180313,19500,19500,18900,19000,481462,026,115041000
851,A030000,力老扁裙,20180312,19450,19750,19350,19550,388971,026,115041000
852,A030000,力老扁裙,20180309,19500,19550,19000,19400,345214,026,115041000
853,A030000,力老扁裙,20180308,18950,19550,18950,19500,722580,026,115041000
854,A030000,力老扁裙,20180307,18450,19200,18450,18850,532723,026,115041000
855,A030000,力老扁裙,20180306,18350,18550,18300,18450,303987,026,115041000
856,A030000,力老扁裙,20180305,18050,18450,18000,18300,197275,026,115041000
857,A030000,力老扁裙,20180302,18300,18350,17650,18150,474244,026,115041000
858,A030000,力老扁裙,20180228,18500,18600,18250,18600,323488,026,115041000
859,A030000,力老扁裙,20180227,18400,18750,18300,18550,170340,026,115041000
860,A030000,力老扁裙,20180226,18800,18850,18300,18400,193505,026,115041000
861,A030000,力老扁裙,20180223,18800,18900,18600,18750,155684,026,115041000
862,A030000,力老扁裙,20180222,18850,18850,18550,18600,311548,026,115041000
863,A030000,力老扁裙,20180221,18800,18900,18500,18850,176258,026,115041000
864,A030000,力老扁裙,20180220,18800,18900,18650,18750,109699,026,115041000
865,A030000,力老扁裙,20180219,19050,19050,18700,18900,128961,026,115041000
866,A030000,力老扁裙,20180214,18450,18900,18050,18700,588384,026,115041000
867,A030000,力老扁裙,20180213,18400,18800,18300,18400,292874,026,115041000
868,A030000,力老扁裙,20180212,19450,19700,18350,18500,670792,026,115041000
869,A030000,力老扁裙,20180209,19600,19750,19150,19600,421943,026,115041000
870,A030000,力老扁裙,20180208,19900,20200,19800,19850,432588,026,115041000
871,A030000,力老扁裙,20180207,20250,20500,19850,19900,560045,026,115041000
872,A030000,力老扁裙,20180206,19900,20100,19600,20000,557480,026,115041000
873,A030000,力老扁裙,20180205,20150,20500,19750,20350,628675,026,115041000
874,A030000,力老扁裙,20180202,21000,21250,20350,20500,506059,026,115041000
875,A030000,力老扁裙,20180201,21150,21250,20750,21000,516916,026,115041000
876,A030000,力老扁裙,20180131,19900,22350,19850,21250,2452728,026,115041000
877,A030000,力老扁裙,20180130,20450,20700,19700,19750,426322,026,115041000
878,A030000,力老扁裙,20180129,20400,20650,20350,20450,226934,026,115041000
879,A030000,力老扁裙,20180126,20150,20450,20100,20350,184288,026,115041000
880,A030000,力老扁裙,20180125,20350,20500,20250,20250,146378,026,115041000
881,A030000,力老扁裙,20180124,20350,20550,20300,20450,153152,026,115041000
882,A030000,力老扁裙,20180123,20550,20550,20100,20450,182923,026,115041000
883,A030000,力老扁裙,20180122,20050,20500,20000,20500,386617,026,115041000
884,A030000,力老扁裙,20180119,19750,20050,19700,19850,156284,026,115041000
885,A030000,力老扁裙,20180118,19950,20100,19600,19950,437837,026,115041000
886,A030000,力老扁裙,20180117,19650,19950,19650,19850,178666,026,115041000
887,A030000,力老扁裙,20180116,19600,19750,19350,19650,237615,026,115041000
888,A030000,力老扁裙,20180115,19950,20050,19550,19650,253278,026,115041000
889,A030000,力老扁裙,20180112,20000,20350,19850,19850,323040,026,115041000
890,A030000,力老扁裙,20180111,20400,20400,19850,19850,352599,026,115041000
891,A030000,力老扁裙,20180110,20500,20650,20050,20400,230371,026,115041000
892,A030000,力老扁裙,20180109,20650,20750,20350,20550,242057,026,115041000
893,A030000,力老扁裙,20180108,20200,20650,20050,20650,286845,026,115041000
894,A030000,力老扁裙,20180105,20000,20300,19800,20250,330766,026,115041000
895,A030000,力老扁裙,20180104,20150,20200,19850,19850,308211,026,115041000
896,A030000,力老扁裙,20180103,20300,20550,20000,20100,431728,026,115041000
897,A030000,力老扁裙,20180102,21150,21250,20350,20500,408539,026,115041000
898,A030000,力老扁裙,20171228,20650,21200,20550,21200,362213,026,115041000
899,A030000,力老扁裙,20171227,21000,21050,20450,20600,474427,026,115041000
900,A030000,力老扁裙,20171226,21450,21600,21200,21200,548180,026,115041000
901,A030000,力老扁裙,20171222,21500,21550,21250,21350,311770,026,115041000
902,A030000,力老扁裙,20171221,22050,22100,21200,21500,703335,026,115041000
903,A030000,力老扁裙,20171220,21250,22200,21200,21800,1400789,026,115041000
904,A030000,力老扁裙,20171219,20950,21300,20850,21000,436114,026,115041000
905,A030000,力老扁裙,20171218,21000,21150,20850,20900,262014,026,115041000
906,A030000,力老扁裙,20171215,20900,21200,20800,20900,359168,026,115041000
907,A030000,力老扁裙,20171214,21350,21600,20700,20700,598709,026,115041000
908,A030000,力老扁裙,20171213,21350,21450,21000,21350,555837,026,115041000
909,A030000,力老扁裙,20171212,20700,21400,20550,21400,535811,026,115041000
910,A030000,力老扁裙,20171211,20300,20750,20300,20700,168533,026,115041000
911,A030000,力老扁裙,20171208,20650,20750,20300,20400,204946,026,115041000
912,A030000,力老扁裙,20171207,20450,20700,20300,20550,203893,026,115041000
913,A030000,力老扁裙,20171206,21150,21150,20300,20400,352718,026,115041000
914,A030000,力老扁裙,20171205,20850,21150,20650,21100,330763,026,115041000
915,A030000,力老扁裙,20171204,20450,20850,20400,20750,275515,026,115041000
916,A030000,力老扁裙,20171201,20400,20600,20050,20500,340522,026,115041000
917,A030000,力老扁裙,20171130,20700,20750,20000,20100,305459,026,115041000
918,A030000,力老扁裙,20171129,20600,20650,20150,20550,218651,026,115041000
919,A030000,力老扁裙,20171128,21300,21500,20400,20600,391257,026,115041000
920,A030000,力老扁裙,20171127,20750,21550,20700,21300,833478,026,115041000
921,A030000,力老扁裙,20171124,20550,20750,20400,20500,169038,026,115041000
922,A030000,力老扁裙,20171123,20750,20800,20400,20550,187639,026,115041000
923,A030000,力老扁裙,20171122,20450,20750,20400,20750,514467,026,115041000
924,A030000,力老扁裙,20171121,20350,20500,20100,20450,209239,026,115041000
925,A030000,力老扁裙,20171120,20500,20550,20150,20350,252811,026,115041000
926,A030000,力老扁裙,20171117,20300,20650,20100,20600,435608,026,115041000
927,A030000,力老扁裙,20171116,20050,20550,20050,20400,347514,026,115041000
928,A030000,力老扁裙,20171115,20100,20300,19900,20050,283776,026,115041000
929,A030000,力老扁裙,20171114,19950,20250,19850,20200,261643,026,115041000
930,A030000,力老扁裙,20171113,20200,20300,19800,20000,204771,026,115041000
931,A030000,力老扁裙,20171110,20100,20400,20050,20150,102084,026,115041000
932,A030000,力老扁裙,20171109,20500,20500,20100,20150,299758,026,115041000
933,A030000,力老扁裙,20171108,19900,20450,19800,20450,313495,026,115041000
934,A030000,力老扁裙,20171107,19850,20300,19800,20100,432200,026,115041000
935,A030000,力老扁裙,20171106,20200,20400,19700,19800,454870,026,115041000
936,A030000,力老扁裙,20171103,20150,20600,20000,20400,495138,026,115041000
937,A030000,力老扁裙,20171102,20400,20400,19700,20150,447751,026,115041000
938,A030000,力老扁裙,20171101,20800,21000,20050,20350,1120884,026,115041000
939,A030000,力老扁裙,20171031,19700,20900,19600,20800,2522659,026,115041000
940,A030000,力老扁裙,20171030,18200,19100,18000,19000,759742,026,115041000
941,A030000,力老扁裙,20171027,17950,18200,17950,18100,298727,026,115041000
942,A030000,力老扁裙,20171026,18100,18200,17850,17950,221222,026,115041000
943,A030000,力老扁裙,20171025,18200,18250,18100,18100,158944,026,115041000
944,A030000,力老扁裙,20171024,18050,18350,17900,18300,188913,026,115041000
945,A030000,力老扁裙,20171023,18400,18450,18000,18050,176390,026,115041000
946,A030000,力老扁裙,20171020,18050,18450,18000,18350,241968,026,115041000
947,A030000,力老扁裙,20171019,17900,18250,17850,18100,232106,026,115041000
948,A030000,力老扁裙,20171018,18050,18200,17800,18000,209609,026,115041000
949,A030000,力老扁裙,20171017,18400,18400,18100,18100,214427,026,115041000
950,A030000,力老扁裙,20171016,17950,18500,17850,18350,481730,026,115041000
951,A030000,力老扁裙,20171013,17950,18300,17800,18000,305969,026,115041000
952,A030000,力老扁裙,20171012,18000,18100,17900,18100,253261,026,115041000
953,A030000,力老扁裙,20171011,18050,18100,17900,18050,253959,026,115041000
954,A030000,力老扁裙,20171010,18100,18200,18000,18150,257038,026,115041000
955,A030000,力老扁裙,20170929,18100,18200,17950,18200,132553,026,115041000
956,A030000,力老扁裙,20170928,17950,18100,17750,18050,231148,026,115041000
957,A030000,力老扁裙,20170927,18700,18700,17950,18100,394629,026,115041000
958,A030000,力老扁裙,20170926,18900,18900,18600,18700,198556,026,115041000
959,A030000,力老扁裙,20170925,18850,18900,18650,18850,194938,026,115041000
960,A030000,力老扁裙,20170922,18750,19200,18700,19000,275634,026,115041000
961,A030000,力老扁裙,20170921,18550,19000,18500,18800,220511,026,115041000
962,A030000,力老扁裙,20170920,18750,18850,18500,18750,238943,026,115041000
963,A030000,力老扁裙,20170919,18750,18850,18450,18750,232057,026,115041000
964,A030000,力老扁裙,20170918,18700,18850,18600,18750,180718,026,115041000
965,A030000,力老扁裙,20170915,18800,18950,18550,18750,403656,026,115041000
966,A030000,力老扁裙,20170914,18950,19100,18800,19000,233540,026,115041000
967,A030000,力老扁裙,20170913,19100,19100,18800,18950,202834,026,115041000
968,A030000,力老扁裙,20170912,18600,19100,18550,19050,276947,026,115041000
969,A030000,力老扁裙,20170911,18850,19000,18550,18600,229900,026,115041000
970,A030000,力老扁裙,20170908,18550,18950,18450,18850,236243,026,115041000
971,A030000,力老扁裙,20170907,18550,18650,18400,18650,225847,026,115041000
972,A030000,力老扁裙,20170906,18750,18750,18350,18450,257810,026,115041000
973,A030000,力老扁裙,20170905,18700,18900,18550,18700,166195,026,115041000
974,A030000,力老扁裙,20170904,18650,18900,18600,18600,141733,026,115041000
975,A030000,力老扁裙,20170901,19050,19150,18750,18900,257465,026,115041000
976,A030000,力老扁裙,20170831,19250,19500,19000,19000,312751,026,115041000
977,A030000,力老扁裙,20170830,19300,19300,19100,19250,107520,026,115041000
978,A030000,力老扁裙,20170829,19300,19300,19000,19300,129485,026,115041000
979,A030000,力老扁裙,20170828,19550,19600,19200,19400,123593,026,115041000
980,A030000,力老扁裙,20170825,19650,19800,19500,19600,184095,026,115041000
981,A030000,力老扁裙,20170824,19300,19700,19250,19700,263630,026,115041000
982,A030000,力老扁裙,20170823,19550,19550,19200,19250,200461,026,115041000
983,A030000,力老扁裙,20170822,19500,19700,19400,19600,137100,026,115041000
984,A030000,力老扁裙,20170821,19500,19650,19300,19550,144818,026,115041000
985,A030000,力老扁裙,20170818,19450,19550,19400,19450,79670,026,115041000
986,A030000,力老扁裙,20170817,19750,19750,19400,19550,182836,026,115041000
987,A030000,力老扁裙,20170816,19800,19900,19450,19800,232293,026,115041000
988,A030000,力老扁裙,20170814,19700,20000,19650,19800,244283,026,115041000
989,A030000,力老扁裙,20170811,19850,19900,19300,19600,290268,026,115041000
990,A030000,力老扁裙,20170810,19850,20550,19700,19850,506406,026,115041000
991,A030000,力老扁裙,20170809,19950,20300,19850,19850,308231,026,115041000
992,A030000,力老扁裙,20170808,20200,20350,20000,20000,295153,026,115041000
993,A030000,力老扁裙,20170807,20400,20400,20100,20150,273363,026,115041000
994,A030000,力老扁裙,20170804,20100,20350,20100,20300,223815,026,115041000
995,A030000,力老扁裙,20170803,20500,20500,20000,20200,355288,026,115041000
996,A030000,力老扁裙,20170802,20650,20750,20400,20500,370658,026,115041000
997,A030000,力老扁裙,20170801,20300,21200,20300,20600,820756,026,115041000
998,A030000,力老扁裙,20170731,19450,20750,19400,20350,1432172,026,115041000
999,A030000,力老扁裙,20170728,18750,19700,18750,19450,944927,026,115041000
1000,A030000,力老扁裙,20170727,18750,19050,18700,18750,225851,026,115041000
1001,A030000,力老扁裙,20170726,19100,19100,18600,18700,222737,026,115041000
1002,A030000,力老扁裙,20170725,18950,19150,18850,19000,143672,026,115041000
1003,A030000,力老扁裙,20170724,18800,18950,18600,18950,130873,026,115041000
1004,A030000,力老扁裙,20170721,18750,18950,18600,18650,132987,026,115041000
1005,A030000,力老扁裙,20170720,19100,19100,18600,18800,202396,026,115041000
1006,A030000,力老扁裙,20170719,18900,19050,18800,18950,820373,026,115041000
1007,A030000,力老扁裙,20170718,18700,18900,18500,18800,228602,026,115041000
1008,A030000,力老扁裙,20170717,18500,18700,18300,18600,146520,026,115041000
1009,A030000,力老扁裙,20170714,18200,18450,18150,18450,135564,026,115041000
1010,A030000,力老扁裙,20170713,18300,18450,18150,18200,177032,026,115041000
1011,A030000,力老扁裙,20170712,18400,18550,18150,18300,157960,026,115041000
1012,A030000,力老扁裙,20170711,18750,18750,18300,18350,178752,026,115041000
1013,A030000,力老扁裙,20170710,18400,18800,18350,18800,248997,026,115041000
1014,A030000,力老扁裙,20170707,18150,18400,18150,18350,59802,026,115041000
1015,A030000,力老扁裙,20170706,18350,18450,18200,18300,166041,026,115041000
1016,A030000,力老扁裙,20170705,18550,18600,18250,18450,133433,026,115041000
1017,A030000,力老扁裙,20170704,18600,18900,18500,18600,112422,026,115041000
1018,A030000,力老扁裙,20170703,18400,18750,18300,18750,192087,026,115041000
1019,A030000,力老扁裙,20170630,18400,18550,18100,18400,186335,026,115041000
1020,A030000,力老扁裙,20170629,18300,18400,18100,18400,261364,026,115041000
1021,A030000,力老扁裙,20170628,18300,18500,18200,18300,151496,026,115041000
1022,A030000,力老扁裙,20170627,18250,18350,18150,18250,196618,026,115041000
1023,A030000,力老扁裙,20170626,18550,18550,18200,18300,185215,026,115041000
1024,A030000,力老扁裙,20170623,18050,18600,18050,18600,239257,026,115041000
1025,A030000,力老扁裙,20170622,18100,18150,17950,18150,323757,026,115041000
1026,A030000,力老扁裙,20170621,18100,18350,17900,18300,194562,026,115041000
1027,A030000,力老扁裙,20170620,18500,18550,18050,18150,175177,026,115041000
1028,A030000,力老扁裙,20170619,18350,18750,18250,18550,130399,026,115041000
1029,A030000,力老扁裙,20170616,18350,18500,18300,18400,142887,026,115041000
1030,A030000,力老扁裙,20170615,18450,18550,18200,18450,206356,026,115041000
1031,A030000,力老扁裙,20170614,18600,18800,18450,18550,187269,026,115041000
1032,A030000,力老扁裙,20170613,18650,18750,18450,18700,202064,026,115041000
1033,A030000,力老扁裙,20170612,18800,18850,18400,18500,284673,026,115041000
1034,A030000,力老扁裙,20170609,19100,19100,18750,18800,257391,026,115041000
1035,A030000,力老扁裙,20170608,18900,19050,18750,19050,312082,026,115041000
1036,A030000,力老扁裙,20170607,19000,19100,18750,18800,299288,026,115041000
1037,A030000,力老扁裙,20170605,19100,19300,19050,19100,120183,026,115041000
1038,A030000,力老扁裙,20170602,19100,19200,18950,19150,273663,026,115041000
1039,A030000,力老扁裙,20170601,19200,19350,19050,19050,139796,026,115041000
1040,A030000,力老扁裙,20170531,19200,19400,19050,19200,360656,026,115041000
1041,A030000,力老扁裙,20170530,19050,19400,19050,19250,214515,026,115041000
1042,A030000,力老扁裙,20170529,19300,19500,19000,19200,313117,026,115041000
1043,A030000,力老扁裙,20170526,19100,19250,18900,19250,301098,026,115041000
1044,A030000,力老扁裙,20170525,19450,19500,19050,19150,411913,026,115041000
1045,A030000,力老扁裙,20170524,19300,19550,19150,19550,355356,026,115041000
1046,A030000,力老扁裙,20170523,18900,19250,18750,19150,473092,026,115041000
1047,A030000,力老扁裙,20170522,19300,19300,18750,19050,211481,026,115041000
1048,A030000,力老扁裙,20170519,19100,19350,19000,19150,134583,026,115041000
1049,A030000,力老扁裙,20170518,18900,19300,18900,19200,233880,026,115041000
1050,A030000,力老扁裙,20170517,19050,19300,18750,19000,341677,026,115041000
1051,A030000,力老扁裙,20170516,19400,19450,19000,19250,330037,026,115041000
1052,A030000,力老扁裙,20170515,19300,19550,19100,19200,237739,026,115041000
1053,A030000,力老扁裙,20170512,19050,19450,18800,19300,390198,026,115041000
1054,A030000,力老扁裙,20170511,18850,19200,18750,19050,379455,026,115041000
1055,A030000,力老扁裙,20170510,18350,19350,18250,18850,698180,026,115041000
1056,A030000,力老扁裙,20170508,18150,18250,17850,18250,457724,026,115041000
1057,A030000,力老扁裙,20170504,17850,18100,17750,18050,480788,026,115041000
1058,A030000,力老扁裙,20170502,18550,18550,17750,17800,566572,026,115041000
1059,A030000,力老扁裙,20170428,18250,18750,18250,18450,483179,026,115041000
1060,A030000,力老扁裙,20170427,18450,18500,18100,18400,204574,026,115041000
1061,A030000,力老扁裙,20170426,18300,18450,18200,18300,290342,026,115041000
1062,A030000,力老扁裙,20170425,17850,18300,17800,18300,214731,026,115041000
1063,A030000,力老扁裙,20170424,18000,18000,17700,17850,144795,026,115041000
1064,A030000,力老扁裙,20170421,18150,18150,17800,18050,261435,026,115041000
1065,A030000,力老扁裙,20170420,18000,18300,18000,18250,137039,026,115041000
1066,A030000,力老扁裙,20170419,18250,18250,17900,18000,211665,026,115041000
1067,A030000,力老扁裙,20170418,18350,18450,18250,18300,183065,026,115041000
1068,A030000,力老扁裙,20170417,18000,18400,17900,18350,283611,026,115041000
1069,A030000,力老扁裙,20170414,18000,18100,17700,17900,135528,026,115041000
1070,A030000,力老扁裙,20170413,17900,18250,17750,18000,387255,026,115041000
1071,A030000,力老扁裙,20170412,18000,18000,17600,17800,291086,026,115041000
1072,A030000,力老扁裙,20170411,17700,18050,17700,17900,244953,026,115041000
1073,A030000,力老扁裙,20170410,18100,18250,17650,17750,369165,026,115041000
1074,A030000,力老扁裙,20170407,18400,18450,18050,18200,497918,026,115041000
1075,A030000,力老扁裙,20170406,18400,18400,18100,18400,272195,026,115041000
1076,A030000,力老扁裙,20170405,18400,18450,18200,18400,226729,026,115041000
1077,A030000,力老扁裙,20170404,18600,18600,18150,18250,300702,026,115041000
1078,A030000,力老扁裙,20170403,19000,19050,18400,18600,359622,026,115041000
1079,A030000,力老扁裙,20170331,19250,19350,18750,19000,314737,026,115041000
1080,A030000,力老扁裙,20170330,19650,19700,18950,19050,371840,026,115041000
1081,A030000,力老扁裙,20170329,19250,19750,19150,19700,482412,026,115041000
1082,A030000,力老扁裙,20170328,18750,19250,18650,19250,263601,026,115041000
1083,A030000,力老扁裙,20170327,18850,18900,18550,18650,174073,026,115041000
1084,A030000,力老扁裙,20170324,18800,19100,18650,18850,271152,026,115041000
1085,A030000,力老扁裙,20170323,18800,18800,18400,18700,209855,026,115041000
1086,A030000,力老扁裙,20170322,18700,18800,18500,18650,209397,026,115041000
1087,A030000,力老扁裙,20170321,18450,18750,18400,18750,316731,026,115041000
1088,A030000,力老扁裙,20170320,18700,18700,18100,18300,218127,026,115041000
1089,A030000,力老扁裙,20170317,18400,18650,18400,18650,329811,026,115041000
1090,A030000,力老扁裙,20170316,18950,19050,18100,18350,453987,026,115041000
1091,A030000,力老扁裙,20170315,18900,18950,18600,18850,411352,026,115041000
