,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
750,A002810,伙康公开,20180807,14642,14686,14463,14686,15806,016,16466000
751,A002810,伙康公开,20180806,14776,14776,14508,14508,15009,016,16466000
752,A002810,伙康公开,20180803,14686,14820,14552,14776,12752,016,16466000
753,A002810,伙康公开,20180802,14865,14865,14642,14686,13326,016,16466000
754,A002810,伙康公开,20180801,14731,14865,14597,14820,18038,016,16466000
755,A002810,伙康公开,20180731,14731,14820,14419,14731,29496,016,16466000
756,A002810,伙康公开,20180730,14776,14820,14686,14731,5077,016,16466000
757,A002810,伙康公开,20180727,14731,14910,14731,14776,9433,016,16466000
758,A002810,伙康公开,20180726,14731,14865,14552,14776,11302,016,16466000
759,A002810,伙康公开,20180725,14954,14999,14597,14731,11044,016,16466000
760,A002810,伙康公开,20180724,14508,14999,14419,14954,23441,016,16466000
761,A002810,伙康公开,20180723,14419,14686,14374,14508,36896,016,16466000
762,A002810,伙康公开,20180720,14642,14686,14329,14508,19573,016,16466000
763,A002810,伙康公开,20180719,14419,14820,14285,14552,70118,016,16466000
764,A002810,伙康公开,20180718,14508,14552,14240,14285,25825,016,16466000
765,A002810,伙康公开,20180717,14374,14552,14195,14419,22329,016,16466000
766,A002810,伙康公开,20180716,14151,14642,14151,14463,60209,016,16466000
767,A002810,伙康公开,20180713,14106,14240,14017,14195,24658,016,16466000
768,A002810,伙康公开,20180712,14374,14374,14106,14106,58307,016,16466000
769,A002810,伙康公开,20180711,14374,14419,14061,14285,32761,016,16466000
770,A002810,伙康公开,20180710,14463,14463,14240,14329,24771,016,16466000
771,A002810,伙康公开,20180709,14552,14642,14240,14285,51449,016,16466000
772,A002810,伙康公开,20180706,14508,14597,14463,14508,14507,016,16466000
773,A002810,伙康公开,20180705,14508,14686,14463,14508,19384,016,16466000
774,A002810,伙康公开,20180704,14731,14731,14463,14508,23025,016,16466000
775,A002810,伙康公开,20180703,14552,14686,14463,14552,45922,016,16466000
776,A002810,伙康公开,20180702,14642,14776,14508,14552,26072,016,16466000
777,A002810,伙康公开,20180629,14731,14776,14597,14731,35166,016,16466000
778,A002810,伙康公开,20180628,14865,14910,14642,14642,13398,016,16466000
779,A002810,伙康公开,20180627,14954,15043,14820,14820,17541,016,16466000
780,A002810,伙康公开,20180626,14999,15177,14865,14999,19778,016,16466000
781,A002810,伙康公开,20180625,15311,15311,15088,15177,10141,016,16466000
782,A002810,伙康公开,20180622,15177,15401,14999,15222,20575,016,16466000
783,A002810,伙康公开,20180621,15535,15579,15043,15356,20638,016,16466000
784,A002810,伙康公开,20180620,15088,15624,15043,15490,22987,016,16466000
785,A002810,伙康公开,20180619,15356,15356,14954,15177,32446,016,16466000
786,A002810,伙康公开,20180618,15579,15579,15133,15222,48179,016,16466000
787,A002810,伙康公开,20180615,15535,15668,15311,15624,33237,016,16466000
788,A002810,伙康公开,20180614,15445,15624,15356,15490,36372,016,16466000
789,A002810,伙康公开,20180612,15624,15713,15445,15490,53017,016,16466000
790,A002810,伙康公开,20180611,15892,15892,15624,15624,9925,016,16466000
791,A002810,伙康公开,20180608,15713,15802,15579,15758,23205,016,16466000
792,A002810,伙康公开,20180607,15758,15847,15624,15713,29453,016,16466000
793,A002810,伙康公开,20180605,16115,16159,15668,15758,46732,016,16466000
794,A002810,伙康公开,20180604,16338,16472,15802,16070,59953,016,16466000
795,A002810,伙康公开,20180601,16159,16472,16070,16293,40413,016,16466000
796,A002810,伙康公开,20180531,16204,16204,15802,16159,56109,016,16466000
797,A002810,伙康公开,20180530,16115,17588,15981,16070,358938,016,16466000
798,A002810,伙康公开,20180529,16427,17365,16070,16159,203205,016,16466000
799,A002810,伙康公开,20180528,16204,16338,16070,16070,40964,016,16466000
800,A002810,伙康公开,20180525,16249,16784,16026,16159,44357,016,16466000
801,A002810,伙康公开,20180524,16159,16517,15981,16472,38570,016,16466000
802,A002810,伙康公开,20180523,16472,16606,16070,16249,19556,016,16466000
803,A002810,伙康公开,20180521,16115,16427,15981,16383,36580,016,16466000
804,A002810,伙康公开,20180518,15802,16115,15579,16070,21890,016,16466000
805,A002810,伙康公开,20180517,15892,15892,15624,15802,8695,016,16466000
806,A002810,伙康公开,20180516,15668,15847,15535,15802,12698,016,16466000
807,A002810,伙康公开,20180515,15758,15802,15579,15668,17794,016,16466000
808,A002810,伙康公开,20180514,15847,15847,15579,15758,18132,016,16466000
809,A002810,伙康公开,20180511,15668,15713,15535,15713,11728,016,16466000
810,A002810,伙康公开,20180510,15624,15758,15535,15579,9322,016,16466000
811,A002810,伙康公开,20180509,15892,15981,15624,15713,32281,016,16466000
812,A002810,伙康公开,20180508,15981,16159,15713,15892,7175,016,16466000
813,A002810,伙康公开,20180504,15713,16115,15579,16070,14700,016,16466000
814,A002810,伙康公开,20180503,15758,15802,15624,15624,7820,016,16466000
815,A002810,伙康公开,20180502,15713,15713,15490,15668,59170,016,16466000
816,A002810,伙康公开,20180430,16159,16249,15579,15624,39498,016,16466000
817,A002810,伙康公开,20180427,16070,16204,15981,16159,9639,016,16466000
818,A002810,伙康公开,20180426,15936,16293,15847,16070,23840,016,16466000
819,A002810,伙康公开,20180425,15802,15892,15535,15802,15189,016,16466000
820,A002810,伙康公开,20180424,15624,15758,15445,15758,10969,016,16466000
821,A002810,伙康公开,20180423,15668,15758,15490,15624,18445,016,16466000
822,A002810,伙康公开,20180420,15624,15758,15490,15668,42199,016,16466000
823,A002810,伙康公开,20180419,15490,15892,15401,15445,76164,016,16466000
824,A002810,伙康公开,20180418,15490,15579,15311,15401,13130,016,16466000
825,A002810,伙康公开,20180417,15490,15490,15356,15356,16146,016,16466000
826,A002810,伙康公开,20180416,15624,15624,15445,15490,14063,016,16466000
827,A002810,伙康公开,20180413,15535,15713,15490,15535,12787,016,16466000
828,A002810,伙康公开,20180412,15579,15802,15490,15535,15567,016,16466000
829,A002810,伙康公开,20180411,15624,15802,15490,15579,15812,016,16466000
830,A002810,伙康公开,20180410,15668,15847,15311,15624,19834,016,16466000
831,A002810,伙康公开,20180409,15624,15713,15490,15490,11744,016,16466000
832,A002810,伙康公开,20180406,15936,16026,15535,15535,39326,016,16466000
833,A002810,伙康公开,20180405,16293,16606,15936,15936,61317,016,16466000
834,A002810,伙康公开,20180404,16472,16472,15892,16338,47377,016,16466000
835,A002810,伙康公开,20180403,16159,16472,15936,16427,16016,016,16466000
836,A002810,伙康公开,20180402,16070,16204,15981,16159,12187,016,16466000
837,A002810,伙康公开,20180330,15892,16070,15758,16026,10265,016,16466000
838,A002810,伙康公开,20180329,15981,16070,15758,15758,24131,016,16466000
839,A002810,伙康公开,20180328,16249,16249,15758,15981,37379,016,16466000
840,A002810,伙康公开,20180327,16427,16427,15981,16293,29815,016,16466000
841,A002810,伙康公开,20180326,15847,16338,15847,16338,32061,016,16466000
842,A002810,伙康公开,20180323,15981,16070,15713,16026,20313,016,16466000
843,A002810,伙康公开,20180322,16026,16159,15936,16070,8958,016,16466000
844,A002810,伙康公开,20180321,15981,16026,15847,16026,12279,016,16466000
845,A002810,伙康公开,20180320,16026,16026,15892,16026,4887,016,16466000
846,A002810,伙康公开,20180319,16070,16115,15802,16115,13592,016,16466000
847,A002810,伙康公开,20180316,16070,16070,15758,16070,15453,016,16466000
848,A002810,伙康公开,20180315,16249,16383,15981,15981,27440,016,16466000
849,A002810,伙康公开,20180314,16293,16383,16070,16338,28665,016,16466000
850,A002810,伙康公开,20180313,16293,16427,16070,16427,14566,016,16466000
851,A002810,伙康公开,20180312,16249,16338,16115,16293,14567,016,16466000
852,A002810,伙康公开,20180309,16159,16383,15936,16293,18490,016,16466000
853,A002810,伙康公开,20180308,16070,16204,15892,16115,31059,016,16466000
854,A002810,伙康公开,20180307,16159,16383,15892,15892,54508,016,16466000
855,A002810,伙康公开,20180306,16606,16963,16115,16115,62549,016,16466000
856,A002810,伙康公开,20180305,16963,17231,16472,16740,22084,016,16466000
857,A002810,伙康公开,20180302,17276,17276,16874,17052,20194,016,16466000
858,A002810,伙康公开,20180228,17409,17409,17097,17276,16067,016,16466000
859,A002810,伙康公开,20180227,16963,17365,16874,17320,34616,016,16466000
860,A002810,伙康公开,20180226,17499,17677,16740,16784,59945,016,16466000
861,A002810,伙康公开,20180223,17365,17767,17142,17633,43529,016,16466000
862,A002810,伙康公开,20180222,17365,17454,17186,17320,20296,016,16466000
863,A002810,伙康公开,20180221,17409,17633,17186,17365,56432,016,16466000
864,A002810,伙康公开,20180220,17945,17945,17365,17499,22644,016,16466000
865,A002810,伙康公开,20180219,17543,17990,17499,17945,30133,016,16466000
866,A002810,伙康公开,20180214,17677,17990,17499,17633,41044,016,16466000
867,A002810,伙康公开,20180213,17856,18168,17633,17767,87853,016,16466000
868,A002810,伙康公开,20180212,16874,17900,16517,17856,271226,016,16466000
869,A002810,伙康公开,20180209,16204,16963,16070,16829,53717,016,16466000
870,A002810,伙康公开,20180208,15981,16695,15892,16472,40962,016,16466000
871,A002810,伙康公开,20180207,16695,16695,15892,15892,54623,016,16466000
872,A002810,伙康公开,20180206,16293,16606,15802,16561,57536,016,16466000
873,A002810,伙康公开,20180205,16517,16784,16338,16561,46359,016,16466000
874,A002810,伙康公开,20180202,17231,17231,16784,16874,40707,016,16466000
875,A002810,伙康公开,20180201,16740,17365,16740,17186,98685,016,16466000
876,A002810,伙康公开,20180131,16874,17008,16695,16740,35702,016,16466000
877,A002810,伙康公开,20180130,16918,17097,16561,17008,57356,016,16466000
878,A002810,伙康公开,20180129,16829,17097,16740,16963,45016,016,16466000
879,A002810,伙康公开,20180126,16784,17186,16784,16963,31605,016,16466000
880,A002810,伙康公开,20180125,15981,16963,15802,16918,190230,016,16466000
881,A002810,伙康公开,20180124,15758,15936,15579,15936,10515,016,16466000
882,A002810,伙康公开,20180123,15579,15713,15490,15713,53918,016,16466000
883,A002810,伙康公开,20180122,15579,15713,15490,15579,22089,016,16466000
884,A002810,伙康公开,20180119,15177,15802,15177,15579,76446,016,16466000
885,A002810,伙康公开,20180118,15222,15267,15088,15177,39946,016,16466000
886,A002810,伙康公开,20180117,15267,15311,15088,15222,25275,016,16466000
887,A002810,伙康公开,20180116,15133,15267,15133,15267,66760,016,16466000
888,A002810,伙康公开,20180115,15267,15311,15133,15133,34379,016,16466000
889,A002810,伙康公开,20180112,15445,15445,15133,15401,33832,016,16466000
890,A002810,伙康公开,20180111,15267,15445,15222,15401,4257,016,16466000
891,A002810,伙康公开,20180110,15177,15401,15133,15356,59263,016,16466000
892,A002810,伙康公开,20180109,15133,15490,15088,15267,75695,016,16466000
893,A002810,伙康公开,20180108,15401,15401,15133,15177,23875,016,16466000
894,A002810,伙康公开,20180105,15579,15624,15356,15445,16730,016,16466000
895,A002810,伙康公开,20180104,15713,15713,15311,15668,26321,016,16466000
896,A002810,伙康公开,20180103,16249,16249,15579,15713,42277,016,16466000
897,A002810,伙康公开,20180102,15892,16249,15758,16249,32236,016,16466000
898,A002810,伙康公开,20171228,15668,15892,15579,15802,12415,016,16466000
899,A002810,伙康公开,20171227,15758,15847,15535,15847,8359,016,16466000
900,A002810,伙康公开,20171226,15535,15802,15490,15758,20917,016,16466000
901,A002810,伙康公开,20171222,15401,15579,15356,15445,63036,016,16466000
902,A002810,伙康公开,20171221,15356,15535,15311,15401,17889,016,16466000
903,A002810,伙康公开,20171220,15356,15401,15177,15356,101150,016,16466000
904,A002810,伙康公开,20171219,15535,15535,15133,15222,43502,016,16466000
905,A002810,伙康公开,20171218,15535,15668,15222,15490,29235,016,16466000
906,A002810,伙康公开,20171215,15624,15713,15490,15624,17800,016,16466000
907,A002810,伙康公开,20171214,15445,15713,15356,15535,18123,016,16466000
908,A002810,伙康公开,20171213,16070,16070,15401,15445,51321,016,16466000
909,A002810,伙康公开,20171212,15758,16204,15624,15981,17156,016,16466000
910,A002810,伙康公开,20171211,16383,16383,15847,15936,21677,016,16466000
911,A002810,伙康公开,20171208,16249,16293,16115,16249,6871,016,16466000
912,A002810,伙康公开,20171207,16606,16606,16070,16249,43210,016,16466000
913,A002810,伙康公开,20171206,16651,16651,16427,16561,8315,016,16466000
914,A002810,伙康公开,20171205,16517,16651,16427,16561,15519,016,16466000
915,A002810,伙康公开,20171204,16517,16606,16383,16427,10249,016,16466000
916,A002810,伙康公开,20171201,16517,16740,16383,16517,68704,016,16466000
917,A002810,伙康公开,20171130,16338,16561,16159,16517,100788,016,16466000
918,A002810,伙康公开,20171129,16249,16427,16249,16338,14382,016,16466000
919,A002810,伙康公开,20171128,16517,16606,16204,16204,77224,016,16466000
920,A002810,伙康公开,20171127,16651,16740,16561,16606,14382,016,16466000
921,A002810,伙康公开,20171124,16784,16829,16561,16561,21652,016,16466000
922,A002810,伙康公开,20171123,16561,16784,16427,16784,25557,016,16466000
923,A002810,伙康公开,20171122,16740,16740,16517,16651,33154,016,16466000
924,A002810,伙康公开,20171121,16561,16740,16338,16695,49700,016,16466000
925,A002810,伙康公开,20171120,16606,16695,16472,16651,21590,016,16466000
926,A002810,伙康公开,20171117,16472,16606,16427,16606,37804,016,16466000
927,A002810,伙康公开,20171116,16249,16517,16070,16472,20920,016,16466000
928,A002810,伙康公开,20171115,16159,16695,16159,16249,43570,016,16466000
929,A002810,伙康公开,20171114,16070,16427,15802,16115,60736,016,16466000
930,A002810,伙康公开,20171113,16204,16249,15981,16070,19795,016,16466000
931,A002810,伙康公开,20171110,16204,16249,16026,16204,7908,016,16466000
932,A002810,伙康公开,20171109,16115,16249,15936,16204,11767,016,16466000
933,A002810,伙康公开,20171108,15892,16472,15847,16249,42296,016,16466000
934,A002810,伙康公开,20171107,15713,15981,15535,15892,13441,016,16466000
935,A002810,伙康公开,20171106,15758,15847,15490,15713,18236,016,16466000
936,A002810,伙康公开,20171103,15936,15981,15490,15802,43049,016,16466000
937,A002810,伙康公开,20171102,15847,15936,15222,15892,83738,016,16466000
938,A002810,伙康公开,20171101,15936,15981,15713,15981,22234,016,16466000
939,A002810,伙康公开,20171031,15892,15936,15802,15936,9923,016,16466000
940,A002810,伙康公开,20171030,15624,15802,15624,15802,5954,016,16466000
941,A002810,伙康公开,20171027,15579,15802,15401,15713,31387,016,16466000
942,A002810,伙康公开,20171026,15624,15802,15267,15668,40990,016,16466000
943,A002810,伙康公开,20171025,15758,15758,15401,15758,26508,016,16466000
944,A002810,伙康公开,20171024,15579,15936,15490,15668,20182,016,16466000
945,A002810,伙康公开,20171023,15713,15758,15535,15758,16458,016,16466000
946,A002810,伙康公开,20171020,15713,15713,15311,15713,22823,016,16466000
947,A002810,伙康公开,20171019,15668,15713,15401,15579,19538,016,16466000
948,A002810,伙康公开,20171018,15579,15624,15222,15624,28217,016,16466000
949,A002810,伙康公开,20171017,15133,15490,15088,15445,10044,016,16466000
950,A002810,伙康公开,20171016,15177,15490,14686,15133,48736,016,16466000
951,A002810,伙康公开,20171013,15133,15133,14910,15133,33242,016,16466000
952,A002810,伙康公开,20171012,15177,15177,14686,14954,45906,016,16466000
953,A002810,伙康公开,20171011,14865,15356,14776,14954,34677,016,16466000
954,A002810,伙康公开,20171010,15401,15445,14865,14865,67791,016,16466000
955,A002810,伙康公开,20170929,14820,15401,14820,15401,26110,016,16466000
956,A002810,伙康公开,20170928,15177,15177,14776,14910,53300,016,16466000
957,A002810,伙康公开,20170927,14999,15177,14686,15088,78474,016,16466000
958,A002810,伙康公开,20170926,15133,15267,14776,15177,44610,016,16466000
959,A002810,伙康公开,20170925,15401,15401,14999,14999,38294,016,16466000
960,A002810,伙康公开,20170922,15445,15668,14731,15401,82996,016,16466000
961,A002810,伙康公开,20170921,15401,15624,15177,15624,43386,016,16466000
962,A002810,伙康公开,20170920,15802,15802,15133,15535,86094,016,16466000
963,A002810,伙康公开,20170919,15624,15892,15311,15758,18490,016,16466000
964,A002810,伙康公开,20170918,16026,16115,15535,15579,89628,016,16466000
965,A002810,伙康公开,20170915,16249,16249,15758,16070,67975,016,16466000
966,A002810,伙康公开,20170914,16427,16517,16070,16159,32665,016,16466000
967,A002810,伙康公开,20170913,16784,16784,16472,16517,12242,016,16466000
968,A002810,伙康公开,20170912,16651,16829,16651,16695,10622,016,16466000
969,A002810,伙康公开,20170911,16695,16963,16695,16695,10421,016,16466000
970,A002810,伙康公开,20170908,16963,17008,16651,16784,26441,016,16466000
971,A002810,伙康公开,20170907,16963,17097,16740,17008,14794,016,16466000
972,A002810,伙康公开,20170906,16963,17097,16829,17052,10623,016,16466000
973,A002810,伙康公开,20170905,17097,17231,16874,17186,5279,016,16466000
974,A002810,伙康公开,20170904,16695,17097,16695,17097,13068,016,16466000
975,A002810,伙康公开,20170901,17320,17320,17052,17052,8210,016,16466000
976,A002810,伙康公开,20170831,17276,17320,17008,17320,8744,016,16466000
977,A002810,伙康公开,20170830,17276,17365,16918,17186,12669,016,16466000
978,A002810,伙康公开,20170829,17409,17409,17008,17276,15976,016,16466000
979,A002810,伙康公开,20170828,17276,17409,17097,17409,23591,016,16466000
980,A002810,伙康公开,20170825,17052,17276,17008,17276,6216,016,16466000
981,A002810,伙康公开,20170824,17231,17231,16784,17052,18665,016,16466000
982,A002810,伙康公开,20170823,17186,17186,17008,17142,6192,016,16466000
983,A002810,伙康公开,20170822,16918,17186,16918,17097,11981,016,16466000
984,A002810,伙康公开,20170821,17409,17499,16963,16963,17638,016,16466000
985,A002810,伙康公开,20170818,17543,17588,17276,17499,11094,016,16466000
986,A002810,伙康公开,20170817,17811,17811,17409,17543,12187,016,16466000
987,A002810,伙康公开,20170816,17677,17811,17499,17811,9673,016,16466000
988,A002810,伙康公开,20170814,17633,17945,17499,17677,18167,016,16466000
989,A002810,伙康公开,20170811,17811,17856,17499,17856,10463,016,16466000
990,A002810,伙康公开,20170810,17856,18124,17499,17945,25630,016,16466000
991,A002810,伙康公开,20170809,17856,17945,17588,17856,27943,016,16466000
992,A002810,伙康公开,20170808,17811,17945,17633,17811,23689,016,16466000
993,A002810,伙康公开,20170807,17142,17811,17142,17767,46468,016,16466000
994,A002810,伙康公开,20170804,17008,17052,16963,17052,23781,016,16466000
995,A002810,伙康公开,20170803,17052,17052,16651,17008,12115,016,16466000
996,A002810,伙康公开,20170802,17052,17052,16874,17008,5517,016,16466000
997,A002810,伙康公开,20170801,16918,17008,16874,17008,3911,016,16466000
998,A002810,伙康公开,20170731,16918,16918,16606,16918,10942,016,16466000
999,A002810,伙康公开,20170728,17008,17052,16695,16918,9972,016,16466000
1000,A002810,伙康公开,20170727,16383,17008,16383,16963,35877,016,16466000
1001,A002810,伙康公开,20170726,16784,16829,16427,16561,46310,016,16466000
1002,A002810,伙康公开,20170725,16695,16740,16472,16740,40524,016,16466000
1003,A002810,伙康公开,20170724,16918,16918,16561,16606,31605,016,16466000
1004,A002810,伙康公开,20170721,16918,17008,16740,16829,19390,016,16466000
1005,A002810,伙康公开,20170720,17276,17276,16874,16963,22720,016,16466000
1006,A002810,伙康公开,20170719,17365,17454,17052,17186,14282,016,16466000
1007,A002810,伙康公开,20170718,17320,17409,17097,17365,11876,016,16466000
1008,A002810,伙康公开,20170717,17008,17320,16874,17320,13951,016,16466000
1009,A002810,伙康公开,20170714,17008,17142,16874,16963,9416,016,16466000
1010,A002810,伙康公开,20170713,17008,17186,16829,16963,12503,016,16466000
1011,A002810,伙康公开,20170712,17276,17276,16918,17052,11270,016,16466000
1012,A002810,伙康公开,20170711,17142,17276,17052,17142,12380,016,16466000
1013,A002810,伙康公开,20170710,17320,17320,17142,17142,13926,016,16466000
1014,A002810,伙康公开,20170707,17231,17320,17097,17320,9653,016,16466000
1015,A002810,伙康公开,20170706,17365,17365,17052,17142,18128,016,16466000
1016,A002810,伙康公开,20170705,17365,17365,17008,17276,10754,016,16466000
1017,A002810,伙康公开,20170704,17365,17588,17052,17231,36497,016,16466000
1018,A002810,伙康公开,20170703,17499,17588,17276,17320,10318,016,16466000
1019,A002810,伙康公开,20170630,17186,17543,17008,17499,36337,016,16466000
1020,A002810,伙康公开,20170629,17231,17276,16874,17231,50981,016,16466000
1021,A002810,伙康公开,20170628,17142,17320,17052,17276,6382,016,16466000
1022,A002810,伙康公开,20170627,16963,17320,16963,17276,12465,016,16466000
1023,A002810,伙康公开,20170626,17186,17186,16963,17142,9440,016,16466000
1024,A002810,伙康公开,20170623,16963,17231,16740,17186,11359,016,16466000
1025,A002810,伙康公开,20170622,17186,17186,16695,16784,17767,016,16466000
1026,A002810,伙康公开,20170621,17186,17186,16963,17142,5410,016,16466000
1027,A002810,伙康公开,20170620,17186,17231,16740,17142,13275,016,16466000
1028,A002810,伙康公开,20170619,17142,17320,17052,17052,7918,016,16466000
1029,A002810,伙康公开,20170616,17320,17409,16963,17186,26416,016,16466000
1030,A002810,伙康公开,20170615,17276,17454,17142,17409,10826,016,16466000
1031,A002810,伙康公开,20170614,17320,17454,17231,17365,16855,016,16466000
1032,A002810,伙康公开,20170613,17231,17365,17142,17320,10050,016,16466000
1033,A002810,伙康公开,20170612,17722,17856,17142,17142,22492,016,16466000
1034,A002810,伙康公开,20170609,17499,17677,17409,17677,15830,016,16466000
1035,A002810,伙康公开,20170608,17811,17856,17320,17320,23730,016,16466000
1036,A002810,伙康公开,20170607,17722,17856,17499,17811,11498,016,16466000
1037,A002810,伙康公开,20170605,17722,17722,17454,17677,6980,016,16466000
1038,A002810,伙康公开,20170602,17722,17722,17499,17722,3230,016,16466000
1039,A002810,伙康公开,20170601,17543,17677,17231,17677,17738,016,16466000
1040,A002810,伙康公开,20170531,17767,17767,17409,17409,13942,016,16466000
1041,A002810,伙康公开,20170530,17767,17767,17499,17722,7442,016,16466000
1042,A002810,伙康公开,20170529,17588,17767,17454,17588,6994,016,16466000
1043,A002810,伙康公开,20170526,17454,17677,17142,17588,26287,016,16466000
1044,A002810,伙康公开,20170525,17276,17543,17231,17365,13789,016,16466000
1045,A002810,伙康公开,20170524,17320,17588,17097,17543,16109,016,16466000
1046,A002810,伙康公开,20170523,17231,17543,17231,17454,25745,016,16466000
1047,A002810,伙康公开,20170522,17320,17365,16918,17231,28686,016,16466000
1048,A002810,伙康公开,20170519,17231,17320,17052,17320,11370,016,16466000
1049,A002810,伙康公开,20170518,17097,17320,17008,17231,16721,016,16466000
1050,A002810,伙康公开,20170517,17097,17320,17008,17231,16530,016,16466000
1051,A002810,伙康公开,20170516,17276,17454,16963,17097,21073,016,16466000
1052,A002810,伙康公开,20170515,16784,17320,16784,17186,105030,016,16466000
1053,A002810,伙康公开,20170512,16561,16784,16383,16784,27084,016,16466000
1054,A002810,伙康公开,20170511,16249,16651,15981,16606,50184,016,16466000
1055,A002810,伙康公开,20170510,16472,16517,16070,16159,31146,016,16466000
1056,A002810,伙康公开,20170508,16293,16472,16204,16472,21647,016,16466000
1057,A002810,伙康公开,20170504,16517,16517,16115,16293,38759,016,16466000
1058,A002810,伙康公开,20170502,16695,16695,16249,16517,36053,016,16466000
1059,A002810,伙康公开,20170428,16740,16918,16517,16695,17966,016,16466000
1060,A002810,伙康公开,20170427,16561,16784,16383,16695,23135,016,16466000
1061,A002810,伙康公开,20170426,16695,16829,16517,16740,13962,016,16466000
1062,A002810,伙康公开,20170425,16472,16651,16383,16651,17061,016,16466000
1063,A002810,伙康公开,20170424,16517,16740,16383,16383,19354,016,16466000
1064,A002810,伙康公开,20170421,16561,17052,16561,16561,38099,016,16466000
1065,A002810,伙康公开,20170420,16651,17008,16561,16606,36622,016,16466000
1066,A002810,伙康公开,20170419,16829,16829,16606,16784,21962,016,16466000
1067,A002810,伙康公开,20170418,16740,16963,16695,16874,15715,016,16466000
1068,A002810,伙康公开,20170417,17052,17052,16561,16874,47927,016,16466000
1069,A002810,伙康公开,20170414,17008,17186,16874,17052,18481,016,16466000
1070,A002810,伙康公开,20170413,17276,17276,16963,17052,31432,016,16466000
1071,A002810,伙康公开,20170412,17276,17276,16829,17186,29741,016,16466000
1072,A002810,伙康公开,20170411,17186,17276,16963,17231,10010,016,16466000
1073,A002810,伙康公开,20170410,17276,17320,16383,17231,29947,016,16466000
1074,A002810,伙康公开,20170407,17365,17499,17186,17276,7474,016,16466000
1075,A002810,伙康公开,20170406,17454,17454,17186,17409,7944,016,16466000
1076,A002810,伙康公开,20170405,17052,17543,17052,17454,49207,016,16466000
1077,A002810,伙康公开,20170404,16874,17142,16874,17052,8216,016,16466000
1078,A002810,伙康公开,20170403,17276,17320,16918,17052,22903,016,16466000
1079,A002810,伙康公开,20170331,16874,17231,16695,17186,16754,016,16466000
1080,A002810,伙康公开,20170330,17231,17320,16829,16829,24571,016,16466000
1081,A002810,伙康公开,20170329,16561,17008,16561,16963,24810,016,16466000
1082,A002810,伙康公开,20170328,16517,16695,16383,16651,41772,016,16466000
1083,A002810,伙康公开,20170327,16561,16740,16472,16606,29885,016,16466000
1084,A002810,伙康公开,20170324,16517,16740,16293,16740,23544,016,16466000
1085,A002810,伙康公开,20170323,16651,16651,16159,16517,25525,016,16466000
1086,A002810,伙康公开,20170322,16427,16740,16249,16695,34572,016,16466000
1087,A002810,伙康公开,20170321,16204,16606,16204,16561,42362,016,16466000
1088,A002810,伙康公开,20170320,15981,16293,15892,16204,52634,016,16466000
1089,A002810,伙康公开,20170317,16026,16115,15802,16026,386712,016,16466000
1090,A002810,伙康公开,20170316,16293,16338,15847,16115,41362,016,16466000
1091,A002810,伙康公开,20170315,16874,16963,16249,16249,41212,016,16466000
1092,A002810,伙康公开,20170314,17052,17231,16651,16918,22617,016,16466000
1093,A002810,伙康公开,20170313,17097,17142,16784,17052,13793,016,16466000
1094,A002810,伙康公开,20170310,17231,17231,16829,17142,8783,016,16466000
1095,A002810,伙康公开,20170309,17052,17186,16784,17142,23894,016,16466000
1096,A002810,伙康公开,20170308,16695,17142,16338,17097,25635,016,16466000
1097,A002810,伙康公开,20170307,16963,16963,16651,16695,11325,016,16466000
1098,A002810,伙康公开,20170306,17008,17052,16695,16963,6838,016,16466000
1099,A002810,伙康公开,20170303,16695,17231,16293,17008,37016,016,16466000
1100,A002810,伙康公开,20170302,16918,16918,16606,16784,19909,016,16466000
1101,A002810,伙康公开,20170228,16695,17008,16695,16918,22834,016,16466000
1102,A002810,伙康公开,20170227,16963,16963,16695,16829,11853,016,16466000
1103,A002810,伙康公开,20170224,17008,17052,16695,16963,33557,016,16466000
1104,A002810,伙康公开,20170223,16606,17231,16338,17097,64956,016,16466000
1105,A002810,伙康公开,20170222,16606,16606,16383,16517,28782,016,16466000
1106,A002810,伙康公开,20170221,16338,16651,16204,16517,43462,016,16466000
1107,A002810,伙康公开,20170220,16472,16651,16383,16517,16306,016,16466000
1108,A002810,伙康公开,20170217,16606,16606,16338,16561,10898,016,16466000
1109,A002810,伙康公开,20170216,16606,16606,16338,16517,24896,016,16466000
1110,A002810,伙康公开,20170215,16561,16695,16383,16606,31598,016,16466000
1111,A002810,伙康公开,20170214,16383,16561,16249,16561,22933,016,16466000
1112,A002810,伙康公开,20170213,16383,16561,16204,16427,20316,016,16466000
1113,A002810,伙康公开,20170210,16338,16383,16115,16383,15818,016,16466000
1114,A002810,伙康公开,20170209,16249,16338,15981,16293,26448,016,16466000
1115,A002810,伙康公开,20170208,16383,16606,16249,16249,27904,016,16466000
1116,A002810,伙康公开,20170207,16159,16606,16070,16517,26501,016,16466000
1117,A002810,伙康公开,20170206,16427,16472,15981,16070,42148,016,16466000
1118,A002810,伙康公开,20170203,15892,16874,15847,16427,129455,016,16466000
1119,A002810,伙康公开,20170202,15713,15981,15713,15936,17933,016,16466000
1120,A002810,伙康公开,20170201,15981,16026,15713,15847,32384,016,16466000
1121,A002810,伙康公开,20170131,15267,16249,15133,15981,109566,016,16466000
1122,A002810,伙康公开,20170126,15356,15535,15267,15356,19673,016,16466000
