,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
36,A323210,이베스트이안스팩1호,20210701,2125,2130,2115,2115,50055,231,3200000
37,A323210,이베스트이안스팩1호,20210630,2125,2135,2110,2125,31261,231,3200000
38,A323210,이베스트이안스팩1호,20210629,2120,2135,2115,2125,59043,231,3200000
39,A323210,이베스트이안스팩1호,20210628,2130,2130,2120,2125,28043,231,3200000
40,A323210,이베스트이안스팩1호,20210625,2145,2145,2120,2125,65289,231,3200000
41,A323210,이베스트이안스팩1호,20210624,2135,2160,2120,2125,47073,231,3200000
42,A323210,이베스트이안스팩1호,20210623,2130,2155,2120,2120,128170,231,3200000
43,A323210,이베스트이안스팩1호,20210622,2165,2175,2125,2135,224859,231,3200000
44,A323210,이베스트이안스팩1호,20210621,2230,2240,2145,2195,487679,231,3200000
45,A323210,이베스트이안스팩1호,20210618,2170,2440,2145,2275,2894177,231,3200000
46,A323210,이베스트이안스팩1호,20210617,2120,2150,2110,2145,71586,231,3200000
47,A323210,이베스트이안스팩1호,20210616,2120,2130,2110,2125,35394,231,3200000
48,A323210,이베스트이안스팩1호,20210615,2155,2155,2100,2120,96793,231,3200000
49,A323210,이베스트이안스팩1호,20210614,2135,2185,2105,2120,180655,231,3200000
50,A323210,이베스트이안스팩1호,20210611,2135,2145,2110,2135,88709,231,3200000
51,A323210,이베스트이안스팩1호,20210610,2165,2195,2120,2125,84906,231,3200000
52,A323210,이베스트이안스팩1호,20210609,2120,2180,2120,2165,97128,231,3200000
53,A323210,이베스트이안스팩1호,20210608,2215,2215,2125,2135,106664,231,3200000
54,A323210,이베스트이안스팩1호,20210607,2215,2220,2150,2175,241766,231,3200000
55,A323210,이베스트이안스팩1호,20210604,2230,2280,2200,2225,240239,231,3200000
56,A323210,이베스트이안스팩1호,20210603,2190,2295,2180,2230,361667,231,3200000
57,A323210,이베스트이안스팩1호,20210602,2260,2310,2180,2200,652956,231,3200000
58,A323210,이베스트이안스팩1호,20210601,2585,3180,2155,2265,5146701,231,3200000
59,A323210,이베스트이안스팩1호,20210531,2340,2700,2235,2530,2622379,231,3200000
60,A323210,이베스트이안스팩1호,20210528,2405,2730,2290,2365,3341070,231,3200000
61,A323210,이베스트이안스팩1호,20210527,2200,2550,2190,2370,1708173,231,3200000
62,A323210,이베스트이안스팩1호,20210526,2150,2440,2150,2240,2203155,231,3200000
63,A323210,이베스트이안스팩1호,20210525,2155,2155,2110,2140,846,231,3200000
64,A323210,이베스트이안스팩1호,20210524,2160,2160,2110,2140,1343,231,3200000
65,A323210,이베스트이안스팩1호,20210521,2150,2150,2105,2150,511,231,3200000
66,A323210,이베스트이안스팩1호,20210520,2155,2155,2155,2155,1,231,3200000
67,A323210,이베스트이안스팩1호,20210518,2165,2165,2105,2155,11698,231,3200000
68,A323210,이베스트이안스팩1호,20210517,2140,2140,2120,2140,4404,231,3200000
69,A323210,이베스트이안스팩1호,20210514,2130,2130,2125,2130,52,231,3200000
70,A323210,이베스트이안스팩1호,20210513,2140,2140,2105,2125,2152,231,3200000
71,A323210,이베스트이안스팩1호,20210512,2110,2130,2110,2130,3628,231,3200000
72,A323210,이베스트이안스팩1호,20210511,2105,2140,2105,2135,31306,231,3200000
73,A323210,이베스트이안스팩1호,20210510,2125,2145,2120,2145,17312,231,3200000
74,A323210,이베스트이안스팩1호,20210507,2135,2145,2125,2145,4855,231,3200000
75,A323210,이베스트이안스팩1호,20210506,2175,2175,2130,2140,12989,231,3200000
76,A323210,이베스트이안스팩1호,20210504,2185,2185,2110,2155,15825,231,3200000
77,A323210,이베스트이안스팩1호,20210503,2150,2200,2130,2180,34683,231,3200000
78,A323210,이베스트이안스팩1호,20210430,2120,2195,2115,2150,18267,231,3200000
79,A323210,이베스트이안스팩1호,20210429,2160,2160,2115,2150,4489,231,3200000
80,A323210,이베스트이안스팩1호,20210428,2140,2165,2120,2155,33766,231,3200000
81,A323210,이베스트이안스팩1호,20210427,2105,2215,2105,2165,132487,231,3200000
82,A323210,이베스트이안스팩1호,20210426,2080,2140,2080,2125,14464,231,3200000
83,A323210,이베스트이안스팩1호,20210423,2090,2090,2065,2085,2695,231,3200000
84,A323210,이베스트이안스팩1호,20210422,2090,2090,2065,2080,1192,231,3200000
85,A323210,이베스트이안스팩1호,20210421,2075,2075,2065,2075,12227,231,3200000
86,A323210,이베스트이안스팩1호,20210420,2085,2085,2080,2080,3013,231,3200000
87,A323210,이베스트이안스팩1호,20210419,2085,2085,2065,2080,106,231,3200000
88,A323210,이베스트이안스팩1호,20210416,2080,2080,2060,2080,514,231,3200000
89,A323210,이베스트이안스팩1호,20210415,2065,2085,2055,2080,31530,231,3200000
90,A323210,이베스트이안스팩1호,20210414,2080,2085,2060,2085,5512,231,3200000
91,A323210,이베스트이안스팩1호,20210413,2075,2090,2060,2080,7662,231,3200000
92,A323210,이베스트이안스팩1호,20210412,2095,2095,2075,2090,4810,231,3200000
93,A323210,이베스트이안스팩1호,20210409,2090,2090,2085,2090,3836,231,3200000
94,A323210,이베스트이안스팩1호,20210408,2090,2090,2090,2090,3,231,3200000
95,A323210,이베스트이안스팩1호,20210407,2090,2095,2075,2095,123,231,3200000
96,A323210,이베스트이안스팩1호,20210406,2090,2095,2065,2085,15334,231,3200000
97,A323210,이베스트이안스팩1호,20210405,2135,2135,2060,2095,9693,231,3200000
98,A323210,이베스트이안스팩1호,20210402,2065,2140,2065,2120,6274,231,3200000
99,A323210,이베스트이안스팩1호,20210401,2080,2080,2055,2080,343,231,3200000
100,A323210,이베스트이안스팩1호,20210331,2080,2080,2050,2075,4197,231,3200000
101,A323210,이베스트이안스팩1호,20210330,2070,2080,2050,2080,15655,231,3200000
102,A323210,이베스트이안스팩1호,20210329,2070,2070,2065,2070,5571,231,3200000
103,A323210,이베스트이안스팩1호,20210326,2065,2070,2065,2065,1205,231,3200000
104,A323210,이베스트이안스팩1호,20210325,2065,2065,2040,2065,1827,231,3200000
105,A323210,이베스트이안스팩1호,20210324,2065,2065,2050,2065,148,231,3200000
106,A323210,이베스트이안스팩1호,20210323,2065,2065,2050,2065,1489,231,3200000
107,A323210,이베스트이안스팩1호,20210322,2050,2060,2045,2060,1397,231,3200000
108,A323210,이베스트이안스팩1호,20210319,2040,2070,2040,2070,73,231,3200000
109,A323210,이베스트이안스팩1호,20210318,2070,2070,2050,2070,6135,231,3200000
110,A323210,이베스트이안스팩1호,20210317,2070,2070,2065,2065,294,231,3200000
111,A323210,이베스트이안스팩1호,20210316,2070,2070,2055,2070,12479,231,3200000
112,A323210,이베스트이안스팩1호,20210315,2065,2070,2050,2065,5610,231,3200000
113,A323210,이베스트이안스팩1호,20210312,2060,2060,2055,2055,662,231,3200000
114,A323210,이베스트이안스팩1호,20210311,2060,2060,2050,2050,2500,231,3200000
115,A323210,이베스트이안스팩1호,20210310,2065,2065,2040,2065,74,231,3200000
116,A323210,이베스트이안스팩1호,20210309,2070,2070,2045,2065,5294,231,3200000
117,A323210,이베스트이안스팩1호,20210308,2065,2065,2055,2065,10355,231,3200000
118,A323210,이베스트이안스팩1호,20210305,2070,2070,2040,2060,2553,231,3200000
119,A323210,이베스트이안스팩1호,20210304,2070,2075,2045,2055,6175,231,3200000
120,A323210,이베스트이안스팩1호,20210303,2060,2060,2040,2055,12148,231,3200000
121,A323210,이베스트이안스팩1호,20210302,2045,2045,2035,2045,14479,231,3200000
122,A323210,이베스트이안스팩1호,20210226,2040,2050,2040,2045,2002,231,3200000
123,A323210,이베스트이안스팩1호,20210225,2050,2060,2050,2055,1428,231,3200000
124,A323210,이베스트이안스팩1호,20210224,2050,2050,2040,2050,8539,231,3200000
125,A323210,이베스트이안스팩1호,20210223,2060,2060,2055,2055,83,231,3200000
126,A323210,이베스트이안스팩1호,20210222,2060,2060,2040,2040,186,231,3200000
127,A323210,이베스트이안스팩1호,20210219,2055,2055,2040,2055,1794,231,3200000
128,A323210,이베스트이안스팩1호,20210218,2065,2065,2050,2055,2299,231,3200000
129,A323210,이베스트이안스팩1호,20210217,2050,2050,2040,2050,2363,231,3200000
130,A323210,이베스트이안스팩1호,20210216,2055,2055,2040,2055,20,231,3200000
131,A323210,이베스트이안스팩1호,20210215,2050,2050,2040,2050,6266,231,3200000
132,A323210,이베스트이안스팩1호,20210210,2065,2075,2040,2055,20108,231,3200000
133,A323210,이베스트이안스팩1호,20210209,2060,2065,2045,2065,16931,231,3200000
134,A323210,이베스트이안스팩1호,20210208,2060,2060,2040,2060,14418,231,3200000
135,A323210,이베스트이안스팩1호,20210205,2060,2065,2050,2050,8266,231,3200000
136,A323210,이베스트이안스팩1호,20210204,2060,2060,2035,2060,11915,231,3200000
137,A323210,이베스트이안스팩1호,20210203,2055,2060,2040,2055,2701,231,3200000
138,A323210,이베스트이안스팩1호,20210202,2030,2070,2025,2055,9416,231,3200000
139,A323210,이베스트이안스팩1호,20210201,2050,2050,2035,2050,367,231,3200000
140,A323210,이베스트이안스팩1호,20210129,2055,2055,2045,2050,2002,231,3200000
141,A323210,이베스트이안스팩1호,20210128,2035,2055,2030,2055,4652,231,3200000
142,A323210,이베스트이안스팩1호,20210127,2055,2055,2040,2040,1533,231,3200000
143,A323210,이베스트이안스팩1호,20210126,2050,2055,2030,2055,5681,231,3200000
144,A323210,이베스트이안스팩1호,20210125,2035,2050,2035,2050,3480,231,3200000
145,A323210,이베스트이안스팩1호,20210122,2050,2050,2030,2045,886,231,3200000
146,A323210,이베스트이안스팩1호,20210121,2045,2055,2040,2050,21453,231,3200000
147,A323210,이베스트이안스팩1호,20210120,2050,2055,2045,2045,1635,231,3200000
148,A323210,이베스트이안스팩1호,20210119,2050,2055,2030,2055,9459,231,3200000
149,A323210,이베스트이안스팩1호,20210118,2045,2055,2025,2055,5789,231,3200000
150,A323210,이베스트이안스팩1호,20210115,2040,2055,2035,2055,5802,231,3200000
151,A323210,이베스트이안스팩1호,20210114,2040,2065,2040,2060,13521,231,3200000
152,A323210,이베스트이안스팩1호,20210113,2040,2040,2030,2040,843,231,3200000
153,A323210,이베스트이안스팩1호,20210112,2020,2035,2020,2035,1107,231,3200000
154,A323210,이베스트이안스팩1호,20210111,2030,2040,2030,2035,2036,231,3200000
155,A323210,이베스트이안스팩1호,20210108,2035,2040,2035,2040,2187,231,3200000
156,A323210,이베스트이안스팩1호,20210107,2030,2035,2025,2035,3905,231,3200000
157,A323210,이베스트이안스팩1호,20210106,2040,2040,2030,2035,11387,231,3200000
158,A323210,이베스트이안스팩1호,20210105,2030,2040,2030,2040,3224,231,3200000
159,A323210,이베스트이안스팩1호,20210104,2040,2040,2030,2040,14019,231,3200000
160,A323210,이베스트이안스팩1호,20201230,2030,2035,2030,2035,14872,231,3200000
161,A323210,이베스트이안스팩1호,20201229,2020,2040,2020,2040,19325,231,3200000
162,A323210,이베스트이안스팩1호,20201228,2015,2020,2010,2020,10626,231,3200000
163,A323210,이베스트이안스팩1호,20201224,2005,2020,2005,2020,11712,231,3200000
164,A323210,이베스트이안스팩1호,20201223,2025,2025,2015,2020,1247,231,3200000
165,A323210,이베스트이안스팩1호,20201222,2015,2020,2005,2020,811,231,3200000
166,A323210,이베스트이안스팩1호,20201221,2020,2025,2005,2015,1944,231,3200000
167,A323210,이베스트이안스팩1호,20201218,2010,2020,2000,2020,24462,231,3200000
168,A323210,이베스트이안스팩1호,20201217,2020,2020,2020,2020,1,231,3200000
169,A323210,이베스트이안스팩1호,20201216,2015,2020,2010,2020,6540,231,3200000
170,A323210,이베스트이안스팩1호,20201215,2000,2015,2000,2010,1064,231,3200000
171,A323210,이베스트이안스팩1호,20201214,2010,2010,2000,2010,945,231,3200000
172,A323210,이베스트이안스팩1호,20201211,2010,2010,2010,2010,6,231,3200000
173,A323210,이베스트이안스팩1호,20201210,2005,2010,2005,2010,12033,231,3200000
174,A323210,이베스트이안스팩1호,20201209,2000,2005,2000,2005,2307,231,3200000
175,A323210,이베스트이안스팩1호,20201208,2005,2005,2000,2005,512,231,3200000
176,A323210,이베스트이안스팩1호,20201207,2000,2010,2000,2010,9725,231,3200000
177,A323210,이베스트이안스팩1호,20201204,2010,2010,2005,2010,4519,231,3200000
178,A323210,이베스트이안스팩1호,20201203,2005,2010,2005,2010,847,231,3200000
179,A323210,이베스트이안스팩1호,20201202,2015,2015,2000,2010,2455,231,3200000
180,A323210,이베스트이안스팩1호,20201201,2010,2015,2010,2015,471,231,3200000
181,A323210,이베스트이안스팩1호,20201130,2015,2015,2010,2010,2210,231,3200000
182,A323210,이베스트이안스팩1호,20201127,2020,2020,1995,2015,1198,231,3200000
183,A323210,이베스트이안스팩1호,20201126,2005,2015,2000,2015,4817,231,3200000
184,A323210,이베스트이안스팩1호,20201125,2015,2015,2015,2015,0,231,3200000
185,A323210,이베스트이안스팩1호,20201124,2020,2020,2005,2015,1740,231,3200000
186,A323210,이베스트이안스팩1호,20201123,2005,2025,2005,2025,8859,231,3200000
187,A323210,이베스트이안스팩1호,20201120,1995,2005,1995,2005,2448,231,3200000
188,A323210,이베스트이안스팩1호,20201119,2000,2005,1995,2005,10634,231,3200000
189,A323210,이베스트이안스팩1호,20201118,1995,2005,1995,2005,29395,231,3200000
190,A323210,이베스트이안스팩1호,20201117,1995,2010,1995,2010,23,231,3200000
191,A323210,이베스트이안스팩1호,20201116,2000,2010,2000,2010,6722,231,3200000
192,A323210,이베스트이안스팩1호,20201113,2000,2005,2000,2005,5638,231,3200000
193,A323210,이베스트이안스팩1호,20201112,1995,2000,1995,2000,5265,231,3200000
194,A323210,이베스트이안스팩1호,20201111,2000,2000,1995,2000,5505,231,3200000
195,A323210,이베스트이안스팩1호,20201110,2005,2005,2005,2005,0,231,3200000
196,A323210,이베스트이안스팩1호,20201109,2010,2010,2000,2010,585,231,3200000
197,A323210,이베스트이안스팩1호,20201106,2010,2010,2010,2010,305,231,3200000
198,A323210,이베스트이안스팩1호,20201105,2010,2010,2010,2010,11,231,3200000
199,A323210,이베스트이안스팩1호,20201104,2000,2010,2000,2010,1728,231,3200000
200,A323210,이베스트이안스팩1호,20201103,2015,2015,2010,2010,20,231,3200000
201,A323210,이베스트이안스팩1호,20201102,2015,2015,2000,2015,4,231,3200000
202,A323210,이베스트이안스팩1호,20201030,2015,2015,2015,2015,21,231,3200000
203,A323210,이베스트이안스팩1호,20201029,2015,2015,2000,2015,5,231,3200000
204,A323210,이베스트이안스팩1호,20201028,2000,2010,2000,2010,42346,231,3200000
205,A323210,이베스트이안스팩1호,20201027,2015,2015,2015,2015,3,231,3200000
206,A323210,이베스트이안스팩1호,20201026,2000,2020,2000,2020,932,231,3200000
207,A323210,이베스트이안스팩1호,20201023,2020,2020,2000,2020,10,231,3200000
208,A323210,이베스트이안스팩1호,20201022,2015,2025,2000,2015,6009,231,3200000
209,A323210,이베스트이안스팩1호,20201021,2000,2015,2000,2015,184,231,3200000
210,A323210,이베스트이안스팩1호,20201020,1990,2020,1990,2015,5167,231,3200000
211,A323210,이베스트이안스팩1호,20201019,2020,2020,2005,2020,2684,231,3200000
212,A323210,이베스트이안스팩1호,20201016,2015,2020,2015,2020,1552,231,3200000
213,A323210,이베스트이안스팩1호,20201015,2015,2015,2000,2015,1218,231,3200000
214,A323210,이베스트이안스팩1호,20201014,2015,2020,1995,2010,12490,231,3200000
215,A323210,이베스트이안스팩1호,20201013,2000,2015,1995,2015,29234,231,3200000
216,A323210,이베스트이안스팩1호,20201012,2000,2000,1985,2000,3392,231,3200000
217,A323210,이베스트이안스팩1호,20201008,2000,2000,2000,2000,2,231,3200000
218,A323210,이베스트이안스팩1호,20201007,1990,2000,1990,2000,1001,231,3200000
219,A323210,이베스트이안스팩1호,20201006,2005,2005,2005,2005,3,231,3200000
220,A323210,이베스트이안스팩1호,20201005,2005,2005,1995,2005,3,231,3200000
221,A323210,이베스트이안스팩1호,20200929,2000,2005,1990,2005,1740,231,3200000
222,A323210,이베스트이안스팩1호,20200928,2000,2005,1995,2005,360,231,3200000
223,A323210,이베스트이안스팩1호,20200925,1990,2010,1990,2005,14276,231,3200000
224,A323210,이베스트이안스팩1호,20200924,2005,2005,1990,2000,4978,231,3200000
225,A323210,이베스트이안스팩1호,20200923,2010,2010,2005,2005,356,231,3200000
226,A323210,이베스트이안스팩1호,20200922,1990,2010,1990,2010,1254,231,3200000
227,A323210,이베스트이안스팩1호,20200921,2015,2015,2000,2010,1130,231,3200000
228,A323210,이베스트이안스팩1호,20200918,2015,2020,2010,2020,1104,231,3200000
229,A323210,이베스트이안스팩1호,20200917,2010,2020,2005,2015,1399,231,3200000
230,A323210,이베스트이안스팩1호,20200916,2020,2020,2005,2010,1401,231,3200000
231,A323210,이베스트이안스팩1호,20200915,2005,2020,2005,2020,2731,231,3200000
232,A323210,이베스트이안스팩1호,20200914,2005,2010,2005,2010,501,231,3200000
233,A323210,이베스트이안스팩1호,20200911,2005,2015,2005,2015,3136,231,3200000
234,A323210,이베스트이안스팩1호,20200910,2010,2015,2010,2010,5647,231,3200000
235,A323210,이베스트이안스팩1호,20200909,2000,2005,1990,2005,3163,231,3200000
236,A323210,이베스트이안스팩1호,20200908,2000,2005,1995,2005,2045,231,3200000
237,A323210,이베스트이안스팩1호,20200907,1995,2005,1995,2000,42874,231,3200000
238,A323210,이베스트이안스팩1호,20200904,1990,2000,1990,1995,21815,231,3200000
239,A323210,이베스트이안스팩1호,20200903,1995,1995,1990,1990,78,231,3200000
240,A323210,이베스트이안스팩1호,20200902,1985,1995,1980,1995,4002,231,3200000
241,A323210,이베스트이안스팩1호,20200901,1985,1990,1985,1985,4621,231,3200000
242,A323210,이베스트이안스팩1호,20200831,1990,1995,1985,1995,5339,231,3200000
243,A323210,이베스트이안스팩1호,20200828,1990,1990,1985,1985,1015,231,3200000
244,A323210,이베스트이안스팩1호,20200827,1995,1995,1985,1990,604,231,3200000
245,A323210,이베스트이안스팩1호,20200826,1995,1995,1985,1990,11237,231,3200000
246,A323210,이베스트이안스팩1호,20200825,1985,1995,1985,1990,2605,231,3200000
247,A323210,이베스트이안스팩1호,20200824,1995,2000,1985,2000,3611,231,3200000
248,A323210,이베스트이안스팩1호,20200821,1995,1995,1985,1995,456,231,3200000
249,A323210,이베스트이안스팩1호,20200820,2000,2000,1985,1995,11095,231,3200000
250,A323210,이베스트이안스팩1호,20200819,2000,2000,1990,1995,414,231,3200000
251,A323210,이베스트이안스팩1호,20200818,2000,2000,1995,1995,3301,231,3200000
252,A323210,이베스트이안스팩1호,20200814,1995,2000,1990,2000,2809,231,3200000
253,A323210,이베스트이안스팩1호,20200813,2000,2000,1990,1990,20316,231,3200000
254,A323210,이베스트이안스팩1호,20200812,2000,2000,1995,2000,831,231,3200000
255,A323210,이베스트이안스팩1호,20200811,1995,1995,1990,1995,286,231,3200000
256,A323210,이베스트이안스팩1호,20200810,1995,1995,1990,1995,1095,231,3200000
257,A323210,이베스트이안스팩1호,20200807,2000,2000,1980,1990,8835,231,3200000
258,A323210,이베스트이안스팩1호,20200806,1990,2000,1990,2000,2923,231,3200000
259,A323210,이베스트이안스팩1호,20200805,1995,2000,1995,1995,25507,231,3200000
260,A323210,이베스트이안스팩1호,20200804,1995,2005,1995,2000,19352,231,3200000
261,A323210,이베스트이안스팩1호,20200803,2000,2005,1995,2005,1327,231,3200000
262,A323210,이베스트이안스팩1호,20200731,2005,2005,2000,2000,770,231,3200000
263,A323210,이베스트이안스팩1호,20200730,2000,2005,1995,2005,2032,231,3200000
264,A323210,이베스트이안스팩1호,20200729,2000,2005,2000,2005,1089,231,3200000
265,A323210,이베스트이안스팩1호,20200728,2005,2005,2000,2000,3250,231,3200000
266,A323210,이베스트이안스팩1호,20200727,2005,2005,2000,2005,11001,231,3200000
267,A323210,이베스트이안스팩1호,20200724,2005,2010,2005,2010,5244,231,3200000
268,A323210,이베스트이안스팩1호,20200723,2005,2010,2005,2010,135,231,3200000
269,A323210,이베스트이안스팩1호,20200722,2005,2010,2005,2005,2275,231,3200000
270,A323210,이베스트이안스팩1호,20200721,2010,2010,2010,2010,0,231,3200000
271,A323210,이베스트이안스팩1호,20200720,2010,2015,2010,2015,60,231,3200000
272,A323210,이베스트이안스팩1호,20200717,2015,2015,2005,2015,173,231,3200000
273,A323210,이베스트이안스팩1호,20200716,2010,2015,2010,2015,130,231,3200000
274,A323210,이베스트이안스팩1호,20200715,2000,2015,2000,2015,2624,231,3200000
275,A323210,이베스트이안스팩1호,20200714,2005,2015,2005,2015,978,231,3200000
276,A323210,이베스트이안스팩1호,20200713,2015,2015,2005,2010,3013,231,3200000
277,A323210,이베스트이안스팩1호,20200710,2010,2010,2005,2005,1643,231,3200000
278,A323210,이베스트이안스팩1호,20200709,2005,2015,2005,2010,2626,231,3200000
279,A323210,이베스트이안스팩1호,20200708,2020,2020,2005,2015,1409,231,3200000
280,A323210,이베스트이안스팩1호,20200707,2025,2025,2005,2025,97,231,3200000
281,A323210,이베스트이안스팩1호,20200706,2010,2020,2005,2005,16601,231,3200000
282,A323210,이베스트이안스팩1호,20200703,2005,2025,2005,2025,143,231,3200000
283,A323210,이베스트이안스팩1호,20200702,2015,2025,2005,2025,3413,231,3200000
284,A323210,이베스트이안스팩1호,20200701,2020,2025,2015,2015,5068,231,3200000
285,A323210,이베스트이안스팩1호,20200630,2015,2025,2010,2025,1838,231,3200000
286,A323210,이베스트이안스팩1호,20200629,2020,2020,2010,2010,1830,231,3200000
287,A323210,이베스트이안스팩1호,20200626,2020,2020,2005,2020,689,231,3200000
288,A323210,이베스트이안스팩1호,20200625,2015,2020,2010,2020,2024,231,3200000
289,A323210,이베스트이안스팩1호,20200624,2025,2025,2015,2015,19,231,3200000
290,A323210,이베스트이안스팩1호,20200623,2030,2030,2005,2030,2392,231,3200000
291,A323210,이베스트이안스팩1호,20200622,2020,2025,2010,2025,7371,231,3200000
292,A323210,이베스트이안스팩1호,20200619,2020,2025,2020,2025,4633,231,3200000
293,A323210,이베스트이안스팩1호,20200618,2025,2025,2010,2025,13,231,3200000
294,A323210,이베스트이안스팩1호,20200617,2020,2020,2020,2020,50,231,3200000
295,A323210,이베스트이안스팩1호,20200616,2010,2020,2010,2020,1065,231,3200000
296,A323210,이베스트이안스팩1호,20200615,2010,2020,2005,2010,22131,231,3200000
297,A323210,이베스트이안스팩1호,20200612,2010,2025,2010,2025,2510,231,3200000
298,A323210,이베스트이안스팩1호,20200611,2015,2030,2015,2030,7718,231,3200000
299,A323210,이베스트이안스팩1호,20200610,2010,2025,2010,2015,3066,231,3200000
300,A323210,이베스트이안스팩1호,20200609,2005,2030,2005,2030,115,231,3200000
301,A323210,이베스트이안스팩1호,20200608,2010,2030,2005,2030,5417,231,3200000
302,A323210,이베스트이안스팩1호,20200605,2005,2030,2005,2030,5715,231,3200000
303,A323210,이베스트이안스팩1호,20200604,2010,2015,2005,2010,4686,231,3200000
304,A323210,이베스트이안스팩1호,20200603,2010,2025,2010,2025,121,231,3200000
305,A323210,이베스트이안스팩1호,20200602,2020,2025,2015,2020,3537,231,3200000
306,A323210,이베스트이안스팩1호,20200601,2010,2020,2010,2020,3654,231,3200000
307,A323210,이베스트이안스팩1호,20200529,2010,2015,2005,2010,4569,231,3200000
308,A323210,이베스트이안스팩1호,20200528,2015,2025,2010,2010,1667,231,3200000
309,A323210,이베스트이안스팩1호,20200527,2010,2020,2010,2020,462,231,3200000
310,A323210,이베스트이안스팩1호,20200526,2015,2015,2005,2015,4517,231,3200000
311,A323210,이베스트이안스팩1호,20200525,2015,2015,2015,2015,900,231,3200000
312,A323210,이베스트이안스팩1호,20200522,2015,2025,2010,2025,7867,231,3200000
313,A323210,이베스트이안스팩1호,20200521,2025,2025,2025,2025,1,231,3200000
314,A323210,이베스트이안스팩1호,20200520,2015,2025,2015,2025,3778,231,3200000
315,A323210,이베스트이안스팩1호,20200519,2010,2015,2010,2010,1874,231,3200000
316,A323210,이베스트이안스팩1호,20200518,2025,2025,2010,2010,3,231,3200000
317,A323210,이베스트이안스팩1호,20200515,2010,2025,2010,2025,1518,231,3200000
318,A323210,이베스트이안스팩1호,20200514,2010,2020,2010,2020,1023,231,3200000
319,A323210,이베스트이안스팩1호,20200513,2015,2015,2015,2015,3136,231,3200000
320,A323210,이베스트이안스팩1호,20200512,2015,2015,2015,2015,5,231,3200000
321,A323210,이베스트이안스팩1호,20200511,2010,2025,2010,2020,4186,231,3200000
322,A323210,이베스트이안스팩1호,20200508,2010,2025,2010,2020,9629,231,3200000
323,A323210,이베스트이안스팩1호,20200507,2000,2020,2000,2005,3626,231,3200000
