,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
139,A292160,TIGER KRX300,20210201,18576,19189,18541,19189,21151,000,1800000
140,A292160,TIGER KRX300,20210129,19377,19377,18551,18695,7278,000,1800000
141,A292160,TIGER KRX300,20210128,18986,19406,18986,19209,61015,000,1800000
142,A292160,TIGER KRX300,20210127,19826,19886,19456,19505,42987,000,1800000
143,A292160,TIGER KRX300,20210126,20132,20132,19624,19624,2365,000,1900000
144,A292160,TIGER KRX300,20210125,19604,20093,19604,20083,8759,000,1900000
145,A292160,TIGER KRX300,20210122,19895,19915,19604,19604,58419,000,1900000
146,A292160,TIGER KRX300,20210121,19639,19757,19569,19742,11352,000,1900000
147,A292160,TIGER KRX300,20210120,19673,19737,19332,19540,355,000,1600000
148,A292160,TIGER KRX300,20210119,18927,19431,18927,19317,7508,000,1600000
149,A292160,TIGER KRX300,20210118,19066,19273,18814,18878,11507,000,1600000
150,A292160,TIGER KRX300,20210115,20009,20009,19317,19317,13649,000,1600000
151,A292160,TIGER KRX300,20210114,19723,19846,19658,19802,2131,000,1600000
152,A292160,TIGER KRX300,20210113,19737,19915,19619,19732,12108,000,1600000
153,A292160,TIGER KRX300,20210112,19782,19802,19258,19737,3620,000,1600000
154,A292160,TIGER KRX300,20210111,20073,20572,19614,19806,17808,000,1600000
155,A292160,TIGER KRX300,20210108,19263,19826,19238,19772,21632,000,1700000
156,A292160,TIGER KRX300,20210107,18784,19105,18764,19006,4287,000,1700000
157,A292160,TIGER KRX300,20210106,19006,19026,18601,18601,113021,000,1700000
158,A292160,TIGER KRX300,20210105,18547,18794,18369,18794,2839,000,1700000
159,A292160,TIGER KRX300,20210104,18256,18498,18132,18483,2388,000,1700000
160,A292160,TIGER KRX300,20201230,17732,18142,17668,18132,28957,000,1700000
161,A292160,TIGER KRX300,20201229,17732,17776,17589,17732,3842,000,1800000
162,A292160,TIGER KRX300,20201228,17554,17604,17406,17406,22957,000,1900000
163,A292160,TIGER KRX300,20201224,17174,17391,17174,17386,1833,000,1700000
164,A292160,TIGER KRX300,20201223,16887,17055,16798,17055,587,000,1800000
165,A292160,TIGER KRX300,20201222,17105,17105,16798,16798,278946,000,1800000
166,A292160,TIGER KRX300,20201221,17149,17154,16922,17154,12158,000,1800000
167,A292160,TIGER KRX300,20201218,17164,17164,17055,17070,7472,000,1800000
168,A292160,TIGER KRX300,20201217,17085,17085,16922,17050,11432,000,1700000
169,A292160,TIGER KRX300,20201216,17129,17218,17035,17085,12928,000,1700000
170,A292160,TIGER KRX300,20201215,16956,17075,16868,17011,13459,000,1700000
171,A292160,TIGER KRX300,20201214,17090,17159,17050,17050,768,000,1700000
172,A292160,TIGER KRX300,20201211,17159,17159,17045,17105,3113,000,1700000
173,A292160,TIGER KRX300,20201210,16823,17075,16823,16976,92,000,1500000
174,A292160,TIGER KRX300,20201209,16803,16981,16803,16981,4243,000,1500000
175,A292160,TIGER KRX300,20201208,16971,16971,16729,16729,837,000,1500000
176,A292160,TIGER KRX300,20201207,16976,16976,16833,16976,1129,000,1500000
177,A292160,TIGER KRX300,20201204,16645,16932,16645,16828,23943,000,1500000
178,A292160,TIGER KRX300,20201203,16507,16551,16458,16551,621,000,1500000
179,A292160,TIGER KRX300,20201202,16260,16448,16260,16448,7265,000,1500000
180,A292160,TIGER KRX300,20201201,16082,16171,16018,16171,3224,000,1500000
181,A292160,TIGER KRX300,20201130,16196,16196,15870,15870,4535,000,1500000
182,A292160,TIGER KRX300,20201127,16067,16161,16023,16107,9184,000,1500000
183,A292160,TIGER KRX300,20201126,15924,16038,15924,16038,3562,000,1500000
184,A292160,TIGER KRX300,20201125,16057,16112,15820,15924,620,000,1900000
185,A292160,TIGER KRX300,20201124,15949,16053,15934,15959,31859,000,1900000
186,A292160,TIGER KRX300,20201123,15618,15954,15613,15949,408741,000,1900000
187,A292160,TIGER KRX300,20201120,15519,15593,15519,15544,2325,000,1900000
188,A292160,TIGER KRX300,20201119,15489,15534,15410,15534,56,000,1900000
189,A292160,TIGER KRX300,20201118,15524,15559,15489,15499,22281,000,2000000
190,A292160,TIGER KRX300,20201117,15559,15573,15519,15544,303,000,2000000
191,A292160,TIGER KRX300,20201116,15341,15583,15336,15519,34999,000,2000000
192,A292160,TIGER KRX300,20201113,15040,15208,15015,15178,43153,000,2000000
193,A292160,TIGER KRX300,20201112,15114,15129,15045,15075,230,000,2000000
194,A292160,TIGER KRX300,20201111,14921,15124,14921,15114,7704,000,2000000
195,A292160,TIGER KRX300,20201110,14991,14991,14793,14887,70172,000,2000000
196,A292160,TIGER KRX300,20201109,14882,15050,14877,15015,502,000,2100000
197,A292160,TIGER KRX300,20201106,14837,14897,14753,14768,4761,000,2100000
198,A292160,TIGER KRX300,20201105,14497,14734,14497,14734,17602,000,2100000
199,A292160,TIGER KRX300,20201104,14348,14403,14348,14403,165,000,2100000
200,A292160,TIGER KRX300,20201103,14176,14324,14176,14299,26191,000,2100000
201,A292160,TIGER KRX300,20201102,13879,14072,13879,14018,3304,000,2100000
202,A292160,TIGER KRX300,20201030,14230,14230,13850,13850,14499,000,2100000
203,A292160,TIGER KRX300,20201029,14181,14269,14131,14269,4149,000,2100000
204,A292160,TIGER KRX300,20201028,14270,14383,14196,14383,8545,000,2100000
205,A292160,TIGER KRX300,20201027,14304,14363,14186,14289,26226,000,2200000
206,A292160,TIGER KRX300,20201026,14472,14472,14304,14363,14445,000,2200000
207,A292160,TIGER KRX300,20201023,14403,14462,14324,14457,34340,000,2000000
208,A292160,TIGER KRX300,20201022,14457,14457,14329,14388,4859,000,2000000
209,A292160,TIGER KRX300,20201021,14447,14526,14437,14526,11181,000,2000000
210,A292160,TIGER KRX300,20201020,14309,14496,14201,14393,12707,000,2000000
211,A292160,TIGER KRX300,20201019,14403,14452,14403,14452,74,000,2000000
212,A292160,TIGER KRX300,20201016,14511,14511,14250,14334,59328,000,2000000
213,A292160,TIGER KRX300,20201015,14536,14546,14383,14383,20830,000,2100000
214,A292160,TIGER KRX300,20201014,14684,14704,14551,14561,6972,000,2100000
215,A292160,TIGER KRX300,20201013,14768,14788,14595,14684,77558,000,2100000
216,A292160,TIGER KRX300,20201012,14689,14733,14659,14689,3746,000,2100000
217,A292160,TIGER KRX300,20201008,14792,14792,14635,14635,14380,000,2000000
218,A292160,TIGER KRX300,20201007,14472,14635,14398,14625,38489,000,2000000
219,A292160,TIGER KRX300,20201006,14546,14595,14482,14531,126311,000,2000000
220,A292160,TIGER KRX300,20201005,14304,14506,14304,14506,77454,000,2000000
221,A292160,TIGER KRX300,20200929,14294,14339,14230,14260,188,000,2000000
222,A292160,TIGER KRX300,20200928,14072,14196,14057,14186,218,000,2000000
223,A292160,TIGER KRX300,20200925,13979,14048,13914,13983,81745,000,2000000
224,A292160,TIGER KRX300,20200924,14077,14117,13914,13914,50,000,2000000
225,A292160,TIGER KRX300,20200923,14314,14353,14166,14186,429,000,2000000
226,A292160,TIGER KRX300,20200922,14511,14551,14161,14220,12969,000,1800000
227,A292160,TIGER KRX300,20200921,14718,14807,14551,14610,7597,000,1800000
228,A292160,TIGER KRX300,20200918,14714,14728,14620,14728,44330,000,1900000
229,A292160,TIGER KRX300,20200917,14827,14837,14635,14654,11790,000,1900000
230,A292160,TIGER KRX300,20200916,14970,14970,14842,14857,3398,000,1900000
231,A292160,TIGER KRX300,20200915,14857,14926,14797,14916,6421,000,1900000
232,A292160,TIGER KRX300,20200914,14738,14812,14709,14778,16824,000,1900000
233,A292160,TIGER KRX300,20200911,14521,14635,14457,14595,817,000,1900000
234,A292160,TIGER KRX300,20200910,14654,14654,14590,14644,258,000,1900000
235,A292160,TIGER KRX300,20200909,14452,14561,14452,14482,7425,000,1900000
236,A292160,TIGER KRX300,20200908,14610,14664,14556,14644,1027,000,2000000
237,A292160,TIGER KRX300,20200907,14418,14521,14388,14496,53379,000,2000000
238,A292160,TIGER KRX300,20200904,14265,14422,14265,14398,38603,000,2100000
239,A292160,TIGER KRX300,20200903,14575,14654,14546,14566,28981,000,2100000
240,A292160,TIGER KRX300,20200902,14388,14442,14314,14422,6582,000,2100000
241,A292160,TIGER KRX300,20200901,14255,14329,14220,14279,1195,000,2100000
242,A292160,TIGER KRX300,20200831,14452,14521,14176,14210,20587,000,2000000
243,A292160,TIGER KRX300,20200828,14388,14506,14363,14363,554,000,2000000
244,A292160,TIGER KRX300,20200827,14452,14452,14334,14334,7447,000,2000000
245,A292160,TIGER KRX300,20200826,14432,14487,14373,14452,171,000,2000000
246,A292160,TIGER KRX300,20200825,14324,14432,14304,14432,4861,000,2000000
247,A292160,TIGER KRX300,20200824,14043,14265,14043,14245,59236,000,2000000
248,A292160,TIGER KRX300,20200821,14048,14196,13993,14067,7845,000,2000000
249,A292160,TIGER KRX300,20200820,14270,14339,13811,13840,68140,000,2000000
250,A292160,TIGER KRX300,20200819,14432,14501,14353,14398,6756,000,2000000
251,A292160,TIGER KRX300,20200818,14684,14733,14270,14270,20584,000,2000000
252,A292160,TIGER KRX300,20200814,14728,14758,14521,14640,15777,000,2000000
253,A292160,TIGER KRX300,20200813,14921,14960,14714,14718,7445,000,2000000
254,A292160,TIGER KRX300,20200812,14758,14778,14566,14778,20886,000,2100000
255,A292160,TIGER KRX300,20200811,14704,14797,14640,14773,33563,000,2100000
256,A292160,TIGER KRX300,20200810,14388,14600,14388,14566,44830,000,2100000
257,A292160,TIGER KRX300,20200807,14388,14447,14279,14403,18866,000,2100000
258,A292160,TIGER KRX300,20200806,14220,14383,14220,14289,159675,000,2200000
259,A292160,TIGER KRX300,20200805,14028,14122,14013,14122,11818,000,2200000
260,A292160,TIGER KRX300,20200804,13875,13983,13875,13969,92807,000,2200000
261,A292160,TIGER KRX300,20200803,13737,13771,13678,13757,681,000,2300000
262,A292160,TIGER KRX300,20200731,13939,13998,13771,13771,6533,000,2300000
263,A292160,TIGER KRX300,20200730,13895,13959,13855,13885,39054,000,2300000
264,A292160,TIGER KRX300,20200729,13870,13929,13806,13845,3241,000,2300000
265,A292160,TIGER KRX300,20200728,13702,13840,13702,13796,204,000,2300000
266,A292160,TIGER KRX300,20200727,13471,13569,13466,13540,6584,000,2300000
267,A292160,TIGER KRX300,20200724,13422,13466,13422,13422,192,000,2300000
268,A292160,TIGER KRX300,20200723,13476,13496,13407,13496,865,000,2300000
269,A292160,TIGER KRX300,20200722,13550,13619,13535,13579,19762,000,2300000
270,A292160,TIGER KRX300,20200721,13535,13614,13491,13614,24213,000,2300000
271,A292160,TIGER KRX300,20200720,13436,13436,13358,13382,28569,000,2300000
272,A292160,TIGER KRX300,20200717,13397,13441,13343,13407,24122,000,2300000
273,A292160,TIGER KRX300,20200716,13417,13456,13244,13298,23574,000,2300000
274,A292160,TIGER KRX300,20200715,13427,13525,13372,13417,7932,000,2300000
275,A292160,TIGER KRX300,20200714,13269,13294,13234,13244,12293,000,2300000
276,A292160,TIGER KRX300,20200713,13205,13333,13190,13333,52579,000,2300000
277,A292160,TIGER KRX300,20200710,13151,13200,13077,13096,30853,000,2200000
278,A292160,TIGER KRX300,20200709,13205,13269,13180,13200,16425,000,2200000
279,A292160,TIGER KRX300,20200708,13195,13205,13106,13116,20640,000,2200000
280,A292160,TIGER KRX300,20200707,13377,13387,13195,13195,5804,000,2100000
281,A292160,TIGER KRX300,20200706,13205,13343,13101,13289,31425,000,2100000
282,A292160,TIGER KRX300,20200703,12963,13106,12963,13106,93726,000,2100000
283,A292160,TIGER KRX300,20200702,12909,12944,12880,12944,72645,000,2100000
284,A292160,TIGER KRX300,20200701,12944,12963,12850,12850,671,000,2100000
285,A292160,TIGER KRX300,20200630,12919,12993,12919,12958,83,000,2100000
286,A292160,TIGER KRX300,20200629,12885,12885,12796,12796,112,000,2100000
287,A292160,TIGER KRX300,20200626,12963,13023,12934,13023,94,000,2200000
288,A292160,TIGER KRX300,20200625,12973,13003,12865,12865,9139,000,2200000
289,A292160,TIGER KRX300,20200624,12998,13205,12998,13156,4726,000,2200000
290,A292160,TIGER KRX300,20200623,13047,13047,12835,13008,3090,000,2200000
291,A292160,TIGER KRX300,20200622,12929,13008,12865,12944,14494,000,2200000
292,A292160,TIGER KRX300,20200619,12885,12885,12766,12875,9079,000,2200000
293,A292160,TIGER KRX300,20200618,12914,12934,12820,12870,15067,000,2900000
294,A292160,TIGER KRX300,20200617,12914,13008,12796,12919,537,000,2900000
295,A292160,TIGER KRX300,20200616,12564,12909,12505,12909,821,000,2900000
296,A292160,TIGER KRX300,20200615,12712,12816,12293,12293,43287,000,2900000
297,A292160,TIGER KRX300,20200612,12540,12924,12540,12904,739,000,2900000
298,A292160,TIGER KRX300,20200611,13180,13303,13052,13052,27360,000,2900000
299,A292160,TIGER KRX300,20200610,13274,13358,13264,13308,2938,000,2900000
300,A292160,TIGER KRX300,20200609,13338,13451,13131,13229,1993,000,2900000
301,A292160,TIGER KRX300,20200608,13461,13461,13254,13254,16777,000,2900000
302,A292160,TIGER KRX300,20200605,13027,13264,12983,13249,19513,000,2900000
303,A292160,TIGER KRX300,20200604,13303,13303,13047,13116,12473,000,2900000
304,A292160,TIGER KRX300,20200603,12761,13126,12761,13052,20716,000,2900000
305,A292160,TIGER KRX300,20200602,12480,12633,12416,12633,12547,000,2900000
306,A292160,TIGER KRX300,20200601,12274,12490,12274,12480,13620,000,2900000
307,A292160,TIGER KRX300,20200529,12205,12303,12150,12293,1797,000,2900000
308,A292160,TIGER KRX300,20200528,12347,12387,12150,12249,4544,000,2900000
309,A292160,TIGER KRX300,20200527,12190,12323,12165,12234,5264,000,2900000
310,A292160,TIGER KRX300,20200526,12057,12249,12057,12224,9576,000,2900000
311,A292160,TIGER KRX300,20200525,11924,12067,11919,12067,6027,000,2900000
312,A292160,TIGER KRX300,20200522,12037,12052,11835,11924,25206,000,2900000
313,A292160,TIGER KRX300,20200521,12096,12106,12076,12106,60,000,2900000
314,A292160,TIGER KRX300,20200520,11953,12057,11953,12003,138,000,2900000
315,A292160,TIGER KRX300,20200519,11924,11973,11904,11958,18024,000,2900000
316,A292160,TIGER KRX300,20200518,11677,11687,11589,11687,9049,000,2900000
317,A292160,TIGER KRX300,20200515,11653,11658,11549,11633,1221,000,2900000
318,A292160,TIGER KRX300,20200514,11574,11618,11574,11618,13750,000,2900000
319,A292160,TIGER KRX300,20200513,11534,11712,11534,11712,614,000,2900000
320,A292160,TIGER KRX300,20200512,11608,11697,11579,11697,10,000,2900000
321,A292160,TIGER KRX300,20200511,11815,11815,11727,11741,6555,000,2900000
322,A292160,TIGER KRX300,20200508,11727,11801,11727,11741,11282,000,2900000
323,A292160,TIGER KRX300,20200507,11648,11722,11648,11707,99,000,2900000
324,A292160,TIGER KRX300,20200506,11490,11603,11490,11569,8290,000,2900000
325,A292160,TIGER KRX300,20200504,11441,11569,11441,11465,19683,000,2900000
326,A292160,TIGER KRX300,20200429,11608,11835,11608,11815,7279,000,2900000
327,A292160,TIGER KRX300,20200428,11707,11712,11638,11648,42,000,2900000
328,A292160,TIGER KRX300,20200427,11643,11648,11604,11648,16825,000,2900000
329,A292160,TIGER KRX300,20200424,11511,11521,11443,11443,7217,000,2900000
330,A292160,TIGER KRX300,20200423,11599,11599,11516,11516,12441,000,2900000
331,A292160,TIGER KRX300,20200422,11150,11477,11150,11477,12209,000,2900000
332,A292160,TIGER KRX300,20200421,11399,11482,11228,11262,19775,000,2900000
333,A292160,TIGER KRX300,20200420,11638,11662,11526,11526,7303,000,2900000
334,A292160,TIGER KRX300,20200417,11721,11721,11594,11638,29,000,2900000
335,A292160,TIGER KRX300,20200416,11213,11291,11179,11277,116,000,3100000
336,A292160,TIGER KRX300,20200414,11213,11257,11213,11243,11206,000,3200000
337,A292160,TIGER KRX300,20200413,11247,11272,11130,11130,9049,000,3200000
338,A292160,TIGER KRX300,20200410,11125,11208,11057,11208,78612,000,3200000
339,A292160,TIGER KRX300,20200409,11121,11121,11121,11121,0,000,3200000
340,A292160,TIGER KRX300,20200408,11062,11189,11033,11121,26524,000,3200000
341,A292160,TIGER KRX300,20200407,11238,11272,10979,11189,15630,000,3300000
342,A292160,TIGER KRX300,20200406,10588,10979,10588,10979,19922,000,3500000
343,A292160,TIGER KRX300,20200403,10530,10637,10515,10515,9525,000,3500000
344,A292160,TIGER KRX300,20200402,10369,10496,10193,10496,140927,000,3500000
345,A292160,TIGER KRX300,20200401,10789,10857,10320,10378,162550,000,3500000
346,A292160,TIGER KRX300,20200331,10754,10842,10593,10842,31943,000,3500000
347,A292160,TIGER KRX300,20200330,10256,10657,10222,10642,5268,000,3500000
348,A292160,TIGER KRX300,20200327,10925,10925,10520,10540,299,000,3500000
349,A292160,TIGER KRX300,20200326,10579,10681,10403,10418,1696,000,3500000
