,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
730,A248170,基钎侥前,20180905,33450,34250,33400,34200,46165,005,4568000
731,A248170,基钎侥前,20180904,33300,33900,33300,33450,18172,005,4568000
732,A248170,基钎侥前,20180903,33400,33600,33000,33300,5796,005,4568000
733,A248170,基钎侥前,20180831,33400,33850,33200,33600,17097,005,4568000
734,A248170,基钎侥前,20180830,33300,33850,33000,33400,6852,005,4568000
735,A248170,基钎侥前,20180829,33400,33450,33150,33450,5854,005,4568000
736,A248170,基钎侥前,20180828,32900,33550,32600,33300,9827,005,4568000
737,A248170,基钎侥前,20180827,32900,34000,32250,33000,24014,005,4568000
738,A248170,基钎侥前,20180824,32550,32950,32250,32900,12369,005,4568000
739,A248170,基钎侥前,20180823,33100,33350,32300,32500,16502,005,4568000
740,A248170,基钎侥前,20180822,33250,33400,33050,33400,10284,005,4568000
741,A248170,基钎侥前,20180821,32600,33300,32550,33250,10580,005,4568000
742,A248170,基钎侥前,20180820,32500,32900,32400,32700,10454,005,4568000
743,A248170,基钎侥前,20180817,31550,32850,31500,32500,12480,005,4568000
744,A248170,基钎侥前,20180816,32250,32300,31050,31500,21511,005,4568000
745,A248170,基钎侥前,20180814,31700,32500,31650,31900,13040,005,4568000
746,A248170,基钎侥前,20180813,33200,33450,32000,32000,29618,005,4568000
747,A248170,基钎侥前,20180810,32950,33200,32750,33200,11355,005,4568000
748,A248170,基钎侥前,20180809,32900,34200,32800,32950,23062,005,4568000
749,A248170,基钎侥前,20180808,32800,33200,32700,33000,15516,005,4568000
750,A248170,基钎侥前,20180807,33250,33550,33000,33050,12902,005,4568000
751,A248170,基钎侥前,20180806,33450,33750,33050,33350,9125,005,4568000
752,A248170,基钎侥前,20180803,33700,33800,33400,33450,13914,005,4568000
753,A248170,基钎侥前,20180802,33800,34300,33300,33700,35777,005,4568000
754,A248170,基钎侥前,20180801,33500,33900,33150,33500,22171,005,4568000
755,A248170,基钎侥前,20180731,33450,33600,33150,33450,14173,005,4568000
756,A248170,基钎侥前,20180730,32950,33550,32900,33450,13919,005,4568000
757,A248170,基钎侥前,20180727,33000,33300,32700,33100,13369,005,4568000
758,A248170,基钎侥前,20180726,33200,33400,32750,33150,30214,005,4568000
759,A248170,基钎侥前,20180725,32550,33800,32550,33500,47562,005,4568000
760,A248170,基钎侥前,20180724,32350,33400,32350,32550,32418,005,4568000
761,A248170,基钎侥前,20180723,34700,34800,32750,32800,62267,005,4568000
762,A248170,基钎侥前,20180720,35200,35400,34700,34800,30656,005,4568000
763,A248170,基钎侥前,20180719,35950,36100,35000,35200,49542,005,4568000
764,A248170,基钎侥前,20180718,37650,37700,35500,35800,120926,005,4568000
765,A248170,基钎侥前,20180717,38600,38750,37200,37800,91248,005,4568000
766,A248170,基钎侥前,20180716,38200,39500,38000,38500,108150,005,4568000
767,A248170,基钎侥前,20180713,39000,39750,37900,38200,132094,005,4568000
768,A248170,基钎侥前,20180712,41050,41200,39000,39550,241612,005,4568000
769,A248170,基钎侥前,20180711,43200,45700,39700,40200,720603,005,4568000
770,A248170,基钎侥前,20180710,48850,48900,42500,44200,817681,005,4568000
771,A248170,基钎侥前,20180709,41000,49650,40800,49600,1591346,005,4568000
772,A248170,基钎侥前,20180706,35450,41650,35450,38200,950714,005,4568000
773,A248170,基钎侥前,20180705,36600,42950,35300,35700,674392,005,4568000
774,A248170,基钎侥前,20180704,36000,36900,35050,35300,18359,005,4568000
775,A248170,基钎侥前,20180703,35800,36950,34950,35400,34743,005,4568000
776,A248170,基钎侥前,20180702,35850,36750,35450,35850,11649,005,4568000
777,A248170,基钎侥前,20180629,35700,36100,35050,35850,3265,005,4568000
778,A248170,基钎侥前,20180628,35600,36250,34950,35700,6126,005,4568000
779,A248170,基钎侥前,20180627,36400,36450,35150,35600,6755,005,4568000
780,A248170,基钎侥前,20180626,35500,36600,35500,36500,3226,005,4568000
781,A248170,基钎侥前,20180625,35650,36000,35300,35850,4017,005,4568000
782,A248170,基钎侥前,20180622,35700,35950,35100,35700,4706,005,4568000
783,A248170,基钎侥前,20180621,36450,36450,35700,36100,3609,005,4568000
784,A248170,基钎侥前,20180620,35500,36650,35200,36600,7521,005,4568000
785,A248170,基钎侥前,20180619,36300,36800,35350,35600,11563,005,4568000
786,A248170,基钎侥前,20180618,37400,37400,36150,36600,9227,005,4568000
787,A248170,基钎侥前,20180615,37900,37900,37100,37450,5081,005,4568000
788,A248170,基钎侥前,20180614,38250,38250,37050,37900,7845,005,4568000
789,A248170,基钎侥前,20180612,38350,38350,37600,38050,7116,005,4568000
790,A248170,基钎侥前,20180611,37950,38200,37400,38100,7651,005,4568000
791,A248170,基钎侥前,20180608,39000,39000,37600,37950,21652,005,4568000
792,A248170,基钎侥前,20180607,36850,39050,36600,38800,33432,005,4568000
793,A248170,基钎侥前,20180605,37000,37350,36600,36850,5655,005,4568000
794,A248170,基钎侥前,20180604,36400,37150,36400,36900,9683,005,4568000
795,A248170,基钎侥前,20180601,36350,36800,35500,36400,6969,005,4568000
796,A248170,基钎侥前,20180531,36500,36800,35850,36350,3970,005,4568000
797,A248170,基钎侥前,20180530,36150,36400,35400,36350,11237,005,4568000
798,A248170,基钎侥前,20180529,37150,37500,36150,36150,12519,005,4568000
799,A248170,基钎侥前,20180528,36300,37500,36000,37350,12097,005,4568000
800,A248170,基钎侥前,20180525,36350,36550,35750,36450,14569,005,4568000
801,A248170,基钎侥前,20180524,37800,37800,36900,37200,9166,005,4568000
802,A248170,基钎侥前,20180523,36800,37800,36400,37450,16635,005,4568000
803,A248170,基钎侥前,20180521,37700,39500,36850,37000,81259,005,4568000
804,A248170,基钎侥前,20180518,36000,36700,35900,36400,2004,005,4568000
805,A248170,基钎侥前,20180517,35200,36500,35200,36300,9563,005,4568000
806,A248170,基钎侥前,20180516,36500,36500,35600,35600,10136,005,4568000
807,A248170,基钎侥前,20180515,36650,37000,36150,36750,12115,005,4568000
808,A248170,基钎侥前,20180514,36350,36800,35400,36800,16074,005,4568000
809,A248170,基钎侥前,20180511,36050,36400,35850,36350,4521,005,4568000
810,A248170,基钎侥前,20180510,36700,36900,36100,36400,8026,005,4568000
811,A248170,基钎侥前,20180509,37150,37350,36500,36650,10509,005,4568000
812,A248170,基钎侥前,20180508,37800,38100,37200,37350,6833,005,4568000
813,A248170,基钎侥前,20180504,37500,38400,37100,37800,9267,005,4568000
814,A248170,基钎侥前,20180503,38100,38100,37400,37500,6397,005,4568000
815,A248170,基钎侥前,20180502,37400,39000,36550,38100,16407,005,4568000
816,A248170,基钎侥前,20180430,37800,38300,36750,37400,13647,005,4568000
817,A248170,基钎侥前,20180427,38150,38150,37300,37800,8207,005,4568000
818,A248170,基钎侥前,20180426,38000,38150,37700,37950,3863,005,4568000
819,A248170,基钎侥前,20180425,37800,38200,37600,38000,7391,005,4568000
820,A248170,基钎侥前,20180424,38550,38600,38050,38100,7660,005,4568000
821,A248170,基钎侥前,20180423,38850,38950,38350,38600,5631,005,4568000
822,A248170,基钎侥前,20180420,39050,39050,38400,38850,9922,005,4568000
823,A248170,基钎侥前,20180419,39300,39300,38700,39050,5768,005,4568000
824,A248170,基钎侥前,20180418,39150,39350,38850,39200,5269,005,4568000
825,A248170,基钎侥前,20180417,39000,39400,38450,39150,5773,005,4568000
826,A248170,基钎侥前,20180416,39000,39000,38400,38950,5295,005,4568000
827,A248170,基钎侥前,20180413,38000,40000,38000,39000,4078,005,4568000
828,A248170,基钎侥前,20180412,38300,38950,37800,38300,10654,005,4568000
829,A248170,基钎侥前,20180411,38850,38850,37500,38250,8118,005,4568000
830,A248170,基钎侥前,20180410,38250,38500,37750,38300,7135,005,4568000
831,A248170,基钎侥前,20180409,38850,39350,38350,38350,4931,005,4568000
832,A248170,基钎侥前,20180406,38900,39350,38600,39250,4294,005,4568000
833,A248170,基钎侥前,20180405,39050,39400,38150,38900,7516,005,4568000
834,A248170,基钎侥前,20180404,40800,40800,39000,39000,5292,005,4568000
835,A248170,基钎侥前,20180403,39800,39950,39400,39850,5242,005,4568000
836,A248170,基钎侥前,20180402,39750,39900,39400,39800,5538,005,4568000
837,A248170,基钎侥前,20180330,39800,39800,39150,39650,3588,005,4568000
838,A248170,基钎侥前,20180329,39950,40100,39300,39600,3564,005,4568000
839,A248170,基钎侥前,20180328,39600,40150,39100,39950,5781,005,4568000
840,A248170,基钎侥前,20180327,40050,40450,39700,40000,10695,005,4568000
841,A248170,基钎侥前,20180326,39150,41400,39100,39950,11416,005,4568000
842,A248170,基钎侥前,20180323,39500,40100,38900,39100,10940,005,4568000
843,A248170,基钎侥前,20180322,40000,40650,39750,40200,8311,005,4568000
844,A248170,基钎侥前,20180321,39500,41000,39500,40150,8411,005,4568000
845,A248170,基钎侥前,20180320,39150,39900,39150,39700,5822,005,4568000
846,A248170,基钎侥前,20180319,40200,40200,39500,39700,5141,005,4568000
847,A248170,基钎侥前,20180316,39400,40200,39400,40200,8755,005,4568000
848,A248170,基钎侥前,20180315,39000,39700,38900,39700,5373,005,4568000
849,A248170,基钎侥前,20180314,39350,39500,38450,39450,8705,005,4568000
850,A248170,基钎侥前,20180313,39100,39500,38750,39350,7410,005,4568000
851,A248170,基钎侥前,20180312,38300,39450,38250,39100,8990,005,4568000
852,A248170,基钎侥前,20180309,38250,38500,37750,38250,6726,005,4568000
853,A248170,基钎侥前,20180308,37650,38200,37600,38000,2346,005,4568000
854,A248170,基钎侥前,20180307,38100,38250,37550,38000,6133,005,4568000
855,A248170,基钎侥前,20180306,37500,38800,37500,38300,8055,005,4568000
856,A248170,基钎侥前,20180305,37200,38400,36650,37700,14674,005,4568000
857,A248170,基钎侥前,20180302,37100,37900,36700,37400,6340,005,4568000
858,A248170,基钎侥前,20180228,37300,38000,36750,37100,14750,005,4568000
859,A248170,基钎侥前,20180227,38250,38400,37300,37300,14922,005,4568000
860,A248170,基钎侥前,20180226,39350,39700,37500,37500,16124,005,4568000
861,A248170,基钎侥前,20180223,38600,39900,38350,38350,11187,005,4568000
862,A248170,基钎侥前,20180222,39000,39200,38450,38950,4295,005,4568000
863,A248170,基钎侥前,20180221,38900,39800,38400,38400,10757,005,4568000
864,A248170,基钎侥前,20180220,39050,39200,37850,38900,12059,005,4568000
865,A248170,基钎侥前,20180219,38350,39400,38350,39050,5924,005,4568000
866,A248170,基钎侥前,20180214,38750,39900,38200,38200,9581,005,4568000
867,A248170,基钎侥前,20180213,40200,40600,39050,39100,8562,005,4568000
868,A248170,基钎侥前,20180212,40400,40500,39700,39700,10991,005,4568000
869,A248170,基钎侥前,20180209,39850,40200,38850,40200,8309,005,4568000
870,A248170,基钎侥前,20180208,39500,40450,39400,40100,7336,005,4568000
871,A248170,基钎侥前,20180207,40500,40700,39500,39500,18674,005,4568000
872,A248170,基钎侥前,20180206,38300,40350,38300,40300,29197,005,4568000
873,A248170,基钎侥前,20180205,40200,40650,38550,39950,55114,005,4568000
874,A248170,基钎侥前,20180202,43850,43850,42150,42350,14095,005,4568000
875,A248170,基钎侥前,20180201,43900,44450,41850,43000,8281,005,4568000
876,A248170,基钎侥前,20180131,44100,44100,41250,43550,24237,005,4568000
877,A248170,基钎侥前,20180130,45350,45650,44150,44750,14096,005,4568000
878,A248170,基钎侥前,20180129,44950,45450,44050,45300,25223,005,4568000
879,A248170,基钎侥前,20180126,45000,45000,43850,44500,13300,005,4568000
880,A248170,基钎侥前,20180125,43400,45000,43400,44650,19432,005,4568000
881,A248170,基钎侥前,20180124,43200,44750,43000,43050,30941,005,4568000
882,A248170,基钎侥前,20180123,41950,43300,41550,43200,26670,005,4568000
883,A248170,基钎侥前,20180122,41700,42000,41000,41850,12435,005,4568000
884,A248170,基钎侥前,20180119,41650,41950,40900,41700,14377,005,4568000
885,A248170,基钎侥前,20180118,42100,42200,40700,41650,17183,005,4568000
886,A248170,基钎侥前,20180117,41550,41950,41400,41900,16783,005,4568000
887,A248170,基钎侥前,20180116,41200,41900,40550,41600,16743,005,4568000
888,A248170,基钎侥前,20180115,39650,41700,39350,41100,33145,005,4568000
889,A248170,基钎侥前,20180112,41000,41000,39500,39800,26999,005,4568000
890,A248170,基钎侥前,20180111,38400,40950,38400,40400,54456,005,4568000
891,A248170,基钎侥前,20180110,37850,39600,37800,38400,46117,005,4568000
892,A248170,基钎侥前,20180109,36050,38000,36050,37100,22447,005,4568000
893,A248170,基钎侥前,20180108,36500,36700,35800,36000,7029,005,4568000
894,A248170,基钎侥前,20180105,36600,36600,35950,36500,8838,005,4568000
895,A248170,基钎侥前,20180104,36000,36150,35600,36100,10403,005,4568000
896,A248170,基钎侥前,20180103,36300,36900,36000,36000,8785,005,4568000
897,A248170,基钎侥前,20180102,34850,36200,34600,36150,7474,005,4568000
898,A248170,基钎侥前,20171228,34200,35000,34000,34900,3980,005,4568000
899,A248170,基钎侥前,20171227,34200,34250,33450,34200,5224,005,4568000
900,A248170,基钎侥前,20171226,34350,34350,33250,33700,12173,005,4568000
901,A248170,基钎侥前,20171222,33350,34400,33350,33900,10568,005,4568000
902,A248170,基钎侥前,20171221,34200,34200,33200,33850,7569,005,4568000
903,A248170,基钎侥前,20171220,34500,34500,33600,33800,7042,005,4568000
904,A248170,基钎侥前,20171219,35450,35450,34250,34300,8139,005,4568000
905,A248170,基钎侥前,20171218,35050,35400,34800,35150,3935,005,4568000
906,A248170,基钎侥前,20171215,34500,35200,34450,35000,3890,005,4568000
907,A248170,基钎侥前,20171214,34900,35000,34450,34500,6816,005,4568000
908,A248170,基钎侥前,20171213,35050,35350,34900,34900,5062,005,4568000
909,A248170,基钎侥前,20171212,35000,35600,35000,35200,3583,005,4568000
910,A248170,基钎侥前,20171211,35250,35600,35000,35400,3896,005,4568000
911,A248170,基钎侥前,20171208,36000,36350,35150,35700,7166,005,4568000
912,A248170,基钎侥前,20171207,36450,36800,35550,36000,9681,005,4568000
913,A248170,基钎侥前,20171206,35500,37050,35400,36450,18104,005,4568000
914,A248170,基钎侥前,20171205,35000,35700,35000,35400,8871,005,4568000
915,A248170,基钎侥前,20171204,35700,36500,35100,35350,18610,005,4568000
916,A248170,基钎侥前,20171201,34900,35300,34750,35200,4862,005,4568000
917,A248170,基钎侥前,20171130,35500,35800,34700,35050,9374,005,4568000
918,A248170,基钎侥前,20171129,36000,36000,35150,35500,8233,005,4568000
919,A248170,基钎侥前,20171128,36050,36550,35500,35500,9104,005,4568000
920,A248170,基钎侥前,20171127,36800,36800,35900,35900,8518,005,4568000
921,A248170,基钎侥前,20171124,36450,37800,36100,36400,13766,005,4568000
922,A248170,基钎侥前,20171123,35900,36800,35400,36000,19536,005,4568000
923,A248170,基钎侥前,20171122,36600,37000,35950,36000,12043,005,4568000
924,A248170,基钎侥前,20171121,37400,37500,36350,37000,13249,005,4568000
925,A248170,基钎侥前,20171120,36200,37600,36200,37400,25786,005,4568000
926,A248170,基钎侥前,20171117,35450,37100,35000,36200,27207,005,4568000
927,A248170,基钎侥前,20171116,35200,36500,34500,35150,22171,005,4568000
928,A248170,基钎侥前,20171115,34950,36700,34600,35300,59343,005,4568000
929,A248170,基钎侥前,20171114,33250,41300,32700,34650,296349,005,4568000
930,A248170,基钎侥前,20171113,33400,33400,32750,33100,3478,005,4568000
931,A248170,基钎侥前,20171110,33050,33400,32950,33150,1783,005,4568000
932,A248170,基钎侥前,20171109,33350,33350,32800,33200,3271,005,4568000
933,A248170,基钎侥前,20171108,33350,33500,32750,33200,4313,005,4568000
934,A248170,基钎侥前,20171107,33000,33400,32850,33100,2309,005,4568000
935,A248170,基钎侥前,20171106,33000,33450,32450,33200,5013,005,4568000
936,A248170,基钎侥前,20171103,33150,33150,32650,33000,2519,005,4568000
937,A248170,基钎侥前,20171102,33150,33200,32450,33150,6544,005,4568000
938,A248170,基钎侥前,20171101,33300,33300,32700,33150,3330,005,4568000
939,A248170,基钎侥前,20171031,32950,33250,32350,33200,3098,005,4568000
940,A248170,基钎侥前,20171030,33800,33800,32400,32950,14930,005,4568000
941,A248170,基钎侥前,20171027,33400,33800,32800,33500,2923,005,4568000
942,A248170,基钎侥前,20171026,32900,33500,32800,33400,4516,005,4568000
943,A248170,基钎侥前,20171025,33700,33700,32600,33350,20302,005,4568000
944,A248170,基钎侥前,20171024,33900,34150,33000,33750,8056,005,4568000
945,A248170,基钎侥前,20171023,34150,35400,33000,33750,20393,005,4568000
946,A248170,基钎侥前,20171020,34300,34700,33450,34000,2147,005,4568000
947,A248170,基钎侥前,20171019,33500,34400,33500,34300,4753,005,4568000
948,A248170,基钎侥前,20171018,34400,34500,33450,33900,2015,005,4568000
949,A248170,基钎侥前,20171017,33250,34400,33250,34000,5116,005,4568000
950,A248170,基钎侥前,20171016,34000,34900,33200,33650,3665,005,4568000
951,A248170,基钎侥前,20171013,34450,35000,33200,34100,3625,005,4568000
952,A248170,基钎侥前,20171012,34550,34700,34000,34100,2670,005,4568000
953,A248170,基钎侥前,20171011,35400,35400,34450,34500,1142,005,4568000
954,A248170,基钎侥前,20171010,35400,35600,34500,34600,1238,005,4568000
955,A248170,基钎侥前,20170929,34800,35500,34800,34800,2365,005,4568000
956,A248170,基钎侥前,20170928,35200,35500,34400,35400,849,005,4568000
957,A248170,基钎侥前,20170927,35400,35400,34000,35000,2472,005,4568000
958,A248170,基钎侥前,20170926,32900,35800,32400,35400,9913,005,4568000
959,A248170,基钎侥前,20170925,35000,35300,33000,33500,14787,005,4568000
960,A248170,基钎侥前,20170922,36150,36300,34450,35300,5836,005,4568000
961,A248170,基钎侥前,20170921,36000,36000,35500,35900,2993,005,4568000
962,A248170,基钎侥前,20170920,36000,36400,35650,36300,2202,005,4568000
963,A248170,基钎侥前,20170919,35700,36200,35100,36200,5080,005,4568000
964,A248170,基钎侥前,20170918,35950,36400,35700,35700,6797,005,4568000
965,A248170,基钎侥前,20170915,35850,36800,35750,36300,4284,005,4568000
966,A248170,基钎侥前,20170914,36050,36350,35800,36250,3027,005,4568000
967,A248170,基钎侥前,20170913,36500,36900,35900,36500,5110,005,4568000
968,A248170,基钎侥前,20170912,36450,36950,36000,36700,2881,005,4568000
969,A248170,基钎侥前,20170911,36450,36500,35950,36450,5589,005,4568000
970,A248170,基钎侥前,20170908,36500,36550,36000,36450,3179,005,4568000
971,A248170,基钎侥前,20170907,36050,36600,36050,36500,3749,005,4568000
972,A248170,基钎侥前,20170906,36000,36950,35800,36500,3620,005,4568000
973,A248170,基钎侥前,20170905,37300,37300,36250,36600,3689,005,4568000
974,A248170,基钎侥前,20170904,37000,38300,36600,37350,3716,005,4568000
975,A248170,基钎侥前,20170901,37900,37900,37500,37550,2910,005,4568000
976,A248170,基钎侥前,20170831,38000,38700,37600,37900,2665,005,4568000
977,A248170,基钎侥前,20170830,38200,38200,37750,38000,1831,005,4568000
978,A248170,基钎侥前,20170829,38100,38100,37600,38000,1205,005,4568000
979,A248170,基钎侥前,20170828,38350,38350,37700,38200,1901,005,4568000
980,A248170,基钎侥前,20170825,38000,38350,37550,38000,2040,005,4568000
981,A248170,基钎侥前,20170824,37850,38500,37250,38000,7152,005,4568000
982,A248170,基钎侥前,20170823,38300,38300,37800,38000,769,005,4568000
983,A248170,基钎侥前,20170822,38500,38500,37850,38100,1962,005,4568000
984,A248170,基钎侥前,20170821,39100,39100,37500,38500,2808,005,4568000
985,A248170,基钎侥前,20170818,38000,38600,38000,38500,1318,005,4568000
986,A248170,基钎侥前,20170817,38000,38600,37700,38450,4042,005,4568000
987,A248170,基钎侥前,20170816,38150,38200,37500,37950,2507,005,4568000
988,A248170,基钎侥前,20170814,37450,38250,37450,38100,1770,005,4568000
989,A248170,基钎侥前,20170811,38050,38500,37150,38100,4270,005,4568000
990,A248170,基钎侥前,20170810,38700,38800,37700,38000,4621,005,4568000
991,A248170,基钎侥前,20170809,38850,38850,38000,38650,2478,005,4568000
992,A248170,基钎侥前,20170808,39250,39250,38500,38950,2130,005,4568000
993,A248170,基钎侥前,20170807,39000,39200,38000,38900,5021,005,4568000
994,A248170,基钎侥前,20170804,38000,38950,37700,38800,4064,005,4568000
995,A248170,基钎侥前,20170803,38000,38500,37000,38000,7113,005,4568000
996,A248170,基钎侥前,20170802,38500,38500,37900,38000,1234,005,4568000
997,A248170,基钎侥前,20170801,37800,38950,37500,38300,2874,005,4568000
998,A248170,基钎侥前,20170731,37650,39000,37300,38600,4143,005,4568000
999,A248170,基钎侥前,20170728,38700,38700,37650,37650,4873,005,4568000
1000,A248170,基钎侥前,20170727,38900,38900,38100,38500,3925,005,4568000
1001,A248170,基钎侥前,20170726,38250,38800,37650,38800,5934,005,4568000
1002,A248170,基钎侥前,20170725,38700,38750,38050,38100,7347,005,4568000
1003,A248170,基钎侥前,20170724,39250,39250,38400,38700,3453,005,4568000
1004,A248170,基钎侥前,20170721,39200,39500,38950,38950,6548,005,4568000
1005,A248170,基钎侥前,20170720,40000,40000,39350,39750,7789,005,4568000
1006,A248170,基钎侥前,20170719,40000,40150,39000,39750,5957,005,4568000
1007,A248170,基钎侥前,20170718,40650,40650,39700,40000,2522,005,4568000
1008,A248170,基钎侥前,20170717,39700,41150,39500,40300,10875,005,4568000
1009,A248170,基钎侥前,20170714,40000,40000,38650,39700,8193,005,4568000
1010,A248170,基钎侥前,20170713,39700,39850,39600,39650,3934,005,4568000
1011,A248170,基钎侥前,20170712,39500,39800,39250,39700,8982,005,4568000
1012,A248170,基钎侥前,20170711,39700,39850,39000,39500,7241,005,4568000
1013,A248170,基钎侥前,20170710,39800,39850,39400,39700,7757,005,4568000
1014,A248170,基钎侥前,20170707,39250,40000,39250,39800,7477,005,4568000
1015,A248170,基钎侥前,20170706,39400,39900,39000,39650,8440,005,4568000
1016,A248170,基钎侥前,20170705,38800,39500,38750,39400,10011,005,4568000
1017,A248170,基钎侥前,20170704,38300,39200,38300,38850,13337,005,4568000
1018,A248170,基钎侥前,20170703,37750,38850,37450,38500,13520,005,4568000
1019,A248170,基钎侥前,20170630,37900,37900,37450,37700,4009,005,4568000
1020,A248170,基钎侥前,20170629,37400,37950,36950,37900,9639,005,4568000
1021,A248170,基钎侥前,20170628,37700,37700,37150,37200,8262,005,4568000
1022,A248170,基钎侥前,20170627,37800,38600,37250,37900,9934,005,4568000
1023,A248170,基钎侥前,20170626,38300,38950,37800,38050,7443,005,4568000
1024,A248170,基钎侥前,20170623,37350,38300,37200,38000,10232,005,4568000
1025,A248170,基钎侥前,20170622,37000,37350,36950,37200,6044,005,4568000
1026,A248170,基钎侥前,20170621,37200,38200,37100,37150,7054,005,4568000
1027,A248170,基钎侥前,20170620,37850,37900,37200,37300,15232,005,4568000
1028,A248170,基钎侥前,20170619,37700,38300,37600,37850,9363,005,4568000
1029,A248170,基钎侥前,20170616,37800,37900,37300,37700,12037,005,4568000
1030,A248170,基钎侥前,20170615,38000,38100,37000,37850,22047,005,4568000
1031,A248170,基钎侥前,20170614,38100,38900,37800,37800,25519,005,4568000
1032,A248170,基钎侥前,20170613,39400,39700,38300,38400,30759,005,4568000
1033,A248170,基钎侥前,20170612,40300,40300,39150,39450,18804,005,4568000
1034,A248170,基钎侥前,20170609,40150,40550,40000,40300,14060,005,4568000
1035,A248170,基钎侥前,20170608,40550,40600,39900,40400,11632,005,4568000
1036,A248170,基钎侥前,20170607,41100,41100,40350,40450,11639,005,4568000
1037,A248170,基钎侥前,20170605,41200,41200,40300,41150,12802,005,4568000
1038,A248170,基钎侥前,20170602,40850,41300,40150,40850,18797,005,4568000
1039,A248170,基钎侥前,20170601,40850,41500,40500,40850,21422,005,4568000
1040,A248170,基钎侥前,20170531,40600,41650,40300,40650,21270,005,4568000
1041,A248170,基钎侥前,20170530,40650,40700,39800,40500,21442,005,4568000
1042,A248170,基钎侥前,20170529,41800,42450,40550,40600,38222,005,4568000
1043,A248170,基钎侥前,20170526,42350,42800,40750,41650,50326,005,4568000
1044,A248170,基钎侥前,20170525,40800,43250,40100,42450,166528,005,4568000
1045,A248170,基钎侥前,20170524,39150,40100,38650,40100,27544,005,4568000
1046,A248170,基钎侥前,20170523,39200,39750,38550,38700,25511,005,4568000
1047,A248170,基钎侥前,20170522,38400,40200,38250,39200,26680,005,4568000
1048,A248170,基钎侥前,20170519,37600,38750,37600,38250,12310,005,4568000
1049,A248170,基钎侥前,20170518,38050,38450,37700,37900,14149,005,4568000
1050,A248170,基钎侥前,20170517,38600,38800,38050,38500,14780,005,4568000
1051,A248170,基钎侥前,20170516,39550,40600,38500,38500,29724,005,4568000
1052,A248170,基钎侥前,20170515,38800,41400,38400,39550,98620,005,4568000
1053,A248170,基钎侥前,20170512,38650,38650,38100,38150,25791,005,4568000
1054,A248170,基钎侥前,20170511,38700,39250,38500,38600,26780,005,4568000
1055,A248170,基钎侥前,20170510,39850,39850,38500,38600,52909,005,4568000
1056,A248170,基钎侥前,20170508,39750,40000,38900,39800,59154,005,4568000
1057,A248170,基钎侥前,20170504,41700,42500,39850,40100,117565,005,4568000
1058,A248170,基钎侥前,20170502,37650,42500,37550,41300,459576,005,4568000
1059,A248170,基钎侥前,20170428,36500,43750,36050,37000,983106,005,4568000
1060,A248170,基钎侥前,20170427,35150,36750,34700,35550,64328,005,4568000
1061,A248170,基钎侥前,20170426,34700,35150,34500,34900,10562,005,4568000
1062,A248170,基钎侥前,20170425,34700,34800,34450,34500,9811,005,4568000
1063,A248170,基钎侥前,20170424,34750,35250,34500,34650,14001,005,4568000
1064,A248170,基钎侥前,20170421,34900,35050,34250,35050,20024,005,4568000
1065,A248170,基钎侥前,20170420,34850,35100,34300,34900,16543,005,4568000
1066,A248170,基钎侥前,20170419,34750,35100,34250,34500,29962,005,4568000
1067,A248170,基钎侥前,20170418,35350,35900,34550,35100,55142,005,4568000
1068,A248170,基钎侥前,20170417,35900,37350,34750,35350,118615,005,4568000
1069,A248170,基钎侥前,20170414,33450,42000,33350,36000,907333,005,4568000
1070,A248170,基钎侥前,20170413,33350,33800,33100,33500,4750,005,4568000
1071,A248170,基钎侥前,20170412,33750,33750,33100,33500,7035,005,4568000
1072,A248170,基钎侥前,20170411,33500,33900,33450,33450,5519,005,4568000
1073,A248170,基钎侥前,20170410,33300,33900,33200,33800,7194,005,4568000
1074,A248170,基钎侥前,20170407,33550,34050,33100,33600,5997,005,4568000
1075,A248170,基钎侥前,20170406,33350,33800,33250,33800,4636,005,4568000
1076,A248170,基钎侥前,20170405,33350,33900,33350,33500,8948,005,4568000
1077,A248170,基钎侥前,20170404,33500,33650,33150,33600,3658,005,4568000
1078,A248170,基钎侥前,20170403,33400,33650,33000,33500,6953,005,4568000
1079,A248170,基钎侥前,20170331,32900,33700,32850,33600,4374,005,4568000
1080,A248170,基钎侥前,20170330,32950,33300,32550,33200,4887,005,4568000
1081,A248170,基钎侥前,20170329,33700,33750,32900,32900,5748,005,4568000
1082,A248170,基钎侥前,20170328,33450,33850,33300,33700,4430,005,4568000
1083,A248170,基钎侥前,20170327,33350,34000,33150,33850,7665,005,4568000
1084,A248170,基钎侥前,20170324,33500,34000,33000,33800,4788,005,4568000
1085,A248170,基钎侥前,20170323,33200,33650,33200,33500,5593,005,4568000
1086,A248170,基钎侥前,20170322,33750,33750,33200,33650,3767,005,4568000
1087,A248170,基钎侥前,20170321,33900,34000,33250,33750,6010,005,4568000
1088,A248170,基钎侥前,20170320,33500,33950,33400,33750,5905,005,4568000
1089,A248170,基钎侥前,20170317,33500,34000,33400,34000,4770,005,4568000
1090,A248170,基钎侥前,20170316,33800,34000,33400,33900,4085,005,4568000
1091,A248170,基钎侥前,20170315,34000,34000,33300,33800,7549,005,4568000
1092,A248170,基钎侥前,20170314,33550,34100,33250,34000,14591,005,4568000
1093,A248170,基钎侥前,20170313,34050,34050,33550,33950,4540,005,4568000
