,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
750,A029530,脚档府内,20180807,51500,51700,51000,51000,3842,013,10080000
751,A029530,脚档府内,20180806,51700,51900,51200,51500,4054,013,10080000
752,A029530,脚档府内,20180803,50800,52100,50800,51700,4860,013,10080000
753,A029530,脚档府内,20180802,51300,51400,50700,50800,4918,013,10080000
754,A029530,脚档府内,20180801,51100,51500,50900,51400,3779,013,10080000
755,A029530,脚档府内,20180731,51000,51300,50700,50700,8656,013,10080000
756,A029530,脚档府内,20180730,50400,51400,50200,51400,5781,013,10080000
757,A029530,脚档府内,20180727,50400,50500,50000,50400,6364,013,10080000
758,A029530,脚档府内,20180726,50400,50500,49950,50400,5000,013,10080000
759,A029530,脚档府内,20180725,50000,50400,49900,50000,6389,013,10080000
760,A029530,脚档府内,20180724,51200,51200,49750,50100,19303,013,10080000
761,A029530,脚档府内,20180723,50800,51200,50600,51000,6121,013,10080000
762,A029530,脚档府内,20180720,51300,51300,50600,50800,3208,013,10080000
763,A029530,脚档府内,20180719,51000,51500,50600,51100,4343,013,10080000
764,A029530,脚档府内,20180718,51300,52000,50900,51000,7221,013,10080000
765,A029530,脚档府内,20180717,51300,52100,51000,51300,12251,013,10080000
766,A029530,脚档府内,20180716,51500,51800,50800,51300,7714,013,10080000
767,A029530,脚档府内,20180713,51500,51900,51100,51300,12643,013,10080000
768,A029530,脚档府内,20180712,50600,51400,50500,51300,12679,013,10080000
769,A029530,脚档府内,20180711,51600,51600,50300,50600,16862,013,10080000
770,A029530,脚档府内,20180710,51900,52300,51200,51700,9783,013,10080000
771,A029530,脚档府内,20180709,51900,52000,51400,52000,11518,013,10080000
772,A029530,脚档府内,20180706,51100,51900,50600,51900,14555,013,10080000
773,A029530,脚档府内,20180705,52400,52400,50500,51100,19031,013,10080000
774,A029530,脚档府内,20180704,52700,52800,51900,52400,6294,013,10080000
775,A029530,脚档府内,20180703,52400,52900,51900,52600,8403,013,10080000
776,A029530,脚档府内,20180702,53100,53200,51600,52000,11559,013,10080000
777,A029530,脚档府内,20180629,53000,53400,52600,53100,7016,013,10080000
778,A029530,脚档府内,20180628,52500,53400,52500,53100,10995,013,10080000
779,A029530,脚档府内,20180627,53800,54000,52100,52500,9181,013,10080000
780,A029530,脚档府内,20180626,53400,53800,52900,53700,11164,013,10080000
781,A029530,脚档府内,20180625,53100,53500,53000,53500,5007,013,10080000
782,A029530,脚档府内,20180622,54000,54200,52200,53200,17111,013,10080000
783,A029530,脚档府内,20180621,53600,54600,53600,54000,8780,013,10080000
784,A029530,脚档府内,20180620,53000,54500,53000,53700,7758,013,10080000
785,A029530,脚档府内,20180619,54500,54900,53100,53100,20390,013,10080000
786,A029530,脚档府内,20180618,53800,54500,53700,54500,13327,013,10080000
787,A029530,脚档府内,20180615,53100,54000,53100,54000,24290,013,10080000
788,A029530,脚档府内,20180614,53400,54500,51500,53100,177864,013,10080000
789,A029530,脚档府内,20180612,53500,54200,52500,53600,28796,013,10080000
790,A029530,脚档府内,20180611,52100,53200,52100,53000,24128,013,10080000
791,A029530,脚档府内,20180608,52700,53400,51700,52100,25272,013,10080000
792,A029530,脚档府内,20180607,52100,53400,52100,52600,13688,013,10080000
793,A029530,脚档府内,20180605,53600,54000,52000,52100,33080,013,10080000
794,A029530,脚档府内,20180604,54900,54900,53500,53500,9073,013,10080000
795,A029530,脚档府内,20180601,54300,54700,53200,54500,20801,013,10080000
796,A029530,脚档府内,20180531,55500,55600,53600,53600,28584,013,10080000
797,A029530,脚档府内,20180530,55200,56600,53900,55800,35864,013,10080000
798,A029530,脚档府内,20180529,55700,56300,55200,55900,20067,013,10080000
799,A029530,脚档府内,20180528,55800,56800,54700,56100,24799,013,10080000
800,A029530,脚档府内,20180525,60800,60800,55200,55400,53223,013,10080000
801,A029530,脚档府内,20180524,60100,61300,59900,60900,11223,013,10080000
802,A029530,脚档府内,20180523,60500,60800,59700,60100,10898,013,10080000
803,A029530,脚档府内,20180521,61300,61600,60300,61500,8696,013,10080000
804,A029530,脚档府内,20180518,60500,61400,60200,61400,8251,013,10080000
805,A029530,脚档府内,20180517,59200,61000,58500,61000,10949,013,10080000
806,A029530,脚档府内,20180516,59200,59900,58600,59900,6346,013,10080000
807,A029530,脚档府内,20180515,59500,60600,59100,59300,6725,013,10080000
808,A029530,脚档府内,20180514,60600,60800,59600,59700,5141,013,10080000
809,A029530,脚档府内,20180511,60900,61200,60200,60600,8007,013,10080000
810,A029530,脚档府内,20180510,59000,61100,59000,61100,14608,013,10080000
811,A029530,脚档府内,20180509,60300,60500,58700,59800,19387,013,10080000
812,A029530,脚档府内,20180508,59500,60800,58400,60300,11035,013,10080000
813,A029530,脚档府内,20180504,58600,59700,58300,59000,9167,013,10080000
814,A029530,脚档府内,20180503,60100,60100,58800,59000,10032,013,10080000
815,A029530,脚档府内,20180502,60000,60200,59600,59800,6326,013,10080000
816,A029530,脚档府内,20180430,61000,61400,60000,60500,8008,013,10080000
817,A029530,脚档府内,20180427,60100,61600,60100,61000,15297,013,10080000
818,A029530,脚档府内,20180426,60800,61500,60200,60500,7406,013,10080000
819,A029530,脚档府内,20180425,61400,61400,60300,61200,8482,013,10080000
820,A029530,脚档府内,20180424,61000,61400,60400,61000,7328,013,10080000
821,A029530,脚档府内,20180423,60900,61200,60000,61000,6177,013,10080000
822,A029530,脚档府内,20180420,60400,61300,59600,61100,8018,013,10080000
823,A029530,脚档府内,20180419,60800,61700,60200,60400,6951,013,10080000
824,A029530,脚档府内,20180418,60900,62400,60900,61200,8067,013,10080000
825,A029530,脚档府内,20180417,61500,62100,60800,61300,5277,013,10080000
826,A029530,脚档府内,20180416,61500,62200,61200,61900,3743,013,10080000
827,A029530,脚档府内,20180413,62400,62800,61100,61200,15363,013,10080000
828,A029530,脚档府内,20180412,62500,63200,62200,63000,9625,013,10080000
829,A029530,脚档府内,20180411,63200,63300,62100,62600,6802,013,10080000
830,A029530,脚档府内,20180410,63500,64500,63500,63900,5458,013,10080000
831,A029530,脚档府内,20180409,64700,64700,63400,64500,5858,013,10080000
832,A029530,脚档府内,20180406,63700,65200,63300,65200,6077,013,10080000
833,A029530,脚档府内,20180405,64600,65400,63600,63700,7932,013,10080000
834,A029530,脚档府内,20180404,65200,65600,64300,65000,7620,013,10080000
835,A029530,脚档府内,20180403,66600,67000,65300,66200,7559,013,10080000
836,A029530,脚档府内,20180402,66100,67900,65300,66800,6200,013,10080000
837,A029530,脚档府内,20180330,65900,66900,65700,66600,3976,013,10080000
838,A029530,脚档府内,20180329,64500,65500,63000,65500,6904,013,10080000
839,A029530,脚档府内,20180328,64500,64900,63200,64600,10738,013,10080000
840,A029530,脚档府内,20180327,63500,65300,63400,65000,10129,013,10080000
841,A029530,脚档府内,20180326,64200,64300,63000,63300,6713,013,10080000
842,A029530,脚档府内,20180323,65600,65600,63600,63600,8684,013,10080000
843,A029530,脚档府内,20180322,66200,67100,66100,66100,5255,013,10080000
844,A029530,脚档府内,20180321,66000,67400,66000,66600,6074,013,10080000
845,A029530,脚档府内,20180320,64800,67700,64700,67200,7909,013,10080000
846,A029530,脚档府内,20180319,64400,65300,63800,65000,7358,013,10080000
847,A029530,脚档府内,20180316,64900,65400,63900,63900,5598,013,10080000
848,A029530,脚档府内,20180315,64300,65000,62900,64800,8112,013,10080000
849,A029530,脚档府内,20180314,63800,64300,63300,64000,6016,013,10080000
850,A029530,脚档府内,20180313,65000,66500,63900,63900,10159,013,10080000
851,A029530,脚档府内,20180312,65500,66700,63400,66700,14303,013,10080000
852,A029530,脚档府内,20180309,61700,65500,61700,65500,17282,013,10080000
853,A029530,脚档府内,20180308,61400,62000,60600,61900,13805,013,10080000
854,A029530,脚档府内,20180307,62500,62700,61100,61400,11985,013,10080000
855,A029530,脚档府内,20180306,63200,64200,62200,63000,10782,013,10080000
856,A029530,脚档府内,20180305,64400,65700,62800,63000,9087,013,10080000
857,A029530,脚档府内,20180302,65600,66200,63900,65000,13277,013,10080000
858,A029530,脚档府内,20180228,66500,67400,65500,66300,19966,013,10080000
859,A029530,脚档府内,20180227,66500,67400,66000,66900,8237,013,10080000
860,A029530,脚档府内,20180226,67000,67100,66100,67000,9367,013,10080000
861,A029530,脚档府内,20180223,67000,67500,66500,67000,7324,013,10080000
862,A029530,脚档府内,20180222,66700,67400,66200,67200,3460,013,10080000
863,A029530,脚档府内,20180221,67400,68300,66600,66900,4800,013,10080000
864,A029530,脚档府内,20180220,67500,68900,66600,66900,5756,013,10080000
865,A029530,脚档府内,20180219,67700,69500,66500,68700,8196,013,10080000
866,A029530,脚档府内,20180214,67000,68800,65500,66100,13583,013,10080000
867,A029530,脚档府内,20180213,66600,69000,66600,67000,19300,013,10080000
868,A029530,脚档府内,20180212,68900,69300,67000,67000,13840,013,10080000
869,A029530,脚档府内,20180209,66000,72700,66000,69500,37435,013,10080000
870,A029530,脚档府内,20180208,67000,68000,66100,67100,13461,013,10080000
871,A029530,脚档府内,20180207,69000,69900,67100,67100,17202,013,10080000
872,A029530,脚档府内,20180206,71300,71500,68000,70000,14327,013,10080000
873,A029530,脚档府内,20180205,71200,72400,69700,70800,11055,013,10080000
874,A029530,脚档府内,20180202,70200,71900,70000,71000,8828,013,10080000
875,A029530,脚档府内,20180201,70200,71900,70200,70900,13401,013,10080000
876,A029530,脚档府内,20180131,74000,74000,69600,71000,16095,013,10080000
877,A029530,脚档府内,20180130,73700,73800,72300,73100,14757,013,10080000
878,A029530,脚档府内,20180129,72900,73500,72100,72100,7556,013,10080000
879,A029530,脚档府内,20180126,69700,72500,69700,72500,29569,013,10080000
880,A029530,脚档府内,20180125,69500,70900,69500,70400,21867,013,10080000
881,A029530,脚档府内,20180124,65400,71900,65400,70400,54453,013,10080000
882,A029530,脚档府内,20180123,63500,65700,63100,64600,15473,013,10080000
883,A029530,脚档府内,20180122,62400,63500,61600,63500,9805,013,10080000
884,A029530,脚档府内,20180119,62800,63000,61400,61900,16287,013,10080000
885,A029530,脚档府内,20180118,63100,64300,62600,62800,6769,013,10080000
886,A029530,脚档府内,20180117,62500,63700,62300,63700,7625,013,10080000
887,A029530,脚档府内,20180116,62600,63000,62200,63000,11226,013,10080000
888,A029530,脚档府内,20180115,61900,62800,61900,62600,7650,013,10080000
889,A029530,脚档府内,20180112,61600,62900,61600,61900,10435,013,10080000
890,A029530,脚档府内,20180111,62200,62700,61600,61800,9551,013,10080000
891,A029530,脚档府内,20180110,60900,62200,60900,62000,7300,013,10080000
892,A029530,脚档府内,20180109,61100,61700,60800,61500,5277,013,10080000
893,A029530,脚档府内,20180108,60300,61700,59800,61600,9928,013,10080000
894,A029530,脚档府内,20180105,60900,60900,59600,60200,6872,013,10080000
895,A029530,脚档府内,20180104,62000,62400,60100,60200,15739,013,10080000
896,A029530,脚档府内,20180103,62100,62900,61600,61900,10943,013,10080000
897,A029530,脚档府内,20180102,63300,64100,62500,63000,7946,013,10080000
898,A029530,脚档府内,20171228,63700,64400,62800,63400,6478,013,10080000
899,A029530,脚档府内,20171227,64000,64400,63600,63700,7412,013,10080000
900,A029530,脚档府内,20171226,64700,65900,64600,65500,21945,013,10080000
901,A029530,脚档府内,20171222,64400,65400,63400,64300,8947,013,10080000
902,A029530,脚档府内,20171221,63200,64900,62700,64300,14502,013,10080000
903,A029530,脚档府内,20171220,62800,65200,62800,64300,12580,013,10080000
904,A029530,脚档府内,20171219,63200,64400,62800,62800,8046,013,10080000
905,A029530,脚档府内,20171218,63200,63900,62800,63400,4908,013,10080000
906,A029530,脚档府内,20171215,62400,63900,62400,63200,20463,013,10080000
907,A029530,脚档府内,20171214,64000,65300,62000,62000,34749,013,10080000
908,A029530,脚档府内,20171213,63100,64900,63100,64900,11910,013,10080000
909,A029530,脚档府内,20171212,63700,64000,62700,63100,8016,013,10080000
910,A029530,脚档府内,20171211,63000,64100,63000,64100,6256,013,10080000
911,A029530,脚档府内,20171208,62500,63500,62100,63500,6003,013,10080000
912,A029530,脚档府内,20171207,62400,63400,62200,63200,8993,013,10080000
913,A029530,脚档府内,20171206,62700,63000,61500,62400,12337,013,10080000
914,A029530,脚档府内,20171205,61700,63200,61600,62500,11743,013,10080000
915,A029530,脚档府内,20171204,63400,63900,61600,61800,11494,013,10080000
916,A029530,脚档府内,20171201,64900,65700,63000,63000,11833,013,10080000
917,A029530,脚档府内,20171130,66100,66200,64700,64700,18670,013,10080000
918,A029530,脚档府内,20171129,63800,65700,63700,65700,17324,013,10080000
919,A029530,脚档府内,20171128,64700,65100,63200,63600,15104,013,10080000
920,A029530,脚档府内,20171127,62600,65000,62200,64900,15951,013,10080000
921,A029530,脚档府内,20171124,62300,63000,62200,62600,10229,013,10080000
922,A029530,脚档府内,20171123,62000,62600,61500,62100,11474,013,10080000
923,A029530,脚档府内,20171122,62600,62900,61600,62500,13633,013,10080000
924,A029530,脚档府内,20171121,62700,63000,61600,62600,15969,013,10080000
925,A029530,脚档府内,20171120,64000,65400,62600,62700,12045,013,10080000
926,A029530,脚档府内,20171117,64100,65100,63200,63900,10630,013,10080000
927,A029530,脚档府内,20171116,64900,65500,64000,64600,8139,013,10080000
928,A029530,脚档府内,20171115,63800,64800,62800,64700,17605,013,10080000
929,A029530,脚档府内,20171114,62400,63700,62400,63700,11701,013,10080000
930,A029530,脚档府内,20171113,62000,63100,61800,62800,9590,013,10080000
931,A029530,脚档府内,20171110,62100,62800,62100,62600,5101,013,10080000
932,A029530,脚档府内,20171109,62800,62800,61600,62500,11812,013,10080000
933,A029530,脚档府内,20171108,61300,62200,61100,62100,13234,013,10080000
934,A029530,脚档府内,20171107,61500,62500,61200,61500,9553,013,10080000
935,A029530,脚档府内,20171106,61700,62300,61300,62200,7890,013,10080000
936,A029530,脚档府内,20171103,62400,63200,61300,62100,10993,013,10080000
937,A029530,脚档府内,20171102,63000,63100,62000,62100,10813,013,10080000
938,A029530,脚档府内,20171101,62200,63200,61700,63200,12606,013,10080000
939,A029530,脚档府内,20171031,64200,64200,63000,63000,7615,013,10080000
940,A029530,脚档府内,20171030,65000,65000,63200,64300,10779,013,10080000
941,A029530,脚档府内,20171027,63800,65500,63800,65400,5785,013,10080000
942,A029530,脚档府内,20171026,64400,64800,63400,64500,5702,013,10080000
943,A029530,脚档府内,20171025,63500,64900,63300,64400,8575,013,10080000
944,A029530,脚档府内,20171024,62900,64500,62700,64500,4438,013,10080000
945,A029530,脚档府内,20171023,63100,63600,63000,63000,4895,013,10080000
946,A029530,脚档府内,20171020,62600,64700,62600,63900,3448,013,10080000
947,A029530,脚档府内,20171019,64300,64400,62700,63400,6671,013,10080000
948,A029530,脚档府内,20171018,64300,65600,63200,64200,4652,013,10080000
949,A029530,脚档府内,20171017,65600,66100,64700,65100,6504,013,10080000
950,A029530,脚档府内,20171016,65100,66900,64600,66200,4784,013,10080000
951,A029530,脚档府内,20171013,64500,66200,64200,65400,8217,013,10080000
952,A029530,脚档府内,20171012,62600,64800,62600,64800,7597,013,10080000
953,A029530,脚档府内,20171011,63100,64300,62800,64300,9815,013,10080000
954,A029530,脚档府内,20171010,63200,64900,62700,64400,9082,013,10080000
955,A029530,脚档府内,20170929,65000,65100,63600,63800,5473,013,10080000
956,A029530,脚档府内,20170928,61000,65100,59800,65100,14235,013,10080000
957,A029530,脚档府内,20170927,62300,63100,61300,61500,7313,013,10080000
958,A029530,脚档府内,20170926,62700,63600,62000,63100,8966,013,10080000
959,A029530,脚档府内,20170925,64400,64800,62100,62200,7609,013,10080000
960,A029530,脚档府内,20170922,64800,65500,63600,64300,9318,013,10080000
961,A029530,脚档府内,20170921,65000,66200,64800,65800,7964,013,10080000
962,A029530,脚档府内,20170920,65700,66400,64600,66400,7800,013,10080000
963,A029530,脚档府内,20170919,65000,65400,64300,65200,7711,013,10080000
964,A029530,脚档府内,20170918,65700,66000,64900,65500,6645,013,10080000
965,A029530,脚档府内,20170915,64900,66000,64100,66000,12435,013,10080000
966,A029530,脚档府内,20170914,63100,64900,63100,64900,15429,013,10080000
967,A029530,脚档府内,20170913,63100,64000,62000,63900,8412,013,10080000
968,A029530,脚档府内,20170912,62900,63600,60700,63100,15438,013,10080000
969,A029530,脚档府内,20170911,62600,64500,62500,63500,7138,013,10080000
970,A029530,脚档府内,20170908,61100,62800,61000,62800,6080,013,10080000
971,A029530,脚档府内,20170907,63700,63700,61200,61200,10433,013,10080000
972,A029530,脚档府内,20170906,64000,64000,62000,62900,8058,013,10080000
973,A029530,脚档府内,20170905,64200,64300,62800,63000,6716,013,10080000
974,A029530,脚档府内,20170904,64500,64700,63000,63700,11851,013,10080000
975,A029530,脚档府内,20170901,66500,66500,64100,64700,10550,013,10080000
976,A029530,脚档府内,20170831,64200,66500,64200,66500,22821,013,10080000
977,A029530,脚档府内,20170830,64300,64700,63500,64700,5295,013,10080000
978,A029530,脚档府内,20170829,64000,64000,62800,64000,6041,013,10080000
979,A029530,脚档府内,20170828,63400,64200,62200,63500,8003,013,10080000
980,A029530,脚档府内,20170825,63900,64200,63500,63800,10846,013,10080000
981,A029530,脚档府内,20170824,62500,63800,62500,63700,6904,013,10080000
982,A029530,脚档府内,20170823,62900,64200,62900,63400,13185,013,10080000
983,A029530,脚档府内,20170822,61400,63400,61300,63400,11452,013,10080000
984,A029530,脚档府内,20170821,60500,61500,59800,61300,7430,013,10080000
985,A029530,脚档府内,20170818,60500,60800,60100,60400,4407,013,10080000
986,A029530,脚档府内,20170817,58500,60500,58500,60500,6701,013,10080000
987,A029530,脚档府内,20170816,59700,59900,59500,59500,8336,013,10080000
988,A029530,脚档府内,20170814,58400,59700,57700,59600,9551,013,10080000
989,A029530,脚档府内,20170811,56500,58500,56200,58400,8576,013,10080000
990,A029530,脚档府内,20170810,56300,58400,56100,56600,14678,013,10080000
991,A029530,脚档府内,20170809,57200,57900,56300,56500,8128,013,10080000
992,A029530,脚档府内,20170808,58200,59100,57500,57500,7460,013,10080000
993,A029530,脚档府内,20170807,59600,59800,58500,58800,6755,013,10080000
994,A029530,脚档府内,20170804,58200,59900,58200,59600,6369,013,10080000
995,A029530,脚档府内,20170803,59600,59900,58800,59000,8661,013,10080000
996,A029530,脚档府内,20170802,58800,60000,58200,59900,7237,013,10080000
997,A029530,脚档府内,20170801,57500,58800,57500,58800,8511,013,10080000
998,A029530,脚档府内,20170731,57700,58600,57600,57600,21430,013,10080000
999,A029530,脚档府内,20170728,58200,58500,57700,57700,13488,013,10080000
1000,A029530,脚档府内,20170727,57500,58600,57100,58100,7748,013,10080000
1001,A029530,脚档府内,20170726,57000,57500,56500,57500,7905,013,10080000
1002,A029530,脚档府内,20170725,55900,56800,55300,56600,7852,013,10080000
1003,A029530,脚档府内,20170724,56700,56700,55300,55800,8982,013,10080000
1004,A029530,脚档府内,20170721,56600,57500,56100,56100,8023,013,10080000
1005,A029530,脚档府内,20170720,56600,57500,56600,57100,5792,013,10080000
1006,A029530,脚档府内,20170719,56200,57000,56100,57000,11546,013,10080000
1007,A029530,脚档府内,20170718,55500,56000,55500,55700,4656,013,10080000
1008,A029530,脚档府内,20170717,56000,57500,55000,55500,11897,013,10080000
1009,A029530,脚档府内,20170714,54700,55900,54700,55300,4246,013,10080000
1010,A029530,脚档府内,20170713,55000,55900,54800,55300,7725,013,10080000
1011,A029530,脚档府内,20170712,55500,55700,54800,54900,8378,013,10080000
1012,A029530,脚档府内,20170711,56400,56900,55600,55600,6046,013,10080000
1013,A029530,脚档府内,20170710,55600,57300,55600,56300,8285,013,10080000
1014,A029530,脚档府内,20170707,56400,57000,56200,56300,5642,013,10080000
1015,A029530,脚档府内,20170706,57000,57500,56400,56400,8932,013,10080000
1016,A029530,脚档府内,20170705,57100,58100,57100,57600,7129,013,10080000
1017,A029530,脚档府内,20170704,56200,58200,56200,57800,8420,013,10080000
1018,A029530,脚档府内,20170703,56700,57700,56200,56900,6404,013,10080000
1019,A029530,脚档府内,20170630,57200,57400,56300,56400,6706,013,10080000
1020,A029530,脚档府内,20170629,57500,58400,57000,57300,10870,013,10080000
1021,A029530,脚档府内,20170628,57300,58400,57100,58100,9495,013,10080000
1022,A029530,脚档府内,20170627,57400,58500,56900,57300,10446,013,10080000
1023,A029530,脚档府内,20170626,57300,57800,56600,56900,6985,013,10080000
1024,A029530,脚档府内,20170623,57700,58400,57200,57200,10423,013,10080000
1025,A029530,脚档府内,20170622,56400,57700,55800,57500,8762,013,10080000
1026,A029530,脚档府内,20170621,57100,57300,56100,56300,8401,013,10080000
1027,A029530,脚档府内,20170620,55600,57400,55300,57000,17523,013,10080000
1028,A029530,脚档府内,20170619,56700,57400,56300,56800,6436,013,10080000
1029,A029530,脚档府内,20170616,56800,57900,56800,56800,11471,013,10080000
1030,A029530,脚档府内,20170615,56600,58000,56600,57500,9874,013,10080000
1031,A029530,脚档府内,20170614,56100,57600,56100,57100,10601,013,10080000
1032,A029530,脚档府内,20170613,55600,57300,55500,57300,13922,013,10080000
1033,A029530,脚档府内,20170612,57300,57300,55600,55600,13919,013,10080000
1034,A029530,脚档府内,20170609,56800,57900,56400,57000,34890,013,10080000
1035,A029530,脚档府内,20170608,55900,57300,55200,56800,65569,013,10080000
1036,A029530,脚档府内,20170607,53700,56300,53600,55200,19631,013,10080000
1037,A029530,脚档府内,20170605,55500,55500,54200,54200,12591,013,10080000
1038,A029530,脚档府内,20170602,55600,56000,55000,55400,22077,013,10080000
1039,A029530,脚档府内,20170601,54900,55800,54400,55500,28390,013,10080000
1040,A029530,脚档府内,20170531,54700,55000,54000,54700,31869,013,10080000
1041,A029530,脚档府内,20170530,53800,55000,53500,54800,15255,013,10080000
1042,A029530,脚档府内,20170529,53700,53800,53100,53700,7989,013,10080000
1043,A029530,脚档府内,20170526,52500,53500,52400,53300,8817,013,10080000
1044,A029530,脚档府内,20170525,52200,53400,52200,53200,7786,013,10080000
1045,A029530,脚档府内,20170524,52500,52700,52000,52100,9963,013,10080000
1046,A029530,脚档府内,20170523,51800,52900,51800,52300,11069,013,10080000
1047,A029530,脚档府内,20170522,53800,53800,52100,52100,12133,013,10080000
1048,A029530,脚档府内,20170519,51900,53900,51800,53500,16022,013,10080000
1049,A029530,脚档府内,20170518,52300,52900,51700,52200,13626,013,10080000
1050,A029530,脚档府内,20170517,53300,53700,52500,52600,11593,013,10080000
1051,A029530,脚档府内,20170516,53800,54200,53000,53900,8430,013,10080000
1052,A029530,脚档府内,20170515,53600,54000,53200,53600,5350,013,10080000
1053,A029530,脚档府内,20170512,54700,54800,53600,53600,7648,013,10080000
1054,A029530,脚档府内,20170511,54300,54700,53300,54700,13586,013,10080000
1055,A029530,脚档府内,20170510,53800,55400,53200,53900,16564,013,10080000
1056,A029530,脚档府内,20170508,52900,53900,52500,53800,9500,013,10080000
1057,A029530,脚档府内,20170504,52000,52900,51800,52900,9679,013,10080000
1058,A029530,脚档府内,20170502,51900,53000,51900,52600,10032,013,10080000
1059,A029530,脚档府内,20170428,51500,52500,51400,52500,5740,013,10080000
1060,A029530,脚档府内,20170427,51700,52500,51700,52200,8323,013,10080000
1061,A029530,脚档府内,20170426,51900,52500,51500,51600,8499,013,10080000
1062,A029530,脚档府内,20170425,51900,52000,51000,51500,12789,013,10080000
1063,A029530,脚档府内,20170424,51900,52000,51600,51800,2706,013,10080000
1064,A029530,脚档府内,20170421,51900,52300,51500,52000,4532,013,10080000
1065,A029530,脚档府内,20170420,51500,52400,51400,52200,7421,013,10080000
1066,A029530,脚档府内,20170419,51200,52000,51100,52000,6879,013,10080000
1067,A029530,脚档府内,20170418,51700,51800,51200,51400,3854,013,10080000
1068,A029530,脚档府内,20170417,52200,52500,51400,51500,4618,013,10080000
1069,A029530,脚档府内,20170414,52100,52300,51700,52200,3979,013,10080000
1070,A029530,脚档府内,20170413,52100,52600,51500,52500,8515,013,10080000
1071,A029530,脚档府内,20170412,51000,52000,51000,52000,4428,013,10080000
1072,A029530,脚档府内,20170411,50700,51600,50600,51500,5249,013,10080000
1073,A029530,脚档府内,20170410,52400,52400,51000,51100,12048,013,10080000
1074,A029530,脚档府内,20170407,52000,52500,51600,52400,7861,013,10080000
1075,A029530,脚档府内,20170406,51100,52100,51000,52000,8037,013,10080000
1076,A029530,脚档府内,20170405,51100,52000,51100,51900,15936,013,10080000
1077,A029530,脚档府内,20170404,51000,51400,50700,51400,6156,013,10080000
1078,A029530,脚档府内,20170403,50900,51600,50600,51200,6070,013,10080000
1079,A029530,脚档府内,20170331,50000,51100,50000,50900,12534,013,10080000
1080,A029530,脚档府内,20170330,50300,50400,49800,50000,6554,013,10080000
1081,A029530,脚档府内,20170329,51200,51200,50300,50300,5789,013,10080000
1082,A029530,脚档府内,20170328,51400,51400,50500,51100,14100,013,10080000
1083,A029530,脚档府内,20170327,51300,51600,50800,51300,8220,013,10080000
1084,A029530,脚档府内,20170324,50200,51400,50000,51300,15162,013,10080000
1085,A029530,脚档府内,20170323,50200,50400,49850,50200,8251,013,10080000
1086,A029530,脚档府内,20170322,49750,50200,49400,50200,10232,013,10080000
1087,A029530,脚档府内,20170321,49450,49750,49000,49400,9647,013,10080000
1088,A029530,脚档府内,20170320,49950,49950,48850,49150,17744,013,10080000
1089,A029530,脚档府内,20170317,49900,50200,49650,49750,8305,013,10080000
1090,A029530,脚档府内,20170316,50200,50300,49650,49900,8363,013,10080000
1091,A029530,脚档府内,20170315,50500,50500,49800,49800,23013,013,10080000
1092,A029530,脚档府内,20170314,50900,51000,50100,50200,16177,013,10080000
1093,A029530,脚档府内,20170313,51500,51700,50800,50900,20198,013,10080000
1094,A029530,脚档府内,20170310,52000,52000,51300,51500,14011,013,10080000
1095,A029530,脚档府内,20170309,51700,52200,51700,52000,20779,013,10080000
1096,A029530,脚档府内,20170308,51500,52000,51500,51700,7987,013,10080000
1097,A029530,脚档府内,20170307,51600,52100,51400,51500,9401,013,10080000
1098,A029530,脚档府内,20170306,51800,52000,51600,51600,8596,013,10080000
1099,A029530,脚档府内,20170303,52200,52500,51400,51800,7298,013,10080000
1100,A029530,脚档府内,20170302,52900,53300,52000,52000,38234,013,10080000
1101,A029530,脚档府内,20170228,52200,53100,52100,52800,12831,013,10080000
1102,A029530,脚档府内,20170227,52300,52700,51900,52600,5865,013,10080000
1103,A029530,脚档府内,20170224,51800,52100,51100,52100,13777,013,10080000
1104,A029530,脚档府内,20170223,52200,52500,51500,51800,16329,013,10080000
1105,A029530,脚档府内,20170222,52500,52800,52000,52100,11694,013,10080000
1106,A029530,脚档府内,20170221,52100,52700,52000,52700,11753,013,10080000
1107,A029530,脚档府内,20170220,52400,52500,51900,52100,5650,013,10080000
1108,A029530,脚档府内,20170217,52200,52500,51800,52500,4013,013,10080000
1109,A029530,脚档府内,20170216,52800,52800,51800,52100,6389,013,10080000
1110,A029530,脚档府内,20170215,53100,53100,52300,52800,10250,013,10080000
1111,A029530,脚档府内,20170214,53300,53500,52500,53300,6180,013,10080000
1112,A029530,脚档府内,20170213,52900,53100,52300,53100,6253,013,10080000
1113,A029530,脚档府内,20170210,53100,53400,52200,52700,8350,013,10080000
1114,A029530,脚档府内,20170209,54000,54400,52800,52900,7420,013,10080000
1115,A029530,脚档府内,20170208,52900,54300,52200,53900,8023,013,10080000
1116,A029530,脚档府内,20170207,53400,53400,51800,53000,5519,013,10080000
1117,A029530,脚档府内,20170206,53500,53700,52700,52700,5919,013,10080000
1118,A029530,脚档府内,20170203,52000,53100,51300,52400,7446,013,10080000
1119,A029530,脚档府内,20170202,52500,52800,51700,51700,7050,013,10080000
1120,A029530,脚档府内,20170201,52000,52700,51200,52500,6201,013,10080000
1121,A029530,脚档府内,20170131,52100,52500,51400,51700,6380,013,10080000
1122,A029530,脚档府内,20170126,52800,52800,51800,52000,6884,013,10080000
