,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
599,A023600,»ïº¸ÆÇÁö,20190325,9458,9594,9139,9321,79526,262,14700000
600,A023600,»ïº¸ÆÇÁö,20190322,9640,9685,9458,9685,72616,262,14700000
601,A023600,»ïº¸ÆÇÁö,20190321,9458,9685,9458,9503,47357,262,14700000
602,A023600,»ïº¸ÆÇÁö,20190320,9821,9821,9458,9458,234304,262,14700000
603,A023600,»ïº¸ÆÇÁö,20190319,9958,10185,9776,9776,137606,262,14700000
604,A023600,»ïº¸ÆÇÁö,20190318,9730,9958,9685,9958,118620,262,14700000
605,A023600,»ïº¸ÆÇÁö,20190315,9503,9776,9412,9685,170115,262,14700000
606,A023600,»ïº¸ÆÇÁö,20190314,9321,9503,9230,9458,110181,262,14700000
607,A023600,»ïº¸ÆÇÁö,20190313,9021,9367,9012,9367,202867,262,14700000
608,A023600,»ïº¸ÆÇÁö,20190312,9021,9094,8957,9021,90329,262,14700000
609,A023600,»ïº¸ÆÇÁö,20190311,8776,9094,8685,8985,107892,262,14700000
610,A023600,»ïº¸ÆÇÁö,20190308,8776,8912,8776,8848,30064,262,14700000
611,A023600,»ïº¸ÆÇÁö,20190307,8967,8967,8730,8812,59026,262,14700000
612,A023600,»ïº¸ÆÇÁö,20190306,8912,8976,8821,8912,20672,262,14700000
613,A023600,»ïº¸ÆÇÁö,20190305,9039,9039,8776,8912,51620,262,14700000
614,A023600,»ïº¸ÆÇÁö,20190304,8912,9048,8912,9012,57073,262,14700000
615,A023600,»ïº¸ÆÇÁö,20190228,9185,9185,8748,8866,142219,262,14700000
616,A023600,»ïº¸ÆÇÁö,20190227,9276,9367,9094,9276,107818,262,14700000
617,A023600,»ïº¸ÆÇÁö,20190226,9321,9821,9076,9185,308805,262,14700000
618,A023600,»ïº¸ÆÇÁö,20190225,9057,9458,9039,9321,123399,262,14700000
619,A023600,»ïº¸ÆÇÁö,20190222,9003,9094,8939,9048,33133,262,14700000
620,A023600,»ïº¸ÆÇÁö,20190221,9021,9085,9003,9057,27130,262,14700000
621,A023600,»ïº¸ÆÇÁö,20190220,8912,9094,8876,9021,133237,262,14700000
622,A023600,»ïº¸ÆÇÁö,20190219,8903,8976,8885,8957,19936,262,14700000
623,A023600,»ïº¸ÆÇÁö,20190218,9021,9021,8894,8967,27978,262,14700000
624,A023600,»ïº¸ÆÇÁö,20190215,8976,9003,8903,9003,23699,262,14700000
625,A023600,»ïº¸ÆÇÁö,20190214,8912,8976,8839,8976,33137,262,14700000
626,A023600,»ïº¸ÆÇÁö,20190213,8766,8912,8748,8912,71531,262,14700000
627,A023600,»ïº¸ÆÇÁö,20190212,8776,8794,8676,8757,17754,262,14700000
628,A023600,»ïº¸ÆÇÁö,20190211,8803,8821,8666,8776,21482,262,14700000
629,A023600,»ïº¸ÆÇÁö,20190208,8839,8839,8748,8803,13830,262,14700000
630,A023600,»ïº¸ÆÇÁö,20190207,8839,8866,8730,8794,46131,262,14700000
631,A023600,»ïº¸ÆÇÁö,20190201,8885,8885,8721,8803,28230,262,14700000
632,A023600,»ïº¸ÆÇÁö,20190131,8794,8912,8712,8803,73038,262,14700000
633,A023600,»ïº¸ÆÇÁö,20190130,8657,8803,8585,8794,79396,262,14700000
634,A023600,»ïº¸ÆÇÁö,20190129,8721,8730,8575,8657,22293,262,14700000
635,A023600,»ïº¸ÆÇÁö,20190128,8539,8721,8439,8721,31224,262,14700000
636,A023600,»ïº¸ÆÇÁö,20190125,8503,8639,8475,8548,45983,262,14700000
637,A023600,»ïº¸ÆÇÁö,20190124,8348,8548,8257,8512,142494,262,14700000
638,A023600,»ïº¸ÆÇÁö,20190123,8257,8321,8194,8321,67744,262,14700000
639,A023600,»ïº¸ÆÇÁö,20190122,8175,8257,8157,8221,13525,262,14700000
640,A023600,»ïº¸ÆÇÁö,20190121,8321,8321,8093,8239,120005,262,14700000
641,A023600,»ïº¸ÆÇÁö,20190118,8275,8312,8184,8284,19364,262,14700000
642,A023600,»ïº¸ÆÇÁö,20190117,8348,8394,8175,8275,111277,262,14700000
643,A023600,»ïº¸ÆÇÁö,20190116,8366,8448,8294,8403,22231,262,14700000
644,A023600,»ïº¸ÆÇÁö,20190115,8321,8412,8321,8403,3438,262,14700000
645,A023600,»ïº¸ÆÇÁö,20190114,8348,8412,8275,8375,27706,262,14700000
646,A023600,»ïº¸ÆÇÁö,20190111,8294,8412,8284,8348,53807,262,14700000
647,A023600,»ïº¸ÆÇÁö,20190110,8194,8321,8194,8294,28991,262,14700000
648,A023600,»ïº¸ÆÇÁö,20190109,8093,8212,8084,8194,22567,262,14700000
649,A023600,»ïº¸ÆÇÁö,20190108,8021,8121,7975,8075,17936,262,14700000
650,A023600,»ïº¸ÆÇÁö,20190107,7802,8030,7730,8030,16721,262,14700000
651,A023600,»ïº¸ÆÇÁö,20190104,7893,7893,7593,7712,37758,262,14700000
652,A023600,»ïº¸ÆÇÁö,20190103,8048,8075,7802,7839,55717,262,14700000
653,A023600,»ïº¸ÆÇÁö,20190102,8084,8194,7930,8048,27989,262,14700000
654,A023600,»ïº¸ÆÇÁö,20181228,8130,8230,8112,8121,16908,262,14700000
655,A023600,»ïº¸ÆÇÁö,20181227,8194,8230,8112,8130,5695,262,14700000
656,A023600,»ïº¸ÆÇÁö,20181226,7993,8184,7921,8184,30604,262,14700000
657,A023600,»ïº¸ÆÇÁö,20181224,8203,8203,8021,8103,51108,262,14700000
658,A023600,»ïº¸ÆÇÁö,20181221,8194,8230,8148,8212,4915,262,14700000
659,A023600,»ïº¸ÆÇÁö,20181220,8166,8248,8112,8194,38442,262,14700000
660,A023600,»ïº¸ÆÇÁö,20181219,8112,8257,8112,8239,26706,262,14700000
661,A023600,»ïº¸ÆÇÁö,20181218,8003,8130,7957,8112,26388,262,14700000
662,A023600,»ïº¸ÆÇÁö,20181217,8139,8157,7966,8093,30197,262,14700000
663,A023600,»ïº¸ÆÇÁö,20181214,8130,8194,8039,8157,24462,262,14700000
664,A023600,»ïº¸ÆÇÁö,20181213,8157,8175,8048,8157,23528,262,14700000
665,A023600,»ïº¸ÆÇÁö,20181212,8130,8130,8012,8075,24964,262,14700000
666,A023600,»ïº¸ÆÇÁö,20181211,8093,8148,8012,8048,21631,262,14700000
667,A023600,»ïº¸ÆÇÁö,20181210,8348,8348,8057,8148,71899,262,14700000
668,A023600,»ïº¸ÆÇÁö,20181207,8284,8366,8284,8366,21598,262,14700000
669,A023600,»ïº¸ÆÇÁö,20181206,8475,8485,8275,8366,59028,262,14700000
670,A023600,»ïº¸ÆÇÁö,20181205,8357,8494,8294,8475,269507,262,14700000
671,A023600,»ïº¸ÆÇÁö,20181204,8403,8421,8330,8412,13908,262,14700000
672,A023600,»ïº¸ÆÇÁö,20181203,8321,8412,8321,8403,33269,262,14700000
673,A023600,»ïº¸ÆÇÁö,20181130,8303,8430,8230,8321,93883,262,14700000
674,A023600,»ïº¸ÆÇÁö,20181129,8366,8394,8257,8303,41882,262,14700000
675,A023600,»ïº¸ÆÇÁö,20181128,8694,8712,8230,8339,231048,262,14700000
676,A023600,»ïº¸ÆÇÁö,20181127,8776,8821,8685,8703,17470,262,14700000
677,A023600,»ïº¸ÆÇÁö,20181126,8766,8812,8503,8776,38107,262,14700000
678,A023600,»ïº¸ÆÇÁö,20181123,8866,8948,8594,8712,44009,262,14700000
679,A023600,»ïº¸ÆÇÁö,20181122,8848,8957,8739,8866,63030,262,14700000
680,A023600,»ïº¸ÆÇÁö,20181121,8730,8848,8648,8848,52090,262,14700000
681,A023600,»ïº¸ÆÇÁö,20181120,8557,8776,8485,8730,44342,262,14700000
682,A023600,»ïº¸ÆÇÁö,20181119,8548,8594,8485,8557,23893,262,14700000
683,A023600,»ïº¸ÆÇÁö,20181116,8403,8539,8366,8512,30060,262,14700000
684,A023600,»ïº¸ÆÇÁö,20181115,8457,8503,8184,8439,47975,262,14700000
685,A023600,»ïº¸ÆÇÁö,20181114,8321,8594,8257,8457,173010,262,14700000
686,A023600,»ïº¸ÆÇÁö,20181113,8230,8303,7993,8303,15463,262,14700000
687,A023600,»ïº¸ÆÇÁö,20181112,8157,8339,8103,8294,23318,262,14700000
688,A023600,»ïº¸ÆÇÁö,20181109,8184,8266,7921,8212,23003,262,14700000
689,A023600,»ïº¸ÆÇÁö,20181108,8184,8312,8175,8221,14717,262,14700000
690,A023600,»ïº¸ÆÇÁö,20181107,8230,8266,7975,8175,20845,262,14700000
691,A023600,»ïº¸ÆÇÁö,20181106,8312,8312,8039,8230,29112,262,14700000
692,A023600,»ïº¸ÆÇÁö,20181105,8539,8639,8112,8275,78366,262,14700000
693,A023600,»ïº¸ÆÇÁö,20181102,8366,8639,8366,8539,73603,262,14700000
694,A023600,»ïº¸ÆÇÁö,20181101,8112,8448,8112,8366,58696,262,14700000
695,A023600,»ïº¸ÆÇÁö,20181031,8039,8103,7893,8103,33069,262,14700000
696,A023600,»ïº¸ÆÇÁö,20181030,7530,8012,7284,7993,57816,262,14700000
697,A023600,»ïº¸ÆÇÁö,20181029,7739,7966,7593,7775,36717,262,14700000
698,A023600,»ïº¸ÆÇÁö,20181026,8048,8157,7639,7893,106082,262,14700000
699,A023600,»ïº¸ÆÇÁö,20181025,8012,8357,7866,8075,112521,262,14700000
700,A023600,»ïº¸ÆÇÁö,20181024,8548,8594,8275,8412,52244,262,14700000
701,A023600,»ïº¸ÆÇÁö,20181023,8957,8994,8284,8612,61173,262,14700000
702,A023600,»ïº¸ÆÇÁö,20181022,8957,8957,8739,8948,16941,262,14700000
703,A023600,»ïº¸ÆÇÁö,20181019,8948,8957,8676,8921,21282,262,14700000
704,A023600,»ïº¸ÆÇÁö,20181018,8957,9021,8885,8976,15712,262,14700000
705,A023600,»ïº¸ÆÇÁö,20181017,8821,9057,8821,9021,46635,262,14700000
706,A023600,»ïº¸ÆÇÁö,20181016,8557,8803,8557,8803,19149,262,14700000
707,A023600,»ïº¸ÆÇÁö,20181015,8594,8721,8485,8676,16593,262,14700000
708,A023600,»ïº¸ÆÇÁö,20181012,8475,8712,8430,8685,37152,262,14700000
709,A023600,»ïº¸ÆÇÁö,20181011,8903,8903,8275,8439,110928,262,14700000
710,A023600,»ïº¸ÆÇÁö,20181010,9057,9185,8639,8939,57313,262,14700000
711,A023600,»ïº¸ÆÇÁö,20181008,9139,9321,9094,9230,24468,262,14700000
712,A023600,»ïº¸ÆÇÁö,20181005,9048,9321,9021,9230,21602,262,14700000
713,A023600,»ïº¸ÆÇÁö,20181004,9367,9367,9048,9230,68445,262,14700000
714,A023600,»ïº¸ÆÇÁö,20181002,9458,9549,9321,9458,22701,262,14700000
715,A023600,»ïº¸ÆÇÁö,20181001,9549,9549,9276,9458,25098,262,14700000
716,A023600,»ïº¸ÆÇÁö,20180928,9685,9685,9503,9640,20713,262,14700000
717,A023600,»ïº¸ÆÇÁö,20180927,9549,9685,9412,9640,44817,262,14700000
718,A023600,»ïº¸ÆÇÁö,20180921,9730,9730,9503,9594,25326,262,14700000
719,A023600,»ïº¸ÆÇÁö,20180920,9594,9821,9549,9640,29161,262,14700000
720,A023600,»ïº¸ÆÇÁö,20180919,9958,10003,9549,9685,68929,262,14700000
721,A023600,»ïº¸ÆÇÁö,20180918,9958,10322,9776,9912,100938,262,14700000
722,A023600,»ïº¸ÆÇÁö,20180917,11004,11004,9912,9912,190183,262,14700000
723,A023600,»ïº¸ÆÇÁö,20180914,11049,11186,10958,11004,33337,262,14700000
724,A023600,»ïº¸ÆÇÁö,20180913,10958,11276,10913,11095,109160,262,14700000
725,A023600,»ïº¸ÆÇÁö,20180912,10685,11049,10640,11004,113324,262,14700000
726,A023600,»ïº¸ÆÇÁö,20180911,10685,10776,10594,10640,32988,262,14700000
727,A023600,»ïº¸ÆÇÁö,20180910,10503,10776,10458,10685,46095,262,14700000
728,A023600,»ïº¸ÆÇÁö,20180907,10731,10731,10322,10594,52841,262,14700000
729,A023600,»ïº¸ÆÇÁö,20180906,10640,10776,10458,10731,42385,262,14700000
730,A023600,»ïº¸ÆÇÁö,20180905,10458,10731,10276,10640,87595,262,14700000
731,A023600,»ïº¸ÆÇÁö,20180904,10140,10367,10003,10367,67630,262,14700000
732,A023600,»ïº¸ÆÇÁö,20180903,9912,10322,9912,10094,112481,262,14700000
733,A023600,»ïº¸ÆÇÁö,20180831,9503,9958,9412,9867,89600,262,14700000
734,A023600,»ïº¸ÆÇÁö,20180830,9640,9685,9458,9549,32936,262,14700000
735,A023600,»ïº¸ÆÇÁö,20180829,9549,9685,9503,9640,85150,262,14700000
736,A023600,»ïº¸ÆÇÁö,20180828,9458,9594,9412,9549,44335,262,14700000
737,A023600,»ïº¸ÆÇÁö,20180827,9458,9503,9367,9458,31769,262,14700000
738,A023600,»ïº¸ÆÇÁö,20180824,9458,9594,9185,9412,103178,262,14700000
739,A023600,»ïº¸ÆÇÁö,20180823,9594,9640,9094,9412,101746,262,14700000
740,A023600,»ïº¸ÆÇÁö,20180822,9640,9640,9458,9594,29839,262,14700000
741,A023600,»ïº¸ÆÇÁö,20180821,9549,9685,9503,9640,41122,262,14700000
742,A023600,»ïº¸ÆÇÁö,20180820,9549,9776,9367,9685,58044,262,14700000
743,A023600,»ïº¸ÆÇÁö,20180817,9821,9958,9685,9730,154353,262,14700000
744,A023600,»ïº¸ÆÇÁö,20180816,9640,9776,9458,9776,155625,262,14700000
745,A023600,»ïº¸ÆÇÁö,20180814,9321,10185,9321,9640,187508,262,14700000
746,A023600,»ïº¸ÆÇÁö,20180813,9685,9685,9185,9321,53490,262,14700000
747,A023600,»ïº¸ÆÇÁö,20180810,9685,9730,9458,9685,24946,262,14700000
748,A023600,»ïº¸ÆÇÁö,20180809,9549,9730,9367,9685,67694,262,14700000
749,A023600,»ïº¸ÆÇÁö,20180808,9367,10185,9139,9412,273887,262,14700000
750,A023600,»ïº¸ÆÇÁö,20180807,9094,9321,8912,9094,39815,262,14700000
751,A023600,»ïº¸ÆÇÁö,20180806,9139,9230,8976,9094,40257,262,14700000
752,A023600,»ïº¸ÆÇÁö,20180803,8994,9367,8903,9185,154536,262,14700000
753,A023600,»ïº¸ÆÇÁö,20180802,8666,9021,8621,8903,62798,262,14700000
754,A023600,»ïº¸ÆÇÁö,20180801,8321,8621,8321,8612,26552,262,14700000
755,A023600,»ïº¸ÆÇÁö,20180731,8248,8412,8239,8384,13058,262,14700000
756,A023600,»ïº¸ÆÇÁö,20180730,8403,8403,8284,8375,4010,262,14700000
757,A023600,»ïº¸ÆÇÁö,20180727,8303,8384,8112,8375,17189,262,14700000
758,A023600,»ïº¸ÆÇÁö,20180726,8275,8275,8112,8212,15643,262,14700000
759,A023600,»ïº¸ÆÇÁö,20180725,8384,8412,7730,8248,48699,262,14700000
760,A023600,»ïº¸ÆÇÁö,20180724,8266,8457,8266,8412,30336,262,14700000
761,A023600,»ïº¸ÆÇÁö,20180723,8475,8503,8339,8475,12922,262,14700000
762,A023600,»ïº¸ÆÇÁö,20180720,8421,8566,8366,8475,11276,262,14700000
763,A023600,»ïº¸ÆÇÁö,20180719,8384,8575,8384,8494,17581,262,14700000
764,A023600,»ïº¸ÆÇÁö,20180718,8412,8503,8330,8421,24369,262,14700000
765,A023600,»ïº¸ÆÇÁö,20180717,8594,8594,8403,8457,40285,262,14700000
766,A023600,»ïº¸ÆÇÁö,20180716,8557,8603,8466,8575,11720,262,14700000
767,A023600,»ïº¸ÆÇÁö,20180713,8585,8585,8421,8575,13517,262,14700000
768,A023600,»ïº¸ÆÇÁö,20180712,8457,8548,8394,8512,19141,262,14700000
769,A023600,»ïº¸ÆÇÁö,20180711,8539,8539,8375,8457,11342,262,14700000
770,A023600,»ïº¸ÆÇÁö,20180710,8284,8503,8284,8485,46384,262,14700000
771,A023600,»ïº¸ÆÇÁö,20180709,8275,8366,8221,8312,10100,262,14700000
772,A023600,»ïº¸ÆÇÁö,20180706,8203,8339,8175,8321,15862,262,14700000
773,A023600,»ïº¸ÆÇÁö,20180705,8203,8321,8139,8321,27090,262,14700000
774,A023600,»ïº¸ÆÇÁö,20180704,8266,8330,8184,8284,5581,262,14700000
775,A023600,»ïº¸ÆÇÁö,20180703,8303,8321,8066,8266,42317,262,14700000
776,A023600,»ïº¸ÆÇÁö,20180702,8439,8548,8121,8339,55627,262,14700000
777,A023600,»ïº¸ÆÇÁö,20180629,8621,8621,8184,8594,40666,262,14700000
778,A023600,»ïº¸ÆÇÁö,20180628,8494,8703,8403,8621,29119,262,14700000
779,A023600,»ïº¸ÆÇÁö,20180627,8348,9003,8348,8621,129411,262,14700000
780,A023600,»ïº¸ÆÇÁö,20180626,8330,8421,8112,8284,22531,262,14700000
781,A023600,»ïº¸ÆÇÁö,20180625,8030,8357,8030,8339,38311,262,14700000
782,A023600,»ïº¸ÆÇÁö,20180622,8266,8266,8093,8239,31941,262,14700000
783,A023600,»ïº¸ÆÇÁö,20180621,8239,8321,8184,8212,17577,262,14700000
784,A023600,»ïº¸ÆÇÁö,20180620,8048,8312,8003,8239,58278,262,14700000
785,A023600,»ïº¸ÆÇÁö,20180619,8157,8266,7839,8048,56997,262,14700000
786,A023600,»ïº¸ÆÇÁö,20180618,8566,8566,8157,8184,67511,262,14700000
787,A023600,»ïº¸ÆÇÁö,20180615,8585,8585,8384,8566,20942,262,14700000
788,A023600,»ïº¸ÆÇÁö,20180614,8776,8776,8239,8594,79707,262,14700000
789,A023600,»ïº¸ÆÇÁö,20180612,8803,8803,8603,8766,30086,262,14700000
790,A023600,»ïº¸ÆÇÁö,20180611,8548,8803,8521,8803,74662,262,14700000
791,A023600,»ïº¸ÆÇÁö,20180608,8812,8812,7939,8548,151130,262,14700000
792,A023600,»ïº¸ÆÇÁö,20180607,9003,9012,8776,8812,94872,262,14700000
793,A023600,»ïº¸ÆÇÁö,20180605,9085,9085,8903,9021,14785,262,14700000
794,A023600,»ïº¸ÆÇÁö,20180604,9230,9230,8821,9030,67393,262,14700000
795,A023600,»ïº¸ÆÇÁö,20180601,9185,9185,9012,9139,34706,262,14700000
796,A023600,»ïº¸ÆÇÁö,20180531,9321,9321,9067,9067,49222,262,14700000
797,A023600,»ïº¸ÆÇÁö,20180530,9276,9367,9057,9367,41631,262,14700000
798,A023600,»ïº¸ÆÇÁö,20180529,9503,9549,9139,9321,79296,262,14700000
799,A023600,»ïº¸ÆÇÁö,20180528,9230,9594,9094,9503,91934,262,14700000
800,A023600,»ïº¸ÆÇÁö,20180525,9412,9412,9021,9230,103675,262,14700000
801,A023600,»ïº¸ÆÇÁö,20180524,9640,9640,9139,9412,124965,262,14700000
802,A023600,»ïº¸ÆÇÁö,20180523,9685,10185,9412,9640,201204,262,14700000
803,A023600,»ïº¸ÆÇÁö,20180521,9594,9821,9412,9640,53765,262,14700000
804,A023600,»ïº¸ÆÇÁö,20180518,9412,9730,9412,9594,87041,262,14700000
805,A023600,»ïº¸ÆÇÁö,20180517,9549,9594,9367,9503,44600,262,14700000
806,A023600,»ïº¸ÆÇÁö,20180516,9730,9867,9230,9549,130185,262,14700000
807,A023600,»ïº¸ÆÇÁö,20180515,9503,9912,9276,9867,72057,262,14700000
808,A023600,»ïº¸ÆÇÁö,20180514,9640,9640,9412,9549,64344,262,14700000
809,A023600,»ïº¸ÆÇÁö,20180511,9412,9685,9185,9549,124598,262,14700000
810,A023600,»ïº¸ÆÇÁö,20180510,9640,9730,9321,9549,24608,262,14700000
811,A023600,»ïº¸ÆÇÁö,20180509,9321,9685,9276,9640,34862,262,14700000
812,A023600,»ïº¸ÆÇÁö,20180508,9776,9776,9276,9412,88739,262,14700000
813,A023600,»ïº¸ÆÇÁö,20180504,9912,10094,9549,9776,87481,262,14700000
814,A023600,»ïº¸ÆÇÁö,20180503,10003,10049,9730,10003,39675,262,14700000
815,A023600,»ïº¸ÆÇÁö,20180502,9821,10049,9458,10003,96168,262,14700000
816,A023600,»ïº¸ÆÇÁö,20180430,10049,10367,9730,9958,145924,262,14700000
817,A023600,»ïº¸ÆÇÁö,20180427,9412,10049,9367,9867,201751,262,14700000
818,A023600,»ïº¸ÆÇÁö,20180426,9458,9730,9276,9412,95645,262,14700000
819,A023600,»ïº¸ÆÇÁö,20180425,9185,9321,9012,9230,79790,262,14700000
820,A023600,»ïº¸ÆÇÁö,20180424,9230,9503,9048,9185,80450,262,14700000
821,A023600,»ïº¸ÆÇÁö,20180423,8903,9503,8776,9321,93179,262,14000000
822,A023600,»ïº¸ÆÇÁö,20180420,8466,8948,8466,8921,43224,262,14000000
823,A023600,»ïº¸ÆÇÁö,20180419,8639,8639,8366,8612,55852,262,14000000
824,A023600,»ïº¸ÆÇÁö,20180418,8730,8785,8457,8630,59029,262,14000000
825,A023600,»ïº¸ÆÇÁö,20180417,8903,8903,8639,8794,51996,262,14000000
826,A023600,»ïº¸ÆÇÁö,20180416,8903,8976,8776,8885,31969,262,14000000
827,A023600,»ïº¸ÆÇÁö,20180413,8903,8912,8757,8876,20336,262,14000000
828,A023600,»ïº¸ÆÇÁö,20180412,9094,9139,8757,8876,62889,262,14000000
829,A023600,»ïº¸ÆÇÁö,20180411,8657,9139,8657,9067,117051,262,14000000
830,A023600,»ïº¸ÆÇÁö,20180410,8666,8703,8575,8703,36118,262,14000000
831,A023600,»ïº¸ÆÇÁö,20180409,8748,8748,8566,8739,46364,262,14000000
832,A023600,»ïº¸ÆÇÁö,20180406,8930,8976,8639,8794,54604,262,14000000
833,A023600,»ïº¸ÆÇÁö,20180405,8903,8994,8739,8976,66451,262,14000000
834,A023600,»ïº¸ÆÇÁö,20180404,9458,9503,8776,8939,246851,262,14000000
835,A023600,»ïº¸ÆÇÁö,20180403,9458,9594,9094,9503,160015,262,14000000
836,A023600,»ïº¸ÆÇÁö,20180402,10003,10003,9458,9685,133433,262,14000000
837,A023600,»ïº¸ÆÇÁö,20180330,9367,9912,9367,9867,247276,262,14000000
838,A023600,»ïº¸ÆÇÁö,20180329,8730,9458,8730,9367,222388,262,14000000
839,A023600,»ïº¸ÆÇÁö,20180328,8485,8985,8485,8866,158602,262,14000000
840,A023600,»ïº¸ÆÇÁö,20180327,8190,8883,7982,8666,384454,262,14000000
841,A023600,»ïº¸ÆÇÁö,20180326,8164,8233,8016,8138,77956,262,14000000
842,A023600,»ïº¸ÆÇÁö,20180323,8190,8398,8060,8164,118449,262,14000000
843,A023600,»ïº¸ÆÇÁö,20180322,8259,8441,7904,8190,156425,262,14000000
844,A023600,»ïº¸ÆÇÁö,20180321,8103,8259,8042,8233,128246,262,14000000
845,A023600,»ïº¸ÆÇÁö,20180320,7774,8146,7765,8051,183364,262,14000000
846,A023600,»ïº¸ÆÇÁö,20180319,7583,7800,7453,7774,81412,262,14000000
847,A023600,»ïº¸ÆÇÁö,20180316,7280,7566,7228,7531,124930,262,14000000
848,A023600,»ïº¸ÆÇÁö,20180315,7271,7349,7167,7280,43978,262,14000000
849,A023600,»ïº¸ÆÇÁö,20180314,7609,7609,7193,7271,116880,262,14000000
850,A023600,»ïº¸ÆÇÁö,20180313,7540,7687,7462,7600,74929,262,14000000
851,A023600,»ïº¸ÆÇÁö,20180312,7418,7531,7340,7470,28205,262,14000000
852,A023600,»ïº¸ÆÇÁö,20180309,7505,7574,7193,7418,92347,262,14000000
853,A023600,»ïº¸ÆÇÁö,20180308,7583,7670,7366,7505,93794,262,14000000
854,A023600,»ïº¸ÆÇÁö,20180307,7574,7687,7453,7652,49370,262,14000000
855,A023600,»ïº¸ÆÇÁö,20180306,7791,7791,7488,7574,42672,262,14000000
856,A023600,»ïº¸ÆÇÁö,20180305,7826,7973,7722,7800,94902,262,14000000
857,A023600,»ïº¸ÆÇÁö,20180302,7453,7808,7332,7800,216167,262,14000000
858,A023600,»ïº¸ÆÇÁö,20180228,7072,7462,7072,7323,114685,262,14000000
859,A023600,»ïº¸ÆÇÁö,20180227,6898,7072,6829,7072,65656,262,14000000
860,A023600,»ïº¸ÆÇÁö,20180226,6690,6968,6630,6898,64555,262,14000000
861,A023600,»ïº¸ÆÇÁö,20180223,6699,6716,6586,6690,12390,262,14000000
862,A023600,»ïº¸ÆÇÁö,20180222,6716,6716,6552,6664,10464,262,14000000
863,A023600,»ïº¸ÆÇÁö,20180221,6690,6725,6647,6716,17443,262,14000000
864,A023600,»ïº¸ÆÇÁö,20180220,6760,6760,6595,6690,15709,262,14000000
865,A023600,»ïº¸ÆÇÁö,20180219,6569,6673,6508,6673,51315,262,14000000
866,A023600,»ïº¸ÆÇÁö,20180214,6586,6647,6474,6569,31611,262,14000000
867,A023600,»ïº¸ÆÇÁö,20180213,6621,6647,6474,6586,20871,262,14000000
868,A023600,»ïº¸ÆÇÁö,20180212,6378,6647,6352,6621,43195,262,14000000
869,A023600,»ïº¸ÆÇÁö,20180209,6266,6422,6266,6378,11984,262,14000000
870,A023600,»ïº¸ÆÇÁö,20180208,6370,6456,6248,6448,39833,262,14000000
871,A023600,»ïº¸ÆÇÁö,20180207,6318,6335,6110,6335,29928,262,14000000
872,A023600,»ïº¸ÆÇÁö,20180206,6292,6318,6066,6318,34029,262,14000000
873,A023600,»ïº¸ÆÇÁö,20180205,6422,6465,6196,6318,85159,262,14000000
874,A023600,»ïº¸ÆÇÁö,20180202,6586,6586,6396,6534,22930,262,14000000
875,A023600,»ïº¸ÆÇÁö,20180201,6456,6534,6404,6534,57027,262,14000000
876,A023600,»ïº¸ÆÇÁö,20180131,6456,6656,6456,6456,93911,262,14000000
877,A023600,»ïº¸ÆÇÁö,20180130,6283,6500,6283,6456,153911,262,14000000
878,A023600,»ïº¸ÆÇÁö,20180129,6110,6266,6092,6240,33918,262,14000000
879,A023600,»ïº¸ÆÇÁö,20180126,6058,6136,6023,6110,15530,262,14000000
880,A023600,»ïº¸ÆÇÁö,20180125,6049,6066,6006,6058,4540,262,14000000
881,A023600,»ïº¸ÆÇÁö,20180124,5910,6136,5876,6006,12511,262,14000000
882,A023600,»ïº¸ÆÇÁö,20180123,5893,5954,5893,5910,5000,262,14000000
883,A023600,»ïº¸ÆÇÁö,20180122,5919,5936,5884,5936,5245,262,14000000
884,A023600,»ïº¸ÆÇÁö,20180119,5954,5954,5850,5945,6485,262,14000000
885,A023600,»ïº¸ÆÇÁö,20180118,5910,5971,5824,5954,8555,262,14000000
886,A023600,»ïº¸ÆÇÁö,20180117,5962,5962,5893,5910,6599,262,14000000
887,A023600,»ïº¸ÆÇÁö,20180116,5954,5962,5884,5962,7439,262,14000000
888,A023600,»ïº¸ÆÇÁö,20180115,5902,5980,5824,5980,4757,262,14000000
889,A023600,»ïº¸ÆÇÁö,20180112,6014,6084,5902,5902,6078,262,14000000
890,A023600,»ïº¸ÆÇÁö,20180111,5893,6023,5815,6014,13955,262,14000000
891,A023600,»ïº¸ÆÇÁö,20180110,5910,5910,5850,5902,4657,262,14000000
892,A023600,»ïº¸ÆÇÁö,20180109,5876,5919,5824,5919,13365,262,14000000
893,A023600,»ïº¸ÆÇÁö,20180108,5997,6058,5867,5876,13112,262,14000000
894,A023600,»ïº¸ÆÇÁö,20180105,6006,6066,5936,5997,8420,262,14000000
895,A023600,»ïº¸ÆÇÁö,20180104,5910,6040,5910,6006,29339,262,14000000
896,A023600,»ïº¸ÆÇÁö,20180103,6118,6118,5997,6040,4250,262,14000000
897,A023600,»ïº¸ÆÇÁö,20180102,6023,6110,5962,6084,9171,262,14000000
898,A023600,»ïº¸ÆÇÁö,20171228,6066,6101,5980,6075,7357,262,14000000
899,A023600,»ïº¸ÆÇÁö,20171227,6075,6075,5997,6049,7927,262,14000000
