,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
29,A003850,보령제약,20210712,18686,19106,18476,18812,108329,009,52120000
30,A003850,보령제약,20210709,18812,18854,18140,18518,276355,009,52120000
31,A003850,보령제약,20210708,19441,19525,18938,18938,245164,009,52120000
32,A003850,보령제약,20210707,19400,19651,19316,19441,174454,009,52120000
33,A003850,보령제약,20210706,19777,19777,19316,19483,229375,009,52120000
34,A003850,보령제약,20210705,20113,20239,19735,19777,438988,009,52120000
35,A003850,보령제약,20210702,19819,20239,19735,19987,305732,009,52120000
36,A003850,보령제약,20210701,19819,19819,19483,19735,224897,009,52120000
37,A003850,보령제약,20210630,20029,20155,19651,19819,282076,009,52120000
38,A003850,보령제약,20210629,19693,20281,19567,19945,366095,009,52120000
39,A003850,보령제약,20210628,19735,19735,19358,19567,165743,009,52120000
40,A003850,보령제약,20210625,19483,19903,19400,19441,239820,009,52120000
41,A003850,보령제약,20210624,19735,19861,19400,19483,205773,009,52120000
42,A003850,보령제약,20210623,19400,20071,19232,19693,467866,009,52120000
43,A003850,보령제약,20210622,20029,20029,19232,19316,345586,009,52120000
44,A003850,보령제약,20210621,20575,20575,19735,19777,455481,009,52120000
45,A003850,보령제약,20210618,19693,20785,19651,20659,662438,009,52120000
46,A003850,보령제약,20210617,19819,20071,19735,19777,176038,009,52120000
47,A003850,보령제약,20210616,20029,20575,19651,19903,696954,009,52120000
48,A003850,보령제약,20210615,19693,19777,19400,19735,220260,009,52120000
49,A003850,보령제약,20210614,19400,19735,19190,19567,204370,009,52120000
50,A003850,보령제약,20210611,19022,19651,19022,19400,209510,009,52120000
51,A003850,보령제약,20210610,19483,19525,18854,19106,355462,009,52120000
52,A003850,보령제약,20210609,20029,20113,19441,19441,272107,009,52120000
53,A003850,보령제약,20210608,19735,20197,19693,19987,395038,009,52120000
54,A003850,보령제약,20210607,19735,19861,19441,19693,219076,009,52120000
55,A003850,보령제약,20210604,19525,19945,19358,19609,283552,009,52120000
56,A003850,보령제약,20210603,19274,19609,19022,19525,252100,009,52120000
57,A003850,보령제약,20210602,19148,19316,19022,19064,320679,009,52120000
58,A003850,보령제약,20210601,18736,19434,18613,19106,899919,009,52120000
59,A003850,보령제약,20210531,18900,18900,18407,18613,477982,009,52120000
60,A003850,보령제약,20210528,18859,19188,18777,18900,469924,009,52120000
61,A003850,보령제약,20210527,18654,19722,18366,18941,2024571,009,52120000
62,A003850,보령제약,20210526,18571,18695,18366,18654,230918,009,52120000
63,A003850,보령제약,20210525,18243,18571,18202,18448,279585,009,52120000
64,A003850,보령제약,20210524,18325,18407,17955,18202,350223,009,52120000
65,A003850,보령제약,20210521,18695,18736,18325,18407,322485,009,52120000
66,A003850,보령제약,20210520,18161,18654,18161,18613,278763,009,52120000
67,A003850,보령제약,20210518,18202,18489,18078,18366,238760,009,52120000
68,A003850,보령제약,20210517,18736,18736,18202,18202,411618,009,52120000
69,A003850,보령제약,20210514,19147,19188,18654,18900,624550,009,52120000
70,A003850,보령제약,20210513,18695,19229,18407,18941,951818,009,52120000
71,A003850,보령제약,20210512,18119,19106,17914,18859,1419429,009,52120000
72,A003850,보령제약,20210511,17873,18366,17832,18078,506661,009,52120000
73,A003850,보령제약,20210510,17955,18202,17791,18037,554151,009,52120000
74,A003850,보령제약,20210507,18161,18407,17750,17791,650393,009,52120000
75,A003850,보령제약,20210506,17421,18325,17421,18325,987791,009,52120000
76,A003850,보령제약,20210504,19188,19393,17585,17750,2133685,009,52120000
77,A003850,보령제약,20210503,21078,21324,19064,19188,3039290,009,52120000
78,A003850,보령제약,20210430,20461,23009,19886,21941,15290897,009,52120000
79,A003850,보령제약,20210429,19886,20420,19640,20051,1770482,009,52120000
80,A003850,보령제약,20210428,19393,23214,18736,20379,13967351,009,52120000
81,A003850,보령제약,20210427,19722,19722,19106,19188,506356,009,52120000
82,A003850,보령제약,20210426,19763,19804,19270,19558,894000,009,52120000
83,A003850,보령제약,20210423,18859,20092,18613,19845,2119627,009,52120000
84,A003850,보령제약,20210422,18407,19352,18407,18859,1381861,009,52120000
85,A003850,보령제약,20210421,18284,18654,18161,18366,439844,009,52120000
86,A003850,보령제약,20210420,18448,18695,17955,18325,1488370,009,52120000
87,A003850,보령제약,20210419,19352,19558,18859,19229,994464,009,52120000
88,A003850,보령제약,20210416,18613,20585,18613,19188,3926397,009,52120000
89,A003850,보령제약,20210415,18777,19434,18530,18530,853010,009,52120000
90,A003850,보령제약,20210414,18982,19147,18366,18982,1024573,009,52120000
91,A003850,보령제약,20210413,17873,19434,17832,18900,3104372,009,52120000
92,A003850,보령제약,20210412,17709,18037,17544,17667,594079,009,52120000
93,A003850,보령제약,20210409,17626,17873,17421,17667,262626,009,52120000
94,A003850,보령제약,20210408,17462,17914,17339,17626,525359,009,52120000
95,A003850,보령제약,20210407,17380,17421,17215,17380,204667,009,52120000
96,A003850,보령제약,20210406,17421,17462,17257,17380,199517,009,52120000
97,A003850,보령제약,20210405,17462,17503,17257,17339,330140,009,52120000
98,A003850,보령제약,20210402,17257,17462,17010,17339,276404,009,52120000
99,A003850,보령제약,20210401,17133,17421,16928,17215,345476,009,52120000
100,A003850,보령제약,20210331,17339,17421,17051,17092,297334,009,52120000
101,A003850,보령제약,20210330,17421,17421,17133,17257,290859,009,52120000
102,A003850,보령제약,20210329,17503,17791,17010,17339,657236,009,52120000
103,A003850,보령제약,20210326,17667,17873,17421,17544,380075,009,52120000
104,A003850,보령제약,20210325,18119,18161,17585,17626,449956,009,52120000
105,A003850,보령제약,20210324,18325,18654,18037,18078,651003,009,52120000
106,A003850,보령제약,20210323,18202,19270,18161,18284,1715160,009,52120000
107,A003850,보령제약,20210322,18982,19147,17873,18202,1494974,009,52120000
108,A003850,보령제약,20210319,17585,18777,17257,18654,2558446,009,52120000
109,A003850,보령제약,20210318,17791,17914,17133,17215,560402,009,52120000
110,A003850,보령제약,20210317,17750,17750,17298,17585,398475,009,52120000
111,A003850,보령제약,20210316,17380,17873,17298,17585,659016,009,52120000
112,A003850,보령제약,20210315,17339,17503,17133,17298,348716,009,52120000
113,A003850,보령제약,20210312,17092,17421,16928,17298,565901,009,52120000
114,A003850,보령제약,20210311,17380,17380,16805,16969,636472,009,52120000
115,A003850,보령제약,20210310,16558,17421,16558,17339,943229,009,52120000
116,A003850,보령제약,20210309,16764,16805,16312,16476,370568,009,52120000
117,A003850,보령제약,20210308,17257,17298,16681,16722,371592,009,52120000
118,A003850,보령제약,20210305,16599,17051,16312,16928,643434,009,52120000
119,A003850,보령제약,20210304,17092,17133,16558,16599,445991,009,52120000
120,A003850,보령제약,20210303,17421,17585,16928,17092,470966,009,52120000
121,A003850,보령제약,20210302,17750,17955,17380,17503,708662,009,52120000
122,A003850,보령제약,20210226,17051,17996,16928,17626,1582680,009,52120000
123,A003850,보령제약,20210225,17051,17298,16887,17257,617478,009,52120000
124,A003850,보령제약,20210224,16681,17503,16558,16805,1075376,009,52120000
125,A003850,보령제약,20210223,16435,17585,16229,16558,888745,009,52120000
126,A003850,보령제약,20210222,16476,16681,16353,16476,272924,009,52120000
127,A003850,보령제약,20210219,16312,16599,15860,16476,388065,009,52120000
128,A003850,보령제약,20210218,16764,16764,16353,16435,386609,009,52120000
129,A003850,보령제약,20210217,17051,17133,16640,16722,351279,009,52120000
130,A003850,보령제약,20210216,17339,17791,16969,17010,1410305,009,52120000
131,A003850,보령제약,20210215,16805,16969,16558,16599,434825,009,52120000
132,A003850,보령제약,20210210,16722,17215,16435,16640,525540,009,52120000
133,A003850,보령제약,20210209,16558,16764,16229,16599,399131,009,52120000
134,A003850,보령제약,20210208,16558,16846,16394,16435,420297,009,52120000
135,A003850,보령제약,20210205,16722,16846,16476,16599,384906,009,52120000
136,A003850,보령제약,20210204,17298,17298,16476,16558,1035580,009,52120000
137,A003850,보령제약,20210203,17257,17462,17092,17339,670057,009,52120000
138,A003850,보령제약,20210202,17462,17667,16969,17215,1057794,009,52120000
139,A003850,보령제약,20210201,17421,18448,17092,17380,2259186,009,52120000
140,A003850,보령제약,20210129,17092,20133,16722,17585,19251583,009,52120000
141,A003850,보령제약,20210128,16558,16764,16270,16558,518563,009,52120000
142,A003850,보령제약,20210127,17462,17791,16805,16969,626737,009,52120000
143,A003850,보령제약,20210126,18202,18202,17462,17462,615345,009,52120000
144,A003850,보령제약,20210125,17750,18243,17750,17955,585636,009,52120000
145,A003850,보령제약,20210122,19270,19270,17955,17955,1030978,009,52120000
146,A003850,보령제약,20210121,18818,19352,18654,18982,1342454,009,52120000
147,A003850,보령제약,20210120,17339,20461,17257,18900,6507534,009,52120000
148,A003850,보령제약,20210119,17544,17955,17092,17585,822808,009,47620000
149,A003850,보령제약,20210118,18037,18202,17380,17626,1102270,009,47620000
150,A003850,보령제약,20210115,18161,19188,18161,18530,3044472,009,47620000
151,A003850,보령제약,20210114,18900,19106,17996,18078,1974954,009,47620000
152,A003850,보령제약,20210113,19106,19393,18325,18859,2271438,009,47620000
153,A003850,보령제약,20210112,22598,24735,18900,19434,17709382,009,47620000
154,A003850,보령제약,20210111,16846,21201,16147,21201,12639281,009,47620000
155,A003850,보령제약,20210108,17257,17298,16106,16312,944723,009,47620000
156,A003850,보령제약,20210107,16517,17503,16270,16846,1857924,009,47620000
157,A003850,보령제약,20210106,16476,17585,16147,16353,1470651,009,47620000
158,A003850,보령제약,20210105,15079,16558,14915,16435,1713680,009,47620000
159,A003850,보령제약,20210104,15654,15654,14791,15202,757223,009,47620000
160,A003850,보령제약,20201230,15736,16024,15572,15654,444271,009,47620000
161,A003850,보령제약,20201229,15325,15901,15161,15654,471445,009,47620000
162,A003850,보령제약,20201228,15263,15489,14662,15038,928479,009,47620000
163,A003850,보령제약,20201224,14887,15038,14361,14850,535574,009,47620000
164,A003850,보령제약,20201223,15263,15564,14737,14925,760593,009,47620000
165,A003850,보령제약,20201222,16053,16466,15188,15301,1350515,009,47620000
166,A003850,보령제약,20201221,15489,16203,15151,15903,1752015,009,47620000
167,A003850,보령제약,20201218,14699,15602,14624,15301,1978878,009,47620000
168,A003850,보령제약,20201217,14587,14737,14361,14624,423640,009,47620000
169,A003850,보령제약,20201216,14399,15000,14361,14511,984269,009,47620000
170,A003850,보령제약,20201215,14511,14587,14211,14436,483300,009,47620000
171,A003850,보령제약,20201214,14361,14511,13985,14474,676078,009,47620000
172,A003850,보령제약,20201211,14737,14737,14286,14323,1325285,009,47620000
173,A003850,보령제약,20201210,14060,14323,13910,14136,759991,009,47620000
174,A003850,보령제약,20201209,14323,14474,13872,14060,838427,009,47620000
175,A003850,보령제약,20201208,14812,15000,14060,14060,1013542,009,47620000
176,A003850,보령제약,20201207,14737,15075,14399,14850,1438616,009,47620000
177,A003850,보령제약,20201204,15038,15263,14399,14662,1555656,009,47620000
178,A003850,보령제약,20201203,16203,16466,15000,15113,2814793,009,47620000
179,A003850,보령제약,20201202,16391,16918,15752,16880,2226894,009,47620000
180,A003850,보령제약,20201201,15639,16918,15451,16654,4593954,009,47620000
181,A003850,보령제약,20201130,15602,16091,15151,15489,2593596,009,47620000
182,A003850,보령제약,20201127,14587,15790,14549,15527,4211301,009,47620000
183,A003850,보령제약,20201126,15113,15339,14211,14737,3842556,009,47620000
184,A003850,보령제약,20201125,12669,16278,12669,15564,17677293,009,47620000
185,A003850,보령제약,20201124,12444,12632,12331,12594,418408,009,47620000
186,A003850,보령제약,20201123,12594,12632,12218,12331,246091,009,47620000
187,A003850,보령제약,20201120,12331,12782,12068,12481,971377,009,47620000
188,A003850,보령제약,20201119,12256,12406,12068,12293,326450,009,47620000
189,A003850,보령제약,20201118,12105,12481,11993,12369,360492,009,47620000
190,A003850,보령제약,20201117,12218,12293,11955,12030,275031,009,47620000
191,A003850,보령제약,20201116,12331,12406,12181,12331,246726,009,47620000
192,A003850,보령제약,20201113,12143,12481,12105,12331,505162,009,47620000
193,A003850,보령제약,20201112,12105,12256,11767,12218,428362,009,47620000
194,A003850,보령제약,20201111,12594,12594,11955,11993,875475,009,47620000
195,A003850,보령제약,20201110,11993,12331,11654,11917,1343386,009,47620000
196,A003850,보령제약,20201109,11617,11729,11466,11654,218881,009,47620000
197,A003850,보령제약,20201106,11504,11654,11391,11617,218329,009,47620000
198,A003850,보령제약,20201105,11203,11617,11128,11579,289900,009,47620000
199,A003850,보령제약,20201104,10977,11128,10827,11090,187357,009,47620000
200,A003850,보령제약,20201103,10752,10902,10677,10827,213720,009,47620000
201,A003850,보령제약,20201102,10526,10827,10451,10752,153750,009,47620000
202,A003850,보령제약,20201030,10902,11053,10526,10526,196906,009,47620000
203,A003850,보령제약,20201029,10902,11053,10714,10977,144711,009,47620000
204,A003850,보령제약,20201028,10752,11053,10714,11015,169931,009,47620000
205,A003850,보령제약,20201027,10526,10865,10489,10752,261085,009,47620000
206,A003850,보령제약,20201026,11278,11278,10752,10789,248398,009,47620000
207,A003850,보령제약,20201023,11203,11541,11165,11278,168651,009,47620000
208,A003850,보령제약,20201022,11241,11353,11128,11203,154197,009,47620000
209,A003850,보령제약,20201021,11278,11466,11241,11391,109384,009,47620000
210,A003850,보령제약,20201020,11429,11617,11090,11353,442760,009,47620000
211,A003850,보령제약,20201019,11278,11955,11128,11504,471940,009,47620000
212,A003850,보령제약,20201016,11617,11654,10940,11090,416931,009,47620000
213,A003850,보령제약,20201015,11692,11805,11466,11541,225611,009,47620000
214,A003850,보령제약,20201014,11917,11993,11692,11729,344843,009,47620000
215,A003850,보령제약,20201013,12369,12406,12105,12143,212948,009,47620000
216,A003850,보령제약,20201012,12293,12444,12143,12444,431691,009,47620000
217,A003850,보령제약,20201008,12820,13045,12030,12030,1646949,009,47620000
218,A003850,보령제약,20201007,11805,12030,11767,11955,117996,009,47620000
219,A003850,보령제약,20201006,11993,11993,11767,11917,147073,009,47620000
220,A003850,보령제약,20201005,11767,11842,11579,11767,161212,009,47620000
221,A003850,보령제약,20200929,11692,11767,11579,11654,149435,009,47620000
222,A003850,보령제약,20200928,11617,11729,11429,11692,165928,009,47620000
223,A003850,보령제약,20200925,11654,11729,11429,11466,232555,009,47620000
224,A003850,보령제약,20200924,11654,12181,11391,11579,629585,009,47620000
225,A003850,보령제약,20200923,12105,12143,11579,11880,231194,009,47620000
226,A003850,보령제약,20200922,12406,12594,11917,11955,397426,009,47620000
227,A003850,보령제약,20200921,12519,12895,12331,12481,421898,009,47620000
228,A003850,보령제약,20200918,12594,12669,12369,12519,225703,009,47620000
229,A003850,보령제약,20200917,13158,13233,12369,12556,569035,009,47620000
230,A003850,보령제약,20200916,12669,13308,12669,13158,1157282,009,47620000
231,A003850,보령제약,20200915,12744,12744,12556,12632,211845,009,47620000
232,A003850,보령제약,20200914,12932,13008,12632,12707,408415,009,47620000
233,A003850,보령제약,20200911,12256,12932,12256,12932,700860,009,47620000
234,A003850,보령제약,20200910,12331,12444,12218,12218,244226,009,47620000
235,A003850,보령제약,20200909,12331,12406,12218,12218,246881,009,47620000
236,A003850,보령제약,20200908,12744,12782,12444,12519,374946,009,47620000
237,A003850,보령제약,20200907,12744,12895,12481,12632,560056,009,47620000
238,A003850,보령제약,20200904,12143,12744,12030,12632,489090,009,47620000
239,A003850,보령제약,20200903,12519,12857,12406,12632,666894,009,47620000
240,A003850,보령제약,20200902,12293,12594,12256,12444,415093,009,47620000
241,A003850,보령제약,20200901,12105,12594,12030,12293,735779,009,47620000
242,A003850,보령제약,20200831,11955,12707,11880,12181,1089654,009,47620000
243,A003850,보령제약,20200828,12068,12143,11767,11842,330902,009,47620000
244,A003850,보령제약,20200827,12218,12293,11805,11880,725617,009,47620000
245,A003850,보령제약,20200826,12181,12331,11917,12181,365717,009,47620000
246,A003850,보령제약,20200825,12143,12181,11805,12143,393114,009,47620000
247,A003850,보령제약,20200824,11880,12143,11654,11955,239646,009,47620000
248,A003850,보령제약,20200821,11692,12181,11504,11880,560908,009,47620000
249,A003850,보령제약,20200820,12030,12331,11579,11617,455293,009,47620000
250,A003850,보령제약,20200819,11805,12256,11805,12105,314263,009,47620000
251,A003850,보령제약,20200818,12444,12481,11729,11729,411004,009,47620000
252,A003850,보령제약,20200814,12406,12556,12030,12331,407388,009,47620000
253,A003850,보령제약,20200813,12669,12669,12256,12406,372625,009,47620000
254,A003850,보령제약,20200812,12782,12895,12519,12556,479652,009,47620000
255,A003850,보령제약,20200811,12970,13158,12632,12970,644606,009,47620000
256,A003850,보령제약,20200810,13120,13158,12820,12970,381588,009,47620000
257,A003850,보령제약,20200807,13196,13233,12857,13008,374584,009,47620000
258,A003850,보령제약,20200806,13346,13384,12970,13083,666040,009,47620000
259,A003850,보령제약,20200805,13045,13948,12895,13158,2473874,009,47620000
260,A003850,보령제약,20200804,12857,12970,12481,12707,941749,009,47620000
261,A003850,보령제약,20200803,12369,13120,12105,12669,1376633,009,47620000
262,A003850,보령제약,20200731,12293,12707,12256,12369,556319,009,47620000
263,A003850,보령제약,20200730,12556,12594,12181,12256,451956,009,47620000
264,A003850,보령제약,20200729,12030,12519,11955,12519,548577,009,47620000
265,A003850,보령제약,20200728,12331,12481,12030,12068,624377,009,47620000
266,A003850,보령제약,20200727,12632,12782,11993,12143,895464,009,47620000
267,A003850,보령제약,20200724,12669,13459,12481,12782,2822954,009,47620000
268,A003850,보령제약,20200723,11842,12481,11654,12444,1233692,009,47620000
269,A003850,보령제약,20200722,11617,11805,11391,11767,415111,009,47620000
270,A003850,보령제약,20200721,11767,12105,11504,11541,658842,009,47620000
271,A003850,보령제약,20200720,11805,11917,11654,11729,236353,009,47620000
272,A003850,보령제약,20200717,11729,11805,11654,11805,180271,009,47620000
273,A003850,보령제약,20200716,11880,11955,11654,11692,214761,009,47620000
274,A003850,보령제약,20200715,12105,12181,11842,11880,262661,009,47620000
275,A003850,보령제약,20200714,12218,12218,11880,12030,276954,009,47620000
276,A003850,보령제약,20200713,11917,12143,11729,12105,440173,009,47620000
277,A003850,보령제약,20200710,11993,12143,11617,11729,470552,009,47620000
278,A003850,보령제약,20200709,12143,12256,11842,11917,539776,009,47620000
279,A003850,보령제약,20200708,12632,12632,12068,12218,642949,009,47620000
280,A003850,보령제약,20200707,12669,12857,12556,12556,687131,009,47620000
281,A003850,보령제약,20200706,12744,12857,12519,12669,447584,009,47620000
282,A003850,보령제약,20200703,12857,12895,12406,12669,522259,009,47620000
283,A003850,보령제약,20200702,13158,13722,12293,12632,2511605,009,47620000
284,A003850,보령제약,20200701,12820,13158,12594,13083,980642,009,47620000
285,A003850,보령제약,20200630,12406,12820,12256,12669,716073,009,47620000
286,A003850,보령제약,20200629,12406,12519,12181,12256,269245,009,47620000
287,A003850,보령제약,20200626,12594,12669,12331,12481,261132,009,47620000
288,A003850,보령제약,20200625,12406,12744,12331,12519,347742,009,47620000
289,A003850,보령제약,20200624,12820,12857,12444,12556,529168,009,47620000
290,A003850,보령제약,20200623,12369,12857,12256,12632,1205475,009,47620000
291,A003850,보령제약,20200622,12406,12519,12218,12293,311581,009,47620000
292,A003850,보령제약,20200619,12556,12632,12030,12369,540602,009,47620000
293,A003850,보령제약,20200618,12519,12782,12331,12406,605200,009,47620000
294,A003850,보령제약,20200617,12594,12857,12218,12444,757862,009,47620000
295,A003850,보령제약,20200616,12181,13158,11880,12594,1651082,009,47620000
296,A003850,보령제약,20200615,12369,13609,11504,11617,4280149,009,47620000
297,A003850,보령제약,20200612,11993,12256,11654,12218,702649,009,47620000
298,A003850,보령제약,20200611,12481,13083,12331,12519,1499842,009,47620000
299,A003850,보령제약,20200610,12331,12932,12293,12406,1157769,009,47620000
300,A003850,보령제약,20200609,12105,12369,11767,12331,942160,009,47620000
301,A003850,보령제약,20200608,11880,12105,11617,12068,1030786,009,47620000
302,A003850,보령제약,20200605,11429,11729,11316,11617,469567,009,47620000
303,A003850,보령제약,20200604,11466,11579,11353,11429,389542,009,47620000
304,A003850,보령제약,20200603,11654,11767,11429,11466,527980,009,47620000
305,A003850,보령제약,20200602,11316,11541,11203,11466,403837,009,47620000
306,A003850,보령제약,20200601,11090,12105,10940,11429,2177427,009,47620000
307,A003850,보령제약,20200529,11053,11241,10677,11090,569701,009,44200000
308,A003850,보령제약,20200528,11504,11579,10752,10977,1104368,009,44200000
309,A003850,보령제약,20200527,11842,13158,11391,11579,5325195,009,44200000
310,A003850,보령제약,20200526,10977,12218,10789,11880,5529877,009,44200000
311,A003850,보령제약,20200525,10902,11165,10752,10827,446926,009,44200000
312,A003850,보령제약,20200522,10677,11015,10526,10714,600194,009,44200000
313,A003850,보령제약,20200521,10714,10714,10526,10677,230632,009,44200000
314,A003850,보령제약,20200520,10639,10714,10526,10677,221924,009,44200000
315,A003850,보령제약,20200519,10827,10902,10414,10564,550012,009,44200000
316,A003850,보령제약,20200518,11015,11203,10752,10752,618369,009,44200000
317,A003850,보령제약,20200515,11053,11579,10639,10977,2599938,009,44200000
318,A003850,보령제약,20200514,10188,11015,10000,10827,1938314,009,44200000
319,A003850,보령제약,20200513,9887,10226,9699,10150,566620,009,44200000
320,A003850,보령제약,20200512,10075,10226,9887,9925,737184,009,44200000
321,A003850,보령제약,20200511,9925,9962,9774,9887,373639,009,44200000
322,A003850,보령제약,20200508,9887,10038,9737,9850,463377,009,44200000
323,A003850,보령제약,20200507,9850,9925,9737,9850,231779,009,44200000
324,A003850,보령제약,20200506,9549,9887,9511,9850,435608,009,44200000
325,A003850,보령제약,20200504,9624,9662,9436,9436,319630,009,44200000
326,A003850,보령제약,20200429,9812,9812,9586,9774,371061,009,44200000
327,A003850,보령제약,20200428,9887,10113,9624,9737,800848,009,44200000
328,A003850,보령제약,20200427,9850,9850,9511,9662,560618,009,44200000
329,A003850,보령제약,20200424,9962,10263,9361,9549,1147168,009,44200000
330,A003850,보령제약,20200423,9361,10263,9210,10075,1633341,009,44200000
331,A003850,보령제약,20200422,9098,9323,9060,9210,281353,009,44200000
332,A003850,보령제약,20200421,9436,9624,8835,9286,557471,009,44200000
333,A003850,보령제약,20200420,9624,9699,9474,9474,416353,009,44200000
334,A003850,보령제약,20200417,9699,9962,9511,9624,1017366,009,44200000
335,A003850,보령제약,20200416,9699,9737,9436,9662,318394,009,44200000
336,A003850,보령제약,20200414,9812,9887,9549,9699,520804,009,44200000
337,A003850,보령제약,20200413,9323,10075,9210,9699,1206288,009,44200000
338,A003850,보령제약,20200410,9549,9586,9173,9248,607412,009,44200000
339,A003850,보령제약,20200409,9662,9737,9436,9549,528302,009,44200000
340,A003850,보령제약,20200408,10226,10338,9549,9586,1466341,009,44200000
341,A003850,보령제약,20200407,9850,10000,9436,9737,1457847,009,44200000
342,A003850,보령제약,20200406,10564,10902,9850,10038,5856612,009,44200000
343,A003850,보령제약,20200403,8647,8835,8459,8647,304109,009,44200000
344,A003850,보령제약,20200402,8571,9022,8195,8722,1013401,009,44200000
345,A003850,보령제약,20200401,9511,9624,8383,8534,966907,009,44200000
346,A003850,보령제약,20200331,9060,9135,8571,9135,907498,009,44200000
347,A003850,보령제약,20200330,8421,8910,8158,8872,614661,009,44200000
348,A003850,보령제약,20200327,8233,9511,7970,8459,2126795,009,44200000
349,A003850,보령제약,20200326,7895,8383,7631,7932,656513,009,44200000
350,A003850,보령제약,20200325,7406,8835,7165,7895,1524829,009,44200000
351,A003850,보령제약,20200324,6616,7143,6489,7143,490646,009,44200000
352,A003850,보령제약,20200323,6579,6767,6316,6428,459287,009,44200000
353,A003850,보령제약,20200320,6616,7068,6579,7068,407062,009,44200000
354,A003850,보령제약,20200319,7594,7782,6316,6466,663641,009,44200000
355,A003850,보령제약,20200318,7669,7932,7496,7511,445400,009,44200000
356,A003850,보령제약,20200317,7052,7631,7045,7556,367083,009,44200000
357,A003850,보령제약,20200316,8045,8271,7504,7519,444231,009,44200000
358,A003850,보령제약,20200313,7519,8083,7331,7895,644802,009,44200000
359,A003850,보령제약,20200312,9135,9135,8233,8421,491087,009,44200000
360,A003850,보령제약,20200311,9323,9586,8910,9173,353214,009,44200000
361,A003850,보령제약,20200310,8985,9323,8910,9323,239584,009,44200000
362,A003850,보령제약,20200309,9248,9436,9060,9248,320373,009,44200000
363,A003850,보령제약,20200306,9361,9624,9248,9361,187613,009,44200000
364,A003850,보령제약,20200305,9436,9511,9248,9474,138944,009,44200000
365,A003850,보령제약,20200304,9098,9361,9098,9323,196078,009,44200000
366,A003850,보령제약,20200303,9173,9474,9135,9210,241796,009,44200000
367,A003850,보령제약,20200302,8947,9060,8835,9022,213305,009,44200000
368,A003850,보령제약,20200228,9173,9248,8797,8947,285922,009,44200000
369,A003850,보령제약,20200227,9323,9850,9210,9286,296638,009,44200000
370,A003850,보령제약,20200226,9286,9586,9210,9398,157792,009,44200000
371,A003850,보령제약,20200225,9248,9624,9210,9474,176805,009,44200000
372,A003850,보령제약,20200224,9511,9549,9248,9323,294238,009,44200000
373,A003850,보령제약,20200221,9925,10038,9662,9737,282333,009,44200000
374,A003850,보령제약,20200220,10263,10338,10038,10075,146132,009,44200000
375,A003850,보령제약,20200219,10263,10263,10038,10226,128965,009,44200000
376,A003850,보령제약,20200218,10226,10226,10113,10150,127145,009,44200000
377,A003850,보령제약,20200217,10263,10338,10113,10301,122893,009,44200000
378,A003850,보령제약,20200214,10150,10338,10075,10263,146310,009,44200000
379,A003850,보령제약,20200213,10376,10489,10150,10188,187067,009,44200000
380,A003850,보령제약,20200212,10338,10451,10301,10376,90053,009,44200000
381,A003850,보령제약,20200211,10451,10489,10226,10376,199457,009,44200000
382,A003850,보령제약,20200210,10226,10451,10188,10414,143407,009,44200000
383,A003850,보령제약,20200207,10602,10639,10226,10338,313280,009,44200000
