,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
355,A264900,农扼款力苞,20200318,6010,6160,5850,5930,28798,005,12523000
356,A264900,农扼款力苞,20200317,5750,6150,5650,5990,37369,005,12523000
357,A264900,农扼款力苞,20200316,6100,6530,6010,6100,100718,005,12523000
358,A264900,农扼款力苞,20200313,6360,6410,5900,6250,81880,005,12523000
359,A264900,农扼款力苞,20200312,7320,7320,6700,6700,64154,005,12523000
360,A264900,农扼款力苞,20200311,7610,7740,7320,7390,19721,005,12523000
361,A264900,农扼款力苞,20200310,7500,7760,7500,7610,13590,005,12523000
362,A264900,农扼款力苞,20200309,7670,7800,7570,7760,32359,005,12523000
363,A264900,农扼款力苞,20200306,7840,7900,7710,7840,14523,005,12523000
364,A264900,农扼款力苞,20200305,7890,8150,7830,7890,38846,005,12523000
365,A264900,农扼款力苞,20200304,7760,7940,7700,7890,12848,005,12523000
366,A264900,农扼款力苞,20200303,7730,7820,7710,7740,19226,005,12523000
367,A264900,农扼款力苞,20200302,7500,7900,7500,7650,30161,005,12523000
368,A264900,农扼款力苞,20200228,7940,8090,7500,7660,63991,005,12523000
369,A264900,农扼款力苞,20200227,8160,8200,8010,8090,17402,005,12523000
370,A264900,农扼款力苞,20200226,8100,8250,8100,8170,11033,005,12523000
371,A264900,农扼款力苞,20200225,8010,8280,8010,8220,14194,005,12523000
372,A264900,农扼款力苞,20200224,7960,8410,7960,8060,37386,005,12523000
373,A264900,农扼款力苞,20200221,8170,8240,8050,8130,28527,005,12523000
374,A264900,农扼款力苞,20200220,8230,8260,8170,8240,25012,005,12523000
375,A264900,农扼款力苞,20200219,8330,8380,8100,8260,58836,005,12523000
376,A264900,农扼款力苞,20200218,8520,8570,8300,8330,83351,005,12523000
377,A264900,农扼款力苞,20200217,8640,8840,8520,8570,112022,005,12523000
378,A264900,农扼款力苞,20200214,8380,9420,8380,8640,1602659,005,12523000
379,A264900,农扼款力苞,20200213,8350,8350,8190,8280,13050,005,12523000
380,A264900,农扼款力苞,20200212,8260,8320,8130,8270,15558,005,12523000
381,A264900,农扼款力苞,20200211,8240,8280,8240,8260,4303,005,12523000
382,A264900,农扼款力苞,20200210,8310,8310,8230,8280,4018,005,12523000
383,A264900,农扼款力苞,20200207,8290,8300,8220,8250,5592,005,12523000
384,A264900,农扼款力苞,20200206,8190,8290,8190,8290,8820,005,12523000
385,A264900,农扼款力苞,20200205,8220,8240,8120,8240,8523,005,12523000
386,A264900,农扼款力苞,20200204,8070,8200,7930,8180,3754,005,12523000
387,A264900,农扼款力苞,20200203,8010,8100,7900,8060,25783,005,12523000
388,A264900,农扼款力苞,20200131,8100,8270,8080,8120,8643,005,12523000
389,A264900,农扼款力苞,20200130,8230,8270,8100,8140,14674,005,12523000
390,A264900,农扼款力苞,20200129,8200,8370,8200,8230,5760,005,12523000
391,A264900,农扼款力苞,20200128,8370,8370,8150,8210,23135,005,12523000
392,A264900,农扼款力苞,20200123,8400,8420,8370,8410,11108,005,12523000
393,A264900,农扼款力苞,20200122,8470,8470,8360,8400,10457,005,12523000
394,A264900,农扼款力苞,20200121,8500,8500,8390,8410,13263,005,12523000
395,A264900,农扼款力苞,20200120,8500,8510,8450,8470,9388,005,12523000
396,A264900,农扼款力苞,20200117,8460,8510,8440,8500,3863,005,12523000
397,A264900,农扼款力苞,20200116,8460,8520,8450,8460,8691,005,12523000
398,A264900,农扼款力苞,20200115,8390,8500,8370,8500,20793,005,12523000
399,A264900,农扼款力苞,20200114,8430,8450,8370,8390,7582,005,12523000
400,A264900,农扼款力苞,20200113,8450,8450,8360,8390,21704,005,12523000
401,A264900,农扼款力苞,20200110,8470,8580,8350,8380,24282,005,12523000
402,A264900,农扼款力苞,20200109,8300,9580,8290,8470,440417,005,12523000
403,A264900,农扼款力苞,20200108,8500,8500,8240,8300,7726,005,12523000
404,A264900,农扼款力苞,20200107,8470,8470,8390,8450,6583,005,12523000
405,A264900,农扼款力苞,20200106,8560,8560,8360,8470,14497,005,12523000
406,A264900,农扼款力苞,20200103,8580,8700,8420,8530,23785,005,12523000
407,A264900,农扼款力苞,20200102,8690,8850,8550,8640,7730,005,12523000
408,A264900,农扼款力苞,20191230,8840,8840,8570,8690,20780,005,12523000
409,A264900,农扼款力苞,20191227,8700,8780,8650,8750,4930,005,12523000
410,A264900,农扼款力苞,20191226,8770,8880,8700,8800,23613,005,12523000
411,A264900,农扼款力苞,20191224,8790,8800,8700,8780,11760,005,12523000
412,A264900,农扼款力苞,20191223,8690,8780,8690,8780,15141,005,12523000
413,A264900,农扼款力苞,20191220,8600,8730,8600,8670,13233,005,12523000
414,A264900,农扼款力苞,20191219,8590,8660,8530,8650,17618,005,12523000
415,A264900,农扼款力苞,20191218,8600,8630,8550,8600,2380,005,12523000
416,A264900,农扼款力苞,20191217,8520,8620,8470,8600,19796,005,12523000
417,A264900,农扼款力苞,20191216,8490,8550,8420,8440,4613,005,12523000
418,A264900,农扼款力苞,20191213,8520,8630,8450,8450,19272,005,12523000
419,A264900,农扼款力苞,20191212,8460,8500,8370,8500,6696,005,12523000
420,A264900,农扼款力苞,20191211,8480,8480,8350,8390,5610,005,12523000
421,A264900,农扼款力苞,20191210,8330,8450,8330,8420,2299,005,12523000
422,A264900,农扼款力苞,20191209,8260,8430,8260,8410,3646,005,12523000
423,A264900,农扼款力苞,20191206,8240,8430,8240,8390,5526,005,12523000
424,A264900,农扼款力苞,20191205,8310,8450,8300,8400,5477,005,12523000
425,A264900,农扼款力苞,20191204,8450,8450,8340,8390,2039,005,12523000
426,A264900,农扼款力苞,20191203,8500,8500,8370,8420,3731,005,12523000
427,A264900,农扼款力苞,20191202,8510,8510,8400,8430,9840,005,12523000
428,A264900,农扼款力苞,20191129,8430,8470,8360,8410,7896,005,12523000
429,A264900,农扼款力苞,20191128,8480,8520,8360,8430,11486,005,12523000
430,A264900,农扼款力苞,20191127,8480,8520,8410,8450,4334,005,12523000
431,A264900,农扼款力苞,20191126,8480,8500,8390,8480,316876,005,12523000
432,A264900,农扼款力苞,20191125,8400,8480,8350,8440,7192,005,12523000
433,A264900,农扼款力苞,20191122,8350,8480,8210,8350,13511,005,12523000
434,A264900,农扼款力苞,20191121,8420,8490,8330,8350,15302,005,12523000
435,A264900,农扼款力苞,20191120,8660,8690,8290,8420,24658,005,12523000
436,A264900,农扼款力苞,20191119,8700,8720,8530,8660,12455,005,12523000
437,A264900,农扼款力苞,20191118,8620,8700,8590,8690,17185,005,12523000
438,A264900,农扼款力苞,20191115,8520,8640,8490,8640,21973,005,12523000
439,A264900,农扼款力苞,20191114,8520,8600,8400,8480,8568,005,12523000
440,A264900,农扼款力苞,20191113,8550,8550,8410,8500,8283,005,12523000
441,A264900,农扼款力苞,20191112,8550,8600,8430,8530,8616,005,12523000
442,A264900,农扼款力苞,20191111,8460,8600,8410,8460,10126,005,12523000
443,A264900,农扼款力苞,20191108,8370,8450,8360,8450,12652,005,12523000
444,A264900,农扼款力苞,20191107,8350,8430,8320,8400,6744,005,12523000
445,A264900,农扼款力苞,20191106,8370,8390,8300,8380,8091,005,12523000
446,A264900,农扼款力苞,20191105,8420,8420,8320,8370,4492,005,12523000
447,A264900,农扼款力苞,20191104,8280,8400,8250,8360,10542,005,12523000
448,A264900,农扼款力苞,20191101,8210,8310,8210,8270,10075,005,12523000
449,A264900,农扼款力苞,20191031,8250,8350,8250,8290,6445,005,12523000
450,A264900,农扼款力苞,20191030,8340,8460,8250,8250,6728,005,12523000
451,A264900,农扼款力苞,20191029,8320,8350,8250,8330,4933,005,12523000
452,A264900,农扼款力苞,20191028,8360,8360,8280,8340,6365,005,12523000
453,A264900,农扼款力苞,20191025,8270,8380,8270,8330,8468,005,12523000
454,A264900,农扼款力苞,20191024,8350,8450,8260,8350,5583,005,12523000
455,A264900,农扼款力苞,20191023,8450,8500,8350,8350,4925,005,12523000
456,A264900,农扼款力苞,20191022,8380,8450,8350,8450,7000,005,12523000
457,A264900,农扼款力苞,20191021,8430,8530,8320,8410,12182,005,12523000
458,A264900,农扼款力苞,20191018,8470,8600,8410,8520,6767,005,12523000
459,A264900,农扼款力苞,20191017,8640,8680,8460,8580,7490,005,12523000
460,A264900,农扼款力苞,20191016,8620,8660,8540,8620,8279,005,12523000
461,A264900,农扼款力苞,20191015,8490,8620,8470,8600,7836,005,12523000
462,A264900,农扼款力苞,20191014,8430,8650,8430,8570,4577,005,12523000
463,A264900,农扼款力苞,20191011,8500,8500,8390,8430,6953,005,12523000
464,A264900,农扼款力苞,20191010,8510,8660,8400,8420,6706,005,12523000
465,A264900,农扼款力苞,20191008,8560,8670,8490,8540,3488,005,12523000
466,A264900,农扼款力苞,20191007,8750,8750,8500,8570,7478,005,12523000
467,A264900,农扼款力苞,20191004,8790,8800,8670,8750,5223,005,12523000
468,A264900,农扼款力苞,20191002,8700,8800,8700,8800,9423,005,12523000
469,A264900,农扼款力苞,20191001,8740,8890,8650,8880,9747,005,12523000
470,A264900,农扼款力苞,20190930,8730,8790,8640,8750,13503,005,12523000
471,A264900,农扼款力苞,20190927,8890,8950,8730,8800,5457,005,12523000
472,A264900,农扼款力苞,20190926,8690,8970,8690,8890,30574,005,12523000
473,A264900,农扼款力苞,20190925,8870,8870,8650,8690,15238,005,12523000
474,A264900,农扼款力苞,20190924,8680,8820,8680,8770,16639,005,12523000
475,A264900,农扼款力苞,20190923,8700,8790,8630,8760,18729,005,12523000
476,A264900,农扼款力苞,20190920,8790,8790,8640,8700,17652,005,12523000
477,A264900,农扼款力苞,20190919,8860,8940,8750,8790,11520,005,12523000
478,A264900,农扼款力苞,20190918,8680,8960,8680,8900,34148,005,12523000
479,A264900,农扼款力苞,20190917,8580,8750,8550,8720,33611,005,12523000
480,A264900,农扼款力苞,20190916,8630,8690,8550,8620,7519,005,12523000
481,A264900,农扼款力苞,20190911,8640,8640,8530,8630,17557,005,12523000
482,A264900,农扼款力苞,20190910,8540,8550,8450,8530,8256,005,12523000
483,A264900,农扼款力苞,20190909,8500,8550,8430,8500,8626,005,12523000
484,A264900,农扼款力苞,20190906,8670,8670,8480,8510,9021,005,12523000
485,A264900,农扼款力苞,20190905,8560,8650,8460,8620,30828,005,12523000
486,A264900,农扼款力苞,20190904,8520,8630,8510,8560,10000,005,12523000
487,A264900,农扼款力苞,20190903,8490,8620,8400,8600,33060,005,12523000
488,A264900,农扼款力苞,20190902,8420,8420,8320,8420,23914,005,12523000
489,A264900,农扼款力苞,20190830,8420,8440,8290,8380,33991,005,12523000
490,A264900,农扼款力苞,20190829,8350,8450,8300,8320,18600,005,12523000
491,A264900,农扼款力苞,20190828,8270,8400,8230,8350,17878,005,12523000
492,A264900,农扼款力苞,20190827,8500,8500,8210,8360,27414,005,12523000
493,A264900,农扼款力苞,20190826,8170,8390,8120,8290,34236,005,12523000
494,A264900,农扼款力苞,20190823,8360,8410,8270,8270,43457,005,12523000
495,A264900,农扼款力苞,20190822,8420,8440,8300,8330,42781,005,12523000
496,A264900,农扼款力苞,20190821,8300,8390,8220,8370,46137,005,12523000
497,A264900,农扼款力苞,20190820,8180,8330,8180,8270,36307,005,12523000
498,A264900,农扼款力苞,20190819,8220,8270,8120,8180,40631,005,12523000
499,A264900,农扼款力苞,20190816,8280,8300,8150,8170,30390,005,12523000
500,A264900,农扼款力苞,20190814,8340,8460,8290,8300,31977,005,12523000
501,A264900,农扼款力苞,20190813,8290,8340,8190,8330,35435,005,12523000
502,A264900,农扼款力苞,20190812,8290,8360,8240,8280,24274,005,12523000
503,A264900,农扼款力苞,20190809,8340,8400,8250,8290,43160,005,12523000
504,A264900,农扼款力苞,20190808,8340,8430,8250,8340,79358,005,12523000
505,A264900,农扼款力苞,20190807,8310,8450,8220,8340,110413,005,12523000
506,A264900,农扼款力苞,20190806,8220,8750,8180,8350,284503,005,12523000
507,A264900,农扼款力苞,20190805,8230,9000,8190,8400,559409,005,12523000
508,A264900,农扼款力苞,20190802,8420,8740,8110,8180,222435,005,12523000
509,A264900,农扼款力苞,20190801,8630,8740,8350,8370,217337,005,12523000
510,A264900,农扼款力苞,20190731,9290,10750,8740,8740,2961454,005,12523000
511,A264900,农扼款力苞,20190730,8490,8800,8470,8590,53271,005,12523000
512,A264900,农扼款力苞,20190729,9080,9090,8740,8770,7810,005,12523000
513,A264900,农扼款力苞,20190726,8950,9130,8900,9080,7642,005,12523000
514,A264900,农扼款力苞,20190725,9320,9320,8950,9140,16606,005,12523000
515,A264900,农扼款力苞,20190724,9270,9390,9150,9270,8695,005,12523000
516,A264900,农扼款力苞,20190723,9400,9460,9270,9340,11315,005,12523000
517,A264900,农扼款力苞,20190722,9450,9450,9350,9400,5663,005,12523000
518,A264900,农扼款力苞,20190719,9400,9480,9350,9450,12065,005,12523000
519,A264900,农扼款力苞,20190718,9430,9430,9320,9400,3956,005,12523000
520,A264900,农扼款力苞,20190717,9350,9460,9330,9430,2468,005,12523000
521,A264900,农扼款力苞,20190716,9450,9590,9330,9460,9346,005,12523000
522,A264900,农扼款力苞,20190715,9490,9590,9370,9470,8335,005,12523000
523,A264900,农扼款力苞,20190712,9420,9550,9380,9500,4543,005,12523000
524,A264900,农扼款力苞,20190711,9390,9590,9360,9420,5279,005,12523000
525,A264900,农扼款力苞,20190710,9320,9450,9320,9360,4707,005,12523000
526,A264900,农扼款力苞,20190709,9320,9530,9320,9370,9304,005,12523000
527,A264900,农扼款力苞,20190708,9600,9610,9330,9350,20368,005,12523000
528,A264900,农扼款力苞,20190705,9380,9660,9370,9600,7638,005,12523000
529,A264900,农扼款力苞,20190704,9370,9470,9340,9450,14897,005,12523000
530,A264900,农扼款力苞,20190703,9410,9470,9380,9390,11778,005,12523000
531,A264900,农扼款力苞,20190702,9390,9530,9390,9440,13314,005,12523000
532,A264900,农扼款力苞,20190701,9720,9720,9420,9450,30673,005,12523000
533,A264900,农扼款力苞,20190628,9680,9750,9380,9570,45883,005,12523000
534,A264900,农扼款力苞,20190627,9820,9960,9650,9700,56908,005,12523000
535,A264900,农扼款力苞,20190626,10000,10050,9820,9820,65691,005,12523000
536,A264900,农扼款力苞,20190625,9820,11200,9750,10050,930438,005,12523000
537,A264900,农扼款力苞,20190624,9710,9850,9710,9730,8661,005,12523000
538,A264900,农扼款力苞,20190621,9740,9860,9650,9730,11194,005,12523000
539,A264900,农扼款力苞,20190620,9810,9920,9690,9770,7228,005,12523000
540,A264900,农扼款力苞,20190619,9800,9940,9700,9770,11599,005,12523000
541,A264900,农扼款力苞,20190618,9960,9960,9790,9800,6509,005,12523000
542,A264900,农扼款力苞,20190617,9990,9990,9800,9870,3002,005,12523000
543,A264900,农扼款力苞,20190614,9900,9920,9840,9890,2280,005,12523000
544,A264900,农扼款力苞,20190613,9900,9950,9780,9900,5670,005,12523000
545,A264900,农扼款力苞,20190612,9860,9940,9800,9900,8167,005,12523000
546,A264900,农扼款力苞,20190611,9800,9880,9700,9860,10299,005,12523000
547,A264900,农扼款力苞,20190610,9720,9850,9720,9790,7101,005,12523000
548,A264900,农扼款力苞,20190607,9720,9780,9660,9750,4147,005,12523000
549,A264900,农扼款力苞,20190605,9670,9900,9650,9730,4149,005,12523000
550,A264900,农扼款力苞,20190604,9770,9770,9600,9700,4043,005,12523000
551,A264900,农扼款力苞,20190603,9650,9800,9560,9680,2141,005,12523000
552,A264900,农扼款力苞,20190531,9640,9810,9540,9700,5670,005,12523000
553,A264900,农扼款力苞,20190530,9610,9700,9580,9650,3973,005,12523000
554,A264900,农扼款力苞,20190529,9660,9710,9610,9700,3481,005,12523000
555,A264900,农扼款力苞,20190528,9770,9770,9530,9680,4468,005,12523000
556,A264900,农扼款力苞,20190527,9660,9800,9570,9670,6563,005,12523000
557,A264900,农扼款力苞,20190524,9660,9860,9610,9720,13653,005,12523000
558,A264900,农扼款力苞,20190523,9800,9910,9700,9860,8220,005,12523000
559,A264900,农扼款力苞,20190522,9810,9950,9790,9880,6968,005,12523000
560,A264900,农扼款力苞,20190521,9910,10000,9770,9850,11429,005,12523000
561,A264900,农扼款力苞,20190520,10000,10000,9870,9940,10263,005,12523000
562,A264900,农扼款力苞,20190517,10000,10100,9940,9990,6637,005,12523000
563,A264900,农扼款力苞,20190516,10100,10150,9940,10000,12520,005,12523000
564,A264900,农扼款力苞,20190515,10100,10100,9970,10050,4898,005,12523000
565,A264900,农扼款力苞,20190514,9900,10000,9880,9970,9206,005,12523000
566,A264900,农扼款力苞,20190513,9920,10100,9850,10000,13931,005,12523000
567,A264900,农扼款力苞,20190510,10000,10100,9880,10000,10970,005,12523000
568,A264900,农扼款力苞,20190509,10100,10150,9900,9960,44909,005,12523000
569,A264900,农扼款力苞,20190508,10200,10250,10050,10200,15617,005,12523000
570,A264900,农扼款力苞,20190507,10150,10250,10050,10250,14423,005,12523000
571,A264900,农扼款力苞,20190503,10000,10300,9990,10250,26527,005,12523000
572,A264900,农扼款力苞,20190502,10100,10100,9910,10050,7130,005,12523000
573,A264900,农扼款力苞,20190430,10000,10100,9980,10050,15031,005,12523000
574,A264900,农扼款力苞,20190429,10050,10150,9990,10050,11304,005,12523000
575,A264900,农扼款力苞,20190426,10100,10100,9970,10050,14433,005,12523000
576,A264900,农扼款力苞,20190425,10100,10150,9990,10100,28626,005,12523000
577,A264900,农扼款力苞,20190424,10150,10200,10000,10100,62597,005,12523000
578,A264900,农扼款力苞,20190423,10100,10300,10050,10150,38905,005,12523000
579,A264900,农扼款力苞,20190422,10150,10200,10050,10150,9722,005,12523000
580,A264900,农扼款力苞,20190419,10150,10200,10100,10150,14476,005,12523000
581,A264900,农扼款力苞,20190418,10200,10200,10050,10150,14591,005,12523000
582,A264900,农扼款力苞,20190417,10250,10250,10000,10200,57850,005,12523000
583,A264900,农扼款力苞,20190416,10200,10300,10100,10300,18032,005,12523000
584,A264900,农扼款力苞,20190415,10200,10300,10150,10300,13930,005,12523000
585,A264900,农扼款力苞,20190412,10250,10250,10150,10250,18493,005,12523000
586,A264900,农扼款力苞,20190411,10300,10300,10150,10250,18971,005,12523000
587,A264900,农扼款力苞,20190410,10200,10300,10150,10300,12905,005,12523000
588,A264900,农扼款力苞,20190409,10400,10400,10200,10200,11060,005,12523000
589,A264900,农扼款力苞,20190408,10250,10500,10250,10300,8846,005,12523000
590,A264900,农扼款力苞,20190405,10450,10500,10100,10450,14381,005,12523000
591,A264900,农扼款力苞,20190404,10600,10600,10350,10450,13230,005,12523000
592,A264900,农扼款力苞,20190403,10600,10800,10500,10600,23396,005,12523000
593,A264900,农扼款力苞,20190402,10550,10650,10450,10550,6151,005,12523000
594,A264900,农扼款力苞,20190401,10350,10550,10350,10550,14546,005,12523000
595,A264900,农扼款力苞,20190329,10200,10450,10100,10350,12056,005,12523000
596,A264900,农扼款力苞,20190328,10550,10600,10200,10300,12872,005,12523000
597,A264900,农扼款力苞,20190327,10350,10550,10350,10450,27369,005,12523000
598,A264900,农扼款力苞,20190326,10250,10450,10250,10350,12568,005,12523000
599,A264900,农扼款力苞,20190325,10350,10400,10150,10250,21270,005,12523000
600,A264900,农扼款力苞,20190322,10200,10450,10200,10450,25254,005,12523000
601,A264900,农扼款力苞,20190321,10150,10400,10100,10250,35100,005,12523000
602,A264900,农扼款力苞,20190320,10250,10350,10050,10300,25924,005,12523000
603,A264900,农扼款力苞,20190319,10350,10400,10150,10300,19886,005,12523000
604,A264900,农扼款力苞,20190318,10350,10400,10000,10300,26638,005,12523000
605,A264900,农扼款力苞,20190315,10150,10300,10150,10300,18289,005,12523000
606,A264900,农扼款力苞,20190314,10400,10400,10150,10150,39050,005,12523000
607,A264900,农扼款力苞,20190313,10600,10600,10200,10300,30871,005,12523000
608,A264900,农扼款力苞,20190312,10700,10700,10550,10600,9086,005,12523000
609,A264900,农扼款力苞,20190311,10400,10800,10150,10800,13527,005,12523000
610,A264900,农扼款力苞,20190308,10650,10700,10250,10400,21119,005,12523000
611,A264900,农扼款力苞,20190307,10700,10800,10550,10650,10569,005,12523000
612,A264900,农扼款力苞,20190306,10750,10900,10450,10650,13559,005,12523000
613,A264900,农扼款力苞,20190305,10700,10850,10550,10750,6427,005,12523000
614,A264900,农扼款力苞,20190304,10600,10900,10600,10650,13641,005,12523000
615,A264900,农扼款力苞,20190228,11150,11200,10550,10550,17541,005,12523000
616,A264900,农扼款力苞,20190227,11250,11250,10900,11150,11567,005,12523000
617,A264900,农扼款力苞,20190226,11250,11250,11050,11100,8987,005,12523000
618,A264900,农扼款力苞,20190225,11200,11250,11000,11150,17813,005,12523000
619,A264900,农扼款力苞,20190222,11050,11250,11000,11200,24128,005,12523000
620,A264900,农扼款力苞,20190221,11000,11050,10850,11000,18412,005,12523000
621,A264900,农扼款力苞,20190220,11000,11100,10850,10950,12714,005,12523000
622,A264900,农扼款力苞,20190219,11000,11100,10950,11000,10593,005,12523000
623,A264900,农扼款力苞,20190218,10950,11100,10950,11000,15874,005,12523000
624,A264900,农扼款力苞,20190215,11050,11050,10850,11000,22148,005,12523000
625,A264900,农扼款力苞,20190214,10900,10950,10800,10900,15739,005,12523000
626,A264900,农扼款力苞,20190213,10800,11250,10600,10800,77712,005,12523000
627,A264900,农扼款力苞,20190212,10900,10900,10550,10750,40792,005,12523000
628,A264900,农扼款力苞,20190211,11000,11000,10700,10900,23782,005,12523000
629,A264900,农扼款力苞,20190208,10700,11400,10700,10950,273396,005,12523000
630,A264900,农扼款力苞,20190207,10600,10800,10550,10650,27252,005,12523000
631,A264900,农扼款力苞,20190201,10600,10650,10350,10600,26631,005,12523000
632,A264900,农扼款力苞,20190131,10800,10800,10500,10650,19965,005,12523000
633,A264900,农扼款力苞,20190130,10750,10800,10500,10700,15536,005,12523000
634,A264900,农扼款力苞,20190129,10700,10850,10450,10750,13906,005,12523000
635,A264900,农扼款力苞,20190128,10750,10850,10550,10750,20402,005,12523000
636,A264900,农扼款力苞,20190125,10900,10950,10550,10750,37170,005,12523000
637,A264900,农扼款力苞,20190124,10200,11150,10050,10850,195561,005,12523000
638,A264900,农扼款力苞,20190123,10350,10400,10200,10200,8440,005,12523000
639,A264900,农扼款力苞,20190122,10400,10450,10250,10350,14086,005,12523000
640,A264900,农扼款力苞,20190121,10100,10350,10100,10300,30553,005,12523000
641,A264900,农扼款力苞,20190118,10050,10150,9980,10100,10924,005,12523000
642,A264900,农扼款力苞,20190117,10050,10100,10000,10000,10934,005,12523000
643,A264900,农扼款力苞,20190116,9960,10150,9960,10050,17217,005,12523000
644,A264900,农扼款力苞,20190115,10050,10200,9950,10000,15890,005,12523000
645,A264900,农扼款力苞,20190114,10200,10300,10000,10100,6547,005,12523000
646,A264900,农扼款力苞,20190111,10100,10300,10050,10250,4095,005,12523000
647,A264900,农扼款力苞,20190110,10350,10350,10050,10100,4016,005,12523000
648,A264900,农扼款力苞,20190109,10100,10450,10100,10200,11457,005,12523000
649,A264900,农扼款力苞,20190108,10300,10400,10100,10200,10317,005,12523000
650,A264900,农扼款力苞,20190107,10300,10300,10000,10300,27266,005,12523000
651,A264900,农扼款力苞,20190104,9570,10100,9550,10100,34164,005,12523000
652,A264900,农扼款力苞,20190103,9430,9700,9430,9640,14501,005,12523000
653,A264900,农扼款力苞,20190102,9360,9520,9290,9430,8306,005,12523000
654,A264900,农扼款力苞,20181228,9440,9630,9300,9300,9894,005,12523000
655,A264900,农扼款力苞,20181227,9720,9720,9500,9580,5603,005,12523000
656,A264900,农扼款力苞,20181226,9790,9790,9370,9600,15940,005,12523000
657,A264900,农扼款力苞,20181224,9810,9910,9730,9770,8251,005,12523000
658,A264900,农扼款力苞,20181221,9780,9890,9760,9800,7125,005,12523000
659,A264900,农扼款力苞,20181220,9950,10000,9850,9860,4331,005,12523000
660,A264900,农扼款力苞,20181219,9880,10050,9790,9990,2719,005,12523000
661,A264900,农扼款力苞,20181218,9950,10000,9770,9880,4193,005,12523000
662,A264900,农扼款力苞,20181217,9830,9990,9770,9860,8450,005,12523000
663,A264900,农扼款力苞,20181214,9990,10000,9850,10000,7091,005,12523000
664,A264900,农扼款力苞,20181213,10000,10000,9870,10000,5266,005,12523000
665,A264900,农扼款力苞,20181212,9640,10050,9640,9920,4086,005,12523000
666,A264900,农扼款力苞,20181211,9900,10050,9750,9760,8204,005,12523000
667,A264900,农扼款力苞,20181210,9810,9950,9750,9890,9862,005,12523000
668,A264900,农扼款力苞,20181207,9900,10050,9840,9940,8839,005,12523000
669,A264900,农扼款力苞,20181206,10050,10200,9810,9850,27645,005,12523000
670,A264900,农扼款力苞,20181205,10000,10200,9970,10050,24637,005,12523000
671,A264900,农扼款力苞,20181204,10250,10350,10200,10250,8270,005,12523000
672,A264900,农扼款力苞,20181203,10150,10350,10150,10350,16649,005,12523000
673,A264900,农扼款力苞,20181130,10200,10250,10050,10150,5896,005,12523000
674,A264900,农扼款力苞,20181129,10250,10400,10100,10100,10296,005,12523000
675,A264900,农扼款力苞,20181128,10200,10300,10050,10200,18390,005,12523000
676,A264900,农扼款力苞,20181127,10200,10300,10000,10200,21120,005,12523000
677,A264900,农扼款力苞,20181126,10000,10250,10000,10100,12681,005,12523000
678,A264900,农扼款力苞,20181123,10150,10150,9960,10050,17172,005,12523000
679,A264900,农扼款力苞,20181122,10450,10450,10050,10050,10757,005,12523000
680,A264900,农扼款力苞,20181121,10150,10350,10100,10350,6490,005,12523000
681,A264900,农扼款力苞,20181120,10250,10450,10200,10300,12367,005,12523000
682,A264900,农扼款力苞,20181119,10200,10450,10200,10350,23715,005,12523000
683,A264900,农扼款力苞,20181116,10200,10500,10150,10200,34764,005,12523000
684,A264900,农扼款力苞,20181115,10300,10450,10050,10250,58669,005,12523000
685,A264900,农扼款力苞,20181114,9850,10950,9750,10300,286496,005,12523000
686,A264900,农扼款力苞,20181113,9910,9980,9550,9850,11032,005,12523000
687,A264900,农扼款力苞,20181112,9970,9970,9740,9920,6959,005,12523000
688,A264900,农扼款力苞,20181109,9980,9980,9830,9980,4167,005,12523000
689,A264900,农扼款力苞,20181108,9910,10050,9850,9980,8571,005,12523000
690,A264900,农扼款力苞,20181107,9880,10200,9700,9900,29600,005,12523000
691,A264900,农扼款力苞,20181106,9680,9800,9620,9750,8829,005,12523000
692,A264900,农扼款力苞,20181105,9820,9840,9580,9680,9018,005,12523000
693,A264900,农扼款力苞,20181102,9470,9900,9470,9890,15872,005,12523000
694,A264900,农扼款力苞,20181101,9320,9700,9320,9480,14620,005,12523000
695,A264900,农扼款力苞,20181031,9130,9500,9050,9360,28134,005,12523000
696,A264900,农扼款力苞,20181030,8700,9290,8700,9150,47279,005,12523000
697,A264900,农扼款力苞,20181029,9800,9940,9250,9290,28857,005,12523000
698,A264900,农扼款力苞,20181026,9910,10100,9700,10000,39182,005,12523000
699,A264900,农扼款力苞,20181025,9970,10050,9710,10000,59872,005,12523000
700,A264900,农扼款力苞,20181024,10300,10400,9980,10150,26405,005,12523000
701,A264900,农扼款力苞,20181023,10800,10800,10050,10300,29575,005,12523000
702,A264900,农扼款力苞,20181022,10850,10850,10400,10700,12594,005,12523000
703,A264900,农扼款力苞,20181019,10450,10750,10350,10750,12793,005,12523000
704,A264900,农扼款力苞,20181018,10350,10850,10350,10500,28781,005,12523000
705,A264900,农扼款力苞,20181017,10150,10450,10150,10300,28200,005,12523000
706,A264900,农扼款力苞,20181016,10000,10200,10000,10100,15316,005,12523000
707,A264900,农扼款力苞,20181015,10200,10200,10000,10100,20256,005,12523000
708,A264900,农扼款力苞,20181012,9910,10300,9910,10200,15584,005,12523000
709,A264900,农扼款力苞,20181011,10100,10350,10000,10150,55394,005,12523000
710,A264900,农扼款力苞,20181010,10950,11200,10500,10650,28290,005,12523000
711,A264900,农扼款力苞,20181008,11100,11250,10950,11050,10043,005,12523000
