,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
142,A246250,에스엘에스바이오,20210127,10100,10150,9860,10150,5443,000,6840000
143,A246250,에스엘에스바이오,20210126,10000,10100,9800,9990,7598,000,6840000
144,A246250,에스엘에스바이오,20210125,10150,10250,9900,10050,6364,000,6840000
145,A246250,에스엘에스바이오,20210122,11750,11750,9950,10100,11717,000,6840000
146,A246250,에스엘에스바이오,20210121,10500,10500,10000,10250,12719,000,6840000
147,A246250,에스엘에스바이오,20210120,10700,10850,10200,10500,13219,000,6840000
148,A246250,에스엘에스바이오,20210119,10250,10800,10250,10700,9051,000,6840000
149,A246250,에스엘에스바이오,20210118,10750,10800,10200,10700,10978,000,6840000
150,A246250,에스엘에스바이오,20210115,11100,11250,10050,10800,36404,000,6840000
151,A246250,에스엘에스바이오,20210114,11000,11350,11000,11350,9353,000,6840000
152,A246250,에스엘에스바이오,20210113,11000,11450,10900,11200,8423,000,6840000
153,A246250,에스엘에스바이오,20210112,10800,11450,10800,11100,30182,000,6840000
154,A246250,에스엘에스바이오,20210111,11450,11450,11050,11250,18193,000,6840000
155,A246250,에스엘에스바이오,20210108,11150,11450,11050,11450,10184,000,6840000
156,A246250,에스엘에스바이오,20210107,11450,11550,11050,11350,26368,000,6840000
157,A246250,에스엘에스바이오,20210106,11200,11600,11000,11400,88675,000,6840000
158,A246250,에스엘에스바이오,20210105,11650,12200,11300,11400,23130,000,6840000
159,A246250,에스엘에스바이오,20210104,12000,12000,11500,11850,23024,000,6840000
160,A246250,에스엘에스바이오,20201230,12000,12450,11300,11300,72970,000,6840000
161,A246250,에스엘에스바이오,20201229,12100,12100,11950,12000,242,000,6840000
162,A246250,에스엘에스바이오,20201228,13700,13700,11900,11900,44202,000,6840000
163,A246250,에스엘에스바이오,20201224,11900,12700,11800,12000,46865,000,6840000
164,A246250,에스엘에스바이오,20201223,12000,12950,11150,11700,9648,000,6840000
165,A246250,에스엘에스바이오,20201222,11050,12000,10950,11900,5799,000,6840000
166,A246250,에스엘에스바이오,20201221,10500,11400,10500,11050,11199,000,6840000
167,A246250,에스엘에스바이오,20201218,11200,11200,11000,11100,3254,000,6840000
168,A246250,에스엘에스바이오,20201217,11500,11500,10950,11200,19332,000,6840000
169,A246250,에스엘에스바이오,20201216,11150,11300,11000,11300,36252,000,6840000
170,A246250,에스엘에스바이오,20201215,11300,11300,11000,11150,7412,000,6840000
171,A246250,에스엘에스바이오,20201214,11450,11450,11000,11300,16520,000,6840000
172,A246250,에스엘에스바이오,20201211,11650,11650,11200,11500,5807,000,6840000
173,A246250,에스엘에스바이오,20201210,11600,11900,11000,11650,18280,000,6840000
174,A246250,에스엘에스바이오,20201209,11500,11950,11350,11600,10864,000,6840000
175,A246250,에스엘에스바이오,20201208,11500,12000,11300,11500,11887,000,6840000
176,A246250,에스엘에스바이오,20201207,11600,11600,11300,11500,8096,000,6840000
177,A246250,에스엘에스바이오,20201204,11900,11900,11100,11600,4493,000,6840000
178,A246250,에스엘에스바이오,20201203,11700,12800,11500,11650,19292,000,6840000
179,A246250,에스엘에스바이오,20201202,11800,11800,11100,11700,6245,000,6840000
180,A246250,에스엘에스바이오,20201201,11300,11300,11000,11250,10804,000,6840000
181,A246250,에스엘에스바이오,20201130,10600,11000,10600,11000,5125,000,6840000
182,A246250,에스엘에스바이오,20201127,10550,11400,10550,10950,5188,000,6840000
183,A246250,에스엘에스바이오,20201126,10550,11000,10200,11000,13106,000,6840000
184,A246250,에스엘에스바이오,20201125,10800,10800,10300,10600,2105,000,6840000
185,A246250,에스엘에스바이오,20201124,10800,10800,10200,10600,1649,000,6840000
186,A246250,에스엘에스바이오,20201123,10600,10800,10350,10800,11128,000,6840000
187,A246250,에스엘에스바이오,20201120,10050,10750,10050,10750,7490,000,6840000
188,A246250,에스엘에스바이오,20201119,10400,10400,10000,10200,6606,000,6840000
189,A246250,에스엘에스바이오,20201118,10100,10500,10000,10500,12081,000,6840000
190,A246250,에스엘에스바이오,20201117,11350,11350,10500,10600,3821,000,6840000
191,A246250,에스엘에스바이오,20201116,11350,11350,10650,11000,10016,000,6840000
192,A246250,에스엘에스바이오,20201113,11000,11350,10800,11000,9335,000,6840000
193,A246250,에스엘에스바이오,20201112,10350,10900,10350,10900,7033,000,6840000
194,A246250,에스엘에스바이오,20201111,10200,10450,10200,10450,2767,000,6840000
195,A246250,에스엘에스바이오,20201110,10600,10900,10050,10600,23274,000,6840000
196,A246250,에스엘에스바이오,20201109,10500,11000,10500,10900,4286,000,6840000
197,A246250,에스엘에스바이오,20201106,10800,12050,10650,10950,1173,000,6840000
198,A246250,에스엘에스바이오,20201105,10950,10950,10700,10800,1551,000,6840000
199,A246250,에스엘에스바이오,20201104,11050,11400,10750,10950,2258,000,6840000
200,A246250,에스엘에스바이오,20201103,11500,11750,10800,11050,5747,000,6840000
201,A246250,에스엘에스바이오,20201102,10900,12100,10400,11500,7281,000,6840000
202,A246250,에스엘에스바이오,20201030,10900,10900,10000,10900,14424,000,6840000
203,A246250,에스엘에스바이오,20201029,10800,10950,10450,10900,2258,000,6840000
204,A246250,에스엘에스바이오,20201028,11000,11000,10400,10950,1907,000,6840000
205,A246250,에스엘에스바이오,20201027,11800,11800,10300,11000,4838,000,6840000
206,A246250,에스엘에스바이오,20201026,11500,11550,10500,11350,6295,000,6840000
207,A246250,에스엘에스바이오,20201023,11950,12000,11300,11500,8547,000,6840000
208,A246250,에스엘에스바이오,20201022,11950,12500,11950,11950,1427,000,6840000
209,A246250,에스엘에스바이오,20201021,12450,12450,11750,11950,10452,000,6840000
210,A246250,에스엘에스바이오,20201020,12150,12500,11750,12150,6883,000,6840000
211,A246250,에스엘에스바이오,20201019,12450,12450,11950,12050,8790,000,6840000
212,A246250,에스엘에스바이오,20201016,13000,13000,11800,12400,9446,000,6840000
213,A246250,에스엘에스바이오,20201015,12100,12500,11700,12000,2786,000,6840000
214,A246250,에스엘에스바이오,20201014,12700,12700,11800,12100,6225,000,6840000
215,A246250,에스엘에스바이오,20201013,12500,12850,12400,12500,580,000,6840000
216,A246250,에스엘에스바이오,20201012,12750,12750,12000,12450,4004,000,6840000
217,A246250,에스엘에스바이오,20201008,12400,12950,11900,12500,6268,000,6840000
218,A246250,에스엘에스바이오,20201007,12700,13000,11900,12300,15140,000,6840000
219,A246250,에스엘에스바이오,20201006,13000,13200,12350,12700,9610,000,6840000
220,A246250,에스엘에스바이오,20201005,12950,13100,12150,13000,10538,000,6840000
221,A246250,에스엘에스바이오,20200929,12150,12950,11800,12950,8868,000,6840000
222,A246250,에스엘에스바이오,20200928,11900,13050,11900,12150,6695,000,6840000
223,A246250,에스엘에스바이오,20200925,12250,12250,11550,11900,11358,000,6840000
224,A246250,에스엘에스바이오,20200924,12000,12800,11750,12050,17213,000,6840000
225,A246250,에스엘에스바이오,20200923,13000,13800,12300,12850,15507,000,6840000
226,A246250,에스엘에스바이오,20200922,12800,13400,11950,13300,9663,000,6840000
227,A246250,에스엘에스바이오,20200921,13000,13300,12000,12550,10134,000,6840000
228,A246250,에스엘에스바이오,20200918,11000,12850,10350,12600,69022,000,6840000
229,A246250,에스엘에스바이오,20200917,14000,14000,11900,11900,84559,000,6840000
230,A246250,에스엘에스바이오,20200916,14800,15200,13700,14000,45678,000,6840000
231,A246250,에스엘에스바이오,20200915,15200,15200,14900,15000,6178,000,6840000
232,A246250,에스엘에스바이오,20200914,15450,15450,15100,15200,7675,000,6840000
233,A246250,에스엘에스바이오,20200911,15400,15400,14900,15250,5473,000,6840000
234,A246250,에스엘에스바이오,20200910,15000,15450,14900,15400,15981,000,6840000
235,A246250,에스엘에스바이오,20200909,15000,15000,14550,14600,20434,000,6840000
236,A246250,에스엘에스바이오,20200908,15800,15900,15000,15350,15990,000,6840000
237,A246250,에스엘에스바이오,20200907,16600,16600,15600,15900,46297,000,6828000
238,A246250,에스엘에스바이오,20200904,15500,17050,15100,15900,56091,000,6828000
239,A246250,에스엘에스바이오,20200903,16300,16550,15550,15850,7933,000,6828000
240,A246250,에스엘에스바이오,20200902,16700,16700,16300,16300,9288,000,6828000
241,A246250,에스엘에스바이오,20200901,16900,16900,16000,16550,21280,000,6828000
242,A246250,에스엘에스바이오,20200831,17000,17300,16300,16700,13148,000,6828000
243,A246250,에스엘에스바이오,20200828,16000,17500,15900,16450,73885,000,6828000
244,A246250,에스엘에스바이오,20200827,15000,15500,14900,15500,86538,000,6828000
245,A246250,에스엘에스바이오,20200826,14550,15000,14550,14800,32751,000,6828000
246,A246250,에스엘에스바이오,20200825,14200,15000,14000,14600,41982,000,6828000
247,A246250,에스엘에스바이오,20200824,13450,14050,13450,14000,19973,000,6828000
248,A246250,에스엘에스바이오,20200821,12800,13500,12600,13450,56524,000,6828000
249,A246250,에스엘에스바이오,20200820,12350,12950,12050,12500,14160,000,6828000
250,A246250,에스엘에스바이오,20200819,12800,12800,12000,12050,14427,000,6828000
251,A246250,에스엘에스바이오,20200818,13900,14100,12100,12100,24930,000,6828000
252,A246250,에스엘에스바이오,20200814,14150,14500,13800,13900,411197,000,6828000
253,A246250,에스엘에스바이오,20200813,14450,14500,13700,14150,21204,000,6828000
254,A246250,에스엘에스바이오,20200812,13950,15600,13650,14050,172228,000,6828000
255,A246250,에스엘에스바이오,20200811,12900,13900,12400,13800,9951,000,6828000
256,A246250,에스엘에스바이오,20200810,13450,13450,12500,12900,14078,000,6828000
257,A246250,에스엘에스바이오,20200807,14150,14150,13000,13000,7046,000,6828000
258,A246250,에스엘에스바이오,20200806,14350,14850,13400,14150,13898,000,6828000
259,A246250,에스엘에스바이오,20200805,14500,14500,13650,14350,55006,000,6828000
260,A246250,에스엘에스바이오,20200804,11250,12650,11250,12650,677897,000,6828000
261,A246250,에스엘에스바이오,20200803,10600,11000,10200,11000,37947,000,6828000
262,A246250,에스엘에스바이오,20200731,9800,10800,9800,10750,24493,000,6828000
263,A246250,에스엘에스바이오,20200730,9200,10750,9120,10250,47551,000,6828000
264,A246250,에스엘에스바이오,20200729,9020,9580,9020,9430,11799,000,6828000
265,A246250,에스엘에스바이오,20200728,9100,9800,9100,9300,22861,000,6828000
266,A246250,에스엘에스바이오,20200727,9200,9900,9110,9500,31490,000,6828000
267,A246250,에스엘에스바이오,20200724,9000,9300,8500,9000,11298,000,6828000
268,A246250,에스엘에스바이오,20200723,9000,9400,8980,9200,2883,000,6828000
269,A246250,에스엘에스바이오,20200722,8460,9000,8460,9000,170872,000,6828000
270,A246250,에스엘에스바이오,20200721,9950,9950,9950,9950,1341,000,6828000
271,A246250,에스엘에스바이오,20200720,11650,11650,11650,11650,4512,000,6828000
272,A246250,에스엘에스바이오,20200717,12500,13800,12500,13700,8656,000,6828000
273,A246250,에스엘에스바이오,20200716,13500,13500,11500,12500,35723,000,6828000
274,A246250,에스엘에스바이오,20200715,11400,12300,11300,12300,22531,000,6828000
275,A246250,에스엘에스바이오,20200714,9480,10900,9460,10700,26741,000,6828000
276,A246250,에스엘에스바이오,20200713,9400,9610,8970,9480,46768,000,6828000
277,A246250,에스엘에스바이오,20200710,9000,9340,9000,9290,22831,000,6828000
278,A246250,에스엘에스바이오,20200709,9390,9390,9000,9050,25182,000,6828000
279,A246250,에스엘에스바이오,20200708,9600,9600,9000,9300,16864,000,6828000
280,A246250,에스엘에스바이오,20200707,9300,9300,9300,9300,550,000,6828000
281,A246250,에스엘에스바이오,20200706,9300,9800,9250,9300,18272,000,6828000
282,A246250,에스엘에스바이오,20200703,9180,9600,9000,9590,12803,000,6828000
283,A246250,에스엘에스바이오,20200702,9400,9400,8950,8960,6167,000,6828000
284,A246250,에스엘에스바이오,20200701,9000,9400,9000,9330,1989,000,6828000
285,A246250,에스엘에스바이오,20200630,9450,9450,9090,9230,4178,000,6828000
286,A246250,에스엘에스바이오,20200629,9520,9520,8500,9280,6772,000,6828000
287,A246250,에스엘에스바이오,20200626,9900,9900,9000,9580,21347,000,6828000
288,A246250,에스엘에스바이오,20200625,9900,9900,9900,9900,1,000,6828000
289,A246250,에스엘에스바이오,20200624,10400,10400,9010,9900,6026,000,6828000
290,A246250,에스엘에스바이오,20200623,10350,10350,9900,9900,125,000,6828000
291,A246250,에스엘에스바이오,20200622,10000,10000,9850,9900,17173,000,6828000
292,A246250,에스엘에스바이오,20200619,9900,9990,9900,9990,1976,000,6828000
293,A246250,에스엘에스바이오,20200618,9670,9970,9670,9900,1663,000,6828000
294,A246250,에스엘에스바이오,20200617,9990,9990,9640,9900,2181,000,6828000
295,A246250,에스엘에스바이오,20200616,9200,9950,9090,9950,4579,000,6828000
296,A246250,에스엘에스바이오,20200615,9950,9950,9030,9450,11945,000,6828000
297,A246250,에스엘에스바이오,20200612,9600,9980,9110,9950,1552,000,6828000
298,A246250,에스엘에스바이오,20200611,10200,10200,9310,10000,9771,000,6828000
299,A246250,에스엘에스바이오,20200610,9830,10150,9830,10000,4104,000,6828000
300,A246250,에스엘에스바이오,20200609,10000,10450,9800,10200,4085,000,6828000
301,A246250,에스엘에스바이오,20200608,10000,10400,10000,10400,2801,000,6828000
302,A246250,에스엘에스바이오,20200605,10950,11000,9550,10100,17533,000,6828000
303,A246250,에스엘에스바이오,20200604,10500,11500,10050,11000,28010,000,6828000
304,A246250,에스엘에스바이오,20200603,9200,10400,9200,10000,6834,000,6828000
305,A246250,에스엘에스바이오,20200602,8800,9700,8610,9400,24528,000,6828000
306,A246250,에스엘에스바이오,20200601,8600,9190,8600,8800,16758,000,6828000
307,A246250,에스엘에스바이오,20200529,7800,8530,7710,8530,11816,000,6828000
308,A246250,에스엘에스바이오,20200528,7850,8250,7590,7910,36079,000,6828000
309,A246250,에스엘에스바이오,20200527,7650,7850,7500,7740,26911,000,6828000
310,A246250,에스엘에스바이오,20200526,7890,7890,7200,7650,56253,000,6828000
311,A246250,에스엘에스바이오,20200525,7400,8000,7220,7700,65880,000,6828000
312,A246250,에스엘에스바이오,20200522,7200,7380,7000,7310,21626,000,6828000
313,A246250,에스엘에스바이오,20200521,7390,7390,6770,7040,11121,000,6828000
314,A246250,에스엘에스바이오,20200520,7200,7540,6800,7250,12306,000,6828000
315,A246250,에스엘에스바이오,20200519,7390,7500,7000,7460,8935,000,6828000
316,A246250,에스엘에스바이오,20200518,7190,7400,7100,7380,1537,000,6828000
317,A246250,에스엘에스바이오,20200515,7140,7140,7140,7140,571,000,6828000
318,A246250,에스엘에스바이오,20200514,6920,7190,6910,7150,2446,000,6828000
319,A246250,에스엘에스바이오,20200513,7400,7400,6830,6900,17463,000,6828000
320,A246250,에스엘에스바이오,20200512,7300,7590,6800,7380,23222,000,6828000
321,A246250,에스엘에스바이오,20200511,7200,7700,6900,7530,4933,000,6828000
322,A246250,에스엘에스바이오,20200508,7450,7760,6810,7140,16837,000,6828000
323,A246250,에스엘에스바이오,20200507,7400,7770,7400,7770,1002,000,6828000
324,A246250,에스엘에스바이오,20200506,8000,8000,7760,7780,896,000,6828000
325,A246250,에스엘에스바이오,20200504,7990,7990,7500,7780,9909,000,6828000
326,A246250,에스엘에스바이오,20200429,7990,7990,7600,7640,2072,000,6828000
327,A246250,에스엘에스바이오,20200428,8000,8000,7500,7610,6066,000,6828000
328,A246250,에스엘에스바이오,20200427,7950,8000,7500,7980,9153,000,6828000
329,A246250,에스엘에스바이오,20200424,8200,8200,7200,8000,8194,000,6828000
330,A246250,에스엘에스바이오,20200423,8400,8400,7800,7970,2430,000,6828000
331,A246250,에스엘에스바이오,20200422,8000,8200,7800,8200,4539,000,6828000
332,A246250,에스엘에스바이오,20200421,8600,8600,7400,8400,4658,000,6828000
333,A246250,에스엘에스바이오,20200420,8400,8400,7990,8400,1657,000,6828000
334,A246250,에스엘에스바이오,20200417,8100,8600,8100,8200,11483,000,6828000
335,A246250,에스엘에스바이오,20200416,8000,8200,8000,8110,6416,000,6828000
336,A246250,에스엘에스바이오,20200414,8200,8200,8000,8000,631,000,6828000
337,A246250,에스엘에스바이오,20200413,7800,8400,7800,7800,1463,000,6828000
338,A246250,에스엘에스바이오,20200410,7700,7700,7700,7700,1,000,6828000
339,A246250,에스엘에스바이오,20200409,7500,8500,7050,7600,6865,000,6828000
