,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
94,A352700,씨앤투스성진,20210408,22350,22700,22200,22350,157415,258,9995000
95,A352700,씨앤투스성진,20210407,23000,23000,22000,22350,245332,258,9995000
96,A352700,씨앤투스성진,20210406,23500,23750,22950,22950,124482,258,9995000
97,A352700,씨앤투스성진,20210405,23750,23800,23300,23500,95532,258,9995000
98,A352700,씨앤투스성진,20210402,24300,24400,23500,23750,124839,258,9995000
99,A352700,씨앤투스성진,20210401,24900,24950,23900,24150,158771,258,9995000
100,A352700,씨앤투스성진,20210331,24750,25000,24150,24650,215934,258,9995000
101,A352700,씨앤투스성진,20210330,24500,25000,24150,24700,178824,258,9995000
102,A352700,씨앤투스성진,20210329,24000,24750,24000,24450,219250,258,9995000
103,A352700,씨앤투스성진,20210326,23500,23900,22650,23850,202784,258,9995000
104,A352700,씨앤투스성진,20210325,24700,25350,23250,23650,298295,258,9995000
105,A352700,씨앤투스성진,20210324,24950,25500,24500,24950,231094,258,9995000
106,A352700,씨앤투스성진,20210323,25150,25650,24200,25200,550579,258,9995000
107,A352700,씨앤투스성진,20210322,23900,25350,23300,24600,424322,258,9995000
108,A352700,씨앤투스성진,20210319,23350,24600,23100,23950,529033,258,9995000
109,A352700,씨앤투스성진,20210318,22800,23900,22400,23650,876573,258,9995000
110,A352700,씨앤투스성진,20210317,22600,22600,21900,22150,161158,258,9995000
111,A352700,씨앤투스성진,20210316,22600,22800,22000,22600,381104,258,9995000
112,A352700,씨앤투스성진,20210315,21000,22250,20800,22000,265566,258,9995000
113,A352700,씨앤투스성진,20210312,20850,21250,20650,21000,91975,258,9995000
114,A352700,씨앤투스성진,20210311,20550,20950,20450,20800,81938,258,9995000
115,A352700,씨앤투스성진,20210310,21450,21450,20500,20500,123564,258,9995000
116,A352700,씨앤투스성진,20210309,21300,21950,20750,21100,146577,258,9995000
117,A352700,씨앤투스성진,20210308,21350,22400,21100,21450,346580,258,9995000
118,A352700,씨앤투스성진,20210305,20600,22100,20600,21000,462069,258,9995000
119,A352700,씨앤투스성진,20210304,20850,21150,20550,20650,93839,258,9995000
120,A352700,씨앤투스성진,20210303,20250,21300,20200,21100,178785,258,9995000
121,A352700,씨앤투스성진,20210302,20750,20950,20350,20400,156344,258,9995000
122,A352700,씨앤투스성진,20210226,20500,22400,20400,20450,708537,258,9995000
123,A352700,씨앤투스성진,20210225,21400,21600,20650,20650,220962,258,9995000
124,A352700,씨앤투스성진,20210224,20450,23000,20050,20900,745003,258,9995000
125,A352700,씨앤투스성진,20210223,21200,21250,20350,20400,209900,258,9995000
126,A352700,씨앤투스성진,20210222,22150,22600,21250,21250,264660,258,9995000
127,A352700,씨앤투스성진,20210219,21450,22250,21000,22050,327759,258,9995000
128,A352700,씨앤투스성진,20210218,21250,21800,21000,21250,214824,258,9995000
129,A352700,씨앤투스성진,20210217,22000,22100,21050,21050,408293,258,9995000
130,A352700,씨앤투스성진,20210216,22750,22850,21650,21900,476976,258,9995000
131,A352700,씨앤투스성진,20210215,23900,24350,22550,22550,766182,258,9995000
132,A352700,씨앤투스성진,20210210,23750,24600,23200,23400,1050597,258,9995000
133,A352700,씨앤투스성진,20210209,23850,24800,23000,23350,828644,258,9191000
134,A352700,씨앤투스성진,20210208,21750,25300,21750,23500,1969050,258,9191000
135,A352700,씨앤투스성진,20210205,21900,24050,21650,22050,1347033,258,9191000
136,A352700,씨앤투스성진,20210204,22850,23050,21600,21650,522649,258,9191000
137,A352700,씨앤투스성진,20210203,24050,24250,22600,22700,888540,258,9191000
138,A352700,씨앤투스성진,20210202,24000,24650,23550,24300,973148,258,9191000
139,A352700,씨앤투스성진,20210201,24950,25700,23550,23850,1218458,258,9191000
140,A352700,씨앤투스성진,20210129,29150,29450,24350,25050,1816955,258,9191000
141,A352700,씨앤투스성진,20210128,31700,34650,26300,28700,12927407,258,9191000
