,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
51,A291890,KODEX MSCI EM선물(H),20210610,11030,11030,10980,11020,245,000,450000
52,A291890,KODEX MSCI EM선물(H),20210609,10960,11025,10960,10960,87,000,450000
53,A291890,KODEX MSCI EM선물(H),20210608,11095,11095,11030,11030,23,000,450000
54,A291890,KODEX MSCI EM선물(H),20210607,11080,11080,11020,11025,153,000,450000
55,A291890,KODEX MSCI EM선물(H),20210604,11030,11035,10980,11020,356,000,500000
56,A291890,KODEX MSCI EM선물(H),20210603,11145,11165,11115,11115,412,000,500000
57,A291890,KODEX MSCI EM선물(H),20210602,11070,11155,11060,11110,303,000,500000
58,A291890,KODEX MSCI EM선물(H),20210601,10985,11110,10985,11045,701,000,500000
59,A291890,KODEX MSCI EM선물(H),20210531,10920,10965,10900,10930,59069,000,550000
60,A291890,KODEX MSCI EM선물(H),20210528,10850,10910,10810,10810,2625,000,550000
61,A291890,KODEX MSCI EM선물(H),20210527,10815,10815,10715,10795,22409,000,550000
62,A291890,KODEX MSCI EM선물(H),20210526,10800,10820,10760,10815,199,000,550000
63,A291890,KODEX MSCI EM선물(H),20210525,10665,10810,10650,10810,1865,000,550000
64,A291890,KODEX MSCI EM선물(H),20210524,10600,10630,10600,10620,102,000,550000
65,A291890,KODEX MSCI EM선물(H),20210521,10665,10695,10620,10680,258,000,550000
66,A291890,KODEX MSCI EM선물(H),20210520,10605,10620,10580,10595,471,000,550000
67,A291890,KODEX MSCI EM선물(H),20210518,10525,10625,10525,10625,314,000,550000
68,A291890,KODEX MSCI EM선물(H),20210517,10400,10460,10360,10435,1953,000,550000
69,A291890,KODEX MSCI EM선물(H),20210514,10385,10415,10325,10410,206,000,550000
70,A291890,KODEX MSCI EM선물(H),20210513,10375,10470,10365,10385,324,000,550000
71,A291890,KODEX MSCI EM선물(H),20210512,10630,10675,10450,10500,205,000,550000
72,A291890,KODEX MSCI EM선물(H),20210511,10675,10680,10540,10585,94,000,550000
73,A291890,KODEX MSCI EM선물(H),20210510,10840,10885,10760,10760,1178,000,550000
74,A291890,KODEX MSCI EM선물(H),20210507,10750,10810,10720,10745,1089,000,550000
75,A291890,KODEX MSCI EM선물(H),20210506,10675,10710,10605,10695,1149,000,550000
76,A291890,KODEX MSCI EM선물(H),20210504,10685,10735,10650,10735,704,000,550000
77,A291890,KODEX MSCI EM선물(H),20210503,10750,10805,10670,10685,5728,000,550000
78,A291890,KODEX MSCI EM선물(H),20210430,10855,10855,10760,10825,17343,000,550000
79,A291890,KODEX MSCI EM선물(H),20210429,10945,11005,10940,10945,6114,000,550000
80,A291890,KODEX MSCI EM선물(H),20210428,10855,10880,10855,10880,23,000,550000
81,A291890,KODEX MSCI EM선물(H),20210427,10865,10905,10820,10905,4623,000,550000
82,A291890,KODEX MSCI EM선물(H),20210426,10865,10865,10835,10865,218,000,550000
83,A291890,KODEX MSCI EM선물(H),20210423,10690,10800,10690,10755,3122,000,550000
84,A291890,KODEX MSCI EM선물(H),20210422,10745,10750,10680,10680,253,000,550000
85,A291890,KODEX MSCI EM선물(H),20210421,10700,10700,10575,10645,101181,000,550000
86,A291890,KODEX MSCI EM선물(H),20210420,10740,10810,10740,10790,5527,000,550000
87,A291890,KODEX MSCI EM선물(H),20210419,10750,10825,10700,10770,4304,000,550000
88,A291890,KODEX MSCI EM선물(H),20210416,10720,10820,10720,10820,67,000,550000
89,A291890,KODEX MSCI EM선물(H),20210415,10670,10680,10625,10625,240,000,550000
90,A291890,KODEX MSCI EM선물(H),20210414,10575,10705,10575,10655,1922,000,550000
91,A291890,KODEX MSCI EM선물(H),20210413,10640,10640,10570,10580,735,000,550000
92,A291890,KODEX MSCI EM선물(H),20210412,10675,10675,10555,10585,16807,000,550000
93,A291890,KODEX MSCI EM선물(H),20210409,10785,10795,10650,10650,1014,000,550000
94,A291890,KODEX MSCI EM선물(H),20210408,10695,10745,10670,10735,20149,000,550000
95,A291890,KODEX MSCI EM선물(H),20210407,10795,10855,10730,10770,1561,000,550000
96,A291890,KODEX MSCI EM선물(H),20210406,10730,10770,10690,10705,1010,000,550000
97,A291890,KODEX MSCI EM선물(H),20210405,10770,10780,10680,10735,8926,000,500000
98,A291890,KODEX MSCI EM선물(H),20210402,10690,10790,10690,10780,13255,000,500000
99,A291890,KODEX MSCI EM선물(H),20210401,10600,10670,10600,10655,341,000,500000
100,A291890,KODEX MSCI EM선물(H),20210331,10555,10645,10455,10460,59105,000,500000
101,A291890,KODEX MSCI EM선물(H),20210330,10545,10580,10525,10535,3077,000,500000
102,A291890,KODEX MSCI EM선물(H),20210329,10435,10525,10375,10390,2346,000,550000
103,A291890,KODEX MSCI EM선물(H),20210326,10350,10460,10350,10460,36,000,550000
104,A291890,KODEX MSCI EM선물(H),20210325,10355,10355,10265,10350,5443,000,550000
105,A291890,KODEX MSCI EM선물(H),20210324,10440,10590,10375,10380,2066,000,500000
106,A291890,KODEX MSCI EM선물(H),20210323,10795,10795,10590,10590,1857,000,500000
107,A291890,KODEX MSCI EM선물(H),20210322,10670,10745,10650,10710,40914,000,500000
108,A291890,KODEX MSCI EM선물(H),20210319,10675,10690,10530,10530,20066,000,500000
109,A291890,KODEX MSCI EM선물(H),20210318,10905,10905,10820,10820,436,000,500000
110,A291890,KODEX MSCI EM선물(H),20210317,10760,10910,10740,10770,2326,000,500000
111,A291890,KODEX MSCI EM선물(H),20210316,10700,10840,10700,10810,4508,000,500000
112,A291890,KODEX MSCI EM선물(H),20210315,10820,10830,10600,10600,509,000,550000
113,A291890,KODEX MSCI EM선물(H),20210312,10905,10955,10840,10840,1166,000,550000
114,A291890,KODEX MSCI EM선물(H),20210311,10690,10820,10690,10820,468,000,550000
115,A291890,KODEX MSCI EM선물(H),20210310,10625,10665,10500,10510,1112,000,550000
116,A291890,KODEX MSCI EM선물(H),20210309,10485,10530,10320,10520,2835,000,550000
117,A291890,KODEX MSCI EM선물(H),20210308,10705,10705,10505,10530,2145,000,550000
118,A291890,KODEX MSCI EM선물(H),20210305,10635,10805,10455,10695,2933,000,550000
119,A291890,KODEX MSCI EM선물(H),20210304,10930,10930,10770,10785,15646,000,550000
120,A291890,KODEX MSCI EM선물(H),20210303,10880,11065,10880,11065,238,000,550000
121,A291890,KODEX MSCI EM선물(H),20210302,11020,11025,10785,10840,3771,000,550000
122,A291890,KODEX MSCI EM선물(H),20210226,10895,10895,10665,10715,20550,000,550000
123,A291890,KODEX MSCI EM선물(H),20210225,11200,11260,11075,11260,5379,000,550000
124,A291890,KODEX MSCI EM선물(H),20210224,11240,11275,10935,10935,1598,000,550000
125,A291890,KODEX MSCI EM선물(H),20210223,11110,11270,11100,11230,436,000,550000
126,A291890,KODEX MSCI EM선물(H),20210222,11520,11520,11235,11235,828,000,550000
127,A291890,KODEX MSCI EM선물(H),20210219,11310,11400,11255,11355,434,000,550000
128,A291890,KODEX MSCI EM선물(H),20210218,11630,11630,11430,11430,1211,000,550000
129,A291890,KODEX MSCI EM선물(H),20210217,11505,11630,11505,11630,251,000,550000
130,A291890,KODEX MSCI EM선물(H),20210216,11695,11715,11590,11660,652,000,550000
131,A291890,KODEX MSCI EM선물(H),20210215,11480,11615,11480,11550,2448,000,550000
132,A291890,KODEX MSCI EM선물(H),20210210,11300,11440,11300,11440,2079,000,550000
133,A291890,KODEX MSCI EM선물(H),20210209,11260,11260,11220,11230,644,000,550000
134,A291890,KODEX MSCI EM선물(H),20210208,11220,11300,11180,11260,448,000,550000
135,A291890,KODEX MSCI EM선물(H),20210205,11125,11160,11080,11160,468,000,550000
136,A291890,KODEX MSCI EM선물(H),20210204,11080,11130,11000,11130,966,000,550000
137,A291890,KODEX MSCI EM선물(H),20210203,11105,11110,11075,11090,1394,000,550000
138,A291890,KODEX MSCI EM선물(H),20210202,10865,11145,10865,11105,6420,000,550000
139,A291890,KODEX MSCI EM선물(H),20210201,10565,10875,10515,10815,571,000,550000
140,A291890,KODEX MSCI EM선물(H),20210129,10865,10925,10655,10665,1506,000,550000
141,A291890,KODEX MSCI EM선물(H),20210128,10870,10870,10720,10780,1286,000,550000
142,A291890,KODEX MSCI EM선물(H),20210127,11115,11120,11040,11090,978,000,550000
143,A291890,KODEX MSCI EM선물(H),20210126,11275,11275,11015,11070,641,000,550000
144,A291890,KODEX MSCI EM선물(H),20210125,11155,11330,11155,11295,2468,000,550000
145,A291890,KODEX MSCI EM선물(H),20210122,11125,11225,11125,11155,1998,000,550000
146,A291890,KODEX MSCI EM선물(H),20210121,11285,11345,11235,11340,649,000,500000
147,A291890,KODEX MSCI EM선물(H),20210120,10980,11150,10970,11140,20896,000,500000
148,A291890,KODEX MSCI EM선물(H),20210119,10900,11155,10900,11080,120575,000,500000
149,A291890,KODEX MSCI EM선물(H),20210118,10845,10940,10835,10895,81238,000,500000
150,A291890,KODEX MSCI EM선물(H),20210115,10960,11010,10870,10900,2996,000,500000
151,A291890,KODEX MSCI EM선물(H),20210114,10945,10950,10920,10950,1134,000,500000
152,A291890,KODEX MSCI EM선물(H),20210113,10855,10990,10840,10960,31098,000,500000
153,A291890,KODEX MSCI EM선물(H),20210112,10785,10865,10775,10860,10183,000,500000
154,A291890,KODEX MSCI EM선물(H),20210111,10865,10955,10770,10795,1924,000,500000
155,A291890,KODEX MSCI EM선물(H),20210108,10625,10810,10625,10800,15915,000,500000
156,A291890,KODEX MSCI EM선물(H),20210107,10580,10625,10530,10580,10537,000,500000
157,A291890,KODEX MSCI EM선물(H),20210106,10625,10625,10530,10615,1142,000,500000
158,A291890,KODEX MSCI EM선물(H),20210105,10435,10540,10425,10530,1969,000,500000
159,A291890,KODEX MSCI EM선물(H),20210104,10385,10465,10320,10450,1124,000,500000
160,A291890,KODEX MSCI EM선물(H),20201230,10220,10305,10170,10305,223,000,500000
161,A291890,KODEX MSCI EM선물(H),20201229,10060,10135,10060,10135,388,000,500000
162,A291890,KODEX MSCI EM선물(H),20201228,10065,10100,10050,10055,3548,000,500000
163,A291890,KODEX MSCI EM선물(H),20201224,10060,10065,10000,10065,2776,000,500000
164,A291890,KODEX MSCI EM선물(H),20201223,9980,10055,9965,10055,408,000,500000
165,A291890,KODEX MSCI EM선물(H),20201222,10025,10075,9905,9915,2325,000,500000
166,A291890,KODEX MSCI EM선물(H),20201221,10160,10160,10055,10105,1205,000,500000
167,A291890,KODEX MSCI EM선물(H),20201218,10185,10185,10135,10135,338,000,500000
168,A291890,KODEX MSCI EM선물(H),20201217,10160,10160,10065,10150,604,000,500000
169,A291890,KODEX MSCI EM선물(H),20201216,10080,10085,10025,10060,102,000,500000
170,A291890,KODEX MSCI EM선물(H),20201215,9930,10000,9925,9985,24702,000,500000
171,A291890,KODEX MSCI EM선물(H),20201214,10095,10100,10025,10050,8848,000,500000
172,A291890,KODEX MSCI EM선물(H),20201211,10065,10115,10035,10085,19220,000,500000
173,A291890,KODEX MSCI EM선물(H),20201210,9970,9995,9970,9995,111,000,500000
174,A291890,KODEX MSCI EM선물(H),20201209,10020,10145,10020,10115,423,000,500000
175,A291890,KODEX MSCI EM선물(H),20201208,10005,10015,9985,10015,71,000,450000
176,A291890,KODEX MSCI EM선물(H),20201207,10065,10065,9940,9985,571,000,450000
177,A291890,KODEX MSCI EM선물(H),20201204,9995,10085,9975,10075,26082,000,450000
178,A291890,KODEX MSCI EM선물(H),20201203,9845,9925,9845,9875,357,000,450000
179,A291890,KODEX MSCI EM선물(H),20201202,9815,9840,9765,9790,581,000,450000
180,A291890,KODEX MSCI EM선물(H),20201201,9650,9810,9650,9810,417,000,450000
181,A291890,KODEX MSCI EM선물(H),20201130,9865,9910,9695,9700,11872,000,450000
182,A291890,KODEX MSCI EM선물(H),20201127,9835,9890,9835,9890,158,000,450000
183,A291890,KODEX MSCI EM선물(H),20201126,9780,9860,9780,9820,44,000,450000
184,A291890,KODEX MSCI EM선물(H),20201125,9855,9900,9790,9790,364,000,450000
185,A291890,KODEX MSCI EM선물(H),20201124,9740,9825,9730,9815,1839,000,450000
186,A291890,KODEX MSCI EM선물(H),20201123,9700,9760,9700,9760,385,000,450000
187,A291890,KODEX MSCI EM선물(H),20201120,9585,9650,9585,9645,138,000,450000
188,A291890,KODEX MSCI EM선물(H),20201119,9640,9640,9610,9615,355,000,450000
189,A291890,KODEX MSCI EM선물(H),20201118,9690,9705,9610,9690,276,000,450000
190,A291890,KODEX MSCI EM선물(H),20201117,9670,9685,9630,9630,126,000,450000
191,A291890,KODEX MSCI EM선물(H),20201116,9565,9670,9565,9670,397,000,450000
192,A291890,KODEX MSCI EM선물(H),20201113,9490,9500,9400,9500,635,000,450000
193,A291890,KODEX MSCI EM선물(H),20201112,9465,9510,9460,9460,692,000,450000
194,A291890,KODEX MSCI EM선물(H),20201111,9435,9485,9405,9470,461,000,450000
195,A291890,KODEX MSCI EM선물(H),20201110,9565,9575,9505,9505,2991,000,450000
196,A291890,KODEX MSCI EM선물(H),20201109,9530,9635,9530,9600,8844,000,450000
197,A291890,KODEX MSCI EM선물(H),20201106,9440,9485,9330,9350,9802,000,450000
198,A291890,KODEX MSCI EM선물(H),20201105,9305,9345,9250,9345,567,000,450000
199,A291890,KODEX MSCI EM선물(H),20201104,9020,9020,8905,8965,438,000,450000
200,A291890,KODEX MSCI EM선물(H),20201103,8950,9000,8950,9000,34,000,450000
201,A291890,KODEX MSCI EM선물(H),20201102,8840,8930,8840,8910,37307,000,450000
202,A291890,KODEX MSCI EM선물(H),20201030,8965,8965,8785,8785,454,000,450000
203,A291890,KODEX MSCI EM선물(H),20201029,8910,8995,8890,8995,247,000,450000
204,A291890,KODEX MSCI EM선물(H),20201028,9070,9090,9060,9060,230,000,450000
205,A291890,KODEX MSCI EM선물(H),20201027,9070,9085,9010,9010,149,000,450000
206,A291890,KODEX MSCI EM선물(H),20201026,9155,9155,9105,9105,113,000,450000
207,A291890,KODEX MSCI EM선물(H),20201023,9130,9155,9080,9080,106,000,450000
208,A291890,KODEX MSCI EM선물(H),20201022,9070,9115,9070,9105,180,000,450000
209,A291890,KODEX MSCI EM선물(H),20201021,9115,9155,9110,9110,1850,000,450000
210,A291890,KODEX MSCI EM선물(H),20201020,9045,9060,9045,9060,120,000,450000
211,A291890,KODEX MSCI EM선물(H),20201019,9080,9085,9020,9020,168,000,450000
212,A291890,KODEX MSCI EM선물(H),20201016,9030,9050,8980,9020,182,000,450000
213,A291890,KODEX MSCI EM선물(H),20201015,9075,9075,9040,9060,43,000,450000
214,A291890,KODEX MSCI EM선물(H),20201014,9145,9145,9105,9115,709,000,450000
215,A291890,KODEX MSCI EM선물(H),20201013,9165,9165,9100,9160,162,000,450000
216,A291890,KODEX MSCI EM선물(H),20201012,9080,9155,9080,9145,859,000,450000
217,A291890,KODEX MSCI EM선물(H),20201008,8945,8965,8945,8960,455,000,500000
218,A291890,KODEX MSCI EM선물(H),20201007,8880,8900,8870,8900,768,000,500000
219,A291890,KODEX MSCI EM선물(H),20201006,8830,8870,8830,8835,2423,000,500000
220,A291890,KODEX MSCI EM선물(H),20201005,8765,8810,8745,8770,1022,000,500000
221,A291890,KODEX MSCI EM선물(H),20200929,8625,8635,8605,8620,780,000,500000
222,A291890,KODEX MSCI EM선물(H),20200928,8520,8605,8520,8605,731,000,500000
223,A291890,KODEX MSCI EM선물(H),20200925,8555,8555,8505,8555,2290,000,500000
224,A291890,KODEX MSCI EM선물(H),20200924,8580,8580,8460,8460,237,000,500000
225,A291890,KODEX MSCI EM선물(H),20200923,8685,8710,8655,8655,190,000,500000
226,A291890,KODEX MSCI EM선물(H),20200922,8785,8785,8705,8705,229,000,500000
227,A291890,KODEX MSCI EM선물(H),20200921,8945,8965,8890,8900,275,000,500000
228,A291890,KODEX MSCI EM선물(H),20200918,8920,8945,8890,8945,118,000,500000
229,A291890,KODEX MSCI EM선물(H),20200917,8910,8955,8850,8850,327,000,500000
230,A291890,KODEX MSCI EM선물(H),20200916,8925,8985,8925,8975,424,000,500000
231,A291890,KODEX MSCI EM선물(H),20200915,8835,8940,8835,8940,712,000,500000
232,A291890,KODEX MSCI EM선물(H),20200914,8775,8880,8775,8875,521,000,500000
233,A291890,KODEX MSCI EM선물(H),20200911,8660,8775,8645,8775,335,000,500000
234,A291890,KODEX MSCI EM선물(H),20200910,8765,8765,8755,8755,25,000,500000
235,A291890,KODEX MSCI EM선물(H),20200909,8630,8665,8600,8665,735,000,500000
236,A291890,KODEX MSCI EM선물(H),20200908,8820,8820,8720,8795,188,000,500000
237,A291890,KODEX MSCI EM선물(H),20200907,8740,8815,8740,8760,445,000,500000
238,A291890,KODEX MSCI EM선물(H),20200904,8775,8795,8775,8790,299,000,500000
239,A291890,KODEX MSCI EM선물(H),20200903,9005,9005,8975,8975,251,000,500000
240,A291890,KODEX MSCI EM선물(H),20200902,9050,9050,8975,8975,463,000,500000
241,A291890,KODEX MSCI EM선물(H),20200901,8875,8940,8865,8905,1429,000,500000
242,A291890,KODEX MSCI EM선물(H),20200831,9105,9110,9020,9020,291,000,500000
243,A291890,KODEX MSCI EM선물(H),20200828,8980,9020,8960,9020,805,000,500000
244,A291890,KODEX MSCI EM선물(H),20200827,9015,9035,8935,9005,609,000,500000
245,A291890,KODEX MSCI EM선물(H),20200826,8995,9000,8950,8995,68,000,500000
246,A291890,KODEX MSCI EM선물(H),20200825,8930,8980,8895,8895,293,000,500000
247,A291890,KODEX MSCI EM선물(H),20200824,8805,8895,8805,8860,716,000,500000
248,A291890,KODEX MSCI EM선물(H),20200821,8755,8820,8755,8755,99,000,500000
249,A291890,KODEX MSCI EM선물(H),20200820,8785,8785,8655,8655,128,000,500000
250,A291890,KODEX MSCI EM선물(H),20200819,8925,8925,8870,8870,116,000,500000
251,A291890,KODEX MSCI EM선물(H),20200818,8925,8925,8850,8870,1107,000,500000
252,A291890,KODEX MSCI EM선물(H),20200814,8800,8850,8770,8850,230,000,500000
253,A291890,KODEX MSCI EM선물(H),20200813,8865,8865,8825,8825,875,000,500000
254,A291890,KODEX MSCI EM선물(H),20200812,8715,8740,8640,8740,6613,000,500000
255,A291890,KODEX MSCI EM선물(H),20200811,8745,8850,8740,8750,11493,000,500000
256,A291890,KODEX MSCI EM선물(H),20200810,8715,8755,8700,8745,1286,000,500000
257,A291890,KODEX MSCI EM선물(H),20200807,8865,8870,8685,8795,273,000,500000
258,A291890,KODEX MSCI EM선물(H),20200806,8850,8865,8825,8845,1115,000,500000
259,A291890,KODEX MSCI EM선물(H),20200805,8790,8850,8725,8825,1286,000,500000
260,A291890,KODEX MSCI EM선물(H),20200804,8730,8730,8695,8695,181,000,500000
261,A291890,KODEX MSCI EM선물(H),20200803,8640,8640,8570,8640,1410,000,500000
262,A291890,KODEX MSCI EM선물(H),20200731,8735,8760,8700,8735,1405,000,500000
263,A291890,KODEX MSCI EM선물(H),20200730,8770,8805,8740,8740,7814,000,500000
264,A291890,KODEX MSCI EM선물(H),20200729,8705,8775,8690,8720,741,000,500000
265,A291890,KODEX MSCI EM선물(H),20200728,8705,8770,8705,8725,350,000,500000
266,A291890,KODEX MSCI EM선물(H),20200727,8525,8685,8525,8615,1831,000,500000
267,A291890,KODEX MSCI EM선물(H),20200724,8575,8640,8460,8490,659,000,500000
268,A291890,KODEX MSCI EM선물(H),20200723,8675,8700,8610,8615,245,000,500000
269,A291890,KODEX MSCI EM선물(H),20200722,8735,8785,8725,8740,1147,000,500000
270,A291890,KODEX MSCI EM선물(H),20200721,8600,8740,8575,8740,1762,000,500000
271,A291890,KODEX MSCI EM선물(H),20200720,8560,8560,8420,8490,11364,000,500000
272,A291890,KODEX MSCI EM선물(H),20200717,8425,8505,8425,8500,390,000,500000
273,A291890,KODEX MSCI EM선물(H),20200716,8575,8580,8410,8410,982,000,500000
274,A291890,KODEX MSCI EM선물(H),20200715,8570,8645,8560,8585,175,000,500000
275,A291890,KODEX MSCI EM선물(H),20200714,8605,8605,8435,8485,1442,000,500000
276,A291890,KODEX MSCI EM선물(H),20200713,8630,8720,8565,8720,307,000,500000
277,A291890,KODEX MSCI EM선물(H),20200710,8640,8640,8545,8550,1071,000,500000
278,A291890,KODEX MSCI EM선물(H),20200709,8615,8720,8595,8710,162,000,500000
279,A291890,KODEX MSCI EM선물(H),20200708,8470,8495,8445,8480,155,000,500000
280,A291890,KODEX MSCI EM선물(H),20200707,8640,8640,8485,8485,430,000,500000
281,A291890,KODEX MSCI EM선물(H),20200706,8345,8495,8345,8495,413,000,500000
282,A291890,KODEX MSCI EM선물(H),20200703,8195,8330,8180,8330,269,000,500000
283,A291890,KODEX MSCI EM선물(H),20200702,8010,8150,8010,8145,840,000,500000
284,A291890,KODEX MSCI EM선물(H),20200701,7980,8055,7930,8005,1954,000,500000
285,A291890,KODEX MSCI EM선물(H),20200630,7980,8065,7980,7985,1521,000,500000
286,A291890,KODEX MSCI EM선물(H),20200629,7905,7950,7905,7940,833,000,500000
287,A291890,KODEX MSCI EM선물(H),20200626,8065,8105,8020,8035,524,000,500000
288,A291890,KODEX MSCI EM선물(H),20200625,7995,8000,7925,8000,261,000,500000
289,A291890,KODEX MSCI EM선물(H),20200624,8180,8200,8110,8185,191,000,500000
290,A291890,KODEX MSCI EM선물(H),20200623,8050,8120,7980,7980,129,000,500000
291,A291890,KODEX MSCI EM선물(H),20200622,7950,8045,7950,8005,171,000,500000
292,A291890,KODEX MSCI EM선물(H),20200619,7980,7990,7930,7985,210,000,500000
293,A291890,KODEX MSCI EM선물(H),20200618,7925,7925,7890,7900,649,000,500000
294,A291890,KODEX MSCI EM선물(H),20200617,7900,7915,7900,7915,39,000,500000
295,A291890,KODEX MSCI EM선물(H),20200616,7815,7965,7815,7950,410,000,500000
296,A291890,KODEX MSCI EM선물(H),20200615,7710,7860,7690,7690,564,000,500000
297,A291890,KODEX MSCI EM선물(H),20200612,7730,7840,7730,7840,9385,000,500000
298,A291890,KODEX MSCI EM선물(H),20200611,8020,8140,7960,7960,970,000,500000
299,A291890,KODEX MSCI EM선물(H),20200610,8120,8160,8085,8160,184,000,500000
300,A291890,KODEX MSCI EM선물(H),20200609,8170,8190,8090,8190,822,000,500000
301,A291890,KODEX MSCI EM선물(H),20200608,8170,8180,8015,8065,9660,000,500000
302,A291890,KODEX MSCI EM선물(H),20200605,7925,8010,7925,8010,1544,000,500000
303,A291890,KODEX MSCI EM선물(H),20200604,7985,8005,7880,7945,742,000,500000
304,A291890,KODEX MSCI EM선물(H),20200603,7800,7900,7800,7885,666,000,500000
305,A291890,KODEX MSCI EM선물(H),20200602,7630,7680,7630,7680,358,000,500000
306,A291890,KODEX MSCI EM선물(H),20200601,7460,7655,7460,7655,665,000,500000
307,A291890,KODEX MSCI EM선물(H),20200529,7295,7410,7260,7390,409,000,500000
308,A291890,KODEX MSCI EM선물(H),20200528,7435,7450,7370,7370,1268,000,450000
309,A291890,KODEX MSCI EM선물(H),20200527,7425,7425,7420,7420,916,000,450000
310,A291890,KODEX MSCI EM선물(H),20200526,7335,7425,7300,7425,240,000,450000
311,A291890,KODEX MSCI EM선물(H),20200525,7255,7295,7210,7290,715,000,450000
312,A291890,KODEX MSCI EM선물(H),20200522,7370,7370,7175,7255,1083,000,450000
