,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
118,A060980,한라홀딩스,20210305,41000,41500,40450,41050,50960,021,10472000
119,A060980,한라홀딩스,20210304,41450,41850,41250,41650,26434,021,10472000
120,A060980,한라홀딩스,20210303,41750,42000,41250,41950,31164,021,10472000
121,A060980,한라홀딩스,20210302,42200,42400,41300,41750,71507,021,10472000
122,A060980,한라홀딩스,20210226,41000,42400,40600,41600,70860,021,10472000
123,A060980,한라홀딩스,20210225,41650,42500,41400,42150,75235,021,10472000
124,A060980,한라홀딩스,20210224,42750,43050,40400,40850,96851,021,10472000
125,A060980,한라홀딩스,20210223,41300,42850,41300,42500,46929,021,10472000
126,A060980,한라홀딩스,20210222,42700,43300,41950,42450,74357,021,10472000
127,A060980,한라홀딩스,20210219,43300,43800,42000,42800,104729,021,10472000
128,A060980,한라홀딩스,20210218,44300,44400,43300,43750,92835,021,10472000
129,A060980,한라홀딩스,20210217,43800,44400,42700,44300,120017,021,10472000
130,A060980,한라홀딩스,20210216,43800,44550,43500,43750,285375,021,10472000
131,A060980,한라홀딩스,20210215,42100,42700,41750,42450,179870,021,10472000
132,A060980,한라홀딩스,20210210,40350,40650,39700,40600,106987,021,10472000
133,A060980,한라홀딩스,20210209,40150,41750,39950,40250,227539,021,10472000
134,A060980,한라홀딩스,20210208,40400,40400,39050,39500,228217,021,10472000
135,A060980,한라홀딩스,20210205,42050,42200,40300,40900,226624,021,10472000
136,A060980,한라홀딩스,20210204,45100,45100,41350,41700,653082,021,10472000
137,A060980,한라홀딩스,20210203,45150,46700,44200,46350,226910,021,10472000
138,A060980,한라홀딩스,20210202,44700,45400,43100,45000,143242,021,10472000
139,A060980,한라홀딩스,20210201,44000,44600,42500,44500,150481,021,10472000
140,A060980,한라홀딩스,20210129,46500,46500,43650,44200,81016,021,10472000
141,A060980,한라홀딩스,20210128,46750,47850,45700,46000,64671,021,10472000
142,A060980,한라홀딩스,20210127,48400,48700,46800,47550,95399,021,10472000
143,A060980,한라홀딩스,20210126,49950,51200,47750,48500,131769,021,10472000
144,A060980,한라홀딩스,20210125,47850,49500,47350,48900,119038,021,10472000
145,A060980,한라홀딩스,20210122,46100,50800,44600,48100,314537,021,10472000
146,A060980,한라홀딩스,20210121,42700,46700,42350,46100,269512,021,10472000
147,A060980,한라홀딩스,20210120,44550,44850,41500,42700,192207,021,10472000
148,A060980,한라홀딩스,20210119,41150,42500,41150,42450,168171,021,10472000
149,A060980,한라홀딩스,20210118,42600,43300,41100,41200,95313,021,10472000
150,A060980,한라홀딩스,20210115,43250,43250,42050,42750,83489,021,10472000
151,A060980,한라홀딩스,20210114,43100,43250,42000,43250,89570,021,10472000
152,A060980,한라홀딩스,20210113,43850,43850,42100,43350,125747,021,10472000
153,A060980,한라홀딩스,20210112,45150,46000,42400,43850,153975,021,10472000
154,A060980,한라홀딩스,20210111,46250,48000,43000,45150,298559,021,10472000
155,A060980,한라홀딩스,20210108,41800,48250,40850,45300,913072,021,10472000
156,A060980,한라홀딩스,20210107,40300,41650,40150,40450,126805,021,10472000
157,A060980,한라홀딩스,20210106,41900,42000,40200,40300,123385,021,10472000
158,A060980,한라홀딩스,20210105,39250,43150,39000,41600,336243,021,10472000
159,A060980,한라홀딩스,20210104,38200,39300,38000,38800,225197,021,10472000
160,A060980,한라홀딩스,20201230,37500,37800,37350,37400,66901,021,10472000
161,A060980,한라홀딩스,20201229,37550,38300,37000,37250,98210,021,10472000
162,A060980,한라홀딩스,20201228,39200,39800,38650,38900,104034,021,10472000
163,A060980,한라홀딩스,20201224,38900,39200,38500,39100,56512,021,10472000
164,A060980,한라홀딩스,20201223,38200,39150,38000,38900,141816,021,10472000
165,A060980,한라홀딩스,20201222,37750,38500,37650,38000,73149,021,10472000
166,A060980,한라홀딩스,20201221,38000,38150,37650,37750,46525,021,10472000
167,A060980,한라홀딩스,20201218,38100,38150,37600,37650,53148,021,10472000
168,A060980,한라홀딩스,20201217,38750,38750,37500,37550,77830,021,10472000
169,A060980,한라홀딩스,20201216,38150,38650,37850,38100,60006,021,10472000
170,A060980,한라홀딩스,20201215,38350,38450,38050,38100,53147,021,10472000
171,A060980,한라홀딩스,20201214,38400,38750,38300,38350,38952,021,10472000
172,A060980,한라홀딩스,20201211,38350,38800,38200,38750,58398,021,10472000
173,A060980,한라홀딩스,20201210,38900,39150,37900,38300,220305,021,10472000
174,A060980,한라홀딩스,20201209,39000,39150,38250,38900,61237,021,10472000
175,A060980,한라홀딩스,20201208,38900,39100,38050,38950,75405,021,10472000
176,A060980,한라홀딩스,20201207,37950,38850,37300,38850,76531,021,10472000
177,A060980,한라홀딩스,20201204,38550,39100,37650,38200,72505,021,10472000
178,A060980,한라홀딩스,20201203,39300,39750,38700,38850,66361,021,10472000
179,A060980,한라홀딩스,20201202,38000,40450,37850,39300,148448,021,10472000
180,A060980,한라홀딩스,20201201,37200,37900,36850,37700,47364,021,10472000
181,A060980,한라홀딩스,20201130,37500,38350,36500,36500,101536,021,10472000
182,A060980,한라홀딩스,20201127,36400,36700,35800,36650,42406,021,10472000
183,A060980,한라홀딩스,20201126,37200,37200,35750,36400,109878,021,10472000
184,A060980,한라홀딩스,20201125,37450,37900,36700,37150,71256,021,10472000
185,A060980,한라홀딩스,20201124,37650,38200,37400,37900,38271,021,10472000
186,A060980,한라홀딩스,20201123,37500,38850,37000,37550,41865,021,10472000
187,A060980,한라홀딩스,20201120,38050,38150,37500,37500,26707,021,10472000
188,A060980,한라홀딩스,20201119,37200,38600,36400,38200,78856,021,10472000
189,A060980,한라홀딩스,20201118,36650,37600,35800,36800,94951,021,10472000
190,A060980,한라홀딩스,20201117,35550,35800,34900,35600,36080,021,10472000
191,A060980,한라홀딩스,20201116,35950,36400,35500,35550,50214,021,10472000
192,A060980,한라홀딩스,20201113,34050,36000,34050,35450,67064,021,10472000
193,A060980,한라홀딩스,20201112,34500,34700,33850,34500,47831,021,10472000
194,A060980,한라홀딩스,20201111,33000,34800,32900,34500,75712,021,10472000
195,A060980,한라홀딩스,20201110,32100,34450,31850,32850,96647,021,10472000
196,A060980,한라홀딩스,20201109,32000,32650,31850,32050,25046,021,10472000
197,A060980,한라홀딩스,20201106,32200,32750,31850,31850,32022,021,10472000
198,A060980,한라홀딩스,20201105,32550,32900,32050,32650,32450,021,10472000
199,A060980,한라홀딩스,20201104,32650,32800,32100,32450,25196,021,10472000
200,A060980,한라홀딩스,20201103,31450,32450,31450,32450,23453,021,10472000
201,A060980,한라홀딩스,20201102,31500,31950,30900,31650,34268,021,10472000
202,A060980,한라홀딩스,20201030,32200,32250,31250,31700,36548,021,10472000
203,A060980,한라홀딩스,20201029,32500,32850,32000,32550,34681,021,10472000
204,A060980,한라홀딩스,20201028,31900,33200,31750,33100,43958,021,10472000
205,A060980,한라홀딩스,20201027,31850,32500,31650,32350,42259,021,10472000
206,A060980,한라홀딩스,20201026,32350,32350,31650,32300,27223,021,10472000
207,A060980,한라홀딩스,20201023,31700,32350,31700,32350,32903,021,10472000
208,A060980,한라홀딩스,20201022,32400,32400,31400,32200,92515,021,10472000
209,A060980,한라홀딩스,20201021,31950,32550,31950,32200,33979,021,10472000
210,A060980,한라홀딩스,20201020,31700,32200,31600,32200,40753,021,10472000
211,A060980,한라홀딩스,20201019,32350,32550,31750,32050,30512,021,10472000
212,A060980,한라홀딩스,20201016,31600,32200,31600,32200,64761,021,10472000
213,A060980,한라홀딩스,20201015,32400,32550,31850,32050,49721,021,10472000
214,A060980,한라홀딩스,20201014,32500,32850,32350,32450,55950,021,10472000
215,A060980,한라홀딩스,20201013,33050,33100,32150,32500,49788,021,10472000
216,A060980,한라홀딩스,20201012,32700,33100,31950,33050,47903,021,10472000
217,A060980,한라홀딩스,20201008,33000,33200,32300,32650,52301,021,10472000
218,A060980,한라홀딩스,20201007,32400,32950,32100,32750,49786,021,10472000
219,A060980,한라홀딩스,20201006,32300,32750,32000,32750,75893,021,10472000
220,A060980,한라홀딩스,20201005,31300,33300,31050,32300,161071,021,10472000
221,A060980,한라홀딩스,20200929,30350,31250,29800,31050,89633,021,10472000
222,A060980,한라홀딩스,20200928,29750,30450,29500,29950,34411,021,10472000
223,A060980,한라홀딩스,20200925,30450,30450,29400,29650,40595,021,10472000
224,A060980,한라홀딩스,20200924,29650,30000,28900,30000,130241,021,10472000
225,A060980,한라홀딩스,20200923,30250,30500,28900,29950,71649,021,10472000
226,A060980,한라홀딩스,20200922,30450,30800,29600,30050,117624,021,10472000
227,A060980,한라홀딩스,20200921,29400,30400,29250,30250,119801,021,10472000
228,A060980,한라홀딩스,20200918,29950,29950,28950,29400,55307,021,10472000
229,A060980,한라홀딩스,20200917,29050,29900,28700,29800,115649,021,10472000
230,A060980,한라홀딩스,20200916,28500,29650,28450,29050,67537,021,10472000
231,A060980,한라홀딩스,20200915,28550,29050,28100,28750,74698,021,10472000
232,A060980,한라홀딩스,20200914,27600,28700,27450,28500,88072,021,10472000
233,A060980,한라홀딩스,20200911,27250,28000,27100,27600,90163,021,10472000
234,A060980,한라홀딩스,20200910,26600,27550,26500,27400,94982,021,10472000
235,A060980,한라홀딩스,20200909,26850,27000,26200,26300,154365,021,10472000
236,A060980,한라홀딩스,20200908,27150,27500,27000,27000,36783,021,10472000
237,A060980,한라홀딩스,20200907,27150,27300,26850,27050,38416,021,10472000
238,A060980,한라홀딩스,20200904,26250,27150,26250,27150,46895,021,10472000
239,A060980,한라홀딩스,20200903,27850,27900,27350,27600,59863,021,10472000
240,A060980,한라홀딩스,20200902,27600,27800,27250,27700,38795,021,10472000
241,A060980,한라홀딩스,20200901,27150,27450,26850,27450,51570,021,10472000
242,A060980,한라홀딩스,20200831,27300,27900,26950,27150,121617,021,10472000
243,A060980,한라홀딩스,20200828,27050,27850,27000,27100,66231,021,10472000
244,A060980,한라홀딩스,20200827,27800,27900,27000,27050,55376,021,10472000
245,A060980,한라홀딩스,20200826,28100,28350,27550,27800,63664,021,10472000
246,A060980,한라홀딩스,20200825,30900,31000,28150,28250,220356,021,10472000
247,A060980,한라홀딩스,20200824,27300,28000,27300,27550,39106,021,10472000
248,A060980,한라홀딩스,20200821,27300,28200,27150,27600,41740,021,10472000
249,A060980,한라홀딩스,20200820,28700,29000,27200,27300,91739,021,10472000
250,A060980,한라홀딩스,20200819,29000,29550,28900,29100,43138,021,10472000
251,A060980,한라홀딩스,20200818,30350,30750,28850,28850,74543,021,10472000
252,A060980,한라홀딩스,20200814,30850,31350,30400,30800,50817,021,10472000
253,A060980,한라홀딩스,20200813,31000,31050,30200,30850,116523,021,10472000
254,A060980,한라홀딩스,20200812,30900,31000,30200,31000,69429,021,10472000
255,A060980,한라홀딩스,20200811,31000,31850,30550,30900,89113,021,10472000
256,A060980,한라홀딩스,20200810,29350,31800,29350,31000,139694,021,10472000
257,A060980,한라홀딩스,20200807,29950,30400,29300,29600,77540,021,10472000
258,A060980,한라홀딩스,20200806,28600,29850,28500,29700,80818,021,10472000
259,A060980,한라홀딩스,20200805,28400,29200,28350,28550,40256,021,10472000
260,A060980,한라홀딩스,20200804,28000,28650,28000,28400,33600,021,10472000
261,A060980,한라홀딩스,20200803,29150,29150,28200,28200,45131,021,10472000
262,A060980,한라홀딩스,20200731,29300,29550,28500,29150,55007,021,10472000
263,A060980,한라홀딩스,20200730,28000,29550,28000,29250,112858,021,10472000
264,A060980,한라홀딩스,20200729,27300,28350,27300,28050,53207,021,10472000
265,A060980,한라홀딩스,20200728,27600,28000,27450,27500,44465,021,10472000
266,A060980,한라홀딩스,20200727,27350,27900,27350,27750,23349,021,10472000
267,A060980,한라홀딩스,20200724,27700,28000,27350,27550,40169,021,10472000
268,A060980,한라홀딩스,20200723,27900,28200,27400,28050,45504,021,10472000
269,A060980,한라홀딩스,20200722,27850,28200,27600,27700,38204,021,10472000
270,A060980,한라홀딩스,20200721,27950,28000,27250,27650,67549,021,10472000
271,A060980,한라홀딩스,20200720,27350,27850,27300,27600,29239,021,10472000
272,A060980,한라홀딩스,20200717,27150,27500,27050,27400,35295,021,10472000
273,A060980,한라홀딩스,20200716,27000,27500,27000,27150,35524,021,10472000
274,A060980,한라홀딩스,20200715,26650,28150,26600,27000,71205,021,10472000
275,A060980,한라홀딩스,20200714,26900,26900,26350,26900,25765,021,10472000
276,A060980,한라홀딩스,20200713,26300,26900,26300,26900,21313,021,10472000
277,A060980,한라홀딩스,20200710,27150,27150,26100,26300,62821,021,10472000
278,A060980,한라홀딩스,20200709,27150,27600,26900,26900,38585,021,10472000
279,A060980,한라홀딩스,20200708,27300,27550,27050,27150,23757,021,10472000
280,A060980,한라홀딩스,20200707,27700,27800,27100,27200,31172,021,10472000
281,A060980,한라홀딩스,20200706,27100,27850,26950,27600,32513,021,10472000
282,A060980,한라홀딩스,20200703,27050,27200,26800,27100,22257,021,10472000
283,A060980,한라홀딩스,20200702,26900,27350,26800,27000,18410,021,10472000
284,A060980,한라홀딩스,20200701,26750,27050,26700,26700,20563,021,10472000
285,A060980,한라홀딩스,20200630,26800,27100,26700,26700,30326,021,10472000
286,A060980,한라홀딩스,20200629,27400,27450,26700,26700,32029,021,10472000
287,A060980,한라홀딩스,20200626,28100,28150,27600,27700,21695,021,10472000
288,A060980,한라홀딩스,20200625,28850,28850,27800,27800,39317,021,10472000
289,A060980,한라홀딩스,20200624,28450,29200,28150,28850,48970,021,10472000
290,A060980,한라홀딩스,20200623,28300,28600,28000,28200,36775,021,10472000
291,A060980,한라홀딩스,20200622,28900,29000,28150,28250,29722,021,10472000
292,A060980,한라홀딩스,20200619,29000,29300,28700,28800,40905,021,10472000
293,A060980,한라홀딩스,20200618,29200,29650,28800,29100,48359,021,10472000
294,A060980,한라홀딩스,20200617,29900,30100,29150,29650,56786,021,10472000
295,A060980,한라홀딩스,20200616,29950,30650,29450,30000,142184,021,10472000
296,A060980,한라홀딩스,20200615,32350,32500,29400,29450,100743,021,10472000
297,A060980,한라홀딩스,20200612,32050,32350,30950,32350,81986,021,10472000
298,A060980,한라홀딩스,20200611,33150,33850,32050,32800,75192,021,10472000
299,A060980,한라홀딩스,20200610,34000,34500,33000,34000,42805,021,10472000
300,A060980,한라홀딩스,20200609,34650,35250,34050,34100,22787,021,10472000
301,A060980,한라홀딩스,20200608,35550,35800,34550,34550,21909,021,10472000
302,A060980,한라홀딩스,20200605,34300,35500,33900,35150,25924,021,10472000
303,A060980,한라홀딩스,20200604,35800,35800,34350,34350,37541,021,10472000
304,A060980,한라홀딩스,20200603,34000,35850,33850,35000,77096,021,10472000
305,A060980,한라홀딩스,20200602,32850,34000,32650,33900,41019,021,10472000
306,A060980,한라홀딩스,20200601,31750,33250,31550,33250,39793,021,10472000
307,A060980,한라홀딩스,20200529,33300,33350,31750,31750,50981,021,10472000
308,A060980,한라홀딩스,20200528,33050,33250,32750,32900,33143,021,10472000
309,A060980,한라홀딩스,20200527,32650,33250,32650,33150,26655,021,10472000
310,A060980,한라홀딩스,20200526,32400,33350,32150,33100,32395,021,10472000
311,A060980,한라홀딩스,20200525,31400,32750,31000,32350,44274,021,10472000
312,A060980,한라홀딩스,20200522,32500,32500,30800,31200,41799,021,10472000
313,A060980,한라홀딩스,20200521,30950,32500,30850,31850,56219,021,10472000
314,A060980,한라홀딩스,20200520,31350,31500,30700,30900,59732,021,10472000
315,A060980,한라홀딩스,20200519,29350,33650,29100,31850,230158,021,10472000
316,A060980,한라홀딩스,20200518,28550,28800,28250,28700,21365,021,10472000
317,A060980,한라홀딩스,20200515,28100,28600,27800,28600,22191,021,10472000
318,A060980,한라홀딩스,20200514,28500,28550,27650,27950,38993,021,10472000
319,A060980,한라홀딩스,20200513,28350,29000,28150,28700,26509,021,10472000
320,A060980,한라홀딩스,20200512,29550,29700,28500,28650,43291,021,10472000
321,A060980,한라홀딩스,20200511,29200,29900,29200,29550,50491,021,10472000
322,A060980,한라홀딩스,20200508,29100,29550,29050,29400,39403,021,10472000
323,A060980,한라홀딩스,20200507,28750,29150,28600,29050,28802,021,10472000
324,A060980,한라홀딩스,20200506,29300,29300,28750,29150,31486,021,10472000
325,A060980,한라홀딩스,20200504,29500,29950,28850,28850,47206,021,10472000
326,A060980,한라홀딩스,20200429,29350,30100,29100,30100,41098,021,10472000
327,A060980,한라홀딩스,20200428,28400,29300,28150,29100,32129,021,10472000
328,A060980,한라홀딩스,20200427,27750,28600,27750,28400,29069,021,10472000
329,A060980,한라홀딩스,20200424,29100,29100,27900,28000,42184,021,10472000
330,A060980,한라홀딩스,20200423,28650,29350,28400,29350,21960,021,10472000
331,A060980,한라홀딩스,20200422,28500,28900,28100,28600,31137,021,10472000
332,A060980,한라홀딩스,20200421,29550,30900,28750,29150,48082,021,10472000
333,A060980,한라홀딩스,20200420,30000,30400,29550,29550,33810,021,10472000
334,A060980,한라홀딩스,20200417,29150,30500,29150,30200,38429,021,10472000
335,A060980,한라홀딩스,20200416,29350,29600,28600,29150,25902,021,10472000
336,A060980,한라홀딩스,20200414,29450,30300,29450,29750,16983,021,10472000
337,A060980,한라홀딩스,20200413,30100,30500,29450,29450,25800,021,10472000
338,A060980,한라홀딩스,20200410,30400,31200,30050,30600,34087,021,10472000
339,A060980,한라홀딩스,20200409,30400,30550,30000,30550,27588,021,10472000
340,A060980,한라홀딩스,20200408,30100,30750,29600,29850,32259,021,10472000
341,A060980,한라홀딩스,20200407,29750,30600,29300,30600,32578,021,10472000
342,A060980,한라홀딩스,20200406,28550,29950,28300,29600,28719,021,10472000
343,A060980,한라홀딩스,20200403,27550,28500,27550,28450,38900,021,10472000
344,A060980,한라홀딩스,20200402,27600,28050,26850,27700,46999,021,10472000
345,A060980,한라홀딩스,20200401,26950,28400,26450,27600,48663,021,10472000
346,A060980,한라홀딩스,20200331,26600,27250,26550,27100,37449,021,10472000
347,A060980,한라홀딩스,20200330,26400,26750,25050,26750,34733,021,10472000
348,A060980,한라홀딩스,20200327,28000,28150,26800,26800,43069,021,10472000
349,A060980,한라홀딩스,20200326,27350,27900,26700,27350,60796,021,10472000
350,A060980,한라홀딩스,20200325,27300,27800,26500,27600,79911,021,10472000
351,A060980,한라홀딩스,20200324,25750,27350,25100,27200,59886,021,10472000
352,A060980,한라홀딩스,20200323,25100,25650,22900,25450,57895,021,10472000
353,A060980,한라홀딩스,20200320,23600,27350,23050,26400,99933,021,10472000
354,A060980,한라홀딩스,20200319,25300,25900,23000,24450,99484,021,10472000
355,A060980,한라홀딩스,20200318,25700,26500,24750,25300,57396,021,10472000
