,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
730,A004840,DRB悼老,20180905,7213,7213,7105,7154,7368,008,19480000
731,A004840,DRB悼老,20180904,7203,7203,7105,7144,3711,008,19480000
732,A004840,DRB悼老,20180903,7242,7281,7134,7203,3895,008,19480000
733,A004840,DRB悼老,20180831,7222,7261,7134,7213,8413,008,19480000
734,A004840,DRB悼老,20180830,7271,7271,7213,7242,6593,008,19480000
735,A004840,DRB悼老,20180829,7144,7271,7134,7242,13112,008,19480000
736,A004840,DRB悼老,20180828,7232,7242,7046,7242,15578,008,19480000
737,A004840,DRB悼老,20180827,7046,7232,7046,7222,15192,008,19480000
738,A004840,DRB悼老,20180824,7037,7193,7037,7183,17184,008,19480000
739,A004840,DRB悼老,20180823,7154,7164,7017,7076,17521,008,19480000
740,A004840,DRB悼老,20180822,7066,7154,7056,7134,22989,008,19480000
741,A004840,DRB悼老,20180821,7017,7095,6968,7095,29588,008,19480000
742,A004840,DRB悼老,20180820,6724,7027,6714,6968,52196,008,19480000
743,A004840,DRB悼老,20180817,6675,6802,6558,6714,27648,008,19480000
744,A004840,DRB悼老,20180816,6567,6753,6509,6597,40219,008,19480000
745,A004840,DRB悼老,20180814,6343,6470,6343,6431,1976,008,19480000
746,A004840,DRB悼老,20180813,6519,6538,6333,6382,6673,008,19480000
747,A004840,DRB悼老,20180810,6587,6587,6440,6499,2215,008,19480000
748,A004840,DRB悼老,20180809,6548,6558,6528,6558,3513,008,19480000
749,A004840,DRB悼老,20180808,6431,6607,6431,6548,8112,008,19480000
750,A004840,DRB悼老,20180807,6470,6567,6470,6548,2027,008,19480000
751,A004840,DRB悼老,20180806,6480,6519,6411,6489,2277,008,19480000
752,A004840,DRB悼老,20180803,6528,6528,6352,6480,1370,008,19480000
753,A004840,DRB悼老,20180802,6626,6626,6411,6411,2112,008,19480000
754,A004840,DRB悼老,20180801,6646,6655,6460,6616,6736,008,19480000
755,A004840,DRB悼老,20180731,6607,6636,6558,6607,2764,008,19480000
756,A004840,DRB悼老,20180730,6538,6616,6440,6607,8051,008,19480000
757,A004840,DRB悼老,20180727,6421,6548,6421,6499,1956,008,19480000
758,A004840,DRB悼老,20180726,6362,6460,6304,6460,7427,008,19480000
759,A004840,DRB悼老,20180725,6401,6401,6225,6362,5761,008,19480000
760,A004840,DRB悼老,20180724,6264,6597,6255,6352,6779,008,19480000
761,A004840,DRB悼老,20180723,6626,6626,6264,6284,24996,008,19480000
762,A004840,DRB悼老,20180720,6636,6665,6352,6626,21329,008,19480000
763,A004840,DRB悼老,20180719,6841,6841,6538,6636,17645,008,19480000
764,A004840,DRB悼老,20180718,6743,6841,6646,6802,5791,008,19480000
765,A004840,DRB悼老,20180717,6626,6763,6626,6743,3458,008,19480000
766,A004840,DRB悼老,20180716,6724,6773,6685,6704,2397,008,19480000
767,A004840,DRB悼老,20180713,6734,6792,6577,6724,9222,008,19480000
768,A004840,DRB悼老,20180712,6538,6792,6519,6734,29874,008,19480000
769,A004840,DRB悼老,20180711,6440,6519,6343,6460,3873,008,19480000
770,A004840,DRB悼老,20180710,6382,6509,6255,6440,8823,008,19480000
771,A004840,DRB悼老,20180709,6343,6382,6225,6382,3698,008,19480000
772,A004840,DRB悼老,20180706,6216,6362,6196,6343,11379,008,19480000
773,A004840,DRB悼老,20180705,6352,6352,6137,6343,16355,008,19480000
774,A004840,DRB悼老,20180704,6352,6450,6216,6352,8657,008,19480000
775,A004840,DRB悼老,20180703,6157,6460,6079,6352,26032,008,19480000
776,A004840,DRB悼老,20180702,6616,6636,6225,6245,14428,008,19480000
777,A004840,DRB悼老,20180629,6636,6646,6499,6548,7242,008,19480000
778,A004840,DRB悼老,20180628,6460,6646,6460,6607,8548,008,19480000
779,A004840,DRB悼老,20180627,6548,6675,6548,6675,6611,008,19480000
780,A004840,DRB悼老,20180626,6362,6646,6362,6646,6546,008,19480000
781,A004840,DRB悼老,20180625,6372,6646,6372,6646,15086,008,19480000
782,A004840,DRB悼老,20180622,6646,6675,6069,6450,22086,008,19480000
783,A004840,DRB悼老,20180621,6743,6743,6558,6558,10282,008,19480000
784,A004840,DRB悼老,20180620,6792,6792,6558,6724,30144,008,19480000
785,A004840,DRB悼老,20180619,7017,7027,6626,6626,41876,008,19480000
786,A004840,DRB悼老,20180618,7007,7115,6890,6958,47025,008,19480000
787,A004840,DRB悼老,20180615,7164,7164,7046,7115,9098,008,19480000
788,A004840,DRB悼老,20180614,7310,7310,6998,7115,56270,008,19480000
789,A004840,DRB悼老,20180612,7340,7447,7310,7310,17329,008,19480000
790,A004840,DRB悼老,20180611,7340,7525,7320,7457,14543,008,19480000
791,A004840,DRB悼老,20180608,7261,7574,7261,7398,48840,008,19480000
792,A004840,DRB悼老,20180607,7232,7310,7222,7261,15648,008,19480000
793,A004840,DRB悼老,20180605,7222,7349,7193,7203,23267,008,19480000
794,A004840,DRB悼老,20180604,7525,7672,7144,7261,48865,008,19480000
795,A004840,DRB悼老,20180601,7867,7867,7506,7516,50684,008,19480000
796,A004840,DRB悼老,20180531,7652,7858,7652,7662,62651,008,19480000
797,A004840,DRB悼老,20180530,7418,7731,7388,7731,62309,008,19480000
798,A004840,DRB悼老,20180529,7721,7721,7437,7437,32037,008,19480000
799,A004840,DRB悼老,20180528,7398,7721,7398,7623,92718,008,19480000
800,A004840,DRB悼老,20180525,7379,7379,7154,7193,72923,008,19480000
801,A004840,DRB悼老,20180524,7750,7750,7457,7525,59366,008,19480000
802,A004840,DRB悼老,20180523,7848,7848,7623,7682,61559,008,19480000
803,A004840,DRB悼老,20180521,7965,7965,7779,7858,17829,008,19480000
804,A004840,DRB悼老,20180518,7897,7906,7662,7897,41064,008,19480000
805,A004840,DRB悼老,20180517,7809,7965,7740,7828,55690,008,19480000
806,A004840,DRB悼老,20180516,7858,7936,7564,7809,110910,008,19480000
807,A004840,DRB悼老,20180515,8473,8483,8014,8102,139464,008,19480000
808,A004840,DRB悼老,20180514,8219,8571,8200,8483,232148,008,19480000
809,A004840,DRB悼老,20180511,7916,8229,7877,8209,91424,008,19480000
810,A004840,DRB悼老,20180510,7994,8170,7858,7916,65827,008,19480000
811,A004840,DRB悼老,20180509,8239,8249,7779,7985,71093,008,19480000
812,A004840,DRB悼老,20180508,8053,8258,8024,8063,67792,008,19480000
813,A004840,DRB悼老,20180504,7994,8161,7916,8053,64833,008,19480000
814,A004840,DRB悼老,20180503,8454,8454,7916,7916,126168,008,19480000
815,A004840,DRB悼老,20180502,8297,8640,7955,8385,587993,008,19480000
816,A004840,DRB悼老,20180430,7134,8913,7134,8092,1038273,008,19480000
817,A004840,DRB悼老,20180427,7105,7183,7085,7125,5710,008,19480000
818,A004840,DRB悼老,20180426,7203,7203,7095,7134,3336,008,19480000
819,A004840,DRB悼老,20180425,7203,7203,7037,7125,14643,008,19480000
820,A004840,DRB悼老,20180424,7213,7213,7105,7134,10311,008,19480000
821,A004840,DRB悼老,20180423,7134,7281,7037,7213,30936,008,19480000
822,A004840,DRB悼老,20180420,7027,7095,7017,7056,13630,008,19480000
823,A004840,DRB悼老,20180419,7085,7085,6998,7056,7283,008,19480000
824,A004840,DRB悼老,20180418,7017,7085,7007,7046,7390,008,19480000
825,A004840,DRB悼老,20180417,7144,7144,7037,7066,5048,008,19000000
826,A004840,DRB悼老,20180416,7115,7164,6949,7076,2909,008,19000000
827,A004840,DRB悼老,20180413,7125,7125,6998,7095,7421,008,19000000
828,A004840,DRB悼老,20180412,7222,7232,6998,7134,12590,008,19000000
829,A004840,DRB悼老,20180411,7232,7291,7105,7164,2818,008,19000000
830,A004840,DRB悼老,20180410,7252,7310,7134,7144,1408,008,19000000
831,A004840,DRB悼老,20180409,7095,7232,7095,7222,8292,008,19000000
832,A004840,DRB悼老,20180406,7232,7252,7115,7232,6017,008,19000000
833,A004840,DRB悼老,20180405,7154,7271,7076,7232,10034,008,19000000
834,A004840,DRB悼老,20180404,7085,7154,6978,7076,15642,008,19000000
835,A004840,DRB悼老,20180403,7105,7115,6998,7085,4906,008,19000000
836,A004840,DRB悼老,20180402,7115,7154,6988,7134,10060,008,19000000
837,A004840,DRB悼老,20180330,7213,7213,6968,7056,16928,008,19000000
838,A004840,DRB悼老,20180329,7252,7252,6949,6949,11919,008,19000000
839,A004840,DRB悼老,20180328,7232,7252,7134,7213,4406,008,19000000
840,A004840,DRB悼老,20180327,7232,7232,7125,7222,7485,008,19000000
841,A004840,DRB悼老,20180326,7222,7242,7115,7213,8456,008,19000000
842,A004840,DRB悼老,20180323,7242,7242,7095,7222,12943,008,19000000
843,A004840,DRB悼老,20180322,7310,7310,7183,7242,7306,008,19000000
844,A004840,DRB悼老,20180321,7056,7359,7056,7291,30343,008,19000000
845,A004840,DRB悼老,20180320,6968,7056,6968,7056,7046,008,19000000
846,A004840,DRB悼老,20180319,7085,7154,7017,7056,8776,008,19000000
847,A004840,DRB悼老,20180316,7095,7203,7046,7154,9023,008,19000000
848,A004840,DRB悼老,20180315,7115,7222,7056,7125,26260,008,19000000
849,A004840,DRB悼老,20180314,7232,7242,7134,7134,13590,008,19000000
850,A004840,DRB悼老,20180313,7291,7300,7232,7232,12772,008,19000000
851,A004840,DRB悼老,20180312,7242,7359,7222,7291,14653,008,19000000
852,A004840,DRB悼老,20180309,7379,7379,7203,7232,3970,008,19000000
853,A004840,DRB悼老,20180308,7271,7271,7154,7232,8378,008,19000000
854,A004840,DRB悼老,20180307,7388,7388,7232,7271,3466,008,19000000
855,A004840,DRB悼老,20180306,7330,7388,7232,7271,1299,008,19000000
856,A004840,DRB悼老,20180305,7232,7340,7232,7232,7330,008,19000000
857,A004840,DRB悼老,20180302,7320,7428,7281,7349,9507,008,19000000
858,A004840,DRB悼老,20180228,7369,7467,7281,7428,14001,008,19000000
859,A004840,DRB悼老,20180227,7457,7467,7261,7359,9808,008,19000000
860,A004840,DRB悼老,20180226,7428,7467,7320,7398,5220,008,19000000
861,A004840,DRB悼老,20180223,7408,7428,7330,7398,12243,008,19000000
862,A004840,DRB悼老,20180222,7564,7564,7340,7379,6219,008,19000000
863,A004840,DRB悼老,20180221,7408,7408,7320,7369,4878,008,19000000
864,A004840,DRB悼老,20180220,7418,7418,7232,7369,13844,008,19000000
865,A004840,DRB悼老,20180219,7564,7564,7271,7359,16130,008,19000000
866,A004840,DRB悼老,20180214,7506,7506,7408,7457,4352,008,19000000
867,A004840,DRB悼老,20180213,7633,7633,7330,7535,25534,008,19000000
868,A004840,DRB悼老,20180212,7574,7721,7564,7633,20343,008,19000000
869,A004840,DRB悼老,20180209,7721,7721,7242,7584,24685,008,19000000
870,A004840,DRB悼老,20180208,7721,7770,7525,7721,23470,008,19000000
871,A004840,DRB悼老,20180207,7672,7789,7574,7633,4238,008,19000000
872,A004840,DRB悼老,20180206,7447,7770,7447,7672,17757,008,19000000
873,A004840,DRB悼老,20180205,7779,7779,7662,7721,11955,008,19000000
874,A004840,DRB悼老,20180202,7858,7858,7740,7779,4687,008,19000000
875,A004840,DRB悼老,20180201,7916,7916,7740,7819,12868,008,19000000
876,A004840,DRB悼老,20180131,7887,7897,7789,7819,10738,008,19000000
877,A004840,DRB悼老,20180130,7965,7965,7770,7828,17467,008,19000000
878,A004840,DRB悼老,20180129,7819,7965,7819,7926,15552,008,19000000
879,A004840,DRB悼老,20180126,7731,7946,7711,7906,35671,008,19000000
880,A004840,DRB悼老,20180125,7662,7721,7633,7721,18134,008,19000000
881,A004840,DRB悼老,20180124,7369,7662,7369,7652,20141,008,19000000
882,A004840,DRB悼老,20180123,7388,7428,7300,7408,13142,008,19000000
883,A004840,DRB悼老,20180122,7281,7379,7281,7340,13892,008,19000000
884,A004840,DRB悼老,20180119,7330,7330,7222,7281,13867,008,19000000
885,A004840,DRB悼老,20180118,7271,7330,7242,7261,8772,008,19000000
886,A004840,DRB悼老,20180117,7300,7300,7203,7271,12223,008,19000000
887,A004840,DRB悼老,20180116,7437,7437,7300,7300,7209,008,19000000
888,A004840,DRB悼老,20180115,7428,7437,7261,7349,8340,008,19000000
889,A004840,DRB悼老,20180112,7428,7428,7310,7320,20033,008,19000000
890,A004840,DRB悼老,20180111,7476,7476,7320,7388,9900,008,19000000
891,A004840,DRB悼老,20180110,7320,7486,7242,7486,19370,008,19000000
892,A004840,DRB悼老,20180109,7144,7310,7095,7291,32990,008,19000000
893,A004840,DRB悼老,20180108,7388,7467,7281,7281,16834,008,19000000
894,A004840,DRB悼老,20180105,7467,7506,7349,7476,16005,008,19000000
895,A004840,DRB悼老,20180104,7525,7633,7349,7379,25624,008,19000000
896,A004840,DRB悼老,20180103,7750,7750,7555,7564,8232,008,19000000
897,A004840,DRB悼老,20180102,7691,7691,7535,7672,6301,008,19000000
898,A004840,DRB悼老,20171228,7691,7691,7545,7682,23255,008,19000000
899,A004840,DRB悼老,20171227,7750,7799,7555,7691,29244,008,19000000
900,A004840,DRB悼老,20171226,7730,7807,7654,7721,21017,008,19000000
901,A004840,DRB悼老,20171222,7359,7759,7273,7730,37482,008,19000000
902,A004840,DRB悼老,20171221,7387,7492,7339,7359,25419,008,19000000
903,A004840,DRB悼老,20171220,7549,7597,7368,7368,37055,008,19000000
904,A004840,DRB悼老,20171219,7578,7873,7511,7549,116805,008,19000000
905,A004840,DRB悼老,20171218,7530,7606,7502,7568,21686,008,19000000
906,A004840,DRB悼老,20171215,7578,7625,7511,7540,16057,008,19000000
907,A004840,DRB悼老,20171214,7616,7625,7530,7530,24687,008,19000000
908,A004840,DRB悼老,20171213,7673,7673,7578,7616,13932,008,19000000
909,A004840,DRB悼老,20171212,7559,7654,7540,7625,13815,008,19000000
910,A004840,DRB悼老,20171211,7616,7683,7492,7635,18376,008,19000000
911,A004840,DRB悼老,20171208,7625,7673,7482,7673,15153,008,19000000
912,A004840,DRB悼老,20171207,7654,7721,7540,7673,19474,008,19000000
913,A004840,DRB悼老,20171206,7492,7683,7492,7654,25593,008,19000000
914,A004840,DRB悼老,20171205,7578,7616,7502,7616,7734,008,19000000
915,A004840,DRB悼老,20171204,7511,7597,7482,7578,22041,008,19000000
916,A004840,DRB悼老,20171201,7587,7587,7397,7511,18259,008,19000000
917,A004840,DRB悼老,20171130,7587,7587,7444,7492,9239,008,19000000
918,A004840,DRB悼老,20171129,7625,7645,7435,7511,24053,008,19000000
919,A004840,DRB悼老,20171128,7645,7654,7502,7587,27531,008,19000000
920,A004840,DRB悼老,20171127,7788,7788,7540,7568,38924,008,19000000
921,A004840,DRB悼老,20171124,7778,7835,7645,7702,12421,008,19000000
922,A004840,DRB悼老,20171123,7835,7845,7721,7759,13954,008,19000000
923,A004840,DRB悼老,20171122,7902,7902,7721,7788,29103,008,19000000
924,A004840,DRB悼老,20171121,7873,7911,7740,7797,35263,008,19000000
925,A004840,DRB悼老,20171120,8064,8073,7873,7873,9452,008,19000000
926,A004840,DRB悼老,20171117,8007,8140,7835,8054,19077,008,19000000
927,A004840,DRB悼老,20171116,8226,8359,8007,8093,40620,008,19000000
928,A004840,DRB悼老,20171115,8093,8216,7730,8197,67019,008,19000000
929,A004840,DRB悼老,20171114,7921,8131,7921,7978,22759,008,19000000
930,A004840,DRB悼老,20171113,7921,7921,7788,7835,19687,008,19000000
931,A004840,DRB悼老,20171110,7921,7930,7873,7921,6781,008,19000000
932,A004840,DRB悼老,20171109,8007,8007,7854,7921,4741,008,19000000
933,A004840,DRB悼老,20171108,8093,8093,7730,8026,8841,008,19000000
934,A004840,DRB悼老,20171107,8064,8188,7988,8054,6169,008,19000000
935,A004840,DRB悼老,20171106,8197,8226,8064,8064,1827,008,19000000
936,A004840,DRB悼老,20171103,8293,8302,7978,8197,14220,008,19000000
937,A004840,DRB悼老,20171102,8236,8236,8083,8226,17902,008,19000000
938,A004840,DRB悼老,20171101,8083,8264,8026,8236,30308,008,19000000
939,A004840,DRB悼老,20171031,8112,8112,7950,8083,12748,008,19000000
940,A004840,DRB悼老,20171030,7826,8007,7749,7959,11246,008,19000000
941,A004840,DRB悼老,20171027,7702,7826,7616,7816,29364,008,19000000
942,A004840,DRB悼老,20171026,7435,7711,7435,7702,12785,008,19000000
943,A004840,DRB悼老,20171025,7482,7521,7397,7511,10245,008,19000000
944,A004840,DRB悼老,20171024,7368,7454,7359,7454,6332,008,19000000
945,A004840,DRB悼老,20171023,7454,7502,7359,7454,12859,008,19000000
946,A004840,DRB悼老,20171020,7473,7473,7349,7444,6345,008,19000000
947,A004840,DRB悼老,20171019,7540,7540,7359,7463,8475,008,19000000
948,A004840,DRB悼老,20171018,7492,7492,7330,7435,4183,008,19000000
949,A004840,DRB悼老,20171017,7521,7521,7349,7435,9113,008,19000000
950,A004840,DRB悼老,20171016,7368,7521,7339,7454,3480,008,19000000
951,A004840,DRB悼老,20171013,7540,7540,7387,7425,9335,008,19000000
952,A004840,DRB悼老,20171012,7416,7606,7387,7511,17941,008,19000000
953,A004840,DRB悼老,20171011,7339,7368,7273,7349,7696,008,19000000
954,A004840,DRB悼老,20171010,7482,7482,7216,7339,16588,008,19000000
955,A004840,DRB悼老,20170929,7320,7482,7292,7482,12930,008,19000000
956,A004840,DRB悼老,20170928,7235,7339,7187,7320,7998,008,19000000
957,A004840,DRB悼老,20170927,7206,7282,7187,7235,4382,008,19000000
958,A004840,DRB悼老,20170926,7025,7330,7025,7282,23559,008,19000000
959,A004840,DRB悼老,20170925,7616,7616,7130,7244,30983,008,19000000
960,A004840,DRB悼老,20170922,7673,7768,7473,7616,21531,008,19000000
961,A004840,DRB悼老,20170921,7788,7788,7711,7730,6504,008,19000000
962,A004840,DRB悼老,20170920,7759,7807,7721,7788,5667,008,19000000
963,A004840,DRB悼老,20170919,7807,7854,7702,7759,30218,008,19000000
964,A004840,DRB悼老,20170918,8016,8016,7711,7740,46134,008,19000000
965,A004840,DRB悼老,20170915,7921,8054,7854,7969,18618,008,19000000
966,A004840,DRB悼老,20170914,8093,8093,7883,7969,15001,008,19000000
967,A004840,DRB悼老,20170913,8035,8035,7930,7997,10462,008,19000000
968,A004840,DRB悼老,20170912,8045,8093,7969,8007,14517,008,19000000
969,A004840,DRB悼老,20170911,8083,8093,8016,8045,6740,008,19000000
970,A004840,DRB悼老,20170908,8283,8283,8026,8026,35652,008,19000000
971,A004840,DRB悼老,20170907,8321,8407,8216,8274,10397,008,19000000
972,A004840,DRB悼老,20170906,8388,8388,8188,8379,16728,008,19000000
973,A004840,DRB悼老,20170905,8407,8436,8255,8283,17437,008,19000000
974,A004840,DRB悼老,20170904,8283,8445,8274,8350,12577,008,19000000
975,A004840,DRB悼老,20170901,8121,8455,8121,8359,40304,008,19000000
976,A004840,DRB悼老,20170831,8016,8140,8016,8121,11612,008,19000000
977,A004840,DRB悼老,20170830,8178,8178,7978,8007,30675,008,19000000
978,A004840,DRB悼老,20170829,8169,8178,8016,8093,30984,008,19000000
979,A004840,DRB悼老,20170828,8102,8178,8026,8159,10716,008,19000000
980,A004840,DRB悼老,20170825,7921,8102,7892,8102,14604,008,19000000
981,A004840,DRB悼老,20170824,8026,8026,7902,7911,26894,008,19000000
982,A004840,DRB悼老,20170823,8197,8216,7902,7959,55704,008,19000000
983,A004840,DRB悼老,20170822,8350,8379,8102,8159,38883,008,19000000
984,A004840,DRB悼老,20170821,8407,8407,8264,8350,11777,008,19000000
985,A004840,DRB悼老,20170818,8312,8493,8226,8359,32834,008,19000000
986,A004840,DRB悼老,20170817,8407,8493,8321,8407,13542,008,19000000
987,A004840,DRB悼老,20170816,8464,8541,8350,8407,27782,008,19000000
988,A004840,DRB悼老,20170814,8493,8550,8388,8464,19168,008,19000000
989,A004840,DRB悼老,20170811,8674,8674,8483,8550,25442,008,19000000
990,A004840,DRB悼老,20170810,8912,8931,8722,8722,25813,008,19000000
991,A004840,DRB悼老,20170809,9151,9151,8903,8931,15967,008,19000000
992,A004840,DRB悼老,20170808,9055,9074,8960,9074,9649,008,19000000
993,A004840,DRB悼老,20170807,9141,9141,9027,9113,5081,008,19000000
994,A004840,DRB悼老,20170804,9113,9132,8970,9122,10012,008,19000000
995,A004840,DRB悼老,20170803,9236,9275,9008,9008,17779,008,19000000
996,A004840,DRB悼老,20170802,9275,9275,9151,9189,5097,008,19000000
997,A004840,DRB悼老,20170801,9151,9265,9046,9227,9699,008,19000000
998,A004840,DRB悼老,20170731,9170,9275,9084,9084,14646,008,19000000
999,A004840,DRB悼老,20170728,9322,9322,9093,9170,5244,008,19000000
1000,A004840,DRB悼老,20170727,9236,9322,9179,9275,6218,008,19000000
1001,A004840,DRB悼老,20170726,9208,9370,9179,9217,9104,008,19000000
1002,A004840,DRB悼老,20170725,9294,9294,9170,9189,32868,008,19000000
1003,A004840,DRB悼老,20170724,9627,9627,9236,9256,23868,008,19000000
1004,A004840,DRB悼老,20170721,9513,9580,9437,9580,12709,008,19000000
1005,A004840,DRB悼老,20170720,9418,9503,9360,9503,17486,008,19000000
1006,A004840,DRB悼老,20170719,9189,9427,9189,9398,14407,008,19000000
1007,A004840,DRB悼老,20170718,9217,9265,9103,9189,9827,008,19000000
1008,A004840,DRB悼老,20170717,9151,9303,9084,9179,24254,008,19000000
1009,A004840,DRB悼老,20170714,9246,9379,9103,9141,23608,008,19000000
1010,A004840,DRB悼老,20170713,9341,9370,9227,9284,18158,008,19000000
1011,A004840,DRB悼老,20170712,9446,9446,9208,9341,15406,008,19000000
1012,A004840,DRB悼老,20170711,9398,9418,9341,9389,10817,008,19000000
1013,A004840,DRB悼老,20170710,9360,9456,9360,9398,15396,008,19000000
1014,A004840,DRB悼老,20170707,9513,9580,9332,9456,34281,008,19000000
1015,A004840,DRB悼老,20170706,9532,9580,9503,9513,13069,008,19000000
1016,A004840,DRB悼老,20170705,9532,9627,9484,9532,14190,008,19000000
1017,A004840,DRB悼老,20170704,9627,9770,9522,9532,20614,008,19000000
1018,A004840,DRB悼老,20170703,9675,9770,9627,9723,8404,008,19000000
1019,A004840,DRB悼老,20170630,9723,9723,9580,9675,8692,008,19000000
1020,A004840,DRB悼老,20170629,9675,9770,9627,9723,10915,008,19000000
1021,A004840,DRB悼老,20170628,9580,9818,9532,9675,14513,008,19000000
1022,A004840,DRB悼老,20170627,9627,9675,9532,9580,21424,008,19000000
1023,A004840,DRB悼老,20170626,9675,9770,9532,9580,28864,008,19000000
1024,A004840,DRB悼老,20170623,9723,9770,9627,9770,18004,008,19000000
1025,A004840,DRB悼老,20170622,9770,9818,9675,9723,22671,008,19000000
1026,A004840,DRB悼老,20170621,9866,9913,9723,9818,23077,008,19000000
1027,A004840,DRB悼老,20170620,9818,9913,9770,9913,15353,008,19000000
1028,A004840,DRB悼老,20170619,10104,10152,9818,9866,36117,008,19000000
1029,A004840,DRB悼老,20170616,10056,10199,10056,10104,27900,008,19000000
1030,A004840,DRB悼老,20170615,9723,10390,9723,10056,114846,008,19000000
1031,A004840,DRB悼老,20170614,9818,9913,9770,9770,19022,008,19000000
1032,A004840,DRB悼老,20170613,9770,9866,9723,9866,16451,008,19000000
1033,A004840,DRB悼老,20170612,9961,9961,9723,9770,31522,008,19000000
1034,A004840,DRB悼老,20170609,10009,10009,9866,9961,21782,008,19000000
1035,A004840,DRB悼老,20170608,9913,9961,9675,9961,114796,008,19000000
1036,A004840,DRB悼老,20170607,9913,9961,9818,9913,25310,008,19000000
1037,A004840,DRB悼老,20170605,10056,10104,9723,9961,26255,008,19000000
1038,A004840,DRB悼老,20170602,9961,10056,9913,10056,18892,008,19000000
1039,A004840,DRB悼老,20170601,10009,10009,9866,9913,51766,008,19000000
1040,A004840,DRB悼老,20170531,10104,10104,9913,10009,26938,008,19000000
1041,A004840,DRB悼老,20170530,10152,10199,9961,10104,19744,008,19000000
1042,A004840,DRB悼老,20170529,9961,10152,9961,10152,32007,008,19000000
1043,A004840,DRB悼老,20170526,10009,10009,9866,10009,16665,008,19000000
1044,A004840,DRB悼老,20170525,9913,9961,9818,9961,25724,008,19000000
1045,A004840,DRB悼老,20170524,9866,9961,9818,9818,16562,008,19000000
1046,A004840,DRB悼老,20170523,9866,9961,9866,9866,9662,008,19000000
1047,A004840,DRB悼老,20170522,9818,9866,9723,9818,16061,008,19000000
1048,A004840,DRB悼老,20170519,9866,9866,9770,9818,20791,008,19000000
1049,A004840,DRB悼老,20170518,9913,9961,9818,9866,15891,008,19000000
1050,A004840,DRB悼老,20170517,9627,9961,9627,9961,43264,008,19000000
1051,A004840,DRB悼老,20170516,9770,9818,9503,9723,96174,008,19000000
1052,A004840,DRB悼老,20170515,10295,10342,9532,9723,124277,008,19000000
1053,A004840,DRB悼老,20170512,10199,10295,10152,10247,12561,008,19000000
1054,A004840,DRB悼老,20170511,10295,10295,10152,10199,21900,008,19000000
1055,A004840,DRB悼老,20170510,10295,10342,10152,10247,23796,008,19000000
1056,A004840,DRB悼老,20170508,10295,10342,10152,10295,17996,008,19000000
1057,A004840,DRB悼老,20170504,10247,10390,10152,10247,20988,008,19000000
1058,A004840,DRB悼老,20170502,10247,10390,10104,10390,15936,008,19000000
1059,A004840,DRB悼老,20170428,10485,10485,10295,10342,4996,008,19000000
1060,A004840,DRB悼老,20170427,10295,10485,10247,10438,9628,008,19000000
1061,A004840,DRB悼老,20170426,10295,10485,10199,10390,13533,008,19000000
1062,A004840,DRB悼老,20170425,10342,10438,10247,10342,7045,008,19000000
1063,A004840,DRB悼老,20170424,10485,10533,10104,10247,30839,008,19000000
1064,A004840,DRB悼老,20170421,10438,10628,10390,10533,10012,008,19000000
1065,A004840,DRB悼老,20170420,10581,10676,10485,10485,15637,008,19000000
1066,A004840,DRB悼老,20170419,10533,10676,10438,10676,11004,008,19000000
1067,A004840,DRB悼老,20170418,10199,10581,10199,10581,18089,008,19000000
1068,A004840,DRB悼老,20170417,10104,10295,10056,10247,18033,008,19000000
1069,A004840,DRB悼老,20170414,10342,10342,10152,10152,10162,008,18510000
1070,A004840,DRB悼老,20170413,10152,10342,10152,10342,8089,008,18510000
1071,A004840,DRB悼老,20170412,10295,10342,10152,10247,8184,008,18510000
1072,A004840,DRB悼老,20170411,10390,10438,10009,10295,27911,008,18510000
1073,A004840,DRB悼老,20170410,10247,10342,9961,10342,49533,008,18510000
1074,A004840,DRB悼老,20170407,10581,10676,10009,10199,67373,008,18510000
1075,A004840,DRB悼老,20170406,10771,10771,10533,10581,17311,008,18510000
1076,A004840,DRB悼老,20170405,10866,10866,10581,10723,23889,008,18510000
1077,A004840,DRB悼老,20170404,10914,10962,10723,10866,12812,008,18510000
1078,A004840,DRB悼老,20170403,11057,11057,10866,10914,14099,008,18510000
1079,A004840,DRB悼老,20170331,10962,11057,10866,10962,7887,008,18510000
1080,A004840,DRB悼老,20170330,10819,11009,10771,10962,22989,008,18510000
1081,A004840,DRB悼老,20170329,10676,10866,10628,10771,8987,008,18510000
1082,A004840,DRB悼老,20170328,10485,10723,10390,10676,19204,008,18510000
1083,A004840,DRB悼老,20170327,10866,10962,10485,10533,35509,008,18510000
1084,A004840,DRB悼老,20170324,10866,10962,10676,10866,8752,008,18510000
1085,A004840,DRB悼老,20170323,10771,10819,10581,10819,8621,008,18510000
1086,A004840,DRB悼老,20170322,10866,10914,10676,10771,8762,008,18510000
1087,A004840,DRB悼老,20170321,10723,10962,10723,10914,11662,008,18510000
1088,A004840,DRB悼老,20170320,10866,10962,10771,10819,13268,008,18510000
1089,A004840,DRB悼老,20170317,10485,10962,10485,10962,55736,008,18510000
1090,A004840,DRB悼老,20170316,10295,10485,10295,10485,19243,008,18510000
1091,A004840,DRB悼老,20170315,10342,10485,10295,10295,14801,008,18510000
1092,A004840,DRB悼老,20170314,10295,10485,10295,10390,21246,008,18510000
1093,A004840,DRB悼老,20170313,10533,10533,10247,10295,17530,008,18510000
