,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
286,A001080,만호제강,20200629,13950,13950,13500,13500,3634,011,4150000
287,A001080,만호제강,20200626,13950,14350,13850,14000,2217,011,4150000
288,A001080,만호제강,20200625,14100,14100,13850,13950,5874,011,4150000
289,A001080,만호제강,20200624,14400,14400,13950,14150,6603,011,4150000
290,A001080,만호제강,20200623,14650,14900,14100,14100,7171,011,4150000
291,A001080,만호제강,20200622,14800,15450,14500,14700,12439,011,4150000
292,A001080,만호제강,20200619,14650,15600,14150,14800,18469,011,4150000
293,A001080,만호제강,20200618,14400,14600,14200,14500,1293,011,4150000
294,A001080,만호제강,20200617,14150,14450,13950,14300,8594,011,4150000
295,A001080,만호제강,20200616,13750,14500,13500,14400,6462,011,4150000
296,A001080,만호제강,20200615,13950,14250,13050,13400,7803,011,4150000
297,A001080,만호제강,20200612,13250,14000,13200,13950,10688,011,4150000
298,A001080,만호제강,20200611,14250,14450,13950,14100,3836,011,4150000
299,A001080,만호제강,20200610,14550,14600,14200,14250,7604,011,4150000
300,A001080,만호제강,20200609,14650,14650,14350,14600,5545,011,4150000
301,A001080,만호제강,20200608,14900,15200,14500,14650,8656,011,4150000
302,A001080,만호제강,20200605,14250,14800,14200,14650,10691,011,4150000
303,A001080,만호제강,20200604,14800,14850,14200,14250,18011,011,4150000
304,A001080,만호제강,20200603,13850,15900,13850,14550,93699,011,4150000
305,A001080,만호제강,20200602,14000,14200,13900,14000,2795,011,4150000
306,A001080,만호제강,20200601,14000,14150,13800,14000,2948,011,4150000
307,A001080,만호제강,20200529,14150,14150,13650,14000,605,011,4150000
308,A001080,만호제강,20200528,14100,14300,13850,13900,1462,011,4150000
309,A001080,만호제강,20200527,14200,14300,14000,14150,3388,011,4150000
310,A001080,만호제강,20200526,14100,14800,14000,14150,9695,011,4150000
311,A001080,만호제강,20200525,13900,14100,13850,14100,872,011,4150000
312,A001080,만호제강,20200522,14200,14400,13800,14100,2752,011,4150000
313,A001080,만호제강,20200521,14200,14600,13900,14200,5325,011,4150000
314,A001080,만호제강,20200520,14100,14150,13750,14150,2550,011,4150000
315,A001080,만호제강,20200519,13850,14200,13850,14100,1562,011,4150000
316,A001080,만호제강,20200518,13650,14100,13550,13850,2908,011,4150000
317,A001080,만호제강,20200515,13300,13800,13050,13800,2919,011,4150000
318,A001080,만호제강,20200514,13350,13500,13150,13200,7247,011,4150000
319,A001080,만호제강,20200513,13300,13600,13250,13550,1296,011,4150000
320,A001080,만호제강,20200512,13800,13900,13400,13450,6074,011,4150000
321,A001080,만호제강,20200511,14100,14400,13800,13800,3689,011,4150000
322,A001080,만호제강,20200508,13850,14800,13700,14200,5796,011,4150000
323,A001080,만호제강,20200507,14000,14350,13800,13850,4656,011,4150000
324,A001080,만호제강,20200506,14000,14200,13700,14000,4226,011,4150000
325,A001080,만호제강,20200504,13650,14350,13250,14100,12547,011,4150000
326,A001080,만호제강,20200429,12700,13950,12700,13800,18921,011,4150000
327,A001080,만호제강,20200428,12700,13550,12650,12750,7461,011,4150000
328,A001080,만호제강,20200427,12500,12900,12500,12850,7503,011,4150000
329,A001080,만호제강,20200424,12550,12600,12450,12500,11899,011,4150000
330,A001080,만호제강,20200423,12900,12900,12650,12650,7845,011,4150000
331,A001080,만호제강,20200422,12850,13000,12500,12850,7152,011,4150000
332,A001080,만호제강,20200421,13200,13400,12550,12900,6361,011,4150000
333,A001080,만호제강,20200420,13000,13400,12800,13400,6393,011,4150000
334,A001080,만호제강,20200417,12150,13700,12150,13000,11125,011,4150000
335,A001080,만호제강,20200416,12600,12600,12200,12350,4053,011,4150000
336,A001080,만호제강,20200414,12700,12800,12100,12600,16612,011,4150000
337,A001080,만호제강,20200413,12550,12700,12350,12600,2699,011,4150000
338,A001080,만호제강,20200410,12000,12800,11850,12550,10856,011,4150000
339,A001080,만호제강,20200409,11900,12450,11800,12000,17313,011,4150000
340,A001080,만호제강,20200408,11750,11800,11400,11600,15155,011,4150000
341,A001080,만호제강,20200407,11750,12000,11450,11700,9039,011,4150000
342,A001080,만호제강,20200406,11300,11700,11250,11650,21098,011,4150000
343,A001080,만호제강,20200403,11450,11450,11100,11300,4737,011,4150000
344,A001080,만호제강,20200402,10700,11300,10700,11300,6160,011,4150000
345,A001080,만호제강,20200401,11200,11450,11000,11000,10044,011,4150000
346,A001080,만호제강,20200331,11100,11450,10900,11150,10533,011,4150000
347,A001080,만호제강,20200330,11250,11300,10800,11000,9581,011,4150000
348,A001080,만호제강,20200327,11200,11450,10900,11250,7036,011,4150000
349,A001080,만호제강,20200326,11000,11200,10800,11050,9747,011,4150000
350,A001080,만호제강,20200325,11000,11800,10850,10850,8692,011,4150000
351,A001080,만호제강,20200324,10750,10950,10300,10900,3802,011,4150000
352,A001080,만호제강,20200323,10800,10800,10100,10150,64406,011,4150000
353,A001080,만호제강,20200320,10000,10950,10000,10950,12071,011,4150000
354,A001080,만호제강,20200319,11050,11600,10050,10450,24372,011,4150000
355,A001080,만호제강,20200318,11350,11800,11250,11350,9463,011,4150000
356,A001080,만호제강,20200317,10600,11650,10600,11350,11358,011,4150000
357,A001080,만호제강,20200316,12500,13300,11600,11900,24173,011,4150000
358,A001080,만호제강,20200313,12300,13600,11100,11900,41068,011,4150000
359,A001080,만호제강,20200312,13700,13850,13050,13500,8370,011,4150000
360,A001080,만호제강,20200311,13750,14000,12900,13500,13979,011,4150000
361,A001080,만호제강,20200310,13750,14000,13450,13500,1379,011,4150000
362,A001080,만호제강,20200309,14000,14000,13150,13750,2719,011,4150000
363,A001080,만호제강,20200306,13850,14200,13500,14000,1340,011,4150000
364,A001080,만호제강,20200305,14100,14300,13850,14050,1314,011,4150000
365,A001080,만호제강,20200304,14050,14450,13850,14100,2049,011,4150000
366,A001080,만호제강,20200303,13950,14350,13850,14050,1289,011,4150000
367,A001080,만호제강,20200302,13900,14300,13700,14050,1604,011,4150000
368,A001080,만호제강,20200228,13750,14000,13300,13900,6902,011,4150000
369,A001080,만호제강,20200227,14000,14150,13650,14000,6869,011,4150000
370,A001080,만호제강,20200226,14000,14000,13850,14000,1375,011,4150000
371,A001080,만호제강,20200225,14000,14250,13850,14200,6354,011,4150000
372,A001080,만호제강,20200224,14150,14150,13750,14000,7664,011,4150000
373,A001080,만호제강,20200221,14150,14300,14100,14300,637,011,4150000
374,A001080,만호제강,20200220,14350,14350,14100,14150,2221,011,4150000
375,A001080,만호제강,20200219,14250,14450,14050,14400,3675,011,4150000
376,A001080,만호제강,20200218,14200,14200,14100,14200,1979,011,4150000
377,A001080,만호제강,20200217,14350,14400,14000,14200,4196,011,4150000
378,A001080,만호제강,20200214,14450,14450,14250,14350,708,011,4150000
379,A001080,만호제강,20200213,14750,14950,14350,14450,2587,011,4150000
380,A001080,만호제강,20200212,14650,14900,14400,14750,1397,011,4150000
381,A001080,만호제강,20200211,14800,15050,14500,14650,1785,011,4150000
382,A001080,만호제강,20200210,14650,14950,14550,14750,701,011,4150000
383,A001080,만호제강,20200207,14500,14700,14450,14650,1800,011,4150000
384,A001080,만호제강,20200206,14350,14650,14050,14650,6099,011,4150000
385,A001080,만호제강,20200205,14250,14650,14100,14300,3271,011,4150000
