,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
163,A217950,파마리서치바이오,20201224,12850,12850,12500,12550,2465,000,4049000
164,A217950,파마리서치바이오,20201223,12100,12950,12100,12850,202,000,4049000
165,A217950,파마리서치바이오,20201222,13000,13000,12350,12900,1616,000,4049000
166,A217950,파마리서치바이오,20201221,13000,13250,12750,12900,1492,000,4049000
167,A217950,파마리서치바이오,20201218,13200,13200,12750,12950,689,000,4049000
168,A217950,파마리서치바이오,20201217,13100,13600,12650,13000,2746,000,4049000
169,A217950,파마리서치바이오,20201216,13000,13000,12150,13000,2918,000,4049000
170,A217950,파마리서치바이오,20201215,12500,12500,12450,12450,2571,000,4049000
171,A217950,파마리서치바이오,20201214,12200,12550,12200,12550,47,000,4049000
172,A217950,파마리서치바이오,20201211,12700,12750,12400,12550,1271,000,4049000
173,A217950,파마리서치바이오,20201210,12950,12950,12550,12700,2265,000,4049000
174,A217950,파마리서치바이오,20201209,12500,12850,12100,12850,1676,000,4049000
175,A217950,파마리서치바이오,20201208,12000,13400,12000,12500,100,000,4049000
176,A217950,파마리서치바이오,20201207,11650,12950,11650,12550,1475,000,4049000
177,A217950,파마리서치바이오,20201204,11600,12150,11600,12150,2697,000,4049000
178,A217950,파마리서치바이오,20201203,11700,12500,11700,12300,3355,000,4049000
179,A217950,파마리서치바이오,20201202,12300,12450,11800,12100,1251,000,4049000
180,A217950,파마리서치바이오,20201201,12050,12300,12050,12250,1564,000,4049000
181,A217950,파마리서치바이오,20201130,12850,12850,12350,12400,1980,000,4049000
182,A217950,파마리서치바이오,20201127,12050,12900,11950,12850,2482,000,4049000
183,A217950,파마리서치바이오,20201126,13450,13450,11350,12250,4654,000,4049000
184,A217950,파마리서치바이오,20201125,12200,12200,11850,12000,4769,000,4049000
185,A217950,파마리서치바이오,20201124,12800,12800,11550,11950,12568,000,4049000
186,A217950,파마리서치바이오,20201123,12550,12850,12000,12400,5145,000,4049000
187,A217950,파마리서치바이오,20201120,12950,12950,12250,12600,4584,000,4049000
188,A217950,파마리서치바이오,20201119,13150,13150,12600,12650,5875,000,4049000
189,A217950,파마리서치바이오,20201118,13300,14000,13050,13250,3355,000,4049000
190,A217950,파마리서치바이오,20201117,14050,14500,13700,14050,1229,000,4049000
191,A217950,파마리서치바이오,20201116,14400,14500,13600,14350,4187,000,4049000
192,A217950,파마리서치바이오,20201113,14150,14850,14150,14400,2082,000,4049000
193,A217950,파마리서치바이오,20201112,14750,15000,13900,14200,2647,000,4049000
194,A217950,파마리서치바이오,20201111,14700,14900,14450,14450,1497,000,4049000
195,A217950,파마리서치바이오,20201110,15350,15350,14800,14800,393,000,4049000
196,A217950,파마리서치바이오,20201109,15000,15500,14900,15000,966,000,4049000
197,A217950,파마리서치바이오,20201106,14700,15150,14700,15050,629,000,4049000
198,A217950,파마리서치바이오,20201105,14600,15400,14400,15100,1004,000,4049000
199,A217950,파마리서치바이오,20201104,14950,15500,14550,15000,737,000,4049000
200,A217950,파마리서치바이오,20201103,15500,15650,14600,15000,327,000,4049000
201,A217950,파마리서치바이오,20201102,15000,15600,14700,15000,190,000,4049000
202,A217950,파마리서치바이오,20201030,14300,15950,14300,15950,2736,000,4049000
203,A217950,파마리서치바이오,20201029,15200,15200,13600,14600,3733,000,4049000
204,A217950,파마리서치바이오,20201028,15500,15500,15500,15500,1,000,4049000
205,A217950,파마리서치바이오,20201027,15900,15900,15050,15900,530,000,4049000
206,A217950,파마리서치바이오,20201026,15400,15950,15400,15900,5157,000,4049000
207,A217950,파마리서치바이오,20201023,15000,15400,14200,15400,479,000,4049000
208,A217950,파마리서치바이오,20201022,15300,15450,15300,15400,310,000,4049000
209,A217950,파마리서치바이오,20201021,15950,16000,15200,15700,1626,000,4049000
210,A217950,파마리서치바이오,20201020,15250,16000,15200,15500,777,000,4049000
211,A217950,파마리서치바이오,20201019,15100,16000,15100,15950,739,000,4049000
212,A217950,파마리서치바이오,20201016,16050,17000,15150,15800,2560,000,4049000
213,A217950,파마리서치바이오,20201015,15550,16900,15550,16850,1121,000,4049000
214,A217950,파마리서치바이오,20201014,15950,16300,15600,15950,978,000,4049000
215,A217950,파마리서치바이오,20201013,16000,16850,15800,15950,861,000,4049000
216,A217950,파마리서치바이오,20201012,16650,16700,16650,16700,335,000,4049000
217,A217950,파마리서치바이오,20201008,16900,16900,16500,16500,742,000,4049000
218,A217950,파마리서치바이오,20201007,17000,17000,16600,17000,670,000,4049000
219,A217950,파마리서치바이오,20201006,17600,17600,17250,17350,428,000,4049000
220,A217950,파마리서치바이오,20201005,18000,18000,17500,17600,1028,000,4049000
221,A217950,파마리서치바이오,20200929,17150,17600,17100,17600,112,000,4049000
222,A217950,파마리서치바이오,20200928,17500,17500,17500,17500,86,000,4049000
223,A217950,파마리서치바이오,20200925,17450,17450,16500,17350,9,000,4049000
224,A217950,파마리서치바이오,20200924,17500,17500,17400,17400,685,000,4049000
225,A217950,파마리서치바이오,20200923,18000,18000,17150,17800,2979,000,4049000
226,A217950,파마리서치바이오,20200922,17800,17800,17500,17600,286,000,4049000
227,A217950,파마리서치바이오,20200921,18000,18000,17900,17900,279,000,4049000
228,A217950,파마리서치바이오,20200918,18100,18100,17950,18000,242,000,4049000
229,A217950,파마리서치바이오,20200917,17600,18450,17550,18000,3675,000,4049000
230,A217950,파마리서치바이오,20200916,18150,18400,17700,18400,2532,000,4049000
231,A217950,파마리서치바이오,20200915,18500,18500,17850,18150,552,000,4049000
232,A217950,파마리서치바이오,20200914,18000,18900,17750,18150,3592,000,4049000
233,A217950,파마리서치바이오,20200911,17950,18000,16800,17900,2453,000,4049000
234,A217950,파마리서치바이오,20200910,16750,17800,16750,17800,589,000,4049000
235,A217950,파마리서치바이오,20200909,17000,18000,16400,17850,3928,000,4049000
236,A217950,파마리서치바이오,20200908,16200,17000,16200,17000,12,000,4049000
237,A217950,파마리서치바이오,20200907,17900,17900,14150,16950,4431,000,4049000
238,A217950,파마리서치바이오,20200904,17500,18500,16600,16600,2771,000,4049000
239,A217950,파마리서치바이오,20200903,17900,18450,17000,17050,1665,000,4049000
240,A217950,파마리서치바이오,20200902,16900,17400,16000,17400,2738,000,4049000
241,A217950,파마리서치바이오,20200901,17950,17950,16700,17200,1183,000,4049000
242,A217950,파마리서치바이오,20200831,17500,18050,16850,17200,1615,000,4049000
243,A217950,파마리서치바이오,20200828,18450,18450,17950,18300,11,000,4049000
244,A217950,파마리서치바이오,20200827,18100,18100,18000,18050,456,000,4049000
245,A217950,파마리서치바이오,20200826,17800,18600,17100,18350,4340,000,4049000
246,A217950,파마리서치바이오,20200825,18000,18000,17200,17800,7558,000,4049000
247,A217950,파마리서치바이오,20200824,17450,17850,17150,17650,3180,000,4049000
248,A217950,파마리서치바이오,20200821,17450,18000,16800,17150,5828,000,4049000
249,A217950,파마리서치바이오,20200820,18500,18500,16950,16950,4535,000,4049000
250,A217950,파마리서치바이오,20200819,19400,19400,17000,17950,7308,000,4049000
251,A217950,파마리서치바이오,20200818,18500,18500,16400,17000,4717,000,4049000
252,A217950,파마리서치바이오,20200814,16350,17600,15550,17500,8331,000,4049000
253,A217950,파마리서치바이오,20200813,16450,16950,15500,16300,1615,000,4049000
254,A217950,파마리서치바이오,20200812,15400,16300,14800,16300,8161,000,4049000
255,A217950,파마리서치바이오,20200811,14250,16300,14250,15400,4144,000,4049000
256,A217950,파마리서치바이오,20200810,14200,15000,14200,14500,9519,000,4049000
257,A217950,파마리서치바이오,20200807,14350,15000,13500,14500,3424,000,4049000
258,A217950,파마리서치바이오,20200806,13600,14800,13600,14350,5192,000,4049000
259,A217950,파마리서치바이오,20200805,11850,13600,11850,13600,7002,000,4049000
260,A217950,파마리서치바이오,20200804,11000,12100,10800,11850,3077,000,4049000
261,A217950,파마리서치바이오,20200803,11400,11400,10850,10850,1155,000,4049000
262,A217950,파마리서치바이오,20200731,11750,11750,11100,11100,2036,000,4049000
263,A217950,파마리서치바이오,20200730,11500,11500,10600,11050,2256,000,4049000
264,A217950,파마리서치바이오,20200729,10250,11250,10200,10850,5054,000,4049000
265,A217950,파마리서치바이오,20200728,10600,10600,10000,10250,4882,000,4049000
266,A217950,파마리서치바이오,20200727,10100,10400,10100,10300,2426,000,4049000
267,A217950,파마리서치바이오,20200724,10350,11000,10350,10450,2577,000,4049000
268,A217950,파마리서치바이오,20200723,10850,10850,10400,10800,1065,000,4049000
269,A217950,파마리서치바이오,20200722,10050,10600,10050,10600,2855,000,4049000
270,A217950,파마리서치바이오,20200721,10350,11000,9930,10050,6959,000,4049000
271,A217950,파마리서치바이오,20200720,10850,10950,10000,10350,2785,000,4049000
272,A217950,파마리서치바이오,20200717,10850,11450,10750,10850,1939,000,4049000
273,A217950,파마리서치바이오,20200716,10900,11200,10900,11050,272,000,4049000
274,A217950,파마리서치바이오,20200715,11300,11300,10900,11150,288,000,4049000
275,A217950,파마리서치바이오,20200714,12050,12050,11000,11050,1593,000,4049000
276,A217950,파마리서치바이오,20200713,10650,11650,10650,11200,1523,000,4049000
277,A217950,파마리서치바이오,20200710,10300,11450,10300,11400,1690,000,4049000
278,A217950,파마리서치바이오,20200709,11500,11800,10450,10700,8940,000,4049000
279,A217950,파마리서치바이오,20200708,12500,12500,11400,11650,5138,000,4049000
280,A217950,파마리서치바이오,20200707,13000,13000,12600,12600,5369,000,4049000
281,A217950,파마리서치바이오,20200706,13100,13400,12950,12950,1701,000,4049000
282,A217950,파마리서치바이오,20200703,13250,13500,13000,13350,1018,000,4049000
283,A217950,파마리서치바이오,20200702,13000,13500,13000,13000,3754,000,4049000
284,A217950,파마리서치바이오,20200701,13200,13200,12600,13200,1579,000,4049000
285,A217950,파마리서치바이오,20200630,13300,13300,12750,13000,2162,000,4049000
286,A217950,파마리서치바이오,20200629,14200,14200,12650,13300,1460,000,4049000
287,A217950,파마리서치바이오,20200626,14300,14350,13900,14250,1005,000,4049000
288,A217950,파마리서치바이오,20200625,14400,14400,13650,14250,544,000,4049000
289,A217950,파마리서치바이오,20200624,14400,14600,14200,14250,823,000,4049000
290,A217950,파마리서치바이오,20200623,14300,14400,14300,14350,634,000,4049000
291,A217950,파마리서치바이오,20200622,14250,14900,14250,14450,270,000,4049000
292,A217950,파마리서치바이오,20200619,15100,15100,14400,14600,1290,000,4049000
293,A217950,파마리서치바이오,20200618,15250,15600,14200,15200,2107,000,4049000
294,A217950,파마리서치바이오,20200617,14850,15950,14200,14800,8385,000,4049000
295,A217950,파마리서치바이오,20200616,14450,14850,14300,14850,3242,000,4049000
296,A217950,파마리서치바이오,20200615,14300,14950,13600,13600,3118,000,4049000
297,A217950,파마리서치바이오,20200612,14500,14900,14450,14450,2088,000,4049000
298,A217950,파마리서치바이오,20200611,15950,16000,14700,15000,4718,000,4049000
299,A217950,파마리서치바이오,20200610,16800,17050,15250,15900,8966,000,4049000
300,A217950,파마리서치바이오,20200609,14900,15750,14900,15350,3577,000,4049000
301,A217950,파마리서치바이오,20200608,14000,16000,14000,14900,3494,000,4049000
302,A217950,파마리서치바이오,20200605,14550,14700,13800,14500,1140,000,4049000
303,A217950,파마리서치바이오,20200604,14600,14800,14200,14550,2576,000,4049000
304,A217950,파마리서치바이오,20200603,14500,15500,14050,14550,3348,000,4049000
305,A217950,파마리서치바이오,20200602,12900,15550,12900,14500,3376,000,4049000
306,A217950,파마리서치바이오,20200601,13500,14850,13500,14300,1048,000,4049000
307,A217950,파마리서치바이오,20200529,14500,14650,13500,14600,1844,000,4049000
308,A217950,파마리서치바이오,20200528,14050,15400,14050,15350,1734,000,4049000
309,A217950,파마리서치바이오,20200527,15600,16100,15150,15600,1513,000,4049000
310,A217950,파마리서치바이오,20200526,16600,16950,15250,16000,3365,000,4049000
311,A217950,파마리서치바이오,20200525,16000,16900,14650,16200,4673,000,4049000
312,A217950,파마리서치바이오,20200522,14000,15450,14000,15350,7058,000,4049000
313,A217950,파마리서치바이오,20200521,12400,14200,12400,13850,1820,000,4049000
314,A217950,파마리서치바이오,20200520,12900,12900,12300,12750,451,000,4049000
315,A217950,파마리서치바이오,20200519,12450,13000,12000,12300,2233,000,4049000
316,A217950,파마리서치바이오,20200518,12450,12450,12000,12250,897,000,4049000
317,A217950,파마리서치바이오,20200515,13000,13000,12000,12350,1477,000,4049000
318,A217950,파마리서치바이오,20200514,11900,12950,11850,12450,1638,000,4049000
319,A217950,파마리서치바이오,20200513,11500,12300,11500,12000,3213,000,4049000
320,A217950,파마리서치바이오,20200512,11850,12500,11500,12200,1463,000,4049000
321,A217950,파마리서치바이오,20200511,12450,12500,11300,11900,8660,000,4049000
322,A217950,파마리서치바이오,20200508,11000,11300,10500,11300,4234,000,4049000
323,A217950,파마리서치바이오,20200507,9000,10900,9000,10650,2860,000,4049000
324,A217950,파마리서치바이오,20200506,9000,9800,9000,9780,6723,000,4049000
325,A217950,파마리서치바이오,20200504,8890,8900,8700,8900,225,000,4049000
326,A217950,파마리서치바이오,20200429,8780,8990,8700,8800,1799,000,4049000
327,A217950,파마리서치바이오,20200428,8790,9000,8200,8600,1744,000,4049000
328,A217950,파마리서치바이오,20200427,8870,8870,8780,8790,1051,000,4049000
329,A217950,파마리서치바이오,20200424,8790,8790,8790,8790,100,000,4049000
330,A217950,파마리서치바이오,20200423,8260,8800,8260,8800,1022,000,4049000
331,A217950,파마리서치바이오,20200422,8440,8670,8270,8550,3749,000,4049000
332,A217950,파마리서치바이오,20200421,8880,8880,8200,8450,1343,000,4049000
333,A217950,파마리서치바이오,20200420,8890,8890,8200,8700,2189,000,4049000
334,A217950,파마리서치바이오,20200417,8020,8290,8000,8200,613,000,4049000
335,A217950,파마리서치바이오,20200416,8190,8370,8150,8320,90,000,4049000
336,A217950,파마리서치바이오,20200414,8370,8370,7810,8350,747,000,4049000
337,A217950,파마리서치바이오,20200413,8240,8920,8010,8400,2118,000,4049000
338,A217950,파마리서치바이오,20200410,8080,8500,8070,8500,2219,000,4049000
339,A217950,파마리서치바이오,20200409,7600,8200,7510,8000,1317,000,4049000
340,A217950,파마리서치바이오,20200408,7560,7990,7560,7980,1146,000,4049000
341,A217950,파마리서치바이오,20200407,7590,7590,7340,7480,351,000,4049000
342,A217950,파마리서치바이오,20200406,7590,7590,7100,7470,362,000,4049000
343,A217950,파마리서치바이오,20200403,7580,7580,7480,7480,11,000,4049000
344,A217950,파마리서치바이오,20200402,7440,7440,7440,7440,0,000,4049000
345,A217950,파마리서치바이오,20200401,7400,7920,7210,7440,2729,000,4049000
346,A217950,파마리서치바이오,20200331,7230,7660,7230,7400,126,000,4049000
347,A217950,파마리서치바이오,20200330,7450,7720,7210,7720,484,000,4049000
348,A217950,파마리서치바이오,20200327,8000,8000,7400,7450,222,000,4049000
349,A217950,파마리서치바이오,20200326,8000,8000,7480,7610,404,000,4049000
