,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
48,A084730,팅크웨어,20210615,15650,15800,15500,15600,31152,357,10425000
49,A084730,팅크웨어,20210614,15750,15850,15600,15650,30385,357,10425000
50,A084730,팅크웨어,20210611,15650,15900,15550,15700,30357,357,10425000
51,A084730,팅크웨어,20210610,15750,15800,15500,15600,39269,357,10425000
52,A084730,팅크웨어,20210609,15600,15900,15600,15750,35991,357,10425000
53,A084730,팅크웨어,20210608,16000,16100,15700,15750,74744,357,10425000
54,A084730,팅크웨어,20210607,16400,16450,15800,16200,121997,357,10425000
55,A084730,팅크웨어,20210604,15700,16450,15550,16350,254988,357,10425000
56,A084730,팅크웨어,20210603,15300,15700,15300,15700,118288,357,10425000
57,A084730,팅크웨어,20210602,15150,15300,14800,15300,168115,357,10425000
58,A084730,팅크웨어,20210601,14550,14700,14450,14550,50523,357,10425000
59,A084730,팅크웨어,20210531,14400,14500,14150,14400,53341,357,10425000
60,A084730,팅크웨어,20210528,14550,14700,14450,14500,41523,357,10425000
61,A084730,팅크웨어,20210527,14750,14850,14100,14500,108803,357,10425000
62,A084730,팅크웨어,20210526,14950,15050,14650,14850,40099,357,10425000
63,A084730,팅크웨어,20210525,14700,15050,14650,14950,46777,357,10425000
64,A084730,팅크웨어,20210524,15100,15200,14850,14850,42151,357,10425000
65,A084730,팅크웨어,20210521,15300,15600,15150,15200,42751,357,10425000
66,A084730,팅크웨어,20210520,15100,15650,14900,15300,34443,357,10425000
67,A084730,팅크웨어,20210518,15100,15400,15050,15200,24536,357,10425000
68,A084730,팅크웨어,20210517,15600,15650,15000,15100,47830,357,10425000
69,A084730,팅크웨어,20210514,15250,16000,15200,15550,73311,357,10425000
70,A084730,팅크웨어,20210513,15500,15800,14800,15150,112130,357,10425000
71,A084730,팅크웨어,20210512,15950,16200,15600,15700,95228,357,10425000
72,A084730,팅크웨어,20210511,16000,16250,15900,15950,86229,357,10425000
73,A084730,팅크웨어,20210510,16200,16500,15950,16350,170934,357,10425000
74,A084730,팅크웨어,20210507,16150,16300,15750,16150,197949,357,10425000
75,A084730,팅크웨어,20210506,15700,18400,15350,16150,2027555,357,10425000
76,A084730,팅크웨어,20210504,15350,15650,14800,15300,57599,357,10425000
77,A084730,팅크웨어,20210503,15350,15750,14800,15500,38634,357,10425000
78,A084730,팅크웨어,20210430,15850,16050,15300,15500,88476,357,10425000
79,A084730,팅크웨어,20210429,15900,16100,15600,15950,47775,357,10425000
80,A084730,팅크웨어,20210428,16150,16400,15750,15800,76763,357,10425000
81,A084730,팅크웨어,20210427,16700,16700,16250,16250,66715,357,10425000
82,A084730,팅크웨어,20210426,16800,16800,16150,16550,76671,357,10425000
83,A084730,팅크웨어,20210423,17900,18350,16700,16700,440708,357,10425000
84,A084730,팅크웨어,20210422,16750,16900,16500,16650,72074,357,10425000
85,A084730,팅크웨어,20210421,17200,17350,16600,16700,101606,357,10425000
86,A084730,팅크웨어,20210420,17450,17500,17100,17200,88569,357,10425000
87,A084730,팅크웨어,20210419,17200,17450,17200,17350,92306,357,10425000
88,A084730,팅크웨어,20210416,17600,17650,17050,17150,141498,357,10425000
89,A084730,팅크웨어,20210415,16800,17650,16400,17500,397526,357,10425000
90,A084730,팅크웨어,20210414,16550,16800,16250,16800,73074,357,10425000
91,A084730,팅크웨어,20210413,16400,16550,16200,16450,64433,357,10425000
92,A084730,팅크웨어,20210412,16500,16600,16050,16250,65488,357,10425000
93,A084730,팅크웨어,20210409,17100,17150,16400,16500,93745,357,10425000
94,A084730,팅크웨어,20210408,17400,17400,16950,17050,94890,357,10425000
95,A084730,팅크웨어,20210407,16700,17000,16700,16950,82208,357,10425000
96,A084730,팅크웨어,20210406,16500,16800,16350,16700,79380,357,10425000
97,A084730,팅크웨어,20210405,16600,16800,16250,16350,57903,357,10425000
98,A084730,팅크웨어,20210402,16350,17050,16200,16600,165572,357,10425000
99,A084730,팅크웨어,20210401,15900,16400,15750,16350,77125,357,10425000
100,A084730,팅크웨어,20210331,16000,16100,15700,15900,63312,357,10425000
101,A084730,팅크웨어,20210330,15750,16150,15650,16050,74643,357,10425000
102,A084730,팅크웨어,20210329,16150,16150,15550,15750,107890,357,10425000
103,A084730,팅크웨어,20210326,16850,16900,16100,16300,93711,357,10425000
104,A084730,팅크웨어,20210325,16900,17250,16550,16700,81637,357,10425000
105,A084730,팅크웨어,20210324,16900,17300,16500,16950,96242,357,10425000
106,A084730,팅크웨어,20210323,17700,17800,16750,16900,141903,357,10425000
107,A084730,팅크웨어,20210322,17900,18200,17500,17800,202996,357,10425000
108,A084730,팅크웨어,20210319,15950,17900,15750,17900,505699,357,10425000
109,A084730,팅크웨어,20210318,16300,16450,16100,16300,68977,357,10425000
110,A084730,팅크웨어,20210317,16450,16450,15600,16250,78738,357,10425000
111,A084730,팅크웨어,20210316,16300,16500,16100,16400,74761,357,10425000
112,A084730,팅크웨어,20210315,16700,16700,16000,16250,48241,357,10425000
113,A084730,팅크웨어,20210312,15950,16600,15850,16500,78718,357,10425000
114,A084730,팅크웨어,20210311,15250,16150,15250,15850,81766,357,10425000
115,A084730,팅크웨어,20210310,15950,16050,15200,15250,88898,357,10425000
116,A084730,팅크웨어,20210309,16100,16200,14750,15600,142493,357,10425000
117,A084730,팅크웨어,20210308,16250,16650,15800,16100,130323,357,10425000
118,A084730,팅크웨어,20210305,15950,16550,15500,16250,88650,357,10425000
119,A084730,팅크웨어,20210304,16500,16500,16050,16200,74797,357,10425000
120,A084730,팅크웨어,20210303,16600,16900,16450,16600,75374,357,10425000
121,A084730,팅크웨어,20210302,17000,17050,16450,16700,91830,357,10425000
122,A084730,팅크웨어,20210226,16100,17650,16000,16600,422962,357,10425000
123,A084730,팅크웨어,20210225,16100,17000,16100,16950,97192,357,10425000
124,A084730,팅크웨어,20210224,17100,17300,15600,15750,166925,357,10425000
125,A084730,팅크웨어,20210223,16650,17200,16250,17050,97779,357,10425000
126,A084730,팅크웨어,20210222,17400,17500,16700,16750,110478,357,10425000
127,A084730,팅크웨어,20210219,17600,17750,16550,17450,158486,357,10425000
128,A084730,팅크웨어,20210218,18750,18750,17700,17750,178650,357,10425000
129,A084730,팅크웨어,20210217,18900,18900,18550,18650,132906,357,10425000
130,A084730,팅크웨어,20210216,18500,19600,17750,19100,558906,357,10425000
131,A084730,팅크웨어,20210215,18000,18350,17500,18300,133025,357,10425000
132,A084730,팅크웨어,20210210,17250,18000,17150,18000,108844,357,10425000
133,A084730,팅크웨어,20210209,17500,18450,17450,17450,177970,357,10425000
134,A084730,팅크웨어,20210208,18150,18150,17500,17550,315672,357,10425000
135,A084730,팅크웨어,20210205,19600,19600,18650,19000,248077,357,10425000
136,A084730,팅크웨어,20210204,18550,19450,18300,19150,343365,357,10425000
137,A084730,팅크웨어,20210203,18650,18950,18200,18500,283998,357,10425000
138,A084730,팅크웨어,20210202,18100,18700,17900,18200,225324,357,10425000
139,A084730,팅크웨어,20210201,17050,18750,16500,18100,423489,357,10425000
140,A084730,팅크웨어,20210129,19300,19350,17100,17300,455682,357,10425000
141,A084730,팅크웨어,20210128,18700,19900,18650,18850,406060,357,10425000
142,A084730,팅크웨어,20210127,21500,22550,19650,19800,1458992,357,10425000
143,A084730,팅크웨어,20210126,20500,20800,19700,20600,442858,357,10425000
144,A084730,팅크웨어,20210125,19350,20700,19100,20450,835191,357,10425000
145,A084730,팅크웨어,20210122,19000,19350,18800,19200,270773,357,10425000
146,A084730,팅크웨어,20210121,19000,19400,18250,19350,448692,357,10425000
147,A084730,팅크웨어,20210120,20750,20800,18850,19200,776192,357,10425000
148,A084730,팅크웨어,20210119,19850,21200,19300,19350,1116375,357,10425000
149,A084730,팅크웨어,20210118,19300,20150,18450,20000,1078016,357,10425000
150,A084730,팅크웨어,20210115,19050,20000,18200,19300,1565383,357,10425000
151,A084730,팅크웨어,20210114,16250,19450,16000,19350,2860268,357,10425000
152,A084730,팅크웨어,20210113,16900,18150,16150,16200,2106626,357,10425000
153,A084730,팅크웨어,20210112,16000,16400,15500,16050,926076,357,10425000
154,A084730,팅크웨어,20210111,17150,18850,15600,16500,3781283,357,10425000
155,A084730,팅크웨어,20210108,13450,17000,13400,15750,7234355,357,10425000
156,A084730,팅크웨어,20210107,13350,13950,12900,13100,527229,357,10425000
157,A084730,팅크웨어,20210106,13400,13550,12800,12950,285199,357,10425000
158,A084730,팅크웨어,20210105,12800,13500,12600,13250,429915,357,10425000
159,A084730,팅크웨어,20210104,12350,13200,12050,13050,563811,357,10425000
160,A084730,팅크웨어,20201230,12100,12450,12000,12300,247709,357,10425000
161,A084730,팅크웨어,20201229,11700,12200,11700,12200,199521,357,10425000
162,A084730,팅크웨어,20201228,11700,12300,11450,11800,334818,357,10425000
163,A084730,팅크웨어,20201224,12550,12550,11500,11700,595760,357,10425000
164,A084730,팅크웨어,20201223,11500,14350,11450,12650,5089459,357,10425000
165,A084730,팅크웨어,20201222,11600,11750,11200,11400,228512,357,10425000
166,A084730,팅크웨어,20201221,11900,11900,11550,11650,206441,357,10425000
167,A084730,팅크웨어,20201218,11250,12200,11150,11600,617131,357,10425000
168,A084730,팅크웨어,20201217,11450,11750,11250,11300,237123,357,10425000
169,A084730,팅크웨어,20201216,11650,11650,11250,11500,254363,357,10425000
170,A084730,팅크웨어,20201215,11800,11800,11200,11500,422186,357,10425000
171,A084730,팅크웨어,20201214,13500,13550,11550,11800,1077700,357,10425000
172,A084730,팅크웨어,20201211,13250,14000,13050,13500,429434,357,10425000
173,A084730,팅크웨어,20201210,13100,13400,12900,13300,200763,357,10425000
174,A084730,팅크웨어,20201209,13000,14500,12800,13300,1391944,357,10425000
175,A084730,팅크웨어,20201208,11750,13100,11450,12600,753454,357,10425000
176,A084730,팅크웨어,20201207,12350,12400,11650,11750,459659,357,10425000
177,A084730,팅크웨어,20201204,11300,13200,11000,12550,1536905,357,10425000
178,A084730,팅크웨어,20201203,10300,12250,10200,11250,1142097,357,10425000
179,A084730,팅크웨어,20201202,10400,10450,10150,10300,77987,357,10425000
180,A084730,팅크웨어,20201201,10500,10550,10300,10400,47024,357,10425000
181,A084730,팅크웨어,20201130,10350,10600,10350,10500,119921,357,10425000
182,A084730,팅크웨어,20201127,10250,10500,10200,10350,89420,357,10425000
183,A084730,팅크웨어,20201126,10200,10400,10000,10300,76699,357,10425000
184,A084730,팅크웨어,20201125,10500,10500,9910,10100,102194,357,10425000
185,A084730,팅크웨어,20201124,10250,10450,10100,10300,89417,357,10425000
186,A084730,팅크웨어,20201123,10200,10350,10100,10200,75728,357,10425000
187,A084730,팅크웨어,20201120,10300,10350,10000,10100,62118,357,10425000
188,A084730,팅크웨어,20201119,10100,10650,9990,10300,160924,357,10425000
189,A084730,팅크웨어,20201118,10100,10200,10000,10100,51031,357,10425000
190,A084730,팅크웨어,20201117,10350,10350,10000,10050,80692,357,10425000
191,A084730,팅크웨어,20201116,10000,10200,9940,10150,110677,357,10425000
192,A084730,팅크웨어,20201113,9830,10100,9690,9940,106983,357,10425000
193,A084730,팅크웨어,20201112,9900,9900,9750,9810,37571,357,10425000
194,A084730,팅크웨어,20201111,10050,10150,9670,9800,127473,357,10425000
195,A084730,팅크웨어,20201110,9960,10100,9830,9960,71072,357,10425000
196,A084730,팅크웨어,20201109,9680,9970,9580,9960,73822,357,10425000
197,A084730,팅크웨어,20201106,9770,9770,9620,9680,29547,357,10425000
198,A084730,팅크웨어,20201105,9440,9740,9410,9730,47480,357,10425000
199,A084730,팅크웨어,20201104,9590,9590,9110,9430,44785,357,10425000
200,A084730,팅크웨어,20201103,9350,9600,9350,9490,27630,357,10425000
201,A084730,팅크웨어,20201102,9230,9470,9210,9350,20648,357,10425000
202,A084730,팅크웨어,20201030,9450,9490,9320,9320,41034,357,10425000
203,A084730,팅크웨어,20201029,9240,9400,9180,9400,44245,357,10425000
204,A084730,팅크웨어,20201028,9080,9470,9080,9470,31822,357,10425000
205,A084730,팅크웨어,20201027,9160,9420,9040,9240,43778,357,10425000
206,A084730,팅크웨어,20201026,9590,9730,9150,9150,80514,357,10425000
207,A084730,팅크웨어,20201023,9720,9830,9590,9650,47794,357,10425000
208,A084730,팅크웨어,20201022,9930,9960,9720,9730,38204,357,10425000
209,A084730,팅크웨어,20201021,10000,10000,9760,9930,53947,357,10425000
210,A084730,팅크웨어,20201020,9800,10000,9420,9730,108636,357,10425000
211,A084730,팅크웨어,20201019,9880,10100,9810,9810,88717,357,10425000
212,A084730,팅크웨어,20201016,10100,10150,9760,9880,118946,357,10425000
213,A084730,팅크웨어,20201015,10250,10400,9920,10150,189670,357,10425000
214,A084730,팅크웨어,20201014,10850,10850,10400,10400,224204,357,10425000
215,A084730,팅크웨어,20201013,10700,11100,10500,10800,370002,357,10425000
216,A084730,팅크웨어,20201012,10500,11000,10450,10550,538193,357,10425000
217,A084730,팅크웨어,20201008,9920,10700,9780,10400,626604,357,10425000
218,A084730,팅크웨어,20201007,9670,9960,9670,9850,94372,357,10425000
219,A084730,팅크웨어,20201006,10150,10150,9710,9800,186628,357,10425000
220,A084730,팅크웨어,20201005,9850,10150,9660,10150,187046,357,10425000
221,A084730,팅크웨어,20200929,9290,10150,9240,9950,657241,357,10425000
222,A084730,팅크웨어,20200928,8910,9180,8910,9180,45537,357,10425000
223,A084730,팅크웨어,20200925,9160,9430,8900,8900,93225,357,10425000
224,A084730,팅크웨어,20200924,9510,9640,9050,9060,213589,357,10425000
225,A084730,팅크웨어,20200923,9450,10250,9050,9690,1100507,357,10425000
226,A084730,팅크웨어,20200922,9200,9380,8650,8890,63283,357,10425000
227,A084730,팅크웨어,20200921,9180,9400,9120,9200,56667,357,10425000
228,A084730,팅크웨어,20200918,9550,9550,9260,9400,45618,357,10425000
229,A084730,팅크웨어,20200917,9790,9850,9340,9400,80400,357,10425000
230,A084730,팅크웨어,20200916,9820,10200,9620,9700,160068,357,10425000
231,A084730,팅크웨어,20200915,9920,10200,9800,9820,303716,357,10425000
232,A084730,팅크웨어,20200914,9520,9730,9320,9730,116537,357,10425000
233,A084730,팅크웨어,20200911,9400,9490,9160,9340,35105,357,10425000
234,A084730,팅크웨어,20200910,9100,9450,9100,9400,80880,357,10425000
235,A084730,팅크웨어,20200909,9100,9170,8990,9100,36146,357,10425000
236,A084730,팅크웨어,20200908,9230,9330,9000,9170,56585,357,10425000
237,A084730,팅크웨어,20200907,9080,9290,9000,9230,51321,357,10425000
238,A084730,팅크웨어,20200904,9120,9290,9000,9140,74229,357,10425000
239,A084730,팅크웨어,20200903,9310,9400,9100,9280,42350,357,10425000
240,A084730,팅크웨어,20200902,9470,9470,9280,9310,33925,357,10425000
241,A084730,팅크웨어,20200901,9350,9450,9230,9390,44898,357,10425000
242,A084730,팅크웨어,20200831,9000,9390,9000,9330,62016,357,10425000
243,A084730,팅크웨어,20200828,8980,9140,8750,8960,42803,357,10425000
244,A084730,팅크웨어,20200827,9270,9280,8980,8980,53815,357,10425000
245,A084730,팅크웨어,20200826,9400,9420,9120,9180,53014,357,10425000
246,A084730,팅크웨어,20200825,9000,9430,9000,9350,71582,357,10425000
247,A084730,팅크웨어,20200824,8890,8990,8510,8960,53852,357,10425000
248,A084730,팅크웨어,20200821,8970,9090,8350,8910,85945,357,10425000
249,A084730,팅크웨어,20200820,9570,9740,8810,8830,160613,357,10425000
250,A084730,팅크웨어,20200819,9410,9790,9410,9650,98998,357,10425000
251,A084730,팅크웨어,20200818,10000,10100,9220,9500,149022,357,10425000
252,A084730,팅크웨어,20200814,10450,10600,9900,10050,266389,357,10425000
253,A084730,팅크웨어,20200813,10150,10400,9980,10300,275296,357,10425000
254,A084730,팅크웨어,20200812,10250,10250,9820,9900,151151,357,10425000
255,A084730,팅크웨어,20200811,10200,10250,9900,10150,223917,357,10425000
256,A084730,팅크웨어,20200810,9610,10100,9550,10050,149785,357,10425000
257,A084730,팅크웨어,20200807,9860,9860,9600,9620,100583,357,10425000
258,A084730,팅크웨어,20200806,9750,9900,9670,9800,101368,357,10425000
259,A084730,팅크웨어,20200805,9910,10000,9700,9720,123827,357,10425000
260,A084730,팅크웨어,20200804,10150,10250,9840,9910,146306,357,10425000
261,A084730,팅크웨어,20200803,10250,10500,9550,10200,257399,357,10425000
262,A084730,팅크웨어,20200731,9600,10500,9600,10300,481896,357,10425000
263,A084730,팅크웨어,20200730,9850,10100,9600,9650,255379,357,10425000
264,A084730,팅크웨어,20200729,9330,9810,9150,9800,314834,357,10425000
265,A084730,팅크웨어,20200728,10000,11900,9400,9400,6122784,357,10425000
266,A084730,팅크웨어,20200727,9150,9550,9130,9460,60796,357,10425000
267,A084730,팅크웨어,20200724,9060,9410,9060,9150,64588,357,10425000
268,A084730,팅크웨어,20200723,9600,9610,9140,9150,130323,357,10425000
269,A084730,팅크웨어,20200722,9750,9750,9510,9530,106014,357,10425000
270,A084730,팅크웨어,20200721,9770,9830,9650,9700,82163,357,10425000
271,A084730,팅크웨어,20200720,9680,9790,9590,9780,51360,357,10425000
272,A084730,팅크웨어,20200717,9840,9970,9660,9710,80109,357,10425000
273,A084730,팅크웨어,20200716,9990,10150,9800,9940,107567,357,10425000
274,A084730,팅크웨어,20200715,10200,10450,9990,10000,234222,357,10425000
275,A084730,팅크웨어,20200714,9660,10350,9660,9990,552374,357,10425000
276,A084730,팅크웨어,20200713,9700,9710,9470,9630,150813,357,10425000
277,A084730,팅크웨어,20200710,10150,10150,9370,9630,359361,357,10425000
278,A084730,팅크웨어,20200709,10850,10850,10050,10200,328048,357,10425000
279,A084730,팅크웨어,20200708,10250,11050,10000,10950,767275,357,10425000
280,A084730,팅크웨어,20200707,9490,10750,9380,10400,2107646,357,10425000
281,A084730,팅크웨어,20200706,8980,9430,8920,9420,298695,357,10425000
282,A084730,팅크웨어,20200703,8560,8900,8470,8900,65480,357,10425000
283,A084730,팅크웨어,20200702,8480,8600,8220,8600,49366,357,10425000
284,A084730,팅크웨어,20200701,8600,8750,8330,8390,73594,357,10425000
285,A084730,팅크웨어,20200630,8450,8620,8440,8590,67815,357,10425000
286,A084730,팅크웨어,20200629,8650,8890,8400,8430,108312,357,10425000
287,A084730,팅크웨어,20200626,8790,8940,8660,8790,116126,357,10425000
288,A084730,팅크웨어,20200625,8730,8930,8620,8700,144736,357,10425000
289,A084730,팅크웨어,20200624,9250,9300,8900,9000,165902,357,10425000
290,A084730,팅크웨어,20200623,9280,9400,9050,9170,208214,357,10425000
291,A084730,팅크웨어,20200622,9070,9600,9060,9360,751233,357,10425000
292,A084730,팅크웨어,20200619,8630,9260,8510,9050,617365,357,10425000
293,A084730,팅크웨어,20200618,8490,8580,8370,8580,116653,357,10425000
294,A084730,팅크웨어,20200617,8520,8540,8130,8490,219684,357,10425000
295,A084730,팅크웨어,20200616,8450,8750,8390,8670,258596,357,10425000
296,A084730,팅크웨어,20200615,9370,9370,8280,8280,569167,357,10425000
297,A084730,팅크웨어,20200612,9530,9570,9260,9470,578565,357,10425000
298,A084730,팅크웨어,20200611,10150,10200,9690,9900,979142,357,10425000
299,A084730,팅크웨어,20200610,10700,12050,9990,10200,4835613,357,10425000
300,A084730,팅크웨어,20200609,7790,9750,7600,9750,1605191,357,10425000
301,A084730,팅크웨어,20200608,7320,7500,7230,7500,70903,357,10425000
302,A084730,팅크웨어,20200605,7260,7370,7250,7290,26778,357,10425000
303,A084730,팅크웨어,20200604,7170,7440,7090,7300,48816,357,10425000
304,A084730,팅크웨어,20200603,7280,7440,7160,7160,59427,357,10425000
305,A084730,팅크웨어,20200602,7120,7350,7010,7260,47056,357,10425000
306,A084730,팅크웨어,20200601,6800,7110,6800,7080,33481,357,10425000
307,A084730,팅크웨어,20200529,6800,6970,6680,6780,13098,357,10425000
308,A084730,팅크웨어,20200528,6950,7040,6730,6800,35344,357,10425000
309,A084730,팅크웨어,20200527,7160,7260,6970,6980,35798,357,10425000
310,A084730,팅크웨어,20200526,7150,7280,7080,7230,24992,357,10425000
311,A084730,팅크웨어,20200525,7180,7190,6870,7140,48729,357,10425000
312,A084730,팅크웨어,20200522,7340,7400,6900,7180,47050,357,10425000
313,A084730,팅크웨어,20200521,7180,7500,7150,7290,121171,357,10425000
314,A084730,팅크웨어,20200520,7180,7200,7060,7150,24654,357,10425000
315,A084730,팅크웨어,20200519,7100,7250,6940,7160,83797,357,10425000
316,A084730,팅크웨어,20200518,6590,7070,6440,7000,99722,357,10425000
317,A084730,팅크웨어,20200515,6450,6630,6410,6590,17538,357,10425000
318,A084730,팅크웨어,20200514,6650,6650,6430,6500,9346,357,10425000
319,A084730,팅크웨어,20200513,6600,6690,6400,6660,19632,357,10425000
320,A084730,팅크웨어,20200512,6730,6910,6450,6680,51920,357,10425000
321,A084730,팅크웨어,20200511,6820,6950,6700,6790,26723,357,10425000
322,A084730,팅크웨어,20200508,6720,6860,6720,6800,15178,357,10425000
323,A084730,팅크웨어,20200507,6580,6770,6430,6710,52727,357,10425000
324,A084730,팅크웨어,20200506,6350,6590,6340,6590,28176,357,10425000
325,A084730,팅크웨어,20200504,6600,6600,6260,6330,25390,357,10425000
326,A084730,팅크웨어,20200429,6850,6850,6470,6550,24388,357,10425000
327,A084730,팅크웨어,20200428,6680,6700,6450,6570,24574,357,10425000
328,A084730,팅크웨어,20200427,6300,6600,6210,6600,53193,357,10425000
329,A084730,팅크웨어,20200424,6350,6380,6100,6300,49336,357,10425000
330,A084730,팅크웨어,20200423,5750,6470,5750,6350,208201,357,10425000
331,A084730,팅크웨어,20200422,5820,5820,5610,5810,19995,357,10425000
332,A084730,팅크웨어,20200421,6020,6100,5460,5810,43368,357,10425000
333,A084730,팅크웨어,20200420,6090,6230,6020,6020,32613,357,10425000
334,A084730,팅크웨어,20200417,5770,6140,5770,6000,70223,357,10425000
335,A084730,팅크웨어,20200416,5780,5780,5510,5740,25679,357,10425000
336,A084730,팅크웨어,20200414,5600,5760,5590,5700,35072,357,10425000
337,A084730,팅크웨어,20200413,5900,5900,5600,5600,25279,357,10425000
338,A084730,팅크웨어,20200410,5840,5990,5690,5880,43709,357,10425000
339,A084730,팅크웨어,20200409,5860,5870,5650,5750,46652,357,10425000
340,A084730,팅크웨어,20200408,5500,5780,5410,5640,54836,357,10425000
341,A084730,팅크웨어,20200407,5400,5520,5360,5480,26950,357,10425000
342,A084730,팅크웨어,20200406,5110,5340,5090,5330,18875,357,10425000
343,A084730,팅크웨어,20200403,5280,5330,5140,5160,25860,357,10425000
344,A084730,팅크웨어,20200402,5330,5330,5010,5140,39722,357,10425000
345,A084730,팅크웨어,20200401,5250,5350,5140,5230,41266,357,10425000
346,A084730,팅크웨어,20200331,5210,5430,5150,5200,34920,357,10425000
347,A084730,팅크웨어,20200330,5140,5200,4945,5200,16156,357,10425000
348,A084730,팅크웨어,20200327,5210,5360,5030,5200,31200,357,10425000
349,A084730,팅크웨어,20200326,4990,5200,4940,5180,32264,357,10425000
350,A084730,팅크웨어,20200325,4920,4965,4775,4930,25597,357,10425000
351,A084730,팅크웨어,20200324,4575,4835,4450,4740,66673,357,10425000
352,A084730,팅크웨어,20200323,4205,4590,4205,4575,36239,357,10425000
353,A084730,팅크웨어,20200320,4065,4775,4065,4630,77382,357,10425000
354,A084730,팅크웨어,20200319,4750,4885,4050,4400,93555,357,10425000
355,A084730,팅크웨어,20200318,5000,5250,4805,4805,27797,357,10425000
356,A084730,팅크웨어,20200317,4370,5170,4370,5100,57800,357,10425000
357,A084730,팅크웨어,20200316,5100,5400,4990,4990,59853,357,10425000
358,A084730,팅크웨어,20200313,4960,5550,4610,5200,115691,357,10425000
359,A084730,팅크웨어,20200312,6010,6120,5700,5760,35643,357,10425000
360,A084730,팅크웨어,20200311,6260,6480,6030,6130,21797,357,10425000
361,A084730,팅크웨어,20200310,6060,6320,6000,6290,35357,357,10425000
362,A084730,팅크웨어,20200309,6780,6780,6260,6260,27073,357,10425000
363,A084730,팅크웨어,20200306,6970,6970,6560,6780,11035,357,10425000
364,A084730,팅크웨어,20200305,7070,7150,6870,6970,4649,357,10425000
