,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
627,A036530,SNTÈ¦µù½º,20190212,12850,12900,12700,12900,3959,021,16303000
628,A036530,SNTÈ¦µù½º,20190211,13100,13100,12700,12750,26742,021,16303000
629,A036530,SNTÈ¦µù½º,20190208,13200,13250,12800,13100,23253,021,16303000
630,A036530,SNTÈ¦µù½º,20190207,13200,13200,13050,13100,19666,021,16303000
631,A036530,SNTÈ¦µù½º,20190201,13250,13300,13000,13050,11449,021,16303000
632,A036530,SNTÈ¦µù½º,20190131,12950,13200,12950,13050,13433,021,16303000
633,A036530,SNTÈ¦µù½º,20190130,12800,12950,12700,12950,13258,021,16303000
634,A036530,SNTÈ¦µù½º,20190129,12800,12950,12650,12900,12477,021,16303000
635,A036530,SNTÈ¦µù½º,20190128,13100,13100,12800,12900,4620,021,16303000
636,A036530,SNTÈ¦µù½º,20190125,12900,13000,12750,13000,7789,021,16303000
637,A036530,SNTÈ¦µù½º,20190124,12800,12900,12650,12900,1847,021,16303000
638,A036530,SNTÈ¦µù½º,20190123,12650,12800,12450,12800,2496,021,16303000
639,A036530,SNTÈ¦µù½º,20190122,12250,12650,12250,12650,5373,021,16303000
640,A036530,SNTÈ¦µù½º,20190121,12150,12450,12150,12300,7208,021,16303000
641,A036530,SNTÈ¦µù½º,20190118,11900,12400,11800,12000,11917,021,16303000
642,A036530,SNTÈ¦µù½º,20190117,12000,12000,11800,11950,4114,021,16303000
643,A036530,SNTÈ¦µù½º,20190116,11850,12000,11750,11950,2527,021,16303000
644,A036530,SNTÈ¦µù½º,20190115,11750,11950,11700,11850,3620,021,16303000
645,A036530,SNTÈ¦µù½º,20190114,12250,12250,11800,11850,9416,021,16303000
646,A036530,SNTÈ¦µù½º,20190111,12250,12450,11950,12250,6861,021,16303000
647,A036530,SNTÈ¦µù½º,20190110,11950,12300,11800,12300,2848,021,16303000
648,A036530,SNTÈ¦µù½º,20190109,12150,12300,11950,11950,6805,021,16303000
649,A036530,SNTÈ¦µù½º,20190108,12250,12250,11900,12100,7489,021,16303000
650,A036530,SNTÈ¦µù½º,20190107,12350,12450,12000,12250,10260,021,16303000
651,A036530,SNTÈ¦µù½º,20190104,12550,12750,12200,12300,9341,021,16303000
652,A036530,SNTÈ¦µù½º,20190103,13200,13400,12950,12950,35528,021,16303000
653,A036530,SNTÈ¦µù½º,20190102,13000,13550,12900,13200,44885,021,16303000
654,A036530,SNTÈ¦µù½º,20181228,12500,13500,12350,13000,34783,021,16303000
655,A036530,SNTÈ¦µù½º,20181227,12450,12900,12350,12450,38797,021,16303000
656,A036530,SNTÈ¦µù½º,20181226,12400,12550,12200,12450,58495,021,16303000
657,A036530,SNTÈ¦µù½º,20181224,12000,12600,11850,12400,70192,021,16303000
658,A036530,SNTÈ¦µù½º,20181221,12250,12350,12000,12100,30284,021,16303000
659,A036530,SNTÈ¦µù½º,20181220,12300,12450,12150,12250,26950,021,16303000
660,A036530,SNTÈ¦µù½º,20181219,12150,12450,12000,12300,29400,021,16303000
661,A036530,SNTÈ¦µù½º,20181218,11700,12200,11700,12000,36664,021,16303000
662,A036530,SNTÈ¦µù½º,20181217,11100,12700,11000,11550,12732,021,16303000
663,A036530,SNTÈ¦µù½º,20181214,11200,11400,11050,11100,6937,021,16303000
664,A036530,SNTÈ¦µù½º,20181213,11100,11450,10950,11350,1606,021,16303000
665,A036530,SNTÈ¦µù½º,20181212,11000,11300,11000,11100,2156,021,16303000
666,A036530,SNTÈ¦µù½º,20181211,11050,11150,10950,11150,1605,021,16303000
667,A036530,SNTÈ¦µù½º,20181210,11050,11100,10950,11050,2537,021,16303000
668,A036530,SNTÈ¦µù½º,20181207,11400,11400,11050,11100,1797,021,16303000
669,A036530,SNTÈ¦µù½º,20181206,10950,11400,10850,11400,3742,021,16303000
670,A036530,SNTÈ¦µù½º,20181205,10850,10950,10800,10900,3314,021,16303000
671,A036530,SNTÈ¦µù½º,20181204,11300,11300,10950,10950,5993,021,16303000
672,A036530,SNTÈ¦µù½º,20181203,11100,11250,11100,11200,16481,021,16303000
673,A036530,SNTÈ¦µù½º,20181130,11300,11300,11050,11100,3298,021,16303000
674,A036530,SNTÈ¦µù½º,20181129,11400,11450,11150,11300,1527,021,16303000
675,A036530,SNTÈ¦µù½º,20181128,11500,11500,11100,11300,5369,021,16303000
676,A036530,SNTÈ¦µù½º,20181127,11350,11400,11250,11350,2371,021,16303000
677,A036530,SNTÈ¦µù½º,20181126,11400,11550,11350,11400,938,021,16303000
678,A036530,SNTÈ¦µù½º,20181123,11550,11550,11350,11400,1075,021,16303000
679,A036530,SNTÈ¦µù½º,20181122,11650,11700,11250,11550,3268,021,16303000
680,A036530,SNTÈ¦µù½º,20181121,11350,11550,11350,11550,1627,021,16303000
681,A036530,SNTÈ¦µù½º,20181120,11550,11650,11300,11550,2374,021,16303000
682,A036530,SNTÈ¦µù½º,20181119,11750,11750,11550,11650,1535,021,16303000
683,A036530,SNTÈ¦µù½º,20181116,11600,11800,11450,11750,1495,021,16303000
684,A036530,SNTÈ¦µù½º,20181115,11450,11700,11300,11600,1705,021,16303000
685,A036530,SNTÈ¦µù½º,20181114,11350,11700,11350,11600,1024,021,16303000
686,A036530,SNTÈ¦µù½º,20181113,11350,11600,11300,11350,1452,021,16303000
687,A036530,SNTÈ¦µù½º,20181112,12000,12050,11350,11550,13703,021,16303000
688,A036530,SNTÈ¦µù½º,20181109,12300,12450,11850,12000,15465,021,16303000
689,A036530,SNTÈ¦µù½º,20181108,12350,12550,12300,12500,3221,021,16303000
690,A036530,SNTÈ¦µù½º,20181107,12300,12500,12200,12350,3056,021,16303000
691,A036530,SNTÈ¦µù½º,20181106,12400,12600,12300,12500,3035,021,16303000
692,A036530,SNTÈ¦µù½º,20181105,12800,12800,12500,12700,2731,021,16303000
693,A036530,SNTÈ¦µù½º,20181102,13050,13050,12500,12950,2001,021,16303000
694,A036530,SNTÈ¦µù½º,20181101,12450,12850,12400,12800,2095,021,16303000
695,A036530,SNTÈ¦µù½º,20181031,12750,12850,12450,12450,3930,021,16303000
696,A036530,SNTÈ¦µù½º,20181030,12750,12900,12000,12850,14262,021,16303000
697,A036530,SNTÈ¦µù½º,20181029,13100,13100,12750,12750,9640,021,16303000
698,A036530,SNTÈ¦µù½º,20181026,13000,13350,12700,13200,31685,021,16303000
699,A036530,SNTÈ¦µù½º,20181025,13250,13350,12950,13000,4065,021,16303000
700,A036530,SNTÈ¦µù½º,20181024,13350,13450,13000,13450,2965,021,16303000
701,A036530,SNTÈ¦µù½º,20181023,13350,13450,13250,13350,18394,021,16303000
702,A036530,SNTÈ¦µù½º,20181022,13450,13550,13200,13300,21438,021,16303000
703,A036530,SNTÈ¦µù½º,20181019,13350,13500,13350,13450,1925,021,16303000
704,A036530,SNTÈ¦µù½º,20181018,13400,13550,13300,13500,20072,021,16303000
705,A036530,SNTÈ¦µù½º,20181017,13450,13450,13250,13400,1585,021,16303000
706,A036530,SNTÈ¦µù½º,20181016,13150,13500,13100,13450,13905,021,16303000
707,A036530,SNTÈ¦µù½º,20181015,12950,13300,12950,13250,11062,021,16303000
708,A036530,SNTÈ¦µù½º,20181012,12850,13100,12800,13050,16842,021,16303000
709,A036530,SNTÈ¦µù½º,20181011,13050,13100,12800,12950,30263,021,16303000
710,A036530,SNTÈ¦µù½º,20181010,13200,13250,12950,13050,1538,021,16303000
711,A036530,SNTÈ¦µù½º,20181008,13350,13400,13150,13150,1260,021,16303000
712,A036530,SNTÈ¦µù½º,20181005,13250,13450,13100,13400,5955,021,16303000
713,A036530,SNTÈ¦µù½º,20181004,13200,13300,13100,13250,2611,021,16303000
714,A036530,SNTÈ¦µù½º,20181002,13550,13550,13250,13250,3079,021,16303000
715,A036530,SNTÈ¦µù½º,20181001,13600,13650,13450,13500,1373,021,16303000
716,A036530,SNTÈ¦µù½º,20180928,13600,13650,13350,13650,3273,021,16303000
717,A036530,SNTÈ¦µù½º,20180927,13550,13600,13350,13600,3754,021,16303000
718,A036530,SNTÈ¦µù½º,20180921,13300,13550,13300,13500,23530,021,16303000
719,A036530,SNTÈ¦µù½º,20180920,13450,13500,13100,13200,3751,021,16303000
720,A036530,SNTÈ¦µù½º,20180919,13400,13550,13200,13500,4188,021,16303000
721,A036530,SNTÈ¦µù½º,20180918,13300,13450,13050,13400,4073,021,16303000
722,A036530,SNTÈ¦µù½º,20180917,13200,13400,13100,13200,4624,021,16303000
723,A036530,SNTÈ¦µù½º,20180914,13350,13400,12550,13300,26453,021,16303000
724,A036530,SNTÈ¦µù½º,20180913,13450,13500,13250,13400,4062,021,16303000
725,A036530,SNTÈ¦µù½º,20180912,13600,13600,13400,13450,2334,021,16303000
726,A036530,SNTÈ¦µù½º,20180911,13350,13600,13300,13600,18860,021,16303000
727,A036530,SNTÈ¦µù½º,20180910,13350,13400,13150,13300,3113,021,16303000
728,A036530,SNTÈ¦µù½º,20180907,13300,13500,13200,13400,9857,021,16303000
729,A036530,SNTÈ¦µù½º,20180906,13200,13350,13200,13200,11552,021,16303000
730,A036530,SNTÈ¦µù½º,20180905,13250,13400,13100,13100,21634,021,16303000
731,A036530,SNTÈ¦µù½º,20180904,13150,13350,13100,13100,15942,021,16303000
732,A036530,SNTÈ¦µù½º,20180903,13050,13100,12950,13100,4689,021,16303000
733,A036530,SNTÈ¦µù½º,20180831,13350,13400,12950,12950,20882,021,16303000
734,A036530,SNTÈ¦µù½º,20180830,13200,13400,13150,13400,3304,021,16303000
735,A036530,SNTÈ¦µù½º,20180829,13000,13250,13000,13250,5439,021,16303000
736,A036530,SNTÈ¦µù½º,20180828,13050,13200,12950,13000,6034,021,16303000
737,A036530,SNTÈ¦µù½º,20180827,13200,13200,12950,13050,4732,021,16303000
738,A036530,SNTÈ¦µù½º,20180824,13050,13400,13050,13250,22783,021,16303000
739,A036530,SNTÈ¦µù½º,20180823,12950,13050,12850,12950,545,021,16303000
740,A036530,SNTÈ¦µù½º,20180822,12950,13200,12900,12950,1845,021,16303000
741,A036530,SNTÈ¦µù½º,20180821,12850,13500,12850,12900,19702,021,16303000
742,A036530,SNTÈ¦µù½º,20180820,12800,12950,12800,12850,1280,021,16303000
743,A036530,SNTÈ¦µù½º,20180817,13200,13250,12800,12950,5856,021,16303000
744,A036530,SNTÈ¦µù½º,20180816,12900,13250,12800,13200,25521,021,16303000
745,A036530,SNTÈ¦µù½º,20180814,12600,12650,12600,12650,3834,021,16303000
746,A036530,SNTÈ¦µù½º,20180813,12800,12800,12600,12650,2922,021,16303000
747,A036530,SNTÈ¦µù½º,20180810,13200,13250,12750,12800,5286,021,16303000
748,A036530,SNTÈ¦µù½º,20180809,12700,13250,12700,13250,9954,021,16303000
749,A036530,SNTÈ¦µù½º,20180808,12600,12700,12550,12650,649,021,16303000
750,A036530,SNTÈ¦µù½º,20180807,12700,12700,12600,12600,4174,021,16303000
751,A036530,SNTÈ¦µù½º,20180806,12800,13200,12600,12600,5804,021,16303000
752,A036530,SNTÈ¦µù½º,20180803,12950,13050,12800,12950,4251,021,16303000
753,A036530,SNTÈ¦µù½º,20180802,12550,13100,12550,12850,7350,021,16303000
754,A036530,SNTÈ¦µù½º,20180801,12600,12800,12500,12550,10155,021,16303000
755,A036530,SNTÈ¦µù½º,20180731,12600,12750,12550,12650,960,021,16303000
756,A036530,SNTÈ¦µù½º,20180730,12850,12900,12600,12600,2483,021,16303000
757,A036530,SNTÈ¦µù½º,20180727,12750,13000,12550,12900,7308,021,16303000
758,A036530,SNTÈ¦µù½º,20180726,12600,12850,12550,12800,2639,021,16303000
759,A036530,SNTÈ¦µù½º,20180725,12750,12750,12550,12600,2269,021,16303000
760,A036530,SNTÈ¦µù½º,20180724,12800,12850,12600,12800,5669,021,16303000
761,A036530,SNTÈ¦µù½º,20180723,13000,13000,12800,12900,606,021,16303000
762,A036530,SNTÈ¦µù½º,20180720,12650,13000,12650,12950,8739,021,16303000
763,A036530,SNTÈ¦µù½º,20180719,12850,12900,12500,12500,2157,021,16303000
764,A036530,SNTÈ¦µù½º,20180718,12500,13000,12500,12950,8332,021,16303000
765,A036530,SNTÈ¦µù½º,20180717,12850,12900,12500,12500,7029,021,16303000
766,A036530,SNTÈ¦µù½º,20180716,12950,13100,12850,12900,1287,021,16303000
767,A036530,SNTÈ¦µù½º,20180713,13100,13150,13000,13100,2109,021,16303000
768,A036530,SNTÈ¦µù½º,20180712,12950,13300,12900,13200,3670,021,16303000
769,A036530,SNTÈ¦µù½º,20180711,13300,13300,13000,13150,5721,021,16303000
770,A036530,SNTÈ¦µù½º,20180710,13550,13550,13300,13400,2794,021,16303000
771,A036530,SNTÈ¦µù½º,20180709,13050,13600,13000,13550,17849,021,16303000
772,A036530,SNTÈ¦µù½º,20180706,13150,13200,13050,13200,2919,021,16303000
773,A036530,SNTÈ¦µù½º,20180705,13000,13200,12950,13150,12300,021,16303000
774,A036530,SNTÈ¦µù½º,20180704,12950,13150,12850,13100,16373,021,16303000
775,A036530,SNTÈ¦µù½º,20180703,13000,13050,12800,13000,13813,021,16303000
776,A036530,SNTÈ¦µù½º,20180702,12950,13050,12850,13000,19949,021,16303000
777,A036530,SNTÈ¦µù½º,20180629,13000,13050,12800,13000,13108,021,16303000
778,A036530,SNTÈ¦µù½º,20180628,12900,13050,12650,13000,31556,021,16303000
779,A036530,SNTÈ¦µù½º,20180627,12350,12900,12350,12850,24577,021,16303000
780,A036530,SNTÈ¦µù½º,20180626,11950,12400,11950,12350,43211,021,16303000
781,A036530,SNTÈ¦µù½º,20180625,11900,12000,11700,12000,13955,021,16303000
782,A036530,SNTÈ¦µù½º,20180622,12000,12000,11400,11850,27584,021,16303000
783,A036530,SNTÈ¦µù½º,20180621,12250,12250,11800,12000,9801,021,16303000
784,A036530,SNTÈ¦µù½º,20180620,12150,12150,11900,12100,4055,021,16303000
785,A036530,SNTÈ¦µù½º,20180619,12450,12450,11900,12050,8065,021,16303000
786,A036530,SNTÈ¦µù½º,20180618,12650,12700,12250,12250,9730,021,16303000
787,A036530,SNTÈ¦µù½º,20180615,12700,12750,12550,12650,4471,021,16303000
788,A036530,SNTÈ¦µù½º,20180614,12800,12800,12650,12700,7253,021,16303000
789,A036530,SNTÈ¦µù½º,20180612,12850,12950,12700,12850,9435,021,16303000
790,A036530,SNTÈ¦µù½º,20180611,12850,12900,12700,12850,5040,021,16303000
791,A036530,SNTÈ¦µù½º,20180608,12900,12900,12700,12850,6697,021,16303000
792,A036530,SNTÈ¦µù½º,20180607,12750,12950,12700,12900,5286,021,16303000
793,A036530,SNTÈ¦µù½º,20180605,12700,12750,12550,12750,5491,021,16303000
794,A036530,SNTÈ¦µù½º,20180604,12850,12900,12600,12700,10403,021,16303000
795,A036530,SNTÈ¦µù½º,20180601,12750,12950,12550,12850,8671,021,16303000
796,A036530,SNTÈ¦µù½º,20180531,13100,13100,12700,12750,11900,021,16303000
797,A036530,SNTÈ¦µù½º,20180530,13100,13200,12900,13100,22578,021,16303000
798,A036530,SNTÈ¦µù½º,20180529,13050,13100,12750,13050,15028,021,16303000
799,A036530,SNTÈ¦µù½º,20180528,12850,13050,12700,12950,7916,021,16303000
800,A036530,SNTÈ¦µù½º,20180525,12900,12950,12450,12850,25022,021,16303000
801,A036530,SNTÈ¦µù½º,20180524,12900,12950,12650,12900,12527,021,16303000
802,A036530,SNTÈ¦µù½º,20180523,13050,13100,12800,12850,10058,021,16303000
803,A036530,SNTÈ¦µù½º,20180521,12900,13100,12750,13050,11831,021,16303000
804,A036530,SNTÈ¦µù½º,20180518,12950,13050,12850,12900,10510,021,16303000
805,A036530,SNTÈ¦µù½º,20180517,12800,12950,12700,12900,18604,021,16303000
806,A036530,SNTÈ¦µù½º,20180516,13000,13050,12800,12900,17002,021,16303000
807,A036530,SNTÈ¦µù½º,20180515,13150,13200,12800,13000,17227,021,16303000
808,A036530,SNTÈ¦µù½º,20180514,13150,13200,12950,13000,11396,021,16303000
809,A036530,SNTÈ¦µù½º,20180511,13150,13150,12950,13050,10930,021,16303000
810,A036530,SNTÈ¦µù½º,20180510,13300,13300,12900,13000,16266,021,16303000
811,A036530,SNTÈ¦µù½º,20180509,13650,13650,12900,13250,21374,021,16303000
812,A036530,SNTÈ¦µù½º,20180508,13850,14050,13500,13500,12783,021,16303000
813,A036530,SNTÈ¦µù½º,20180504,14000,14200,13650,13850,30056,021,16303000
814,A036530,SNTÈ¦µù½º,20180503,13500,14000,13500,13950,35517,021,16303000
815,A036530,SNTÈ¦µù½º,20180502,13100,13650,13100,13600,30756,021,16303000
816,A036530,SNTÈ¦µù½º,20180430,12950,13150,12850,13150,11545,021,16303000
817,A036530,SNTÈ¦µù½º,20180427,12950,13200,12800,13000,19669,021,16303000
818,A036530,SNTÈ¦µù½º,20180426,12750,13300,12500,13000,46596,021,16303000
819,A036530,SNTÈ¦µù½º,20180425,12800,12800,12500,12600,25405,021,16303000
820,A036530,SNTÈ¦µù½º,20180424,13400,13400,12800,12800,92667,021,16303000
821,A036530,SNTÈ¦µù½º,20180423,13500,13550,13300,13400,19773,021,16303000
822,A036530,SNTÈ¦µù½º,20180420,13550,13750,13400,13500,16412,021,16303000
823,A036530,SNTÈ¦µù½º,20180419,13450,13550,13350,13550,11999,021,16303000
824,A036530,SNTÈ¦µù½º,20180418,13600,13700,13400,13550,14906,021,16303000
825,A036530,SNTÈ¦µù½º,20180417,13750,13900,13350,13700,15104,021,16303000
826,A036530,SNTÈ¦µù½º,20180416,13750,13750,13500,13750,4078,021,16303000
827,A036530,SNTÈ¦µù½º,20180413,13950,14150,13600,13750,11784,021,16303000
828,A036530,SNTÈ¦µù½º,20180412,13300,14300,13300,13900,24894,021,16303000
829,A036530,SNTÈ¦µù½º,20180411,13650,13650,13100,13400,17856,021,16303000
830,A036530,SNTÈ¦µù½º,20180410,13700,13700,13450,13650,4185,021,16303000
831,A036530,SNTÈ¦µù½º,20180409,13600,13750,13550,13650,5166,021,16303000
832,A036530,SNTÈ¦µù½º,20180406,13650,13700,13450,13700,7101,021,16303000
833,A036530,SNTÈ¦µù½º,20180405,13800,13800,13550,13650,5745,021,16303000
834,A036530,SNTÈ¦µù½º,20180404,13750,13800,13600,13700,4677,021,16303000
835,A036530,SNTÈ¦µù½º,20180403,13750,13900,13550,13750,10104,021,16303000
836,A036530,SNTÈ¦µù½º,20180402,13900,13950,13650,13900,12055,021,16303000
837,A036530,SNTÈ¦µù½º,20180330,13900,13900,13650,13900,6055,021,16303000
838,A036530,SNTÈ¦µù½º,20180329,13850,13900,13650,13800,7042,021,16303000
839,A036530,SNTÈ¦µù½º,20180328,13950,13950,13700,13750,7720,021,16303000
840,A036530,SNTÈ¦µù½º,20180327,13950,13950,13700,13900,13230,021,16303000
841,A036530,SNTÈ¦µù½º,20180326,13550,13900,13550,13750,25607,021,16303000
842,A036530,SNTÈ¦µù½º,20180323,14100,14100,13650,13700,17345,021,16303000
843,A036530,SNTÈ¦µù½º,20180322,14150,14150,13750,14000,10423,021,16303000
844,A036530,SNTÈ¦µù½º,20180321,14150,14250,13650,14100,7967,021,16303000
845,A036530,SNTÈ¦µù½º,20180320,14150,14300,14050,14150,9606,021,16303000
846,A036530,SNTÈ¦µù½º,20180319,14200,14350,14150,14250,6946,021,16303000
847,A036530,SNTÈ¦µù½º,20180316,14150,14300,14100,14250,6351,021,16303000
848,A036530,SNTÈ¦µù½º,20180315,14300,14400,14050,14150,20112,021,16303000
849,A036530,SNTÈ¦µù½º,20180314,14400,14500,14250,14450,9811,021,16303000
850,A036530,SNTÈ¦µù½º,20180313,14300,14600,14050,14500,13687,021,15830000
851,A036530,SNTÈ¦µù½º,20180312,14250,14300,14150,14300,9695,021,15830000
852,A036530,SNTÈ¦µù½º,20180309,14350,14350,14100,14200,12882,021,15830000
853,A036530,SNTÈ¦µù½º,20180308,14350,14400,14000,14250,21995,021,15830000
854,A036530,SNTÈ¦µù½º,20180307,14450,14500,14250,14400,7070,021,15830000
855,A036530,SNTÈ¦µù½º,20180306,14550,14550,14350,14450,8916,021,15830000
856,A036530,SNTÈ¦µù½º,20180305,14800,14800,14300,14400,14593,021,15830000
857,A036530,SNTÈ¦µù½º,20180302,14650,14850,14200,14700,19462,021,15830000
858,A036530,SNTÈ¦µù½º,20180228,14650,14700,14600,14650,7992,021,15830000
859,A036530,SNTÈ¦µù½º,20180227,14800,14900,14600,14650,13566,021,15830000
860,A036530,SNTÈ¦µù½º,20180226,14900,14900,14700,14800,9443,021,15830000
861,A036530,SNTÈ¦µù½º,20180223,14650,14850,14650,14750,11160,021,15830000
862,A036530,SNTÈ¦µù½º,20180222,14800,14800,14600,14700,6579,021,15830000
863,A036530,SNTÈ¦µù½º,20180221,14800,14900,14550,14800,16483,021,15830000
864,A036530,SNTÈ¦µù½º,20180220,14500,14750,14500,14700,4315,021,15830000
865,A036530,SNTÈ¦µù½º,20180219,14650,14850,14500,14500,9698,021,15830000
866,A036530,SNTÈ¦µù½º,20180214,14700,14850,14350,14750,21031,021,15830000
867,A036530,SNTÈ¦µù½º,20180213,14900,15000,14600,14750,41041,021,15830000
868,A036530,SNTÈ¦µù½º,20180212,14900,15000,14400,14850,27900,021,15830000
869,A036530,SNTÈ¦µù½º,20180209,14800,15100,14650,14750,25767,021,15830000
870,A036530,SNTÈ¦µù½º,20180208,15100,15500,14850,15200,23126,021,15830000
871,A036530,SNTÈ¦µù½º,20180207,15200,15400,14850,15050,25625,021,15830000
872,A036530,SNTÈ¦µù½º,20180206,15000,15400,14800,15200,60286,021,15830000
873,A036530,SNTÈ¦µù½º,20180205,15200,15800,15050,15650,43831,021,15830000
874,A036530,SNTÈ¦µù½º,20180202,15500,15650,15300,15500,35682,021,15830000
875,A036530,SNTÈ¦µù½º,20180201,15550,15700,15450,15450,19172,021,15830000
876,A036530,SNTÈ¦µù½º,20180131,15150,15800,15150,15550,38727,021,15830000
877,A036530,SNTÈ¦µù½º,20180130,15050,15950,14800,15350,145487,021,15830000
878,A036530,SNTÈ¦µù½º,20180129,14450,14800,14400,14800,36682,021,15830000
879,A036530,SNTÈ¦µù½º,20180126,14850,14850,14250,14550,60928,021,15830000
880,A036530,SNTÈ¦µù½º,20180125,14750,14850,14500,14650,15678,021,15830000
881,A036530,SNTÈ¦µù½º,20180124,14350,14750,14300,14700,21333,021,15830000
882,A036530,SNTÈ¦µù½º,20180123,14150,14500,14000,14450,23412,021,15830000
883,A036530,SNTÈ¦µù½º,20180122,14250,14350,14150,14200,14474,021,15830000
884,A036530,SNTÈ¦µù½º,20180119,14450,14450,14100,14250,24010,021,15830000
885,A036530,SNTÈ¦µù½º,20180118,14300,14550,14200,14450,11606,021,15830000
886,A036530,SNTÈ¦µù½º,20180117,14500,14500,14200,14300,9489,021,15830000
887,A036530,SNTÈ¦µù½º,20180116,14350,14500,14150,14500,15997,021,15830000
888,A036530,SNTÈ¦µù½º,20180115,14800,14800,14200,14350,43240,021,15830000
889,A036530,SNTÈ¦µù½º,20180112,14800,14950,14700,14800,38111,021,15830000
890,A036530,SNTÈ¦µù½º,20180111,14900,15000,14650,14900,20717,021,15830000
891,A036530,SNTÈ¦µù½º,20180110,14950,15000,14700,14750,16935,021,15830000
892,A036530,SNTÈ¦µù½º,20180109,14850,15100,14800,14950,11123,021,15830000
893,A036530,SNTÈ¦µù½º,20180108,14900,15050,14800,15000,7565,021,15830000
894,A036530,SNTÈ¦µù½º,20180105,14950,15050,14800,14950,6943,021,15830000
895,A036530,SNTÈ¦µù½º,20180104,15600,15600,14800,14850,33265,021,15830000
896,A036530,SNTÈ¦µù½º,20180103,15500,15550,15300,15500,21484,021,15830000
897,A036530,SNTÈ¦µù½º,20180102,15700,15750,15500,15600,11657,021,15830000
898,A036530,SNTÈ¦µù½º,20171228,15700,15800,15650,15750,7522,021,15830000
899,A036530,SNTÈ¦µù½º,20171227,15800,15800,15600,15750,11286,021,15830000
900,A036530,SNTÈ¦µù½º,20171226,15408,15797,15359,15700,10664,021,15830000
901,A036530,SNTÈ¦µù½º,20171222,15457,15651,15213,15359,16320,021,15830000
902,A036530,SNTÈ¦µù½º,20171221,15213,15602,15213,15457,8731,021,15830000
903,A036530,SNTÈ¦µù½º,20171220,15116,15457,15116,15359,9924,021,15830000
904,A036530,SNTÈ¦µù½º,20171219,15311,15457,15165,15262,8697,021,15830000
905,A036530,SNTÈ¦µù½º,20171218,15408,15505,15262,15359,7110,021,15830000
906,A036530,SNTÈ¦µù½º,20171215,15262,15505,15068,15457,7465,021,15830000
907,A036530,SNTÈ¦µù½º,20171214,15311,15408,15165,15262,7467,021,15830000
908,A036530,SNTÈ¦µù½º,20171213,15213,15359,15116,15311,13253,021,15830000
909,A036530,SNTÈ¦µù½º,20171212,15700,15700,15165,15213,18390,021,15830000
910,A036530,SNTÈ¦µù½º,20171211,15797,15894,15554,15700,15058,021,15830000
911,A036530,SNTÈ¦µù½º,20171208,15748,16040,15554,15943,11762,021,15830000
912,A036530,SNTÈ¦µù½º,20171207,15554,15845,15554,15700,11152,021,15830000
913,A036530,SNTÈ¦µù½º,20171206,15651,15748,15457,15651,10805,021,15830000
914,A036530,SNTÈ¦µù½º,20171205,15408,15748,15311,15554,13645,021,15830000
915,A036530,SNTÈ¦µù½º,20171204,15359,15505,15262,15408,10084,021,15830000
916,A036530,SNTÈ¦µù½º,20171201,15262,15408,15165,15359,9034,021,15830000
917,A036530,SNTÈ¦µù½º,20171130,15408,15457,15213,15262,9641,021,15830000
918,A036530,SNTÈ¦µù½º,20171129,15748,15894,15359,15457,12959,021,15830000
919,A036530,SNTÈ¦µù½º,20171128,15845,16186,15700,15748,15958,021,15830000
920,A036530,SNTÈ¦µù½º,20171127,15845,15991,15651,15797,8491,021,15830000
921,A036530,SNTÈ¦µù½º,20171124,15602,15845,15554,15845,8538,021,15830000
922,A036530,SNTÈ¦µù½º,20171123,15700,15845,15505,15700,12143,021,15830000
923,A036530,SNTÈ¦µù½º,20171122,15505,15845,15505,15700,15007,021,15830000
924,A036530,SNTÈ¦µù½º,20171121,15554,15748,15505,15602,13561,021,15830000
925,A036530,SNTÈ¦µù½º,20171120,15651,15700,15408,15554,17238,021,15830000
926,A036530,SNTÈ¦µù½º,20171117,15554,15797,15359,15651,15164,021,15830000
927,A036530,SNTÈ¦µù½º,20171116,15408,15845,15359,15408,26887,021,15830000
928,A036530,SNTÈ¦µù½º,20171115,15797,15845,15359,15408,25613,021,15830000
929,A036530,SNTÈ¦µù½º,20171114,15748,15845,15505,15797,14354,021,15830000
930,A036530,SNTÈ¦µù½º,20171113,15748,15943,15505,15700,13894,021,15830000
931,A036530,SNTÈ¦µù½º,20171110,15797,15991,15505,15748,18904,021,15830000
932,A036530,SNTÈ¦µù½º,20171109,15943,15943,15602,15797,13123,021,15830000
933,A036530,SNTÈ¦µù½º,20171108,15943,16040,15651,15845,13475,021,15830000
934,A036530,SNTÈ¦µù½º,20171107,15700,15943,15602,15943,15827,021,15830000
935,A036530,SNTÈ¦µù½º,20171106,15651,15991,15554,15845,13288,021,15830000
936,A036530,SNTÈ¦µù½º,20171103,15845,16040,15505,15602,9577,021,15830000
937,A036530,SNTÈ¦µù½º,20171102,15894,16040,15845,16040,10745,021,15830000
938,A036530,SNTÈ¦µù½º,20171101,16088,16137,15602,16040,14783,021,15830000
939,A036530,SNTÈ¦µù½º,20171031,15700,16137,15457,16088,10532,021,15830000
940,A036530,SNTÈ¦µù½º,20171030,15845,16040,15651,15651,18990,021,15830000
941,A036530,SNTÈ¦µù½º,20171027,15651,15894,15554,15845,9989,021,15830000
