,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
275,A010140,»ï¼ºÁß°ø¾÷,20200714,5693,5713,5582,5652,3017647,015,625220000
276,A010140,»ï¼ºÁß°ø¾÷,20200713,5562,5783,5501,5733,5893807,015,625220000
277,A010140,»ï¼ºÁß°ø¾÷,20200710,5743,5783,5542,5562,5404097,015,625220000
278,A010140,»ï¼ºÁß°ø¾÷,20200709,5814,5824,5723,5793,4685542,015,625220000
279,A010140,»ï¼ºÁß°ø¾÷,20200708,5733,5804,5693,5763,4481192,015,625220000
280,A010140,»ï¼ºÁß°ø¾÷,20200707,5955,5965,5743,5773,6291457,015,625220000
281,A010140,»ï¼ºÁß°ø¾÷,20200706,5924,5945,5814,5914,4285532,015,625220000
282,A010140,»ï¼ºÁß°ø¾÷,20200703,5965,5975,5834,5924,2852539,015,625220000
283,A010140,»ï¼ºÁß°ø¾÷,20200702,5864,5965,5753,5935,4035342,015,625220000
284,A010140,»ï¼ºÁß°ø¾÷,20200701,6106,6106,5844,5854,5435684,015,625220000
285,A010140,»ï¼ºÁß°ø¾÷,20200630,6126,6136,5884,5995,8132638,015,625220000
286,A010140,»ï¼ºÁß°ø¾÷,20200629,5713,5975,5652,5955,8101402,015,625220000
287,A010140,»ï¼ºÁß°ø¾÷,20200626,5975,6055,5783,5844,7188471,015,625220000
288,A010140,»ï¼ºÁß°ø¾÷,20200625,5945,6066,5874,5914,7520430,015,625220000
289,A010140,»ï¼ºÁß°ø¾÷,20200624,6156,6197,5894,6146,9600855,015,625220000
290,A010140,»ï¼ºÁß°ø¾÷,20200623,6408,6418,6086,6126,8958949,015,625220000
291,A010140,»ï¼ºÁß°ø¾÷,20200622,6448,6479,6267,6317,7855701,015,625220000
292,A010140,»ï¼ºÁß°ø¾÷,20200619,6700,6710,6459,6489,8681876,015,625220000
293,A010140,»ï¼ºÁß°ø¾÷,20200618,6610,6791,6559,6579,12981526,015,625220000
294,A010140,»ï¼ºÁß°ø¾÷,20200617,6348,6972,6338,6519,24734410,015,625220000
295,A010140,»ï¼ºÁß°ø¾÷,20200616,6328,6529,6257,6459,12770227,015,625220000
296,A010140,»ï¼ºÁß°ø¾÷,20200615,6690,6731,6066,6096,19587277,015,625220000
297,A010140,»ï¼ºÁß°ø¾÷,20200612,6590,6831,6579,6761,14239353,015,625220000
298,A010140,»ï¼ºÁß°ø¾÷,20200611,7103,7144,6831,6982,19523951,015,625220000
299,A010140,»ï¼ºÁß°ø¾÷,20200610,6862,7134,6670,6922,34928752,015,625220000
300,A010140,»ï¼ºÁß°ø¾÷,20200609,7073,7184,6771,6841,25036339,015,625220000
301,A010140,»ï¼ºÁß°ø¾÷,20200608,6982,7214,6831,7043,54099607,015,625220000
302,A010140,»ï¼ºÁß°ø¾÷,20200605,6982,7134,6509,6781,48026270,015,625220000
303,A010140,»ï¼ºÁß°ø¾÷,20200604,7375,7990,6801,6952,90035758,015,625220000
304,A010140,»ï¼ºÁß°ø¾÷,20200603,6227,7023,6176,7023,111366672,015,625220000
305,A010140,»ï¼ºÁß°ø¾÷,20200602,6005,6398,5763,5935,64601324,015,625220000
306,A010140,»ï¼ºÁß°ø¾÷,20200601,4801,5028,4801,5018,9100448,015,625220000
307,A010140,»ï¼ºÁß°ø¾÷,20200529,4700,4977,4635,4851,11582521,015,625220000
308,A010140,»ï¼ºÁß°ø¾÷,20200528,5007,5108,4630,4740,16912937,015,625220000
309,A010140,»ï¼ºÁß°ø¾÷,20200527,4403,5078,4393,4922,45992777,015,625220000
310,A010140,»ï¼ºÁß°ø¾÷,20200526,4473,4499,4388,4413,6840814,015,625220000
311,A010140,»ï¼ºÁß°ø¾÷,20200525,4277,4453,4247,4373,8631170,015,625220000
312,A010140,»ï¼ºÁß°ø¾÷,20200522,4353,4368,4161,4166,4418952,015,625220000
313,A010140,»ï¼ºÁß°ø¾÷,20200521,4342,4363,4282,4337,4188895,015,625220000
314,A010140,»ï¼ºÁß°ø¾÷,20200520,4282,4347,4227,4287,4395649,015,625220000
315,A010140,»ï¼ºÁß°ø¾÷,20200519,4181,4322,4171,4282,7434358,015,625220000
316,A010140,»ï¼ºÁß°ø¾÷,20200518,4161,4161,4065,4080,2848176,015,625220000
317,A010140,»ï¼ºÁß°ø¾÷,20200515,4171,4176,4080,4141,3112101,015,625220000
318,A010140,»ï¼ºÁß°ø¾÷,20200514,4101,4156,4040,4156,3749990,015,625220000
319,A010140,»ï¼ºÁß°ø¾÷,20200513,4060,4136,4040,4136,2566319,015,625220000
320,A010140,»ï¼ºÁß°ø¾÷,20200512,4211,4222,4101,4131,3776928,015,625220000
321,A010140,»ï¼ºÁß°ø¾÷,20200511,4307,4317,4216,4232,3809930,015,625220000
322,A010140,»ï¼ºÁß°ø¾÷,20200508,4322,4353,4282,4292,4225077,015,625220000
323,A010140,»ï¼ºÁß°ø¾÷,20200507,4292,4327,4252,4292,2736782,015,625220000
324,A010140,»ï¼ºÁß°ø¾÷,20200506,4292,4368,4247,4297,5422037,015,625220000
325,A010140,»ï¼ºÁß°ø¾÷,20200504,4242,4262,4191,4196,4405362,015,625220000
326,A010140,»ï¼ºÁß°ø¾÷,20200429,4136,4358,4131,4317,9978175,015,625220000
327,A010140,»ï¼ºÁß°ø¾÷,20200428,4171,4186,4091,4121,5869629,015,625220000
328,A010140,»ï¼ºÁß°ø¾÷,20200427,4262,4307,4206,4206,4549072,015,625220000
329,A010140,»ï¼ºÁß°ø¾÷,20200424,4322,4353,4156,4201,5086277,015,625220000
330,A010140,»ï¼ºÁß°ø¾÷,20200423,4327,4478,4267,4272,10221964,015,625220000
331,A010140,»ï¼ºÁß°ø¾÷,20200422,4116,4242,4060,4227,7033541,015,625220000
332,A010140,»ï¼ºÁß°ø¾÷,20200421,4257,4277,4080,4191,8495596,015,625220000
333,A010140,»ï¼ºÁß°ø¾÷,20200420,4383,4418,4342,4353,5443541,015,625220000
334,A010140,»ï¼ºÁß°ø¾÷,20200417,4368,4448,4353,4368,6734453,015,625220000
335,A010140,»ï¼ºÁß°ø¾÷,20200416,4383,4388,4237,4302,6706090,015,625220000
336,A010140,»ï¼ºÁß°ø¾÷,20200414,4342,4468,4322,4433,6006870,015,625220000
337,A010140,»ï¼ºÁß°ø¾÷,20200413,4484,4534,4312,4312,6698276,015,625220000
338,A010140,»ï¼ºÁß°ø¾÷,20200410,4383,4685,4322,4534,10454690,015,625220000
339,A010140,»ï¼ºÁß°ø¾÷,20200409,4327,4388,4292,4383,6549003,015,625220000
340,A010140,»ï¼ºÁß°ø¾÷,20200408,4282,4312,4216,4232,5307546,015,625220000
341,A010140,»ï¼ºÁß°ø¾÷,20200407,4373,4413,4206,4312,6982709,015,625220000
342,A010140,»ï¼ºÁß°ø¾÷,20200406,4126,4272,4075,4267,7529711,015,625220000
343,A010140,»ï¼ºÁß°ø¾÷,20200403,4282,4373,4010,4080,9427562,015,625220000
344,A010140,»ï¼ºÁß°ø¾÷,20200402,3859,4080,3738,4080,6103526,015,625220000
345,A010140,»ï¼ºÁß°ø¾÷,20200401,3884,4196,3818,3859,9467136,015,625220000
346,A010140,»ï¼ºÁß°ø¾÷,20200331,3889,3960,3818,3929,7089892,015,625220000
347,A010140,»ï¼ºÁß°ø¾÷,20200330,3627,3879,3556,3813,5899402,015,625220000
348,A010140,»ï¼ºÁß°ø¾÷,20200327,4050,4065,3647,3803,11280836,015,625220000
349,A010140,»ï¼ºÁß°ø¾÷,20200326,3834,3965,3773,3849,11436522,015,625220000
350,A010140,»ï¼ºÁß°ø¾÷,20200325,3536,4121,3531,3879,17676380,015,625220000
351,A010140,»ï¼ºÁß°ø¾÷,20200324,3234,3405,3158,3405,7915866,015,625220000
352,A010140,»ï¼ºÁß°ø¾÷,20200323,3148,3269,3093,3138,7344452,015,625220000
353,A010140,»ï¼ºÁß°ø¾÷,20200320,3405,3541,3229,3506,11447722,015,625220000
354,A010140,»ï¼ºÁß°ø¾÷,20200319,3889,4000,3239,3345,12015623,015,625220000
355,A010140,»ï¼ºÁß°ø¾÷,20200318,4166,4216,3829,3839,7284622,015,625220000
356,A010140,»ï¼ºÁß°ø¾÷,20200317,3818,4196,3813,4141,7793177,015,625220000
357,A010140,»ï¼ºÁß°ø¾÷,20200316,4403,4519,4141,4146,8028782,015,625220000
358,A010140,»ï¼ºÁß°ø¾÷,20200313,4423,4625,4101,4388,17958782,015,625220000
359,A010140,»ï¼ºÁß°ø¾÷,20200312,5390,5411,4972,5018,9299303,015,625220000
360,A010140,»ï¼ºÁß°ø¾÷,20200311,5501,5673,5400,5461,5336046,015,625220000
361,A010140,»ï¼ºÁß°ø¾÷,20200310,5290,5632,5280,5461,7348563,015,625220000
362,A010140,»ï¼ºÁß°ø¾÷,20200309,5924,5924,5340,5400,13676869,015,625220000
363,A010140,»ï¼ºÁß°ø¾÷,20200306,6146,6217,6086,6146,2062309,015,625220000
364,A010140,»ï¼ºÁß°ø¾÷,20200305,6126,6287,6066,6267,2925009,015,625220000
365,A010140,»ï¼ºÁß°ø¾÷,20200304,5894,6096,5894,6045,2848618,015,625220000
366,A010140,»ï¼ºÁß°ø¾÷,20200303,6086,6146,5935,5945,2885455,015,625220000
367,A010140,»ï¼ºÁß°ø¾÷,20200302,5864,5975,5844,5945,2851933,015,625220000
368,A010140,»ï¼ºÁß°ø¾÷,20200228,6045,6055,5844,5874,4323834,015,625220000
369,A010140,»ï¼ºÁß°ø¾÷,20200227,6176,6227,6096,6136,2171715,015,625220000
370,A010140,»ï¼ºÁß°ø¾÷,20200226,6086,6297,6066,6227,2484775,015,625220000
371,A010140,»ï¼ºÁß°ø¾÷,20200225,6086,6217,6086,6207,2887859,015,625220000
372,A010140,»ï¼ºÁß°ø¾÷,20200224,6227,6287,6066,6096,4296372,015,625220000
373,A010140,»ï¼ºÁß°ø¾÷,20200221,6539,6569,6448,6448,2375838,015,625220000
374,A010140,»ï¼ºÁß°ø¾÷,20200220,6680,6741,6590,6590,1836131,015,625220000
375,A010140,»ï¼ºÁß°ø¾÷,20200219,6761,6781,6610,6630,1792505,015,625220000
376,A010140,»ï¼ºÁß°ø¾÷,20200218,6680,6761,6680,6710,1497495,015,625220000
377,A010140,»ï¼ºÁß°ø¾÷,20200217,6670,6761,6670,6690,1625986,015,625220000
378,A010140,»ï¼ºÁß°ø¾÷,20200214,6741,6781,6680,6710,1747963,015,625220000
379,A010140,»ï¼ºÁß°ø¾÷,20200213,6882,6892,6720,6731,2882975,015,625220000
380,A010140,»ï¼ºÁß°ø¾÷,20200212,6872,6942,6791,6862,2805837,015,625220000
381,A010140,»ï¼ºÁß°ø¾÷,20200211,6801,6872,6771,6811,1974255,015,625220000
382,A010140,»ï¼ºÁß°ø¾÷,20200210,6680,6801,6620,6781,2421241,015,625220000
383,A010140,»ï¼ºÁß°ø¾÷,20200207,6872,6993,6680,6731,3896561,015,625220000
384,A010140,»ï¼ºÁß°ø¾÷,20200206,6529,6932,6519,6902,6937942,015,625220000
385,A010140,»ï¼ºÁß°ø¾÷,20200205,6630,6630,6448,6469,4086798,015,625220000
386,A010140,»ï¼ºÁß°ø¾÷,20200204,6630,6630,6509,6569,5065467,015,625220000
387,A010140,»ï¼ºÁß°ø¾÷,20200203,6549,6660,6489,6630,3378293,015,625220000
388,A010140,»ï¼ºÁß°ø¾÷,20200131,6841,6902,6700,6700,2625841,015,625220000
389,A010140,»ï¼ºÁß°ø¾÷,20200130,6922,7003,6791,6841,2489565,015,625220000
390,A010140,»ï¼ºÁß°ø¾÷,20200129,6972,7003,6902,6912,2500256,015,625220000
391,A010140,»ï¼ºÁß°ø¾÷,20200128,6912,7023,6902,6952,4213870,015,625220000
392,A010140,»ï¼ºÁß°ø¾÷,20200123,7315,7355,7204,7214,2229245,015,625220000
393,A010140,»ï¼ºÁß°ø¾÷,20200122,7345,7396,7315,7375,1203998,015,625220000
394,A010140,»ï¼ºÁß°ø¾÷,20200121,7416,7456,7305,7325,1718795,015,625220000
395,A010140,»ï¼ºÁß°ø¾÷,20200120,7517,7557,7406,7406,2051262,015,625220000
396,A010140,»ï¼ºÁß°ø¾÷,20200117,7496,7637,7446,7466,2760151,015,625220000
397,A010140,»ï¼ºÁß°ø¾÷,20200116,7597,7607,7446,7456,2501463,015,625220000
398,A010140,»ï¼ºÁß°ø¾÷,20200115,7466,7607,7406,7547,2407350,015,625220000
399,A010140,»ï¼ºÁß°ø¾÷,20200114,7557,7577,7456,7466,2652743,015,625220000
400,A010140,»ï¼ºÁß°ø¾÷,20200113,7557,7627,7466,7527,2543158,015,625220000
401,A010140,»ï¼ºÁß°ø¾÷,20200110,7244,7547,7214,7506,5728742,015,625220000
402,A010140,»ï¼ºÁß°ø¾÷,20200109,7113,7184,7073,7184,2251219,015,625220000
403,A010140,»ï¼ºÁß°ø¾÷,20200108,7194,7204,6952,6982,3847983,015,625220000
404,A010140,»ï¼ºÁß°ø¾÷,20200107,7255,7295,7224,7224,1293695,015,625220000
405,A010140,»ï¼ºÁß°ø¾÷,20200106,7244,7325,7184,7224,1990279,015,625220000
406,A010140,»ï¼ºÁß°ø¾÷,20200103,7335,7406,7275,7295,2482062,015,625220000
407,A010140,»ï¼ºÁß°ø¾÷,20200102,7325,7335,7244,7275,1614303,015,625220000
408,A010140,»ï¼ºÁß°ø¾÷,20191230,7255,7345,7234,7325,2088921,015,625220000
409,A010140,»ï¼ºÁß°ø¾÷,20191227,7124,7244,7083,7244,1964679,015,625220000
410,A010140,»ï¼ºÁß°ø¾÷,20191226,7174,7174,7063,7083,1955787,015,625220000
411,A010140,»ï¼ºÁß°ø¾÷,20191224,7224,7234,7154,7164,1577088,015,625220000
412,A010140,»ï¼ºÁß°ø¾÷,20191223,7204,7255,7184,7224,1610682,015,625220000
413,A010140,»ï¼ºÁß°ø¾÷,20191220,7214,7224,7124,7184,2194847,015,625220000
414,A010140,»ï¼ºÁß°ø¾÷,20191219,7194,7214,7154,7164,1505442,015,625220000
415,A010140,»ï¼ºÁß°ø¾÷,20191218,7194,7285,7194,7214,1868954,015,625220000
416,A010140,»ï¼ºÁß°ø¾÷,20191217,7194,7204,7124,7184,1550139,015,625220000
417,A010140,»ï¼ºÁß°ø¾÷,20191216,7244,7244,7093,7194,2070595,015,625220000
418,A010140,»ï¼ºÁß°ø¾÷,20191213,7214,7244,7134,7204,1956787,015,625220000
419,A010140,»ï¼ºÁß°ø¾÷,20191212,7184,7204,7124,7174,2707293,015,625220000
420,A010140,»ï¼ºÁß°ø¾÷,20191211,7063,7154,7043,7144,2096503,015,625220000
421,A010140,»ï¼ºÁß°ø¾÷,20191210,7033,7043,6952,7013,963356,015,625220000
422,A010140,»ï¼ºÁß°ø¾÷,20191209,6982,7063,6952,6993,1690085,015,625220000
423,A010140,»ï¼ºÁß°ø¾÷,20191206,6791,7003,6791,6982,2083081,015,625220000
424,A010140,»ï¼ºÁß°ø¾÷,20191205,6841,6932,6720,6741,2506012,015,625220000
425,A010140,»ï¼ºÁß°ø¾÷,20191204,6882,6892,6801,6841,1609027,015,625220000
426,A010140,»ï¼ºÁß°ø¾÷,20191203,6811,6972,6811,6892,1725148,015,625220000
427,A010140,»ï¼ºÁß°ø¾÷,20191202,7023,7053,6902,6932,1961544,015,625220000
428,A010140,»ï¼ºÁß°ø¾÷,20191129,7154,7174,6972,7013,1912801,015,625220000
429,A010140,»ï¼ºÁß°ø¾÷,20191128,6972,7093,6922,7093,1944303,015,625220000
430,A010140,»ï¼ºÁß°ø¾÷,20191127,7093,7134,6993,6993,1669290,015,625220000
431,A010140,»ï¼ºÁß°ø¾÷,20191126,7033,7184,7013,7033,4490563,015,625220000
432,A010140,»ï¼ºÁß°ø¾÷,20191125,6620,7003,6610,6962,5425303,015,625220000
433,A010140,»ï¼ºÁß°ø¾÷,20191122,6660,6710,6579,6670,3262529,015,625220000
434,A010140,»ï¼ºÁß°ø¾÷,20191121,6821,6862,6680,6720,3353365,015,625220000
435,A010140,»ï¼ºÁß°ø¾÷,20191120,6882,6912,6771,6831,3119735,015,625220000
436,A010140,»ï¼ºÁß°ø¾÷,20191119,7023,7043,6882,6922,3717488,015,625220000
437,A010140,»ï¼ºÁß°ø¾÷,20191118,7093,7093,7013,7023,1995404,015,625220000
438,A010140,»ï¼ºÁß°ø¾÷,20191115,7083,7154,7013,7063,3109975,015,625220000
439,A010140,»ï¼ºÁß°ø¾÷,20191114,7073,7154,7073,7083,1935583,015,625220000
440,A010140,»ï¼ºÁß°ø¾÷,20191113,7164,7164,7073,7073,2251453,015,625220000
441,A010140,»ï¼ºÁß°ø¾÷,20191112,7154,7214,7113,7174,2130407,015,625220000
442,A010140,»ï¼ºÁß°ø¾÷,20191111,7275,7285,7023,7134,5805058,015,625220000
443,A010140,»ï¼ºÁß°ø¾÷,20191108,7345,7375,7265,7325,2042983,015,625220000
444,A010140,»ï¼ºÁß°ø¾÷,20191107,7234,7386,7224,7315,1767733,015,625220000
445,A010140,»ï¼ºÁß°ø¾÷,20191106,7406,7416,7265,7275,2686111,015,625220000
446,A010140,»ï¼ºÁß°ø¾÷,20191105,7335,7496,7315,7396,2331744,015,625220000
447,A010140,»ï¼ºÁß°ø¾÷,20191104,7244,7335,7204,7335,2828091,015,625220000
448,A010140,»ï¼ºÁß°ø¾÷,20191101,7285,7386,7234,7265,1681595,015,625220000
449,A010140,»ï¼ºÁß°ø¾÷,20191031,7355,7375,7204,7305,3565220,015,625220000
450,A010140,»ï¼ºÁß°ø¾÷,20191030,7819,7819,7154,7305,5773603,015,625220000
451,A010140,»ï¼ºÁß°ø¾÷,20191029,7859,7910,7728,7758,2099606,015,625220000
452,A010140,»ï¼ºÁß°ø¾÷,20191028,7829,7910,7799,7829,1511398,015,625220000
453,A010140,»ï¼ºÁß°ø¾÷,20191025,7899,7940,7789,7849,1443325,015,625220000
454,A010140,»ï¼ºÁß°ø¾÷,20191024,7879,8020,7869,7879,1356969,015,625220000
455,A010140,»ï¼ºÁß°ø¾÷,20191023,8030,8030,7849,7899,1168997,015,625220000
456,A010140,»ï¼ºÁß°ø¾÷,20191022,7809,8041,7789,8020,2256684,015,625220000
457,A010140,»ï¼ºÁß°ø¾÷,20191021,7859,7910,7758,7768,1609339,015,625220000
458,A010140,»ï¼ºÁß°ø¾÷,20191018,7970,8030,7839,7879,1876150,015,625220000
459,A010140,»ï¼ºÁß°ø¾÷,20191017,8141,8141,7940,7980,3225241,015,625220000
460,A010140,»ï¼ºÁß°ø¾÷,20191016,8202,8212,8081,8131,1883149,015,625220000
461,A010140,»ï¼ºÁß°ø¾÷,20191015,8202,8202,8081,8121,2102319,015,625220000
462,A010140,»ï¼ºÁß°ø¾÷,20191014,8161,8232,8131,8202,3486413,015,625220000
463,A010140,»ï¼ºÁß°ø¾÷,20191011,8141,8262,8020,8020,2671342,015,625220000
464,A010140,»ï¼ºÁß°ø¾÷,20191010,8081,8212,7950,8041,3898417,015,625220000
465,A010140,»ï¼ºÁß°ø¾÷,20191008,7829,8141,7779,8051,3557612,015,625220000
466,A010140,»ï¼ºÁß°ø¾÷,20191007,7748,7879,7637,7829,1658704,015,625220000
467,A010140,»ï¼ºÁß°ø¾÷,20191004,7819,7829,7678,7698,1702124,015,625220000
468,A010140,»ï¼ºÁß°ø¾÷,20191002,7869,8000,7809,7829,1326874,015,625220000
469,A010140,»ï¼ºÁß°ø¾÷,20191001,7930,8081,7859,7970,2132570,015,625220000
470,A010140,»ï¼ºÁß°ø¾÷,20190930,7789,7970,7789,7940,1745236,015,625220000
471,A010140,»ï¼ºÁß°ø¾÷,20190927,8041,8041,7789,7849,2213036,015,625220000
472,A010140,»ï¼ºÁß°ø¾÷,20190926,8141,8151,7970,8041,1989603,015,625220000
473,A010140,»ï¼ºÁß°ø¾÷,20190925,8061,8131,7960,8020,2992351,015,625220000
474,A010140,»ï¼ºÁß°ø¾÷,20190924,8363,8373,8101,8161,6627573,015,625220000
475,A010140,»ï¼ºÁß°ø¾÷,20190923,8292,8444,8272,8433,1760726,015,625220000
476,A010140,»ï¼ºÁß°ø¾÷,20190920,8282,8363,8262,8333,1649855,015,625220000
477,A010140,»ï¼ºÁß°ø¾÷,20190919,8272,8403,8252,8292,1602250,015,625220000
478,A010140,»ï¼ºÁß°ø¾÷,20190918,8494,8494,8232,8302,2783512,015,625220000
479,A010140,»ï¼ºÁß°ø¾÷,20190917,8494,8494,8363,8494,2456666,015,625220000
480,A010140,»ï¼ºÁß°ø¾÷,20190916,8363,8534,8353,8494,6582069,015,625220000
481,A010140,»ï¼ºÁß°ø¾÷,20190911,8182,8232,8141,8202,2822361,015,625220000
482,A010140,»ï¼ºÁß°ø¾÷,20190910,8131,8202,8101,8161,1971919,015,625220000
483,A010140,»ï¼ºÁß°ø¾÷,20190909,8111,8192,8071,8131,3702755,015,625220000
484,A010140,»ï¼ºÁß°ø¾÷,20190906,7940,8212,7930,7980,4781259,015,625220000
485,A010140,»ï¼ºÁß°ø¾÷,20190905,7930,7970,7819,7859,3124042,015,625220000
486,A010140,»ï¼ºÁß°ø¾÷,20190904,7698,7869,7617,7869,2787078,015,625220000
487,A010140,»ï¼ºÁß°ø¾÷,20190903,7698,7889,7668,7698,2775188,015,625220000
488,A010140,»ï¼ºÁß°ø¾÷,20190902,7748,7779,7627,7708,2450609,015,625220000
489,A010140,»ï¼ºÁß°ø¾÷,20190830,7244,7829,7244,7809,6234411,015,625220000
490,A010140,»ï¼ºÁß°ø¾÷,20190829,7214,7244,7113,7174,1538358,015,625220000
491,A010140,»ï¼ºÁß°ø¾÷,20190828,7275,7335,7073,7184,2870459,015,625220000
492,A010140,»ï¼ºÁß°ø¾÷,20190827,7466,7486,7224,7265,2914981,015,625220000
493,A010140,»ï¼ºÁß°ø¾÷,20190826,7406,7476,7295,7416,2247057,015,625220000
494,A010140,»ï¼ºÁß°ø¾÷,20190823,7476,7648,7446,7537,2526525,015,625220000
495,A010140,»ï¼ºÁß°ø¾÷,20190822,7658,7668,7456,7506,2590526,015,625220000
496,A010140,»ï¼ºÁß°ø¾÷,20190821,7597,7688,7537,7617,2479688,015,625220000
497,A010140,»ï¼ºÁß°ø¾÷,20190820,7406,7738,7396,7658,5919417,015,625220000
498,A010140,»ï¼ºÁß°ø¾÷,20190819,6862,7386,6862,7315,4630125,015,625220000
499,A010140,»ï¼ºÁß°ø¾÷,20190816,6731,6872,6720,6831,1394253,015,625220000
500,A010140,»ï¼ºÁß°ø¾÷,20190814,6922,6922,6801,6811,1085013,015,625220000
501,A010140,»ï¼ºÁß°ø¾÷,20190813,6821,6882,6761,6821,1299053,015,625220000
502,A010140,»ï¼ºÁß°ø¾÷,20190812,6821,6892,6761,6851,1417115,015,625220000
503,A010140,»ï¼ºÁß°ø¾÷,20190809,6731,6872,6650,6771,2014501,015,625220000
504,A010140,»ï¼ºÁß°ø¾÷,20190808,6630,6741,6610,6660,2017013,015,625220000
505,A010140,»ï¼ºÁß°ø¾÷,20190807,6670,6771,6569,6569,2207090,015,625220000
506,A010140,»ï¼ºÁß°ø¾÷,20190806,6428,6801,6428,6710,3600601,015,625220000
507,A010140,»ï¼ºÁß°ø¾÷,20190805,6982,7023,6620,6731,3111311,015,625220000
508,A010140,»ï¼ºÁß°ø¾÷,20190802,7063,7093,6922,6982,2281114,015,625220000
509,A010140,»ï¼ºÁß°ø¾÷,20190801,7103,7315,7033,7144,2090892,015,625220000
510,A010140,»ï¼ºÁß°ø¾÷,20190731,6972,7174,6972,7124,1615773,015,625220000
511,A010140,»ï¼ºÁß°ø¾÷,20190730,7154,7194,6972,7003,2360452,015,625220000
512,A010140,»ï¼ºÁß°ø¾÷,20190729,7144,7204,6892,7164,3497297,015,625220000
513,A010140,»ï¼ºÁß°ø¾÷,20190726,7154,7285,7103,7144,1869954,015,625220000
514,A010140,»ï¼ºÁß°ø¾÷,20190725,7637,7668,7093,7244,5417584,015,625220000
515,A010140,»ï¼ºÁß°ø¾÷,20190724,7658,7728,7648,7668,1130227,015,625220000
516,A010140,»ï¼ºÁß°ø¾÷,20190723,7708,7728,7627,7668,1270455,015,625220000
517,A010140,»ï¼ºÁß°ø¾÷,20190722,7738,7809,7678,7678,1010076,015,625220000
518,A010140,»ï¼ºÁß°ø¾÷,20190719,7587,7869,7587,7779,1411965,015,625220000
519,A010140,»ï¼ºÁß°ø¾÷,20190718,7648,7718,7627,7648,953938,015,625220000
520,A010140,»ï¼ºÁß°ø¾÷,20190717,7708,7758,7637,7688,1122689,015,625220000
521,A010140,»ï¼ºÁß°ø¾÷,20190716,7758,7849,7738,7738,993016,015,625220000
522,A010140,»ï¼ºÁß°ø¾÷,20190715,7849,7920,7738,7758,1340045,015,625220000
523,A010140,»ï¼ºÁß°ø¾÷,20190712,7779,7879,7748,7829,1094112,015,625220000
524,A010140,»ï¼ºÁß°ø¾÷,20190711,7678,7839,7678,7738,2265073,015,625220000
525,A010140,»ï¼ºÁß°ø¾÷,20190710,7607,7698,7607,7658,1409708,015,625220000
526,A010140,»ï¼ºÁß°ø¾÷,20190709,7779,7849,7627,7627,2251847,015,625220000
527,A010140,»ï¼ºÁß°ø¾÷,20190708,8061,8151,7809,7809,2244149,015,625220000
528,A010140,»ï¼ºÁß°ø¾÷,20190705,8101,8151,8030,8131,987222,015,625220000
529,A010140,»ï¼ºÁß°ø¾÷,20190704,8020,8121,7980,8101,1297548,015,625220000
530,A010140,»ï¼ºÁß°ø¾÷,20190703,8292,8292,8010,8010,2945944,015,625220000
531,A010140,»ï¼ºÁß°ø¾÷,20190702,8212,8292,8212,8282,1251110,015,625220000
532,A010140,»ï¼ºÁß°ø¾÷,20190701,8252,8302,8192,8232,1579361,015,625220000
533,A010140,»ï¼ºÁß°ø¾÷,20190628,8262,8313,8202,8222,1453516,015,625220000
534,A010140,»ï¼ºÁß°ø¾÷,20190627,8202,8262,8161,8232,1410653,015,625220000
535,A010140,»ï¼ºÁß°ø¾÷,20190626,8262,8363,8182,8212,1910910,015,625220000
536,A010140,»ï¼ºÁß°ø¾÷,20190625,8242,8292,8192,8262,2266952,015,625220000
537,A010140,»ï¼ºÁß°ø¾÷,20190624,8282,8292,8141,8182,1851998,015,625220000
538,A010140,»ï¼ºÁß°ø¾÷,20190621,8161,8292,8151,8242,4247991,015,625220000
539,A010140,»ï¼ºÁß°ø¾÷,20190620,8101,8131,8051,8101,1109728,015,625220000
540,A010140,»ï¼ºÁß°ø¾÷,20190619,8061,8111,8030,8081,1779163,015,625220000
541,A010140,»ï¼ºÁß°ø¾÷,20190618,8000,8091,7990,8010,1521311,015,625220000
542,A010140,»ï¼ºÁß°ø¾÷,20190617,8041,8071,7980,8020,1378173,015,625220000
543,A010140,»ï¼ºÁß°ø¾÷,20190614,8061,8091,7980,8041,1813377,015,625220000
544,A010140,»ï¼ºÁß°ø¾÷,20190613,7990,8091,7940,8041,2402420,015,625220000
545,A010140,»ï¼ºÁß°ø¾÷,20190612,7889,8030,7859,8000,2518189,015,625220000
546,A010140,»ï¼ºÁß°ø¾÷,20190611,7859,7869,7789,7859,1379298,015,625220000
547,A010140,»ï¼ºÁß°ø¾÷,20190610,7889,7920,7738,7859,1931937,015,625220000
548,A010140,»ï¼ºÁß°ø¾÷,20190607,7869,7889,7658,7839,2498240,015,625220000
549,A010140,»ï¼ºÁß°ø¾÷,20190605,7980,7990,7869,7879,1425940,015,625220000
550,A010140,»ï¼ºÁß°ø¾÷,20190604,7910,7990,7829,7859,1809542,015,625220000
551,A010140,»ï¼ºÁß°ø¾÷,20190603,7910,7910,7758,7859,1844229,015,625220000
