,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
112,A195970,ARIRANG 선진국MSCI(합성 H),20210315,11740,11770,11645,11665,7955,000,520000
113,A195970,ARIRANG 선진국MSCI(합성 H),20210312,11600,11775,11600,11685,6924,000,520000
114,A195970,ARIRANG 선진국MSCI(합성 H),20210311,11530,11655,11500,11600,8960,000,520000
115,A195970,ARIRANG 선진국MSCI(합성 H),20210310,11455,11525,11440,11500,5690,000,520000
116,A195970,ARIRANG 선진국MSCI(합성 H),20210309,11400,11450,11310,11450,8113,000,520000
117,A195970,ARIRANG 선진국MSCI(합성 H),20210308,11365,11405,11285,11310,9794,000,520000
118,A195970,ARIRANG 선진국MSCI(합성 H),20210305,11660,11660,11295,11410,7253,000,520000
119,A195970,ARIRANG 선진국MSCI(합성 H),20210304,11770,11770,11535,11660,10415,000,520000
120,A195970,ARIRANG 선진국MSCI(합성 H),20210303,11495,11725,11470,11725,9586,000,520000
121,A195970,ARIRANG 선진국MSCI(합성 H),20210302,11520,11560,11410,11495,14301,000,520000
122,A195970,ARIRANG 선진국MSCI(합성 H),20210226,11125,11575,11125,11520,5335,000,520000
123,A195970,ARIRANG 선진국MSCI(합성 H),20210225,11620,11740,11525,11740,4903,000,520000
124,A195970,ARIRANG 선진국MSCI(합성 H),20210224,11740,11740,11560,11620,6035,000,520000
125,A195970,ARIRANG 선진국MSCI(합성 H),20210223,11705,11740,11535,11740,6037,000,520000
126,A195970,ARIRANG 선진국MSCI(합성 H),20210222,11645,11765,11645,11710,9848,000,520000
127,A195970,ARIRANG 선진국MSCI(합성 H),20210219,11690,11690,11550,11645,6602,000,520000
128,A195970,ARIRANG 선진국MSCI(합성 H),20210218,11790,11790,11630,11690,9182,000,520000
129,A195970,ARIRANG 선진국MSCI(합성 H),20210217,11845,11845,11665,11790,25983,000,520000
130,A195970,ARIRANG 선진국MSCI(합성 H),20210216,11850,11895,11755,11860,7194,000,520000
131,A195970,ARIRANG 선진국MSCI(합성 H),20210215,11635,11785,11260,11740,12532,000,520000
132,A195970,ARIRANG 선진국MSCI(합성 H),20210210,11605,11680,11535,11635,8363,000,520000
133,A195970,ARIRANG 선진국MSCI(합성 H),20210209,11510,11600,11460,11575,4131,000,520000
134,A195970,ARIRANG 선진국MSCI(합성 H),20210208,11520,11535,11430,11510,8183,000,520000
135,A195970,ARIRANG 선진국MSCI(합성 H),20210205,11410,11435,11345,11430,3730,000,520000
136,A195970,ARIRANG 선진국MSCI(합성 H),20210204,11390,11405,11285,11345,5829,000,520000
137,A195970,ARIRANG 선진국MSCI(합성 H),20210203,11260,11395,10920,11390,5565,000,520000
138,A195970,ARIRANG 선진국MSCI(합성 H),20210202,11170,11505,11160,11260,9242,000,520000
139,A195970,ARIRANG 선진국MSCI(합성 H),20210201,11240,11265,11030,11165,14103,000,520000
140,A195970,ARIRANG 선진국MSCI(합성 H),20210129,11245,11360,11200,11240,4457,000,520000
141,A195970,ARIRANG 선진국MSCI(합성 H),20210128,11245,11315,11245,11295,4274,000,520000
142,A195970,ARIRANG 선진국MSCI(합성 H),20210127,11410,11525,11410,11525,4170,000,520000
143,A195970,ARIRANG 선진국MSCI(합성 H),20210126,11570,11570,11395,11410,7039,000,520000
144,A195970,ARIRANG 선진국MSCI(합성 H),20210125,11480,11580,11480,11570,6138,000,520000
145,A195970,ARIRANG 선진국MSCI(합성 H),20210122,11595,11605,11495,11570,8718,000,520000
146,A195970,ARIRANG 선진국MSCI(합성 H),20210121,11890,11890,11490,11595,5643,000,520000
147,A195970,ARIRANG 선진국MSCI(합성 H),20210120,11510,11525,11420,11505,7724,000,520000
148,A195970,ARIRANG 선진국MSCI(합성 H),20210119,11445,11510,11380,11510,5354,000,520000
149,A195970,ARIRANG 선진국MSCI(합성 H),20210118,11435,11450,11320,11445,10797,000,520000
150,A195970,ARIRANG 선진국MSCI(합성 H),20210115,11530,11610,11515,11570,4847,000,520000
151,A195970,ARIRANG 선진국MSCI(합성 H),20210114,11550,11600,11445,11530,9916,000,520000
152,A195970,ARIRANG 선진국MSCI(합성 H),20210113,11490,11555,11455,11550,13060,000,520000
153,A195970,ARIRANG 선진국MSCI(합성 H),20210112,11440,11490,11390,11490,8820,000,520000
154,A195970,ARIRANG 선진국MSCI(합성 H),20210111,11550,11555,11445,11535,14389,000,520000
155,A195970,ARIRANG 선진국MSCI(합성 H),20210108,11515,11540,11430,11470,8034,000,520000
156,A195970,ARIRANG 선진국MSCI(합성 H),20210107,11500,11530,11445,11515,5779,000,520000
157,A195970,ARIRANG 선진국MSCI(합성 H),20210106,11395,11395,11225,11355,22005,000,520000
158,A195970,ARIRANG 선진국MSCI(합성 H),20210105,11270,11435,11250,11340,25520,000,520000
159,A195970,ARIRANG 선진국MSCI(합성 H),20210104,11135,11370,11135,11275,23095,000,520000
160,A195970,ARIRANG 선진국MSCI(합성 H),20201230,11300,11405,11240,11375,18291,000,520000
161,A195970,ARIRANG 선진국MSCI(합성 H),20201229,11395,11395,11195,11295,6518,000,520000
162,A195970,ARIRANG 선진국MSCI(합성 H),20201228,11035,11370,11035,11185,14279,000,520000
163,A195970,ARIRANG 선진국MSCI(합성 H),20201224,10885,11180,10885,11175,33729,000,520000
164,A195970,ARIRANG 선진국MSCI(합성 H),20201223,10895,11060,10895,11060,36705,000,520000
165,A195970,ARIRANG 선진국MSCI(합성 H),20201222,10880,11035,10880,10970,9275,000,520000
166,A195970,ARIRANG 선진국MSCI(합성 H),20201221,11185,11185,11095,11140,32202,000,520000
167,A195970,ARIRANG 선진국MSCI(합성 H),20201218,11165,11245,11160,11210,1499,000,520000
168,A195970,ARIRANG 선진국MSCI(합성 H),20201217,11070,11165,11070,11165,1198,000,520000
169,A195970,ARIRANG 선진국MSCI(합성 H),20201216,11105,11105,11020,11070,789,000,520000
170,A195970,ARIRANG 선진국MSCI(합성 H),20201215,10840,11035,10840,11015,1821,000,520000
171,A195970,ARIRANG 선진국MSCI(합성 H),20201214,10960,11050,10955,11010,3789,000,520000
172,A195970,ARIRANG 선진국MSCI(합성 H),20201211,10985,11065,10960,10960,1143,000,520000
173,A195970,ARIRANG 선진국MSCI(합성 H),20201210,10970,11000,10915,10985,3662,000,520000
174,A195970,ARIRANG 선진국MSCI(합성 H),20201209,11120,11120,10915,10970,988,000,520000
175,A195970,ARIRANG 선진국MSCI(합성 H),20201208,10650,10950,10540,10935,1383,000,520000
176,A195970,ARIRANG 선진국MSCI(합성 H),20201207,11000,11040,10900,10975,4225,000,520000
177,A195970,ARIRANG 선진국MSCI(합성 H),20201204,11000,11000,10925,10990,11398,000,520000
178,A195970,ARIRANG 선진국MSCI(합성 H),20201203,10965,10980,10900,10975,958,000,520000
179,A195970,ARIRANG 선진국MSCI(합성 H),20201202,10870,10945,10840,10925,5446,000,520000
180,A195970,ARIRANG 선진국MSCI(합성 H),20201201,10750,10855,10745,10750,3113,000,520000
181,A195970,ARIRANG 선진국MSCI(합성 H),20201130,10915,10935,10870,10900,2575,000,520000
182,A195970,ARIRANG 선진국MSCI(합성 H),20201127,10905,10940,10810,10915,3277,000,520000
183,A195970,ARIRANG 선진국MSCI(합성 H),20201126,10870,10930,10815,10905,1557,000,520000
184,A195970,ARIRANG 선진국MSCI(합성 H),20201125,10820,10900,10795,10870,2412,000,520000
185,A195970,ARIRANG 선진국MSCI(합성 H),20201124,10670,10780,10670,10770,838,000,520000
186,A195970,ARIRANG 선진국MSCI(합성 H),20201123,10600,10740,10600,10740,961,000,520000
187,A195970,ARIRANG 선진국MSCI(합성 H),20201120,10680,10680,10595,10605,1470,000,520000
188,A195970,ARIRANG 선진국MSCI(합성 H),20201119,10635,10685,10595,10625,1845,000,520000
189,A195970,ARIRANG 선진국MSCI(합성 H),20201118,10655,10695,10605,10620,1591,000,520000
190,A195970,ARIRANG 선진국MSCI(합성 H),20201117,10630,10705,10625,10660,2104,000,520000
191,A195970,ARIRANG 선진국MSCI(합성 H),20201116,10500,10590,10495,10560,2153,000,520000
192,A195970,ARIRANG 선진국MSCI(합성 H),20201113,10495,10520,10420,10470,1431,000,520000
193,A195970,ARIRANG 선진국MSCI(합성 H),20201112,10495,10590,10485,10580,11641,000,520000
194,A195970,ARIRANG 선진국MSCI(합성 H),20201111,10320,10450,10240,10450,1499,000,520000
195,A195970,ARIRANG 선진국MSCI(합성 H),20201110,10230,10455,10230,10320,1461,000,520000
196,A195970,ARIRANG 선진국MSCI(합성 H),20201109,10115,10195,10060,10195,1406,000,520000
197,A195970,ARIRANG 선진국MSCI(합성 H),20201106,9920,10080,9920,10060,1957,000,520000
198,A195970,ARIRANG 선진국MSCI(합성 H),20201105,9860,9920,9825,9920,5673,000,520000
199,A195970,ARIRANG 선진국MSCI(합성 H),20201104,9600,9760,9600,9645,6754,000,520000
200,A195970,ARIRANG 선진국MSCI(합성 H),20201103,9470,9595,9450,9565,5210,000,520000
201,A195970,ARIRANG 선진국MSCI(합성 H),20201102,9345,9405,9320,9405,2146,000,520000
202,A195970,ARIRANG 선진국MSCI(합성 H),20201030,9525,9525,9300,9410,1416,000,520000
203,A195970,ARIRANG 선진국MSCI(합성 H),20201029,9910,9910,9450,9525,1287,000,520000
204,A195970,ARIRANG 선진국MSCI(합성 H),20201028,9900,9900,9670,9730,757,000,520000
205,A195970,ARIRANG 선진국MSCI(합성 H),20201027,10115,10115,9710,9810,1231,000,520000
206,A195970,ARIRANG 선진국MSCI(합성 H),20201026,10175,10175,9840,9920,1452,000,520000
207,A195970,ARIRANG 선진국MSCI(합성 H),20201023,9875,9890,9810,9880,906,000,520000
208,A195970,ARIRANG 선진국MSCI(합성 H),20201022,9840,9890,9840,9885,535,000,520000
209,A195970,ARIRANG 선진국MSCI(합성 H),20201021,9950,9990,9920,9980,1049,000,520000
210,A195970,ARIRANG 선진국MSCI(합성 H),20201020,9920,9960,9905,9950,758,000,520000
211,A195970,ARIRANG 선진국MSCI(합성 H),20201019,9890,10005,9890,9975,1080,000,520000
212,A195970,ARIRANG 선진국MSCI(합성 H),20201016,9875,9875,9810,9810,1035,000,520000
213,A195970,ARIRANG 선진국MSCI(합성 H),20201015,10055,10055,9985,10030,1384,000,520000
214,A195970,ARIRANG 선진국MSCI(합성 H),20201014,10115,10115,9980,10040,1170,000,520000
215,A195970,ARIRANG 선진국MSCI(합성 H),20201013,10045,10115,10025,10115,1604,000,520000
216,A195970,ARIRANG 선진국MSCI(합성 H),20201012,9920,10065,9920,10035,2958,000,520000
217,A195970,ARIRANG 선진국MSCI(합성 H),20201008,9870,9910,9870,9900,1305,000,520000
218,A195970,ARIRANG 선진국MSCI(합성 H),20201007,9895,9895,9815,9830,2436,000,520000
219,A195970,ARIRANG 선진국MSCI(합성 H),20201006,9645,9905,9645,9905,5312,000,520000
220,A195970,ARIRANG 선진국MSCI(합성 H),20201005,9915,9915,9745,9830,8589,000,520000
221,A195970,ARIRANG 선진국MSCI(합성 H),20200929,9870,9910,9805,9860,1258,000,520000
222,A195970,ARIRANG 선진국MSCI(합성 H),20200928,9650,9735,9630,9735,1274,000,520000
223,A195970,ARIRANG 선진국MSCI(합성 H),20200925,9625,9710,9625,9700,3406,000,520000
224,A195970,ARIRANG 선진국MSCI(합성 H),20200924,9615,9730,9615,9625,2648,000,520000
225,A195970,ARIRANG 선진국MSCI(합성 H),20200923,9745,9745,9670,9735,3186,000,520000
226,A195970,ARIRANG 선진국MSCI(합성 H),20200922,9995,9995,9745,9825,1973,000,520000
227,A195970,ARIRANG 선진국MSCI(합성 H),20200921,10030,10055,9970,10055,2792,000,520000
228,A195970,ARIRANG 선진국MSCI(합성 H),20200918,10025,10085,10025,10030,1695,000,520000
229,A195970,ARIRANG 선진국MSCI(합성 H),20200917,10050,10085,9995,10065,1678,000,520000
230,A195970,ARIRANG 선진국MSCI(합성 H),20200916,10045,10100,10040,10080,1581,000,520000
231,A195970,ARIRANG 선진국MSCI(합성 H),20200915,10060,10075,9975,10075,1880,000,520000
232,A195970,ARIRANG 선진국MSCI(합성 H),20200914,10075,10075,9985,10050,2946,000,520000
233,A195970,ARIRANG 선진국MSCI(합성 H),20200911,9910,9965,9885,9905,2335,000,520000
234,A195970,ARIRANG 선진국MSCI(합성 H),20200910,9910,9995,9910,9995,3893,000,520000
235,A195970,ARIRANG 선진국MSCI(합성 H),20200909,9800,9815,9730,9810,3397,000,520000
236,A195970,ARIRANG 선진국MSCI(합성 H),20200908,10080,10080,9895,9950,6950,000,520000
237,A195970,ARIRANG 선진국MSCI(합성 H),20200907,10175,10175,9725,9725,5438,000,520000
238,A195970,ARIRANG 선진국MSCI(합성 H),20200904,9925,9925,9825,9900,5284,000,520000
239,A195970,ARIRANG 선진국MSCI(합성 H),20200903,10050,10095,9965,10025,4194,000,520000
240,A195970,ARIRANG 선진국MSCI(합성 H),20200902,10020,10040,9935,10030,11679,000,520000
241,A195970,ARIRANG 선진국MSCI(합성 H),20200901,10000,10075,9965,10020,2607,000,520000
242,A195970,ARIRANG 선진국MSCI(합성 H),20200831,10055,10125,10055,10115,5273,000,520000
243,A195970,ARIRANG 선진국MSCI(합성 H),20200828,9995,10060,9975,9990,3204,000,520000
244,A195970,ARIRANG 선진국MSCI(합성 H),20200827,9960,10120,9960,10055,3203,000,520000
245,A195970,ARIRANG 선진국MSCI(합성 H),20200826,9980,10025,9925,10025,3820,000,520000
246,A195970,ARIRANG 선진국MSCI(합성 H),20200825,9875,10050,9875,10025,1725,000,520000
247,A195970,ARIRANG 선진국MSCI(합성 H),20200824,9925,9925,9855,9870,4193,000,520000
248,A195970,ARIRANG 선진국MSCI(합성 H),20200821,9730,9995,9730,9905,3274,000,520000
249,A195970,ARIRANG 선진국MSCI(합성 H),20200820,10000,10020,9900,9990,3232,000,520000
250,A195970,ARIRANG 선진국MSCI(합성 H),20200819,10005,10075,10005,10070,1633,000,520000
251,A195970,ARIRANG 선진국MSCI(합성 H),20200818,9680,10165,9680,10040,6079,000,520000
252,A195970,ARIRANG 선진국MSCI(합성 H),20200814,9980,10040,9980,9995,4459,000,520000
253,A195970,ARIRANG 선진국MSCI(합성 H),20200813,10035,10060,10010,10055,4152,000,520000
254,A195970,ARIRANG 선진국MSCI(합성 H),20200812,9835,9965,9835,9965,2517,000,520000
255,A195970,ARIRANG 선진국MSCI(합성 H),20200811,9765,9835,9735,9835,2709,000,520000
256,A195970,ARIRANG 선진국MSCI(합성 H),20200810,9750,9785,9675,9760,5371,000,520000
257,A195970,ARIRANG 선진국MSCI(합성 H),20200807,9895,9895,9735,9790,2953,000,520000
258,A195970,ARIRANG 선진국MSCI(합성 H),20200806,9875,9890,9815,9890,2226,000,520000
259,A195970,ARIRANG 선진국MSCI(합성 H),20200805,9780,9830,9715,9810,3963,000,520000
260,A195970,ARIRANG 선진국MSCI(합성 H),20200804,9605,9805,9535,9780,7017,000,520000
261,A195970,ARIRANG 선진국MSCI(합성 H),20200803,9625,9625,9475,9530,6983,000,520000
262,A195970,ARIRANG 선진국MSCI(합성 H),20200731,9800,9800,9630,9705,5182,000,520000
263,A195970,ARIRANG 선진국MSCI(합성 H),20200730,9830,9845,9770,9820,2218,000,520000
264,A195970,ARIRANG 선진국MSCI(합성 H),20200729,9855,9855,9760,9820,2015,000,520000
265,A195970,ARIRANG 선진국MSCI(합성 H),20200728,10180,10180,9765,9765,4893,000,520000
266,A195970,ARIRANG 선진국MSCI(합성 H),20200727,10180,10180,9750,9895,3334,000,520000
267,A195970,ARIRANG 선진국MSCI(합성 H),20200724,9630,9965,9630,9875,2089,000,520000
268,A195970,ARIRANG 선진국MSCI(합성 H),20200723,9895,9900,9800,9890,1747,000,520000
269,A195970,ARIRANG 선진국MSCI(합성 H),20200722,9890,9960,9860,9940,3411,000,520000
270,A195970,ARIRANG 선진국MSCI(합성 H),20200721,9760,9875,9760,9870,2847,000,520000
271,A195970,ARIRANG 선진국MSCI(합성 H),20200720,9810,9810,9700,9760,2765,000,520000
272,A195970,ARIRANG 선진국MSCI(합성 H),20200717,9755,9765,9390,9755,1841,000,500000
273,A195970,ARIRANG 선진국MSCI(합성 H),20200716,9855,9855,9680,9745,7815,000,500000
274,A195970,ARIRANG 선진국MSCI(합성 H),20200715,9675,9770,9660,9730,5217,000,500000
275,A195970,ARIRANG 선진국MSCI(합성 H),20200714,9690,9690,9625,9675,1914,000,500000
276,A195970,ARIRANG 선진국MSCI(합성 H),20200713,9485,9855,9330,9690,3922,000,500000
277,A195970,ARIRANG 선진국MSCI(합성 H),20200710,9675,9675,9460,9480,2401,000,500000
