,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
529,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190704,13405,13590,13405,13505,4863,000,510000
530,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190703,13505,13530,13430,13485,1954,000,510000
531,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190702,13460,13495,13365,13465,7537,000,510000
532,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190701,13230,13445,13230,13440,1076,000,510000
533,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190628,13280,13370,13275,13300,263,000,510000
534,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190627,13295,13325,13220,13280,1322,000,510000
535,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190626,12550,13495,12550,13295,2486,000,510000
536,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190625,13550,13550,13325,13325,909,000,510000
537,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190624,13355,13430,13355,13430,3674,000,510000
538,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190621,13400,13440,13380,13380,959,000,510000
539,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190620,13180,13350,13180,13320,1249,000,510000
540,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190619,13275,13305,13225,13225,1168,000,510000
541,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190618,13170,13180,13100,13105,793,000,510000
542,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190617,13295,13295,13135,13170,1425,000,510000
543,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190614,13135,13240,13135,13240,1143,000,510000
544,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190613,13220,13220,13095,13100,574,000,510000
545,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190612,13100,13230,13100,13150,931,000,510000
546,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190611,12895,13255,12895,13205,5813,000,510000
547,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190610,13310,13310,13030,13100,1631,000,510000
548,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190607,13010,13015,12875,13005,1036,000,510000
549,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190605,12905,12940,12785,12880,889,000,510000
550,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190604,12620,12685,12620,12630,338,000,510000
551,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190603,12740,12740,12565,12585,11543,000,510000
552,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190531,12675,12765,12675,12765,286,000,510000
553,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190530,12590,12745,12590,12745,121,000,510000
554,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190529,12750,12840,12750,12840,188,000,510000
555,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190528,12775,12925,12775,12925,480,000,510000
556,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190527,12965,12965,12800,12920,1560,000,510000
557,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190524,12950,12950,12780,12860,115,000,510000
558,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190523,13070,13070,12925,12990,68,000,510000
559,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190522,13025,13025,12955,13015,409,000,510000
560,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190521,13000,13000,12875,12875,319,000,510000
561,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190520,13080,13085,12920,13025,3636,000,510000
562,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190517,13115,13115,13015,13015,721,000,510000
563,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190516,12995,13015,12995,13010,276,000,510000
564,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190515,12890,12955,12875,12955,2433,000,510000
565,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190514,12925,12930,12820,12820,7006,000,510000
566,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190513,13165,13165,13035,13115,2062,000,510000
567,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190510,13085,13110,13020,13085,1534,000,510000
568,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190509,13170,13175,13090,13150,587,000,510000
569,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190508,13440,13705,13135,13200,661,000,510000
570,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190507,13325,13415,13305,13325,3879,000,510000
571,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190503,13380,13390,13310,13385,2992,000,510000
572,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190502,13350,13435,13345,13425,723,000,510000
573,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190430,13400,13430,13360,13360,655,000,510000
574,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190429,13395,13420,13360,13400,1119,000,510000
575,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190426,13390,13390,13300,13315,534,000,510000
576,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190425,13375,13410,13305,13335,1318,000,510000
577,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190424,13370,13435,13365,13375,1492,000,510000
578,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190423,13300,13385,13300,13385,895,000,510000
579,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190422,13280,13370,13280,13360,368,000,510000
580,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190419,13295,13335,13295,13335,619,000,510000
581,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190418,13295,13315,13280,13310,1517,000,510000
582,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190417,13320,13385,13310,13315,850,000,510000
583,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190416,13355,13355,13285,13345,2452,000,510000
584,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190415,13365,13370,13280,13345,557,000,510000
585,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190412,13305,13305,13205,13220,4158,000,510000
586,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190411,13320,13320,13240,13250,467,000,510000
587,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190410,13165,13290,13165,13200,686,000,510000
588,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190409,13260,13325,13245,13320,2464,000,510000
589,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190408,13300,13300,13225,13250,317,000,510000
590,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190405,13260,13265,13185,13265,1226,000,510000
591,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190404,13260,13265,13175,13265,2698,000,510000
592,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190403,13150,13235,13150,13235,3572,000,510000
593,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190402,13145,13150,13110,13150,1547,000,510000
594,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190401,12965,13035,12890,13025,2080,000,510000
595,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190329,13100,13105,12880,12885,1335,000,510000
596,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190328,12840,12885,12835,12835,417,000,510000
597,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190327,12975,12975,12895,12910,216,000,510000
598,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190326,12830,12920,12830,12840,588,000,510000
599,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190325,12935,12935,12825,12830,1327,000,510000
600,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190322,13080,13145,13075,13075,189,000,510000
601,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190321,13095,13095,13015,13020,275,000,510000
602,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190320,13110,13110,13030,13105,558,000,510000
603,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190319,13015,13150,13015,13145,7694,000,510000
604,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190318,13030,13050,12970,13050,548,000,510000
605,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190315,12910,12970,12900,12900,1458,000,510000
606,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190314,12885,12945,12885,12885,343,000,510000
607,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190313,13055,13055,12805,12820,154,000,510000
608,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190312,12775,12885,12775,12880,17743,000,510000
609,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190311,12700,12755,12595,12755,7108,000,510000
610,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190308,12720,12720,12650,12700,1235,000,510000
611,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190307,12775,12835,12755,12760,596,000,510000
612,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190306,12825,12905,12825,12880,2774,000,510000
613,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190305,12835,12915,12835,12850,863,000,510000
614,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190304,12870,12945,12870,12890,408,000,510000
615,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190228,12930,12930,12830,12830,1697,000,510000
616,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190227,12955,12955,12875,12940,324,000,510000
617,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190226,12845,12940,12845,12900,958,000,510000
618,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190225,12850,12900,12835,12895,733,000,510000
619,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190222,12775,12820,12775,12810,172,000,510000
620,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190221,12850,12850,12770,12770,115,000,510000
621,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190220,12810,12810,12755,12755,424,000,510000
622,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190219,12780,12780,12715,12770,181,000,510000
623,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190218,12690,12755,12690,12705,620,000,510000
624,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190215,12640,12640,12550,12550,444,000,510000
625,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190214,12590,12645,12590,12645,127,000,510000
626,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190213,12475,12650,12380,12640,322,000,510000
627,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190212,12515,12515,12440,12475,1836,000,510000
628,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190211,12425,12500,12415,12480,1873,000,510000
629,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190208,12450,12535,12445,12515,971,000,510000
630,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190207,12660,12665,12585,12650,1335,000,510000
631,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190201,12530,12530,12490,12525,253,000,510000
632,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190131,12410,12480,12410,12465,233,000,510000
633,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190130,12260,12330,12260,12260,65,000,510000
634,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190129,12245,12310,12245,12310,84,000,510000
635,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190128,12360,12380,12350,12380,1341,000,510000
636,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190125,12290,12305,12230,12230,1482,000,510000
637,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190124,12270,12275,12190,12200,203,000,510000
638,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190123,12250,12250,12175,12250,34,000,510000
639,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190122,12305,12375,12290,12290,130,000,510000
640,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190121,12120,12380,12120,12320,936,000,510000
641,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190118,12175,12260,12175,12250,400,000,510000
642,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190117,12200,12200,12115,12115,493,000,510000
643,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190116,12090,12150,12090,12135,143,000,510000
644,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190115,12065,12065,12010,12050,305,000,510000
645,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190114,12055,12125,12045,12045,313,000,510000
646,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190111,11785,12125,11785,12065,164,000,510000
647,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190110,12020,12090,12010,12050,341,000,510000
648,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190109,11925,11985,11925,11980,118,000,510000
649,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190108,11905,11905,11835,11890,842,000,510000
650,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190107,11785,11840,11750,11770,997,000,510000
651,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190104,11465,11475,11390,11405,1190,000,510000
652,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190103,11590,11665,11590,11660,102,000,510000
653,A189400,ARIRANG 臂肺国MSCI(钦己 H),20190102,11620,11695,11620,11670,819,000,510000
654,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181228,11495,11565,11490,11565,48,000,510000
655,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181227,11490,11505,11430,11500,36,000,510000
656,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181226,11175,11180,11100,11105,935,000,510000
657,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181224,11530,11530,11315,11385,606,000,510000
658,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181221,11940,11940,11485,11540,357,000,510000
659,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181220,11640,11720,11630,11690,856,000,510000
660,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181219,11830,11870,11750,11870,808,000,510000
661,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181218,11935,11935,11765,11845,398,000,510000
662,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181217,11975,12040,11975,12040,809,000,510000
663,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181214,12235,12235,12105,12195,175,000,510000
664,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181213,12235,12240,12130,12240,288,000,510000
665,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181212,12105,12120,12030,12120,318,000,510000
666,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181211,11980,12080,11980,12080,1222,000,510000
667,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181210,12050,12150,12050,12145,680,000,510000
668,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181207,12020,12325,12020,12320,375,000,510000
669,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181206,12370,12415,12300,12400,228,000,510000
670,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181205,12505,12505,12365,12370,3048,000,510000
671,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181204,12680,12780,12680,12750,499,000,510000
672,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181203,12645,12665,12540,12630,646,000,510000
673,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181130,12490,12590,12490,12560,421,000,510000
674,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181129,12485,12590,12485,12485,477,000,510000
675,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181128,12370,12375,12370,12375,144,000,510000
676,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181127,12355,12360,12260,12260,107,000,510000
677,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181126,12210,12220,12120,12220,926,000,510000
678,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181123,12275,12275,12185,12270,176,000,510000
679,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181122,12280,12285,12185,12285,66,000,510000
680,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181121,12305,12305,12130,12210,1327,000,510000
681,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181120,12420,12420,12325,12330,853,000,510000
682,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181119,12355,12530,12355,12510,427,000,510000
683,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181116,12430,12520,12415,12490,1084,000,510000
684,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181115,12430,12450,12425,12450,1570,000,510000
685,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181114,12405,12500,12405,12490,630,000,510000
686,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181113,12485,12485,12375,12485,1211,000,510000
687,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181112,13040,13040,12600,12695,1415,000,510000
688,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181109,12880,12880,12725,12795,346,000,510000
689,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181108,12870,12875,12770,12780,971,000,510000
690,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181107,12675,12690,12585,12665,880,000,510000
691,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181106,12650,12665,12565,12660,1834,000,510000
692,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181105,12555,12780,12540,12600,12202,000,510000
693,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181102,12510,12595,12495,12595,1046,000,510000
694,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181101,12410,12420,12400,12410,60,000,510000
695,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181031,12250,12260,12190,12190,408,000,510000
696,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181030,12065,12145,12065,12140,1954,000,510000
697,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181029,12185,12185,12075,12170,3225,000,510000
698,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181026,12225,12325,12210,12310,1292,000,510000
699,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181025,12230,12230,12150,12190,980,000,510000
700,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181024,12505,12505,12420,12500,83,000,510000
701,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181023,12630,12630,12495,12590,372,000,510000
702,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181022,12650,12680,12600,12680,674,000,510000
703,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181019,12660,12670,12560,12575,823,000,510000
704,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181018,12870,12870,12815,12815,160,000,510000
705,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181017,12805,12870,12805,12870,1102,000,510000
706,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181016,12505,12640,12505,12640,53,000,510000
707,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181015,12650,12650,12530,12560,4985,000,510000
708,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181012,12525,13295,12495,12605,660,000,510000
709,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181011,12830,12830,12575,12750,1213,000,510000
710,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181010,13140,13145,13120,13120,323,000,510000
711,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181008,13205,13205,13190,13190,147,000,510000
712,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181005,13290,13290,13220,13220,2817,000,510000
713,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181004,13410,13410,13340,13380,288,000,510000
714,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181002,13400,13465,13365,13450,165,000,510000
715,A189400,ARIRANG 臂肺国MSCI(钦己 H),20181001,13430,13450,13365,13365,1626,000,510000
716,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180928,13485,13485,13345,13375,684,000,510000
717,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180927,13385,13460,13330,13450,1441,000,510000
718,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180921,13370,13480,13370,13385,784,000,510000
719,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180920,13350,13380,13320,13380,443,000,510000
720,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180919,13265,13350,13265,13320,1222,000,510000
721,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180918,13265,13265,13265,13265,258,000,510000
722,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180917,13285,13295,13285,13295,744,000,510000
723,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180914,13470,13470,13180,13280,422,000,510000
724,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180913,13225,13225,13120,13180,234,000,510000
725,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180912,13200,13200,13190,13195,64,000,510000
726,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180911,13035,13165,13035,13165,1352,000,510000
727,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180910,13075,13155,13020,13020,1021,000,510000
728,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180907,13190,13190,13130,13130,529,000,510000
729,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180906,13185,13235,13110,13125,855,000,510000
730,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180905,13330,13330,13190,13245,744,000,510000
731,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180904,13380,13380,13300,13300,104,000,510000
732,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180903,13405,13405,13260,13260,976,000,510000
733,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180831,13450,13455,13320,13455,529,000,510000
734,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180830,13450,13520,13405,13450,3364,000,510000
735,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180829,13470,13470,13450,13450,71,000,510000
736,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180828,13370,13460,13370,13450,339,000,510000
737,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180827,13315,13370,13310,13370,1868,000,510000
738,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180824,13225,13225,13200,13210,688,000,510000
739,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180823,13260,13280,13175,13280,304,000,510000
740,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180822,13260,13260,13150,13150,1495,000,510000
741,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180821,13155,13160,13155,13160,598,000,510000
742,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180820,13130,13175,13130,13160,1317,000,510000
743,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180817,13055,13130,13055,13130,966,000,510000
744,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180816,13035,13060,13030,13055,361,000,510000
745,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180814,13100,13130,13100,13100,429,000,510000
746,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180813,13150,13215,13055,13100,501,000,510000
747,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180810,13315,13355,13235,13240,1040,000,510000
748,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180809,13405,13410,13355,13405,167,000,510000
749,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180808,13410,13415,13295,13410,1009,000,510000
750,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180807,13225,13320,13225,13245,326,000,510000
751,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180806,13205,13295,13205,13205,862,000,510000
752,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180803,13290,13295,13155,13160,264,000,510000
753,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180802,13335,13335,13235,13295,276,000,510000
754,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180801,13365,13365,13340,13360,108,000,510000
755,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180731,13270,13325,13270,13315,1761,000,510000
756,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180730,13365,13365,13245,13300,374,000,510000
757,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180727,13390,13390,13275,13275,388,000,510000
758,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180726,13385,13460,13370,13370,6863,000,510000
759,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180725,13340,13340,13275,13330,1269,000,510000
760,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180724,13560,13560,13160,13230,427,000,510000
761,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180723,13215,13295,13155,13285,932,000,510000
762,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180720,13175,13265,13175,13250,897,000,510000
763,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180719,13255,13255,13215,13215,696,000,510000
764,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180718,13280,13280,13255,13255,336,000,510000
765,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180717,13240,13245,13125,13125,289,000,510000
766,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180716,13185,13190,13180,13180,866,000,510000
767,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180713,13105,13240,13105,13240,790,000,510000
768,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180712,13115,13115,13110,13110,165,000,510000
769,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180711,13215,13250,12795,13110,382,000,510000
770,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180710,13165,13215,13155,13215,1108,000,510000
771,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180709,13035,13110,13025,13110,464,000,510000
772,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180706,12930,13000,12930,12995,78,000,510000
773,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180705,12940,12940,12830,12930,1236,000,510000
774,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180704,12945,12955,12940,12940,442,000,510000
775,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180703,12910,12945,12910,12945,2272,000,510000
776,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180702,13025,13025,12830,12830,862,000,510000
777,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180629,12840,12920,12835,12855,2857,000,510000
778,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180628,12870,12870,12820,12845,58,000,510000
779,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180627,12970,12970,12845,12850,3737,000,510000
780,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180626,12965,12965,12955,12965,198,000,510000
781,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180625,13145,13150,13060,13135,848,000,510000
782,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180622,13055,13070,13025,13025,698,000,510000
783,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180621,13170,13170,13060,13150,71,000,510000
784,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180620,13135,13135,13040,13130,541,000,510000
785,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180619,13170,13210,13085,13085,912,000,510000
786,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180618,13355,13355,13175,13200,1867,000,510000
787,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180615,13255,13325,13255,13320,3537,000,510000
788,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180614,13285,13310,13270,13310,1312,000,510000
789,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180612,13305,13370,13305,13305,438,000,510000
790,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180611,13465,13465,13235,13330,1140,000,510000
791,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180608,13345,13345,13305,13310,278,000,510000
792,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180607,13255,13310,13255,13310,1599,000,510000
793,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180605,13200,13200,13200,13200,440,000,510000
794,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180604,13150,13160,13120,13120,1810,000,510000
