,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
685,A011690,客捞捧贾风记,20181114,7520,7820,7390,7450,96578,013,56551000
686,A011690,客捞捧贾风记,20181113,7200,7620,7040,7550,157978,013,56551000
687,A011690,客捞捧贾风记,20181112,7630,7770,7300,7300,169828,013,56551000
688,A011690,客捞捧贾风记,20181109,7720,7900,7530,7800,144685,013,56551000
689,A011690,客捞捧贾风记,20181108,7780,8020,7780,7800,81189,013,56551000
690,A011690,客捞捧贾风记,20181107,8100,8150,7670,7720,142909,013,56551000
691,A011690,客捞捧贾风记,20181106,8200,8210,7860,7940,157986,013,56551000
692,A011690,客捞捧贾风记,20181105,7970,8230,7740,8150,251672,013,56551000
693,A011690,客捞捧贾风记,20181102,7400,7980,7350,7970,228462,013,56551000
694,A011690,客捞捧贾风记,20181101,7180,7500,7180,7350,300457,013,56551000
695,A011690,客捞捧贾风记,20181031,6760,7250,6480,7140,483539,013,56551000
696,A011690,客捞捧贾风记,20181030,5400,6530,5400,6520,1018461,013,56551000
697,A011690,客捞捧贾风记,20181029,6780,7090,6080,6230,489627,013,56551000
698,A011690,客捞捧贾风记,20181026,7530,7900,6900,6910,391675,013,56551000
699,A011690,客捞捧贾风记,20181025,7670,8100,7300,7530,425127,013,56551000
700,A011690,客捞捧贾风记,20181024,8280,8530,7900,8060,250421,013,56551000
701,A011690,客捞捧贾风记,20181023,8480,8490,8180,8300,275224,013,56551000
702,A011690,客捞捧贾风记,20181022,7880,8300,7770,8300,353573,013,56551000
703,A011690,客捞捧贾风记,20181019,7630,7900,7490,7880,191249,013,56551000
704,A011690,客捞捧贾风记,20181018,7900,8010,7740,7800,106069,013,56551000
705,A011690,客捞捧贾风记,20181017,7820,7960,7780,7890,131006,013,55792000
706,A011690,客捞捧贾风记,20181016,7700,8050,7700,7800,243728,013,55792000
707,A011690,客捞捧贾风记,20181015,8100,8180,7700,7760,160593,013,55792000
708,A011690,客捞捧贾风记,20181012,7700,8130,7700,8010,228422,013,55792000
709,A011690,客捞捧贾风记,20181011,7790,8140,7600,7970,401140,013,55792000
710,A011690,客捞捧贾风记,20181010,8400,8680,8180,8290,203380,013,55792000
711,A011690,客捞捧贾风记,20181008,8210,8840,8210,8400,118860,013,55792000
712,A011690,客捞捧贾风记,20181005,8540,8750,8300,8420,174280,013,55792000
713,A011690,客捞捧贾风记,20181004,9120,9120,8590,8730,143624,013,55792000
714,A011690,客捞捧贾风记,20181002,9000,9260,8870,8950,123104,013,55792000
715,A011690,客捞捧贾风记,20181001,9140,9420,9030,9070,156077,013,55792000
716,A011690,客捞捧贾风记,20180928,9450,9500,9280,9280,108028,013,55792000
717,A011690,客捞捧贾风记,20180927,9650,9740,9370,9450,129488,013,55792000
718,A011690,客捞捧贾风记,20180921,9570,9650,9310,9650,164867,013,55792000
719,A011690,客捞捧贾风记,20180920,9320,9760,9270,9380,254476,013,55792000
720,A011690,客捞捧贾风记,20180919,9310,9610,9220,9350,183142,013,55792000
721,A011690,客捞捧贾风记,20180918,9940,9940,9210,9400,460497,013,55792000
722,A011690,客捞捧贾风记,20180917,10900,10950,9770,9850,935742,013,55792000
723,A011690,客捞捧贾风记,20180914,9900,10500,9900,10500,604610,013,55792000
724,A011690,客捞捧贾风记,20180913,9970,10150,9840,9950,224592,013,55792000
725,A011690,客捞捧贾风记,20180912,9940,10050,9920,9970,229828,013,55792000
726,A011690,客捞捧贾风记,20180911,9990,10050,9700,9930,253564,013,55792000
727,A011690,客捞捧贾风记,20180910,10050,10050,9640,9680,251582,013,55792000
728,A011690,客捞捧贾风记,20180907,9850,10150,9800,9990,324036,013,55792000
729,A011690,客捞捧贾风记,20180906,9840,10100,9840,9990,182887,013,55792000
730,A011690,客捞捧贾风记,20180905,10400,10400,9900,9960,369262,013,55792000
731,A011690,客捞捧贾风记,20180904,10200,10450,10100,10400,220459,013,55792000
732,A011690,客捞捧贾风记,20180903,10100,10400,10000,10200,358921,013,55792000
733,A011690,客捞捧贾风记,20180831,9820,10150,9780,10150,266115,013,55792000
734,A011690,客捞捧贾风记,20180830,9950,10150,9850,9910,205662,013,55792000
735,A011690,客捞捧贾风记,20180829,10250,10650,9790,9990,521829,013,55792000
736,A011690,客捞捧贾风记,20180828,9620,10150,9560,10050,496522,013,55792000
737,A011690,客捞捧贾风记,20180827,9650,9820,9440,9580,486958,013,55792000
738,A011690,客捞捧贾风记,20180824,9050,9740,8900,9680,950327,013,55792000
739,A011690,客捞捧贾风记,20180823,8240,9000,8120,9000,880937,013,55792000
740,A011690,客捞捧贾风记,20180822,8310,8340,8150,8180,150454,013,55792000
741,A011690,客捞捧贾风记,20180821,8170,8370,8150,8310,148118,013,55792000
742,A011690,客捞捧贾风记,20180820,8400,8400,8150,8170,91607,013,55792000
743,A011690,客捞捧贾风记,20180817,8070,8420,8010,8260,223987,013,55792000
744,A011690,客捞捧贾风记,20180816,7650,8070,7590,8060,232241,013,55792000
745,A011690,客捞捧贾风记,20180814,7710,8100,7650,7920,236169,013,55792000
746,A011690,客捞捧贾风记,20180813,8030,8070,7760,7760,217593,013,55792000
747,A011690,客捞捧贾风记,20180810,8160,8290,8010,8070,139981,013,55792000
748,A011690,客捞捧贾风记,20180809,8040,8220,8030,8160,130021,013,55792000
749,A011690,客捞捧贾风记,20180808,8060,8250,8010,8030,144684,013,55792000
750,A011690,客捞捧贾风记,20180807,7850,8220,7850,8060,147995,013,55792000
751,A011690,客捞捧贾风记,20180806,8220,8330,7950,7950,266835,013,55792000
752,A011690,客捞捧贾风记,20180803,8310,8400,8070,8270,348845,013,55792000
753,A011690,客捞捧贾风记,20180802,9430,9740,8310,8330,2427505,013,55792000
754,A011690,客捞捧贾风记,20180801,7800,8350,7800,8350,294137,013,55792000
755,A011690,客捞捧贾风记,20180731,7460,7890,7460,7800,179821,013,55792000
756,A011690,客捞捧贾风记,20180730,7690,7760,7430,7450,90580,013,55792000
757,A011690,客捞捧贾风记,20180727,7700,7770,7520,7700,69245,013,55792000
758,A011690,客捞捧贾风记,20180726,7200,7650,7010,7630,163861,013,55792000
759,A011690,客捞捧贾风记,20180725,7200,7320,6700,7180,294469,013,55792000
760,A011690,客捞捧贾风记,20180724,7120,7650,7100,7220,331305,013,55792000
761,A011690,客捞捧贾风记,20180723,8050,8220,7190,7220,407774,013,55792000
762,A011690,客捞捧贾风记,20180720,8010,8210,7930,8110,98162,013,55792000
763,A011690,客捞捧贾风记,20180719,8220,8270,7910,8100,225523,013,55792000
764,A011690,客捞捧贾风记,20180718,8650,8670,8240,8270,307824,013,55792000
765,A011690,客捞捧贾风记,20180717,8700,8890,8410,8650,173846,013,55792000
766,A011690,客捞捧贾风记,20180716,8540,8960,8400,8680,313772,013,55792000
767,A011690,客捞捧贾风记,20180713,8210,8600,8140,8390,102707,013,55792000
768,A011690,客捞捧贾风记,20180712,8250,8310,8110,8200,113391,013,55792000
769,A011690,客捞捧贾风记,20180711,8370,8380,8110,8250,95897,013,55792000
770,A011690,客捞捧贾风记,20180710,8240,8470,8240,8280,121529,013,55792000
771,A011690,客捞捧贾风记,20180709,8440,8600,8150,8190,175857,013,55792000
772,A011690,客捞捧贾风记,20180706,8060,8500,7150,8440,871181,013,55792000
773,A011690,客捞捧贾风记,20180705,8500,9000,8050,8100,449254,013,55792000
774,A011690,客捞捧贾风记,20180704,8350,8770,8330,8540,151038,013,55792000
775,A011690,客捞捧贾风记,20180703,8430,8840,8100,8420,416372,013,55792000
776,A011690,客捞捧贾风记,20180702,8940,9140,8430,8430,348998,013,55792000
777,A011690,客捞捧贾风记,20180629,9280,9440,8700,9040,361519,013,55792000
778,A011690,客捞捧贾风记,20180628,9550,9700,9100,9360,424801,013,55792000
779,A011690,客捞捧贾风记,20180627,9810,9900,9630,9680,186009,013,55792000
780,A011690,客捞捧贾风记,20180626,10000,10000,9710,9850,194027,013,55792000
781,A011690,客捞捧贾风记,20180625,10100,10150,9850,10050,208184,013,55792000
782,A011690,客捞捧贾风记,20180622,9840,10050,9530,10000,129955,013,55792000
783,A011690,客捞捧贾风记,20180621,9900,10050,9830,9830,152367,013,55792000
784,A011690,客捞捧贾风记,20180620,9460,10100,9440,10000,194532,013,55792000
785,A011690,客捞捧贾风记,20180619,9700,9900,9450,9560,274908,013,55792000
786,A011690,客捞捧贾风记,20180618,10100,10150,9650,9740,301161,013,55792000
787,A011690,客捞捧贾风记,20180615,10000,10500,10000,10100,249043,013,55792000
788,A011690,客捞捧贾风记,20180614,10400,10800,9930,9960,359163,013,55792000
789,A011690,客捞捧贾风记,20180612,10400,10650,10250,10550,234841,013,55792000
790,A011690,客捞捧贾风记,20180611,10400,10800,10400,10400,220960,013,55792000
791,A011690,客捞捧贾风记,20180608,11100,11250,10550,10550,390046,013,55792000
792,A011690,客捞捧贾风记,20180607,11200,11250,10600,11000,519568,013,55792000
793,A011690,客捞捧贾风记,20180605,11300,11900,10850,11050,956057,013,55792000
794,A011690,客捞捧贾风记,20180604,9580,11150,9580,10900,1113733,013,55792000
795,A011690,客捞捧贾风记,20180601,9360,9730,9190,9700,450373,013,55792000
796,A011690,客捞捧贾风记,20180531,9600,9600,9260,9370,848451,013,55792000
797,A011690,客捞捧贾风记,20180530,9370,9650,9260,9490,402415,013,55792000
798,A011690,客捞捧贾风记,20180529,9610,9610,9130,9480,712997,013,55792000
799,A011690,客捞捧贾风记,20180528,10100,10200,9160,9600,1340617,013,55792000
800,A011690,客捞捧贾风记,20180525,10050,10450,9910,10150,569412,013,55792000
801,A011690,客捞捧贾风记,20180524,10500,10600,10350,10400,235373,013,55792000
802,A011690,客捞捧贾风记,20180523,10700,10700,10400,10500,227771,013,55792000
803,A011690,客捞捧贾风记,20180521,10750,10950,10550,10600,221349,013,55792000
804,A011690,客捞捧贾风记,20180518,10500,10900,10450,10700,289931,013,55792000
805,A011690,客捞捧贾风记,20180517,10650,10700,10400,10500,276161,013,55792000
806,A011690,客捞捧贾风记,20180516,10500,10900,10350,10650,465228,013,55792000
807,A011690,客捞捧贾风记,20180515,11000,11250,10300,10350,714447,013,55792000
808,A011690,客捞捧贾风记,20180514,11350,11400,10900,11000,434833,013,55792000
809,A011690,客捞捧贾风记,20180511,11250,11400,11050,11350,330290,013,55792000
810,A011690,客捞捧贾风记,20180510,11200,11400,10850,11200,592084,013,55792000
811,A011690,客捞捧贾风记,20180509,10800,11450,10350,11100,1577332,013,55792000
812,A011690,客捞捧贾风记,20180508,12550,12800,10400,10550,1523061,013,55792000
813,A011690,客捞捧贾风记,20180504,12950,13000,11800,12400,1074185,013,55792000
814,A011690,客捞捧贾风记,20180503,12250,13100,12250,12700,922780,013,55792000
815,A011690,客捞捧贾风记,20180502,11450,12700,11400,12550,865872,013,55792000
816,A011690,客捞捧贾风记,20180430,12150,12350,11600,11800,1014105,013,55792000
817,A011690,客捞捧贾风记,20180427,11500,12150,11450,12000,1085516,013,55792000
818,A011690,客捞捧贾风记,20180426,11300,12050,11050,11450,1980484,013,55792000
819,A011690,客捞捧贾风记,20180425,9750,11450,9750,11250,3109364,013,55792000
820,A011690,客捞捧贾风记,20180424,9380,10150,9140,9940,2447997,013,55792000
821,A011690,客捞捧贾风记,20180423,8990,9410,8850,9200,2287777,013,55792000
822,A011690,客捞捧贾风记,20180420,9140,9170,8910,9020,524964,013,55792000
823,A011690,客捞捧贾风记,20180419,9440,9470,9000,9140,967564,013,55792000
824,A011690,客捞捧贾风记,20180418,9160,9520,8880,9470,1438398,013,55792000
825,A011690,客捞捧贾风记,20180417,9100,9540,8880,9170,1284801,013,55792000
826,A011690,客捞捧贾风记,20180416,8410,9500,8410,9000,2660543,013,55792000
827,A011690,客捞捧贾风记,20180413,8190,8530,8190,8490,476852,013,55792000
828,A011690,客捞捧贾风记,20180412,8300,8350,8140,8290,538090,013,55792000
829,A011690,客捞捧贾风记,20180411,8300,8480,8220,8290,360750,013,55792000
830,A011690,客捞捧贾风记,20180410,8410,8450,8070,8300,1118870,013,55792000
831,A011690,客捞捧贾风记,20180409,8260,8730,8250,8700,1023873,013,55792000
832,A011690,客捞捧贾风记,20180406,8100,8420,8070,8410,428632,013,55792000
833,A011690,客捞捧贾风记,20180405,8300,8390,8140,8150,312462,013,55792000
834,A011690,客捞捧贾风记,20180404,8450,8450,8090,8190,569566,013,55792000
835,A011690,客捞捧贾风记,20180403,8270,8440,8210,8350,908110,013,55792000
836,A011690,客捞捧贾风记,20180402,7900,8340,7700,8200,1422120,013,55792000
837,A011690,客捞捧贾风记,20180330,7510,7820,7500,7800,683180,013,55792000
838,A011690,客捞捧贾风记,20180329,7510,7910,7210,7440,1356252,013,55792000
839,A011690,客捞捧贾风记,20180328,7550,7570,7340,7430,355223,013,55792000
840,A011690,客捞捧贾风记,20180327,7420,7520,7260,7520,686669,013,55792000
841,A011690,客捞捧贾风记,20180326,7320,7560,7220,7400,520072,013,55792000
842,A011690,客捞捧贾风记,20180323,7450,7840,7240,7330,633210,013,55792000
843,A011690,客捞捧贾风记,20180322,7860,7970,7750,7760,340476,013,55792000
844,A011690,客捞捧贾风记,20180321,7830,8080,7790,7900,379902,013,55792000
845,A011690,客捞捧贾风记,20180320,7740,7950,7670,7920,448698,013,55792000
846,A011690,客捞捧贾风记,20180319,8070,8200,7890,7890,539867,013,55792000
847,A011690,客捞捧贾风记,20180316,7850,8280,7800,8020,795147,013,55792000
848,A011690,客捞捧贾风记,20180315,8100,8860,7560,7850,3598820,013,55792000
849,A011690,客捞捧贾风记,20180314,7930,8000,7700,8000,831893,013,55792000
850,A011690,客捞捧贾风记,20180313,7680,7680,7500,7660,321382,013,55792000
851,A011690,客捞捧贾风记,20180312,7410,7670,7360,7560,1248091,013,55792000
852,A011690,客捞捧贾风记,20180309,7390,7490,7330,7370,297869,013,55792000
853,A011690,客捞捧贾风记,20180308,7370,7470,7250,7350,232838,013,55792000
854,A011690,客捞捧贾风记,20180307,7600,7630,7250,7320,353628,013,55792000
855,A011690,客捞捧贾风记,20180306,7250,7490,7250,7490,370297,013,55792000
856,A011690,客捞捧贾风记,20180305,7180,7490,7130,7280,481913,013,55792000
857,A011690,客捞捧贾风记,20180302,7000,7130,6840,7070,725291,013,55792000
858,A011690,客捞捧贾风记,20180228,7140,7250,6950,7070,316775,013,55792000
859,A011690,客捞捧贾风记,20180227,7280,7280,7120,7140,201275,013,55792000
860,A011690,客捞捧贾风记,20180226,7360,7500,7160,7210,192429,013,55792000
861,A011690,客捞捧贾风记,20180223,7270,7480,7270,7300,277297,013,55792000
862,A011690,客捞捧贾风记,20180222,7500,7500,7160,7350,378795,013,55473000
863,A011690,客捞捧贾风记,20180221,7450,7570,7440,7500,320487,013,55473000
864,A011690,客捞捧贾风记,20180220,7440,7540,7340,7450,258597,013,55473000
865,A011690,客捞捧贾风记,20180219,6780,7340,6770,7340,441432,013,55473000
866,A011690,客捞捧贾风记,20180214,6740,6950,6740,6800,112922,013,55473000
867,A011690,客捞捧贾风记,20180213,6870,6950,6760,6760,175414,013,55473000
868,A011690,客捞捧贾风记,20180212,7040,7120,6830,6890,242124,013,53880000
869,A011690,客捞捧贾风记,20180209,6820,7010,6810,6940,214856,013,53256000
870,A011690,客捞捧贾风记,20180208,7200,7200,6800,7040,263932,013,53256000
871,A011690,客捞捧贾风记,20180207,7300,7300,6850,6920,679195,013,53256000
872,A011690,客捞捧贾风记,20180206,6160,7060,6150,7050,887172,013,53256000
873,A011690,客捞捧贾风记,20180205,6820,7010,6680,6700,464798,013,53256000
874,A011690,客捞捧贾风记,20180202,7360,7400,6860,7020,691618,013,52332000
875,A011690,客捞捧贾风记,20180201,7510,7630,7210,7360,756547,013,52332000
876,A011690,客捞捧贾风记,20180131,7700,7800,7410,7660,576914,013,52332000
877,A011690,客捞捧贾风记,20180130,8090,8090,7660,7850,564489,013,52332000
878,A011690,客捞捧贾风记,20180129,8090,8230,7950,7980,850214,013,52332000
879,A011690,客捞捧贾风记,20180126,7890,8160,7750,8050,1348754,013,52332000
880,A011690,客捞捧贾风记,20180125,7360,7770,7180,7770,1059911,013,52332000
881,A011690,客捞捧贾风记,20180124,7480,7700,6730,7150,1995633,013,52332000
882,A011690,客捞捧贾风记,20180123,7010,7420,7010,7300,727928,013,52332000
883,A011690,客捞捧贾风记,20180122,7670,7700,7010,7030,646376,013,52332000
884,A011690,客捞捧贾风记,20180119,7500,7880,7250,7600,681471,013,52332000
885,A011690,客捞捧贾风记,20180118,7640,7750,7080,7500,747829,013,52332000
886,A011690,客捞捧贾风记,20180117,7080,7720,7020,7600,1325605,013,52332000
887,A011690,客捞捧贾风记,20180116,6800,7110,6800,7080,1233100,013,52332000
888,A011690,客捞捧贾风记,20180115,6540,6950,6490,6820,982391,013,52332000
889,A011690,客捞捧贾风记,20180112,6450,6830,6100,6540,1406455,013,52332000
890,A011690,客捞捧贾风记,20180111,5830,6490,5830,6490,1744708,013,52332000
891,A011690,客捞捧贾风记,20180110,5940,6040,5750,5810,626705,013,52332000
892,A011690,客捞捧贾风记,20180109,6000,6170,5780,5910,1530277,013,52332000
893,A011690,客捞捧贾风记,20180108,5500,6130,5480,6050,2843865,013,52332000
894,A011690,客捞捧贾风记,20180105,5100,5460,5100,5450,1093778,013,52332000
895,A011690,客捞捧贾风记,20180104,5010,5250,5010,5130,722471,013,52332000
896,A011690,客捞捧贾风记,20180103,4920,5140,4820,5070,734986,013,52332000
897,A011690,客捞捧贾风记,20180102,4695,4945,4655,4925,1265368,013,52332000
898,A011690,客捞捧贾风记,20171228,4485,4635,4485,4610,405075,013,52332000
899,A011690,客捞捧贾风记,20171227,4305,4640,4305,4490,543937,013,52332000
900,A011690,客捞捧贾风记,20171226,4295,4470,4295,4365,264338,013,52332000
901,A011690,客捞捧贾风记,20171222,4290,4330,4200,4315,195392,013,52332000
902,A011690,客捞捧贾风记,20171221,4245,4345,4205,4300,232497,013,52332000
903,A011690,客捞捧贾风记,20171220,4330,4410,4200,4250,250883,013,52332000
904,A011690,客捞捧贾风记,20171219,4480,4545,4365,4365,337520,013,52332000
905,A011690,客捞捧贾风记,20171218,4430,4525,4415,4525,170620,013,52332000
906,A011690,客捞捧贾风记,20171215,4470,4590,4350,4470,241409,013,52332000
907,A011690,客捞捧贾风记,20171214,4510,4570,4430,4470,263488,013,52332000
908,A011690,客捞捧贾风记,20171213,4610,4610,4435,4510,354944,013,52332000
909,A011690,客捞捧贾风记,20171212,4600,4640,4515,4560,236171,013,52332000
910,A011690,客捞捧贾风记,20171211,4675,4675,4310,4560,403829,013,52332000
911,A011690,客捞捧贾风记,20171208,4670,4765,4500,4650,591492,013,52332000
912,A011690,客捞捧贾风记,20171207,4700,4850,4200,4670,1752511,013,52332000
913,A011690,客捞捧贾风记,20171206,4350,4700,4350,4580,1260604,013,52332000
914,A011690,客捞捧贾风记,20171205,4100,4390,4100,4350,578299,013,52332000
915,A011690,客捞捧贾风记,20171204,4190,4220,4100,4125,250359,013,52332000
916,A011690,客捞捧贾风记,20171201,4250,4320,4140,4145,586536,013,52332000
917,A011690,客捞捧贾风记,20171130,4220,4305,4180,4250,416761,013,52332000
918,A011690,客捞捧贾风记,20171129,4160,4400,4160,4240,364063,013,52332000
919,A011690,客捞捧贾风记,20171128,4305,4355,4235,4235,254012,013,52332000
920,A011690,客捞捧贾风记,20171127,4190,4490,4190,4305,634731,013,52332000
921,A011690,客捞捧贾风记,20171124,4125,4220,4075,4120,402298,013,52332000
922,A011690,客捞捧贾风记,20171123,4115,4280,4095,4140,297374,013,52332000
923,A011690,客捞捧贾风记,20171122,4320,4340,4075,4115,577438,013,52332000
924,A011690,客捞捧贾风记,20171121,4270,4435,4220,4320,458330,013,52332000
925,A011690,客捞捧贾风记,20171120,4325,4450,4300,4340,305159,013,52332000
926,A011690,客捞捧贾风记,20171117,4365,4420,4280,4395,305534,013,52332000
927,A011690,客捞捧贾风记,20171116,4510,4550,4250,4400,543416,013,52332000
928,A011690,客捞捧贾风记,20171115,4620,4620,4355,4460,967108,013,52332000
929,A011690,客捞捧贾风记,20171114,4245,4600,4245,4535,1438125,013,52332000
930,A011690,客捞捧贾风记,20171113,4170,4280,4130,4240,513824,013,52332000
931,A011690,客捞捧贾风记,20171110,4100,4200,4050,4170,414151,013,52332000
932,A011690,客捞捧贾风记,20171109,4290,4290,4055,4095,414650,013,51254000
933,A011690,客捞捧贾风记,20171108,4070,4195,3970,4195,722538,013,51254000
934,A011690,客捞捧贾风记,20171107,4025,4200,4000,4075,460795,013,51254000
935,A011690,客捞捧贾风记,20171106,4130,4175,3965,4025,518309,013,51254000
936,A011690,客捞捧贾风记,20171103,4070,4190,4005,4160,1069803,013,51254000
937,A011690,客捞捧贾风记,20171102,4350,4475,4060,4080,1334744,013,51254000
938,A011690,客捞捧贾风记,20171101,4780,4920,4310,4410,1818772,013,51254000
939,A011690,客捞捧贾风记,20171031,5300,5300,4860,4960,1301980,013,51254000
940,A011690,客捞捧贾风记,20171030,5000,5170,4885,5170,836981,013,51254000
941,A011690,客捞捧贾风记,20171027,4650,5010,4650,4960,660319,013,51254000
942,A011690,客捞捧贾风记,20171026,4915,5000,4625,4700,1057314,013,51254000
943,A011690,客捞捧贾风记,20171025,5250,5250,4910,4995,535108,013,51254000
944,A011690,客捞捧贾风记,20171024,5110,5270,5050,5250,707967,013,51254000
945,A011690,客捞捧贾风记,20171023,5340,5370,5040,5180,606102,013,51254000
946,A011690,客捞捧贾风记,20171020,5240,5460,5180,5310,1039121,013,51254000
947,A011690,客捞捧贾风记,20171019,4950,5410,4920,5190,1400770,013,51254000
948,A011690,客捞捧贾风记,20171018,4990,5090,4920,5030,600557,013,51254000
949,A011690,客捞捧贾风记,20171017,4705,4990,4705,4990,1160024,013,51254000
950,A011690,客捞捧贾风记,20171016,4755,4825,4665,4705,496388,013,51254000
951,A011690,客捞捧贾风记,20171013,4800,4845,4590,4750,868792,013,51254000
952,A011690,客捞捧贾风记,20171012,4005,4930,4005,4700,2130936,013,51254000
953,A011690,客捞捧贾风记,20171011,3605,4055,3605,4055,745428,013,51254000
954,A011690,客捞捧贾风记,20171010,4085,4150,3705,3765,682105,013,51254000
955,A011690,客捞捧贾风记,20170929,4235,4470,3930,4090,1231583,013,51254000
956,A011690,客捞捧贾风记,20170928,4225,4390,4200,4235,597675,013,51254000
957,A011690,客捞捧贾风记,20170927,4270,4325,4220,4225,222464,013,51254000
958,A011690,客捞捧贾风记,20170926,4235,4395,4235,4285,130265,013,51254000
959,A011690,客捞捧贾风记,20170925,4385,4480,4230,4310,225110,013,51254000
960,A011690,客捞捧贾风记,20170922,4590,4600,4255,4385,1502919,013,51254000
961,A011690,客捞捧贾风记,20170921,4945,4945,4460,4585,733522,013,51254000
962,A011690,客捞捧贾风记,20170920,4870,4995,4750,4850,299391,013,51254000
963,A011690,客捞捧贾风记,20170919,4975,4975,4765,4870,413818,013,51254000
964,A011690,客捞捧贾风记,20170918,5050,5080,4975,4975,205190,013,51254000
965,A011690,客捞捧贾风记,20170915,5070,5120,4850,5030,346281,013,51254000
966,A011690,客捞捧贾风记,20170914,5080,5230,4990,5020,386598,013,51254000
967,A011690,客捞捧贾风记,20170913,5110,5120,4970,5010,324495,013,51254000
968,A011690,客捞捧贾风记,20170912,5030,5190,4990,5020,340967,013,51254000
969,A011690,客捞捧贾风记,20170911,4910,5130,4890,5020,639351,013,51254000
970,A011690,客捞捧贾风记,20170908,5150,5200,4805,4880,940468,013,51254000
971,A011690,客捞捧贾风记,20170907,5380,5420,5180,5230,500211,013,51254000
972,A011690,客捞捧贾风记,20170906,5430,5440,5310,5380,361416,013,51254000
973,A011690,客捞捧贾风记,20170905,5370,5460,5280,5440,1096383,013,51254000
974,A011690,客捞捧贾风记,20170904,4810,5600,4710,5420,3774391,013,51254000
975,A011690,客捞捧贾风记,20170901,4750,4960,4550,4920,1392756,013,51254000
976,A011690,客捞捧贾风记,20170831,4510,4685,4465,4685,1145843,013,51254000
977,A011690,客捞捧贾风记,20170830,4325,4500,4290,4490,827891,013,51254000
978,A011690,客捞捧贾风记,20170829,4290,4490,4150,4280,1508636,013,51254000
979,A011690,客捞捧贾风记,20170828,3965,4470,3965,4350,2524721,013,51254000
980,A011690,客捞捧贾风记,20170825,3800,4005,3800,3950,491327,013,51254000
981,A011690,客捞捧贾风记,20170824,3835,3855,3740,3825,105530,013,51254000
982,A011690,客捞捧贾风记,20170823,3880,3885,3770,3820,229427,013,51254000
983,A011690,客捞捧贾风记,20170822,3620,3970,3620,3835,573403,013,51254000
984,A011690,客捞捧贾风记,20170821,3690,3690,3585,3665,101789,013,51254000
985,A011690,客捞捧贾风记,20170818,3695,3695,3620,3665,45167,013,51254000
986,A011690,客捞捧贾风记,20170817,3695,3705,3600,3650,69132,013,51254000
987,A011690,客捞捧贾风记,20170816,3730,3730,3645,3645,65507,013,51254000
988,A011690,客捞捧贾风记,20170814,3590,3690,3590,3645,98477,013,51254000
989,A011690,客捞捧贾风记,20170811,3720,3720,3630,3630,187957,013,51254000
990,A011690,客捞捧贾风记,20170810,3770,3770,3695,3750,85301,013,51254000
991,A011690,客捞捧贾风记,20170809,3715,3765,3705,3740,81015,013,51254000
992,A011690,客捞捧贾风记,20170808,3700,3775,3700,3770,81781,013,51254000
993,A011690,客捞捧贾风记,20170807,3740,3740,3665,3740,42170,013,51254000
994,A011690,客捞捧贾风记,20170804,3750,3750,3685,3690,92587,013,51254000
995,A011690,客捞捧贾风记,20170803,3800,3800,3675,3745,111186,013,51254000
996,A011690,客捞捧贾风记,20170802,3830,3830,3740,3770,51180,013,51254000
997,A011690,客捞捧贾风记,20170801,3785,3805,3750,3770,74596,013,51254000
998,A011690,客捞捧贾风记,20170731,3810,3845,3750,3815,159752,013,51254000
999,A011690,客捞捧贾风记,20170728,3650,3815,3650,3810,197161,013,51254000
1000,A011690,客捞捧贾风记,20170727,3770,3795,3700,3700,108679,013,51254000
1001,A011690,客捞捧贾风记,20170726,3795,3895,3700,3760,324754,013,51254000
1002,A011690,客捞捧贾风记,20170725,3720,3770,3710,3760,77243,013,51254000
1003,A011690,客捞捧贾风记,20170724,3685,3755,3685,3720,130166,013,51254000
1004,A011690,客捞捧贾风记,20170721,3735,3800,3700,3735,135325,013,51254000
1005,A011690,客捞捧贾风记,20170720,3860,3860,3700,3760,233836,013,51254000
1006,A011690,客捞捧贾风记,20170719,3870,3875,3730,3805,240714,013,51254000
1007,A011690,客捞捧贾风记,20170718,3940,3990,3805,3870,137190,013,51254000
1008,A011690,客捞捧贾风记,20170717,3920,4030,3920,3940,134466,013,51254000
1009,A011690,客捞捧贾风记,20170714,3740,3970,3700,3970,335290,013,51254000
1010,A011690,客捞捧贾风记,20170713,3740,3835,3715,3740,105045,013,51254000
1011,A011690,客捞捧贾风记,20170712,3800,3820,3705,3770,128535,013,51254000
1012,A011690,客捞捧贾风记,20170711,3860,3930,3720,3720,206588,013,51254000
1013,A011690,客捞捧贾风记,20170710,3900,3910,3850,3885,121258,013,51254000
1014,A011690,客捞捧贾风记,20170707,3965,3965,3855,3875,140692,013,51254000
1015,A011690,客捞捧贾风记,20170706,3955,3985,3925,3925,123407,013,51254000
1016,A011690,客捞捧贾风记,20170705,3980,4035,3950,3955,197583,013,51254000
1017,A011690,客捞捧贾风记,20170704,3930,4040,3930,4005,350187,013,51254000
1018,A011690,客捞捧贾风记,20170703,4045,4045,3920,3980,238789,013,51254000
1019,A011690,客捞捧贾风记,20170630,4010,4025,3935,3970,206050,013,51254000
1020,A011690,客捞捧贾风记,20170629,4000,4150,3970,3995,576576,013,51254000
1021,A011690,客捞捧贾风记,20170628,3835,4040,3835,3990,725642,013,51254000
