,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
550,A081660,ÈÙ¶óÈ¦µù½º,20190604,75500,76400,73600,74200,525945,016,61115000
551,A081660,ÈÙ¶óÈ¦µù½º,20190603,78000,78000,73800,75400,966556,016,61115000
552,A081660,ÈÙ¶óÈ¦µù½º,20190531,77500,78100,73800,78000,877095,016,61115000
553,A081660,ÈÙ¶óÈ¦µù½º,20190530,80200,80600,75200,77700,645404,016,61115000
554,A081660,ÈÙ¶óÈ¦µù½º,20190529,80700,81800,80000,80300,313625,016,61115000
555,A081660,ÈÙ¶óÈ¦µù½º,20190528,82100,83100,80300,80700,471017,016,61115000
556,A081660,ÈÙ¶óÈ¦µù½º,20190527,83800,85100,81600,82000,268075,016,61115000
557,A081660,ÈÙ¶óÈ¦µù½º,20190524,82400,84500,81900,83600,311530,016,61115000
558,A081660,ÈÙ¶óÈ¦µù½º,20190523,86000,86000,81600,83600,540673,016,61115000
559,A081660,ÈÙ¶óÈ¦µù½º,20190522,84600,86100,83200,85300,661233,016,61115000
560,A081660,ÈÙ¶óÈ¦µù½º,20190521,85800,86400,82200,83100,381493,016,61115000
561,A081660,ÈÙ¶óÈ¦µù½º,20190520,87000,87900,85100,85800,327478,016,61115000
562,A081660,ÈÙ¶óÈ¦µù½º,20190517,82900,86400,81000,85300,784672,016,61115000
563,A081660,ÈÙ¶óÈ¦µù½º,20190516,80100,83300,80100,81000,768416,016,61115000
564,A081660,ÈÙ¶óÈ¦µù½º,20190515,77500,78700,75000,77800,469288,016,61115000
565,A081660,ÈÙ¶óÈ¦µù½º,20190514,76500,77900,76500,76900,286874,016,61115000
566,A081660,ÈÙ¶óÈ¦µù½º,20190513,77600,80000,77600,77900,234003,016,61115000
567,A081660,ÈÙ¶óÈ¦µù½º,20190510,77000,79200,76300,78200,342104,016,61115000
568,A081660,ÈÙ¶óÈ¦µù½º,20190509,75100,78400,73500,76500,516467,016,61115000
569,A081660,ÈÙ¶óÈ¦µù½º,20190508,80200,81000,79000,79000,239483,016,61115000
570,A081660,ÈÙ¶óÈ¦µù½º,20190507,79900,81900,79400,81300,268400,016,61115000
571,A081660,ÈÙ¶óÈ¦µù½º,20190503,80500,82800,80100,81000,454561,016,61115000
572,A081660,ÈÙ¶óÈ¦µù½º,20190502,82500,82600,79200,80500,379629,016,61115000
573,A081660,ÈÙ¶óÈ¦µù½º,20190430,81000,82700,81000,82400,287449,016,61115000
574,A081660,ÈÙ¶óÈ¦µù½º,20190429,79400,80900,78900,80900,214294,016,61115000
575,A081660,ÈÙ¶óÈ¦µù½º,20190426,80000,80100,78100,79500,262750,016,61115000
576,A081660,ÈÙ¶óÈ¦µù½º,20190425,80200,80700,78800,79700,229557,016,61115000
577,A081660,ÈÙ¶óÈ¦µù½º,20190424,79500,80500,79000,80200,295113,016,61115000
578,A081660,ÈÙ¶óÈ¦µù½º,20190423,76900,79400,75900,79100,283467,016,61115000
579,A081660,ÈÙ¶óÈ¦µù½º,20190422,77300,77800,76000,76600,166806,016,61115000
580,A081660,ÈÙ¶óÈ¦µù½º,20190419,76500,78200,75400,76300,276682,016,61115000
581,A081660,ÈÙ¶óÈ¦µù½º,20190418,77500,77700,74900,75000,548699,016,61115000
582,A081660,ÈÙ¶óÈ¦µù½º,20190417,81900,82000,77100,77800,648141,016,61115000
583,A081660,ÈÙ¶óÈ¦µù½º,20190416,81400,83000,80400,82000,348794,016,61115000
584,A081660,ÈÙ¶óÈ¦µù½º,20190415,80900,81700,79600,80200,505098,016,61115000
585,A081660,ÈÙ¶óÈ¦µù½º,20190412,78700,81100,78100,80200,443214,016,61115000
586,A081660,ÈÙ¶óÈ¦µù½º,20190411,77200,78500,76800,78300,381494,016,61115000
587,A081660,ÈÙ¶óÈ¦µù½º,20190410,74700,77100,74200,77100,430978,016,61115000
588,A081660,ÈÙ¶óÈ¦µù½º,20190409,76600,76600,74100,75000,358712,016,61115000
589,A081660,ÈÙ¶óÈ¦µù½º,20190408,73600,75700,73500,75500,393304,016,61115000
590,A081660,ÈÙ¶óÈ¦µù½º,20190405,73800,74400,72100,73600,320339,016,61115000
591,A081660,ÈÙ¶óÈ¦µù½º,20190404,72000,74100,69800,73800,665488,016,61115000
592,A081660,ÈÙ¶óÈ¦µù½º,20190403,75400,75500,71300,72400,1172424,016,61115000
593,A081660,ÈÙ¶óÈ¦µù½º,20190402,78500,78600,74700,75800,483881,016,61115000
594,A081660,ÈÙ¶óÈ¦µù½º,20190401,79000,79600,76100,78400,572380,016,61115000
595,A081660,ÈÙ¶óÈ¦µù½º,20190329,75100,78000,73800,78000,437524,016,61115000
596,A081660,ÈÙ¶óÈ¦µù½º,20190328,74800,76700,74200,74500,325608,016,61115000
597,A081660,ÈÙ¶óÈ¦µù½º,20190327,74400,76900,74400,74700,447654,016,61115000
598,A081660,ÈÙ¶óÈ¦µù½º,20190326,72300,73900,71200,73800,373358,016,61115000
599,A081660,ÈÙ¶óÈ¦µù½º,20190325,72000,72600,70800,71400,328075,016,61115000
600,A081660,ÈÙ¶óÈ¦µù½º,20190322,72200,73600,68900,73200,545047,016,61115000
601,A081660,ÈÙ¶óÈ¦µù½º,20190321,71000,73700,68600,71000,554081,016,61115000
602,A081660,ÈÙ¶óÈ¦µù½º,20190320,66500,70500,66200,70200,1035493,016,61115000
603,A081660,ÈÙ¶óÈ¦µù½º,20190319,68100,68500,65400,65400,444399,016,61115000
604,A081660,ÈÙ¶óÈ¦µù½º,20190318,66200,67200,65100,67200,449242,016,61115000
605,A081660,ÈÙ¶óÈ¦µù½º,20190315,65600,67000,64000,65400,1147333,016,61115000
606,A081660,ÈÙ¶óÈ¦µù½º,20190314,66600,66800,64700,64800,627106,016,61115000
607,A081660,ÈÙ¶óÈ¦µù½º,20190313,65400,67300,65100,66500,699636,016,61115000
608,A081660,ÈÙ¶óÈ¦µù½º,20190312,62900,64600,61600,64500,504360,016,61115000
609,A081660,ÈÙ¶óÈ¦µù½º,20190311,62700,63100,61300,62400,361234,016,61115000
610,A081660,ÈÙ¶óÈ¦µù½º,20190308,62400,63700,61100,62000,406254,016,61115000
611,A081660,ÈÙ¶óÈ¦µù½º,20190307,60700,63100,60400,63000,828139,016,61115000
612,A081660,ÈÙ¶óÈ¦µù½º,20190306,58500,61100,58200,60300,1119552,016,61115000
613,A081660,ÈÙ¶óÈ¦µù½º,20190305,58100,58300,56800,57800,364564,016,61115000
614,A081660,ÈÙ¶óÈ¦µù½º,20190304,57500,58500,56100,57600,525948,016,61115000
615,A081660,ÈÙ¶óÈ¦µù½º,20190228,56700,56700,53900,55600,629231,016,61115000
616,A081660,ÈÙ¶óÈ¦µù½º,20190227,57100,58000,54100,56600,991435,016,61115000
617,A081660,ÈÙ¶óÈ¦µù½º,20190226,52800,55800,52300,54900,900786,016,61115000
618,A081660,ÈÙ¶óÈ¦µù½º,20190225,53300,53500,51300,52300,457360,016,61115000
619,A081660,ÈÙ¶óÈ¦µù½º,20190222,52100,52800,51300,52400,366697,016,61115000
620,A081660,ÈÙ¶óÈ¦µù½º,20190221,49000,53000,48700,52000,750851,016,61115000
621,A081660,ÈÙ¶óÈ¦µù½º,20190220,50200,50400,48500,49000,411737,016,61115000
622,A081660,ÈÙ¶óÈ¦µù½º,20190219,49200,50400,48350,49750,521842,016,61115000
623,A081660,ÈÙ¶óÈ¦µù½º,20190218,48700,49300,48100,48950,559613,016,61115000
624,A081660,ÈÙ¶óÈ¦µù½º,20190215,49000,49100,47150,47500,407855,016,61115000
625,A081660,ÈÙ¶óÈ¦µù½º,20190214,46450,49050,46300,48550,891263,016,61115000
626,A081660,ÈÙ¶óÈ¦µù½º,20190213,44350,46650,44350,45850,729473,016,61115000
627,A081660,ÈÙ¶óÈ¦µù½º,20190212,44550,44900,44150,44300,295569,016,61115000
628,A081660,ÈÙ¶óÈ¦µù½º,20190211,45250,45250,41650,44250,1589898,016,61115000
629,A081660,ÈÙ¶óÈ¦µù½º,20190208,48500,48850,44850,45000,1216176,016,61115000
630,A081660,ÈÙ¶óÈ¦µù½º,20190207,47200,49550,47200,48900,772731,016,61115000
631,A081660,ÈÙ¶óÈ¦µù½º,20190201,47600,47800,46350,47100,270532,016,61115000
632,A081660,ÈÙ¶óÈ¦µù½º,20190131,47950,47950,47300,47600,181121,016,61115000
633,A081660,ÈÙ¶óÈ¦µù½º,20190130,46650,47750,46650,47450,339092,016,61115000
634,A081660,ÈÙ¶óÈ¦µù½º,20190129,47100,47300,46200,47100,301026,016,61115000
635,A081660,ÈÙ¶óÈ¦µù½º,20190128,46600,47400,46150,47400,403480,016,61115000
636,A081660,ÈÙ¶óÈ¦µù½º,20190125,47950,47950,46050,46500,815342,016,61115000
637,A081660,ÈÙ¶óÈ¦µù½º,20190124,48750,49050,47250,47950,345822,016,61115000
638,A081660,ÈÙ¶óÈ¦µù½º,20190123,49300,49300,48150,48700,310659,016,61115000
639,A081660,ÈÙ¶óÈ¦µù½º,20190122,49000,49500,48400,49350,275544,016,61115000
640,A081660,ÈÙ¶óÈ¦µù½º,20190121,48600,49400,47650,49000,592938,016,61115000
641,A081660,ÈÙ¶óÈ¦µù½º,20190118,47450,48300,47400,48200,284810,016,61115000
642,A081660,ÈÙ¶óÈ¦µù½º,20190117,48900,48900,46750,47250,414832,016,61115000
643,A081660,ÈÙ¶óÈ¦µù½º,20190116,48100,48700,47650,48500,303676,016,61115000
644,A081660,ÈÙ¶óÈ¦µù½º,20190115,47300,48300,47200,47700,465108,016,61115000
645,A081660,ÈÙ¶óÈ¦µù½º,20190114,47800,48350,46600,46800,446410,016,61115000
646,A081660,ÈÙ¶óÈ¦µù½º,20190111,47150,48450,47150,48450,522268,016,61115000
647,A081660,ÈÙ¶óÈ¦µù½º,20190110,47300,47350,45400,47100,703322,016,61115000
648,A081660,ÈÙ¶óÈ¦µù½º,20190109,47800,48500,46300,47000,717774,016,61115000
649,A081660,ÈÙ¶óÈ¦µù½º,20190108,47900,48450,47400,48100,277356,016,61115000
650,A081660,ÈÙ¶óÈ¦µù½º,20190107,49500,49900,47850,48100,388470,016,61115000
651,A081660,ÈÙ¶óÈ¦µù½º,20190104,49200,49400,46650,49050,698373,016,61115000
652,A081660,ÈÙ¶óÈ¦µù½º,20190103,52200,52400,49100,49750,488654,016,61115000
653,A081660,ÈÙ¶óÈ¦µù½º,20190102,53300,54300,51000,51100,317655,016,61115000
654,A081660,ÈÙ¶óÈ¦µù½º,20181228,51500,54000,51000,53500,511197,016,61115000
655,A081660,ÈÙ¶óÈ¦µù½º,20181227,51400,52800,50500,51000,754655,016,61115000
656,A081660,ÈÙ¶óÈ¦µù½º,20181226,47850,49450,47800,49000,440269,016,61115000
657,A081660,ÈÙ¶óÈ¦µù½º,20181224,49550,50100,48950,49000,237806,016,61115000
658,A081660,ÈÙ¶óÈ¦µù½º,20181221,50100,50900,48750,50400,555557,016,61115000
659,A081660,ÈÙ¶óÈ¦µù½º,20181220,53000,53000,50100,50100,661207,016,61115000
660,A081660,ÈÙ¶óÈ¦µù½º,20181219,52500,54300,52100,54000,479374,016,61115000
661,A081660,ÈÙ¶óÈ¦µù½º,20181218,49800,52700,49800,52500,626768,016,61115000
662,A081660,ÈÙ¶óÈ¦µù½º,20181217,49900,50900,48500,50100,695426,016,61115000
663,A081660,ÈÙ¶óÈ¦µù½º,20181214,51900,52000,49850,50500,448013,016,61115000
664,A081660,ÈÙ¶óÈ¦µù½º,20181213,52300,52900,51300,51900,354933,016,61115000
665,A081660,ÈÙ¶óÈ¦µù½º,20181212,53600,53700,50900,52200,715885,016,61115000
666,A081660,ÈÙ¶óÈ¦µù½º,20181211,53300,53300,52300,53300,429138,016,61115000
667,A081660,ÈÙ¶óÈ¦µù½º,20181210,53600,54400,51700,52800,526180,016,61115000
668,A081660,ÈÙ¶óÈ¦µù½º,20181207,54300,54700,52300,54700,396113,016,61115000
669,A081660,ÈÙ¶óÈ¦µù½º,20181206,54900,55900,52100,54100,592557,016,61115000
670,A081660,ÈÙ¶óÈ¦µù½º,20181205,52500,54500,51100,54300,914203,016,61115000
671,A081660,ÈÙ¶óÈ¦µù½º,20181204,51000,53900,50500,53200,1098228,016,61115000
672,A081660,ÈÙ¶óÈ¦µù½º,20181203,50900,52200,48350,50000,1223912,016,61115000
673,A081660,ÈÙ¶óÈ¦µù½º,20181130,52000,53100,50800,50800,5318873,016,61115000
674,A081660,ÈÙ¶óÈ¦µù½º,20181129,55500,55500,50600,51600,1712890,016,61115000
675,A081660,ÈÙ¶óÈ¦µù½º,20181128,56500,56700,54700,55200,569277,016,61115000
676,A081660,ÈÙ¶óÈ¦µù½º,20181127,56200,58000,55600,56200,602232,016,61115000
677,A081660,ÈÙ¶óÈ¦µù½º,20181126,55800,56500,53900,56100,618477,016,61115000
678,A081660,ÈÙ¶óÈ¦µù½º,20181123,55500,56100,54400,55600,430598,016,61115000
679,A081660,ÈÙ¶óÈ¦µù½º,20181122,54100,56700,54100,55400,504915,016,61115000
680,A081660,ÈÙ¶óÈ¦µù½º,20181121,53800,55300,53500,54700,589827,016,61115000
681,A081660,ÈÙ¶óÈ¦µù½º,20181120,55300,56800,53300,54400,745160,016,61115000
682,A081660,ÈÙ¶óÈ¦µù½º,20181119,55400,56700,53900,56000,604344,016,61115000
683,A081660,ÈÙ¶óÈ¦µù½º,20181116,55900,56200,55000,55400,471400,016,61115000
684,A081660,ÈÙ¶óÈ¦µù½º,20181115,55500,57800,55100,55900,757971,016,61115000
685,A081660,ÈÙ¶óÈ¦µù½º,20181114,54700,56500,53200,55300,1697340,016,61115000
686,A081660,ÈÙ¶óÈ¦µù½º,20181113,52700,54300,50700,52600,1071416,016,61115000
687,A081660,ÈÙ¶óÈ¦µù½º,20181112,47450,53400,46400,52700,1672676,016,61115000
688,A081660,ÈÙ¶óÈ¦µù½º,20181109,47400,47950,45550,47300,898178,016,61115000
689,A081660,ÈÙ¶óÈ¦µù½º,20181108,49100,50000,46800,47400,619484,016,61115000
690,A081660,ÈÙ¶óÈ¦µù½º,20181107,47250,48800,46350,48750,549905,016,61115000
691,A081660,ÈÙ¶óÈ¦µù½º,20181106,45400,47800,44550,46800,700751,016,61115000
692,A081660,ÈÙ¶óÈ¦µù½º,20181105,44650,45450,44300,44600,421959,016,61115000
693,A081660,ÈÙ¶óÈ¦µù½º,20181102,44850,44900,43600,44600,611759,016,61115000
694,A081660,ÈÙ¶óÈ¦µù½º,20181101,42150,44800,42050,43200,606011,016,61115000
695,A081660,ÈÙ¶óÈ¦µù½º,20181031,41950,42550,39000,42050,648408,016,61115000
696,A081660,ÈÙ¶óÈ¦µù½º,20181030,43200,44300,36200,40700,1560869,016,61115000
697,A081660,ÈÙ¶óÈ¦µù½º,20181029,43850,44950,42000,44350,445754,016,61115000
698,A081660,ÈÙ¶óÈ¦µù½º,20181026,43850,45300,41650,44000,530372,016,61115000
699,A081660,ÈÙ¶óÈ¦µù½º,20181025,42450,44300,42250,43800,571019,016,61115000
700,A081660,ÈÙ¶óÈ¦µù½º,20181024,46100,46600,42400,44650,602731,016,61115000
701,A081660,ÈÙ¶óÈ¦µù½º,20181023,46300,47150,45150,45650,409932,016,61115000
702,A081660,ÈÙ¶óÈ¦µù½º,20181022,44300,46950,44200,46050,670755,016,61115000
703,A081660,ÈÙ¶óÈ¦µù½º,20181019,43900,45500,43150,44800,412673,016,61115000
704,A081660,ÈÙ¶óÈ¦µù½º,20181018,43450,44500,43200,43850,410329,016,61115000
705,A081660,ÈÙ¶óÈ¦µù½º,20181017,43000,43700,42800,43350,300673,016,61115000
706,A081660,ÈÙ¶óÈ¦µù½º,20181016,44150,44200,42350,42500,356703,016,61115000
707,A081660,ÈÙ¶óÈ¦µù½º,20181015,43950,44500,42900,43500,426389,016,61115000
708,A081660,ÈÙ¶óÈ¦µù½º,20181012,39900,43800,39650,43500,754418,016,61115000
709,A081660,ÈÙ¶óÈ¦µù½º,20181011,39900,40500,38700,39550,600217,016,61115000
710,A081660,ÈÙ¶óÈ¦µù½º,20181010,41650,41650,40450,41500,417851,016,61115000
711,A081660,ÈÙ¶óÈ¦µù½º,20181008,42500,42850,40850,41250,292395,016,61115000
712,A081660,ÈÙ¶óÈ¦µù½º,20181005,43000,43450,41750,42850,395110,016,61115000
713,A081660,ÈÙ¶óÈ¦µù½º,20181004,45000,45000,42700,43800,337892,016,61115000
714,A081660,ÈÙ¶óÈ¦µù½º,20181002,44500,44700,43350,44250,227958,016,61115000
715,A081660,ÈÙ¶óÈ¦µù½º,20181001,44900,45400,44300,44500,407708,016,61115000
716,A081660,ÈÙ¶óÈ¦µù½º,20180928,45100,45300,43800,44900,589469,016,61115000
717,A081660,ÈÙ¶óÈ¦µù½º,20180927,41800,45600,41000,45500,837411,016,61115000
718,A081660,ÈÙ¶óÈ¦µù½º,20180921,41850,42550,40600,41750,507120,016,61115000
719,A081660,ÈÙ¶óÈ¦µù½º,20180920,40500,41700,40500,41500,304328,016,61115000
720,A081660,ÈÙ¶óÈ¦µù½º,20180919,41800,42350,40150,40750,323193,016,61115000
721,A081660,ÈÙ¶óÈ¦µù½º,20180918,40500,41650,40350,41600,364474,016,61115000
722,A081660,ÈÙ¶óÈ¦µù½º,20180917,40600,40700,39700,40100,194387,016,61115000
723,A081660,ÈÙ¶óÈ¦µù½º,20180914,41500,41500,39750,40500,551534,016,61115000
724,A081660,ÈÙ¶óÈ¦µù½º,20180913,41200,41450,40250,41200,381794,016,61115000
725,A081660,ÈÙ¶óÈ¦µù½º,20180912,41700,42750,40700,40950,399533,016,61115000
726,A081660,ÈÙ¶óÈ¦µù½º,20180911,40850,41500,39950,40900,387563,016,61115000
727,A081660,ÈÙ¶óÈ¦µù½º,20180910,39500,40850,39150,40850,350246,016,61115000
728,A081660,ÈÙ¶óÈ¦µù½º,20180907,41450,41450,38500,39500,921097,016,61115000
729,A081660,ÈÙ¶óÈ¦µù½º,20180906,40600,41650,40500,41550,661505,016,61115000
730,A081660,ÈÙ¶óÈ¦µù½º,20180905,40050,41350,39700,39800,494437,016,61115000
731,A081660,ÈÙ¶óÈ¦µù½º,20180904,40200,40400,39350,39700,502929,016,61115000
732,A081660,ÈÙ¶óÈ¦µù½º,20180903,41950,42000,39750,40050,515454,016,61115000
733,A081660,ÈÙ¶óÈ¦µù½º,20180831,41400,41900,40800,41750,443898,016,61115000
734,A081660,ÈÙ¶óÈ¦µù½º,20180830,41400,41700,40250,41400,434492,016,61115000
735,A081660,ÈÙ¶óÈ¦µù½º,20180829,41200,42600,40700,41400,558347,016,61115000
736,A081660,ÈÙ¶óÈ¦µù½º,20180828,42500,43200,40550,41550,736226,016,61115000
737,A081660,ÈÙ¶óÈ¦µù½º,20180827,42700,43200,41400,42000,636033,016,61115000
738,A081660,ÈÙ¶óÈ¦µù½º,20180824,41100,42700,40900,42700,457626,016,61115000
739,A081660,ÈÙ¶óÈ¦µù½º,20180823,40050,41450,39550,41400,488733,016,61115000
740,A081660,ÈÙ¶óÈ¦µù½º,20180822,39200,40700,39200,39850,761134,016,61115000
741,A081660,ÈÙ¶óÈ¦µù½º,20180821,39600,40850,38250,38950,741228,016,61115000
742,A081660,ÈÙ¶óÈ¦µù½º,20180820,39250,40250,38850,39200,393147,016,61115000
743,A081660,ÈÙ¶óÈ¦µù½º,20180817,38400,39800,37900,39100,741143,016,61115000
744,A081660,ÈÙ¶óÈ¦µù½º,20180816,35300,38800,35050,38000,1459504,016,61115000
745,A081660,ÈÙ¶óÈ¦µù½º,20180814,31800,36000,31800,34900,1136999,016,61115000
746,A081660,ÈÙ¶óÈ¦µù½º,20180813,32650,32750,31950,32050,227167,016,61115000
747,A081660,ÈÙ¶óÈ¦µù½º,20180810,31700,33500,31700,32650,439970,016,61115000
748,A081660,ÈÙ¶óÈ¦µù½º,20180809,31100,32000,30200,31700,293190,016,61115000
749,A081660,ÈÙ¶óÈ¦µù½º,20180808,30550,31300,29900,30450,331987,016,61115000
750,A081660,ÈÙ¶óÈ¦µù½º,20180807,30800,31250,29150,30350,842884,016,61115000
751,A081660,ÈÙ¶óÈ¦µù½º,20180806,32550,32700,30700,30750,345497,016,61115000
752,A081660,ÈÙ¶óÈ¦µù½º,20180803,31500,32350,31450,31950,558546,016,61115000
753,A081660,ÈÙ¶óÈ¦µù½º,20180802,32300,32300,30200,30400,474991,016,61115000
754,A081660,ÈÙ¶óÈ¦µù½º,20180801,31800,32600,31350,32350,253074,016,61115000
755,A081660,ÈÙ¶óÈ¦µù½º,20180731,32800,32800,30800,31700,524087,016,61115000
756,A081660,ÈÙ¶óÈ¦µù½º,20180730,34150,34150,32200,32850,360921,016,61115000
757,A081660,ÈÙ¶óÈ¦µù½º,20180727,34000,34500,33650,34150,212475,016,61115000
758,A081660,ÈÙ¶óÈ¦µù½º,20180726,33700,34200,32300,34200,384666,016,61115000
759,A081660,ÈÙ¶óÈ¦µù½º,20180725,33800,34100,33150,33250,317122,016,61115000
760,A081660,ÈÙ¶óÈ¦µù½º,20180724,31000,33800,30900,33500,849976,016,61115000
761,A081660,ÈÙ¶óÈ¦µù½º,20180723,32800,32900,30750,31050,358507,016,61115000
762,A081660,ÈÙ¶óÈ¦µù½º,20180720,31900,33200,31350,32500,578217,016,61115000
763,A081660,ÈÙ¶óÈ¦µù½º,20180719,33000,33300,30950,31900,910653,016,61115000
764,A081660,ÈÙ¶óÈ¦µù½º,20180718,33800,34800,32400,33000,476054,016,61115000
765,A081660,ÈÙ¶óÈ¦µù½º,20180717,34450,34800,33300,34200,397184,016,61115000
766,A081660,ÈÙ¶óÈ¦µù½º,20180716,35000,35100,34500,34500,339879,016,61115000
767,A081660,ÈÙ¶óÈ¦µù½º,20180713,33900,35400,33550,34750,563944,016,61115000
768,A081660,ÈÙ¶óÈ¦µù½º,20180712,32400,33500,31900,33250,654952,016,61115000
769,A081660,ÈÙ¶óÈ¦µù½º,20180711,34150,35000,32700,32700,480423,016,61115000
770,A081660,ÈÙ¶óÈ¦µù½º,20180710,34500,34850,33750,34350,288569,016,61115000
771,A081660,ÈÙ¶óÈ¦µù½º,20180709,34550,34900,33600,34500,275506,016,61115000
772,A081660,ÈÙ¶óÈ¦µù½º,20180706,35000,35000,33000,34750,302610,016,61115000
773,A081660,ÈÙ¶óÈ¦µù½º,20180705,34550,34800,33500,34700,281410,016,61115000
774,A081660,ÈÙ¶óÈ¦µù½º,20180704,35600,35600,33650,34450,312562,016,61115000
775,A081660,ÈÙ¶óÈ¦µù½º,20180703,34650,36000,34550,35600,501535,016,61115000
776,A081660,ÈÙ¶óÈ¦µù½º,20180702,33550,35000,33550,33950,532965,016,61115000
777,A081660,ÈÙ¶óÈ¦µù½º,20180629,34450,34500,33000,33650,737220,016,61115000
778,A081660,ÈÙ¶óÈ¦µù½º,20180628,34200,35000,33350,34050,541765,016,61115000
779,A081660,ÈÙ¶óÈ¦µù½º,20180627,34850,35400,34300,35150,534252,016,61115000
780,A081660,ÈÙ¶óÈ¦µù½º,20180626,36200,36250,34000,34200,808481,016,61115000
781,A081660,ÈÙ¶óÈ¦µù½º,20180625,34900,36900,34500,36500,569540,016,61115000
782,A081660,ÈÙ¶óÈ¦µù½º,20180622,34500,35750,33600,34850,453139,016,61115000
783,A081660,ÈÙ¶óÈ¦µù½º,20180621,33700,35900,33550,34500,909218,016,61115000
784,A081660,ÈÙ¶óÈ¦µù½º,20180620,32150,33950,32000,33700,659044,016,61115000
785,A081660,ÈÙ¶óÈ¦µù½º,20180619,31900,33050,31400,32150,613250,016,61115000
786,A081660,ÈÙ¶óÈ¦µù½º,20180618,32500,34150,30750,31850,772276,016,61115000
787,A081660,ÈÙ¶óÈ¦µù½º,20180615,32950,34600,32450,32450,904706,016,61115000
788,A081660,ÈÙ¶óÈ¦µù½º,20180614,33100,33600,32200,32850,796640,016,61115000
789,A081660,ÈÙ¶óÈ¦µù½º,20180612,30600,32500,30350,32500,656053,016,61115000
790,A081660,ÈÙ¶óÈ¦µù½º,20180611,30150,30550,29900,30450,424070,016,61115000
791,A081660,ÈÙ¶óÈ¦µù½º,20180608,30100,30250,29250,29800,370501,016,61115000
792,A081660,ÈÙ¶óÈ¦µù½º,20180607,30200,30650,29600,30250,444021,016,61115000
793,A081660,ÈÙ¶óÈ¦µù½º,20180605,29650,30150,29000,30000,401417,016,61115000
794,A081660,ÈÙ¶óÈ¦µù½º,20180604,29500,29850,28850,29650,444505,016,61115000
795,A081660,ÈÙ¶óÈ¦µù½º,20180601,29150,29750,28800,29400,495106,016,61115000
796,A081660,ÈÙ¶óÈ¦µù½º,20180531,28250,29350,27800,29150,1021032,016,61115000
797,A081660,ÈÙ¶óÈ¦µù½º,20180530,26900,27900,26300,27900,521422,016,61115000
798,A081660,ÈÙ¶óÈ¦µù½º,20180529,26650,27000,26050,26700,199575,016,61115000
799,A081660,ÈÙ¶óÈ¦µù½º,20180528,26200,26550,25500,26450,356821,016,61115000
800,A081660,ÈÙ¶óÈ¦µù½º,20180525,27100,27200,25000,26400,328894,016,61115000
801,A081660,ÈÙ¶óÈ¦µù½º,20180524,27200,27450,26750,27450,152537,016,61115000
802,A081660,ÈÙ¶óÈ¦µù½º,20180523,27200,27550,26500,27150,332965,016,61115000
803,A081660,ÈÙ¶óÈ¦µù½º,20180521,28200,28200,26550,26850,439938,016,61115000
804,A081660,ÈÙ¶óÈ¦µù½º,20180518,27550,28200,27350,28000,380173,016,61115000
805,A081660,ÈÙ¶óÈ¦µù½º,20180517,27000,27750,26650,27350,335099,016,61115000
806,A081660,ÈÙ¶óÈ¦µù½º,20180516,26250,27150,25450,26800,444969,016,61115000
807,A081660,ÈÙ¶óÈ¦µù½º,20180515,25600,26300,25100,26000,350072,016,61115000
808,A081660,ÈÙ¶óÈ¦µù½º,20180514,26500,26600,24500,25600,441893,016,61115000
809,A081660,ÈÙ¶óÈ¦µù½º,20180511,25650,26650,25450,26600,555223,016,61115000
810,A081660,ÈÙ¶óÈ¦µù½º,20180510,24950,25600,24550,25500,286541,016,61115000
811,A081660,ÈÙ¶óÈ¦µù½º,20180509,24800,25400,23550,24850,510568,016,61115000
812,A081660,ÈÙ¶óÈ¦µù½º,20180508,25900,25900,25900,25900,0,016,61115000
813,A081660,ÈÙ¶óÈ¦µù½º,20180504,25900,25900,25900,25900,0,016,61115000
814,A081660,ÈÙ¶óÈ¦µù½º,20180503,25900,25900,25900,25900,0,016,61115000
815,A081660,ÈÙ¶óÈ¦µù½º,20180502,26000,26400,25500,25900,248725,016,61115000
816,A081660,ÈÙ¶óÈ¦µù½º,20180430,25400,26300,25200,26100,535675,016,61115000
817,A081660,ÈÙ¶óÈ¦µù½º,20180427,25200,25700,25200,25300,219575,016,61115000
818,A081660,ÈÙ¶óÈ¦µù½º,20180426,24600,25200,24500,24900,356380,016,61115000
819,A081660,ÈÙ¶óÈ¦µù½º,20180425,24900,25100,24400,24600,272720,016,61115000
820,A081660,ÈÙ¶óÈ¦µù½º,20180424,25500,25900,24900,25100,189400,016,61115000
821,A081660,ÈÙ¶óÈ¦µù½º,20180423,25300,25600,24800,25500,156645,016,61115000
822,A081660,ÈÙ¶óÈ¦µù½º,20180420,25000,25400,24700,25300,170305,016,61115000
823,A081660,ÈÙ¶óÈ¦µù½º,20180419,25700,26100,24700,25000,389175,016,61115000
824,A081660,ÈÙ¶óÈ¦µù½º,20180418,25700,26200,25400,25800,357345,016,61115000
825,A081660,ÈÙ¶óÈ¦µù½º,20180417,25900,26200,25500,25600,293695,016,61115000
826,A081660,ÈÙ¶óÈ¦µù½º,20180416,25200,25800,24800,25700,249720,016,61115000
