,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
595,A232530,ÀÌ¿¥Æ¼,20190329,2800,2800,2800,2800,0,000,10044000
596,A232530,ÀÌ¿¥Æ¼,20190328,2800,2800,2800,2800,0,000,10044000
597,A232530,ÀÌ¿¥Æ¼,20190327,2600,2800,2600,2800,21,000,10044000
598,A232530,ÀÌ¿¥Æ¼,20190326,2400,2600,2400,2600,21,000,10044000
599,A232530,ÀÌ¿¥Æ¼,20190325,2055,2300,2055,2300,405,000,10044000
600,A232530,ÀÌ¿¥Æ¼,20190322,2055,2055,2000,2000,601,000,10044000
601,A232530,ÀÌ¿¥Æ¼,20190321,2055,2055,2000,2000,601,000,10044000
602,A232530,ÀÌ¿¥Æ¼,20190320,2055,2055,2000,2000,601,000,10044000
603,A232530,ÀÌ¿¥Æ¼,20190319,2300,2300,2000,2000,51,000,10044000
604,A232530,ÀÌ¿¥Æ¼,20190318,2055,2300,2055,2300,601,000,10044000
605,A232530,ÀÌ¿¥Æ¼,20190315,2180,2180,2000,2000,11,000,10044000
606,A232530,ÀÌ¿¥Æ¼,20190314,2070,2070,1900,1900,11,000,10044000
607,A232530,ÀÌ¿¥Æ¼,20190313,2000,2000,1800,1800,21,000,10044000
608,A232530,ÀÌ¿¥Æ¼,20190312,2335,2335,2040,2040,511,000,10044000
609,A232530,ÀÌ¿¥Æ¼,20190311,2160,2400,2160,2400,521,000,10044000
610,A232530,ÀÌ¿¥Æ¼,20190308,2000,2100,1800,2100,31,000,10044000
611,A232530,ÀÌ¿¥Æ¼,20190307,2400,2400,2100,2100,104,000,10044000
612,A232530,ÀÌ¿¥Æ¼,20190306,2735,2735,2400,2400,421,000,10044000
613,A232530,ÀÌ¿¥Æ¼,20190305,2820,2820,2820,2820,400,000,10044000
614,A232530,ÀÌ¿¥Æ¼,20190304,2700,2900,2700,2900,19,000,10044000
615,A232530,ÀÌ¿¥Æ¼,20190228,2910,3000,2910,3000,401,000,10044000
616,A232530,ÀÌ¿¥Æ¼,20190227,2910,3000,2910,3000,401,000,10044000
617,A232530,ÀÌ¿¥Æ¼,20190226,2910,3000,2910,3000,401,000,10044000
618,A232530,ÀÌ¿¥Æ¼,20190225,2900,3000,2900,3000,11,000,10044000
619,A232530,ÀÌ¿¥Æ¼,20190222,3105,3105,2720,2900,504,000,10044000
620,A232530,ÀÌ¿¥Æ¼,20190221,3110,3195,3110,3195,401,000,10044000
621,A232530,ÀÌ¿¥Æ¼,20190220,2800,3200,2800,3200,41,000,10044000
622,A232530,ÀÌ¿¥Æ¼,20190219,2800,2800,2800,2800,0,000,10044000
623,A232530,ÀÌ¿¥Æ¼,20190218,2600,2800,2600,2800,21,000,10044000
624,A232530,ÀÌ¿¥Æ¼,20190215,2500,2500,2500,2500,10,000,10044000
625,A232530,ÀÌ¿¥Æ¼,20190214,2400,2400,2400,2400,0,000,10044000
626,A232530,ÀÌ¿¥Æ¼,20190213,2300,2400,2300,2400,20,000,10044000
627,A232530,ÀÌ¿¥Æ¼,20190212,2100,2200,2100,2200,20,000,10044000
628,A232530,ÀÌ¿¥Æ¼,20190211,1815,2000,1815,2000,260,000,10044000
629,A232530,ÀÌ¿¥Æ¼,20190208,1800,1800,1750,1750,601,000,10044000
630,A232530,ÀÌ¿¥Æ¼,20190207,1800,1800,1750,1750,601,000,10044000
631,A232530,ÀÌ¿¥Æ¼,20190201,1800,1800,1750,1750,601,000,10044000
632,A232530,ÀÌ¿¥Æ¼,20190131,1750,1750,1750,1750,294,000,10044000
633,A232530,ÀÌ¿¥Æ¼,20190130,1810,1900,1700,1755,626,000,10044000
634,A232530,ÀÌ¿¥Æ¼,20190129,2000,2000,1900,1900,1011,000,10044000
635,A232530,ÀÌ¿¥Æ¼,20190128,2200,2200,1900,2000,233,000,10044000
636,A232530,ÀÌ¿¥Æ¼,20190125,2500,2500,2210,2210,2062,000,10044000
637,A232530,ÀÌ¿¥Æ¼,20190124,2750,2750,2600,2600,1020,000,10044000
638,A232530,ÀÌ¿¥Æ¼,20190123,2900,2990,2900,2990,401,000,10044000
639,A232530,ÀÌ¿¥Æ¼,20190122,2900,2990,2900,2990,401,000,10044000
640,A232530,ÀÌ¿¥Æ¼,20190121,2900,2990,2800,2990,1372,000,10044000
641,A232530,ÀÌ¿¥Æ¼,20190118,2800,2990,2800,2990,21,000,10044000
642,A232530,ÀÌ¿¥Æ¼,20190117,2650,2650,2600,2600,2010,000,10044000
643,A232530,ÀÌ¿¥Æ¼,20190116,3000,3000,2720,2750,1035,000,10044000
644,A232530,ÀÌ¿¥Æ¼,20190115,3000,3200,3000,3200,1010,000,10044000
645,A232530,ÀÌ¿¥Æ¼,20190114,3100,3300,3000,3300,1011,000,10044000
646,A232530,ÀÌ¿¥Æ¼,20190111,3100,3300,3100,3300,21,000,10044000
647,A232530,ÀÌ¿¥Æ¼,20190110,2910,2910,2910,2910,400,000,10044000
648,A232530,ÀÌ¿¥Æ¼,20190109,3000,3000,3000,3000,1000,000,10044000
649,A232530,ÀÌ¿¥Æ¼,20190108,2820,3000,2820,3000,411,000,10044000
650,A232530,ÀÌ¿¥Æ¼,20190107,2400,2900,2400,2900,22,000,10044000
651,A232530,ÀÌ¿¥Æ¼,20190104,2300,2600,2300,2600,40,000,10044000
652,A232530,ÀÌ¿¥Æ¼,20190103,2500,2760,2040,2300,181,000,10044000
653,A232530,ÀÌ¿¥Æ¼,20190102,2400,2400,2400,2400,0,000,10044000
654,A232530,ÀÌ¿¥Æ¼,20181228,2200,2400,2200,2400,21,000,10044000
655,A232530,ÀÌ¿¥Æ¼,20181227,1910,2130,1910,2130,259,000,10044000
656,A232530,ÀÌ¿¥Æ¼,20181226,1855,1855,1855,1855,600,000,10044000
657,A232530,ÀÌ¿¥Æ¼,20181224,1950,1950,1720,1800,32,000,10044000
658,A232530,ÀÌ¿¥Æ¼,20181221,1800,1800,1700,1700,601,000,10044000
659,A232530,ÀÌ¿¥Æ¼,20181220,1950,1950,1750,1750,21,000,10044000
660,A232530,ÀÌ¿¥Æ¼,20181219,2200,2200,1700,1700,22,000,10044000
661,A232530,ÀÌ¿¥Æ¼,20181218,1960,1960,1960,1960,10,000,10044000
662,A232530,ÀÌ¿¥Æ¼,20181217,2000,2000,1710,1710,11,000,10044000
663,A232530,ÀÌ¿¥Æ¼,20181214,1810,1810,1760,1760,601,000,10044000
664,A232530,ÀÌ¿¥Æ¼,20181213,1760,1760,1760,1760,700,000,10044000
665,A232530,ÀÌ¿¥Æ¼,20181212,1800,2180,1710,1710,101,000,10044000
666,A232530,ÀÌ¿¥Æ¼,20181211,2140,2140,1900,1900,570,000,10044000
667,A232530,ÀÌ¿¥Æ¼,20181210,2200,2200,2200,2200,10,000,10044000
668,A232530,ÀÌ¿¥Æ¼,20181207,2100,2200,1920,2200,22,000,10044000
669,A232530,ÀÌ¿¥Æ¼,20181206,2200,2250,2200,2250,20,000,10044000
670,A232530,ÀÌ¿¥Æ¼,20181205,1760,1960,1760,1960,720,000,10044000
671,A232530,ÀÌ¿¥Æ¼,20181204,1960,1960,1710,1710,51,000,10044000
672,A232530,ÀÌ¿¥Æ¼,20181203,1900,1950,1710,1710,31,000,10044000
673,A232530,ÀÌ¿¥Æ¼,20181130,1840,1840,1700,1700,530,000,10044000
674,A232530,ÀÌ¿¥Æ¼,20181129,1700,2070,1600,1600,111,000,10044000
675,A232530,ÀÌ¿¥Æ¼,20181128,1955,1955,1800,1800,17,000,10044000
676,A232530,ÀÌ¿¥Æ¼,20181127,1900,1955,1600,1700,31,000,10044000
677,A232530,ÀÌ¿¥Æ¼,20181126,1800,1800,1700,1700,610,000,10044000
678,A232530,ÀÌ¿¥Æ¼,20181123,1700,2100,1700,1750,81,000,10044000
679,A232530,ÀÌ¿¥Æ¼,20181122,2100,2180,1850,1850,41,000,10044000
680,A232530,ÀÌ¿¥Æ¼,20181121,1800,2070,1700,1900,36,000,10044000
681,A232530,ÀÌ¿¥Æ¼,20181120,1700,1960,1700,1800,31,000,10044000
682,A232530,ÀÌ¿¥Æ¼,20181119,1705,1705,1705,1705,20,000,10044000
683,A232530,ÀÌ¿¥Æ¼,20181116,1800,2070,1600,1600,117,000,10044000
684,A232530,ÀÌ¿¥Æ¼,20181115,1950,1950,1750,1800,71,000,10044000
685,A232530,ÀÌ¿¥Æ¼,20181114,1705,1840,1700,1700,111,000,10044000
686,A232530,ÀÌ¿¥Æ¼,20181113,2070,2070,1600,1600,102,000,10044000
687,A232530,ÀÌ¿¥Æ¼,20181112,2185,2185,1650,1800,211,000,10044000
688,A232530,ÀÌ¿¥Æ¼,20181109,2070,2070,1900,1900,21,000,10044000
689,A232530,ÀÌ¿¥Æ¼,20181108,2070,2070,1800,1800,11,000,10044000
690,A232530,ÀÌ¿¥Æ¼,20181107,2100,2400,1800,1800,112,000,10044000
691,A232530,ÀÌ¿¥Æ¼,20181106,2170,2170,2100,2100,501,000,10044000
692,A232530,ÀÌ¿¥Æ¼,20181105,2405,2405,2110,2110,531,000,10044000
693,A232530,ÀÌ¿¥Æ¼,20181102,2480,2480,2480,2480,500,000,10044000
694,A232530,ÀÌ¿¥Æ¼,20181101,2550,2550,2550,2550,400,000,10044000
695,A232530,ÀÌ¿¥Æ¼,20181031,2625,2625,2625,2625,400,000,10044000
696,A232530,ÀÌ¿¥Æ¼,20181030,2550,2700,2500,2700,1401,000,10044000
697,A232530,ÀÌ¿¥Æ¼,20181029,2480,2625,2480,2625,501,000,10044000
698,A232530,ÀÌ¿¥Æ¼,20181026,2550,2550,2550,2550,400,000,10044000
699,A232530,ÀÌ¿¥Æ¼,20181025,2625,2625,2625,2625,400,000,10044000
700,A232530,ÀÌ¿¥Æ¼,20181024,2200,2700,2200,2700,972,000,10044000
701,A232530,ÀÌ¿¥Æ¼,20181023,2335,2400,2335,2400,501,000,10044000
702,A232530,ÀÌ¿¥Æ¼,20181022,2400,2400,2400,2400,0,000,10044000
703,A232530,ÀÌ¿¥Æ¼,20181019,2200,2400,2200,2400,21,000,10044000
704,A232530,ÀÌ¿¥Æ¼,20181018,2180,2180,2180,2180,100,000,10044000
705,A232530,ÀÌ¿¥Æ¼,20181017,2000,2200,2000,2200,21,000,10044000
706,A232530,ÀÌ¿¥Æ¼,20181016,2000,2000,2000,2000,0,000,10044000
707,A232530,ÀÌ¿¥Æ¼,20181015,2000,2000,2000,2000,0,000,10044000
708,A232530,ÀÌ¿¥Æ¼,20181012,2000,2000,2000,2000,0,000,10044000
709,A232530,ÀÌ¿¥Æ¼,20181011,2000,2000,2000,2000,0,000,10044000
710,A232530,ÀÌ¿¥Æ¼,20181010,1900,2000,1900,2000,11,000,10044000
711,A232530,ÀÌ¿¥Æ¼,20181008,1590,1770,1590,1770,621,000,10044000
712,A232530,ÀÌ¿¥Æ¼,20181005,1540,1540,1540,1540,700,000,10044000
713,A232530,ÀÌ¿¥Æ¼,20181004,1565,1565,1500,1500,701,000,10044000
714,A232530,ÀÌ¿¥Æ¼,20181002,1520,1520,1520,1520,1,000,10044000
715,A232530,ÀÌ¿¥Æ¼,20181001,1780,1780,1780,1780,600,000,10044000
716,A232530,ÀÌ¿¥Æ¼,20180928,1600,1725,1600,1725,2,000,10044000
717,A232530,ÀÌ¿¥Æ¼,20180927,1540,1540,1500,1500,701,000,10044000
718,A232530,ÀÌ¿¥Æ¼,20180921,1655,1655,1500,1500,701,000,10044000
719,A232530,ÀÌ¿¥Æ¼,20180920,1700,1700,1700,1700,2580,000,10044000
720,A232530,ÀÌ¿¥Æ¼,20180919,1645,1800,1600,1800,20611,000,10044000
721,A232530,ÀÌ¿¥Æ¼,20180918,1700,1700,1700,1700,3600,000,10044000
722,A232530,ÀÌ¿¥Æ¼,20180917,1640,1640,1440,1595,7459,000,10044000
723,A232530,ÀÌ¿¥Æ¼,20180914,1900,1900,1620,1690,8641,000,10044000
724,A232530,ÀÌ¿¥Æ¼,20180913,1700,1900,1600,1900,8861,000,10044000
725,A232530,ÀÌ¿¥Æ¼,20180912,1700,1700,1700,1700,900,000,10044000
726,A232530,ÀÌ¿¥Æ¼,20180911,1700,1700,1700,1700,500,000,10044000
727,A232530,ÀÌ¿¥Æ¼,20180910,1695,1695,1695,1695,100,000,10044000
728,A232530,ÀÌ¿¥Æ¼,20180907,1655,1700,1655,1700,701,000,10044000
729,A232530,ÀÌ¿¥Æ¼,20180906,1655,1700,1655,1700,701,000,10044000
730,A232530,ÀÌ¿¥Æ¼,20180905,1620,1700,1620,1700,2410,000,10044000
731,A232530,ÀÌ¿¥Æ¼,20180904,1900,1900,1900,1900,1,000,10044000
732,A232530,ÀÌ¿¥Æ¼,20180903,1700,1700,1700,1700,600,000,10044000
733,A232530,ÀÌ¿¥Æ¼,20180831,1700,1800,1700,1800,1000,000,10044000
734,A232530,ÀÌ¿¥Æ¼,20180830,1700,1700,1700,1700,500,000,10044000
735,A232530,ÀÌ¿¥Æ¼,20180829,1700,1700,1700,1700,600,000,10044000
736,A232530,ÀÌ¿¥Æ¼,20180828,1900,1900,1900,1900,1,000,10044000
737,A232530,ÀÌ¿¥Æ¼,20180827,1900,1900,1700,1700,2300,000,10044000
738,A232530,ÀÌ¿¥Æ¼,20180824,1800,1900,1700,1900,1121,000,10044000
739,A232530,ÀÌ¿¥Æ¼,20180823,1795,1800,1700,1800,221,000,10044000
740,A232530,ÀÌ¿¥Æ¼,20180822,1800,1800,1800,1800,1,000,10044000
741,A232530,ÀÌ¿¥Æ¼,20180821,1900,1900,1700,1700,219,000,10044000
742,A232530,ÀÌ¿¥Æ¼,20180820,1700,1700,1700,1700,290,000,10044000
743,A232530,ÀÌ¿¥Æ¼,20180817,1700,1900,1700,1900,29,000,10044000
744,A232530,ÀÌ¿¥Æ¼,20180816,1700,1700,1700,1700,1,000,10044000
745,A232530,ÀÌ¿¥Æ¼,20180814,1490,1660,1490,1660,891,000,10044000
746,A232530,ÀÌ¿¥Æ¼,20180813,1655,1655,1450,1450,721,000,10044000
747,A232530,ÀÌ¿¥Æ¼,20180810,1700,1700,1700,1700,299,000,10044000
748,A232530,ÀÌ¿¥Æ¼,20180809,1900,1900,1700,1700,596,000,10044000
749,A232530,ÀÌ¿¥Æ¼,20180808,1700,1700,1700,1700,96,000,10044000
750,A232530,ÀÌ¿¥Æ¼,20180807,1710,1800,1700,1700,312,000,10044000
751,A232530,ÀÌ¿¥Æ¼,20180806,1800,2000,1800,2000,312,000,10044000
752,A232530,ÀÌ¿¥Æ¼,20180803,1700,2100,1700,2100,31,000,10044000
753,A232530,ÀÌ¿¥Æ¼,20180802,1700,1900,1700,1900,21,000,10044000
754,A232530,ÀÌ¿¥Æ¼,20180801,1490,1665,1490,1660,1410,000,10044000
755,A232530,ÀÌ¿¥Æ¼,20180731,1655,1655,1450,1450,701,000,10044000
756,A232530,ÀÌ¿¥Æ¼,20180730,1530,1700,1530,1700,501,000,10044000
757,A232530,ÀÌ¿¥Æ¼,20180727,1490,1490,1490,1490,800,000,10044000
758,A232530,ÀÌ¿¥Æ¼,20180726,1655,1655,1450,1450,721,000,10044000
759,A232530,ÀÌ¿¥Æ¼,20180725,1900,2000,1700,1700,620,000,10044000
760,A232530,ÀÌ¿¥Æ¼,20180724,1700,1770,1700,1770,20,000,10044000
761,A232530,ÀÌ¿¥Æ¼,20180723,1380,1540,1380,1540,810,000,10044000
762,A232530,ÀÌ¿¥Æ¼,20180720,1340,1340,1340,1340,800,000,10044000
763,A232530,ÀÌ¿¥Æ¼,20180719,1400,1400,1300,1300,11,000,10044000
764,A232530,ÀÌ¿¥Æ¼,20180718,1500,1500,1500,1500,10,000,10044000
765,A232530,ÀÌ¿¥Æ¼,20180717,1600,1750,1600,1750,206,000,10044000
766,A232530,ÀÌ¿¥Æ¼,20180716,1900,1900,1700,1700,860,000,10044000
767,A232530,ÀÌ¿¥Æ¼,20180713,2000,2250,2000,2000,641,000,10044000
768,A232530,ÀÌ¿¥Æ¼,20180712,2250,3000,2235,2300,933,000,10044000
769,A232530,ÀÌ¿¥Æ¼,20180711,2625,2625,2625,2625,400,000,10044000
770,A232530,ÀÌ¿¥Æ¼,20180710,2700,2800,2400,2700,113,000,10044000
771,A232530,ÀÌ¿¥Æ¼,20180709,2455,2455,2455,2455,500,000,10044000
772,A232530,ÀÌ¿¥Æ¼,20180706,2525,2525,2525,2525,400,000,10044000
773,A232530,ÀÌ¿¥Æ¼,20180705,2600,2600,2600,2600,9,000,10044000
774,A232530,ÀÌ¿¥Æ¼,20180704,2500,2600,2500,2600,11,000,10044000
775,A232530,ÀÌ¿¥Æ¼,20180703,2400,2400,2400,2400,9,000,10044000
776,A232530,ÀÌ¿¥Æ¼,20180702,2100,2300,2100,2300,30,000,10044000
777,A232530,ÀÌ¿¥Æ¼,20180629,2000,2000,2000,2000,10,000,10044000
778,A232530,ÀÌ¿¥Æ¼,20180628,1750,1750,1750,1750,300,000,10044000
779,A232530,ÀÌ¿¥Æ¼,20180627,1800,1800,1800,1800,0,000,10044000
780,A232530,ÀÌ¿¥Æ¼,20180626,1800,1800,1800,1800,0,000,10044000
781,A232530,ÀÌ¿¥Æ¼,20180625,2000,2000,1800,1800,59,000,10044000
782,A232530,ÀÌ¿¥Æ¼,20180622,1800,1800,1800,1800,510,000,10044000
783,A232530,ÀÌ¿¥Æ¼,20180621,1955,1955,1800,1800,553,000,10044000
784,A232530,ÀÌ¿¥Æ¼,20180620,1845,1845,1700,1700,52,000,10044000
785,A232530,ÀÌ¿¥Æ¼,20180619,1800,1800,1605,1605,11,000,10044000
786,A232530,ÀÌ¿¥Æ¼,20180618,1600,1600,1600,1600,0,000,10044000
787,A232530,ÀÌ¿¥Æ¼,20180615,1600,1600,1600,1600,0,000,10044000
788,A232530,ÀÌ¿¥Æ¼,20180614,1600,1600,1600,1600,0,000,10044000
789,A232530,ÀÌ¿¥Æ¼,20180612,1700,1700,1500,1500,101,000,10044000
790,A232530,ÀÌ¿¥Æ¼,20180611,1500,1610,1500,1610,30,000,10044000
791,A232530,ÀÌ¿¥Æ¼,20180608,1400,1400,1400,1400,10,000,10044000
792,A232530,ÀÌ¿¥Æ¼,20180607,1255,1255,1255,1255,0,000,10044000
793,A232530,ÀÌ¿¥Æ¼,20180605,1105,1105,1105,1105,84,000,10044000
794,A232530,ÀÌ¿¥Æ¼,20180604,1240,1240,1000,1000,11,000,10044000
795,A232530,ÀÌ¿¥Æ¼,20180601,1080,1080,1080,1080,10,000,10044000
796,A232530,ÀÌ¿¥Æ¼,20180531,941,941,941,941,1200,000,10044000
797,A232530,ÀÌ¿¥Æ¼,20180530,1045,1045,900,900,21,000,10044000
798,A232530,ÀÌ¿¥Æ¼,20180529,911,911,911,911,1200,000,10044000
799,A232530,ÀÌ¿¥Æ¼,20180528,1000,1000,861,861,11,000,10044000
800,A232530,ÀÌ¿¥Æ¼,20180525,873,873,873,873,1300,000,10044000
801,A232530,ÀÌ¿¥Æ¼,20180524,848,848,848,848,1300,000,10044000
802,A232530,ÀÌ¿¥Æ¼,20180523,824,824,824,824,1300,000,10044000
803,A232530,ÀÌ¿¥Æ¼,20180521,948,948,800,800,11,000,10044000
804,A232530,ÀÌ¿¥Æ¼,20180518,825,825,825,825,10,000,10044000
805,A232530,ÀÌ¿¥Æ¼,20180517,763,763,718,718,1401,000,10044000
806,A232530,ÀÌ¿¥Æ¼,20180516,741,820,741,741,1511,000,10044000
807,A232530,ÀÌ¿¥Æ¼,20180515,727,810,720,720,1511,000,10044000
808,A232530,ÀÌ¿¥Æ¼,20180514,752,839,708,708,1512,000,10044000
809,A232530,ÀÌ¿¥Æ¼,20180511,726,800,726,730,1511,000,10044000
810,A232530,ÀÌ¿¥Æ¼,20180510,726,800,705,705,1512,000,10044000
811,A232530,ÀÌ¿¥Æ¼,20180509,729,816,705,705,1511,000,10044000
812,A232530,ÀÌ¿¥Æ¼,20180508,719,719,710,710,1501,000,10044000
813,A232530,ÀÌ¿¥Æ¼,20180504,920,920,700,700,52,000,10044000
814,A232530,ÀÌ¿¥Æ¼,20180503,1035,1035,800,800,72,000,10044000
815,A232530,ÀÌ¿¥Æ¼,20180502,1000,1000,900,900,11,000,10044000
816,A232530,ÀÌ¿¥Æ¼,20180430,1100,1100,1000,1000,11,000,10044000
817,A232530,ÀÌ¿¥Æ¼,20180427,1140,1140,1110,1110,1001,000,10044000
818,A232530,ÀÌ¿¥Æ¼,20180426,1300,1300,1110,1110,21,000,10044000
819,A232530,ÀÌ¿¥Æ¼,20180425,1340,1340,1300,1300,801,000,10044000
820,A232530,ÀÌ¿¥Æ¼,20180424,1500,1500,1300,1300,21,000,10044000
821,A232530,ÀÌ¿¥Æ¼,20180423,1700,1700,1500,1500,21,000,10044000
822,A232530,ÀÌ¿¥Æ¼,20180420,1900,1900,1700,1700,21,000,10044000
823,A232530,ÀÌ¿¥Æ¼,20180419,2200,2200,1900,1900,31,000,10044000
824,A232530,ÀÌ¿¥Æ¼,20180418,2500,2500,2200,2200,31,000,10044000
825,A232530,ÀÌ¿¥Æ¼,20180417,2800,2800,2500,2500,31,000,10044000
826,A232530,ÀÌ¿¥Æ¼,20180416,3200,3200,2900,2900,40,000,10044000
827,A232530,ÀÌ¿¥Æ¼,20180413,3790,3790,3320,3320,340,000,10044000
828,A232530,ÀÌ¿¥Æ¼,20180412,3760,3900,3760,3900,301,000,10044000
829,A232530,ÀÌ¿¥Æ¼,20180411,3870,3870,3870,3870,300,000,10044000
830,A232530,ÀÌ¿¥Æ¼,20180410,3700,3990,3700,3990,11,000,10044000
831,A232530,ÀÌ¿¥Æ¼,20180409,3880,4000,3880,4000,301,000,10044000
832,A232530,ÀÌ¿¥Æ¼,20180406,3880,4000,3700,4000,307,000,10044000
833,A232530,ÀÌ¿¥Æ¼,20180405,3870,4000,3870,4000,301,000,10044000
834,A232530,ÀÌ¿¥Æ¼,20180404,3880,3990,3880,3990,301,000,10044000
835,A232530,ÀÌ¿¥Æ¼,20180403,3970,4000,3800,4000,311,000,10044000
836,A232530,ÀÌ¿¥Æ¼,20180402,3860,4090,3860,4090,301,000,10044000
837,A232530,ÀÌ¿¥Æ¼,20180330,3980,3980,3980,3980,300,000,10044000
838,A232530,ÀÌ¿¥Æ¼,20180329,3980,4100,3980,4100,301,000,10044000
839,A232530,ÀÌ¿¥Æ¼,20180328,4100,4100,4100,4100,1,000,10044000
840,A232530,ÀÌ¿¥Æ¼,20180327,3900,3900,3900,3900,6,000,10044000
841,A232530,ÀÌ¿¥Æ¼,20180326,4080,4200,4080,4200,301,000,10044000
842,A232530,ÀÌ¿¥Æ¼,20180323,4000,4200,3980,4200,311,000,10044000
843,A232530,ÀÌ¿¥Æ¼,20180322,4100,4100,4100,4100,10,000,10044000
844,A232530,ÀÌ¿¥Æ¼,20180321,4300,4300,4300,4300,270,000,10044000
845,A232530,ÀÌ¿¥Æ¼,20180320,4100,4300,4100,4300,11,000,10044000
846,A232530,ÀÌ¿¥Æ¼,20180319,4300,4300,4300,4300,19,000,10044000
847,A232530,ÀÌ¿¥Æ¼,20180316,4300,4400,4000,4300,41,000,10044000
848,A232530,ÀÌ¿¥Æ¼,20180315,4175,4300,4175,4300,311,000,10044000
849,A232530,ÀÌ¿¥Æ¼,20180314,4000,4300,4000,4300,11,000,10044000
850,A232530,ÀÌ¿¥Æ¼,20180313,4275,4400,4100,4100,321,000,10044000
851,A232530,ÀÌ¿¥Æ¼,20180312,4200,4400,3700,4400,61,000,10044000
852,A232530,ÀÌ¿¥Æ¼,20180309,4300,4600,4300,4300,31,000,10044000
853,A232530,ÀÌ¿¥Æ¼,20180308,4600,4900,4100,4600,92,000,10044000
854,A232530,ÀÌ¿¥Æ¼,20180307,4800,4800,4800,4800,0,000,10044000
855,A232530,ÀÌ¿¥Æ¼,20180306,4800,5100,4600,4800,141,000,10044000
856,A232530,ÀÌ¿¥Æ¼,20180305,5800,5800,4900,4900,60,000,10044000
857,A232530,ÀÌ¿¥Æ¼,20180302,5780,5780,5630,5630,410,000,10044000
858,A232530,ÀÌ¿¥Æ¼,20180228,5470,5790,5470,5790,201,000,10044000
859,A232530,ÀÌ¿¥Æ¼,20180227,5320,5630,5320,5630,201,000,10044000
860,A232530,ÀÌ¿¥Æ¼,20180226,5480,5480,5480,5480,0,000,10044000
861,A232530,ÀÌ¿¥Æ¼,20180223,5480,5480,5480,5480,71,000,10044000
862,A232530,ÀÌ¿¥Æ¼,20180222,4775,4775,4775,4775,150,000,10044000
863,A232530,ÀÌ¿¥Æ¼,20180221,4775,4775,4775,4775,10,000,10044000
864,A232530,ÀÌ¿¥Æ¼,20180220,4220,4220,4220,4220,1,000,10044000
865,A232530,ÀÌ¿¥Æ¼,20180219,4105,4105,4105,4105,0,000,10044000
866,A232530,ÀÌ¿¥Æ¼,20180214,4105,4105,4105,4105,10,000,10044000
867,A232530,ÀÌ¿¥Æ¼,20180213,3575,3575,3575,3575,10,000,10044000
868,A232530,ÀÌ¿¥Æ¼,20180212,3115,3115,3115,3115,10,000,10044000
869,A232530,ÀÌ¿¥Æ¼,20180209,2985,2985,2985,2985,10,000,10044000
870,A232530,ÀÌ¿¥Æ¼,20180208,2600,2600,2600,2600,0,000,10044000
871,A232530,ÀÌ¿¥Æ¼,20180207,2400,2600,2400,2600,60,000,10044000
872,A232530,ÀÌ¿¥Æ¼,20180206,2300,2300,2300,2300,10,000,10044000
873,A232530,ÀÌ¿¥Æ¼,20180205,2000,2070,1700,2070,71,000,10044000
874,A232530,ÀÌ¿¥Æ¼,20180202,1600,1800,1600,1800,28,000,10044000
875,A232530,ÀÌ¿¥Æ¼,20180201,1500,1580,1500,1580,111,000,10044000
876,A232530,ÀÌ¿¥Æ¼,20180131,1380,1380,1380,1380,10,000,10044000
877,A232530,ÀÌ¿¥Æ¼,20180130,1190,1330,1125,1200,912,000,10044000
878,A232530,ÀÌ¿¥Æ¼,20180129,1380,1380,1160,1160,21,000,10044000
879,A232530,ÀÌ¿¥Æ¼,20180126,1240,1240,1200,1200,901,000,10044000
880,A232530,ÀÌ¿¥Æ¼,20180125,1240,1240,1200,1200,901,000,10044000
881,A232530,ÀÌ¿¥Æ¼,20180124,1380,1380,1200,1200,6,000,10044000
882,A232530,ÀÌ¿¥Æ¼,20180123,1240,1240,1200,1200,901,000,10044000
883,A232530,ÀÌ¿¥Æ¼,20180122,1250,1250,1200,1200,901,000,10044000
884,A232530,ÀÌ¿¥Æ¼,20180119,1600,1600,1210,1210,5,000,10044000
885,A232530,ÀÌ¿¥Æ¼,20180118,1495,1495,1415,1415,801,000,10044000
886,A232530,ÀÌ¿¥Æ¼,20180117,1540,1540,1455,1455,701,000,10044000
887,A232530,ÀÌ¿¥Æ¼,20180116,1595,1595,1500,1500,98,000,10044000
888,A232530,ÀÌ¿¥Æ¼,20180115,1600,1700,1310,1600,56,000,10044000
889,A232530,ÀÌ¿¥Æ¼,20180112,1540,2000,1540,1540,12,000,10044000
890,A232530,ÀÌ¿¥Æ¼,20180111,1810,1810,1810,1810,1,000,10044000
891,A232530,ÀÌ¿¥Æ¼,20180110,2125,2125,2125,2125,1,000,10044000
892,A232530,ÀÌ¿¥Æ¼,20180109,2185,2185,2185,2185,0,000,10044000
893,A232530,ÀÌ¿¥Æ¼,20180108,2185,2185,2185,2185,1,000,10044000
894,A232530,ÀÌ¿¥Æ¼,20180105,2250,2250,2250,2250,1,000,10044000
895,A232530,ÀÌ¿¥Æ¼,20180104,2320,2320,2320,2320,1,000,10044000
896,A232530,ÀÌ¿¥Æ¼,20180103,2385,2385,2385,2385,196,000,10044000
