,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
750,A108320,LX技固能,20180807,46600,47500,46400,46950,57385,359,16264000
751,A108320,LX技固能,20180806,46900,47600,46450,46800,78445,359,16264000
752,A108320,LX技固能,20180803,47200,47450,46000,46900,125391,359,16264000
753,A108320,LX技固能,20180802,46500,47200,45800,46700,93355,359,16264000
754,A108320,LX技固能,20180801,47600,47800,45800,46800,197119,359,16264000
755,A108320,LX技固能,20180731,48000,48100,46450,47450,120345,359,16264000
756,A108320,LX技固能,20180730,46300,48550,46300,47750,199526,359,16264000
757,A108320,LX技固能,20180727,45000,47550,44850,47000,510480,359,16264000
758,A108320,LX技固能,20180726,43500,43500,42450,43350,100016,359,16264000
759,A108320,LX技固能,20180725,42500,43600,42200,42700,185980,359,16264000
760,A108320,LX技固能,20180724,40800,42650,40550,42200,154866,359,16264000
761,A108320,LX技固能,20180723,41750,42150,40150,40250,134701,359,16264000
762,A108320,LX技固能,20180720,42050,42450,41500,41950,93002,359,16264000
763,A108320,LX技固能,20180719,41900,42300,40850,41900,128678,359,16264000
764,A108320,LX技固能,20180718,41350,43000,41300,41500,126137,359,16264000
765,A108320,LX技固能,20180717,42100,42350,41100,41300,101665,359,16264000
766,A108320,LX技固能,20180716,42400,42550,41400,42100,100301,359,16264000
767,A108320,LX技固能,20180713,41850,42550,41500,42200,142086,359,16264000
768,A108320,LX技固能,20180712,39800,41900,39800,41850,212990,359,16264000
769,A108320,LX技固能,20180711,40450,42150,39500,39800,366280,359,16264000
770,A108320,LX技固能,20180710,39300,40150,38750,40100,96608,359,16264000
771,A108320,LX技固能,20180709,39150,39600,38150,38900,91860,359,16264000
772,A108320,LX技固能,20180706,39050,39400,37400,39100,119463,359,16264000
773,A108320,LX技固能,20180705,39100,39450,38100,39050,84548,359,16264000
774,A108320,LX技固能,20180704,38000,39150,37100,39150,112306,359,16264000
775,A108320,LX技固能,20180703,35800,38350,35650,37900,191623,359,16264000
776,A108320,LX技固能,20180702,35850,36900,35300,35300,117092,359,16264000
777,A108320,LX技固能,20180629,34700,36400,34500,36100,126186,359,16264000
778,A108320,LX技固能,20180628,35850,35850,33850,34050,112679,359,16264000
779,A108320,LX技固能,20180627,36300,37300,35600,35950,69655,359,16264000
780,A108320,LX技固能,20180626,34750,36600,34700,36300,80776,359,16264000
781,A108320,LX技固能,20180625,36450,36450,35000,35550,88961,359,16264000
782,A108320,LX技固能,20180622,35650,36450,34950,36450,130031,359,16264000
783,A108320,LX技固能,20180621,38150,38300,36100,36100,120115,359,16264000
784,A108320,LX技固能,20180620,37550,38650,37050,38650,110498,359,16264000
785,A108320,LX技固能,20180619,38100,39150,36800,37050,185771,359,16264000
786,A108320,LX技固能,20180618,39500,39600,36600,37750,203073,359,16264000
787,A108320,LX技固能,20180615,39400,40450,39000,39500,174791,359,16264000
788,A108320,LX技固能,20180614,41000,41000,38800,39400,215686,359,16264000
789,A108320,LX技固能,20180612,41200,41800,40450,41000,154834,359,16264000
790,A108320,LX技固能,20180611,42000,42100,41000,41550,141106,359,16264000
791,A108320,LX技固能,20180608,41500,43450,41050,42150,535226,359,16264000
792,A108320,LX技固能,20180607,38000,40500,38000,40500,239223,359,16264000
793,A108320,LX技固能,20180605,38050,38350,37550,37800,96292,359,16264000
794,A108320,LX技固能,20180604,38000,38500,37100,38000,83776,359,16264000
795,A108320,LX技固能,20180601,38450,38450,37300,38000,135920,359,16264000
796,A108320,LX技固能,20180531,39400,39650,37400,38900,303222,359,16264000
797,A108320,LX技固能,20180530,35250,39250,35050,38900,783290,359,16264000
798,A108320,LX技固能,20180529,33700,35100,33600,34100,150291,359,16264000
799,A108320,LX技固能,20180528,34400,34450,33250,33500,109366,359,16264000
800,A108320,LX技固能,20180525,35500,35750,34150,34400,128420,359,16264000
801,A108320,LX技固能,20180524,36600,36600,35650,35800,59514,359,16264000
802,A108320,LX技固能,20180523,34800,36450,34600,36400,164861,359,16264000
803,A108320,LX技固能,20180521,34950,35050,34150,34550,86689,359,16264000
804,A108320,LX技固能,20180518,34300,35000,33950,35000,41350,359,16264000
805,A108320,LX技固能,20180517,34300,34750,33800,34250,71708,359,16264000
806,A108320,LX技固能,20180516,35950,35950,34150,34300,97712,359,16264000
807,A108320,LX技固能,20180515,35600,36250,35400,35550,68063,359,16264000
808,A108320,LX技固能,20180514,37000,37300,35550,35600,124945,359,16264000
809,A108320,LX技固能,20180511,37450,37650,36650,37100,98161,359,16264000
810,A108320,LX技固能,20180510,37550,37750,36650,37400,81922,359,16264000
811,A108320,LX技固能,20180509,35900,37900,35900,37900,88074,359,16264000
812,A108320,LX技固能,20180508,36400,37800,36050,36050,100817,359,16264000
813,A108320,LX技固能,20180504,37100,37700,36350,36350,80439,359,16264000
814,A108320,LX技固能,20180503,37600,38300,37450,37500,37858,359,16264000
815,A108320,LX技固能,20180502,37550,38450,36950,37950,93731,359,16264000
816,A108320,LX技固能,20180430,38550,39500,36800,37550,102117,359,16264000
817,A108320,LX技固能,20180427,39400,39750,38500,39100,50059,359,16264000
818,A108320,LX技固能,20180426,38900,39450,37800,39300,96062,359,16264000
819,A108320,LX技固能,20180425,38550,39200,38150,38500,63944,359,16264000
820,A108320,LX技固能,20180424,39250,39700,38100,39250,129393,359,16264000
821,A108320,LX技固能,20180423,40250,40650,39150,39700,102732,359,16264000
822,A108320,LX技固能,20180420,40500,40750,39350,40350,117721,359,16264000
823,A108320,LX技固能,20180419,39150,40400,39150,40400,145295,359,16264000
824,A108320,LX技固能,20180418,39700,39700,38600,39150,122558,359,16264000
825,A108320,LX技固能,20180417,40200,40200,39000,39200,105058,359,16264000
826,A108320,LX技固能,20180416,39200,40200,37950,40050,161057,359,16264000
827,A108320,LX技固能,20180413,39700,40050,38750,39200,209531,359,16264000
828,A108320,LX技固能,20180412,37850,39450,37400,39150,196380,359,16264000
829,A108320,LX技固能,20180411,36100,38000,36000,37700,190955,359,16264000
830,A108320,LX技固能,20180410,36550,36550,35050,35650,132873,359,16264000
831,A108320,LX技固能,20180409,35650,36900,35650,36500,60375,359,16264000
832,A108320,LX技固能,20180406,36050,36100,35250,35500,41898,359,16264000
833,A108320,LX技固能,20180405,36000,36650,35800,36100,57829,359,16264000
834,A108320,LX技固能,20180404,37400,37500,35700,35700,110908,359,16264000
835,A108320,LX技固能,20180403,37100,37400,36400,37350,85883,359,16264000
836,A108320,LX技固能,20180402,38700,38700,37100,37300,117887,359,16264000
837,A108320,LX技固能,20180330,37700,38100,36850,37300,75553,359,16264000
838,A108320,LX技固能,20180329,36900,38200,36100,38050,88928,359,16264000
839,A108320,LX技固能,20180328,36800,37200,36200,36900,64116,359,16264000
840,A108320,LX技固能,20180327,37500,37950,36650,36850,90522,359,16264000
841,A108320,LX技固能,20180326,36100,37350,36100,37350,105335,359,16264000
842,A108320,LX技固能,20180323,38000,38700,36450,36450,179720,359,16264000
843,A108320,LX技固能,20180322,39300,39600,38950,38950,90139,359,16264000
844,A108320,LX技固能,20180321,39200,40450,39150,39250,138550,359,16264000
845,A108320,LX技固能,20180320,40900,41100,39050,39150,245094,359,16264000
846,A108320,LX技固能,20180319,41850,41950,41100,41300,50607,359,16264000
847,A108320,LX技固能,20180316,42200,42200,40900,41850,98767,359,16264000
848,A108320,LX技固能,20180315,40950,42200,40900,42150,88702,359,16264000
849,A108320,LX技固能,20180314,42350,42500,40600,41350,201375,359,16264000
850,A108320,LX技固能,20180313,43500,43500,42250,42950,124671,359,16264000
851,A108320,LX技固能,20180312,42100,43550,42100,43550,171087,359,16264000
852,A108320,LX技固能,20180309,41300,43000,41300,41850,146653,359,16264000
853,A108320,LX技固能,20180308,40500,41600,40450,41000,87672,359,16264000
854,A108320,LX技固能,20180307,41850,42250,40400,40450,127623,359,16264000
855,A108320,LX技固能,20180306,41500,42300,40900,41700,144592,359,16264000
856,A108320,LX技固能,20180305,42600,42750,40850,41300,178355,359,16264000
857,A108320,LX技固能,20180302,43500,43500,41850,42450,169266,359,16264000
858,A108320,LX技固能,20180228,44400,44400,43350,43750,143230,359,16264000
859,A108320,LX技固能,20180227,44250,45250,44200,44400,100950,359,16264000
860,A108320,LX技固能,20180226,44500,44800,44050,44750,232159,359,16264000
861,A108320,LX技固能,20180223,44700,45250,43400,43950,386539,359,16264000
862,A108320,LX技固能,20180222,49500,49500,43800,44150,661328,359,16264000
863,A108320,LX技固能,20180221,52600,52800,49450,49550,286853,359,16264000
864,A108320,LX技固能,20180220,54000,54000,52300,52900,86111,359,16264000
865,A108320,LX技固能,20180219,53100,53700,51800,53700,87289,359,16264000
866,A108320,LX技固能,20180214,52900,53500,51600,52900,72788,359,16264000
867,A108320,LX技固能,20180213,54000,54000,52600,52900,49907,359,16264000
868,A108320,LX技固能,20180212,54100,54200,52300,53200,91572,359,16264000
869,A108320,LX技固能,20180209,51700,53200,51500,53200,137982,359,16264000
870,A108320,LX技固能,20180208,53800,55000,53200,53600,278242,359,16264000
871,A108320,LX技固能,20180207,53100,54300,52200,52900,151628,359,16264000
872,A108320,LX技固能,20180206,50000,53000,49900,53000,177777,359,16264000
873,A108320,LX技固能,20180205,53600,53700,51800,51900,132613,359,16264000
874,A108320,LX技固能,20180202,56000,56000,53000,54500,151707,359,16264000
875,A108320,LX技固能,20180201,53700,56300,53700,55800,153868,359,16264000
876,A108320,LX技固能,20180131,53000,54500,52800,53700,84539,359,16264000
877,A108320,LX技固能,20180130,53000,53700,52400,53300,89637,359,16264000
878,A108320,LX技固能,20180129,53500,54200,52200,53600,90213,359,16264000
879,A108320,LX技固能,20180126,54000,54000,52000,53100,83614,359,16264000
880,A108320,LX技固能,20180125,54000,54200,53100,53800,79362,359,16264000
881,A108320,LX技固能,20180124,53200,53800,52400,53400,80972,359,16264000
882,A108320,LX技固能,20180123,51500,53500,50500,53500,172794,359,16264000
883,A108320,LX技固能,20180122,56300,56300,50400,51000,237346,359,16264000
884,A108320,LX技固能,20180119,55700,56600,55100,56300,104890,359,16264000
885,A108320,LX技固能,20180118,55600,56300,54800,55700,127259,359,16264000
886,A108320,LX技固能,20180117,53600,54900,52700,54800,212380,359,16264000
887,A108320,LX技固能,20180116,50100,53500,50000,53500,218137,359,16264000
888,A108320,LX技固能,20180115,51300,51500,49900,50400,102316,359,16264000
889,A108320,LX技固能,20180112,52300,52800,50100,51700,144985,359,16264000
890,A108320,LX技固能,20180111,50600,52900,50200,52600,106015,359,16264000
891,A108320,LX技固能,20180110,50900,51200,49550,50500,78524,359,16264000
892,A108320,LX技固能,20180109,49800,50900,49750,50800,129371,359,16264000
893,A108320,LX技固能,20180108,50700,50900,49050,49650,150978,359,16264000
894,A108320,LX技固能,20180105,50900,51500,50400,51200,102479,359,16264000
895,A108320,LX技固能,20180104,53900,54200,50800,51000,190774,359,16264000
896,A108320,LX技固能,20180103,51300,54500,50800,53500,158549,359,16264000
897,A108320,LX技固能,20180102,52500,52500,50600,51100,105742,359,16264000
898,A108320,LX技固能,20171228,51300,52900,50800,52900,102033,359,16264000
899,A108320,LX技固能,20171227,52700,53600,50800,51300,141245,359,16264000
900,A108320,LX技固能,20171226,53200,53500,51100,51200,165425,359,16264000
901,A108320,LX技固能,20171222,48900,53400,48700,52900,124964,359,16264000
902,A108320,LX技固能,20171221,49200,49700,47900,49000,86732,359,16264000
903,A108320,LX技固能,20171220,50100,50400,49200,49750,43763,359,16264000
904,A108320,LX技固能,20171219,50200,50700,49350,50100,76069,359,16264000
905,A108320,LX技固能,20171218,50200,51000,49700,50200,57786,359,16264000
906,A108320,LX技固能,20171215,51200,51500,49950,49950,135131,359,16264000
907,A108320,LX技固能,20171214,51300,51400,50000,51200,203744,359,16264000
908,A108320,LX技固能,20171213,51100,51700,50000,51300,84053,359,16264000
909,A108320,LX技固能,20171212,51200,51800,50100,51300,121347,359,16264000
910,A108320,LX技固能,20171211,50100,51600,49000,51600,107207,359,16264000
911,A108320,LX技固能,20171208,50400,50900,49200,49800,74050,359,16264000
912,A108320,LX技固能,20171207,49700,50600,49100,49850,113340,359,16264000
913,A108320,LX技固能,20171206,50500,51800,49550,49900,133794,359,16264000
914,A108320,LX技固能,20171205,50600,51500,49100,49700,134582,359,16264000
915,A108320,LX技固能,20171204,50600,51900,48500,51400,250648,359,16264000
916,A108320,LX技固能,20171201,52800,53000,49900,50700,242932,359,16264000
917,A108320,LX技固能,20171130,53200,53500,51800,52500,163645,359,16264000
918,A108320,LX技固能,20171129,54500,55300,52200,54100,276829,359,16264000
919,A108320,LX技固能,20171128,58000,58000,54600,54900,183052,359,16264000
920,A108320,LX技固能,20171127,59000,59500,55900,57800,118510,359,16264000
921,A108320,LX技固能,20171124,58800,59400,57900,58500,60083,359,16264000
922,A108320,LX技固能,20171123,58000,59100,57000,58800,99680,359,16264000
923,A108320,LX技固能,20171122,55100,58300,54500,58000,164017,359,16264000
924,A108320,LX技固能,20171121,54200,55900,53100,55100,139250,359,16264000
925,A108320,LX技固能,20171120,54000,55000,53100,54200,74785,359,16264000
926,A108320,LX技固能,20171117,54300,54600,52600,54000,136903,359,16264000
927,A108320,LX技固能,20171116,55100,56000,54000,55000,110310,359,16264000
928,A108320,LX技固能,20171115,54500,57000,53800,55500,181266,359,16264000
929,A108320,LX技固能,20171114,52500,54900,52000,54500,179309,359,16264000
930,A108320,LX技固能,20171113,52100,53000,50400,52900,118567,359,16264000
931,A108320,LX技固能,20171110,51200,52200,49850,51900,144302,359,16264000
932,A108320,LX技固能,20171109,51100,51500,50000,51300,80035,359,16264000
933,A108320,LX技固能,20171108,51100,52300,49500,51700,165107,359,16264000
934,A108320,LX技固能,20171107,50500,52100,49650,51100,173965,359,16264000
935,A108320,LX技固能,20171106,47800,50800,47250,50400,560131,359,16264000
936,A108320,LX技固能,20171103,45000,45500,44650,45500,62378,359,16264000
937,A108320,LX技固能,20171102,45650,45700,44400,44750,56508,359,16264000
938,A108320,LX技固能,20171101,45000,45650,44050,45550,98278,359,16264000
939,A108320,LX技固能,20171031,44750,44950,44200,44900,59719,359,16264000
940,A108320,LX技固能,20171030,45000,45950,43750,44400,147845,359,16264000
941,A108320,LX技固能,20171027,44100,44800,43650,44650,85919,359,16264000
942,A108320,LX技固能,20171026,45700,45800,43350,43650,243636,359,16264000
943,A108320,LX技固能,20171025,44300,46750,44250,45700,399270,359,16264000
944,A108320,LX技固能,20171024,43750,44600,43600,43750,124611,359,16264000
945,A108320,LX技固能,20171023,44000,44000,43150,43700,63480,359,16264000
946,A108320,LX技固能,20171020,46000,46000,43200,43550,204992,359,16264000
947,A108320,LX技固能,20171019,44300,46200,43550,45700,123895,359,16264000
948,A108320,LX技固能,20171018,43700,44300,43300,44000,55866,359,16264000
949,A108320,LX技固能,20171017,43400,45200,43300,43800,88347,359,16264000
950,A108320,LX技固能,20171016,45700,45750,43050,43500,159041,359,16264000
951,A108320,LX技固能,20171013,45800,46400,45000,46000,103439,359,16264000
952,A108320,LX技固能,20171012,46600,47000,45500,45800,98099,359,16264000
953,A108320,LX技固能,20171011,46900,47000,45700,46000,90327,359,16264000
954,A108320,LX技固能,20171010,44900,46850,44450,46400,161454,359,16264000
955,A108320,LX技固能,20170929,44200,44200,42450,44200,138483,359,16264000
956,A108320,LX技固能,20170928,45750,45950,43300,43800,163065,359,16264000
957,A108320,LX技固能,20170927,45000,46100,43550,45700,138642,359,16264000
958,A108320,LX技固能,20170926,48050,48050,44100,45000,313643,359,16264000
959,A108320,LX技固能,20170925,46000,48250,46000,48050,197366,359,16264000
960,A108320,LX技固能,20170922,45950,46650,44900,46200,112208,359,16264000
961,A108320,LX技固能,20170921,47300,47600,44600,46200,171649,359,16264000
962,A108320,LX技固能,20170920,47300,48550,46250,47000,168880,359,16264000
963,A108320,LX技固能,20170919,46050,47000,44100,47000,201656,359,16264000
964,A108320,LX技固能,20170918,47750,47750,46250,46850,79763,359,16264000
965,A108320,LX技固能,20170915,46750,48000,46400,47250,86579,359,16264000
966,A108320,LX技固能,20170914,46700,47250,45750,47250,108423,359,16264000
967,A108320,LX技固能,20170913,47400,47750,46150,46650,141722,359,16264000
968,A108320,LX技固能,20170912,45000,48400,44900,47500,418479,359,16264000
969,A108320,LX技固能,20170911,44550,44550,42400,44150,211994,359,16264000
970,A108320,LX技固能,20170908,44300,45000,43200,44150,134920,359,16264000
971,A108320,LX技固能,20170907,43350,45200,43000,44600,184222,359,16264000
972,A108320,LX技固能,20170906,44000,44450,42850,43350,194409,359,16264000
973,A108320,LX技固能,20170905,44300,44750,43100,44400,228967,359,16264000
974,A108320,LX技固能,20170904,45800,46400,43800,43850,417092,359,16264000
975,A108320,LX技固能,20170901,43850,47600,43750,47000,466641,359,16264000
976,A108320,LX技固能,20170831,41750,44500,41700,43850,280780,359,16264000
977,A108320,LX技固能,20170830,40200,41750,40000,41500,202067,359,16264000
978,A108320,LX技固能,20170829,39050,40000,38450,40000,138672,359,16264000
979,A108320,LX技固能,20170828,39250,39550,38400,39050,55510,359,16264000
980,A108320,LX技固能,20170825,38900,39700,38800,39350,86526,359,16264000
981,A108320,LX技固能,20170824,39300,39450,38400,38750,128956,359,16264000
982,A108320,LX技固能,20170823,38350,39400,38350,39300,122131,359,16264000
983,A108320,LX技固能,20170822,38050,38350,37500,38350,107612,359,16264000
984,A108320,LX技固能,20170821,37050,38450,36700,38050,168799,359,16264000
985,A108320,LX技固能,20170818,35500,37350,35050,37000,186129,359,16264000
986,A108320,LX技固能,20170817,35400,35900,35350,35700,25393,359,16264000
987,A108320,LX技固能,20170816,36300,36450,35400,35550,59677,359,16264000
988,A108320,LX技固能,20170814,35100,36500,34950,36050,99574,359,16264000
989,A108320,LX技固能,20170811,34100,34850,34000,34700,54047,359,16264000
990,A108320,LX技固能,20170810,35350,35800,34200,35100,114563,359,16264000
991,A108320,LX技固能,20170809,36200,36200,35300,35700,55677,359,16264000
992,A108320,LX技固能,20170808,35500,36400,34500,36400,81920,359,16264000
993,A108320,LX技固能,20170807,35500,35900,35050,35800,47455,359,16264000
994,A108320,LX技固能,20170804,35200,35800,34850,35500,63091,359,16264000
995,A108320,LX技固能,20170803,35950,35950,34900,35200,71168,359,16264000
996,A108320,LX技固能,20170802,36100,36500,35600,36000,91734,359,16264000
997,A108320,LX技固能,20170801,35200,35900,35150,35600,52585,359,16264000
998,A108320,LX技固能,20170731,35250,35700,34800,35650,111081,359,16264000
999,A108320,LX技固能,20170728,36000,36250,34900,35750,127915,359,16264000
1000,A108320,LX技固能,20170727,36500,36700,35400,36100,169701,359,16264000
1001,A108320,LX技固能,20170726,38300,38300,35650,36500,222701,359,16264000
1002,A108320,LX技固能,20170725,38100,38450,37100,37500,143737,359,16264000
1003,A108320,LX技固能,20170724,37300,38450,37050,38450,177768,359,16264000
1004,A108320,LX技固能,20170721,37950,38000,36600,37100,269350,359,16264000
1005,A108320,LX技固能,20170720,39500,39500,37650,37950,306533,359,16264000
1006,A108320,LX技固能,20170719,38550,39550,38150,39400,148310,359,16264000
1007,A108320,LX技固能,20170718,38150,39150,37800,38500,216863,359,16264000
1008,A108320,LX技固能,20170717,37650,38350,37150,38350,159738,359,16264000
1009,A108320,LX技固能,20170714,38400,38400,37250,37600,271952,359,16264000
1010,A108320,LX技固能,20170713,36000,38500,35500,38500,397655,359,16264000
1011,A108320,LX技固能,20170712,35150,36050,34750,35800,163119,359,16264000
1012,A108320,LX技固能,20170711,34200,34850,34200,34750,61527,359,16264000
1013,A108320,LX技固能,20170710,35300,35350,34000,34100,71769,359,16264000
1014,A108320,LX技固能,20170707,35200,35650,34400,35200,69226,359,16264000
1015,A108320,LX技固能,20170706,34800,35350,34100,35200,70572,359,16264000
1016,A108320,LX技固能,20170705,34200,35750,34100,34800,167145,359,16264000
1017,A108320,LX技固能,20170704,34200,35100,34100,34300,86244,359,16264000
1018,A108320,LX技固能,20170703,35100,35200,33550,34150,108886,359,16264000
1019,A108320,LX技固能,20170630,34800,35200,34650,35100,54135,359,16264000
1020,A108320,LX技固能,20170629,36000,36150,34750,35300,102009,359,16264000
1021,A108320,LX技固能,20170628,35400,36100,34900,35400,143351,359,16264000
1022,A108320,LX技固能,20170627,34450,35500,34200,35400,134410,359,16264000
1023,A108320,LX技固能,20170626,33600,35050,33550,34750,132348,359,16264000
1024,A108320,LX技固能,20170623,33450,34050,33300,33600,105316,359,16264000
1025,A108320,LX技固能,20170622,33500,34350,33400,33400,110733,359,16264000
1026,A108320,LX技固能,20170621,34550,35500,33250,33400,213362,359,16264000
1027,A108320,LX技固能,20170620,35450,35450,34000,34550,159208,359,16264000
1028,A108320,LX技固能,20170619,36200,36250,34950,35450,141251,359,16264000
1029,A108320,LX技固能,20170616,33950,35900,33800,35900,384434,359,16264000
1030,A108320,LX技固能,20170615,34200,34250,33300,34000,123099,359,16264000
1031,A108320,LX技固能,20170614,35100,35200,33850,34000,181667,359,16264000
1032,A108320,LX技固能,20170613,33800,34950,33650,34850,349063,359,16264000
1033,A108320,LX技固能,20170612,35500,35550,33350,33500,457293,359,16264000
1034,A108320,LX技固能,20170609,36150,36150,35150,35800,224660,359,16264000
1035,A108320,LX技固能,20170608,33450,35900,33300,35800,680962,359,16264000
1036,A108320,LX技固能,20170607,31350,33350,31350,33050,335094,359,16264000
1037,A108320,LX技固能,20170605,31700,31850,31250,31300,55654,359,16264000
1038,A108320,LX技固能,20170602,31150,31850,31050,31700,92614,359,16264000
1039,A108320,LX技固能,20170601,31250,31300,30500,30900,111562,359,16264000
1040,A108320,LX技固能,20170531,32000,32000,31350,31400,129386,359,16264000
1041,A108320,LX技固能,20170530,30450,31950,30450,31900,144091,359,16264000
1042,A108320,LX技固能,20170529,30650,30750,30200,30500,42389,359,16264000
1043,A108320,LX技固能,20170526,30500,30850,30400,30650,37133,359,16264000
1044,A108320,LX技固能,20170525,30950,31100,30400,30400,56238,359,16264000
1045,A108320,LX技固能,20170524,30050,31050,29900,31000,103593,359,16264000
1046,A108320,LX技固能,20170523,30000,30550,29950,29950,53180,359,16264000
1047,A108320,LX技固能,20170522,29950,30250,29600,30100,33565,359,16264000
1048,A108320,LX技固能,20170519,30450,30750,29800,29850,100436,359,16264000
1049,A108320,LX技固能,20170518,30650,31100,30350,30550,74515,359,16264000
1050,A108320,LX技固能,20170517,31150,31400,30700,31250,92590,359,16264000
1051,A108320,LX技固能,20170516,29950,31150,29750,31150,178028,359,16264000
1052,A108320,LX技固能,20170515,30400,30650,30100,30500,189614,359,16264000
1053,A108320,LX技固能,20170512,29800,30350,29800,30200,95218,359,16264000
1054,A108320,LX技固能,20170511,29700,30050,29600,30050,59913,359,16264000
1055,A108320,LX技固能,20170510,29700,30050,29550,29900,83515,359,16264000
1056,A108320,LX技固能,20170508,29700,29850,29500,29700,70854,359,16264000
1057,A108320,LX技固能,20170504,29550,29750,29250,29650,73363,359,16264000
1058,A108320,LX技固能,20170502,29300,29650,29100,29500,50578,359,16264000
1059,A108320,LX技固能,20170428,29700,29800,29200,29300,86336,359,16264000
1060,A108320,LX技固能,20170427,29900,29900,29250,29300,443062,359,16264000
1061,A108320,LX技固能,20170426,29850,30100,29500,30000,67507,359,16264000
1062,A108320,LX技固能,20170425,29250,29800,29050,29650,77256,359,16264000
1063,A108320,LX技固能,20170424,29000,29400,28700,29350,75788,359,16264000
1064,A108320,LX技固能,20170421,28900,28950,28600,28950,90968,359,16264000
1065,A108320,LX技固能,20170420,28800,29000,28550,28600,120345,359,16264000
1066,A108320,LX技固能,20170419,29400,29400,28900,29050,151203,359,16264000
1067,A108320,LX技固能,20170418,29850,29950,29300,29550,105067,359,16264000
1068,A108320,LX技固能,20170417,29400,30000,29300,29850,76658,359,16264000
1069,A108320,LX技固能,20170414,29850,30150,29200,29300,76114,359,16264000
1070,A108320,LX技固能,20170413,29700,30250,29700,30150,68524,359,16264000
1071,A108320,LX技固能,20170412,29900,30100,29650,29950,58593,359,16264000
1072,A108320,LX技固能,20170411,29200,30000,28950,29950,88415,359,16264000
1073,A108320,LX技固能,20170410,29750,30250,29350,29400,65142,359,16264000
1074,A108320,LX技固能,20170407,29950,30050,29500,30000,48429,359,16264000
1075,A108320,LX技固能,20170406,29700,29950,29300,29900,58487,359,16264000
1076,A108320,LX技固能,20170405,29450,29750,29150,29750,99809,359,16264000
1077,A108320,LX技固能,20170404,30050,30050,28900,29450,180930,359,16264000
1078,A108320,LX技固能,20170403,30700,30700,30150,30450,78965,359,16264000
1079,A108320,LX技固能,20170331,30350,30700,30100,30650,74638,359,16264000
1080,A108320,LX技固能,20170330,30200,30250,29900,30200,41101,359,16264000
1081,A108320,LX技固能,20170329,30000,30550,29800,30050,62908,359,16264000
1082,A108320,LX技固能,20170328,30000,30000,29750,29950,33762,359,16264000
1083,A108320,LX技固能,20170327,30200,30250,29850,30150,32791,359,16264000
1084,A108320,LX技固能,20170324,30100,30150,29650,30000,72012,359,16264000
1085,A108320,LX技固能,20170323,29450,30200,29300,30100,95032,359,16264000
1086,A108320,LX技固能,20170322,29800,29800,29250,29300,80106,359,16264000
1087,A108320,LX技固能,20170321,30200,30400,29650,29950,71365,359,16264000
1088,A108320,LX技固能,20170320,31000,31000,29750,30200,108282,359,16264000
1089,A108320,LX技固能,20170317,30850,31250,30500,31250,91439,359,16264000
1090,A108320,LX技固能,20170316,30750,31050,30150,30600,108176,359,16264000
1091,A108320,LX技固能,20170315,30500,31100,30500,30750,44843,359,16264000
1092,A108320,LX技固能,20170314,31800,31900,30800,30800,84405,359,16264000
1093,A108320,LX技固能,20170313,32150,32250,31450,31800,46666,359,16264000
1094,A108320,LX技固能,20170310,31700,32250,31350,32100,47363,359,16264000
1095,A108320,LX技固能,20170309,31900,32350,31450,31700,45165,359,16264000
1096,A108320,LX技固能,20170308,31900,32250,31650,31750,29387,359,16264000
1097,A108320,LX技固能,20170307,32100,32350,31650,31700,34924,359,16264000
1098,A108320,LX技固能,20170306,31250,32500,31250,32300,45621,359,16264000
1099,A108320,LX技固能,20170303,31950,32150,31500,31500,26748,359,16264000
1100,A108320,LX技固能,20170302,31000,32150,31000,31850,73522,359,16264000
1101,A108320,LX技固能,20170228,30850,31550,30750,30800,55254,359,16264000
1102,A108320,LX技固能,20170227,31450,31800,30600,30700,78755,359,16264000
1103,A108320,LX技固能,20170224,32050,32450,31550,31850,127718,359,16264000
1104,A108320,LX技固能,20170223,32000,32450,31700,32300,149386,359,16264000
1105,A108320,LX技固能,20170222,30400,32100,30400,32000,199992,359,16264000
1106,A108320,LX技固能,20170221,30200,30650,30100,30500,55099,359,16264000
1107,A108320,LX技固能,20170220,30150,30350,29850,30200,44732,359,16264000
1108,A108320,LX技固能,20170217,29950,30400,29600,30300,34891,359,16264000
1109,A108320,LX技固能,20170216,29600,29900,29500,29900,37246,359,16264000
1110,A108320,LX技固能,20170215,29450,29700,29200,29600,40348,359,16264000
1111,A108320,LX技固能,20170214,29700,30150,29150,29400,63885,359,16264000
1112,A108320,LX技固能,20170213,29650,30000,29350,30000,34990,359,16264000
1113,A108320,LX技固能,20170210,30300,30350,29600,29900,47206,359,16264000
1114,A108320,LX技固能,20170209,30000,30450,29750,30300,45773,359,16264000
1115,A108320,LX技固能,20170208,31100,31200,29900,29900,84091,359,16264000
1116,A108320,LX技固能,20170207,29750,31350,29750,31200,131831,359,16264000
1117,A108320,LX技固能,20170206,30800,30800,29600,29750,93927,359,16264000
1118,A108320,LX技固能,20170203,31400,31650,30600,30850,91085,359,16264000
1119,A108320,LX技固能,20170202,32100,32150,31050,31250,69510,359,16264000
1120,A108320,LX技固能,20170201,31750,32550,31700,32300,78842,359,16264000
1121,A108320,LX技固能,20170131,32200,32250,31300,31950,69462,359,16264000
1122,A108320,LX技固能,20170126,32500,33250,31950,32200,70326,359,16264000
