,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
269,A051380,ÇÇ¾¾µð·ºÆ®,20200722,11500,11750,11300,11700,312090,227,7668000
270,A051380,ÇÇ¾¾µð·ºÆ®,20200721,11600,12100,11300,11650,572333,227,7668000
271,A051380,ÇÇ¾¾µð·ºÆ®,20200720,11550,11850,11200,11750,614508,227,7668000
272,A051380,ÇÇ¾¾µð·ºÆ®,20200717,11900,13050,11650,11650,2561670,227,7668000
273,A051380,ÇÇ¾¾µð·ºÆ®,20200716,12200,12300,11650,12100,940044,227,7668000
274,A051380,ÇÇ¾¾µð·ºÆ®,20200715,12100,13400,11550,12500,4381224,227,7668000
275,A051380,ÇÇ¾¾µð·ºÆ®,20200714,9650,12600,9400,12600,8295492,227,7668000
276,A051380,ÇÇ¾¾µð·ºÆ®,20200713,9300,9730,9300,9700,224648,227,7668000
277,A051380,ÇÇ¾¾µð·ºÆ®,20200710,9430,9560,9250,9390,91542,227,7668000
278,A051380,ÇÇ¾¾µð·ºÆ®,20200709,9420,9500,9260,9430,70600,227,7668000
279,A051380,ÇÇ¾¾µð·ºÆ®,20200708,9250,9420,9170,9410,99971,227,7668000
280,A051380,ÇÇ¾¾µð·ºÆ®,20200707,9270,9350,9150,9200,62445,227,7668000
281,A051380,ÇÇ¾¾µð·ºÆ®,20200706,9120,9300,9050,9250,66719,227,7668000
282,A051380,ÇÇ¾¾µð·ºÆ®,20200703,9120,9270,9040,9120,70423,227,7668000
283,A051380,ÇÇ¾¾µð·ºÆ®,20200702,9200,9230,8980,9120,79915,227,7668000
284,A051380,ÇÇ¾¾µð·ºÆ®,20200701,9340,9550,9050,9100,99085,227,7668000
285,A051380,ÇÇ¾¾µð·ºÆ®,20200630,9160,9370,9030,9370,105259,227,7668000
286,A051380,ÇÇ¾¾µð·ºÆ®,20200629,9680,9690,9020,9040,210225,227,7668000
287,A051380,ÇÇ¾¾µð·ºÆ®,20200626,10250,10250,9750,9760,206110,227,7668000
288,A051380,ÇÇ¾¾µð·ºÆ®,20200625,9900,10400,9830,10000,315531,227,7668000
289,A051380,ÇÇ¾¾µð·ºÆ®,20200624,10150,10400,9950,10100,432007,227,7668000
290,A051380,ÇÇ¾¾µð·ºÆ®,20200623,9320,10400,9310,10400,1415353,227,7668000
291,A051380,ÇÇ¾¾µð·ºÆ®,20200622,9450,9490,9140,9310,130265,227,7668000
292,A051380,ÇÇ¾¾µð·ºÆ®,20200619,9660,9780,9260,9330,217297,227,7668000
293,A051380,ÇÇ¾¾µð·ºÆ®,20200618,9110,9800,9000,9620,354300,227,7668000
294,A051380,ÇÇ¾¾µð·ºÆ®,20200617,9100,9400,8860,9180,174302,227,7668000
295,A051380,ÇÇ¾¾µð·ºÆ®,20200616,8700,9190,8690,9100,181737,227,7668000
296,A051380,ÇÇ¾¾µð·ºÆ®,20200615,9530,9650,8290,8600,294705,227,7668000
297,A051380,ÇÇ¾¾µð·ºÆ®,20200612,9520,9750,9220,9700,486018,227,7668000
298,A051380,ÇÇ¾¾µð·ºÆ®,20200611,10750,10950,10100,10200,517122,227,7668000
299,A051380,ÇÇ¾¾µð·ºÆ®,20200610,10600,11950,10400,11100,2050541,227,7668000
300,A051380,ÇÇ¾¾µð·ºÆ®,20200609,11800,12900,10500,10500,5184457,227,7668000
301,A051380,ÇÇ¾¾µð·ºÆ®,20200608,10150,10500,10050,10400,1248095,227,7668000
302,A051380,ÇÇ¾¾µð·ºÆ®,20200605,11400,11950,9800,10150,3905050,227,7668000
303,A051380,ÇÇ¾¾µð·ºÆ®,20200604,8320,10500,8150,10500,3578808,227,7668000
304,A051380,ÇÇ¾¾µð·ºÆ®,20200603,8310,8340,8020,8080,86470,227,7668000
305,A051380,ÇÇ¾¾µð·ºÆ®,20200602,8330,8380,8210,8270,57131,227,7668000
306,A051380,ÇÇ¾¾µð·ºÆ®,20200601,8040,8270,7950,8270,99499,227,7668000
307,A051380,ÇÇ¾¾µð·ºÆ®,20200529,8160,8160,7920,8040,53120,227,7668000
308,A051380,ÇÇ¾¾µð·ºÆ®,20200528,8170,8270,7860,8150,120873,227,7668000
309,A051380,ÇÇ¾¾µð·ºÆ®,20200527,8340,8340,8100,8160,82173,227,7668000
310,A051380,ÇÇ¾¾µð·ºÆ®,20200526,8210,8420,8190,8340,89961,227,7668000
311,A051380,ÇÇ¾¾µð·ºÆ®,20200525,8500,8500,8140,8180,137730,227,7668000
312,A051380,ÇÇ¾¾µð·ºÆ®,20200522,8560,8660,8390,8440,158427,227,7668000
313,A051380,ÇÇ¾¾µð·ºÆ®,20200521,8740,8740,8420,8520,153845,227,7668000
314,A051380,ÇÇ¾¾µð·ºÆ®,20200520,8190,8570,8190,8530,252119,227,7668000
315,A051380,ÇÇ¾¾µð·ºÆ®,20200519,8090,8140,7940,8140,87190,227,7668000
316,A051380,ÇÇ¾¾µð·ºÆ®,20200518,8290,8300,8000,8000,106133,227,7668000
317,A051380,ÇÇ¾¾µð·ºÆ®,20200515,8130,8450,7950,8250,188713,227,7668000
318,A051380,ÇÇ¾¾µð·ºÆ®,20200514,8060,8160,8010,8130,46346,227,7668000
319,A051380,ÇÇ¾¾µð·ºÆ®,20200513,8080,8180,7920,8140,73856,227,7668000
320,A051380,ÇÇ¾¾µð·ºÆ®,20200512,8210,8220,7960,8150,90219,227,7668000
321,A051380,ÇÇ¾¾µð·ºÆ®,20200511,8400,8430,8150,8170,130091,227,7668000
322,A051380,ÇÇ¾¾µð·ºÆ®,20200508,8100,8380,8050,8340,171264,227,7668000
323,A051380,ÇÇ¾¾µð·ºÆ®,20200507,7970,8080,7910,8050,64258,227,7668000
324,A051380,ÇÇ¾¾µð·ºÆ®,20200506,7680,8000,7650,7960,88005,227,7668000
325,A051380,ÇÇ¾¾µð·ºÆ®,20200504,7800,7930,7570,7680,119914,227,7668000
326,A051380,ÇÇ¾¾µð·ºÆ®,20200429,7960,8050,7860,7920,69453,227,7668000
327,A051380,ÇÇ¾¾µð·ºÆ®,20200428,8130,8190,7880,8010,85356,227,7668000
328,A051380,ÇÇ¾¾µð·ºÆ®,20200427,7940,8260,7940,8120,97625,227,7668000
329,A051380,ÇÇ¾¾µð·ºÆ®,20200424,8220,8230,7900,7940,101071,227,7668000
330,A051380,ÇÇ¾¾µð·ºÆ®,20200423,8390,8390,8100,8210,113315,227,7668000
331,A051380,ÇÇ¾¾µð·ºÆ®,20200422,7800,8290,7750,8290,106984,227,7668000
332,A051380,ÇÇ¾¾µð·ºÆ®,20200421,8500,8500,7660,8090,255743,227,7668000
333,A051380,ÇÇ¾¾µð·ºÆ®,20200420,8970,8970,8500,8550,224473,227,7668000
334,A051380,ÇÇ¾¾µð·ºÆ®,20200417,8500,8840,8430,8840,226100,227,7668000
335,A051380,ÇÇ¾¾µð·ºÆ®,20200416,8150,8420,8010,8380,120722,227,7668000
336,A051380,ÇÇ¾¾µð·ºÆ®,20200414,7990,8360,7990,8170,185619,227,7668000
337,A051380,ÇÇ¾¾µð·ºÆ®,20200413,8600,8600,7920,7980,292359,227,7668000
338,A051380,ÇÇ¾¾µð·ºÆ®,20200410,8900,9070,8020,8540,378884,227,7668000
339,A051380,ÇÇ¾¾µð·ºÆ®,20200409,8870,9300,8690,8890,487413,227,7668000
340,A051380,ÇÇ¾¾µð·ºÆ®,20200408,9150,9270,8750,8770,497888,227,7668000
341,A051380,ÇÇ¾¾µð·ºÆ®,20200407,8630,9260,8470,9050,928717,227,7668000
342,A051380,ÇÇ¾¾µð·ºÆ®,20200406,8320,8520,8120,8420,318228,227,7668000
343,A051380,ÇÇ¾¾µð·ºÆ®,20200403,8740,9480,8020,8340,1278603,227,7668000
344,A051380,ÇÇ¾¾µð·ºÆ®,20200402,7740,8830,7300,8550,1177311,227,7668000
345,A051380,ÇÇ¾¾µð·ºÆ®,20200401,7600,8240,7300,7640,767745,227,7668000
346,A051380,ÇÇ¾¾µð·ºÆ®,20200331,7510,8000,6940,7500,728442,227,7668000
347,A051380,ÇÇ¾¾µð·ºÆ®,20200330,6650,7290,6480,7210,1099183,227,7668000
348,A051380,ÇÇ¾¾µð·ºÆ®,20200327,6400,7200,6110,6800,2035180,227,7668000
349,A051380,ÇÇ¾¾µð·ºÆ®,20200326,6150,6420,5900,6030,970020,227,7668000
350,A051380,ÇÇ¾¾µð·ºÆ®,20200325,5610,6170,5500,5900,1579179,227,7668000
351,A051380,ÇÇ¾¾µð·ºÆ®,20200324,5390,5850,5240,5440,1287733,227,7668000
352,A051380,ÇÇ¾¾µð·ºÆ®,20200323,5870,6050,4960,5130,1213522,227,7668000
353,A051380,ÇÇ¾¾µð·ºÆ®,20200320,7160,8180,5480,6180,3940722,227,7668000
354,A051380,ÇÇ¾¾µð·ºÆ®,20200319,10500,10750,7100,7120,1450181,227,7668000
355,A051380,ÇÇ¾¾µð·ºÆ®,20200318,13550,13950,10100,10100,1101645,227,7668000
356,A051380,ÇÇ¾¾µð·ºÆ®,20200317,11000,13250,11000,13100,709417,227,7668000
357,A051380,ÇÇ¾¾µð·ºÆ®,20200316,11100,13950,10850,11950,1132806,227,7668000
358,A051380,ÇÇ¾¾µð·ºÆ®,20200313,10900,11850,9950,11350,838733,227,7668000
359,A051380,ÇÇ¾¾µð·ºÆ®,20200312,14200,14500,12550,12550,679435,227,7668000
360,A051380,ÇÇ¾¾µð·ºÆ®,20200311,14950,15350,13700,14400,744246,227,7668000
361,A051380,ÇÇ¾¾µð·ºÆ®,20200310,14300,15250,13800,14950,1209170,227,7668000
362,A051380,ÇÇ¾¾µð·ºÆ®,20200309,13550,14850,13550,14300,1188755,227,7668000
363,A051380,ÇÇ¾¾µð·ºÆ®,20200306,13450,15300,12900,13800,2286622,227,7668000
364,A051380,ÇÇ¾¾µð·ºÆ®,20200305,15550,15550,12700,13600,3402929,227,7668000
365,A051380,ÇÇ¾¾µð·ºÆ®,20200304,15900,18500,14900,15650,4715198,227,7668000
366,A051380,ÇÇ¾¾µð·ºÆ®,20200303,14200,17350,13950,16000,4129804,227,7668000
367,A051380,ÇÇ¾¾µð·ºÆ®,20200302,13900,15450,13300,14100,3328137,227,7668000
368,A051380,ÇÇ¾¾µð·ºÆ®,20200228,12350,13100,11600,11900,390456,227,7668000
369,A051380,ÇÇ¾¾µð·ºÆ®,20200227,13300,13500,12500,12650,436963,227,7668000
370,A051380,ÇÇ¾¾µð·ºÆ®,20200226,12150,13800,12000,13600,745770,227,7668000
371,A051380,ÇÇ¾¾µð·ºÆ®,20200225,11700,12700,11400,12550,279542,227,7668000
372,A051380,ÇÇ¾¾µð·ºÆ®,20200224,11400,13450,11100,12000,1237645,227,7668000
373,A051380,ÇÇ¾¾µð·ºÆ®,20200221,12100,12350,11300,11400,403476,227,7668000
374,A051380,ÇÇ¾¾µð·ºÆ®,20200220,13250,13350,12500,12550,553003,227,7668000
375,A051380,ÇÇ¾¾µð·ºÆ®,20200219,13150,13750,12650,13500,945492,227,7668000
376,A051380,ÇÇ¾¾µð·ºÆ®,20200218,10950,14100,10900,14000,4754097,227,7668000
377,A051380,ÇÇ¾¾µð·ºÆ®,20200217,11100,11100,10700,10850,95560,227,7668000
378,A051380,ÇÇ¾¾µð·ºÆ®,20200214,10400,11100,10300,11100,122459,227,7668000
379,A051380,ÇÇ¾¾µð·ºÆ®,20200213,10550,10800,10300,10450,54184,227,7668000
380,A051380,ÇÇ¾¾µð·ºÆ®,20200212,10350,10850,10250,10550,155336,227,7668000
381,A051380,ÇÇ¾¾µð·ºÆ®,20200211,10150,10400,10000,10250,49916,227,7668000
382,A051380,ÇÇ¾¾µð·ºÆ®,20200210,9970,10150,9870,10000,26094,227,7668000
383,A051380,ÇÇ¾¾µð·ºÆ®,20200207,10000,10150,9940,10050,33682,227,7668000
384,A051380,ÇÇ¾¾µð·ºÆ®,20200206,9800,10300,9800,10150,62499,227,7668000
385,A051380,ÇÇ¾¾µð·ºÆ®,20200205,10250,10250,9740,9740,58851,227,7668000
386,A051380,ÇÇ¾¾µð·ºÆ®,20200204,10050,10100,9730,10100,98499,227,7668000
387,A051380,ÇÇ¾¾µð·ºÆ®,20200203,8890,10600,8790,10150,343286,227,7668000
388,A051380,ÇÇ¾¾µð·ºÆ®,20200131,9570,9920,9160,9160,95380,227,7668000
389,A051380,ÇÇ¾¾µð·ºÆ®,20200130,10000,10050,9610,9740,51617,227,7668000
390,A051380,ÇÇ¾¾µð·ºÆ®,20200129,10000,10250,9910,9960,82029,227,7668000
391,A051380,ÇÇ¾¾µð·ºÆ®,20200128,9910,10100,9640,10100,86126,227,7668000
392,A051380,ÇÇ¾¾µð·ºÆ®,20200123,10250,10500,10150,10250,48355,227,7668000
393,A051380,ÇÇ¾¾µð·ºÆ®,20200122,10200,10350,10000,10350,68810,227,7668000
394,A051380,ÇÇ¾¾µð·ºÆ®,20200121,10450,10450,10100,10250,66103,227,7668000
395,A051380,ÇÇ¾¾µð·ºÆ®,20200120,10950,10950,10050,10200,165157,227,7668000
396,A051380,ÇÇ¾¾µð·ºÆ®,20200117,10600,10800,10550,10750,82312,227,7668000
397,A051380,ÇÇ¾¾µð·ºÆ®,20200116,10300,10900,10250,10600,186094,227,7668000
398,A051380,ÇÇ¾¾µð·ºÆ®,20200115,10400,10600,10200,10250,106747,227,7668000
399,A051380,ÇÇ¾¾µð·ºÆ®,20200114,10800,11000,10450,10450,171590,227,7668000
400,A051380,ÇÇ¾¾µð·ºÆ®,20200113,10550,10800,10250,10600,114304,227,7668000
401,A051380,ÇÇ¾¾µð·ºÆ®,20200110,10650,10700,10150,10550,119303,227,7668000
402,A051380,ÇÇ¾¾µð·ºÆ®,20200109,10250,10700,10200,10700,193046,227,7629000
403,A051380,ÇÇ¾¾µð·ºÆ®,20200108,10000,10900,9600,10100,356538,227,7629000
404,A051380,ÇÇ¾¾µð·ºÆ®,20200107,9900,10250,9870,10150,114840,227,7629000
405,A051380,ÇÇ¾¾µð·ºÆ®,20200106,10000,10100,9600,9780,147545,227,7629000
406,A051380,ÇÇ¾¾µð·ºÆ®,20200103,10500,10600,9900,10100,165947,227,7629000
407,A051380,ÇÇ¾¾µð·ºÆ®,20200102,10850,10850,10200,10400,141142,227,7629000
408,A051380,ÇÇ¾¾µð·ºÆ®,20191230,10700,11150,10400,10750,487969,227,7629000
409,A051380,ÇÇ¾¾µð·ºÆ®,20191227,10350,10700,9870,10400,348270,227,7629000
410,A051380,ÇÇ¾¾µð·ºÆ®,20191226,10050,10750,9950,10750,395299,227,7629000
411,A051380,ÇÇ¾¾µð·ºÆ®,20191224,9900,10600,9850,10300,696763,227,7629000
412,A051380,ÇÇ¾¾µð·ºÆ®,20191223,9860,9990,9480,9810,391504,227,7629000
413,A051380,ÇÇ¾¾µð·ºÆ®,20191220,11100,11250,9430,9870,1789962,227,7629000
414,A051380,ÇÇ¾¾µð·ºÆ®,20191219,12000,12050,10750,11150,897006,227,7629000
415,A051380,ÇÇ¾¾µð·ºÆ®,20191218,14500,14600,11350,11900,1416735,227,7629000
416,A051380,ÇÇ¾¾µð·ºÆ®,20191217,14700,15300,14500,15000,189615,227,7629000
417,A051380,ÇÇ¾¾µð·ºÆ®,20191216,17300,17900,14550,15150,341440,227,7629000
418,A051380,ÇÇ¾¾µð·ºÆ®,20191213,13000,15550,13000,15550,331655,227,7629000
419,A051380,ÇÇ¾¾µð·ºÆ®,20191212,12550,13300,12450,12900,416533,227,7629000
420,A051380,ÇÇ¾¾µð·ºÆ®,20191211,11000,14000,10850,12700,2589806,227,7629000
421,A051380,ÇÇ¾¾µð·ºÆ®,20191210,10400,11200,10100,10950,228737,227,7629000
422,A051380,ÇÇ¾¾µð·ºÆ®,20191209,10150,10500,9960,10400,295793,227,7629000
423,A051380,ÇÇ¾¾µð·ºÆ®,20191206,10550,10950,9840,10150,584069,227,7629000
424,A051380,ÇÇ¾¾µð·ºÆ®,20191205,8980,11450,8770,10550,1412294,227,7629000
425,A051380,ÇÇ¾¾µð·ºÆ®,20191204,8180,9180,8120,8980,401256,227,7629000
426,A051380,ÇÇ¾¾µð·ºÆ®,20191203,8220,8220,8030,8140,28440,227,7629000
427,A051380,ÇÇ¾¾µð·ºÆ®,20191202,8180,8340,7920,8190,45960,227,7629000
428,A051380,ÇÇ¾¾µð·ºÆ®,20191129,8160,8390,7900,8100,43789,227,7629000
429,A051380,ÇÇ¾¾µð·ºÆ®,20191128,8280,8400,7980,8160,96406,227,7629000
430,A051380,ÇÇ¾¾µð·ºÆ®,20191127,8500,8580,8270,8280,93814,227,7629000
431,A051380,ÇÇ¾¾µð·ºÆ®,20191126,8090,8410,7870,8400,164341,227,7629000
432,A051380,ÇÇ¾¾µð·ºÆ®,20191125,7590,8010,7450,7980,113338,227,7629000
433,A051380,ÇÇ¾¾µð·ºÆ®,20191122,7450,8170,7370,7700,259560,227,7629000
434,A051380,ÇÇ¾¾µð·ºÆ®,20191121,7440,7520,7080,7450,56922,227,7629000
435,A051380,ÇÇ¾¾µð·ºÆ®,20191120,7700,8080,7210,7440,289801,227,7629000
436,A051380,ÇÇ¾¾µð·ºÆ®,20191119,7300,7730,7190,7620,158958,227,7629000
437,A051380,ÇÇ¾¾µð·ºÆ®,20191118,7150,7410,7100,7190,67995,227,7629000
438,A051380,ÇÇ¾¾µð·ºÆ®,20191115,7190,7190,6860,7050,34314,227,7629000
439,A051380,ÇÇ¾¾µð·ºÆ®,20191114,7230,7400,7080,7190,31481,227,7629000
440,A051380,ÇÇ¾¾µð·ºÆ®,20191113,7260,7290,7100,7240,53266,227,7629000
441,A051380,ÇÇ¾¾µð·ºÆ®,20191112,7070,7430,6950,7230,105147,227,7629000
442,A051380,ÇÇ¾¾µð·ºÆ®,20191111,7060,7250,6900,7060,53656,227,7629000
443,A051380,ÇÇ¾¾µð·ºÆ®,20191108,6740,7080,6700,7050,25521,227,7629000
444,A051380,ÇÇ¾¾µð·ºÆ®,20191107,6840,6930,6680,6740,14451,227,7629000
445,A051380,ÇÇ¾¾µð·ºÆ®,20191106,6930,7120,6740,6840,43346,227,7629000
446,A051380,ÇÇ¾¾µð·ºÆ®,20191105,6810,6920,6720,6890,10994,227,7629000
447,A051380,ÇÇ¾¾µð·ºÆ®,20191104,6740,6880,6610,6800,13233,227,7629000
448,A051380,ÇÇ¾¾µð·ºÆ®,20191101,6770,6880,6550,6740,29751,227,7629000
449,A051380,ÇÇ¾¾µð·ºÆ®,20191031,7010,7030,6630,6710,78786,227,7629000
450,A051380,ÇÇ¾¾µð·ºÆ®,20191030,7060,7140,6810,6990,34294,227,7629000
451,A051380,ÇÇ¾¾µð·ºÆ®,20191029,7030,7030,6800,6990,39356,227,7629000
452,A051380,ÇÇ¾¾µð·ºÆ®,20191028,6610,7200,6540,7000,266954,227,7629000
453,A051380,ÇÇ¾¾µð·ºÆ®,20191025,6640,6800,6410,6610,31431,227,7629000
454,A051380,ÇÇ¾¾µð·ºÆ®,20191024,6340,6760,6330,6650,113545,227,7629000
455,A051380,ÇÇ¾¾µð·ºÆ®,20191023,6280,6350,6170,6300,13598,227,7629000
456,A051380,ÇÇ¾¾µð·ºÆ®,20191022,6270,6440,6100,6350,43968,227,7629000
457,A051380,ÇÇ¾¾µð·ºÆ®,20191021,6310,6400,6170,6280,25950,227,7629000
458,A051380,ÇÇ¾¾µð·ºÆ®,20191018,6490,6760,6240,6310,249938,227,7629000
459,A051380,ÇÇ¾¾µð·ºÆ®,20191017,6430,6470,6280,6430,14794,227,7629000
460,A051380,ÇÇ¾¾µð·ºÆ®,20191016,6440,6460,6320,6460,8727,227,7629000
461,A051380,ÇÇ¾¾µð·ºÆ®,20191015,6350,6430,6230,6430,15189,227,7629000
462,A051380,ÇÇ¾¾µð·ºÆ®,20191014,6140,6400,5960,6370,52108,227,7629000
463,A051380,ÇÇ¾¾µð·ºÆ®,20191011,6160,6400,5810,6140,24841,227,7629000
464,A051380,ÇÇ¾¾µð·ºÆ®,20191010,6140,6390,6070,6120,41640,227,7629000
465,A051380,ÇÇ¾¾µð·ºÆ®,20191008,6140,6270,6050,6140,15418,227,7629000
466,A051380,ÇÇ¾¾µð·ºÆ®,20191007,6050,6200,6030,6140,9756,227,7629000
467,A051380,ÇÇ¾¾µð·ºÆ®,20191004,6080,6190,5970,6130,16364,227,7629000
468,A051380,ÇÇ¾¾µð·ºÆ®,20191002,6000,6100,5960,6040,6790,227,7629000
469,A051380,ÇÇ¾¾µð·ºÆ®,20191001,6140,6200,5920,6070,48111,227,7629000
470,A051380,ÇÇ¾¾µð·ºÆ®,20190930,6170,6210,6070,6100,11204,227,7629000
471,A051380,ÇÇ¾¾µð·ºÆ®,20190927,6270,6350,6010,6170,50867,227,7629000
472,A051380,ÇÇ¾¾µð·ºÆ®,20190926,6290,6580,6110,6270,25813,227,7629000
473,A051380,ÇÇ¾¾µð·ºÆ®,20190925,6590,6590,6260,6290,28895,227,7629000
474,A051380,ÇÇ¾¾µð·ºÆ®,20190924,6490,6680,6330,6550,78204,227,7629000
475,A051380,ÇÇ¾¾µð·ºÆ®,20190923,6390,6560,6250,6490,47380,227,7629000
476,A051380,ÇÇ¾¾µð·ºÆ®,20190920,6070,6550,5930,6410,197342,227,7629000
477,A051380,ÇÇ¾¾µð·ºÆ®,20190919,6190,6420,5960,6050,116102,227,7629000
478,A051380,ÇÇ¾¾µð·ºÆ®,20190918,6100,6100,5890,5990,40712,227,7629000
479,A051380,ÇÇ¾¾µð·ºÆ®,20190917,6120,6160,5990,6110,27999,227,7629000
480,A051380,ÇÇ¾¾µð·ºÆ®,20190916,6050,6290,5910,6050,35829,227,7629000
481,A051380,ÇÇ¾¾µð·ºÆ®,20190911,5880,6060,5820,6050,23325,227,7629000
482,A051380,ÇÇ¾¾µð·ºÆ®,20190910,5900,6020,5780,5880,14925,227,7629000
483,A051380,ÇÇ¾¾µð·ºÆ®,20190909,5960,6050,5810,5900,19480,227,7629000
484,A051380,ÇÇ¾¾µð·ºÆ®,20190906,6020,6080,5860,5960,58284,227,7629000
485,A051380,ÇÇ¾¾µð·ºÆ®,20190905,6030,6100,5910,6020,24854,227,7629000
486,A051380,ÇÇ¾¾µð·ºÆ®,20190904,6060,6110,5930,6040,14900,227,7629000
487,A051380,ÇÇ¾¾µð·ºÆ®,20190903,5990,6100,5940,6020,18723,227,7629000
488,A051380,ÇÇ¾¾µð·ºÆ®,20190902,5940,6050,5830,6050,22911,227,7629000
489,A051380,ÇÇ¾¾µð·ºÆ®,20190830,5750,6070,5750,5880,39287,227,7629000
490,A051380,ÇÇ¾¾µð·ºÆ®,20190829,5980,6250,5660,5750,153832,227,7629000
491,A051380,ÇÇ¾¾µð·ºÆ®,20190828,5920,6090,5810,5980,41093,227,7629000
492,A051380,ÇÇ¾¾µð·ºÆ®,20190827,5990,6180,5620,5920,106279,227,7629000
493,A051380,ÇÇ¾¾µð·ºÆ®,20190826,6220,6290,5860,5950,85751,227,7629000
494,A051380,ÇÇ¾¾µð·ºÆ®,20190823,6430,6460,6180,6320,52128,227,7629000
495,A051380,ÇÇ¾¾µð·ºÆ®,20190822,6330,6650,6170,6400,102026,227,7629000
496,A051380,ÇÇ¾¾µð·ºÆ®,20190821,6250,6430,6200,6320,45133,227,7629000
497,A051380,ÇÇ¾¾µð·ºÆ®,20190820,6400,6430,6100,6260,151295,227,7629000
498,A051380,ÇÇ¾¾µð·ºÆ®,20190819,6550,6650,6320,6400,81884,227,7629000
499,A051380,ÇÇ¾¾µð·ºÆ®,20190816,6350,6570,6250,6500,87259,227,7629000
500,A051380,ÇÇ¾¾µð·ºÆ®,20190814,6490,6550,6270,6350,134620,227,7629000
501,A051380,ÇÇ¾¾µð·ºÆ®,20190813,6650,7000,6330,6480,475471,227,7629000
502,A051380,ÇÇ¾¾µð·ºÆ®,20190812,6560,6990,6480,6770,204766,227,7629000
503,A051380,ÇÇ¾¾µð·ºÆ®,20190809,6700,6790,6490,6550,122675,227,7629000
504,A051380,ÇÇ¾¾µð·ºÆ®,20190808,6310,6840,6170,6730,188729,227,7629000
505,A051380,ÇÇ¾¾µð·ºÆ®,20190807,6290,6600,6220,6410,158352,227,7629000
506,A051380,ÇÇ¾¾µð·ºÆ®,20190806,6400,6570,6020,6210,278926,227,7629000
507,A051380,ÇÇ¾¾µð·ºÆ®,20190805,6950,7090,6490,6500,483974,227,7629000
508,A051380,ÇÇ¾¾µð·ºÆ®,20190802,6500,7280,6320,7280,946830,227,7629000
509,A051380,ÇÇ¾¾µð·ºÆ®,20190801,6100,7300,5910,6580,1387972,227,7629000
510,A051380,ÇÇ¾¾µð·ºÆ®,20190731,6290,6420,5820,6200,227806,227,7629000
511,A051380,ÇÇ¾¾µð·ºÆ®,20190730,6430,6570,6070,6360,286469,227,8114000
512,A051380,ÇÇ¾¾µð·ºÆ®,20190729,6170,7140,5920,6530,1779755,227,8114000
513,A051380,ÇÇ¾¾µð·ºÆ®,20190726,5820,5970,5730,5910,39276,227,8114000
514,A051380,ÇÇ¾¾µð·ºÆ®,20190725,5950,5980,5750,5820,63842,227,8114000
515,A051380,ÇÇ¾¾µð·ºÆ®,20190724,6280,6320,5830,5940,131140,227,8114000
516,A051380,ÇÇ¾¾µð·ºÆ®,20190723,6090,6480,6000,6280,67609,227,8114000
517,A051380,ÇÇ¾¾µð·ºÆ®,20190722,6080,6140,5750,6090,114225,227,8114000
518,A051380,ÇÇ¾¾µð·ºÆ®,20190719,6520,6650,6010,6010,162012,227,8114000
519,A051380,ÇÇ¾¾µð·ºÆ®,20190718,6500,6800,6310,6520,88640,227,8114000
520,A051380,ÇÇ¾¾µð·ºÆ®,20190717,6610,6610,6310,6520,129399,227,8114000
521,A051380,ÇÇ¾¾µð·ºÆ®,20190716,6190,6660,6010,6660,254427,227,8114000
522,A051380,ÇÇ¾¾µð·ºÆ®,20190715,6460,6470,6160,6200,82863,227,8114000
523,A051380,ÇÇ¾¾µð·ºÆ®,20190712,6240,6510,5960,6430,221916,227,8114000
524,A051380,ÇÇ¾¾µð·ºÆ®,20190711,5730,6890,5660,6320,798663,227,8114000
525,A051380,ÇÇ¾¾µð·ºÆ®,20190710,5670,5870,5630,5830,41770,227,8114000
526,A051380,ÇÇ¾¾µð·ºÆ®,20190709,6210,6260,5660,5720,124192,227,8114000
527,A051380,ÇÇ¾¾µð·ºÆ®,20190708,6000,6300,5910,6300,151042,227,8114000
528,A051380,ÇÇ¾¾µð·ºÆ®,20190705,5980,6090,5840,6000,38455,227,8114000
529,A051380,ÇÇ¾¾µð·ºÆ®,20190704,5680,6090,5580,6010,160922,227,8114000
530,A051380,ÇÇ¾¾µð·ºÆ®,20190703,5630,5700,5450,5680,55312,227,8114000
531,A051380,ÇÇ¾¾µð·ºÆ®,20190702,5620,5680,5480,5600,46972,227,8114000
532,A051380,ÇÇ¾¾µð·ºÆ®,20190701,5750,5810,5540,5620,49970,227,8114000
533,A051380,ÇÇ¾¾µð·ºÆ®,20190628,5690,5800,5530,5750,50488,227,8114000
534,A051380,ÇÇ¾¾µð·ºÆ®,20190627,5860,5900,5350,5690,107000,227,8114000
535,A051380,ÇÇ¾¾µð·ºÆ®,20190626,6030,6380,5740,5810,90743,227,8114000
536,A051380,ÇÇ¾¾µð·ºÆ®,20190625,6380,6450,5770,6040,120787,227,8114000
537,A051380,ÇÇ¾¾µð·ºÆ®,20190624,5880,6400,5860,6380,218848,227,8114000
538,A051380,ÇÇ¾¾µð·ºÆ®,20190621,5720,5960,5630,5900,88734,227,8114000
539,A051380,ÇÇ¾¾µð·ºÆ®,20190620,5860,6090,5550,5740,192173,227,8114000
