,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
208,A025540,한국단자,20201022,48200,48200,46500,47550,21810,013,10415000
209,A025540,한국단자,20201021,47800,48250,47550,47900,11712,013,10415000
210,A025540,한국단자,20201020,47000,47850,46300,47650,27497,013,10415000
211,A025540,한국단자,20201019,47900,48600,47500,47700,15297,013,10415000
212,A025540,한국단자,20201016,48450,48600,47000,47900,22572,013,10415000
213,A025540,한국단자,20201015,47750,49250,47100,48200,40403,013,10415000
214,A025540,한국단자,20201014,49650,50000,47600,48100,39944,013,10415000
215,A025540,한국단자,20201013,50000,50200,48700,49700,50981,013,10415000
216,A025540,한국단자,20201012,48550,50700,48450,49700,86160,013,10415000
217,A025540,한국단자,20201008,47200,48600,46950,48250,60689,013,10415000
218,A025540,한국단자,20201007,45800,47200,45300,47000,50358,013,10415000
219,A025540,한국단자,20201006,47050,47400,45400,45950,61824,013,10415000
220,A025540,한국단자,20201005,44800,46500,44600,46400,45792,013,10415000
221,A025540,한국단자,20200929,44250,44950,43900,44950,24740,013,10415000
222,A025540,한국단자,20200928,44450,44850,43750,43750,32114,013,10415000
223,A025540,한국단자,20200925,44150,44550,43350,44500,24423,013,10415000
224,A025540,한국단자,20200924,45250,45650,43750,44650,42766,013,10415000
225,A025540,한국단자,20200923,45550,46000,44100,46000,52865,013,10415000
226,A025540,한국단자,20200922,46050,46500,44050,45300,51094,013,10415000
227,A025540,한국단자,20200921,46000,46850,45150,46000,57779,013,10415000
228,A025540,한국단자,20200918,46250,47000,44750,46150,54175,013,10415000
229,A025540,한국단자,20200917,45500,46650,45000,46200,94308,013,10415000
230,A025540,한국단자,20200916,45950,47000,44300,45250,122384,013,10415000
231,A025540,한국단자,20200915,43950,44500,42500,44200,73928,013,10415000
232,A025540,한국단자,20200914,41900,43950,41850,43450,58243,013,10415000
233,A025540,한국단자,20200911,41050,42250,41050,41750,34160,013,10415000
234,A025540,한국단자,20200910,41800,42450,41000,41550,54021,013,10415000
235,A025540,한국단자,20200909,41750,42050,41300,41600,41345,013,10415000
236,A025540,한국단자,20200908,43400,43400,42200,42250,43901,013,10415000
237,A025540,한국단자,20200907,44000,44000,42400,43000,65160,013,10415000
238,A025540,한국단자,20200904,43500,44750,43200,44000,45036,013,10415000
239,A025540,한국단자,20200903,45200,45500,44500,44750,34882,013,10415000
240,A025540,한국단자,20200902,45300,45500,44400,44800,27806,013,10415000
241,A025540,한국단자,20200901,44800,45450,44350,45450,37237,013,10415000
242,A025540,한국단자,20200831,44400,45500,43450,44800,41291,013,10415000
243,A025540,한국단자,20200828,45500,46150,44050,44350,40465,013,10415000
244,A025540,한국단자,20200827,46450,46450,44950,45200,57112,013,10415000
245,A025540,한국단자,20200826,44950,48000,44500,46650,105383,013,10415000
246,A025540,한국단자,20200825,45350,45600,44500,45000,414090,013,10415000
247,A025540,한국단자,20200824,44200,45400,43350,45350,49323,013,10415000
248,A025540,한국단자,20200821,42100,44700,42100,44200,97801,013,10415000
249,A025540,한국단자,20200820,44850,44850,41150,41500,147426,013,10415000
250,A025540,한국단자,20200819,46300,46950,44100,44650,127117,013,10415000
251,A025540,한국단자,20200818,50000,50100,45550,45800,204722,013,10415000
252,A025540,한국단자,20200814,52800,53400,50500,52400,129338,013,10415000
253,A025540,한국단자,20200813,48200,53000,47350,52100,242066,013,10415000
254,A025540,한국단자,20200812,45450,48100,44100,47850,149047,013,10415000
255,A025540,한국단자,20200811,46300,47450,44700,45650,168423,013,10415000
256,A025540,한국단자,20200810,38950,46100,38950,45300,352514,013,10415000
257,A025540,한국단자,20200807,39700,39700,38450,39300,37806,013,10415000
258,A025540,한국단자,20200806,39900,40300,38850,39300,48911,013,10415000
259,A025540,한국단자,20200805,40250,40800,39050,39700,45732,013,10415000
260,A025540,한국단자,20200804,39350,40600,39300,40100,42783,013,10415000
261,A025540,한국단자,20200803,39700,40500,38800,39450,48060,013,10415000
262,A025540,한국단자,20200731,39000,39400,38700,38900,28358,013,10415000
263,A025540,한국단자,20200730,39800,39900,38550,39000,62816,013,10415000
264,A025540,한국단자,20200729,38450,39650,37800,39000,70710,013,10415000
265,A025540,한국단자,20200728,38200,40300,37650,38000,126667,013,10415000
266,A025540,한국단자,20200727,37300,37900,37250,37750,32692,013,10415000
267,A025540,한국단자,20200724,38250,38400,37000,37300,53927,013,10415000
268,A025540,한국단자,20200723,38600,39000,37800,38700,48219,013,10415000
269,A025540,한국단자,20200722,38850,38850,37500,38600,38283,013,10415000
270,A025540,한국단자,20200721,38350,39450,38000,38500,75058,013,10415000
271,A025540,한국단자,20200720,36800,39350,36200,38350,163127,013,10415000
272,A025540,한국단자,20200717,35950,36350,35650,35850,19305,013,10415000
273,A025540,한국단자,20200716,36650,36850,35850,35950,28510,013,10415000
274,A025540,한국단자,20200715,36400,36850,36150,36600,35018,013,10415000
275,A025540,한국단자,20200714,36050,36350,35450,36150,32907,013,10415000
276,A025540,한국단자,20200713,34900,37400,34900,36450,99234,013,10415000
277,A025540,한국단자,20200710,35100,35500,34200,34900,38256,013,10415000
278,A025540,한국단자,20200709,35400,36500,35000,35550,35358,013,10415000
279,A025540,한국단자,20200708,35550,37100,34750,35050,94641,013,10415000
280,A025540,한국단자,20200707,34050,36800,33850,35550,95701,013,10415000
281,A025540,한국단자,20200706,34000,34200,33400,33750,21117,013,10415000
282,A025540,한국단자,20200703,34000,34250,33600,33700,12336,013,10415000
283,A025540,한국단자,20200702,32600,34000,32400,33500,40540,013,10415000
284,A025540,한국단자,20200701,31900,33200,31750,32450,43302,013,10415000
285,A025540,한국단자,20200630,31800,32400,31400,31900,48282,013,10415000
286,A025540,한국단자,20200629,32950,33000,31200,31550,48458,013,10415000
287,A025540,한국단자,20200626,34000,34250,33100,33100,41901,013,10415000
288,A025540,한국단자,20200625,34550,34550,33300,33950,38935,013,10415000
289,A025540,한국단자,20200624,34450,34900,34250,34750,32707,013,10415000
290,A025540,한국단자,20200623,34850,36450,34400,34450,48323,013,10415000
291,A025540,한국단자,20200622,35300,35300,34450,34750,27013,013,10415000
292,A025540,한국단자,20200619,35100,35350,34500,34800,32116,013,10415000
293,A025540,한국단자,20200618,35500,35700,34500,34800,64777,013,10415000
294,A025540,한국단자,20200617,35650,36200,35200,35950,29397,013,10415000
295,A025540,한국단자,20200616,36650,36650,35600,35950,43020,013,10415000
296,A025540,한국단자,20200615,37150,37150,35150,35300,59597,013,10415000
297,A025540,한국단자,20200612,36700,38000,35600,37150,88189,013,10415000
298,A025540,한국단자,20200611,38950,39800,35800,37300,307479,013,10415000
299,A025540,한국단자,20200610,38300,39100,37800,38900,73072,013,10415000
300,A025540,한국단자,20200609,39650,39650,37800,37900,78603,013,10415000
301,A025540,한국단자,20200608,39500,40250,38850,39000,48771,013,10415000
302,A025540,한국단자,20200605,38700,39700,38700,39400,51638,013,10415000
303,A025540,한국단자,20200604,38950,40300,38700,39150,84288,013,10415000
304,A025540,한국단자,20200603,37050,40700,37050,38900,230485,013,10415000
305,A025540,한국단자,20200602,35800,37550,35550,37000,54296,013,10415000
306,A025540,한국단자,20200601,35150,36300,35050,36200,43574,013,10415000
307,A025540,한국단자,20200529,36000,36200,35200,35250,54029,013,10415000
308,A025540,한국단자,20200528,37300,37400,35600,36150,81975,013,10415000
309,A025540,한국단자,20200527,37600,37800,37000,37350,34528,013,10415000
310,A025540,한국단자,20200526,36300,38650,36250,37500,75104,013,10415000
311,A025540,한국단자,20200525,37400,37400,36050,36400,35390,013,10415000
312,A025540,한국단자,20200522,38200,38200,35700,36300,82344,013,10415000
313,A025540,한국단자,20200521,38550,38800,37650,37900,66678,013,10415000
314,A025540,한국단자,20200520,38400,40150,37750,38000,147951,013,10415000
315,A025540,한국단자,20200519,38650,39450,37200,38600,155189,013,10415000
316,A025540,한국단자,20200518,32850,39650,31800,38650,618883,013,10415000
317,A025540,한국단자,20200515,30450,30950,30400,30550,24685,013,10415000
318,A025540,한국단자,20200514,31050,31300,30350,30400,31674,013,10415000
319,A025540,한국단자,20200513,30850,31300,30450,31300,33777,013,10415000
320,A025540,한국단자,20200512,32800,33500,31250,31500,68055,013,10415000
321,A025540,한국단자,20200511,30250,33400,30100,32550,104965,013,10415000
322,A025540,한국단자,20200508,30900,30900,30000,30250,58221,013,10415000
323,A025540,한국단자,20200507,30000,30250,29700,29950,31339,013,10415000
324,A025540,한국단자,20200506,30000,30200,29450,30000,43672,013,10415000
325,A025540,한국단자,20200504,28250,30150,27700,29450,63770,013,10415000
326,A025540,한국단자,20200429,28750,28750,28450,28550,38296,013,10415000
327,A025540,한국단자,20200428,28900,29600,28300,28550,35796,013,10415000
328,A025540,한국단자,20200427,28200,29000,28200,28800,35884,013,10415000
329,A025540,한국단자,20200424,28950,29100,28200,28400,33397,013,10415000
330,A025540,한국단자,20200423,28650,29500,28650,29450,33047,013,10415000
331,A025540,한국단자,20200422,27650,29350,27200,29100,59385,013,10415000
332,A025540,한국단자,20200421,29850,29850,28200,28850,36966,013,10415000
333,A025540,한국단자,20200420,29400,29900,29350,29450,25849,013,10415000
334,A025540,한국단자,20200417,29250,29950,29250,29400,37333,013,10415000
335,A025540,한국단자,20200416,29000,29200,27900,29200,34343,013,10415000
336,A025540,한국단자,20200414,28550,29800,28550,29000,39148,013,10415000
337,A025540,한국단자,20200413,29350,29600,28800,28800,44171,013,10415000
338,A025540,한국단자,20200410,30650,30650,29550,30050,49670,013,10415000
339,A025540,한국단자,20200409,30300,30850,30000,30650,37502,013,10415000
340,A025540,한국단자,20200408,29950,31300,29100,30000,62475,013,10415000
341,A025540,한국단자,20200407,29500,29950,28650,29950,58902,013,10415000
342,A025540,한국단자,20200406,27300,28450,26700,28200,46495,013,10415000
343,A025540,한국단자,20200403,26050,26650,25750,26650,47470,013,10415000
344,A025540,한국단자,20200402,24600,26750,24400,26450,56443,013,10415000
345,A025540,한국단자,20200401,24100,26300,24100,25050,71324,013,10415000
346,A025540,한국단자,20200331,25000,25000,24050,24350,57755,013,10415000
347,A025540,한국단자,20200330,23100,24200,22900,23950,44452,013,10415000
348,A025540,한국단자,20200327,24400,24600,22800,24000,63046,013,10415000
349,A025540,한국단자,20200326,23150,23900,22650,23150,76632,013,10415000
350,A025540,한국단자,20200325,22000,24400,21900,23100,105387,013,10415000
351,A025540,한국단자,20200324,21100,22400,20850,21850,62497,013,10415000
352,A025540,한국단자,20200323,23500,23650,20950,20950,51270,013,10415000
353,A025540,한국단자,20200320,21750,24550,20900,24550,55667,013,10415000
354,A025540,한국단자,20200319,22950,23200,19650,21350,73661,013,10415000
355,A025540,한국단자,20200318,24300,24550,22350,22500,68550,013,10415000
356,A025540,한국단자,20200317,22600,29800,22600,24300,58040,013,10415000
357,A025540,한국단자,20200316,26150,26800,24600,25050,47131,013,10415000
358,A025540,한국단자,20200313,25500,26300,23700,26150,71934,013,10415000
359,A025540,한국단자,20200312,29650,29950,27100,28300,64475,013,10415000
360,A025540,한국단자,20200311,30700,31150,29650,29650,27668,013,10415000
361,A025540,한국단자,20200310,30700,31300,30150,30900,32421,013,10415000
362,A025540,한국단자,20200309,31550,31650,30000,30700,32043,013,10415000
363,A025540,한국단자,20200306,32750,32850,31500,32000,32472,013,10415000
364,A025540,한국단자,20200305,32550,32800,32100,32700,29558,013,10415000
365,A025540,한국단자,20200304,32450,33100,31850,32550,29887,013,10415000
366,A025540,한국단자,20200303,32700,33300,31550,31850,42245,013,10415000
367,A025540,한국단자,20200302,33500,33500,32250,32550,22949,013,10415000
368,A025540,한국단자,20200228,32900,33500,31850,32250,40637,013,10415000
369,A025540,한국단자,20200227,33700,33750,32850,33300,28367,013,10415000
370,A025540,한국단자,20200226,33550,34050,33100,33850,18786,013,10415000
371,A025540,한국단자,20200225,33400,34400,33300,33650,30310,013,10415000
372,A025540,한국단자,20200224,33600,34450,33150,33150,33605,013,10415000
373,A025540,한국단자,20200221,34950,35550,34500,34700,26598,013,10415000
374,A025540,한국단자,20200220,36050,36450,35150,35250,27577,013,10415000
375,A025540,한국단자,20200219,37450,37450,36100,36150,29883,013,10415000
376,A025540,한국단자,20200218,37200,37550,36800,36800,22881,013,10415000
377,A025540,한국단자,20200217,37550,37900,37000,37350,17416,013,10415000
378,A025540,한국단자,20200214,37650,37900,37350,37500,31298,013,10415000
379,A025540,한국단자,20200213,38600,38850,37850,37900,29148,013,10415000
380,A025540,한국단자,20200212,38700,39300,38400,38550,27412,013,10415000
381,A025540,한국단자,20200211,37800,38600,37800,38550,23062,013,10415000
382,A025540,한국단자,20200210,38200,38250,37400,37800,26326,013,10415000
383,A025540,한국단자,20200207,39600,39900,38050,38500,33614,013,10415000
384,A025540,한국단자,20200206,37400,39900,37400,39650,36369,013,10415000
385,A025540,한국단자,20200205,37300,37800,37100,37200,30165,013,10415000
