,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
452,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191028,10750,10795,10745,10770,70556,000,1950000
453,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191025,10700,10720,10650,10720,132,000,1950000
454,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191024,10670,10670,10570,10635,126,000,1950000
455,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191023,10660,10670,10610,10615,150,000,1950000
456,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191022,10670,10715,10660,10715,148,000,1950000
457,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191021,10590,10605,10560,10600,152,000,1950000
458,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191018,10630,10700,10515,10545,355,000,1950000
459,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191017,10700,10700,10620,10635,131,000,1950000
460,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191016,10680,10705,10610,10685,120,000,1950000
461,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191015,10555,10630,10555,10620,111,000,1950000
462,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191014,10600,10620,10550,10590,392,000,1950000
463,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191011,10505,10535,10450,10490,110,000,1950000
464,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191010,10360,10445,10305,10395,115,000,1950000
465,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191008,10320,10450,10260,10450,1658,000,1950000
466,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191007,10395,10425,10300,10335,786,000,1750000
467,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191004,10425,10455,10365,10370,133,000,1350000
468,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191002,10545,10545,10420,10420,227909,000,1100000
469,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20191001,10585,10640,10545,10600,523108,000,1100000
470,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20190930,10475,10600,10435,10600,233911,000,1100000
471,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20190927,10495,10550,10435,10460,116,000,1100000
472,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20190926,10575,10630,10520,10580,111,000,1100000
473,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20190925,10595,10650,10520,10525,113,000,1100000
474,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20190924,10605,10675,10590,10675,124,000,1100000
475,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20190923,10575,10615,10550,10580,106,000,750000
476,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20190920,10570,10625,10540,10585,224224,000,750000
477,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20190919,10535,10630,10520,10590,326422,000,750000
478,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20190918,10485,10545,10460,10525,228,000,750000
479,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20190917,10450,10465,10430,10465,5048,000,750000
480,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20190916,10495,10495,10395,10445,23580,000,750000
481,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20190911,10465,10470,10420,10465,180,000,750000
482,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20190910,10385,10405,10330,10360,145,000,750000
483,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20190909,10345,10410,10320,10375,206,000,750000
484,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20190906,10365,10370,10300,10325,131,000,750000
485,A333980,ARIRANG KSÄ÷¸®Æ¼°¡ÁßTR,20190905,10250,10360,10250,10315,5100,000,750000
