,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
710,A155650,客捞骏揪,20181010,7450,7900,7330,7700,454906,360,19593000
711,A155650,客捞骏揪,20181008,7350,7680,7330,7450,105314,360,19593000
712,A155650,客捞骏揪,20181005,7690,7900,7450,7600,136812,360,19593000
713,A155650,客捞骏揪,20181004,7970,8030,7370,7680,264230,360,19593000
714,A155650,客捞骏揪,20181002,7610,8010,7590,7970,481120,360,19593000
715,A155650,客捞骏揪,20181001,7550,7890,7510,7600,294740,360,19593000
716,A155650,客捞骏揪,20180928,7250,7600,7080,7590,269097,360,19593000
717,A155650,客捞骏揪,20180927,7520,7570,7200,7250,444576,360,19593000
718,A155650,客捞骏揪,20180921,7630,7830,7440,7720,234103,360,19593000
719,A155650,客捞骏揪,20180920,7470,7760,7250,7640,515538,360,19593000
720,A155650,客捞骏揪,20180919,7170,7690,7170,7410,342728,360,19593000
721,A155650,客捞骏揪,20180918,7040,7240,6880,7170,313415,360,19593000
722,A155650,客捞骏揪,20180917,7410,7420,7110,7120,159986,360,19593000
723,A155650,客捞骏揪,20180914,7370,7460,7240,7410,128969,360,19593000
724,A155650,客捞骏揪,20180913,7250,7450,7100,7370,135697,360,19593000
725,A155650,客捞骏揪,20180912,7460,7470,7200,7250,188287,360,19593000
726,A155650,客捞骏揪,20180911,7240,7510,7140,7460,306497,360,19593000
727,A155650,客捞骏揪,20180910,7410,7410,7000,7320,363101,360,19593000
728,A155650,客捞骏揪,20180907,7750,7750,7050,7370,692024,360,19593000
729,A155650,客捞骏揪,20180906,7970,7990,7650,7780,244496,360,19593000
730,A155650,客捞骏揪,20180905,7590,8080,7480,7960,624143,360,19593000
731,A155650,客捞骏揪,20180904,8060,8080,7490,7560,842577,360,19593000
732,A155650,客捞骏揪,20180903,8290,8450,7820,8060,343469,360,19593000
733,A155650,客捞骏揪,20180831,8710,8780,8230,8290,318007,360,19593000
734,A155650,客捞骏揪,20180830,8890,9230,8720,8900,146606,360,9865000
735,A155650,客捞骏揪,20180829,8480,9260,8240,8870,102900,360,9865000
736,A155650,客捞骏揪,20180828,8500,8610,8450,8460,38016,360,9865000
737,A155650,客捞骏揪,20180827,8360,8500,8180,8450,48625,360,9865000
738,A155650,客捞骏揪,20180824,8650,8650,8290,8300,52528,360,9865000
739,A155650,客捞骏揪,20180823,8600,8680,8090,8630,43458,360,9865000
740,A155650,客捞骏揪,20180822,8640,8800,8510,8550,24651,360,9865000
741,A155650,客捞骏揪,20180821,8530,8730,8460,8710,31787,360,9865000
742,A155650,客捞骏揪,20180820,8610,8660,8410,8490,21550,360,9865000
743,A155650,客捞骏揪,20180817,8240,8880,8240,8610,99431,360,9865000
744,A155650,客捞骏揪,20180816,8490,8490,7940,8350,289816,360,9865000
745,A155650,客捞骏揪,20180814,8750,8790,8320,8490,158673,360,9865000
746,A155650,客捞骏揪,20180813,9140,9140,8330,8790,204778,360,9865000
747,A155650,客捞骏揪,20180810,9340,9340,8800,9140,136212,360,9865000
748,A155650,客捞骏揪,20180809,9370,9400,9120,9340,22357,360,9865000
749,A155650,客捞骏揪,20180808,9630,9670,9180,9350,136882,360,9865000
750,A155650,客捞骏揪,20180807,9364,9641,9163,9440,99633,360,9865000
751,A155650,客捞骏揪,20180806,9893,9918,9314,9389,124747,360,9865000
752,A155650,客捞骏揪,20180803,9817,9968,9565,9868,60195,360,9865000
753,A155650,客捞骏揪,20180802,9993,10170,9767,9792,60249,360,9865000
754,A155650,客捞骏揪,20180801,9842,10119,9842,10019,45602,360,9865000
755,A155650,客捞骏揪,20180731,9716,10044,9565,10019,55571,360,9865000
756,A155650,客捞骏揪,20180730,9565,9968,9565,9691,29320,360,9865000
757,A155650,客捞骏揪,20180727,9540,9893,9515,9767,36803,360,9865000
758,A155650,客捞骏揪,20180726,9314,9742,9087,9666,120412,360,9865000
759,A155650,客捞骏揪,20180725,9062,9465,8886,9163,187404,360,9865000
760,A155650,客捞骏揪,20180724,8659,9263,8307,9062,341327,360,9865000
761,A155650,客捞骏揪,20180723,10069,10220,8634,8659,188485,360,9865000
762,A155650,客捞骏揪,20180720,10170,10547,9993,10069,53450,360,9865000
763,A155650,客捞骏揪,20180719,10396,10648,10069,10321,60200,360,9865000
764,A155650,客捞骏揪,20180718,10698,10849,10396,10447,36407,360,9865000
765,A155650,客捞骏揪,20180717,10824,10900,10623,10698,29827,360,9865000
766,A155650,客捞骏揪,20180716,11051,11126,10799,10900,34943,360,9865000
767,A155650,客捞骏揪,20180713,11252,11428,10950,11076,66218,360,9865000
768,A155650,客捞骏揪,20180712,11428,11453,10925,11302,58452,360,9865000
769,A155650,客捞骏揪,20180711,10900,11479,10900,11302,80113,360,9865000
770,A155650,客捞骏揪,20180710,11252,11252,10950,11051,41681,360,9865000
771,A155650,客捞骏揪,20180709,10396,11076,10396,10925,27011,360,9865000
772,A155650,客捞骏揪,20180706,10572,11177,10295,10925,47411,360,9865000
773,A155650,客捞骏揪,20180705,10472,11025,10472,10749,27321,360,9865000
774,A155650,客捞骏揪,20180704,10623,10799,10270,10623,9976,360,9865000
775,A155650,客捞骏揪,20180703,10698,10975,10295,10623,117248,360,9865000
776,A155650,客捞骏揪,20180702,11504,11781,10774,10799,68462,360,9865000
777,A155650,客捞骏揪,20180629,11378,11554,11000,11428,80696,360,9865000
778,A155650,客捞骏揪,20180628,11353,11730,11177,11378,64621,360,9865000
779,A155650,客捞骏揪,20180627,11428,11705,11101,11453,95162,360,9865000
780,A155650,客捞骏揪,20180626,10900,11227,10572,11227,62180,360,9865000
781,A155650,客捞骏揪,20180625,11630,11630,10975,11227,71146,360,9865000
782,A155650,客捞骏揪,20180622,11479,11680,11202,11630,63869,360,9865000
783,A155650,客捞骏揪,20180621,11604,11781,11252,11504,109601,360,9865000
784,A155650,客捞骏揪,20180620,10371,12007,10371,11756,381417,360,9865000
785,A155650,客捞骏揪,20180619,10069,10497,9943,10371,173564,360,9865000
786,A155650,客捞骏揪,20180618,11101,11277,9918,10069,314783,360,9865000
787,A155650,客捞骏揪,20180615,10950,11353,10925,11101,90228,360,9865000
788,A155650,客捞骏揪,20180614,11479,11479,10975,11051,93585,360,9865000
789,A155650,客捞骏揪,20180612,11579,11604,11328,11479,78856,360,9865000
790,A155650,客捞骏揪,20180611,11378,11730,11353,11453,48597,360,9865000
791,A155650,客捞骏揪,20180608,11982,12183,11554,11579,238106,360,9865000
792,A155650,客捞骏揪,20180607,12007,12335,11831,12083,172895,360,9865000
793,A155650,客捞骏揪,20180605,11554,12032,11328,12007,131357,360,9865000
794,A155650,客捞骏揪,20180604,11630,12083,11277,11479,199344,360,9865000
795,A155650,客捞骏揪,20180601,11328,11504,11076,11453,119799,360,9865000
796,A155650,客捞骏揪,20180531,11579,11630,11126,11428,180737,360,9865000
797,A155650,客捞骏揪,20180530,12007,12032,11428,11479,217942,360,9865000
798,A155650,客捞骏揪,20180529,12637,12762,11806,12032,210846,360,9865000
799,A155650,客捞骏揪,20180528,11932,12637,11680,12209,233654,360,9865000
800,A155650,客捞骏揪,20180525,11529,12486,11504,12083,360681,360,9865000
801,A155650,客捞骏揪,20180524,11000,12234,11000,11529,809235,360,9865000
802,A155650,客捞骏揪,20180523,11328,11781,11000,11025,302049,360,9865000
803,A155650,客捞骏揪,20180521,9842,11579,9742,11453,695727,360,9865000
804,A155650,客捞骏揪,20180518,9993,10019,9691,9792,56248,360,9865000
805,A155650,客捞骏揪,20180517,9339,10069,9339,9968,67919,360,9865000
806,A155650,客捞骏揪,20180516,9616,9691,9414,9465,104809,360,9865000
807,A155650,客捞骏揪,20180515,9767,9918,9440,9868,122903,360,9865000
808,A155650,客捞骏揪,20180514,9716,9792,9263,9767,279965,360,9865000
809,A155650,客捞骏揪,20180511,9314,9868,9188,9767,148708,360,9865000
810,A155650,客捞骏揪,20180510,8961,9364,8961,9314,93698,360,9865000
811,A155650,客捞骏揪,20180509,8861,9163,8558,9037,54610,360,9865000
812,A155650,客捞骏揪,20180508,8861,9188,8861,8861,77501,360,9865000
813,A155650,客捞骏揪,20180504,8634,9213,8584,8961,129043,360,9865000
814,A155650,客捞骏揪,20180503,8382,8810,8256,8609,127253,360,9865000
815,A155650,客捞骏揪,20180502,8861,8861,8407,8407,90593,360,9865000
816,A155650,客捞骏揪,20180430,8911,9062,8483,8810,81940,360,9865000
817,A155650,客捞骏揪,20180427,9112,9213,8785,8961,83162,360,9865000
818,A155650,客捞骏揪,20180426,8911,9188,8810,9062,42376,360,9865000
819,A155650,客捞骏揪,20180425,9112,9213,8861,9012,114156,360,9865000
820,A155650,客捞骏揪,20180424,9565,9641,9213,9314,128868,360,9865000
821,A155650,客捞骏揪,20180423,10069,10069,9440,9565,160509,360,9865000
822,A155650,客捞骏揪,20180420,9062,10295,8861,10094,726051,360,9865000
823,A155650,客捞骏揪,20180419,8382,8961,8005,8961,206766,360,9865000
824,A155650,客捞骏揪,20180418,8433,8533,8105,8256,72448,360,9865000
825,A155650,客捞骏揪,20180417,8710,8760,8307,8382,141116,360,9865000
826,A155650,客捞骏揪,20180416,8659,8710,8433,8710,41990,360,9865000
827,A155650,客捞骏揪,20180413,8785,9112,8584,8659,115674,360,9865000
828,A155650,客捞骏揪,20180412,8156,9263,8156,8861,382485,360,9865000
829,A155650,客捞骏揪,20180411,7828,8282,7803,8181,142241,360,9865000
830,A155650,客捞骏揪,20180410,8055,8055,7476,7803,199901,360,9865000
831,A155650,客捞骏揪,20180409,7979,8131,7828,8080,46540,360,9865000
832,A155650,客捞骏揪,20180406,8231,8282,7929,8005,44748,360,9865000
833,A155650,客捞骏揪,20180405,8231,8407,8055,8282,53708,360,9865000
834,A155650,客捞骏揪,20180404,8206,8508,8181,8206,97805,360,9865000
835,A155650,客捞骏揪,20180403,8256,8357,8055,8181,95083,360,9865000
836,A155650,客捞骏揪,20180402,8584,8584,8282,8533,66307,360,9865000
837,A155650,客捞骏揪,20180330,8357,8584,8206,8584,56377,360,9865000
838,A155650,客捞骏揪,20180329,7703,8357,7602,8332,138626,360,9865000
839,A155650,客捞骏揪,20180328,7929,8206,7552,7577,148773,360,9865000
840,A155650,客捞骏揪,20180327,7854,8080,7602,8055,124507,360,9865000
841,A155650,客捞骏揪,20180326,7954,7979,7577,7879,143288,360,9865000
842,A155650,客捞骏揪,20180323,8307,8508,7929,8005,131787,360,9865000
843,A155650,客捞骏揪,20180322,8835,9037,8382,8634,118484,360,9865000
844,A155650,客捞骏揪,20180321,8105,9012,8005,8861,201586,360,9865000
845,A155650,客捞骏揪,20180320,7879,8256,7854,8105,84550,360,9865000
846,A155650,客捞骏揪,20180319,8357,8458,8005,8055,95132,360,9865000
847,A155650,客捞骏揪,20180316,8558,8684,8307,8357,79007,360,9865000
848,A155650,客捞骏揪,20180315,8760,8810,8433,8659,86672,360,9865000
849,A155650,客捞骏揪,20180314,8735,8861,8584,8760,48174,360,9865000
850,A155650,客捞骏揪,20180313,8609,8760,8558,8760,46867,360,9865000
851,A155650,客捞骏揪,20180312,8458,8835,8458,8609,76357,360,9865000
852,A155650,客捞骏揪,20180309,8332,8483,8156,8458,75503,360,9865000
853,A155650,客捞骏揪,20180308,8131,8256,8030,8256,50714,360,9865000
854,A155650,客捞骏揪,20180307,8282,8533,8030,8055,80286,360,9865000
855,A155650,客捞骏揪,20180306,8332,8458,8231,8282,85937,360,9865000
856,A155650,客捞骏揪,20180305,8634,8684,8256,8256,92696,360,9865000
857,A155650,客捞骏揪,20180302,8533,8911,8458,8584,98297,360,9865000
858,A155650,客捞骏揪,20180228,9213,9213,8307,8684,374137,360,9865000
859,A155650,客捞骏揪,20180227,9565,9591,9163,9238,104643,360,9865000
860,A155650,客捞骏揪,20180226,9792,9817,9339,9490,88636,360,9865000
861,A155650,客捞骏揪,20180223,10069,10069,9591,9817,72894,360,9865000
862,A155650,客捞骏揪,20180222,10170,10220,9893,10069,38996,360,9865000
863,A155650,客捞骏揪,20180221,10069,10346,10069,10270,50180,360,9865000
864,A155650,客捞骏揪,20180220,9943,10497,9893,10069,149682,360,9865000
865,A155650,客捞骏揪,20180219,9918,10019,9792,9943,45183,360,9865000
866,A155650,客捞骏揪,20180214,9364,9993,9339,9993,89192,360,9865000
867,A155650,客捞骏揪,20180213,9465,9691,9263,9465,54079,360,9865000
868,A155650,客捞骏揪,20180212,9767,10044,9465,9465,116944,360,9865000
869,A155650,客捞骏揪,20180209,9314,9767,9314,9565,96091,360,9865000
870,A155650,客捞骏揪,20180208,9540,10069,9515,9943,76599,360,9865000
871,A155650,客捞骏揪,20180207,10220,10346,9666,9666,191649,360,9865000
872,A155650,客捞骏揪,20180206,9238,10346,9012,10220,485995,360,9865000
873,A155650,客捞骏揪,20180205,11378,11378,9918,10069,490189,360,9865000
874,A155650,客捞骏揪,20180202,12435,12460,11504,11655,146972,360,9865000
875,A155650,客捞骏揪,20180201,12435,12486,11982,12435,78044,360,9865000
876,A155650,客捞骏揪,20180131,12108,12309,11982,12158,84745,360,9865000
877,A155650,客捞骏揪,20180130,12788,12838,12133,12234,141183,360,9865000
878,A155650,客捞骏揪,20180129,12486,12888,12335,12737,149038,360,9865000
879,A155650,客捞骏揪,20180126,12561,12611,12183,12335,105490,360,9865000
880,A155650,客捞骏揪,20180125,12083,12511,12058,12511,186996,360,9865000
881,A155650,客捞骏揪,20180124,12687,12687,11957,12058,173160,360,9865000
882,A155650,客捞骏揪,20180123,12611,12662,11932,12586,176993,360,9865000
883,A155650,客捞骏揪,20180122,13165,13165,12335,12561,153130,360,9865000
884,A155650,客捞骏揪,20180119,13039,13467,12914,13165,165962,360,9865000
885,A155650,客捞骏揪,20180118,12964,13316,12712,12989,153241,360,9865000
886,A155650,客捞骏揪,20180117,13165,13165,12511,12838,140016,360,9865000
887,A155650,客捞骏揪,20180116,12637,13291,12460,13014,180975,360,9865000
888,A155650,客捞骏揪,20180115,13241,13392,12435,12486,110009,360,9865000
889,A155650,客捞骏揪,20180112,13065,13367,12385,13241,206430,360,9865000
890,A155650,客捞骏揪,20180111,13291,13518,12989,13190,95511,360,9865000
891,A155650,客捞骏揪,20180110,13895,13895,12737,13190,296665,360,9865000
892,A155650,客捞骏揪,20180109,13694,13895,13316,13694,152681,360,9865000
893,A155650,客捞骏揪,20180108,14348,14550,13618,13719,128170,360,9865000
894,A155650,客捞骏揪,20180105,14953,15104,14197,14348,124390,360,9865000
895,A155650,客捞骏揪,20180104,15179,15179,14499,14701,103600,360,9865000
896,A155650,客捞骏揪,20180103,15104,15229,14827,15179,102804,360,9865000
897,A155650,客捞骏揪,20180102,15683,15758,14726,15028,132155,360,9865000
898,A155650,客捞骏揪,20171228,15859,15859,15255,15607,118318,360,9865000
899,A155650,客捞骏揪,20171227,14273,15607,14122,15607,346507,360,9865000
900,A155650,客捞骏揪,20171226,14399,14424,13568,14097,271966,360,9865000
901,A155650,客捞骏揪,20171222,14172,14499,13895,14399,249010,360,9865000
902,A155650,客捞骏揪,20171221,14374,14550,14046,14298,82956,360,9865000
903,A155650,客捞骏揪,20171220,14701,14701,14374,14525,89748,360,9865000
904,A155650,客捞骏揪,20171219,14348,14751,14197,14600,142866,360,9865000
905,A155650,客捞骏揪,20171218,14550,14902,14273,14273,84594,360,9865000
906,A155650,客捞骏揪,20171215,14676,15078,14248,14550,82029,360,9865000
907,A155650,客捞骏揪,20171214,14953,15104,14575,14927,82373,360,9865000
908,A155650,客捞骏揪,20171213,14852,15129,14676,15104,76341,360,9865000
909,A155650,客捞骏揪,20171212,14625,14953,14449,14953,65065,360,9865000
910,A155650,客捞骏揪,20171211,14424,14852,14197,14802,57140,360,9865000
911,A155650,客捞骏揪,20171208,15053,15053,14248,14298,115886,360,9865000
912,A155650,客捞骏揪,20171207,15355,15355,14625,14953,143477,360,9865000
913,A155650,客捞骏揪,20171206,15255,16035,14877,15003,228669,360,9865000
914,A155650,客捞骏揪,20171205,15179,15481,14600,15104,145298,360,9865000
915,A155650,客捞骏揪,20171204,15632,15758,14650,15129,306138,360,9865000
916,A155650,客捞骏揪,20171201,15607,15934,15381,15607,155561,360,9865000
917,A155650,客捞骏揪,20171130,15859,16362,15557,15708,289964,360,9865000
918,A155650,客捞骏揪,20171129,15406,16312,15104,16312,555276,360,9865000
919,A155650,客捞骏揪,20171128,15632,16111,15154,15154,654017,360,9865000
920,A155650,客捞骏揪,20171127,15607,15985,15204,15607,236919,360,9865000
921,A155650,客捞骏揪,20171124,15028,16136,14953,15607,444998,360,9865000
922,A155650,客捞骏揪,20171123,14650,15078,14197,14978,179723,360,9865000
923,A155650,客捞骏揪,20171122,14021,14676,13644,14600,269146,360,9865000
924,A155650,客捞骏揪,20171121,13694,13845,13392,13744,94541,360,9865000
925,A155650,客捞骏揪,20171120,14147,14323,13669,13795,164107,360,9865000
926,A155650,客捞骏揪,20171117,13291,14097,13140,13920,241407,360,9865000
927,A155650,客捞骏揪,20171116,13492,13644,13014,13341,125995,360,9865000
928,A155650,客捞骏揪,20171115,13341,13694,13039,13291,358049,360,9865000
929,A155650,客捞骏揪,20171114,13190,13216,12788,13090,239351,360,9865000
930,A155650,客捞骏揪,20171113,12888,13694,12813,13190,332671,360,9865000
931,A155650,客捞骏揪,20171110,11730,12914,11630,12888,310256,360,9865000
932,A155650,客捞骏揪,20171109,11428,11730,11302,11680,104285,360,9865000
933,A155650,客捞骏揪,20171108,11378,11655,11277,11453,56783,360,9865000
934,A155650,客捞骏揪,20171107,11881,11881,11353,11479,61651,360,9865000
935,A155650,客捞骏揪,20171106,11529,11932,11529,11680,60287,360,9865000
936,A155650,客捞骏揪,20171103,11252,11831,11252,11579,128317,360,9865000
937,A155650,客捞骏揪,20171102,11353,11630,11227,11252,91085,360,9865000
938,A155650,客捞骏揪,20171101,11025,11579,11025,11353,102525,360,9865000
939,A155650,客捞骏揪,20171031,11604,11705,11051,11051,214478,360,9865000
940,A155650,客捞骏揪,20171030,12058,12234,11630,11730,104460,360,9865000
941,A155650,客捞骏揪,20171027,11680,12183,11378,12058,94229,360,9865000
942,A155650,客捞骏揪,20171026,11680,12158,11529,11680,193377,360,9865000
943,A155650,客捞骏揪,20171025,11378,11579,11151,11554,101323,360,9865000
944,A155650,客捞骏揪,20171024,11579,11982,11403,11453,110710,360,9865000
945,A155650,客捞骏揪,20171023,11529,11781,11353,11730,86079,360,9865000
946,A155650,客捞骏揪,20171020,11126,11907,11076,11630,238016,360,9865000
947,A155650,客捞骏揪,20171019,10598,11277,10522,11227,236429,360,9865000
948,A155650,客捞骏揪,20171018,11076,11101,10547,10547,236807,360,9865000
949,A155650,客捞骏揪,20171017,11252,11529,10572,10975,470515,360,9865000
950,A155650,客捞骏揪,20171016,12234,12460,11227,11227,346125,360,9865000
951,A155650,客捞骏揪,20171013,13367,13367,12309,12460,246476,360,9865000
952,A155650,客捞骏揪,20171012,13593,13644,13065,13190,115776,360,9865000
953,A155650,客捞骏揪,20171011,13895,13946,13467,13543,112844,360,9865000
954,A155650,客捞骏揪,20171010,13719,14122,13341,13870,137812,360,9865000
955,A155650,客捞骏揪,20170929,13719,13845,13216,13719,206863,360,9865000
956,A155650,客捞骏揪,20170928,14172,14248,13744,13870,130018,360,9865000
957,A155650,客捞骏揪,20170927,13870,14223,13744,14147,153725,360,9865000
958,A155650,客捞骏揪,20170926,14726,14852,13744,13845,737603,360,9865000
959,A155650,客捞骏揪,20170925,13593,14374,13593,14223,460178,360,9865000
960,A155650,客捞骏揪,20170922,12762,13795,12536,13492,242482,360,9865000
961,A155650,客捞骏揪,20170921,13090,13492,12737,12838,139590,360,9865000
962,A155650,客捞骏揪,20170920,13341,13618,12989,13291,132711,360,9865000
963,A155650,客捞骏揪,20170919,14323,14323,13165,13518,313399,360,9865000
964,A155650,客捞骏揪,20170918,14046,14499,13870,14197,187175,360,9865000
965,A155650,客捞骏揪,20170915,13769,13946,13543,13870,128165,360,9865000
966,A155650,客捞骏揪,20170914,13920,14097,13568,14046,139198,360,9865000
967,A155650,客捞骏揪,20170913,14298,14348,13845,13971,106811,360,9865000
968,A155650,客捞骏揪,20170912,13719,14374,13694,14197,224668,360,9865000
969,A155650,客捞骏揪,20170911,14046,14248,13518,13644,219804,360,9865000
970,A155650,客捞骏揪,20170908,14021,14399,13769,14021,125393,360,9865000
971,A155650,客捞骏揪,20170907,13845,14550,13845,13920,174796,360,9865000
972,A155650,客捞骏揪,20170906,13946,14323,13744,13744,86793,360,9865000
973,A155650,客捞骏揪,20170905,14323,14701,13845,14097,158532,360,9865000
974,A155650,客捞骏揪,20170904,13996,14877,13593,14097,171238,360,9865000
975,A155650,客捞骏揪,20170901,14751,14802,14122,14399,165191,360,9865000
976,A155650,客捞骏揪,20170831,13820,14650,13644,14600,175036,360,9865000
977,A155650,客捞骏揪,20170830,13316,13946,12939,13820,177357,360,9865000
978,A155650,客捞骏揪,20170829,12939,13090,12611,13090,134971,360,9865000
979,A155650,客捞骏揪,20170828,12939,13090,12536,12964,88734,360,9865000
980,A155650,客捞骏揪,20170825,12637,13090,12536,12888,101237,360,9865000
981,A155650,客捞骏揪,20170824,12460,12838,12385,12611,195625,360,9865000
982,A155650,客捞骏揪,20170823,11453,12536,11453,12460,433206,360,9865000
983,A155650,客捞骏揪,20170822,11328,11453,11000,11428,155287,360,9865000
984,A155650,客捞骏揪,20170821,11655,11655,11277,11428,70677,360,9865000
985,A155650,客捞骏揪,20170818,11378,11831,11353,11655,104255,360,9865000
986,A155650,客捞骏揪,20170817,11126,11756,10925,11579,167729,360,9865000
987,A155650,客捞骏揪,20170816,11252,11328,10874,11076,84736,360,9865000
988,A155650,客捞骏揪,20170814,11227,11428,10849,11227,77284,360,9865000
989,A155650,客捞骏揪,20170811,10975,11177,10799,11051,117976,360,9865000
990,A155650,客捞骏揪,20170810,11428,11604,11177,11252,94699,360,9865000
991,A155650,客捞骏揪,20170809,11529,11781,11227,11529,80600,360,9865000
992,A155650,客捞骏揪,20170808,11579,11781,11353,11529,60295,360,9865000
993,A155650,客捞骏揪,20170807,11982,12183,11604,11604,81816,360,9865000
994,A155650,客捞骏揪,20170804,11479,12108,11353,11932,150531,360,9865000
995,A155650,客捞骏揪,20170803,12158,12158,11328,11579,268871,360,9865000
996,A155650,客捞骏揪,20170802,11353,12083,11227,12032,312860,360,9865000
997,A155650,客捞骏揪,20170801,10623,11328,10598,11202,127023,360,9865000
998,A155650,客捞骏揪,20170731,10723,10874,10547,10774,59944,360,9865000
999,A155650,客捞骏揪,20170728,11051,11051,10472,10749,165069,360,9865000
1000,A155650,客捞骏揪,20170727,11025,11151,10799,11051,103824,360,9865000
1001,A155650,客捞骏揪,20170726,11227,11302,10749,11076,157881,360,9865000
1002,A155650,客捞骏揪,20170725,11428,11504,11076,11202,93236,360,9865000
1003,A155650,客捞骏揪,20170724,11630,11756,11302,11302,111582,360,9865000
1004,A155650,客捞骏揪,20170721,11277,11907,11101,11630,235146,360,9865000
1005,A155650,客捞骏揪,20170720,10572,11202,10522,11202,179275,360,9865000
1006,A155650,客捞骏揪,20170719,10572,10774,10421,10572,132832,360,9865000
1007,A155650,客捞骏揪,20170718,10522,10900,10371,10572,115323,360,9865000
1008,A155650,客捞骏揪,20170717,10472,10799,10421,10572,130479,360,9865000
1009,A155650,客捞骏揪,20170714,10069,10799,9893,10472,272565,360,9865000
1010,A155650,客捞骏揪,20170713,10069,10421,9943,10170,460336,360,9865000
1011,A155650,客捞骏揪,20170712,9817,10396,9616,10019,368166,360,9865000
1012,A155650,客捞骏揪,20170711,9289,9716,9289,9666,205797,360,9865000
1013,A155650,客捞骏揪,20170710,9238,9289,9163,9263,39526,360,9865000
1014,A155650,客捞骏揪,20170707,9062,9289,8961,9213,92218,360,9865000
1015,A155650,客捞骏揪,20170706,9163,9289,9012,9087,104984,360,9865000
1016,A155650,客捞骏揪,20170705,8659,9163,8634,9137,149216,360,9865000
1017,A155650,客捞骏揪,20170704,8735,9062,8508,8735,103419,360,9865000
1018,A155650,客捞骏揪,20170703,8961,9112,8710,8810,71584,360,9865000
1019,A155650,客捞骏揪,20170630,8634,9012,8584,8961,126927,360,9865000
1020,A155650,客捞骏揪,20170629,8785,8961,8307,8861,195429,360,9865000
1021,A155650,客捞骏揪,20170628,9062,9188,8634,8785,132193,360,9865000
1022,A155650,客捞骏揪,20170627,8936,9188,8911,9188,85896,360,9865000
1023,A155650,客捞骏揪,20170626,9213,9238,8911,8936,83898,360,9865000
1024,A155650,客捞骏揪,20170623,8961,9137,8861,9062,106759,360,9865000
1025,A155650,客捞骏揪,20170622,8760,9364,8760,8861,279767,360,9865000
1026,A155650,客捞骏揪,20170621,8961,8961,8558,8760,204317,360,9865000
1027,A155650,客捞骏揪,20170620,9163,9213,8886,8936,264539,360,9865000
1028,A155650,客捞骏揪,20170619,9414,9540,9137,9188,137038,360,9865000
1029,A155650,客捞骏揪,20170616,9037,9691,8986,9414,228956,360,9865000
1030,A155650,客捞骏揪,20170615,9037,9213,8835,9137,62841,360,9865000
1031,A155650,客捞骏揪,20170614,9037,9188,8861,9087,66837,360,9865000
1032,A155650,客捞骏揪,20170613,9163,9263,8835,9012,102410,360,9865000
1033,A155650,客捞骏揪,20170612,8936,9263,8735,9137,130185,360,9865000
1034,A155650,客捞骏揪,20170609,9188,9213,8861,9112,94173,360,9865000
1035,A155650,客捞骏揪,20170608,8835,9087,8508,9062,132529,360,9865000
1036,A155650,客捞骏揪,20170607,8911,8936,8659,8785,108186,360,9865000
1037,A155650,客捞骏揪,20170605,8382,8911,8357,8835,130723,360,9865000
1038,A155650,客捞骏揪,20170602,8508,8609,8407,8433,60736,360,9865000
1039,A155650,客捞骏揪,20170601,8131,8634,8005,8558,173019,360,9865000
1040,A155650,客捞骏揪,20170531,8458,8458,8105,8181,64618,360,9865000
1041,A155650,客捞骏揪,20170530,8458,8558,8256,8382,92776,360,9865000
1042,A155650,客捞骏揪,20170529,8282,8433,8055,8407,193612,360,9865000
1043,A155650,客捞骏揪,20170526,7879,8407,7778,8231,258738,360,9865000
1044,A155650,客捞骏揪,20170525,7929,8030,7753,7854,92709,360,9865000
1045,A155650,客捞骏揪,20170524,7803,8030,7778,7929,160430,360,9865000
1046,A155650,客捞骏揪,20170523,7904,7929,7501,7753,373726,360,9865000
1047,A155650,客捞骏揪,20170522,8030,8156,7854,7904,136228,360,9865000
1048,A155650,客捞骏揪,20170519,8256,8357,7979,8055,215169,360,9865000
1049,A155650,客捞骏揪,20170518,7778,8483,7652,8307,348867,360,9865000
1050,A155650,客捞骏揪,20170517,7677,7979,7552,7854,221328,360,9865000
1051,A155650,客捞骏揪,20170516,7803,7828,7426,7552,218341,360,9865000
1052,A155650,客捞骏揪,20170515,7803,7954,7627,7753,156661,360,9865000
1053,A155650,客捞骏揪,20170512,7954,8030,7728,7803,151034,360,9865000
1054,A155650,客捞骏揪,20170511,7652,8030,7501,7954,214644,360,9865000
1055,A155650,客捞骏揪,20170510,6897,7854,6822,7677,574639,360,9865000
1056,A155650,客捞骏揪,20170508,6645,7048,6394,6947,188167,360,9865000
1057,A155650,客捞骏揪,20170504,6343,6645,6318,6570,121450,360,9865000
1058,A155650,客捞骏揪,20170502,6645,6796,6419,6469,130660,360,9865000
1059,A155650,客捞骏揪,20170428,6570,6947,6519,6645,230493,360,9865000
1060,A155650,客捞骏揪,20170427,6796,6796,6494,6595,161618,360,9865000
1061,A155650,客捞骏揪,20170426,5991,6721,5991,6721,789871,360,9865000
1062,A155650,客捞骏揪,20170425,5966,6066,5840,5991,100212,360,9865000
1063,A155650,客捞骏揪,20170424,6117,6167,5865,5966,106608,360,9865000
1064,A155650,客捞骏揪,20170421,6016,6117,5940,6066,127701,360,9865000
