,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
757,A104540,内坊咆,20180727,8651,8853,8580,8842,6131,274,8350000
758,A104540,内坊咆,20180726,8461,8734,8461,8699,4322,274,8350000
759,A104540,内坊咆,20180725,8758,8925,8389,8401,13494,274,8350000
760,A104540,内坊咆,20180724,8806,9032,8699,8699,10649,274,8350000
761,A104540,内坊咆,20180723,9222,9222,8818,8961,9338,274,8350000
762,A104540,内坊咆,20180720,9211,9330,9092,9199,9514,274,8350000
763,A104540,内坊咆,20180719,9282,9496,8877,9211,9664,274,8350000
764,A104540,内坊咆,20180718,9484,9484,9294,9401,6271,274,8350000
765,A104540,内坊咆,20180717,9579,9579,9294,9449,7945,274,8350000
766,A104540,内坊咆,20180716,9603,9615,9365,9520,6104,274,8350000
767,A104540,内坊咆,20180713,9044,9841,8973,9579,34166,274,8350000
768,A104540,内坊咆,20180712,9032,9068,8877,9068,11544,274,8350000
769,A104540,内坊咆,20180711,9127,9222,8913,9092,9377,274,8350000
770,A104540,内坊咆,20180710,8984,9092,8687,9092,11822,274,8350000
771,A104540,内坊咆,20180709,8651,9068,8580,8984,16295,274,8350000
772,A104540,内坊咆,20180706,8556,8615,8461,8568,10328,274,8350000
773,A104540,内坊咆,20180705,8651,8734,8330,8508,25443,274,8350000
774,A104540,内坊咆,20180704,8937,8937,8449,8544,13548,274,8350000
775,A104540,内坊咆,20180703,8699,8925,8651,8806,21154,274,8350000
776,A104540,内坊咆,20180702,9258,9258,8746,8865,14309,274,8350000
777,A104540,内坊咆,20180629,9318,9318,8818,9258,28882,274,8350000
778,A104540,内坊咆,20180628,9472,9472,9318,9318,10076,274,8350000
779,A104540,内坊咆,20180627,9520,9579,9389,9472,6324,274,8350000
780,A104540,内坊咆,20180626,9579,9579,9377,9508,7337,274,8350000
781,A104540,内坊咆,20180625,9508,9639,9330,9579,11837,274,8350000
782,A104540,内坊咆,20180622,9627,9722,9413,9472,9683,274,8350000
783,A104540,内坊咆,20180621,9782,9806,9520,9627,16986,274,8350000
784,A104540,内坊咆,20180620,8961,9722,8961,9687,19356,274,8350000
785,A104540,内坊咆,20180619,9520,9865,9163,9318,61009,274,8350000
786,A104540,内坊咆,20180618,10198,10329,9758,9782,30606,274,8350000
787,A104540,内坊咆,20180615,10531,10531,10210,10329,23538,274,8350000
788,A104540,内坊咆,20180614,10710,10710,10424,10424,9386,274,8350000
789,A104540,内坊咆,20180612,10758,10758,10579,10591,13144,274,8350000
790,A104540,内坊咆,20180611,10853,10853,10496,10639,10926,274,8350000
791,A104540,内坊咆,20180608,10781,10865,10650,10746,17004,274,8350000
792,A104540,内坊咆,20180607,10650,10781,10591,10746,7851,274,8350000
793,A104540,内坊咆,20180605,10769,10769,10496,10639,14552,274,8350000
794,A104540,内坊咆,20180604,10924,10924,10591,10722,11235,274,8350000
795,A104540,内坊咆,20180601,10579,10793,10412,10746,20164,274,8350000
796,A104540,内坊咆,20180531,10496,10817,10472,10472,8707,274,8350000
797,A104540,内坊咆,20180530,10865,10865,10436,10496,39615,274,8350000
798,A104540,内坊咆,20180529,10900,10948,10722,10865,16099,274,8350000
799,A104540,内坊咆,20180528,10734,11019,10650,10865,26692,274,8350000
800,A104540,内坊咆,20180525,10936,10936,10650,10805,29847,274,8350000
801,A104540,内坊咆,20180524,11079,11269,10888,10936,15616,274,8350000
802,A104540,内坊咆,20180523,11246,11246,10829,11067,23656,274,8350000
803,A104540,内坊咆,20180521,11281,11412,11067,11186,23467,274,8350000
804,A104540,内坊咆,20180518,10924,11293,10865,11257,21436,274,8350000
805,A104540,内坊咆,20180517,11293,11293,10853,11007,35529,274,8350000
806,A104540,内坊咆,20180516,11686,11686,11174,11234,53312,274,8350000
807,A104540,内坊咆,20180515,11757,11841,11531,11638,12320,274,8350000
808,A104540,内坊咆,20180514,11900,12019,11591,11733,23985,274,8350000
809,A104540,内坊咆,20180511,11960,11960,11781,11888,14144,274,8350000
810,A104540,内坊咆,20180510,12079,12198,11674,11888,24977,274,8350000
811,A104540,内坊咆,20180509,11900,12079,11757,11888,27497,274,8350000
812,A104540,内坊咆,20180508,12376,12495,11852,11900,39189,274,8350000
813,A104540,内坊咆,20180504,12793,12793,12138,12376,20307,274,8350000
814,A104540,内坊咆,20180503,12674,12733,12436,12674,16747,274,8350000
815,A104540,内坊咆,20180502,12674,12674,12138,12674,45156,274,8350000
816,A104540,内坊咆,20180430,12614,12912,12138,12317,44672,274,8350000
817,A104540,内坊咆,20180427,12733,13031,12555,12674,36047,274,8350000
818,A104540,内坊咆,20180426,12733,12733,12138,12495,24226,274,8350000
819,A104540,内坊咆,20180425,12614,12971,12495,12614,6458,274,8350000
820,A104540,内坊咆,20180424,12674,13031,12495,12674,23267,274,8350000
821,A104540,内坊咆,20180423,13090,13209,12555,12674,42051,274,8350000
822,A104540,内坊咆,20180420,13031,13209,12793,12971,30165,274,8350000
823,A104540,内坊咆,20180419,13745,13745,12733,12971,71099,274,8350000
824,A104540,内坊咆,20180418,13447,14042,13328,13566,174424,274,8350000
825,A104540,内坊咆,20180417,13090,13269,12912,13209,49725,274,8350000
826,A104540,内坊咆,20180416,13150,13388,12852,12971,52342,274,8350000
827,A104540,内坊咆,20180413,12495,13328,12257,12912,140386,274,8350000
828,A104540,内坊咆,20180412,12317,12495,11960,12376,59741,274,8350000
829,A104540,内坊咆,20180411,12376,12376,12019,12198,48546,274,8350000
830,A104540,内坊咆,20180410,11757,12317,11650,12198,103777,274,8350000
831,A104540,内坊咆,20180409,11424,11852,11424,11686,53388,274,8350000
832,A104540,内坊咆,20180406,11495,11507,11329,11424,27624,274,8350000
833,A104540,内坊咆,20180405,11365,11519,11257,11412,40834,274,8350000
834,A104540,内坊咆,20180404,11365,11376,11103,11305,62583,274,8350000
835,A104540,内坊咆,20180403,10936,11305,10793,11174,41501,274,8350000
836,A104540,内坊咆,20180402,11638,11638,10996,11067,149038,274,8350000
837,A104540,内坊咆,20180330,12257,12257,11222,11638,195111,274,8350000
838,A104540,内坊咆,20180329,12733,13745,11900,12198,1495324,274,8350000
839,A104540,内坊咆,20180328,11246,11638,10270,10591,196524,274,8350000
840,A104540,内坊咆,20180327,10567,11603,10567,11126,186453,274,8350000
841,A104540,内坊咆,20180326,11674,12019,10115,10710,536798,274,8350000
842,A104540,内坊咆,20180323,13447,13447,12257,12495,224520,274,8350000
843,A104540,内坊咆,20180322,14875,15113,13447,13983,220246,274,8350000
844,A104540,内坊咆,20180321,15530,15708,15292,15351,18086,274,8350000
845,A104540,内坊咆,20180320,15411,15589,15173,15530,13937,274,8350000
846,A104540,内坊咆,20180319,15113,15530,14875,15530,53559,274,8350000
847,A104540,内坊咆,20180316,14816,15351,14697,15113,46535,274,8350000
848,A104540,内坊咆,20180315,14340,14756,14161,14756,36274,274,8350000
849,A104540,内坊咆,20180314,14578,14637,14280,14518,18802,274,8350000
850,A104540,内坊咆,20180313,14637,14697,14161,14578,26325,274,8350000
851,A104540,内坊咆,20180312,14518,14756,14221,14518,20281,274,8350000
852,A104540,内坊咆,20180309,13923,14578,13864,14459,46010,274,8350000
853,A104540,内坊咆,20180308,13447,13923,13447,13923,16391,274,8350000
854,A104540,内坊咆,20180307,13626,14042,13388,13447,28202,274,8350000
855,A104540,内坊咆,20180306,13804,13983,13566,13685,31350,274,8350000
856,A104540,内坊咆,20180305,14221,14399,13566,13685,77748,274,8350000
857,A104540,内坊咆,20180302,14161,14697,14161,14518,16895,274,8350000
858,A104540,内坊咆,20180228,14994,15113,14637,14875,15062,274,8350000
859,A104540,内坊咆,20180227,15113,15351,14578,14994,63355,274,8350000
860,A104540,内坊咆,20180226,15113,15411,14994,15173,11283,274,8350000
861,A104540,内坊咆,20180223,15351,15351,14994,15113,14090,274,8350000
862,A104540,内坊咆,20180222,15173,15411,15054,15292,10936,274,8350000
863,A104540,内坊咆,20180221,15470,15470,15173,15351,16408,274,8350000
864,A104540,内坊咆,20180220,15530,15649,15113,15411,19410,274,8350000
865,A104540,内坊咆,20180219,15173,15589,14875,15470,23693,274,8350000
866,A104540,内坊咆,20180214,15113,15173,14875,14994,10754,274,8350000
867,A104540,内坊咆,20180213,15351,15351,14935,15113,12467,274,8350000
868,A104540,内坊咆,20180212,15351,15589,14935,15113,16963,274,8350000
869,A104540,内坊咆,20180209,14816,14935,14578,14935,11501,274,8350000
870,A104540,内坊咆,20180208,15173,15351,14816,15054,17573,274,8350000
871,A104540,内坊咆,20180207,15589,15589,14875,14875,30550,274,8350000
872,A104540,内坊咆,20180206,15232,15589,14518,15470,50187,274,8350000
873,A104540,内坊咆,20180205,15649,15887,15530,15768,22570,274,8350000
874,A104540,内坊咆,20180202,16065,16125,15827,15946,25020,274,8350000
875,A104540,内坊咆,20180201,16363,16363,16065,16303,24092,274,8350000
876,A104540,内坊咆,20180131,16125,16363,15887,16303,28691,274,8350000
877,A104540,内坊咆,20180130,16422,16482,16065,16303,43427,274,8350000
878,A104540,内坊咆,20180129,16779,16779,16303,16422,97225,274,8350000
879,A104540,内坊咆,20180126,16779,17077,16541,16779,75627,274,8350000
880,A104540,内坊咆,20180125,16601,17136,16541,16779,54837,274,8350000
881,A104540,内坊咆,20180124,16779,16958,16482,16660,43587,274,8350000
882,A104540,内坊咆,20180123,16660,16779,16541,16660,34837,274,8350000
883,A104540,内坊咆,20180122,16958,16958,16541,16720,33990,274,8350000
884,A104540,内坊咆,20180119,17493,17612,16898,16958,44761,274,8350000
885,A104540,内坊咆,20180118,17077,17553,16779,17374,93776,274,8350000
886,A104540,内坊咆,20180117,17017,17196,16660,16958,27499,274,8350000
887,A104540,内坊咆,20180116,17017,17196,16422,17077,69550,274,8350000
888,A104540,内坊咆,20180115,16839,17374,16839,17017,59148,274,8350000
889,A104540,内坊咆,20180112,16601,16779,16065,16779,59925,274,8350000
890,A104540,内坊咆,20180111,16422,16839,16244,16244,29019,274,8350000
891,A104540,内坊咆,20180110,16601,16660,16065,16303,24997,274,8350000
892,A104540,内坊咆,20180109,16898,17255,16303,16601,71262,274,8350000
893,A104540,内坊咆,20180108,16363,16839,16184,16839,81795,274,8350000
894,A104540,内坊咆,20180105,16125,16601,16006,16422,49538,274,8350000
895,A104540,内坊咆,20180104,16660,16779,16065,16125,66159,274,8350000
896,A104540,内坊咆,20180103,15470,16601,15351,16482,184530,274,8350000
897,A104540,内坊咆,20180102,14221,15470,14221,15470,134630,274,8350000
898,A104540,内坊咆,20171228,14221,14221,13864,13983,11174,274,8350000
899,A104540,内坊咆,20171227,13804,14221,13685,13923,9543,274,8350000
900,A104540,内坊咆,20171226,14042,14042,13626,13745,12647,274,8350000
901,A104540,内坊咆,20171222,13864,14042,13685,14042,11833,274,8350000
902,A104540,内坊咆,20171221,14280,14280,13745,13923,15549,274,8350000
903,A104540,内坊咆,20171220,14102,14221,13864,14042,10773,274,8350000
904,A104540,内坊咆,20171219,14161,14459,13923,14102,14217,274,8350000
905,A104540,内坊咆,20171218,14280,14280,14042,14102,14829,274,8350000
906,A104540,内坊咆,20171215,14161,14399,14102,14280,9487,274,8350000
907,A104540,内坊咆,20171214,14637,14637,14161,14161,13277,274,8350000
908,A104540,内坊咆,20171213,14340,14518,14280,14340,10319,274,8350000
909,A104540,内坊咆,20171212,14399,14578,14161,14340,15634,274,8350000
910,A104540,内坊咆,20171211,14399,14459,14161,14399,7553,274,8350000
911,A104540,内坊咆,20171208,14518,14637,14161,14399,19441,274,8350000
912,A104540,内坊咆,20171207,14816,14935,14340,14518,13884,274,8350000
913,A104540,内坊咆,20171206,15113,15292,14756,14875,18012,274,8350000
914,A104540,内坊咆,20171205,15173,15351,14935,15113,13849,274,8350000
915,A104540,内坊咆,20171204,14756,15411,14756,15351,54446,274,8350000
916,A104540,内坊咆,20171201,14518,14875,14280,14875,23199,274,8350000
917,A104540,内坊咆,20171130,14399,14518,14161,14340,19750,274,8350000
918,A104540,内坊咆,20171129,14578,14578,14280,14399,13184,274,8350000
919,A104540,内坊咆,20171128,14697,14935,14280,14459,35411,274,8350000
920,A104540,内坊咆,20171127,15411,15411,14756,14816,12724,274,8350000
921,A104540,内坊咆,20171124,14994,15351,14994,15232,30167,274,8350000
922,A104540,内坊咆,20171123,14875,15054,14756,14994,9463,274,8350000
923,A104540,内坊咆,20171122,15351,15351,14518,15054,25662,274,8350000
924,A104540,内坊咆,20171121,15470,15530,15054,15292,31214,274,8350000
925,A104540,内坊咆,20171120,15292,15589,15232,15470,43211,274,8350000
926,A104540,内坊咆,20171117,14994,15292,14875,15292,16862,274,8350000
927,A104540,内坊咆,20171116,15113,15173,14875,15054,12264,274,8350000
928,A104540,内坊咆,20171115,15173,15351,14994,15113,33959,274,8350000
929,A104540,内坊咆,20171114,15113,15232,14816,15232,21554,274,8350000
930,A104540,内坊咆,20171113,14875,15173,14637,15054,30350,274,8350000
931,A104540,内坊咆,20171110,14816,14816,14518,14756,15262,274,8350000
932,A104540,内坊咆,20171109,14102,14994,14102,14816,57194,274,8350000
933,A104540,内坊咆,20171108,14042,14280,14042,14042,8645,274,8350000
934,A104540,内坊咆,20171107,14280,14340,13923,14161,15458,274,8350000
935,A104540,内坊咆,20171106,14161,14340,14161,14161,7018,274,8350000
936,A104540,内坊咆,20171103,14161,14280,13923,14280,16020,274,8350000
937,A104540,内坊咆,20171102,14459,14518,14161,14161,17311,274,8350000
938,A104540,内坊咆,20171101,14221,14459,14221,14340,6186,274,8350000
939,A104540,内坊咆,20171031,14280,14518,14280,14280,7370,274,8350000
940,A104540,内坊咆,20171030,14637,14697,14280,14459,11969,274,8350000
941,A104540,内坊咆,20171027,14280,14756,13923,14756,20012,274,8350000
942,A104540,内坊咆,20171026,14221,14280,14042,14280,10023,274,8350000
943,A104540,内坊咆,20171025,14459,14518,14161,14161,9460,274,8350000
944,A104540,内坊咆,20171024,14578,14578,14221,14399,7867,274,8350000
945,A104540,内坊咆,20171023,14280,14518,14280,14518,5466,274,8350000
946,A104540,内坊咆,20171020,14578,14578,14221,14518,3841,274,8350000
947,A104540,内坊咆,20171019,14399,14637,14221,14459,3667,274,8350000
948,A104540,内坊咆,20171018,14161,14518,14042,14399,6441,274,8350000
949,A104540,内坊咆,20171017,14042,14280,14042,14221,3878,274,8350000
950,A104540,内坊咆,20171016,14280,14340,13983,14102,10522,274,8350000
951,A104540,内坊咆,20171013,14637,14637,14161,14161,14715,274,8350000
952,A104540,内坊咆,20171012,14756,14875,14161,14756,8678,274,8350000
953,A104540,内坊咆,20171011,14102,14399,14102,14340,4630,274,8350000
954,A104540,内坊咆,20171010,14399,14697,14102,14280,6631,274,8350000
955,A104540,内坊咆,20170929,14399,14518,14221,14399,5768,274,8350000
956,A104540,内坊咆,20170928,14518,14518,14042,14399,8444,274,8350000
957,A104540,内坊咆,20170927,14161,14518,13983,14161,18899,274,8350000
958,A104540,内坊咆,20170926,13685,14042,13685,13923,13337,274,8350000
959,A104540,内坊咆,20170925,14399,14697,13864,13923,26434,274,8350000
960,A104540,内坊咆,20170922,14994,15173,14399,14399,45346,274,8350000
961,A104540,内坊咆,20170921,15113,15292,14875,14994,41961,274,8350000
962,A104540,内坊咆,20170920,14875,18505,14756,15113,381671,274,8350000
963,A104540,内坊咆,20170919,14935,14935,14637,14756,12380,274,8350000
964,A104540,内坊咆,20170918,14816,15054,14697,14935,13154,274,8350000
965,A104540,内坊咆,20170915,15292,15411,14816,14816,17448,274,8350000
966,A104540,内坊咆,20170914,14875,15292,14756,15292,5424,274,8350000
967,A104540,内坊咆,20170913,15113,15232,14816,14816,24924,274,8350000
968,A104540,内坊咆,20170912,15470,15470,14697,15113,22860,274,8350000
969,A104540,内坊咆,20170911,15351,15530,15232,15292,6696,274,8350000
970,A104540,内坊咆,20170908,15292,15530,15292,15470,4014,274,8350000
971,A104540,内坊咆,20170907,15411,15649,15351,15411,11659,274,8350000
972,A104540,内坊咆,20170906,15351,15530,15292,15530,5805,274,8350000
973,A104540,内坊咆,20170905,15530,15708,15292,15530,9251,274,8350000
974,A104540,内坊咆,20170904,15351,15649,15292,15530,7962,274,8350000
975,A104540,内坊咆,20170901,15351,15827,15351,15768,14560,274,8350000
976,A104540,内坊咆,20170831,15470,15589,15173,15470,10342,274,8350000
977,A104540,内坊咆,20170830,15351,15470,15292,15470,5752,274,8350000
978,A104540,内坊咆,20170829,15470,15649,15292,15351,4165,274,8350000
979,A104540,内坊咆,20170828,15530,15768,15411,15470,5767,274,8350000
980,A104540,内坊咆,20170825,15470,15649,15351,15589,2779,274,8350000
981,A104540,内坊咆,20170824,15470,15708,15411,15649,7635,274,8350000
982,A104540,内坊咆,20170823,15589,15589,15351,15470,4109,274,8350000
983,A104540,内坊咆,20170822,15649,15768,15470,15470,6343,274,8350000
984,A104540,内坊咆,20170821,15768,15768,15589,15708,6250,274,8350000
985,A104540,内坊咆,20170818,15589,15708,15530,15530,8109,274,8350000
986,A104540,内坊咆,20170817,15589,16363,15589,15768,11373,274,8350000
987,A104540,内坊咆,20170816,15470,15708,15470,15708,4557,274,8350000
988,A104540,内坊咆,20170814,16006,16006,15113,15470,11017,274,8350000
989,A104540,内坊咆,20170811,15649,16065,15351,15411,12052,274,8350000
990,A104540,内坊咆,20170810,16065,16363,15708,15768,9681,274,8350000
991,A104540,内坊咆,20170809,16065,16065,15827,16006,5176,274,8350000
992,A104540,内坊咆,20170808,16541,16541,15827,16065,4914,274,8350000
993,A104540,内坊咆,20170807,16065,16363,16006,16184,2984,274,8350000
994,A104540,内坊咆,20170804,16482,16482,15708,16125,7330,274,8350000
995,A104540,内坊咆,20170803,16482,16482,15887,16125,12096,274,8350000
996,A104540,内坊咆,20170802,16601,16601,16184,16482,8405,274,8350000
997,A104540,内坊咆,20170801,16482,16601,16303,16482,6672,274,8350000
998,A104540,内坊咆,20170731,16363,16720,16363,16482,7178,274,8350000
999,A104540,内坊咆,20170728,16482,16720,16184,16541,9500,274,8350000
1000,A104540,内坊咆,20170727,16244,16779,16244,16660,10401,274,8350000
1001,A104540,内坊咆,20170726,16422,16779,16065,16303,6907,274,8350000
1002,A104540,内坊咆,20170725,16541,16601,16184,16303,9960,274,8350000
1003,A104540,内坊咆,20170724,16779,16779,16422,16541,4057,274,8350000
1004,A104540,内坊咆,20170721,16482,16779,16363,16541,5349,274,8350000
1005,A104540,内坊咆,20170720,15946,16839,15827,16779,21883,274,8350000
1006,A104540,内坊咆,20170719,16006,16006,15708,15887,8290,274,8350000
1007,A104540,内坊咆,20170718,15887,15887,15649,15768,7092,274,8350000
1008,A104540,内坊咆,20170717,15708,16065,15530,15708,9150,274,8350000
1009,A104540,内坊咆,20170714,16244,16244,15470,15946,10463,274,8350000
1010,A104540,内坊咆,20170713,15708,16125,15649,16065,22604,274,8350000
1011,A104540,内坊咆,20170712,16125,16184,15530,15887,17837,274,8350000
1012,A104540,内坊咆,20170711,16006,16065,15530,15946,21107,274,8350000
1013,A104540,内坊咆,20170710,16660,16660,15887,15887,16790,274,8350000
1014,A104540,内坊咆,20170707,16839,16839,16244,16482,18381,274,8350000
1015,A104540,内坊咆,20170706,17136,17136,16422,16839,7180,274,8350000
1016,A104540,内坊咆,20170705,16898,17017,16541,16779,11715,274,8350000
1017,A104540,内坊咆,20170704,17255,17255,16779,16839,6368,274,8291000
1018,A104540,内坊咆,20170703,17315,17374,16839,16958,5015,274,8291000
1019,A104540,内坊咆,20170630,17196,17196,16779,17077,10032,274,8291000
1020,A104540,内坊咆,20170629,17374,17374,16898,16958,26492,274,8291000
1021,A104540,内坊咆,20170628,17255,17434,17077,17077,12551,274,8291000
1022,A104540,内坊咆,20170627,17969,18029,17374,17434,34627,274,8291000
1023,A104540,内坊咆,20170626,17612,17910,17493,17910,10264,274,8291000
1024,A104540,内坊咆,20170623,18207,18207,17672,17910,12402,274,8291000
1025,A104540,内坊咆,20170622,17850,18267,17672,18029,21173,274,8291000
1026,A104540,内坊咆,20170621,17672,17850,17374,17791,8831,274,8291000
1027,A104540,内坊咆,20170620,18148,18267,17493,17672,30729,274,8272000
1028,A104540,内坊咆,20170619,18207,18564,18088,18267,26729,274,8272000
1029,A104540,内坊咆,20170616,18148,18267,17731,18267,30813,274,8272000
1030,A104540,内坊咆,20170615,18326,18326,17850,17969,34423,274,8272000
1031,A104540,内坊咆,20170614,18088,18386,17969,18326,52765,274,8272000
1032,A104540,内坊咆,20170613,17553,18029,17553,18029,37225,274,8272000
1033,A104540,内坊咆,20170612,17731,17791,17255,17553,21791,274,8272000
1034,A104540,内坊咆,20170609,17255,17731,17017,17731,70732,274,8272000
1035,A104540,内坊咆,20170608,16898,17255,16898,17077,48957,274,8272000
1036,A104540,内坊咆,20170607,17196,17196,16720,17077,22975,274,8272000
1037,A104540,内坊咆,20170605,16779,17136,16720,17077,25788,274,8272000
1038,A104540,内坊咆,20170602,16839,17017,16720,16720,14994,274,8272000
1039,A104540,内坊咆,20170601,16660,16720,16422,16720,13557,274,8272000
1040,A104540,内坊咆,20170531,16422,16779,16422,16660,8789,274,8272000
1041,A104540,内坊咆,20170530,16244,16482,16244,16422,6005,274,8272000
1042,A104540,内坊咆,20170529,16779,16779,16006,16363,18707,274,8272000
1043,A104540,内坊咆,20170526,16303,16601,16184,16422,16527,274,8272000
1044,A104540,内坊咆,20170525,16660,17017,16184,16363,22787,274,8272000
1045,A104540,内坊咆,20170524,17017,17017,16660,16720,5444,274,8272000
1046,A104540,内坊咆,20170523,16660,17017,16660,16898,16248,274,8272000
1047,A104540,内坊咆,20170522,17077,17077,16541,16660,11177,274,8272000
1048,A104540,内坊咆,20170519,16839,16898,16541,16898,10728,274,8272000
1049,A104540,内坊咆,20170518,16482,16720,16303,16422,117640,274,8235000
1050,A104540,内坊咆,20170517,16482,16898,16482,16779,9820,274,8235000
1051,A104540,内坊咆,20170516,16958,17255,16660,16779,16537,274,8235000
1052,A104540,内坊咆,20170515,16958,17196,16898,17077,9302,274,8235000
1053,A104540,内坊咆,20170512,17255,17315,17017,17196,10905,274,8235000
1054,A104540,内坊咆,20170511,16660,17255,16660,17255,22312,274,8235000
1055,A104540,内坊咆,20170510,16541,16898,16422,16779,9460,274,8235000
1056,A104540,内坊咆,20170508,16601,16958,16541,16601,17657,274,8235000
1057,A104540,内坊咆,20170504,16601,16898,16601,16720,13735,274,8235000
1058,A104540,内坊咆,20170502,16779,16958,16541,16601,14803,274,8235000
1059,A104540,内坊咆,20170428,16422,16839,16422,16779,47260,274,8235000
1060,A104540,内坊咆,20170427,16363,16482,16244,16363,6962,274,8235000
1061,A104540,内坊咆,20170426,15946,16541,15649,16363,19913,274,8235000
1062,A104540,内坊咆,20170425,16065,16422,16065,16184,11555,274,8235000
1063,A104540,内坊咆,20170424,16184,16363,16006,16006,13400,274,8235000
1064,A104540,内坊咆,20170421,16006,16244,15946,16184,22929,274,8235000
1065,A104540,内坊咆,20170420,15827,16065,15530,16006,13743,274,8235000
1066,A104540,内坊咆,20170419,16006,16065,15649,15887,11582,274,8235000
1067,A104540,内坊咆,20170418,15827,16006,15589,16006,13777,274,8235000
1068,A104540,内坊咆,20170417,15530,15708,15292,15708,28272,274,8235000
1069,A104540,内坊咆,20170414,15589,15589,15351,15530,2499,274,8235000
1070,A104540,内坊咆,20170413,15351,15649,15351,15411,3243,274,8235000
1071,A104540,内坊咆,20170412,15589,15589,15113,15351,13094,274,8235000
1072,A104540,内坊咆,20170411,15530,15708,15470,15589,11838,274,8235000
1073,A104540,内坊咆,20170410,16125,16125,15589,15887,10217,274,8235000
1074,A104540,内坊咆,20170407,16065,16363,15887,16184,4924,274,8235000
1075,A104540,内坊咆,20170406,16065,16244,15827,16125,5595,274,8235000
1076,A104540,内坊咆,20170405,16482,16482,16006,16006,16093,274,8235000
1077,A104540,内坊咆,20170404,16125,16779,16006,16422,44541,274,8235000
1078,A104540,内坊咆,20170403,15827,16125,15530,16125,27134,274,8235000
1079,A104540,内坊咆,20170331,15232,15827,15113,15768,14172,274,8235000
1080,A104540,内坊咆,20170330,15054,15173,14994,15054,12412,274,8235000
1081,A104540,内坊咆,20170329,15232,15292,15054,15113,15390,274,8235000
1082,A104540,内坊咆,20170328,15054,15292,14994,15113,9706,274,8230000
1083,A104540,内坊咆,20170327,15232,15351,15113,15113,9791,274,8230000
1084,A104540,内坊咆,20170324,15292,15351,14994,15351,16297,274,8230000
1085,A104540,内坊咆,20170323,15589,15589,15113,15292,7306,274,8230000
1086,A104540,内坊咆,20170322,15649,15649,15232,15411,5046,274,8230000
1087,A104540,内坊咆,20170321,15589,15768,15292,15649,12439,274,8230000
1088,A104540,内坊咆,20170320,15946,15946,15470,15589,7829,274,8230000
1089,A104540,内坊咆,20170317,16006,16006,15649,15768,3767,274,8230000
1090,A104540,内坊咆,20170316,15530,15887,15470,15827,8118,274,8230000
1091,A104540,内坊咆,20170315,15351,16065,15232,15589,27665,274,8230000
1092,A104540,内坊咆,20170314,15113,15351,14994,15232,12518,274,8230000
1093,A104540,内坊咆,20170313,15292,15292,15054,15113,6812,274,8230000
1094,A104540,内坊咆,20170310,15292,15292,15054,15113,9209,274,8230000
1095,A104540,内坊咆,20170309,15173,15351,15173,15232,4607,274,8230000
1096,A104540,内坊咆,20170308,15411,15411,15113,15232,4030,274,8230000
1097,A104540,内坊咆,20170307,15292,15351,15113,15351,10541,274,8230000
1098,A104540,内坊咆,20170306,15470,15470,14994,15351,10349,274,8230000
1099,A104540,内坊咆,20170303,15649,15649,15173,15411,14326,274,8230000
1100,A104540,内坊咆,20170302,15768,15768,15411,15649,6179,274,8230000
1101,A104540,内坊咆,20170228,15589,15708,15351,15649,6041,274,8230000
1102,A104540,内坊咆,20170227,15887,15887,15470,15649,5548,274,8230000
1103,A104540,内坊咆,20170224,15470,15708,15351,15708,17107,274,8230000
1104,A104540,内坊咆,20170223,15768,15827,15292,15351,12723,274,8230000
1105,A104540,内坊咆,20170222,15768,15827,15589,15768,3667,274,8230000
1106,A104540,内坊咆,20170221,15649,15768,15589,15708,5240,274,8230000
1107,A104540,内坊咆,20170220,15470,15768,15470,15649,6889,274,8230000
1108,A104540,内坊咆,20170217,15470,15708,15411,15470,12006,274,8230000
1109,A104540,内坊咆,20170216,15292,15589,15292,15470,7092,274,8230000
1110,A104540,内坊咆,20170215,15411,15470,15232,15351,9192,274,8230000
1111,A104540,内坊咆,20170214,15232,15470,15113,15411,13750,274,8230000
1112,A104540,内坊咆,20170213,15470,15470,15173,15232,6287,274,8230000
1113,A104540,内坊咆,20170210,15232,15708,15173,15411,9181,274,8230000
1114,A104540,内坊咆,20170209,15649,15649,15054,15292,7259,274,8230000
1115,A104540,内坊咆,20170208,15589,15589,15292,15411,6061,274,8230000
1116,A104540,内坊咆,20170207,15768,15768,15292,15530,10368,274,8230000
1117,A104540,内坊咆,20170206,15649,15887,15411,15589,6002,274,8230000
1118,A104540,内坊咆,20170203,15589,15589,15292,15589,12015,274,8230000
1119,A104540,内坊咆,20170202,15708,15827,15351,15589,12203,274,8230000
1120,A104540,内坊咆,20170201,15768,15946,15708,15887,5556,274,8230000
1121,A104540,内坊咆,20170131,15589,15946,15589,15768,3372,274,8230000
1122,A104540,内坊咆,20170126,15470,15827,15351,15768,6398,274,8230000
1123,A104540,内坊咆,20170125,15232,15589,15232,15470,7429,274,8230000
1124,A104540,内坊咆,20170124,15708,15708,15232,15411,9036,274,8230000
1125,A104540,内坊咆,20170123,15887,16006,15470,15470,9352,274,8230000
1126,A104540,内坊咆,20170120,16006,16006,15649,15887,6807,274,8230000
1127,A104540,内坊咆,20170119,16006,16006,15827,15827,10973,274,8230000
1128,A104540,内坊咆,20170118,16065,16184,15946,16006,7070,274,8230000
