,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
101,A052900,KMH하이텍,20210330,2025,2050,2010,2035,776826,359,46885000
102,A052900,KMH하이텍,20210329,2015,2040,2000,2020,1156531,359,46885000
103,A052900,KMH하이텍,20210326,2050,2065,1990,1995,1297218,359,46885000
104,A052900,KMH하이텍,20210325,2080,2105,2010,2040,1812563,359,46885000
105,A052900,KMH하이텍,20210324,2110,2120,2000,2070,2423123,359,46885000
106,A052900,KMH하이텍,20210323,2145,2160,2105,2130,1783485,359,46885000
107,A052900,KMH하이텍,20210322,2150,2175,2110,2115,1246316,359,46885000
108,A052900,KMH하이텍,20210319,2095,2165,2085,2150,1808468,359,46885000
109,A052900,KMH하이텍,20210318,2215,2215,2150,2150,2695823,359,46885000
110,A052900,KMH하이텍,20210317,2225,2290,2145,2165,9645717,359,46885000
111,A052900,KMH하이텍,20210316,2050,2215,2025,2200,12970441,359,46885000
112,A052900,KMH하이텍,20210315,2100,2105,2025,2035,2014851,359,46885000
113,A052900,KMH하이텍,20210312,2045,2110,2030,2085,2668920,359,46885000
114,A052900,KMH하이텍,20210311,1995,2060,1995,2020,2132624,359,46885000
115,A052900,KMH하이텍,20210310,2150,2160,1985,1985,3587752,359,46885000
116,A052900,KMH하이텍,20210309,2060,2135,1990,2125,4398780,359,46885000
117,A052900,KMH하이텍,20210308,2120,2190,2045,2045,6643802,359,46885000
118,A052900,KMH하이텍,20210305,2145,2175,2085,2110,5598037,359,46885000
119,A052900,KMH하이텍,20210304,2170,2285,2125,2195,7995817,359,46885000
120,A052900,KMH하이텍,20210303,2230,2320,2200,2220,8947557,359,46885000
121,A052900,KMH하이텍,20210302,2425,2485,2185,2225,23167935,359,46885000
122,A052900,KMH하이텍,20210226,2390,2615,2230,2325,89388921,359,46885000
123,A052900,KMH하이텍,20210225,1765,2235,1750,2235,18353821,359,46885000
124,A052900,KMH하이텍,20210224,1875,1890,1720,1720,3127100,359,46885000
125,A052900,KMH하이텍,20210223,1865,1990,1860,1890,11849016,359,46885000
126,A052900,KMH하이텍,20210222,1865,1865,1830,1850,2321150,359,46885000
127,A052900,KMH하이텍,20210219,1870,1925,1820,1860,4630268,359,46885000
128,A052900,KMH하이텍,20210218,2015,2020,1900,1915,7795880,359,46885000
129,A052900,KMH하이텍,20210217,1960,2190,1880,2000,51062751,359,46885000
130,A052900,KMH하이텍,20210216,1875,1900,1815,1835,2546513,359,46885000
131,A052900,KMH하이텍,20210215,1790,1850,1770,1840,1823602,359,46885000
132,A052900,KMH하이텍,20210210,1775,1795,1740,1760,756202,359,46885000
133,A052900,KMH하이텍,20210209,1765,1805,1750,1775,896689,359,46885000
134,A052900,KMH하이텍,20210208,1790,1805,1745,1765,1004974,359,46885000
135,A052900,KMH하이텍,20210205,1795,1840,1780,1805,1034814,359,46885000
136,A052900,KMH하이텍,20210204,1830,1835,1760,1795,1536314,359,46885000
137,A052900,KMH하이텍,20210203,1875,1885,1800,1830,1758044,359,46885000
138,A052900,KMH하이텍,20210202,1915,1950,1825,1865,3385412,359,46885000
139,A052900,KMH하이텍,20210201,1755,1920,1680,1915,6438596,359,46885000
140,A052900,KMH하이텍,20210129,1835,1875,1750,1760,2713044,359,46885000
141,A052900,KMH하이텍,20210128,1745,1915,1740,1850,6808822,359,46885000
142,A052900,KMH하이텍,20210127,1800,1825,1750,1820,2833891,359,46885000
143,A052900,KMH하이텍,20210126,1740,1900,1695,1800,11310592,359,46885000
144,A052900,KMH하이텍,20210125,1695,1750,1680,1735,1464510,359,46885000
145,A052900,KMH하이텍,20210122,1720,1730,1685,1700,1722378,359,46885000
146,A052900,KMH하이텍,20210121,1695,1695,1655,1695,1453739,359,46885000
147,A052900,KMH하이텍,20210120,1625,1670,1600,1670,1479146,359,46885000
148,A052900,KMH하이텍,20210119,1555,1605,1545,1595,672539,359,46885000
149,A052900,KMH하이텍,20210118,1595,1595,1535,1535,984305,359,46885000
150,A052900,KMH하이텍,20210115,1630,1660,1585,1595,884333,359,46885000
151,A052900,KMH하이텍,20210114,1665,1670,1625,1625,578979,359,46885000
152,A052900,KMH하이텍,20210113,1620,1645,1605,1645,659307,359,46885000
153,A052900,KMH하이텍,20210112,1580,1635,1575,1610,762614,359,46885000
154,A052900,KMH하이텍,20210111,1650,1660,1550,1570,1583863,359,46885000
155,A052900,KMH하이텍,20210108,1700,1705,1630,1645,1341139,359,46885000
156,A052900,KMH하이텍,20210107,1640,1685,1640,1675,1390711,359,46885000
157,A052900,KMH하이텍,20210106,1630,1725,1620,1625,4759138,359,46885000
158,A052900,KMH하이텍,20210105,1625,1650,1600,1610,1118967,359,46885000
159,A052900,KMH하이텍,20210104,1640,1640,1600,1630,1170856,359,46885000
160,A052900,KMH하이텍,20201230,1570,1625,1555,1625,1135402,359,46885000
161,A052900,KMH하이텍,20201229,1520,1565,1490,1565,1470198,359,46885000
162,A052900,KMH하이텍,20201228,1630,1720,1475,1505,5392534,359,46885000
163,A052900,KMH하이텍,20201224,1630,1665,1625,1630,1188931,359,46885000
164,A052900,KMH하이텍,20201223,1735,1760,1620,1635,3070401,359,46885000
165,A052900,KMH하이텍,20201222,1850,1870,1710,1725,5534293,359,46885000
166,A052900,KMH하이텍,20201221,1895,1900,1835,1840,8581188,359,46885000
167,A052900,KMH하이텍,20201218,1825,1980,1790,1855,15453476,359,46885000
168,A052900,KMH하이텍,20201217,1820,1860,1810,1825,2691079,359,46885000
169,A052900,KMH하이텍,20201216,1820,1880,1815,1830,5304850,359,46885000
170,A052900,KMH하이텍,20201215,1820,1860,1785,1790,5474777,359,46885000
171,A052900,KMH하이텍,20201214,1875,1910,1775,1805,12190371,359,46885000
172,A052900,KMH하이텍,20201211,1725,2060,1725,1870,60270860,359,46885000
173,A052900,KMH하이텍,20201210,1715,1725,1705,1715,840448,359,46885000
174,A052900,KMH하이텍,20201209,1730,1760,1710,1730,1079606,359,46885000
175,A052900,KMH하이텍,20201208,1795,1815,1725,1725,1943773,359,46885000
176,A052900,KMH하이텍,20201207,1750,1855,1725,1790,4417126,359,46885000
177,A052900,KMH하이텍,20201204,1780,1805,1725,1725,1403895,359,46885000
178,A052900,KMH하이텍,20201203,1820,1840,1770,1780,1667156,359,46885000
179,A052900,KMH하이텍,20201202,1745,1810,1740,1810,1929914,359,46885000
180,A052900,KMH하이텍,20201201,1735,1760,1720,1735,820450,359,46885000
181,A052900,KMH하이텍,20201130,1790,1790,1730,1740,1051599,359,46885000
182,A052900,KMH하이텍,20201127,1735,1770,1720,1750,1034313,359,46885000
183,A052900,KMH하이텍,20201126,1740,1780,1720,1735,945270,359,46885000
184,A052900,KMH하이텍,20201125,1805,1810,1705,1730,2025945,359,46885000
185,A052900,KMH하이텍,20201124,1775,1825,1770,1785,2023951,359,46885000
186,A052900,KMH하이텍,20201123,1780,1800,1765,1775,984178,359,46885000
187,A052900,KMH하이텍,20201120,1820,1825,1785,1790,1214284,359,46885000
188,A052900,KMH하이텍,20201119,1790,1820,1770,1820,1814156,359,46885000
189,A052900,KMH하이텍,20201118,1780,1790,1755,1790,1519035,359,46885000
190,A052900,KMH하이텍,20201117,1770,1800,1735,1775,2002448,359,46885000
191,A052900,KMH하이텍,20201116,1820,1840,1760,1765,3045928,359,46885000
192,A052900,KMH하이텍,20201113,1855,1895,1810,1815,3594295,359,46885000
193,A052900,KMH하이텍,20201112,1850,1915,1810,1890,5382845,359,46885000
194,A052900,KMH하이텍,20201111,2145,2145,1855,1860,17757377,359,46885000
195,A052900,KMH하이텍,20201110,1950,2035,1925,2020,18557499,359,46885000
196,A052900,KMH하이텍,20201109,1940,1955,1880,1925,4966085,359,46885000
197,A052900,KMH하이텍,20201106,1895,1990,1865,1920,11146913,359,46885000
198,A052900,KMH하이텍,20201105,1855,1900,1820,1890,2716923,359,46885000
199,A052900,KMH하이텍,20201104,1905,1910,1840,1855,3234357,359,46885000
200,A052900,KMH하이텍,20201103,2020,2040,1880,1895,8356206,359,46885000
201,A052900,KMH하이텍,20201102,1880,1940,1865,1900,3971125,359,46885000
202,A052900,KMH하이텍,20201030,1920,1955,1840,1840,4178551,359,46885000
203,A052900,KMH하이텍,20201029,1840,1990,1840,1890,11371006,359,46885000
204,A052900,KMH하이텍,20201028,1820,2025,1820,1890,17929920,359,46885000
205,A052900,KMH하이텍,20201027,1770,1940,1765,1840,10384216,359,46885000
206,A052900,KMH하이텍,20201026,1925,2040,1740,1800,12399270,359,46885000
207,A052900,KMH하이텍,20201023,2050,2125,1980,2015,14821207,359,46885000
208,A052900,KMH하이텍,20201022,1990,2190,1910,2085,44481326,359,46885000
209,A052900,KMH하이텍,20201021,1850,2030,1760,2030,29250235,359,46885000
210,A052900,KMH하이텍,20201020,1845,2230,1820,1850,117791791,359,46885000
211,A052900,KMH하이텍,20201019,1940,2000,1780,1795,23769098,359,46885000
212,A052900,KMH하이텍,20201016,1820,2285,1795,1940,187865840,359,46885000
213,A052900,KMH하이텍,20201015,1850,1950,1715,1800,33711925,359,46885000
214,A052900,KMH하이텍,20201014,1460,1895,1435,1895,97474416,359,46885000
215,A052900,KMH하이텍,20201013,1410,1485,1405,1460,4410076,359,46885000
216,A052900,KMH하이텍,20201012,1410,1410,1375,1395,793314,359,46885000
217,A052900,KMH하이텍,20201008,1420,1430,1360,1385,1187934,359,46885000
218,A052900,KMH하이텍,20201007,1390,1410,1375,1410,1103059,359,46885000
219,A052900,KMH하이텍,20201006,1405,1415,1355,1400,1150608,359,46885000
220,A052900,KMH하이텍,20201005,1390,1410,1365,1390,1769334,359,46885000
221,A052900,KMH하이텍,20200929,1330,1400,1315,1380,2085101,359,46885000
222,A052900,KMH하이텍,20200928,1295,1345,1290,1315,1098932,359,46885000
223,A052900,KMH하이텍,20200925,1330,1335,1265,1265,1704119,359,46885000
224,A052900,KMH하이텍,20200924,1260,1395,1250,1295,4759070,359,46885000
225,A052900,KMH하이텍,20200923,1305,1330,1230,1305,1676879,359,46885000
226,A052900,KMH하이텍,20200922,1360,1390,1270,1270,2162880,359,46885000
227,A052900,KMH하이텍,20200921,1420,1455,1335,1375,1676753,359,46885000
228,A052900,KMH하이텍,20200918,1410,1460,1375,1415,1964823,359,46885000
229,A052900,KMH하이텍,20200917,1480,1480,1400,1410,2322857,359,46885000
230,A052900,KMH하이텍,20200916,1530,1540,1470,1485,4167483,359,46885000
231,A052900,KMH하이텍,20200915,1485,1575,1435,1545,12115004,359,46885000
232,A052900,KMH하이텍,20200914,1490,1505,1440,1455,2043435,359,46885000
233,A052900,KMH하이텍,20200911,1455,1480,1430,1445,1394501,359,46885000
234,A052900,KMH하이텍,20200910,1495,1515,1455,1470,3060519,359,46885000
235,A052900,KMH하이텍,20200909,1395,1610,1380,1500,10627298,359,46885000
236,A052900,KMH하이텍,20200908,1485,1515,1390,1425,4460144,359,46885000
237,A052900,KMH하이텍,20200907,1460,1580,1450,1505,13877071,359,46885000
238,A052900,KMH하이텍,20200904,1475,1545,1355,1420,17681405,359,46885000
239,A052900,KMH하이텍,20200903,1350,1695,1330,1505,65454713,359,46885000
240,A052900,KMH하이텍,20200902,1300,1330,1265,1330,3399602,359,46885000
241,A052900,KMH하이텍,20200901,1185,1365,1180,1330,12382626,359,46885000
242,A052900,KMH하이텍,20200831,1185,1220,1170,1190,1435425,359,46885000
243,A052900,KMH하이텍,20200828,1145,1190,1145,1160,763464,359,46885000
244,A052900,KMH하이텍,20200827,1190,1190,1140,1140,1077486,359,46885000
245,A052900,KMH하이텍,20200826,1210,1215,1160,1190,460411,359,46885000
246,A052900,KMH하이텍,20200825,1165,1210,1150,1205,662813,359,46885000
247,A052900,KMH하이텍,20200824,1120,1155,1105,1150,443288,359,46885000
248,A052900,KMH하이텍,20200821,1130,1150,1110,1125,618074,359,46885000
249,A052900,KMH하이텍,20200820,1155,1185,1095,1130,1097472,359,46885000
250,A052900,KMH하이텍,20200819,1160,1190,1140,1170,629479,359,46885000
251,A052900,KMH하이텍,20200818,1255,1260,1135,1145,1740056,359,46885000
252,A052900,KMH하이텍,20200814,1290,1305,1240,1245,1087983,359,46885000
253,A052900,KMH하이텍,20200813,1240,1320,1235,1285,1538952,359,46885000
254,A052900,KMH하이텍,20200812,1290,1295,1205,1230,1507716,359,46885000
255,A052900,KMH하이텍,20200811,1280,1290,1260,1285,700754,359,46885000
256,A052900,KMH하이텍,20200810,1270,1280,1255,1280,625436,359,46885000
257,A052900,KMH하이텍,20200807,1290,1315,1270,1270,823288,359,46885000
258,A052900,KMH하이텍,20200806,1300,1320,1290,1290,688596,359,46885000
259,A052900,KMH하이텍,20200805,1315,1335,1290,1295,718003,359,46885000
260,A052900,KMH하이텍,20200804,1300,1335,1290,1315,853420,359,46885000
261,A052900,KMH하이텍,20200803,1325,1330,1290,1290,754254,359,46885000
262,A052900,KMH하이텍,20200731,1370,1375,1310,1310,1472786,359,46885000
263,A052900,KMH하이텍,20200730,1305,1350,1285,1350,1515389,359,46885000
264,A052900,KMH하이텍,20200729,1275,1305,1265,1295,650478,359,46885000
265,A052900,KMH하이텍,20200728,1300,1320,1280,1280,1046584,359,46885000
266,A052900,KMH하이텍,20200727,1270,1310,1260,1295,1017450,359,46885000
267,A052900,KMH하이텍,20200724,1315,1365,1265,1270,4009635,359,46885000
268,A052900,KMH하이텍,20200723,1320,1320,1295,1300,1340473,359,46885000
269,A052900,KMH하이텍,20200722,1315,1340,1295,1315,1235276,359,46885000
270,A052900,KMH하이텍,20200721,1345,1380,1300,1310,2309654,359,46885000
271,A052900,KMH하이텍,20200720,1360,1370,1305,1340,1931545,359,46885000
272,A052900,KMH하이텍,20200717,1290,1390,1285,1370,5320615,359,46885000
273,A052900,KMH하이텍,20200716,1255,1295,1250,1290,1966654,359,46885000
274,A052900,KMH하이텍,20200715,1260,1280,1230,1250,1179267,359,46885000
275,A052900,KMH하이텍,20200714,1270,1275,1240,1250,990606,359,46885000
276,A052900,KMH하이텍,20200713,1230,1285,1225,1285,1220628,359,46885000
277,A052900,KMH하이텍,20200710,1270,1295,1225,1230,1668413,359,46885000
278,A052900,KMH하이텍,20200709,1285,1305,1235,1285,3748077,359,46885000
279,A052900,KMH하이텍,20200708,1315,1510,1285,1285,38935750,359,46885000
280,A052900,KMH하이텍,20200707,1310,1310,1255,1280,1135202,359,46885000
281,A052900,KMH하이텍,20200706,1280,1305,1260,1290,897991,359,46885000
282,A052900,KMH하이텍,20200703,1310,1310,1265,1275,703105,359,46885000
283,A052900,KMH하이텍,20200702,1255,1285,1240,1280,1182011,359,46885000
284,A052900,KMH하이텍,20200701,1270,1290,1235,1255,1306649,359,46885000
285,A052900,KMH하이텍,20200630,1235,1265,1200,1265,1786177,359,46885000
286,A052900,KMH하이텍,20200629,1175,1275,1170,1220,4421649,359,46885000
287,A052900,KMH하이텍,20200626,1130,1215,1120,1175,1095505,359,46885000
288,A052900,KMH하이텍,20200625,1140,1155,1110,1120,376303,359,46885000
289,A052900,KMH하이텍,20200624,1130,1170,1130,1155,469797,359,46885000
290,A052900,KMH하이텍,20200623,1155,1175,1115,1125,502773,359,46885000
291,A052900,KMH하이텍,20200622,1145,1155,1125,1155,289085,359,46885000
292,A052900,KMH하이텍,20200619,1150,1155,1120,1150,317364,359,46885000
293,A052900,KMH하이텍,20200618,1130,1155,1105,1140,361848,359,46885000
294,A052900,KMH하이텍,20200617,1120,1140,1090,1115,425375,359,46885000
295,A052900,KMH하이텍,20200616,1075,1130,1075,1130,548092,359,46885000
296,A052900,KMH하이텍,20200615,1185,1195,1030,1055,2083405,359,46885000
297,A052900,KMH하이텍,20200612,1165,1205,1155,1200,1034326,359,46885000
298,A052900,KMH하이텍,20200611,1260,1280,1235,1250,614996,359,46885000
299,A052900,KMH하이텍,20200610,1265,1275,1230,1275,780509,359,46885000
300,A052900,KMH하이텍,20200609,1300,1310,1240,1250,1594287,359,46885000
301,A052900,KMH하이텍,20200608,1255,1300,1235,1300,1175485,359,46885000
302,A052900,KMH하이텍,20200605,1235,1265,1225,1245,713419,359,46885000
303,A052900,KMH하이텍,20200604,1235,1260,1225,1235,962967,359,46885000
304,A052900,KMH하이텍,20200603,1265,1275,1230,1230,1319551,359,46885000
305,A052900,KMH하이텍,20200602,1260,1275,1235,1255,1594944,359,46885000
306,A052900,KMH하이텍,20200601,1300,1430,1235,1250,15949660,359,46885000
307,A052900,KMH하이텍,20200529,1225,1315,1210,1290,1644244,359,46885000
308,A052900,KMH하이텍,20200528,1260,1280,1200,1225,1183904,359,46885000
309,A052900,KMH하이텍,20200527,1285,1290,1260,1260,662703,359,46885000
310,A052900,KMH하이텍,20200526,1295,1295,1255,1270,1192176,359,46885000
311,A052900,KMH하이텍,20200525,1250,1300,1230,1285,1770143,359,46885000
312,A052900,KMH하이텍,20200522,1290,1315,1250,1255,1891051,359,46885000
313,A052900,KMH하이텍,20200521,1290,1295,1260,1260,1453035,359,46885000
314,A052900,KMH하이텍,20200520,1245,1315,1230,1290,4071919,359,46885000
315,A052900,KMH하이텍,20200519,1230,1255,1200,1240,1178102,359,46885000
316,A052900,KMH하이텍,20200518,1270,1275,1215,1225,1379923,359,46885000
317,A052900,KMH하이텍,20200515,1260,1260,1205,1235,783579,359,46885000
318,A052900,KMH하이텍,20200514,1220,1245,1205,1245,845144,359,46885000
319,A052900,KMH하이텍,20200513,1180,1240,1180,1220,1056971,359,46885000
320,A052900,KMH하이텍,20200512,1265,1265,1190,1205,1731650,359,46885000
321,A052900,KMH하이텍,20200511,1245,1275,1215,1265,3157207,359,46885000
322,A052900,KMH하이텍,20200508,1240,1345,1190,1235,14311964,359,46885000
323,A052900,KMH하이텍,20200507,1200,1250,1165,1245,7280252,359,46885000
324,A052900,KMH하이텍,20200506,1255,1285,1160,1210,16141740,359,46885000
325,A052900,KMH하이텍,20200504,921,1205,903,1205,25865042,359,46885000
326,A052900,KMH하이텍,20200429,917,932,909,928,309969,359,46885000
327,A052900,KMH하이텍,20200428,933,943,890,917,292169,359,46885000
328,A052900,KMH하이텍,20200427,885,939,885,930,580352,359,46885000
329,A052900,KMH하이텍,20200424,910,912,861,880,362346,359,46885000
330,A052900,KMH하이텍,20200423,906,923,905,917,242648,359,46885000
331,A052900,KMH하이텍,20200422,897,905,871,905,320864,359,46885000
332,A052900,KMH하이텍,20200421,936,936,860,908,905738,359,46885000
333,A052900,KMH하이텍,20200420,927,957,920,936,482640,359,46885000
334,A052900,KMH하이텍,20200417,905,936,895,925,869972,359,46885000
335,A052900,KMH하이텍,20200416,880,890,861,884,544415,359,46885000
336,A052900,KMH하이텍,20200414,834,879,834,877,577411,359,46885000
337,A052900,KMH하이텍,20200413,869,869,832,833,561639,359,46885000
338,A052900,KMH하이텍,20200410,887,890,848,869,753856,359,46885000
339,A052900,KMH하이텍,20200409,895,907,877,885,562692,359,46885000
340,A052900,KMH하이텍,20200408,858,910,841,880,1199489,359,46885000
341,A052900,KMH하이텍,20200407,849,864,825,860,1053871,359,46885000
342,A052900,KMH하이텍,20200406,800,822,786,822,674782,359,46885000
343,A052900,KMH하이텍,20200403,761,795,761,783,1119117,359,46885000
344,A052900,KMH하이텍,20200402,753,759,710,755,876356,359,46885000
345,A052900,KMH하이텍,20200401,739,792,729,753,951735,359,46885000
346,A052900,KMH하이텍,20200331,737,752,725,740,990081,359,46885000
347,A052900,KMH하이텍,20200330,691,720,680,719,462820,359,46885000
348,A052900,KMH하이텍,20200327,772,772,706,720,1148454,359,46885000
349,A052900,KMH하이텍,20200326,731,770,713,748,657024,359,46885000
350,A052900,KMH하이텍,20200325,715,746,702,730,489478,359,46885000
351,A052900,KMH하이텍,20200324,642,701,642,698,462279,359,46885000
352,A052900,KMH하이텍,20200323,636,678,614,629,683254,359,46885000
353,A052900,KMH하이텍,20200320,631,700,631,690,452442,359,46885000
