,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
706,A103140,Ç³»ê,20181016,28400,29300,28400,29050,73226,011,28024000
707,A103140,Ç³»ê,20181015,29350,29400,28600,28750,126351,011,28024000
708,A103140,Ç³»ê,20181012,28450,29600,28450,29350,113705,011,28024000
709,A103140,Ç³»ê,20181011,29800,30200,28800,28900,251378,011,28024000
710,A103140,Ç³»ê,20181010,31500,31700,30500,30750,183776,011,28024000
711,A103140,Ç³»ê,20181008,31900,32200,31500,31500,181420,011,28024000
712,A103140,Ç³»ê,20181005,32800,33300,32300,32650,106968,011,28024000
713,A103140,Ç³»ê,20181004,33850,34000,32400,32800,158322,011,28024000
714,A103140,Ç³»ê,20181002,33150,33900,33100,33450,192459,011,28024000
715,A103140,Ç³»ê,20181001,32000,33400,31800,33000,247152,011,28024000
716,A103140,Ç³»ê,20180928,32200,32450,31600,31750,180822,011,28024000
717,A103140,Ç³»ê,20180927,32700,33050,32300,32500,117602,011,28024000
718,A103140,Ç³»ê,20180921,32050,32450,32000,32300,162051,011,28024000
719,A103140,Ç³»ê,20180920,31850,32200,31450,31650,136267,011,28024000
720,A103140,Ç³»ê,20180919,32100,32700,31500,31550,231632,011,28024000
721,A103140,Ç³»ê,20180918,31600,31700,31400,31450,167121,011,28024000
722,A103140,Ç³»ê,20180917,32300,32400,31700,31900,84967,011,28024000
723,A103140,Ç³»ê,20180914,32550,32950,32400,32550,111472,011,28024000
724,A103140,Ç³»ê,20180913,31950,33300,31950,32600,318620,011,28024000
725,A103140,Ç³»ê,20180912,32050,32200,31150,31400,190727,011,28024000
726,A103140,Ç³»ê,20180911,32100,32200,31850,31900,90383,011,28024000
727,A103140,Ç³»ê,20180910,32100,32450,31800,32200,76086,011,28024000
728,A103140,Ç³»ê,20180907,32350,32700,31950,32300,103156,011,28024000
729,A103140,Ç³»ê,20180906,31750,32550,31750,32050,120471,011,28024000
730,A103140,Ç³»ê,20180905,32500,32700,32050,32050,116038,011,28024000
731,A103140,Ç³»ê,20180904,32900,33000,32350,32500,149176,011,28024000
732,A103140,Ç³»ê,20180903,33500,33500,32850,32900,121922,011,28024000
733,A103140,Ç³»ê,20180831,33900,33900,33250,33650,123404,011,28024000
734,A103140,Ç³»ê,20180830,34900,34900,33700,34000,134252,011,28024000
735,A103140,Ç³»ê,20180829,34400,35400,34400,34650,147293,011,28024000
736,A103140,Ç³»ê,20180828,35050,35200,34250,34300,177662,011,28024000
737,A103140,Ç³»ê,20180827,32900,34700,32850,34550,351659,011,28024000
738,A103140,Ç³»ê,20180824,32300,32650,31950,32400,139861,011,28024000
739,A103140,Ç³»ê,20180823,33600,33650,32550,32650,140421,011,28024000
740,A103140,Ç³»ê,20180822,32200,33700,32150,33350,309985,011,28024000
741,A103140,Ç³»ê,20180821,32100,32300,31450,31900,158955,011,28024000
742,A103140,Ç³»ê,20180820,31700,32600,31650,32300,139480,011,28024000
743,A103140,Ç³»ê,20180817,32050,32300,31200,31300,113825,011,28024000
744,A103140,Ç³»ê,20180816,31500,31800,30500,31200,220490,011,28024000
745,A103140,Ç³»ê,20180814,32100,32300,31800,32200,73937,011,28024000
746,A103140,Ç³»ê,20180813,32700,32700,31750,31900,145690,011,28024000
747,A103140,Ç³»ê,20180810,32850,33200,32550,32900,88160,011,28024000
748,A103140,Ç³»ê,20180809,33300,33300,32550,32700,190645,011,28024000
749,A103140,Ç³»ê,20180808,33600,34200,33450,33450,103060,011,28024000
750,A103140,Ç³»ê,20180807,34100,34100,33300,33500,198056,011,28024000
751,A103140,Ç³»ê,20180806,32250,34450,32250,34200,250314,011,28024000
752,A103140,Ç³»ê,20180803,31950,32650,31700,32450,125501,011,28024000
753,A103140,Ç³»ê,20180802,32200,33050,31600,31700,194013,011,28024000
754,A103140,Ç³»ê,20180801,32800,33000,32400,32700,182926,011,28024000
755,A103140,Ç³»ê,20180731,33100,33200,32350,32700,162627,011,28024000
756,A103140,Ç³»ê,20180730,34550,34550,32100,33400,395064,011,28024000
757,A103140,Ç³»ê,20180727,35500,35700,34550,35250,76007,011,28024000
758,A103140,Ç³»ê,20180726,34850,36250,34550,35500,308665,011,28024000
759,A103140,Ç³»ê,20180725,33900,35400,33900,34550,360957,011,28024000
760,A103140,Ç³»ê,20180724,31500,33550,31500,33250,170773,011,28024000
761,A103140,Ç³»ê,20180723,31250,32200,31150,31550,207047,011,28024000
762,A103140,Ç³»ê,20180720,33050,33050,30800,31050,391050,011,28024000
763,A103140,Ç³»ê,20180719,33450,33900,33050,33050,56742,011,28024000
764,A103140,Ç³»ê,20180718,33700,34100,33500,33600,53811,011,28024000
765,A103140,Ç³»ê,20180717,32850,33950,32850,33650,97860,011,28024000
766,A103140,Ç³»ê,20180716,32900,33250,32600,32850,53454,011,28024000
767,A103140,Ç³»ê,20180713,33300,33850,32600,32900,101405,011,28024000
768,A103140,Ç³»ê,20180712,32650,33700,32500,33450,109120,011,28024000
769,A103140,Ç³»ê,20180711,32900,33200,32300,32650,89358,011,28024000
770,A103140,Ç³»ê,20180710,32300,33950,32300,33350,148847,011,28024000
771,A103140,Ç³»ê,20180709,32800,32800,31900,32150,114146,011,28024000
772,A103140,Ç³»ê,20180706,32450,33100,32000,33000,85113,011,28024000
773,A103140,Ç³»ê,20180705,32650,33000,32000,32350,63812,011,28024000
774,A103140,Ç³»ê,20180704,32000,33450,32000,32800,49886,011,28024000
775,A103140,Ç³»ê,20180703,32700,32800,31850,32550,102136,011,28024000
776,A103140,Ç³»ê,20180702,33650,33650,32200,32400,127121,011,28024000
777,A103140,Ç³»ê,20180629,33800,34150,33050,34050,67560,011,28024000
778,A103140,Ç³»ê,20180628,33900,34400,33150,33650,91437,011,28024000
779,A103140,Ç³»ê,20180627,34550,34550,33550,33600,98251,011,28024000
780,A103140,Ç³»ê,20180626,33900,35050,33800,34550,150982,011,28024000
781,A103140,Ç³»ê,20180625,33350,34500,32750,34400,177719,011,28024000
782,A103140,Ç³»ê,20180622,32650,33450,32150,33150,260290,011,28024000
783,A103140,Ç³»ê,20180621,34250,34600,33100,33150,217381,011,28024000
784,A103140,Ç³»ê,20180620,34650,35000,33850,34150,262840,011,28024000
785,A103140,Ç³»ê,20180619,36200,36650,34550,34650,263763,011,28024000
786,A103140,Ç³»ê,20180618,37900,38200,36300,36550,242933,011,28024000
787,A103140,Ç³»ê,20180615,38900,39150,38000,38400,108961,011,28024000
788,A103140,Ç³»ê,20180614,40450,40450,38650,39150,189039,011,28024000
789,A103140,Ç³»ê,20180612,41350,41700,39850,40450,173279,011,28024000
790,A103140,Ç³»ê,20180611,40400,41350,40350,40850,135067,011,28024000
791,A103140,Ç³»ê,20180608,40500,41250,39300,40350,151928,011,28024000
792,A103140,Ç³»ê,20180607,39100,41350,39000,40850,509493,011,28024000
793,A103140,Ç³»ê,20180605,37600,38950,37600,37950,152054,011,28024000
794,A103140,Ç³»ê,20180604,36300,37850,35700,37550,209882,011,28024000
795,A103140,Ç³»ê,20180601,35950,36500,35600,36350,121538,011,28024000
796,A103140,Ç³»ê,20180531,36500,36500,35750,35950,175952,011,28024000
797,A103140,Ç³»ê,20180530,37150,37400,36150,36400,203448,011,28024000
798,A103140,Ç³»ê,20180529,38000,38000,37350,37500,87678,011,28024000
799,A103140,Ç³»ê,20180528,37850,38500,37700,37950,100943,011,28024000
800,A103140,Ç³»ê,20180525,38450,39200,37200,37700,203673,011,28024000
801,A103140,Ç³»ê,20180524,39000,39000,38000,38150,118315,011,28024000
802,A103140,Ç³»ê,20180523,39700,39750,38850,38950,105726,011,28024000
803,A103140,Ç³»ê,20180521,40750,40750,39350,39700,99785,011,28024000
804,A103140,Ç³»ê,20180518,39850,40900,39500,40450,116807,011,28024000
805,A103140,Ç³»ê,20180517,40450,41500,40000,40100,93691,011,28024000
806,A103140,Ç³»ê,20180516,41150,41300,39650,40250,203155,011,28024000
807,A103140,Ç³»ê,20180515,42200,42400,41000,41700,223974,011,28024000
808,A103140,Ç³»ê,20180514,40900,42350,40600,41950,429643,011,28024000
809,A103140,Ç³»ê,20180511,38450,40650,38450,40250,498611,011,28024000
810,A103140,Ç³»ê,20180510,36850,38000,36850,37950,127560,011,28024000
811,A103140,Ç³»ê,20180509,37100,37200,36750,36950,88258,011,28024000
812,A103140,Ç³»ê,20180508,37300,37350,36600,37200,144868,011,28024000
813,A103140,Ç³»ê,20180504,37400,37900,37050,37100,127258,011,28024000
814,A103140,Ç³»ê,20180503,37700,38100,37100,37750,173433,011,28024000
815,A103140,Ç³»ê,20180502,38050,39400,37550,37900,335416,011,28024000
816,A103140,Ç³»ê,20180430,37400,38400,37400,38150,130046,011,28024000
817,A103140,Ç³»ê,20180427,37750,38250,37550,37600,58554,011,28024000
818,A103140,Ç³»ê,20180426,37500,37950,37200,37750,97876,011,28024000
819,A103140,Ç³»ê,20180425,38300,38300,37450,37500,110068,011,28024000
820,A103140,Ç³»ê,20180424,38800,38900,37900,38500,98295,011,28024000
821,A103140,Ç³»ê,20180423,39450,39700,38500,38800,123792,011,28024000
822,A103140,Ç³»ê,20180420,39700,39700,38600,39500,121229,011,28024000
823,A103140,Ç³»ê,20180419,38250,39700,37700,39600,318021,011,28024000
824,A103140,Ç³»ê,20180418,37450,38050,37200,37350,135812,011,28024000
825,A103140,Ç³»ê,20180417,37500,37550,37050,37400,72706,011,28024000
826,A103140,Ç³»ê,20180416,37400,37650,36700,37300,93579,011,28024000
827,A103140,Ç³»ê,20180413,38000,38100,37200,37250,126842,011,28024000
828,A103140,Ç³»ê,20180412,37700,38450,37650,37950,97483,011,28024000
829,A103140,Ç³»ê,20180411,37750,37850,37350,37400,85654,011,28024000
830,A103140,Ç³»ê,20180410,37000,37750,36750,37650,98449,011,28024000
831,A103140,Ç³»ê,20180409,37200,37450,36700,37000,127730,011,28024000
832,A103140,Ç³»ê,20180406,38250,38250,37300,37850,149801,011,28024000
833,A103140,Ç³»ê,20180405,38350,38800,38000,38100,132316,011,28024000
834,A103140,Ç³»ê,20180404,39200,39250,38250,38300,85052,011,28024000
835,A103140,Ç³»ê,20180403,39600,39650,38750,39000,114218,011,28024000
836,A103140,Ç³»ê,20180402,39500,40450,39450,39650,122587,011,28024000
837,A103140,Ç³»ê,20180330,38550,39350,38550,39250,59289,011,28024000
838,A103140,Ç³»ê,20180329,39050,39450,38100,38450,120453,011,28024000
839,A103140,Ç³»ê,20180328,39150,39800,38550,39050,95384,011,28024000
840,A103140,Ç³»ê,20180327,39700,39700,38900,39400,76891,011,28024000
841,A103140,Ç³»ê,20180326,38150,39500,38100,39250,91348,011,28024000
842,A103140,Ç³»ê,20180323,39500,39700,38500,38600,129438,011,28024000
843,A103140,Ç³»ê,20180322,40100,40400,39850,40000,87915,011,28024000
844,A103140,Ç³»ê,20180321,40500,40700,39500,40150,191805,011,28024000
845,A103140,Ç³»ê,20180320,41100,41250,40600,40800,76080,011,28024000
846,A103140,Ç³»ê,20180319,41800,42050,41300,41500,66540,011,28024000
847,A103140,Ç³»ê,20180316,41750,41850,41200,41300,76421,011,28024000
848,A103140,Ç³»ê,20180315,40900,42200,40900,41900,123532,011,28024000
849,A103140,Ç³»ê,20180314,40950,41000,40500,40800,141301,011,28024000
850,A103140,Ç³»ê,20180313,41400,41550,40900,41400,85122,011,28024000
851,A103140,Ç³»ê,20180312,41500,41850,41050,41450,140539,011,28024000
852,A103140,Ç³»ê,20180309,41500,41800,40500,41200,158377,011,28024000
853,A103140,Ç³»ê,20180308,40400,41600,40400,41600,105464,011,28024000
854,A103140,Ç³»ê,20180307,41200,41350,40400,40400,175544,011,28024000
855,A103140,Ç³»ê,20180306,40900,41950,40700,41200,159432,011,28024000
856,A103140,Ç³»ê,20180305,42200,42400,40300,40350,233532,011,28024000
857,A103140,Ç³»ê,20180302,42500,42900,42150,42200,104887,011,28024000
858,A103140,Ç³»ê,20180228,43600,43950,43050,43050,93688,011,28024000
859,A103140,Ç³»ê,20180227,44450,44850,44100,44200,90216,011,28024000
860,A103140,Ç³»ê,20180226,44500,45300,44050,44500,100997,011,28024000
861,A103140,Ç³»ê,20180223,43800,44150,43550,44000,102250,011,28024000
862,A103140,Ç³»ê,20180222,43950,44200,43100,43500,81101,011,28024000
863,A103140,Ç³»ê,20180221,44450,44500,43750,44200,75480,011,28024000
864,A103140,Ç³»ê,20180220,44650,44700,43700,44500,91179,011,28024000
865,A103140,Ç³»ê,20180219,43150,44850,43100,44600,252675,011,28024000
866,A103140,Ç³»ê,20180214,42550,42600,41700,42300,183143,011,28024000
867,A103140,Ç³»ê,20180213,42600,42800,41900,42300,129402,011,28024000
868,A103140,Ç³»ê,20180212,42750,42750,42050,42300,140470,011,28024000
869,A103140,Ç³»ê,20180209,42500,43000,42000,42700,228369,011,28024000
870,A103140,Ç³»ê,20180208,42600,43600,42550,43600,185414,011,28024000
871,A103140,Ç³»ê,20180207,44550,44600,43000,43000,164328,011,28024000
872,A103140,Ç³»ê,20180206,42350,44000,42250,43850,288891,011,28024000
873,A103140,Ç³»ê,20180205,45200,45200,43550,44050,401780,011,28024000
874,A103140,Ç³»ê,20180202,47800,47800,45300,45750,825237,011,28024000
875,A103140,Ç³»ê,20180201,50600,50700,49600,50000,175540,011,28024000
876,A103140,Ç³»ê,20180131,51000,51200,49450,50300,201474,011,28024000
877,A103140,Ç³»ê,20180130,52000,52900,51400,51800,173655,011,28024000
878,A103140,Ç³»ê,20180129,51400,52000,50900,51800,169056,011,28024000
879,A103140,Ç³»ê,20180126,51400,51700,50600,51000,158560,011,28024000
880,A103140,Ç³»ê,20180125,50300,51600,50300,51400,270618,011,28024000
881,A103140,Ç³»ê,20180124,50400,50800,49550,49700,229750,011,28024000
882,A103140,Ç³»ê,20180123,50300,51400,49850,51000,135459,011,28024000
883,A103140,Ç³»ê,20180122,50300,50500,49550,50200,118751,011,28024000
884,A103140,Ç³»ê,20180119,49100,51200,48200,50900,242488,011,28024000
885,A103140,Ç³»ê,20180118,49300,50800,49200,49350,173768,011,28024000
886,A103140,Ç³»ê,20180117,50900,50900,48800,49200,259716,011,28024000
887,A103140,Ç³»ê,20180116,51900,52800,50600,50900,228171,011,28024000
888,A103140,Ç³»ê,20180115,51900,52500,51400,52200,217646,011,28024000
889,A103140,Ç³»ê,20180112,49600,50900,48950,50700,200010,011,28024000
890,A103140,Ç³»ê,20180111,51500,51600,48600,49600,296768,011,28024000
891,A103140,Ç³»ê,20180110,51800,51800,50600,50800,144610,011,28024000
892,A103140,Ç³»ê,20180109,50000,52700,49750,51400,286608,011,28024000
893,A103140,Ç³»ê,20180108,50500,50500,48950,50100,130799,011,28024000
894,A103140,Ç³»ê,20180105,48000,50700,48000,50300,343905,011,28024000
895,A103140,Ç³»ê,20180104,49550,49700,47800,47800,181872,011,28024000
896,A103140,Ç³»ê,20180103,49600,49950,48500,49650,201946,011,28024000
897,A103140,Ç³»ê,20180102,48200,50000,48200,49600,380617,011,28024000
898,A103140,Ç³»ê,20171228,47300,48200,46850,47500,236533,011,28024000
899,A103140,Ç³»ê,20171227,46500,47250,46200,46600,137577,011,28024000
900,A103140,Ç³»ê,20171226,46750,47600,46450,46500,196280,011,28024000
901,A103140,Ç³»ê,20171222,46300,46750,45700,46250,153483,011,28024000
902,A103140,Ç³»ê,20171221,46750,47250,45900,46200,343463,011,28024000
903,A103140,Ç³»ê,20171220,45100,47150,44800,46000,500948,011,28024000
904,A103140,Ç³»ê,20171219,43750,45100,43750,44300,216093,011,28024000
905,A103140,Ç³»ê,20171218,44600,44700,43250,43750,231189,011,28024000
906,A103140,Ç³»ê,20171215,42400,44550,42400,44450,247838,011,28024000
907,A103140,Ç³»ê,20171214,43200,43600,42150,42150,166038,011,28024000
908,A103140,Ç³»ê,20171213,42900,43700,42500,43100,160208,011,28024000
909,A103140,Ç³»ê,20171212,42400,43350,42400,42900,120925,011,28024000
910,A103140,Ç³»ê,20171211,41900,42850,41900,42650,129189,011,28024000
911,A103140,Ç³»ê,20171208,43000,43550,41800,42100,227602,011,28024000
912,A103140,Ç³»ê,20171207,44000,44650,43050,43050,166100,011,28024000
913,A103140,Ç³»ê,20171206,45400,45600,44000,44000,328859,011,28024000
914,A103140,Ç³»ê,20171205,45600,46000,45050,45850,145757,011,28024000
915,A103140,Ç³»ê,20171204,44650,45650,44550,45450,124529,011,28024000
916,A103140,Ç³»ê,20171201,45350,45650,44400,44550,180135,011,28024000
917,A103140,Ç³»ê,20171130,45550,46850,44950,44950,272652,011,28024000
918,A103140,Ç³»ê,20171129,46550,46600,45100,45150,253764,011,28024000
919,A103140,Ç³»ê,20171128,46150,47450,45650,46150,265257,011,28024000
920,A103140,Ç³»ê,20171127,45900,47100,44900,46300,312368,011,28024000
921,A103140,Ç³»ê,20171124,46700,46750,45400,45500,180773,011,28024000
922,A103140,Ç³»ê,20171123,44400,46650,44350,46300,313052,011,28024000
923,A103140,Ç³»ê,20171122,44500,45200,43700,43800,190415,011,28024000
924,A103140,Ç³»ê,20171121,45200,45250,43800,44200,251747,011,28024000
925,A103140,Ç³»ê,20171120,45450,45600,44850,44850,146798,011,28024000
926,A103140,Ç³»ê,20171117,46000,46450,45350,45700,135056,011,28024000
927,A103140,Ç³»ê,20171116,45650,46350,45100,45900,175187,011,28024000
928,A103140,Ç³»ê,20171115,47050,47200,45600,46000,186862,011,28024000
929,A103140,Ç³»ê,20171114,46850,48000,46850,47000,121590,011,28024000
930,A103140,Ç³»ê,20171113,47300,48000,46700,46700,166075,011,28024000
931,A103140,Ç³»ê,20171110,48650,48650,47400,47600,183524,011,28024000
932,A103140,Ç³»ê,20171109,48200,48750,48050,48350,113036,011,28024000
933,A103140,Ç³»ê,20171108,48650,48750,48000,48200,214639,011,28024000
934,A103140,Ç³»ê,20171107,48950,50000,48750,49200,125244,011,28024000
935,A103140,Ç³»ê,20171106,49650,49750,48600,49100,175487,011,28024000
936,A103140,Ç³»ê,20171103,50000,50600,49050,49500,151249,011,28024000
937,A103140,Ç³»ê,20171102,49600,50800,49600,49750,238575,011,28024000
938,A103140,Ç³»ê,20171101,49100,49500,48800,49200,205547,011,28024000
939,A103140,Ç³»ê,20171031,49700,49800,48450,49050,192751,011,28024000
940,A103140,Ç³»ê,20171030,49350,50200,48050,49900,485438,011,28024000
941,A103140,Ç³»ê,20171027,50700,51800,50100,51400,193905,011,28024000
942,A103140,Ç³»ê,20171026,52100,52100,50600,50900,266123,011,28024000
943,A103140,Ç³»ê,20171025,54900,54900,52200,52300,338935,011,28024000
944,A103140,Ç³»ê,20171024,54700,55200,53700,55200,101663,011,28024000
945,A103140,Ç³»ê,20171023,55500,55700,54500,54600,81033,011,28024000
946,A103140,Ç³»ê,20171020,54500,56000,54000,55400,139433,011,28024000
947,A103140,Ç³»ê,20171019,55700,56400,54600,54600,207688,011,28024000
948,A103140,Ç³»ê,20171018,58100,58100,56400,56900,186060,011,28024000
949,A103140,Ç³»ê,20171017,57000,58900,56400,58600,370051,011,28024000
950,A103140,Ç³»ê,20171016,54800,56300,54600,56000,127982,011,28024000
951,A103140,Ç³»ê,20171013,55300,56000,54300,54800,82590,011,28024000
952,A103140,Ç³»ê,20171012,55200,56500,55000,55300,119000,011,28024000
953,A103140,Ç³»ê,20171011,55100,55700,54200,55200,153368,011,28024000
954,A103140,Ç³»ê,20171010,52300,55200,52000,55100,262714,011,28024000
955,A103140,Ç³»ê,20170929,51900,52000,50500,51300,150929,011,28024000
956,A103140,Ç³»ê,20170928,50100,51200,49550,51100,94801,011,28024000
957,A103140,Ç³»ê,20170927,52000,52000,50100,50100,78746,011,28024000
958,A103140,Ç³»ê,20170926,50300,51900,50200,51500,127635,011,28024000
959,A103140,Ç³»ê,20170925,49900,50800,49600,50000,75124,011,28024000
960,A103140,Ç³»ê,20170922,51900,51900,48450,49900,285010,011,28024000
961,A103140,Ç³»ê,20170921,51400,52000,50400,51900,195080,011,28024000
962,A103140,Ç³»ê,20170920,53500,53500,51600,51700,126848,011,28024000
963,A103140,Ç³»ê,20170919,52700,53700,52400,52900,129948,011,28024000
964,A103140,Ç³»ê,20170918,52300,53200,51400,52700,137116,011,28024000
965,A103140,Ç³»ê,20170915,53500,53500,50800,52100,266273,011,28024000
966,A103140,Ç³»ê,20170914,54900,55000,53100,53200,232087,011,28024000
967,A103140,Ç³»ê,20170913,55700,55700,54700,54800,105121,011,28024000
968,A103140,Ç³»ê,20170912,54100,55800,53600,55800,173595,011,28024000
969,A103140,Ç³»ê,20170911,54000,55000,53000,53600,230397,011,28024000
970,A103140,Ç³»ê,20170908,55400,55900,54100,55000,144060,011,28024000
971,A103140,Ç³»ê,20170907,55400,56200,54400,55900,98831,011,28024000
972,A103140,Ç³»ê,20170906,56000,56100,54200,55200,161635,011,28024000
973,A103140,Ç³»ê,20170905,56600,56800,55800,55900,86687,011,28024000
974,A103140,Ç³»ê,20170904,55400,57300,55400,55900,116958,011,28024000
975,A103140,Ç³»ê,20170901,57500,57600,55700,56200,132408,011,28024000
976,A103140,Ç³»ê,20170831,56500,57600,56400,57000,184580,011,28024000
977,A103140,Ç³»ê,20170830,56300,56600,55600,56100,105621,011,28024000
978,A103140,Ç³»ê,20170829,54600,56600,54000,55600,216480,011,28024000
979,A103140,Ç³»ê,20170828,54300,56600,54000,54600,285685,011,28024000
980,A103140,Ç³»ê,20170825,54200,54200,53600,54100,85763,011,28024000
981,A103140,Ç³»ê,20170824,53300,54200,53100,53800,103005,011,28024000
982,A103140,Ç³»ê,20170823,54900,55100,53100,53300,201952,011,28024000
983,A103140,Ç³»ê,20170822,53900,54700,53500,54100,165380,011,28024000
984,A103140,Ç³»ê,20170821,52900,53900,52200,52800,108585,011,28024000
985,A103140,Ç³»ê,20170818,53800,54700,53100,53100,147035,011,28024000
986,A103140,Ç³»ê,20170817,53000,54900,52700,54300,317868,011,28024000
987,A103140,Ç³»ê,20170816,52000,52200,50700,51600,135704,011,28024000
988,A103140,Ç³»ê,20170814,52100,52400,51100,51600,108782,011,28024000
989,A103140,Ç³»ê,20170811,52800,53900,51200,51600,220326,011,28024000
990,A103140,Ç³»ê,20170810,53500,54300,52400,53900,133801,011,28024000
991,A103140,Ç³»ê,20170809,53400,54700,53200,53400,163319,011,28024000
992,A103140,Ç³»ê,20170808,53300,54200,52000,53400,159348,011,28024000
993,A103140,Ç³»ê,20170807,54800,54800,52400,52800,222644,011,28024000
994,A103140,Ç³»ê,20170804,52100,54700,52100,54300,187436,011,28024000
995,A103140,Ç³»ê,20170803,53600,53800,51100,52500,252618,011,28024000
996,A103140,Ç³»ê,20170802,51800,54100,50600,53700,399766,011,28024000
997,A103140,Ç³»ê,20170801,50500,52400,50300,51900,310685,011,28024000
998,A103140,Ç³»ê,20170731,48350,50400,47750,49700,227098,011,28024000
999,A103140,Ç³»ê,20170728,49200,49800,48250,48450,169976,011,28024000
1000,A103140,Ç³»ê,20170727,48200,49900,47500,49400,240004,011,28024000
1001,A103140,Ç³»ê,20170726,46900,48850,45900,47600,260640,011,28024000
1002,A103140,Ç³»ê,20170725,43050,46350,42500,45850,600543,011,28024000
1003,A103140,Ç³»ê,20170724,46650,46900,45950,46500,96795,011,28024000
1004,A103140,Ç³»ê,20170721,47200,47200,46200,46400,136796,011,28024000
1005,A103140,Ç³»ê,20170720,47450,47750,47000,47500,100927,011,28024000
1006,A103140,Ç³»ê,20170719,47450,47650,46950,47400,77486,011,28024000
1007,A103140,Ç³»ê,20170718,47500,47700,46800,47150,145330,011,28024000
1008,A103140,Ç³»ê,20170717,46550,47300,46350,46950,86752,011,28024000
1009,A103140,Ç³»ê,20170714,46000,46800,45450,46300,124555,011,28024000
1010,A103140,Ç³»ê,20170713,45300,45950,44500,45950,162340,011,28024000
1011,A103140,Ç³»ê,20170712,46600,46700,45100,45250,181166,011,28024000
1012,A103140,Ç³»ê,20170711,44700,47000,44700,46600,254526,011,28024000
1013,A103140,Ç³»ê,20170710,45500,45800,44600,44650,76790,011,28024000
1014,A103140,Ç³»ê,20170707,45200,46550,45000,45300,146713,011,28024000
1015,A103140,Ç³»ê,20170706,44550,45050,43900,45000,131341,011,28024000
1016,A103140,Ç³»ê,20170705,43550,45150,43550,45050,206691,011,28024000
1017,A103140,Ç³»ê,20170704,44900,44900,43550,43800,256382,011,28024000
1018,A103140,Ç³»ê,20170703,43050,44800,43050,44700,283849,011,28024000
1019,A103140,Ç³»ê,20170630,42650,43700,42600,43000,217364,011,28024000
1020,A103140,Ç³»ê,20170629,42200,43000,41950,42650,172033,011,28024000
1021,A103140,Ç³»ê,20170628,40000,42100,39950,42000,288398,011,28024000
1022,A103140,Ç³»ê,20170627,40150,40200,39850,39950,80903,011,28024000
1023,A103140,Ç³»ê,20170626,40150,40350,39400,40200,95538,011,28024000
1024,A103140,Ç³»ê,20170623,40050,40350,39650,40150,139248,011,28024000
1025,A103140,Ç³»ê,20170622,40500,40550,39450,40000,173600,011,28024000
1026,A103140,Ç³»ê,20170621,40050,40550,39150,40150,159233,011,28024000
1027,A103140,Ç³»ê,20170620,40450,40550,40050,40350,104793,011,28024000
1028,A103140,Ç³»ê,20170619,41750,41750,40300,40400,103606,011,28024000
1029,A103140,Ç³»ê,20170616,41050,41850,40750,41300,140467,011,28024000
1030,A103140,Ç³»ê,20170615,41600,41600,40750,41100,129837,011,28024000
1031,A103140,Ç³»ê,20170614,40750,41850,40750,41750,218939,011,28024000
1032,A103140,Ç³»ê,20170613,40900,41100,40500,41000,95896,011,28024000
1033,A103140,Ç³»ê,20170612,40500,40850,40300,40700,73576,011,28024000
1034,A103140,Ç³»ê,20170609,40250,41200,40250,40500,152744,011,28024000
1035,A103140,Ç³»ê,20170608,40100,40400,39800,40000,140169,011,28024000
1036,A103140,Ç³»ê,20170607,39950,40400,39850,40050,101931,011,28024000
1037,A103140,Ç³»ê,20170605,40900,40900,40000,40150,114053,011,28024000
1038,A103140,Ç³»ê,20170602,40950,41300,40700,40850,81643,011,28024000
1039,A103140,Ç³»ê,20170601,41300,41350,40750,40900,80947,011,28024000
1040,A103140,Ç³»ê,20170531,41600,41600,41150,41400,89681,011,28024000
1041,A103140,Ç³»ê,20170530,41750,41950,41150,41750,104415,011,28024000
1042,A103140,Ç³»ê,20170529,41600,41900,41200,41400,66534,011,28024000
1043,A103140,Ç³»ê,20170526,42200,42200,41500,41600,133133,011,28024000
1044,A103140,Ç³»ê,20170525,42150,42350,41450,42200,165638,011,28024000
1045,A103140,Ç³»ê,20170524,40800,42050,40800,41950,285752,011,28024000
1046,A103140,Ç³»ê,20170523,40700,41100,40250,40800,180034,011,28024000
1047,A103140,Ç³»ê,20170522,39750,40500,39750,40450,200649,011,28024000
1048,A103140,Ç³»ê,20170519,39650,39800,39350,39650,112686,011,28024000
1049,A103140,Ç³»ê,20170518,39300,40050,39300,39800,107985,011,28024000
1050,A103140,Ç³»ê,20170517,40450,40500,39300,39650,166024,011,28024000
1051,A103140,Ç³»ê,20170516,40000,40500,39800,40450,130726,011,28024000
1052,A103140,Ç³»ê,20170515,40100,40350,39500,39800,94954,011,28024000
1053,A103140,Ç³»ê,20170512,40200,40250,39800,39900,101357,011,28024000
1054,A103140,Ç³»ê,20170511,39400,40300,39400,40300,154009,011,28024000
1055,A103140,Ç³»ê,20170510,39500,40100,39100,39400,175923,011,28024000
1056,A103140,Ç³»ê,20170508,40150,40150,39000,39300,261885,011,28024000
1057,A103140,Ç³»ê,20170504,40000,40550,39800,40100,117301,011,28024000
1058,A103140,Ç³»ê,20170502,39350,40200,39300,40000,149123,011,28024000
1059,A103140,Ç³»ê,20170428,40700,40700,38950,39050,262289,011,28024000
