,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
785,A234100,技盔,20180619,3810,4040,3810,3980,181360,275,22382000
786,A234100,技盔,20180618,3980,4100,3800,3940,223005,275,22382000
787,A234100,技盔,20180615,4000,4190,3840,4050,259215,275,22382000
788,A234100,技盔,20180614,4380,4380,3900,3990,354860,275,22382000
789,A234100,技盔,20180612,4460,4550,4240,4340,249090,275,22382000
790,A234100,技盔,20180611,4360,4600,4330,4480,194170,275,22382000
791,A234100,技盔,20180608,4460,4460,4150,4360,183055,275,22382000
792,A234100,技盔,20180607,4700,4700,4360,4380,335645,275,22382000
793,A234100,技盔,20180605,4660,4740,4490,4560,342920,275,22382000
794,A234100,技盔,20180604,4480,4720,4480,4500,297570,275,22382000
795,A234100,技盔,20180601,4540,4760,4450,4480,315585,275,18165000
796,A234100,技盔,20180531,3830,4830,3830,4480,1394075,275,18165000
797,A234100,技盔,20180530,3610,3980,3610,3870,426535,275,18165000
798,A234100,技盔,20180529,3660,3700,3510,3600,301080,275,18165000
799,A234100,技盔,20180528,3770,3900,3560,3630,522550,275,18165000
800,A234100,技盔,20180525,3820,3890,3590,3800,395320,275,18165000
801,A234100,技盔,20180524,3870,3870,3870,3870,0,275,18165000
802,A234100,技盔,20180523,4450,4450,3740,3870,1593680,275,18165000
803,A234100,技盔,20180521,4360,4640,4300,4340,447445,275,18165000
804,A234100,技盔,20180518,4040,4460,3720,4370,705140,275,18165000
805,A234100,技盔,20180517,4940,4940,4040,4090,940660,275,18165000
806,A234100,技盔,20180516,4730,4870,4450,4560,474630,275,18165000
807,A234100,技盔,20180515,5000,5060,4470,4790,741440,275,18165000
808,A234100,技盔,20180514,5200,5200,4870,5000,373965,275,18165000
809,A234100,技盔,20180511,4920,4980,4700,4910,393185,275,18165000
810,A234100,技盔,20180510,4760,4920,4700,4750,269500,275,18165000
811,A234100,技盔,20180509,4800,4910,4540,4910,334700,275,18165000
812,A234100,技盔,20180508,4480,5120,4480,4800,537655,275,18165000
813,A234100,技盔,20180504,4450,4760,4320,4510,441315,275,18165000
814,A234100,技盔,20180503,4710,4710,4250,4450,471015,275,18165000
815,A234100,技盔,20180502,5020,5020,4110,4710,901570,275,18165000
816,A234100,技盔,20180430,5160,5200,4820,4880,529150,275,18165000
817,A234100,技盔,20180427,4600,5280,4540,5160,991940,275,18165000
818,A234100,技盔,20180426,5290,5600,4590,4820,3378895,275,18165000
819,A234100,技盔,20180425,3740,4570,3740,4570,1544660,275,18165000
820,A234100,技盔,20180424,3300,3730,3300,3520,2906955,275,18165000
821,A234100,技盔,20180423,3800,3800,3060,3520,4857320,275,18165000
822,A234100,技盔,20180420,3060,3100,2940,3000,1207990,275,18165000
823,A234100,技盔,20180419,2780,2960,2780,2910,1467715,275,18165000
824,A234100,技盔,20180418,2550,2740,2550,2700,1276850,275,18165000
825,A234100,技盔,20180417,2480,2510,2340,2490,2211725,275,18165000
826,A234100,技盔,20180416,2160,2590,2150,2480,4922950,275,18165000
827,A234100,技盔,20180413,1918,2470,1868,2180,6922950,275,18165000
828,A234100,技盔,20180412,1760,1920,1760,1912,532880,275,18165000
829,A234100,技盔,20180411,1814,1860,1770,1770,483485,275,18165000
830,A234100,技盔,20180410,1810,1810,1734,1796,322730,275,18165000
831,A234100,技盔,20180409,1660,1822,1660,1802,783280,275,18165000
832,A234100,技盔,20180406,1594,1856,1564,1660,1635715,275,18165000
833,A234100,技盔,20180405,1560,1596,1548,1580,81160,275,18165000
834,A234100,技盔,20180404,1540,1566,1538,1560,143445,275,18165000
835,A234100,技盔,20180403,1546,1568,1536,1542,173370,275,18165000
836,A234100,技盔,20180402,1612,1674,1572,1584,84715,275,18165000
837,A234100,技盔,20180330,1618,1636,1580,1614,60595,275,18165000
838,A234100,技盔,20180329,1614,1620,1600,1618,54865,275,18165000
839,A234100,技盔,20180328,1596,1618,1570,1618,93195,275,18165000
840,A234100,技盔,20180327,1542,1598,1502,1598,82260,275,18165000
841,A234100,技盔,20180326,1540,1586,1530,1542,213825,275,18165000
842,A234100,技盔,20180323,1620,1638,1588,1588,158490,275,18165000
843,A234100,技盔,20180322,1708,1728,1650,1650,233665,275,18165000
844,A234100,技盔,20180321,1698,1758,1672,1708,125770,275,18165000
845,A234100,技盔,20180320,1674,1720,1674,1698,187130,275,18165000
846,A234100,技盔,20180319,1700,1788,1668,1692,361020,275,18165000
847,A234100,技盔,20180316,1800,1818,1702,1702,956300,275,18165000
848,A234100,技盔,20180315,1648,1692,1640,1662,178625,275,18165000
849,A234100,技盔,20180314,1636,1666,1630,1666,101505,275,18165000
850,A234100,技盔,20180313,1656,1656,1624,1636,77620,275,18165000
851,A234100,技盔,20180312,1638,1656,1626,1656,114120,275,18165000
852,A234100,技盔,20180309,1590,1632,1578,1628,160195,275,18165000
853,A234100,技盔,20180308,1576,1608,1490,1590,203025,275,18165000
854,A234100,技盔,20180307,1604,1640,1572,1574,141145,275,18165000
855,A234100,技盔,20180306,1582,1602,1566,1602,101055,275,18165000
856,A234100,技盔,20180305,1650,1650,1548,1578,271115,275,18165000
857,A234100,技盔,20180302,1658,1658,1604,1634,107750,275,18165000
858,A234100,技盔,20180228,1690,1710,1654,1668,158935,275,18165000
859,A234100,技盔,20180227,1728,1752,1700,1718,156400,275,18165000
860,A234100,技盔,20180226,1760,1762,1716,1722,108305,275,18165000
861,A234100,技盔,20180223,1712,1772,1712,1760,97670,275,18165000
862,A234100,技盔,20180222,1750,1750,1724,1736,129860,275,18165000
863,A234100,技盔,20180221,1776,1780,1736,1750,172250,275,18165000
864,A234100,技盔,20180220,1796,1796,1742,1754,174310,275,18165000
865,A234100,技盔,20180219,1736,1804,1726,1796,325485,275,18165000
866,A234100,技盔,20180214,1784,1784,1640,1734,437755,275,18165000
867,A234100,技盔,20180213,1824,1860,1802,1802,146010,275,18165000
868,A234100,技盔,20180212,1850,1886,1810,1810,203285,275,18165000
869,A234100,技盔,20180209,1818,1894,1818,1840,235380,275,18165000
870,A234100,技盔,20180208,1896,1918,1846,1916,302165,275,18165000
871,A234100,技盔,20180207,1996,2010,1894,1894,300460,275,18165000
872,A234100,技盔,20180206,1940,1958,1860,1952,534495,275,18165000
873,A234100,技盔,20180205,1980,2020,1900,1986,443250,275,18165000
874,A234100,技盔,20180202,2170,2170,1970,2000,889655,275,18165000
875,A234100,技盔,20180201,2140,2150,2050,2110,1038325,275,18165000
876,A234100,技盔,20180131,1920,2280,1898,2140,6065240,275,18165000
877,A234100,技盔,20180130,1850,1952,1810,1932,900635,275,18165000
878,A234100,技盔,20180129,1934,1940,1836,1858,1057300,275,18165000
879,A234100,技盔,20180126,1756,2130,1752,1900,7341145,275,18165000
880,A234100,技盔,20180125,1610,1856,1588,1728,2050495,275,18165000
881,A234100,技盔,20180124,1620,1638,1600,1614,174225,275,18165000
882,A234100,技盔,20180123,1610,1634,1608,1626,117425,275,18165000
883,A234100,技盔,20180122,1604,1616,1584,1610,64635,275,18165000
884,A234100,技盔,20180119,1582,1618,1582,1604,179115,275,18165000
885,A234100,技盔,20180118,1600,1600,1572,1584,125870,275,18165000
886,A234100,技盔,20180117,1596,1614,1570,1574,113925,275,18165000
887,A234100,技盔,20180116,1572,1614,1554,1596,217690,275,18165000
888,A234100,技盔,20180115,1600,1600,1560,1580,340435,275,18165000
889,A234100,技盔,20180112,1650,1652,1582,1610,421875,275,18165000
890,A234100,技盔,20180111,1678,1678,1620,1652,188460,275,18165000
891,A234100,技盔,20180110,1698,1698,1654,1660,141455,275,18165000
892,A234100,技盔,20180109,1732,1732,1672,1690,210035,275,18165000
893,A234100,技盔,20180108,1750,1758,1704,1738,200430,275,18165000
894,A234100,技盔,20180105,1718,1740,1680,1740,289810,275,18165000
895,A234100,技盔,20180104,1710,1712,1676,1694,306075,275,18165000
896,A234100,技盔,20180103,1654,1720,1652,1690,450845,275,18165000
897,A234100,技盔,20180102,1640,1672,1628,1668,229935,275,18165000
898,A234100,技盔,20171228,1638,1648,1616,1640,184605,275,18165000
899,A234100,技盔,20171227,1610,1648,1596,1638,300010,275,18165000
900,A234100,技盔,20171226,1676,1678,1604,1604,364770,275,18165000
901,A234100,技盔,20171222,1680,1702,1636,1678,339750,275,18165000
902,A234100,技盔,20171221,1782,1930,1672,1674,2637805,275,18165000
903,A234100,技盔,20171220,1702,1718,1634,1662,261915,275,18165000
904,A234100,技盔,20171219,1700,1734,1652,1660,262015,275,18165000
905,A234100,技盔,20171218,1780,1792,1716,1718,287700,275,18165000
906,A234100,技盔,20171215,1804,1810,1766,1792,160655,275,18165000
907,A234100,技盔,20171214,1820,1820,1768,1802,214750,275,18165000
908,A234100,技盔,20171213,1764,1834,1756,1780,420785,275,18165000
909,A234100,技盔,20171212,1750,1786,1736,1764,175720,275,18165000
910,A234100,技盔,20171211,1764,1778,1730,1750,255335,275,18165000
911,A234100,技盔,20171208,1882,1910,1748,1760,903380,275,18165000
912,A234100,技盔,20171207,1928,1990,1880,1896,1520815,275,18165000
913,A234100,技盔,20171206,1902,1994,1902,1906,1049975,275,18165000
914,A234100,技盔,20171205,1926,1948,1862,1892,350905,275,18165000
915,A234100,技盔,20171204,1904,1940,1892,1920,339155,275,18165000
916,A234100,技盔,20171201,1916,1934,1880,1900,293975,275,18165000
917,A234100,技盔,20171130,1942,1960,1884,1902,478590,275,18165000
918,A234100,技盔,20171129,1940,1954,1906,1908,362095,275,18165000
919,A234100,技盔,20171128,1950,1960,1920,1936,589985,275,18165000
920,A234100,技盔,20171127,2040,2070,1964,1964,579275,275,18165000
921,A234100,技盔,20171124,2080,2090,2020,2040,598875,275,18165000
922,A234100,技盔,20171123,2170,2200,2020,2070,1726670,275,18165000
923,A234100,技盔,20171122,1934,2050,1904,2050,1728800,275,18165000
924,A234100,技盔,20171121,1900,1930,1864,1900,518100,275,18165000
925,A234100,技盔,20171120,1918,1926,1884,1892,310325,275,18165000
926,A234100,技盔,20171117,1934,1956,1874,1918,409505,275,18165000
927,A234100,技盔,20171116,1896,1974,1816,1914,687635,275,18165000
928,A234100,技盔,20171115,1974,1974,1890,1892,428830,275,18165000
929,A234100,技盔,20171114,1986,2000,1914,1924,601405,275,18165000
930,A234100,技盔,20171113,1986,1996,1934,1980,472500,275,18165000
931,A234100,技盔,20171110,2040,2080,1972,1990,890905,275,18165000
932,A234100,技盔,20171109,2070,2110,2000,2010,938570,275,18165000
933,A234100,技盔,20171108,2000,2100,2000,2080,2198270,275,18165000
934,A234100,技盔,20171107,1970,2110,1922,2020,2833120,275,18165000
935,A234100,技盔,20171106,1954,1964,1878,1962,873450,275,18165000
936,A234100,技盔,20171103,1978,1980,1902,1916,950710,275,18165000
937,A234100,技盔,20171102,2080,2080,1958,1990,1707600,275,18165000
938,A234100,技盔,20171101,1980,2110,1956,2110,2049935,275,18165000
939,A234100,技盔,20171031,2020,2070,1934,1994,2607155,275,18165000
940,A234100,技盔,20171030,2150,2170,2030,2030,3788315,275,18165000
941,A234100,技盔,20171027,2120,2170,2030,2050,4881665,275,18165000
942,A234100,技盔,20171026,2250,2310,2060,2140,6084365,275,18165000
943,A234100,技盔,20171025,2390,2470,2230,2290,7363285,275,18165000
944,A234100,技盔,20171024,3100,3270,2330,2410,26711205,275,18165000
945,A234100,技盔,20171023,2890,2890,2890,2890,1602245,275,18165000
946,A234100,技盔,20171020,1720,2230,1720,2230,7609650,275,18165000
947,A234100,技盔,20171019,1876,1876,1874,1876,5500,275,14700000
948,A234100,技盔,20171018,1420,1632,1420,1632,5005,275,14700000
949,A234100,技盔,20171017,1400,1420,1400,1420,14930,275,14700000
950,A234100,技盔,20171016,1250,1250,1250,1250,650,275,14700000
951,A234100,技盔,20171013,1250,1250,1250,1250,0,275,14700000
952,A234100,技盔,20171012,1250,1250,1250,1250,0,275,14700000
953,A234100,技盔,20171011,1250,1250,1250,1250,0,275,14700000
954,A234100,技盔,20171010,1250,1250,1250,1250,0,275,14700000
955,A234100,技盔,20170929,1250,1250,1250,1250,0,275,14700000
956,A234100,技盔,20170928,1246,1246,1246,1246,0,275,14700000
957,A234100,技盔,20170927,1246,1246,1246,1246,0,275,14700000
958,A234100,技盔,20170926,1246,1246,1246,1246,0,275,14700000
959,A234100,技盔,20170925,1246,1246,1246,1246,5,275,14700000
960,A234100,技盔,20170922,1440,1440,1440,1440,0,275,14700000
961,A234100,技盔,20170921,1440,1440,1440,1440,0,275,14700000
962,A234100,技盔,20170920,1440,1440,1440,1440,0,275,14700000
963,A234100,技盔,20170919,1440,1440,1440,1440,0,275,14700000
964,A234100,技盔,20170918,1440,1440,1150,1440,35,275,14700000
965,A234100,技盔,20170915,1322,1322,1322,1322,0,275,14700000
966,A234100,技盔,20170914,1322,1322,1322,1322,0,275,14700000
967,A234100,技盔,20170913,1322,1322,1322,1322,0,275,14700000
968,A234100,技盔,20170912,1322,1322,1322,1322,0,275,14700000
969,A234100,技盔,20170911,1302,1302,1302,1302,0,275,14700000
970,A234100,技盔,20170908,1302,1302,1302,1302,4650,275,14700000
971,A234100,技盔,20170907,1456,1456,1456,1456,0,275,14700000
972,A234100,技盔,20170906,1456,1456,1456,1456,0,275,14700000
973,A234100,技盔,20170905,1456,1456,1456,1456,0,275,14700000
974,A234100,技盔,20170904,1456,1456,1456,1456,0,275,14700000
975,A234100,技盔,20170901,1458,1458,1458,1458,0,275,14700000
976,A234100,技盔,20170831,1460,1460,1402,1460,9005,275,14700000
977,A234100,技盔,20170830,1560,1560,1560,1560,0,275,14700000
978,A234100,技盔,20170829,1560,1560,1560,1560,0,275,14700000
979,A234100,技盔,20170828,1560,1560,1560,1560,3135,275,14700000
980,A234100,技盔,20170825,1478,1500,1478,1500,15510,275,14700000
981,A234100,技盔,20170824,1478,1478,1478,1478,0,275,14700000
982,A234100,技盔,20170823,1478,1478,1478,1478,0,275,14700000
983,A234100,技盔,20170822,1478,1478,1478,1478,0,275,14700000
984,A234100,技盔,20170821,1478,1478,1478,1478,0,275,14700000
985,A234100,技盔,20170818,1478,1478,1478,1478,0,275,14700000
986,A234100,技盔,20170817,1480,1480,1480,1480,0,275,14700000
987,A234100,技盔,20170816,1480,1480,1480,1480,5,275,14700000
988,A234100,技盔,20170814,1292,1292,1292,1292,0,275,14700000
989,A234100,技盔,20170811,1292,1292,1292,1292,15,275,14700000
990,A234100,技盔,20170810,1520,1520,1520,1520,0,275,14700000
991,A234100,技盔,20170809,1560,1560,1560,1560,0,275,14700000
992,A234100,技盔,20170808,1560,1560,1560,1560,0,275,14700000
993,A234100,技盔,20170807,1560,1560,1560,1560,0,275,14700000
994,A234100,技盔,20170804,1560,1560,1560,1560,0,275,14700000
995,A234100,技盔,20170803,1560,1560,1560,1560,0,275,14700000
996,A234100,技盔,20170802,1560,1560,1560,1560,0,275,14700000
997,A234100,技盔,20170801,1560,1560,1560,1560,0,275,14700000
998,A234100,技盔,20170731,1560,1560,1560,1560,0,275,14700000
999,A234100,技盔,20170728,1560,1560,1560,1560,0,275,14700000
1000,A234100,技盔,20170727,1580,1580,1580,1580,0,275,14700000
1001,A234100,技盔,20170726,1580,1580,1580,1580,0,275,14700000
1002,A234100,技盔,20170725,1580,1580,1580,1580,5000,275,14700000
1003,A234100,技盔,20170724,1560,1560,1560,1560,0,275,14700000
1004,A234100,技盔,20170721,1560,1560,1560,1560,0,275,14700000
1005,A234100,技盔,20170720,1560,1560,1560,1560,16425,275,14700000
1006,A234100,技盔,20170719,1540,1540,1540,1540,0,275,14700000
1007,A234100,技盔,20170718,1540,1540,1540,1540,0,275,14700000
1008,A234100,技盔,20170717,1540,1540,1540,1540,0,275,14700000
1009,A234100,技盔,20170714,1540,1540,1540,1540,0,275,14700000
1010,A234100,技盔,20170713,1540,1540,1540,1540,0,275,14700000
1011,A234100,技盔,20170712,1540,1540,1540,1540,0,275,14700000
1012,A234100,技盔,20170711,1540,1540,1540,1540,0,275,14700000
1013,A234100,技盔,20170710,1540,1540,1540,1540,48300,275,14700000
1014,A234100,技盔,20170707,1540,1540,1540,1540,25005,275,14700000
1015,A234100,技盔,20170706,1500,1500,1500,1500,27140,275,14700000
1016,A234100,技盔,20170705,1460,1460,1460,1460,5,275,14700000
1017,A234100,技盔,20170704,1500,1500,1422,1422,25005,275,14700000
1018,A234100,技盔,20170703,1208,1618,1208,1420,700,275,14700000
1019,A234100,技盔,20170630,1500,1500,1420,1420,15040,275,14700000
1020,A234100,技盔,20170629,1460,1460,1460,1460,4995,275,14700000
1021,A234100,技盔,20170628,1440,1460,1420,1420,75020,275,14700000
1022,A234100,技盔,20170627,1220,1440,1220,1440,30005,275,14700000
1023,A234100,技盔,20170626,1440,1440,1420,1420,15005,275,14700000
1024,A234100,技盔,20170623,1242,1420,1242,1420,3310,275,14700000
1025,A234100,技盔,20170622,1430,1446,1430,1440,78775,275,14700000
1026,A234100,技盔,20170621,1400,1430,1400,1430,80000,275,14700000
1027,A234100,技盔,20170620,1480,1480,1442,1442,10055,275,14700000
1028,A234100,技盔,20170619,1678,1680,1428,1428,26190,275,14700000
1029,A234100,技盔,20170616,1262,1680,1262,1680,4915,275,14700000
1030,A234100,技盔,20170615,1104,1480,1104,1480,10140,275,14700000
1031,A234100,技盔,20170614,1292,1292,1292,1292,750,275,14700000
1032,A234100,技盔,20170613,1538,1538,1156,1520,5290,275,14700000
1033,A234100,技盔,20170612,1360,1360,1358,1358,20,275,14700000
1034,A234100,技盔,20170609,1198,1200,1198,1200,10,275,14700000
1035,A234100,技盔,20170608,1084,1084,1060,1060,400,275,14700000
1036,A234100,技盔,20170607,943,943,943,943,36000,275,14700000
1037,A234100,技盔,20170605,1056,1058,820,820,25,275,14700000
1038,A234100,技盔,20170602,920,920,920,920,0,275,14700000
1039,A234100,技盔,20170601,920,920,920,920,0,275,14700000
1040,A234100,技盔,20170531,920,920,920,920,0,275,14700000
1041,A234100,技盔,20170530,920,920,920,920,0,275,14700000
1042,A234100,技盔,20170529,920,920,920,920,0,275,14700000
1043,A234100,技盔,20170526,920,920,920,920,0,275,14700000
1044,A234100,技盔,20170525,1020,1020,901,901,525,275,14700000
1045,A234100,技盔,20170524,1020,1020,1020,1020,1000,275,14700000
1046,A234100,技盔,20170523,1058,1058,1058,1058,0,275,14700000
1047,A234100,技盔,20170522,1058,1058,1058,1058,0,275,14700000
1048,A234100,技盔,20170519,790,1058,790,1058,15,275,14700000
1049,A234100,技盔,20170518,910,1100,910,920,1525,275,14700000
1050,A234100,技盔,20170517,1000,1004,745,1002,1785,275,14700000
1051,A234100,技盔,20170516,874,874,874,874,1425,275,14700000
1052,A234100,技盔,20170515,1020,1040,970,970,19440,275,14700000
1053,A234100,技盔,20170512,1026,1028,1026,1028,75,275,14700000
1054,A234100,技盔,20170511,1028,1028,1028,1028,5,275,14700000
1055,A234100,技盔,20170510,974,1030,974,1030,1065,275,14700000
1056,A234100,技盔,20170508,968,1056,968,1056,1005,275,14700000
1057,A234100,技盔,20170504,1138,1138,1138,1138,5,275,14700000
1058,A234100,技盔,20170502,1000,1316,986,1000,1600,275,14700000
1059,A234100,技盔,20170428,1158,1158,1158,1158,5,275,14700000
1060,A234100,技盔,20170427,1020,1020,1020,1020,5,275,14700000
1061,A234100,技盔,20170426,1200,1200,962,962,1505,275,14700000
1062,A234100,技盔,20170425,972,1060,918,1060,11530,275,14700000
1063,A234100,技盔,20170424,1078,1078,1078,1078,5,275,14700000
1064,A234100,技盔,20170421,1100,1340,1004,1004,3720,275,14700000
1065,A234100,技盔,20170420,1334,1334,1080,1180,1760,275,14700000
1066,A234100,技盔,20170419,1096,1160,1096,1160,930,275,14700000
1067,A234100,技盔,20170418,1146,1212,1002,1212,7870,275,14700000
1068,A234100,技盔,20170417,1174,1174,1174,1174,5,275,14700000
1069,A234100,技盔,20170414,968,1024,968,1024,1435,275,14700000
1070,A234100,技盔,20170413,1022,1138,1022,1138,1055,275,14700000
1071,A234100,技盔,20170412,1130,1200,1130,1200,15,275,14700000
1072,A234100,技盔,20170411,1328,1328,1328,1328,5,275,14700000
1073,A234100,技盔,20170410,1140,1158,1060,1158,4660,275,14700000
1074,A234100,技盔,20170407,1002,1058,1002,1058,1005,275,14700000
1075,A234100,技盔,20170406,1010,1180,1004,1138,2930,275,14700000
1076,A234100,技盔,20170405,976,1206,976,1180,2165,275,14700000
1077,A234100,技盔,20170404,1076,1076,1028,1074,985,275,14700000
1078,A234100,技盔,20170403,1208,1208,1208,1208,650,275,14700000
1079,A234100,技盔,20170331,1420,1420,1054,1420,600,275,14700000
1080,A234100,技盔,20170330,1172,1238,1172,1238,880,275,14700000
1081,A234100,技盔,20170329,1266,1340,1266,1338,810,275,14700000
1082,A234100,技盔,20170328,1142,1488,1142,1488,80,275,14700000
1083,A234100,技盔,20170327,1342,1342,1342,1342,5,275,14700000
1084,A234100,技盔,20170324,1190,1190,1190,1190,5,275,14700000
1085,A234100,技盔,20170323,1402,1402,1078,1078,65,275,14700000
1086,A234100,技盔,20170322,1268,1486,1268,1268,805,275,14700000
1087,A234100,技盔,20170321,1490,1490,1490,1490,5,275,14700000
1088,A234100,技盔,20170320,1074,1300,1074,1300,25,275,14700000
1089,A234100,技盔,20170317,1024,1192,1024,1192,25,275,14700000
1090,A234100,技盔,20170316,1204,1204,1204,1204,5,275,14700000
1091,A234100,技盔,20170315,920,1232,920,1058,2020,275,14700000
1092,A234100,技盔,20170314,1082,1082,1082,1082,5,275,14700000
1093,A234100,技盔,20170313,810,946,810,946,2615,275,14700000
1094,A234100,技盔,20170310,780,826,647,826,1485,275,14700000
1095,A234100,技盔,20170309,761,761,761,761,55,275,14700000
1096,A234100,技盔,20170308,819,819,621,662,405,275,14700000
1097,A234100,技盔,20170307,713,713,713,713,230,275,14700000
1098,A234100,技盔,20170306,620,620,620,620,1625,275,14700000
1099,A234100,技盔,20170303,720,808,681,681,3520,275,14700000
1100,A234100,技盔,20170302,782,828,703,703,1310,275,14700000
1101,A234100,技盔,20170228,820,820,820,820,0,275,14700000
1102,A234100,技盔,20170227,856,856,856,856,5,275,14700000
1103,A234100,技盔,20170224,745,745,745,745,1350,275,14700000
1104,A234100,技盔,20170223,826,826,780,826,40,275,14700000
1105,A234100,技盔,20170222,876,891,876,891,30,275,14700000
1106,A234100,技盔,20170221,1030,1030,1030,1030,5,275,14700000
1107,A234100,技盔,20170220,788,899,756,899,1330,275,14700000
1108,A234100,技盔,20170217,828,828,828,828,1250,275,14700000
1109,A234100,技盔,20170216,889,1144,849,849,575,275,14700000
1110,A234100,技盔,20170215,998,998,998,998,5,275,14700000
1111,A234100,技盔,20170214,856,887,856,887,30,275,14700000
1112,A234100,技盔,20170213,876,1006,876,1006,20,275,14700000
1113,A234100,技盔,20170210,876,983,876,876,1600,275,14700000
1114,A234100,技盔,20170209,1030,1030,1030,1030,5,275,14700000
1115,A234100,技盔,20170208,977,977,897,897,150100,275,14700000
1116,A234100,技盔,20170207,800,856,800,856,105,275,14700000
1117,A234100,技盔,20170206,807,807,745,745,6705,275,14700000
1118,A234100,技盔,20170203,702,702,702,702,5,275,14700000
1119,A234100,技盔,20170202,822,822,822,822,1235,275,14700000
1120,A234100,技盔,20170201,900,1118,900,966,65,275,14700000
1121,A234100,技盔,20170131,998,1058,998,1058,20,275,14700000
1122,A234100,技盔,20170126,925,925,925,925,5,275,14700000
1123,A234100,技盔,20170125,600,806,600,806,3700,275,14700000
1124,A234100,技盔,20170124,701,805,701,701,15,275,14700000
1125,A234100,技盔,20170123,744,744,700,700,1405,275,14700000
1126,A234100,技盔,20170120,744,744,744,744,1350,275,14700000
1127,A234100,技盔,20170119,536,720,536,720,55,275,14700000
1128,A234100,技盔,20170118,629,629,629,629,5,275,14700000
1129,A234100,技盔,20170117,828,828,738,738,1230,275,14700000
1130,A234100,技盔,20170116,860,860,847,847,1180,275,14700000
1131,A234100,技盔,20170113,996,996,996,996,750,275,14700000
1132,A234100,技盔,20170112,872,1170,872,1170,80,275,14700000
1133,A234100,技盔,20170111,1024,1024,1024,1024,5,275,14700000
1134,A234100,技盔,20170110,847,895,847,895,1210,275,14700000
1135,A234100,技盔,20170109,996,996,996,996,5,275,14700000
1136,A234100,技盔,20170106,870,870,870,870,1150,275,14700000
1137,A234100,技盔,20170105,747,979,747,979,25,275,14700000
1138,A234100,技盔,20170104,806,876,806,876,1255,275,14700000
1139,A234100,技盔,20170103,780,780,780,780,1000,275,14700000
1140,A234100,技盔,20170102,731,731,731,731,5,275,14700000
1141,A234100,技盔,20161229,860,860,850,850,1300,275,14700000
1142,A234100,技盔,20161228,1000,1000,1000,1000,5,275,14700000
1143,A234100,技盔,20161227,826,940,826,940,1230,275,14700000
1144,A234100,技盔,20161226,715,879,715,879,10,275,14700000
1145,A234100,技盔,20161223,780,826,780,826,1325,275,14700000
1146,A234100,技盔,20161222,858,908,833,908,1465,275,14700000
1147,A234100,技盔,20161221,936,990,862,980,2015,275,14700000
1148,A234100,技盔,20161220,1014,1014,1014,1014,5,275,14700000
1149,A234100,技盔,20161219,978,1298,978,1192,2305,275,14700000
1150,A234100,技盔,20161216,1150,1150,1150,1150,5,275,14700000
1151,A234100,技盔,20161215,1350,1350,1002,1002,60,275,14700000
1152,A234100,技盔,20161214,1180,1180,1178,1178,10,275,14700000
1153,A234100,技盔,20161213,1030,1030,900,1030,2465,275,14700000
1154,A234100,技盔,20161212,850,899,850,899,1205,275,14700000
1155,A234100,技盔,20161209,799,1020,799,999,2510,275,14700000
1156,A234100,技盔,20161208,940,940,940,940,5,275,14700000
1157,A234100,技盔,20161207,724,819,724,818,1275,275,14700000
1158,A234100,技盔,20161206,786,786,742,780,1285,275,14700000
1159,A234100,技盔,20161205,783,783,765,765,1305,275,14700000
1160,A234100,技盔,20161202,899,899,899,899,5,275,14700000
1161,A234100,技盔,20161201,744,808,744,808,1355,275,14700000
1162,A234100,技盔,20161130,703,703,703,703,25,275,14700000
1163,A234100,技盔,20161129,784,784,612,612,30,275,14700000
1164,A234100,技盔,20161128,683,683,683,683,60,275,14700000
1165,A234100,技盔,20161125,940,940,754,754,10,275,14700000
1166,A234100,技盔,20161124,888,888,831,887,2220,275,14700000
1167,A234100,技盔,20161123,977,977,977,977,5,275,14700000
1168,A234100,技盔,20161122,850,850,850,850,1200,275,14700000
1169,A234100,技盔,20161121,747,747,747,747,50,275,14700000
1170,A234100,技盔,20161118,818,818,650,650,1460,275,14700000
1171,A234100,技盔,20161117,713,713,675,713,1440,275,14700000
1172,A234100,技盔,20161116,816,816,613,620,2020,275,14700000
1173,A234100,技盔,20161115,746,747,710,710,1380,275,14700000
1174,A234100,技盔,20161114,650,650,650,650,5,275,14700000
1175,A234100,技盔,20161111,682,738,682,738,1500,275,14700000
1176,A234100,技盔,20161110,642,642,606,642,1595,275,14700000
1177,A234100,技盔,20161109,601,601,601,601,5,275,14700000
1178,A234100,技盔,20161108,564,747,564,681,800,275,14700000
1179,A234100,技盔,20161107,588,787,588,650,560,275,14700000
1180,A234100,技盔,20161104,627,685,627,685,30,275,14700000
1181,A234100,技盔,20161103,732,732,732,732,1400,275,14700000
1182,A234100,技盔,20161102,637,637,637,637,5,275,14700000
1183,A234100,技盔,20161101,730,840,730,741,245,275,14700000
1184,A234100,技盔,20161031,858,858,858,858,5,275,14700000
1185,A234100,技盔,20161028,1008,1008,1008,1008,5,275,14700000
1186,A234100,技盔,20161027,1184,1184,1184,1184,5,275,14700000
1187,A234100,技盔,20161026,1034,1034,1034,1034,5,275,14700000
1188,A234100,技盔,20161025,910,910,900,900,2650,275,14700000
1189,A234100,技盔,20161024,940,990,940,990,1125,275,14700000
1190,A234100,技盔,20161021,982,1100,952,1100,5270,275,14700000
1191,A234100,技盔,20161020,1120,1120,1120,1120,665,275,14700000
