,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
158,A295020,KBSTAR 국채선물10년인버스,20210105,46855,46855,46680,46680,7,000,112000
159,A295020,KBSTAR 국채선물10년인버스,20210104,46815,46825,46785,46805,6,000,112000
160,A295020,KBSTAR 국채선물10년인버스,20201230,46725,46725,46725,46725,0,000,82000
161,A295020,KBSTAR 국채선물10년인버스,20201229,46575,46710,46570,46640,38,000,82000
162,A295020,KBSTAR 국채선물10년인버스,20201228,46650,46680,46650,46650,6,000,82000
163,A295020,KBSTAR 국채선물10년인버스,20201224,46570,46650,46570,46650,8,000,82000
164,A295020,KBSTAR 국채선물10년인버스,20201223,46525,46535,46475,46475,6,000,82000
165,A295020,KBSTAR 국채선물10년인버스,20201222,46610,46620,46520,46545,6,000,82000
166,A295020,KBSTAR 국채선물10년인버스,20201221,46730,46765,46580,46630,10,000,82000
167,A295020,KBSTAR 국채선물10년인버스,20201218,46800,46800,46725,46725,6,000,82000
168,A295020,KBSTAR 국채선물10년인버스,20201217,46665,46825,46650,46800,66,000,82000
169,A295020,KBSTAR 국채선물10년인버스,20201216,46555,46650,46555,46640,8,000,82000
170,A295020,KBSTAR 국채선물10년인버스,20201215,46555,46560,46490,46560,8,000,82000
171,A295020,KBSTAR 국채선물10년인버스,20201214,46500,46550,46470,46550,85,000,82000
172,A295020,KBSTAR 국채선물10년인버스,20201211,46515,46550,46515,46540,6,000,82000
173,A295020,KBSTAR 국채선물10년인버스,20201210,46515,46565,46505,46525,6,000,82000
174,A295020,KBSTAR 국채선물10년인버스,20201209,46515,46540,46515,46535,6,000,82000
175,A295020,KBSTAR 국채선물10년인버스,20201208,46460,46550,46460,46485,242,000,82000
176,A295020,KBSTAR 국채선물10년인버스,20201207,46575,46575,46420,46440,52,000,82000
177,A295020,KBSTAR 국채선물10년인버스,20201204,46490,46560,46490,46505,6,000,82000
178,A295020,KBSTAR 국채선물10년인버스,20201203,46555,46615,46555,46595,10,000,82000
179,A295020,KBSTAR 국채선물10년인버스,20201202,46595,46655,46595,46620,6,000,82000
180,A295020,KBSTAR 국채선물10년인버스,20201201,46555,46555,46470,46520,28,000,82000
181,A295020,KBSTAR 국채선물10년인버스,20201130,46445,46555,46445,46530,6,000,82000
182,A295020,KBSTAR 국채선물10년인버스,20201127,46445,46490,46400,46455,8,000,82000
183,A295020,KBSTAR 국채선물10년인버스,20201126,46465,46515,46445,46490,11,000,82000
184,A295020,KBSTAR 국채선물10년인버스,20201125,46330,46495,46330,46415,8,000,82000
185,A295020,KBSTAR 국채선물10년인버스,20201124,46225,46310,46225,46265,36,000,82000
186,A295020,KBSTAR 국채선물10년인버스,20201123,46310,46310,46215,46230,16,000,82000
187,A295020,KBSTAR 국채선물10년인버스,20201120,46295,46350,46295,46330,6,000,82000
188,A295020,KBSTAR 국채선물10년인버스,20201119,46330,46375,46305,46310,6,000,82000
189,A295020,KBSTAR 국채선물10년인버스,20201118,46360,46360,46340,46340,6,000,82000
190,A295020,KBSTAR 국채선물10년인버스,20201117,46365,46440,46365,46425,6,000,82000
191,A295020,KBSTAR 국채선물10년인버스,20201116,46475,46490,46385,46430,6,000,82000
192,A295020,KBSTAR 국채선물10년인버스,20201113,46370,46460,46370,46385,36,000,82000
193,A295020,KBSTAR 국채선물10년인버스,20201112,46465,46500,46465,46500,6,000,82000
194,A295020,KBSTAR 국채선물10년인버스,20201111,46455,46555,46430,46555,29,000,82000
195,A295020,KBSTAR 국채선물10년인버스,20201110,46410,46485,46410,46415,30,000,82000
196,A295020,KBSTAR 국채선물10년인버스,20201109,46280,46300,46210,46210,6,000,82000
197,A295020,KBSTAR 국채선물10년인버스,20201106,46120,46200,46120,46200,6,000,82000
198,A295020,KBSTAR 국채선물10년인버스,20201105,46115,46115,46050,46055,10,000,82000
199,A295020,KBSTAR 국채선물10년인버스,20201104,46465,46465,46130,46145,37,000,82000
200,A295020,KBSTAR 국채선물10년인버스,20201103,46340,46360,46250,46360,109,000,82000
201,A295020,KBSTAR 국채선물10년인버스,20201102,46220,46365,46220,46365,25,000,82000
202,A295020,KBSTAR 국채선물10년인버스,20201030,46110,46150,46110,46120,6,000,82000
203,A295020,KBSTAR 국채선물10년인버스,20201029,46020,46055,46000,46055,6,000,82000
204,A295020,KBSTAR 국채선물10년인버스,20201028,45910,45940,45880,45940,8,000,82000
205,A295020,KBSTAR 국채선물10년인버스,20201027,45890,45975,45880,45955,8,000,82000
206,A295020,KBSTAR 국채선물10년인버스,20201026,45855,45885,45800,45865,36,000,82000
207,A295020,KBSTAR 국채선물10년인버스,20201023,46085,46125,45935,45940,6,000,82000
208,A295020,KBSTAR 국채선물10년인버스,20201022,46015,46015,45970,45995,107,000,82000
209,A295020,KBSTAR 국채선물10년인버스,20201021,45875,46050,45875,46045,6,000,82000
210,A295020,KBSTAR 국채선물10년인버스,20201020,45735,45810,45735,45760,6,000,82000
211,A295020,KBSTAR 국채선물10년인버스,20201019,46045,46045,45735,45735,6,000,82000
212,A295020,KBSTAR 국채선물10년인버스,20201016,45935,45975,45910,45910,6,000,82000
213,A295020,KBSTAR 국채선물10년인버스,20201015,45930,45930,45810,45845,36,000,82000
214,A295020,KBSTAR 국채선물10년인버스,20201014,46010,46040,45975,46025,6,000,82000
215,A295020,KBSTAR 국채선물10년인버스,20201013,46130,46130,46080,46080,6,000,82000
216,A295020,KBSTAR 국채선물10년인버스,20201012,46130,46190,46130,46175,6,000,82000
217,A295020,KBSTAR 국채선물10년인버스,20201008,46110,46175,46110,46135,6,000,82000
218,A295020,KBSTAR 국채선물10년인버스,20201007,46035,46090,46035,46090,6,000,82000
219,A295020,KBSTAR 국채선물10년인버스,20201006,46020,46120,46020,46050,6,000,122000
220,A295020,KBSTAR 국채선물10년인버스,20201005,45745,45840,45745,45840,69,000,122000
221,A295020,KBSTAR 국채선물10년인버스,20200929,45670,45740,45640,45710,11,000,82000
222,A295020,KBSTAR 국채선물10년인버스,20200928,45710,45710,45630,45660,191,000,82000
223,A295020,KBSTAR 국채선물10년인버스,20200925,45685,45745,45685,45705,6,000,82000
224,A295020,KBSTAR 국채선물10년인버스,20200924,45750,45780,45750,45765,6,000,82000
225,A295020,KBSTAR 국채선물10년인버스,20200923,45850,45850,45725,45760,6,000,82000
226,A295020,KBSTAR 국채선물10년인버스,20200922,45910,45910,45870,45870,6,000,82000
227,A295020,KBSTAR 국채선물10년인버스,20200921,45985,45990,45895,45940,312,000,82000
228,A295020,KBSTAR 국채선물10년인버스,20200918,46050,46050,45940,46000,6,000,82000
229,A295020,KBSTAR 국채선물10년인버스,20200917,45965,46035,45965,46035,6,000,82000
230,A295020,KBSTAR 국채선물10년인버스,20200916,45975,46020,45930,45930,6,000,82000
231,A295020,KBSTAR 국채선물10년인버스,20200915,46030,46070,46005,46030,7,000,82000
232,A295020,KBSTAR 국채선물10년인버스,20200914,46150,46150,46035,46035,6,000,82000
233,A295020,KBSTAR 국채선물10년인버스,20200911,46115,46140,46095,46125,16,000,82000
234,A295020,KBSTAR 국채선물10년인버스,20200910,46055,46085,46055,46080,76,000,82000
235,A295020,KBSTAR 국채선물10년인버스,20200909,45975,46085,45975,46040,41,000,82000
236,A295020,KBSTAR 국채선물10년인버스,20200908,46250,46260,46170,46235,6,000,82000
237,A295020,KBSTAR 국채선물10년인버스,20200907,46310,46310,46200,46250,6,000,82000
238,A295020,KBSTAR 국채선물10년인버스,20200904,46105,46170,46080,46110,6,000,82000
239,A295020,KBSTAR 국채선물10년인버스,20200903,46190,46230,46085,46110,6,000,82000
240,A295020,KBSTAR 국채선물10년인버스,20200902,46270,46360,46150,46150,6,000,82000
241,A295020,KBSTAR 국채선물10년인버스,20200901,46135,46350,46100,46350,412,000,82000
242,A295020,KBSTAR 국채선물10년인버스,20200831,45875,46065,45875,46065,42,000,82000
243,A295020,KBSTAR 국채선물10년인버스,20200828,45855,45985,45855,45970,16,000,82000
244,A295020,KBSTAR 국채선물10년인버스,20200827,45560,45770,45525,45730,6,000,82000
245,A295020,KBSTAR 국채선물10년인버스,20200826,45635,45695,45575,45655,113,000,82000
246,A295020,KBSTAR 국채선물10년인버스,20200825,45510,45585,45510,45580,6,000,82000
247,A295020,KBSTAR 국채선물10년인버스,20200824,45620,45620,45530,45530,6,000,82000
248,A295020,KBSTAR 국채선물10년인버스,20200821,45545,45660,45480,45660,82,000,82000
249,A295020,KBSTAR 국채선물10년인버스,20200820,45405,45495,45405,45455,36,000,82000
250,A295020,KBSTAR 국채선물10년인버스,20200819,45400,45500,45380,45380,6,000,82000
251,A295020,KBSTAR 국채선물10년인버스,20200818,45595,45595,45450,45450,88,000,82000
252,A295020,KBSTAR 국채선물10년인버스,20200814,45545,45615,45545,45605,16,000,82000
253,A295020,KBSTAR 국채선물10년인버스,20200813,45500,45500,45455,45475,7,000,82000
254,A295020,KBSTAR 국채선물10년인버스,20200812,45500,45530,45500,45505,6,000,82000
255,A295020,KBSTAR 국채선물10년인버스,20200811,45530,45530,45415,45415,6,000,82000
256,A295020,KBSTAR 국채선물10년인버스,20200810,45355,45425,45355,45425,42,000,82000
257,A295020,KBSTAR 국채선물10년인버스,20200807,45265,45310,45250,45310,6,000,82000
258,A295020,KBSTAR 국채선물10년인버스,20200806,45250,45290,45250,45280,6,000,82000
259,A295020,KBSTAR 국채선물10년인버스,20200805,45220,45220,45175,45215,6,000,82000
260,A295020,KBSTAR 국채선물10년인버스,20200804,45315,45320,45265,45285,7,000,82000
261,A295020,KBSTAR 국채선물10년인버스,20200803,45245,45280,45220,45265,6,000,82000
262,A295020,KBSTAR 국채선물10년인버스,20200731,45070,45250,45070,45250,18,000,82000
263,A295020,KBSTAR 국채선물10년인버스,20200730,45220,45220,45150,45155,42,000,82000
264,A295020,KBSTAR 국채선물10년인버스,20200729,45290,45335,45285,45305,6,000,82000
265,A295020,KBSTAR 국채선물10년인버스,20200728,45275,45370,45275,45340,6,000,82000
266,A295020,KBSTAR 국채선물10년인버스,20200727,45300,45300,45235,45290,6,000,82000
267,A295020,KBSTAR 국채선물10년인버스,20200724,45275,45280,45240,45275,6,000,82000
268,A295020,KBSTAR 국채선물10년인버스,20200723,45405,45420,45305,45305,6,000,82000
269,A295020,KBSTAR 국채선물10년인버스,20200722,45430,45475,45430,45440,6,000,82000
270,A295020,KBSTAR 국채선물10년인버스,20200721,45355,45470,45355,45470,6,000,82000
271,A295020,KBSTAR 국채선물10년인버스,20200720,45450,45455,45365,45380,102,000,82000
272,A295020,KBSTAR 국채선물10년인버스,20200717,45540,45540,45470,45485,36,000,82000
273,A295020,KBSTAR 국채선물10년인버스,20200716,45755,45755,45610,45610,6,000,82000
274,A295020,KBSTAR 국채선물10년인버스,20200715,45725,45790,45720,45775,16,000,82000
275,A295020,KBSTAR 국채선물10년인버스,20200714,45725,45775,45685,45775,6,000,82000
276,A295020,KBSTAR 국채선물10년인버스,20200713,45760,45800,45755,45770,6,000,82000
277,A295020,KBSTAR 국채선물10년인버스,20200710,45660,45690,45625,45690,6,000,82000
278,A295020,KBSTAR 국채선물10년인버스,20200709,45630,45705,45630,45695,6,000,82000
279,A295020,KBSTAR 국채선물10년인버스,20200708,45640,45660,45575,45575,42,000,82000
280,A295020,KBSTAR 국채선물10년인버스,20200707,45735,45735,45675,45685,6,000,82000
281,A295020,KBSTAR 국채선물10년인버스,20200706,45680,45795,45680,45765,6,000,82000
282,A295020,KBSTAR 국채선물10년인버스,20200703,45615,45675,45615,45675,6,000,82000
283,A295020,KBSTAR 국채선물10년인버스,20200702,45660,45660,45600,45630,6,000,122000
284,A295020,KBSTAR 국채선물10년인버스,20200701,45560,45745,45560,45745,6,000,122000
285,A295020,KBSTAR 국채선물10년인버스,20200630,45560,45610,45555,45580,6,000,82000
286,A295020,KBSTAR 국채선물10년인버스,20200629,45435,45565,45435,45565,6,000,82000
287,A295020,KBSTAR 국채선물10년인버스,20200626,45125,45380,45080,45370,36,000,82000
288,A295020,KBSTAR 국채선물10년인버스,20200625,45325,45340,45310,45310,6,000,82000
289,A295020,KBSTAR 국채선물10년인버스,20200624,45440,45440,45370,45420,9,000,82000
290,A295020,KBSTAR 국채선물10년인버스,20200623,45520,45560,45435,45520,6,000,82000
291,A295020,KBSTAR 국채선물10년인버스,20200622,45545,45630,45545,45580,6,000,82000
292,A295020,KBSTAR 국채선물10년인버스,20200619,45460,45510,45460,45480,6,000,82000
293,A295020,KBSTAR 국채선물10년인버스,20200618,45660,45660,45550,45550,6,000,82000
294,A295020,KBSTAR 국채선물10년인버스,20200617,45700,45815,45650,45705,37,000,82000
295,A295020,KBSTAR 국채선물10년인버스,20200616,45805,45850,45710,45715,7,000,82000
296,A295020,KBSTAR 국채선물10년인버스,20200615,45655,45795,45635,45795,6,000,82000
297,A295020,KBSTAR 국채선물10년인버스,20200612,45560,45670,45550,45670,7,000,82000
298,A295020,KBSTAR 국채선물10년인버스,20200611,45540,45620,45525,45590,6,000,82000
299,A295020,KBSTAR 국채선물10년인버스,20200610,45695,45755,45695,45695,6,000,82000
300,A295020,KBSTAR 국채선물10년인버스,20200609,45825,45825,45710,45710,7,000,82000
301,A295020,KBSTAR 국채선물10년인버스,20200608,45890,45900,45750,45900,44,000,82000
