,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
510,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190731,44100,44950,43550,44850,6834,354,5926000
511,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190730,43750,44450,42900,44200,3799,354,5926000
512,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190729,44150,44150,42700,43600,12843,354,5926000
513,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190726,43800,44300,42750,44200,11870,354,5926000
514,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190725,44900,44900,43750,44350,7568,354,5926000
515,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190724,45350,45800,43500,45050,16224,354,5926000
516,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190723,46000,46000,44800,45350,2824,354,5926000
517,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190722,46400,46400,45350,45750,3963,354,5926000
518,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190719,45800,46200,45250,46200,4546,354,5926000
519,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190718,46000,46000,44400,45800,7435,354,5926000
520,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190717,45000,45900,44800,45700,4237,354,5926000
521,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190716,47100,47250,44650,44800,12111,354,5926000
522,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190715,47850,47850,46750,47050,2356,354,5926000
523,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190712,47450,47600,46700,47400,3955,354,5926000
524,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190711,47450,47800,46900,47250,2485,354,5926000
525,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190710,46700,47650,46600,47400,5568,354,5926000
526,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190709,46100,47650,46100,47050,5743,354,5926000
527,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190708,48050,48350,46600,46700,5606,354,5926000
528,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190705,48750,49250,48500,48500,4753,354,5926000
529,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190704,48900,49350,48300,49100,3712,354,5926000
530,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190703,48950,50000,48350,48900,3679,354,5926000
531,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190702,48400,49300,47400,48900,6730,354,5926000
532,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190701,48250,48300,47550,48100,2477,354,5926000
533,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190628,47900,48250,47800,48200,2046,354,5926000
534,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190627,48400,48900,47950,48350,4314,354,5926000
535,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190626,48600,48650,47800,48400,4765,354,5926000
536,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190625,49450,50600,47950,48650,5446,354,5926000
537,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190624,50200,50200,49250,49400,2513,354,5926000
538,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190621,50100,50500,49950,50200,2472,354,5926000
539,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190620,50000,50200,49400,50200,4234,354,5926000
540,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190619,50000,50600,49600,50000,1811,354,5926000
541,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190618,50400,51200,49500,50000,2799,354,5926000
542,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190617,49750,50500,49350,49800,5207,354,5926000
543,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190614,49700,50200,49250,49600,8689,354,5926000
544,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190613,50700,50700,49350,49800,4474,354,5926000
545,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190612,51100,51100,50300,50700,2455,354,5926000
546,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190611,50200,50900,49650,50800,4568,354,5926000
547,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190610,50600,50600,49500,50200,3739,354,5926000
548,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190607,49500,49950,49150,49950,3531,354,5926000
549,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190605,47850,49950,47850,49600,8319,354,5926000
550,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190604,47600,48150,47100,47600,5219,354,5926000
551,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190603,46600,47800,46350,47600,4437,354,5926000
552,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190531,46000,46850,46000,46700,10436,354,5926000
553,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190530,46650,47050,46050,46300,5732,354,5926000
554,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190529,48200,48200,45850,46650,10919,354,5926000
555,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190528,47600,48600,47600,48200,4354,354,5926000
556,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190527,50500,50500,47500,48300,23346,354,5926000
557,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190524,50800,52400,50200,50800,6105,354,5926000
558,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190523,51800,52200,50600,51400,11063,354,5926000
559,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190522,50600,52100,49800,51800,12937,354,5926000
560,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190521,51300,52200,49400,50600,18413,354,5926000
561,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190520,53000,53000,50700,51300,6800,354,5926000
562,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190517,53400,53400,52400,52900,2430,354,5926000
563,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190516,53200,53500,52500,52700,2833,354,5926000
564,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190515,52800,53300,51800,52800,8383,354,5926000
565,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190514,52800,52800,51900,52700,3223,354,5926000
566,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190513,53400,53400,52000,52800,4762,354,5926000
567,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190510,53300,53500,52200,53400,3029,354,5926000
568,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190509,54700,54800,52500,53300,6788,354,5926000
569,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190508,55100,55200,54100,54200,4378,354,5926000
570,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190507,54000,55400,54000,55300,5881,354,5926000
571,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190503,53600,55000,53200,55000,11469,354,5926000
572,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190502,53200,53900,53000,53800,5880,354,5926000
573,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190430,52900,53300,52500,52900,3334,354,5926000
574,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190429,53000,53100,52000,52900,4531,354,5926000
575,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190426,52900,52900,51300,52400,8707,354,5926000
576,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190425,53500,53500,51600,52400,8697,354,5926000
577,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190424,53200,53500,52200,53200,4035,354,5926000
578,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190423,52900,53600,52300,53200,7316,354,5926000
579,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190422,54500,54800,53000,53200,8608,354,5926000
580,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190419,55500,55500,54400,54900,5018,354,5926000
581,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190418,55700,56000,55300,55600,3590,354,5926000
582,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190417,54500,55800,54500,55700,6254,354,5926000
583,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190416,55200,55600,54400,54700,8084,354,5926000
584,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190415,54400,55000,53600,54900,10784,354,5926000
585,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190412,53700,54800,53400,53900,11300,354,5926000
586,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190411,53000,53700,52900,53500,4143,354,5926000
587,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190410,53600,53600,51400,53400,22394,354,5926000
588,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190409,52800,53500,52700,53400,3305,354,5926000
589,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190408,52400,52800,51800,52800,3099,354,5926000
590,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190405,52600,52600,52000,52400,3725,354,5926000
591,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190404,52700,52900,51800,52600,5132,354,5926000
592,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190403,52900,52900,52100,52700,3652,354,5926000
593,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190402,52500,52900,51600,52900,2449,354,5926000
594,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190401,52800,52800,51300,52500,11031,354,5926000
595,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190329,53000,53500,51500,52700,5692,354,5926000
596,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190328,53800,53800,52600,52900,3403,354,5926000
597,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190327,53900,53900,52600,53800,3480,354,5926000
598,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190326,52900,53500,52900,53500,2758,354,5926000
599,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190325,52100,53400,51700,53000,4744,354,5926000
600,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190322,52500,52900,51500,52700,5420,354,5926000
601,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190321,54000,54100,51900,52500,7630,354,5926000
602,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190320,54500,54700,53500,54200,3839,354,5926000
603,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190319,52900,54500,52500,54200,9873,354,5926000
604,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190318,51500,53200,51300,52900,7243,354,5926000
605,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190315,52200,52400,51100,51500,1909,354,5926000
606,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190314,51800,52500,50300,52200,6861,354,5926000
607,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190313,52300,52800,51100,51700,4228,354,5926000
608,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190312,52000,53200,51700,52500,2609,354,5926000
609,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190311,52000,52200,50900,52200,3729,354,5926000
610,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190308,51100,52900,51100,52400,3159,354,5926000
611,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190307,52400,52600,51400,52100,5139,354,5926000
612,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190306,51900,52800,51100,52300,5666,354,5926000
613,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190305,52500,53600,51500,51900,10069,354,5926000
614,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190304,52600,53500,51400,52000,6920,354,5926000
615,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190228,52900,53400,51700,52500,8041,354,5926000
616,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190227,53400,53500,52300,52900,3397,354,5926000
617,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190226,53500,53600,52500,53400,6432,354,5926000
618,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190225,54000,54100,52700,53600,5258,354,5926000
619,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190222,52200,54200,51400,53700,25031,354,5926000
620,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190221,51100,52000,50600,51800,9719,354,5926000
621,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190220,51100,51300,50400,51100,7651,354,5926000
622,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190219,50300,51400,49950,51100,7942,354,5926000
623,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190218,50500,50500,49700,50400,4695,354,5926000
624,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190215,50600,50600,49750,50500,3078,354,5926000
625,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190214,50300,50600,49100,50500,8380,354,5926000
626,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190213,50900,50900,49400,49700,9529,354,5926000
627,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190212,50400,51000,49350,50700,6351,354,5926000
628,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190211,51400,51400,49700,50200,8924,354,5926000
629,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190208,52500,52500,50300,51400,8516,354,5926000
630,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190207,52400,52600,51000,52100,6119,354,5926000
631,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190201,52200,52800,51600,52200,8608,354,5926000
632,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190131,52700,52800,51500,52200,9838,354,5926000
633,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190130,50200,52400,50200,51800,19787,354,5926000
634,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190129,50100,50800,47500,50200,9236,354,5926000
635,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190128,49900,50400,49900,50200,5521,354,5926000
636,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190125,49900,50800,49500,49850,8131,354,5926000
637,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190124,50100,50300,49000,49600,4309,354,5926000
638,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190123,48800,50000,48200,49900,5450,354,5926000
639,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190122,50200,50200,47100,49300,6439,354,5926000
640,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190121,51700,51700,49800,50300,3326,354,5926000
641,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190118,50900,51300,49650,50900,4393,354,5926000
642,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190117,51400,51500,50000,50900,4159,354,5926000
643,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190116,51500,51600,50700,51300,4472,354,5926000
644,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190115,50300,50900,50200,50900,7371,354,5926000
645,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190114,49750,50000,48250,50000,9630,354,5926000
646,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190111,49700,50800,48700,48950,9168,354,5926000
647,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190110,47700,49400,47400,49300,18881,354,5926000
648,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190109,47600,48450,47600,47900,6071,354,5926000
649,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190108,48300,48300,47000,47600,6314,354,5926000
650,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190107,44550,48200,44400,47650,20540,354,5926000
651,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190104,44600,44750,43950,44550,3515,354,5926000
652,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190103,44300,44850,43550,44600,3535,354,5926000
653,A067280,¸ÖÆ¼Ä·ÆÛ½º,20190102,44000,44450,43800,44300,5059,354,5926000
654,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181228,43700,44450,43500,44100,10393,354,5926000
655,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181227,44150,44200,43500,43700,4971,354,5926000
656,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181226,43750,43750,41900,43500,4811,354,5926000
657,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181224,43300,44250,43300,44000,1225,354,5926000
658,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181221,43300,44500,43250,43300,4275,354,5926000
659,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181220,45550,45550,43600,43850,4794,354,5926000
660,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181219,44600,45750,44600,45700,12591,354,5926000
661,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181218,44300,45450,44300,44950,4592,354,5926000
662,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181217,45300,45600,43850,44800,7939,354,5926000
663,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181214,45800,46150,44150,45300,11732,354,5926000
664,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181213,46650,47000,45150,46150,6643,354,5926000
665,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181212,46900,47150,45950,46650,3866,354,5926000
666,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181211,47900,48450,46000,46000,6275,354,5926000
667,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181210,47700,48350,47400,47900,2911,354,5926000
668,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181207,48350,48850,47700,48250,7175,354,5926000
669,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181206,48150,48600,47200,48350,7612,354,5926000
670,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181205,47550,49000,46950,48400,16064,354,5926000
671,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181204,48350,48350,46900,47550,10566,354,5926000
672,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181203,47950,48750,44050,47850,9259,354,5926000
673,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181130,48150,48800,47400,47950,11561,354,5926000
674,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181129,47600,48450,47000,47950,17877,354,5926000
675,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181128,47500,48450,46700,47150,18337,354,5926000
676,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181127,46000,46900,45900,46650,15496,354,5926000
677,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181126,44500,46100,44100,46000,18042,354,5926000
678,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181123,43050,44150,42900,43750,10763,354,5926000
679,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181122,42100,42700,41450,42650,8378,354,5926000
680,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181121,41300,42000,41100,41850,1914,354,5926000
681,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181120,42050,42800,41450,41600,5897,354,5926000
682,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181119,43950,43950,42000,42750,5452,354,5926000
683,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181116,43300,44200,42250,43350,8823,354,5926000
684,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181115,43400,43400,42600,43300,2972,354,5926000
685,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181114,43050,43150,42250,42700,4244,354,5926000
686,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181113,42550,43450,40500,43150,7384,354,5926000
687,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181112,43000,43300,42000,42700,5962,354,5926000
688,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181109,44700,45650,42950,42950,15289,354,5926000
689,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181108,44800,45950,44700,44700,11038,354,5926000
690,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181107,43750,45950,42400,44350,36560,354,5926000
691,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181106,41400,42950,40950,42400,17109,354,5926000
692,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181105,42450,42700,41500,41850,4523,354,5926000
693,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181102,42600,43050,40900,42650,16429,354,5926000
694,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181101,42800,43400,40600,41200,34407,354,5926000
695,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181031,39050,39050,38100,38750,6352,354,5926000
696,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181030,36100,38850,35800,38800,16216,354,5926000
697,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181029,39400,40850,36100,37350,17617,354,5926000
698,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181026,41900,42000,39100,40200,9080,354,5926000
699,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181025,41250,43250,40100,41850,14465,354,5926000
700,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181024,42400,43000,41650,42000,3714,354,5926000
701,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181023,42400,43000,41600,42400,4641,354,5926000
702,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181022,42500,43050,41500,43000,6839,354,5926000
703,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181019,41600,42500,40450,42500,3432,354,5926000
704,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181018,43350,43600,42050,42300,4503,354,5926000
705,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181017,43450,43900,42900,43350,5560,354,5926000
706,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181016,43900,44500,43350,43450,2680,354,5926000
707,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181015,44150,44150,43400,43450,3935,354,5926000
708,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181012,41550,44500,41500,43450,7148,354,5926000
709,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181011,44000,44150,41550,41550,8722,354,5926000
710,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181010,46000,46400,43750,44300,14346,354,5926000
711,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181008,46700,47050,46000,46000,6269,354,5926000
712,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181005,47200,47500,45900,46200,7864,354,5926000
713,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181004,47550,48350,47000,47200,3579,354,5926000
714,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181002,47950,48750,47350,47550,10791,354,5926000
715,A067280,¸ÖÆ¼Ä·ÆÛ½º,20181001,47900,48500,47250,47400,7249,354,5926000
716,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180928,47850,47850,47050,47050,5810,354,5926000
717,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180927,45500,48100,45500,46950,15765,354,5926000
718,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180921,45300,45900,45150,45250,3595,354,5926000
719,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180920,44800,45650,44500,45300,4249,354,5926000
720,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180919,45600,46200,45100,45100,4861,354,5926000
721,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180918,46000,46550,45250,45950,10029,354,5926000
722,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180917,47000,48000,46000,46600,9523,354,5926000
723,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180914,45950,47450,45350,47400,12431,354,5926000
724,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180913,46700,47750,45000,45650,20530,354,5926000
725,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180912,46200,50600,46050,47200,53376,354,5926000
726,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180911,44600,47000,44400,46500,30721,354,5926000
727,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180910,44500,44600,43600,44250,6350,354,5926000
728,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180907,44300,44700,43900,44250,6980,354,5926000
729,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180906,44600,44950,43650,44100,13829,354,5926000
730,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180905,42800,44850,42400,44100,20691,354,5926000
731,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180904,42300,42850,42100,42550,2971,354,5926000
732,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180903,42600,42850,42050,42400,5139,354,5926000
733,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180831,42500,42500,41750,42400,4220,354,5926000
734,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180830,43000,43000,41650,42500,6811,354,5926000
735,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180829,43150,43150,42200,42800,3190,354,5926000
736,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180828,43000,43750,42650,42850,8039,354,5926000
737,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180827,41400,43700,41300,43000,40019,354,5926000
738,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180824,40450,41650,39950,41400,15421,354,5926000
739,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180823,40500,41000,39600,40300,15207,354,5926000
740,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180822,39300,40500,38750,40400,18451,354,5926000
741,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180821,38650,39150,38400,39000,5855,354,5926000
742,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180820,38050,38950,38000,38650,10959,354,5926000
743,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180817,37500,38000,37500,37950,4705,354,5926000
744,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180816,38500,38750,37100,37950,18192,354,5926000
745,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180814,38250,38600,37950,38600,10445,354,5926000
746,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180813,38850,39200,38050,38400,8413,354,5926000
747,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180810,39800,40450,38800,39450,14080,354,5926000
748,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180809,39700,40400,38500,39800,38684,354,5926000
749,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180808,36050,41950,36050,39000,106761,354,5926000
750,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180807,35500,36000,35500,35950,1343,354,5926000
751,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180806,36300,36400,35500,35500,6523,354,5926000
752,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180803,35650,35900,35250,35900,1223,354,5926000
753,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180802,35800,36150,35450,35800,2454,354,5926000
754,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180801,36050,36100,35400,35800,2375,354,5926000
755,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180731,36000,36500,35600,36200,1772,354,5926000
756,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180730,36000,36350,35600,36250,5139,354,5926000
757,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180727,34900,36450,34900,35900,8398,354,5926000
758,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180726,34900,34900,34200,34900,4335,354,5926000
759,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180725,34600,35200,34400,34600,902,354,5926000
760,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180724,35800,35800,34600,34600,2579,354,5926000
761,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180723,35500,35500,34850,35400,3629,354,5926000
762,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180720,35500,36000,35300,35500,3096,354,5926000
763,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180719,35550,35550,34850,35500,7852,354,5926000
764,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180718,35600,35600,34650,35550,2693,354,5926000
765,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180717,35600,35750,35000,35650,2286,354,5926000
