,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
773,A900280,榜电季抿府,20180705,951,956,930,947,2099420,664,93400000
774,A900280,榜电季抿府,20180704,938,964,930,947,1742965,664,93400000
775,A900280,榜电季抿府,20180703,964,973,921,947,3670111,664,93400000
776,A900280,榜电季抿府,20180702,912,956,904,951,2752247,664,93400000
777,A900280,榜电季抿府,20180629,921,925,895,912,1083824,664,93400000
778,A900280,榜电季抿府,20180628,891,921,891,904,1338953,664,93400000
779,A900280,榜电季抿府,20180627,921,934,895,895,1797122,664,93400000
780,A900280,榜电季抿府,20180626,956,964,921,925,3220151,664,93400000
781,A900280,榜电季抿府,20180625,947,977,938,956,3469537,664,93400000
782,A900280,榜电季抿府,20180622,943,986,921,943,6949517,664,93400000
783,A900280,榜电季抿府,20180621,912,973,899,934,6534495,664,93400000
784,A900280,榜电季抿府,20180620,886,921,886,904,1870271,664,93400000
785,A900280,榜电季抿府,20180619,908,956,882,895,5935938,664,93400000
786,A900280,榜电季抿府,20180618,912,925,882,891,1804252,664,93400000
787,A900280,榜电季抿府,20180615,917,938,908,912,1662357,664,93400000
788,A900280,榜电季抿府,20180614,943,951,917,917,2150651,664,93400000
789,A900280,榜电季抿府,20180612,951,964,912,921,2665247,664,93400000
790,A900280,榜电季抿府,20180611,956,956,930,938,1130188,664,93400000
791,A900280,榜电季抿府,20180608,960,977,930,951,2159857,664,93400000
792,A900280,榜电季抿府,20180607,934,991,930,960,3981587,664,93400000
793,A900280,榜电季抿府,20180605,947,951,912,934,2342238,664,93400000
794,A900280,榜电季抿府,20180604,882,986,878,956,8176816,664,93400000
795,A900280,榜电季抿府,20180601,873,899,868,878,2155414,664,93400000
796,A900280,榜电季抿府,20180531,878,904,868,873,1556163,664,93400000
797,A900280,榜电季抿府,20180530,904,908,873,873,1614593,664,93400000
798,A900280,榜电季抿府,20180529,917,921,891,899,1914685,664,93400000
799,A900280,榜电季抿府,20180528,908,947,899,917,2865386,664,93400000
800,A900280,榜电季抿府,20180525,882,908,873,895,1762102,664,93400000
801,A900280,榜电季抿府,20180524,938,951,908,917,2011655,664,93400000
802,A900280,榜电季抿府,20180523,964,986,938,938,2462061,664,93400000
803,A900280,榜电季抿府,20180521,969,986,956,960,1698378,664,93400000
804,A900280,榜电季抿府,20180518,964,986,930,956,3885680,664,93400000
805,A900280,榜电季抿府,20180517,956,999,938,947,4146663,664,93400000
806,A900280,榜电季抿府,20180516,912,960,912,943,4485368,664,93400000
807,A900280,榜电季抿府,20180515,1034,1064,973,973,11144434,664,93400000
808,A900280,榜电季抿府,20180514,973,1017,956,1004,5976911,664,93400000
809,A900280,榜电季抿府,20180511,1130,1138,982,995,26270691,664,93400000
810,A900280,榜电季抿府,20180510,904,1008,895,973,11688282,664,93400000
811,A900280,榜电季抿府,20180509,891,908,869,895,1786847,664,93400000
812,A900280,榜电季抿府,20180508,956,982,886,886,3301427,664,93400000
813,A900280,榜电季抿府,20180504,930,973,917,943,5572928,664,93400000
814,A900280,榜电季抿府,20180503,908,947,899,912,4251021,664,93400000
815,A900280,榜电季抿府,20180502,838,912,812,895,4699623,664,93400000
816,A900280,榜电季抿府,20180430,864,868,818,833,2624174,664,93400000
817,A900280,榜电季抿府,20180427,891,895,864,873,1634101,664,93400000
818,A900280,榜电季抿府,20180426,878,904,873,886,1563273,664,93400000
819,A900280,榜电季抿府,20180425,891,899,869,873,1866704,664,93400000
820,A900280,榜电季抿府,20180424,908,917,891,895,1926542,664,93400000
821,A900280,榜电季抿府,20180423,925,930,895,895,2907518,664,93400000
822,A900280,榜电季抿府,20180420,921,943,904,930,6413784,664,93400000
823,A900280,榜电季抿府,20180419,891,912,878,882,4353461,664,93400000
824,A900280,榜电季抿府,20180418,908,912,873,882,3778326,664,93400000
825,A900280,榜电季抿府,20180417,956,1017,904,908,18402931,664,93400000
826,A900280,榜电季抿府,20180416,873,904,862,895,5211890,664,93400000
827,A900280,榜电季抿府,20180413,799,982,791,868,25043994,664,93400000
828,A900280,榜电季抿府,20180412,785,794,770,791,1230689,664,93400000
829,A900280,榜电季抿府,20180411,765,790,760,775,2505125,664,93400000
830,A900280,榜电季抿府,20180410,834,847,746,751,5968170,664,93400000
831,A900280,榜电季抿府,20180409,857,866,838,838,601777,664,93400000
832,A900280,榜电季抿府,20180406,878,878,852,860,944257,664,93400000
833,A900280,榜电季抿府,20180405,873,886,866,869,978197,664,93400000
834,A900280,榜电季抿府,20180404,873,873,860,869,786031,664,93400000
835,A900280,榜电季抿府,20180403,886,899,864,865,1238491,664,93400000
836,A900280,榜电季抿府,20180402,858,912,858,891,3094617,664,93400000
837,A900280,榜电季抿府,20180330,860,866,856,857,611327,664,93400000
838,A900280,榜电季抿府,20180329,863,867,855,858,563221,664,93400000
839,A900280,榜电季抿府,20180328,864,873,855,859,819211,664,93400000
840,A900280,榜电季抿府,20180327,862,891,859,873,1152320,664,93400000
841,A900280,榜电季抿府,20180326,850,863,840,860,802470,664,93400000
842,A900280,榜电季抿府,20180323,863,873,841,848,971663,664,93400000
843,A900280,榜电季抿府,20180322,873,891,865,865,978903,664,93400000
844,A900280,榜电季抿府,20180321,891,899,869,882,1187231,664,93400000
845,A900280,榜电季抿府,20180320,865,912,864,899,2629896,664,93400000
846,A900280,榜电季抿府,20180319,891,891,864,869,1414540,664,93400000
847,A900280,榜电季抿府,20180316,904,908,878,891,1375441,664,93400000
848,A900280,榜电季抿府,20180315,895,908,891,904,1076334,664,93400000
849,A900280,榜电季抿府,20180314,921,930,891,899,1412481,664,93400000
850,A900280,榜电季抿府,20180313,938,943,917,934,1175299,664,93400000
851,A900280,榜电季抿府,20180312,912,938,904,930,1934429,664,93400000
852,A900280,榜电季抿府,20180309,899,925,886,899,1657889,664,93400000
853,A900280,榜电季抿府,20180308,886,904,869,899,1692359,664,93400000
854,A900280,榜电季抿府,20180307,904,925,882,882,2576249,664,93400000
855,A900280,榜电季抿府,20180306,886,938,886,895,3534962,664,93400000
856,A900280,榜电季抿府,20180305,856,964,856,886,5652504,664,93400000
857,A900280,榜电季抿府,20180302,860,868,852,856,1364012,664,93400000
858,A900280,榜电季抿府,20180228,843,908,842,860,7589254,664,93400000
859,A900280,榜电季抿府,20180227,1017,1021,833,834,13629282,664,93400000
860,A900280,榜电季抿府,20180226,1064,1069,1008,1008,2104297,664,93400000
861,A900280,榜电季抿府,20180223,1051,1086,1051,1060,1229769,664,93400000
862,A900280,榜电季抿府,20180222,1108,1108,1043,1056,2488272,664,93400000
863,A900280,榜电季抿府,20180221,1095,1108,1082,1090,1949287,664,93400000
864,A900280,榜电季抿府,20180220,1099,1130,1082,1095,3838303,664,93400000
865,A900280,榜电季抿府,20180219,1147,1156,1095,1095,2836162,664,29800000
866,A900280,榜电季抿府,20180214,1151,1243,1134,1138,8169111,664,29800000
867,A900280,榜电季抿府,20180213,1495,1512,1456,1495,67017,664,29800000
868,A900280,榜电季抿府,20180212,1486,1499,1464,1490,96420,664,29800000
869,A900280,榜电季抿府,20180209,1469,1499,1464,1482,99897,664,29800000
870,A900280,榜电季抿府,20180208,1516,1516,1473,1516,145809,664,29800000
871,A900280,榜电季抿府,20180207,1495,1508,1469,1508,144669,664,29800000
872,A900280,榜电季抿府,20180206,1416,1477,1369,1477,252934,664,29800000
873,A900280,榜电季抿府,20180205,1503,1503,1443,1460,250400,664,29800000
874,A900280,榜电季抿府,20180202,1534,1556,1490,1508,216235,664,29800000
875,A900280,榜电季抿府,20180201,1569,1577,1503,1538,323117,664,29800000
876,A900280,榜电季抿府,20180131,1621,1621,1538,1569,320703,664,29800000
877,A900280,榜电季抿府,20180130,1738,1816,1582,1595,2384059,664,29800000
878,A900280,榜电季抿府,20180129,1582,1597,1519,1530,859264,664,29800000
879,A900280,榜电季抿府,20180126,1532,1579,1532,1577,201652,664,29800000
880,A900280,榜电季抿府,20180125,1558,1610,1530,1530,334139,664,29800000
881,A900280,榜电季抿府,20180124,1566,1588,1543,1562,161851,664,29800000
882,A900280,榜电季抿府,20180123,1530,1619,1530,1569,214440,664,29800000
883,A900280,榜电季抿府,20180122,1551,1566,1521,1562,179471,664,29800000
884,A900280,榜电季抿府,20180119,1621,1692,1562,1562,455909,664,29800000
885,A900280,榜电季抿府,20180118,1686,1686,1606,1606,380268,664,29800000
886,A900280,榜电季抿府,20180117,1703,1756,1616,1695,825353,664,29800000
887,A900280,榜电季抿府,20180116,1773,1912,1666,1738,3593446,664,29800000
888,A900280,榜电季抿府,20180115,1625,1640,1549,1629,539495,664,29800000
889,A900280,榜电季抿府,20180112,1586,1714,1553,1608,1882128,664,29800000
890,A900280,榜电季抿府,20180111,1325,1719,1325,1608,7477331,664,29800000
891,A900280,榜电季抿府,20180110,1260,1345,1260,1323,226238,664,29800000
892,A900280,榜电季抿府,20180109,1258,1273,1243,1269,126849,664,29800000
893,A900280,榜电季抿府,20180108,1262,1282,1234,1245,342160,664,29800000
894,A900280,榜电季抿府,20180105,1308,1317,1277,1295,271833,664,29800000
895,A900280,榜电季抿府,20180104,1410,1410,1303,1306,411375,664,29800000
896,A900280,榜电季抿府,20180103,1408,1432,1380,1410,84749,664,29800000
897,A900280,榜电季抿府,20180102,1427,1443,1386,1403,30438,664,29800000
898,A900280,榜电季抿府,20171228,1369,1427,1369,1427,36666,664,29800000
899,A900280,榜电季抿府,20171227,1416,1416,1367,1384,60094,664,29800000
900,A900280,榜电季抿府,20171226,1443,1443,1382,1416,67257,664,29800000
901,A900280,榜电季抿府,20171222,1447,1447,1395,1414,35636,664,29800000
902,A900280,榜电季抿府,20171221,1495,1495,1390,1434,42618,664,29800000
903,A900280,榜电季抿府,20171220,1477,1490,1408,1425,65524,664,29800000
904,A900280,榜电季抿府,20171219,1408,1508,1332,1482,181663,664,29800000
905,A900280,榜电季抿府,20171218,1499,1508,1432,1432,122766,664,29800000
906,A900280,榜电季抿府,20171215,1569,1619,1447,1508,730233,664,29800000
907,A900280,榜电季抿府,20171214,1433,1435,1412,1427,211700,664,29800000
908,A900280,榜电季抿府,20171213,1416,1431,1397,1431,287984,664,29800000
909,A900280,榜电季抿府,20171212,1425,1433,1350,1412,217814,664,29800000
910,A900280,榜电季抿府,20171211,1448,1448,1390,1425,222577,664,29800000
911,A900280,榜电季抿府,20171208,1418,1433,1395,1433,223577,664,29800000
912,A900280,榜电季抿府,20171207,1427,1441,1380,1418,273268,664,29800000
913,A900280,榜电季抿府,20171206,1390,1433,1348,1403,392791,664,29800000
914,A900280,榜电季抿府,20171205,1299,1401,1290,1392,394621,664,29800000
915,A900280,榜电季抿府,20171204,1297,1320,1233,1320,426366,664,29800000
916,A900280,榜电季抿府,20171201,1239,1292,1224,1286,387379,664,29800000
917,A900280,榜电季抿府,20171130,1212,1239,1209,1237,239246,664,29800000
918,A900280,榜电季抿府,20171129,1186,1231,1184,1212,479152,664,29800000
919,A900280,榜电季抿府,20171128,1205,1207,1186,1186,109058,664,29800000
920,A900280,榜电季抿府,20171127,1201,1218,1193,1205,219637,664,29800000
921,A900280,榜电季抿府,20171124,1199,1222,1182,1205,172451,664,29800000
922,A900280,榜电季抿府,20171123,1197,1220,1173,1212,216207,664,29800000
923,A900280,榜电季抿府,20171122,1205,1222,1175,1197,223882,664,29800000
924,A900280,榜电季抿府,20171121,1241,1248,1167,1184,620202,664,29800000
925,A900280,榜电季抿府,20171120,1320,1320,1235,1241,841217,664,29800000
926,A900280,榜电季抿府,20171117,1375,1408,1358,1361,170931,664,29800000
927,A900280,榜电季抿府,20171116,1361,1414,1359,1392,222824,664,29800000
928,A900280,榜电季抿府,20171115,1388,1405,1342,1376,288005,664,29800000
929,A900280,榜电季抿府,20171114,1399,1425,1390,1399,170013,664,29800000
930,A900280,榜电季抿府,20171113,1386,1433,1386,1418,203598,664,29800000
931,A900280,榜电季抿府,20171110,1361,1414,1361,1392,177406,664,29800000
932,A900280,榜电季抿府,20171109,1363,1378,1356,1367,42817,664,29800000
933,A900280,榜电季抿府,20171108,1369,1392,1350,1371,72531,664,29800000
934,A900280,榜电季抿府,20171107,1371,1395,1346,1373,227858,664,29800000
935,A900280,榜电季抿府,20171106,1373,1399,1354,1382,113278,664,29800000
936,A900280,榜电季抿府,20171103,1359,1395,1354,1384,82423,664,29800000
937,A900280,榜电季抿府,20171102,1390,1412,1339,1376,217182,664,29800000
938,A900280,榜电季抿府,20171101,1439,1452,1382,1397,293061,664,29800000
939,A900280,榜电季抿府,20171031,1397,1456,1392,1431,767858,664,29800000
940,A900280,榜电季抿府,20171030,1371,1408,1365,1395,326424,664,29800000
941,A900280,榜电季抿府,20171027,1305,1392,1305,1371,964766,664,29800000
942,A900280,榜电季抿府,20171026,1316,1329,1301,1316,57476,664,29800000
943,A900280,榜电季抿府,20171025,1339,1350,1303,1327,171780,664,29800000
944,A900280,榜电季抿府,20171024,1307,1322,1286,1312,43054,664,29800000
945,A900280,榜电季抿府,20171023,1312,1333,1293,1316,43499,664,29800000
946,A900280,榜电季抿府,20171020,1314,1348,1284,1335,137471,664,29800000
947,A900280,榜电季抿府,20171019,1316,1344,1280,1329,132691,664,29800000
948,A900280,榜电季抿府,20171018,1307,1363,1282,1327,217038,664,29800000
949,A900280,榜电季抿府,20171017,1282,1342,1265,1312,428843,664,29800000
950,A900280,榜电季抿府,20171016,1269,1307,1256,1295,166373,664,29800000
951,A900280,榜电季抿府,20171013,1305,1322,1248,1286,323181,664,29800000
952,A900280,榜电季抿府,20171012,1318,1341,1282,1318,266367,664,29800000
953,A900280,榜电季抿府,20171011,1282,1316,1256,1310,218717,664,29800000
954,A900280,榜电季抿府,20171010,1263,1301,1244,1280,210009,664,29800000
955,A900280,榜电季抿府,20170929,1207,1326,1201,1278,718722,664,29800000
956,A900280,榜电季抿府,20170928,1203,1224,1192,1207,86636,664,29800000
957,A900280,榜电季抿府,20170927,1207,1254,1195,1209,202358,664,29800000
958,A900280,榜电季抿府,20170926,1180,1227,1171,1210,267309,664,29800000
959,A900280,榜电季抿府,20170925,1239,1271,1190,1210,468422,664,29800000
960,A900280,榜电季抿府,20170922,1267,1280,1199,1241,378731,664,29800000
961,A900280,榜电季抿府,20170921,1267,1297,1237,1269,201869,664,29800000
962,A900280,榜电季抿府,20170920,1237,1309,1237,1267,378981,664,29800000
963,A900280,榜电季抿府,20170919,1273,1288,1169,1258,660225,664,29800000
964,A900280,榜电季抿府,20170918,1333,1356,1278,1278,261172,664,29800000
965,A900280,榜电季抿府,20170915,1331,1380,1327,1337,236969,664,29800000
966,A900280,榜电季抿府,20170914,1365,1371,1331,1337,124838,664,29800000
967,A900280,榜电季抿府,20170913,1359,1378,1350,1365,83011,664,29800000
968,A900280,榜电季抿府,20170912,1392,1408,1367,1371,63850,664,29800000
969,A900280,榜电季抿府,20170911,1412,1425,1376,1388,67803,664,29800000
970,A900280,榜电季抿府,20170908,1435,1435,1401,1412,80894,664,29800000
971,A900280,榜电季抿府,20170907,1429,1450,1425,1437,127686,664,29800000
972,A900280,榜电季抿府,20170906,1416,1442,1414,1425,104276,664,29800000
973,A900280,榜电季抿府,20170905,1425,1435,1405,1416,85779,664,29800000
974,A900280,榜电季抿府,20170904,1403,1444,1399,1424,142726,664,29800000
975,A900280,榜电季抿府,20170901,1427,1448,1416,1448,129582,664,29800000
976,A900280,榜电季抿府,20170831,1407,1525,1395,1425,601165,664,29800000
977,A900280,榜电季抿府,20170830,1407,1410,1376,1392,57871,664,29800000
978,A900280,榜电季抿府,20170829,1418,1424,1369,1405,68760,664,29800000
979,A900280,榜电季抿府,20170828,1395,1442,1392,1420,184063,664,29800000
980,A900280,榜电季抿府,20170825,1358,1401,1350,1393,63502,664,29800000
981,A900280,榜电季抿府,20170824,1376,1380,1358,1358,55393,664,29800000
982,A900280,榜电季抿府,20170823,1367,1376,1348,1376,102084,664,29800000
983,A900280,榜电季抿府,20170822,1380,1388,1350,1371,82972,664,29800000
984,A900280,榜电季抿府,20170821,1361,1380,1356,1378,60356,664,29800000
985,A900280,榜电季抿府,20170818,1386,1386,1359,1359,67468,664,29800000
986,A900280,榜电季抿府,20170817,1410,1410,1369,1392,80694,664,29800000
987,A900280,榜电季抿府,20170816,1375,1414,1361,1395,66237,664,29800000
988,A900280,榜电季抿府,20170814,1399,1412,1365,1375,67174,664,29800000
989,A900280,榜电季抿府,20170811,1361,1403,1361,1375,76840,664,29800000
990,A900280,榜电季抿府,20170810,1414,1414,1380,1397,62830,664,29800000
991,A900280,榜电季抿府,20170809,1424,1424,1388,1410,35508,664,29800000
992,A900280,榜电季抿府,20170808,1401,1422,1388,1410,70712,664,29800000
993,A900280,榜电季抿府,20170807,1375,1410,1371,1386,87229,664,29800000
994,A900280,榜电季抿府,20170804,1373,1393,1342,1375,65691,664,29800000
995,A900280,榜电季抿府,20170803,1446,1446,1371,1373,124988,664,29800000
996,A900280,榜电季抿府,20170802,1397,1431,1395,1414,74822,664,29800000
997,A900280,榜电季抿府,20170801,1399,1444,1399,1412,67054,664,29800000
998,A900280,榜电季抿府,20170731,1467,1482,1358,1433,102758,664,29800000
999,A900280,榜电季抿府,20170728,1471,1484,1448,1452,100973,664,29800000
1000,A900280,榜电季抿府,20170727,1527,1527,1471,1480,114264,664,29800000
1001,A900280,榜电季抿府,20170726,1522,1533,1465,1512,170436,664,29800000
1002,A900280,榜电季抿府,20170725,1508,1522,1497,1512,63466,664,29800000
1003,A900280,榜电季抿府,20170724,1524,1542,1516,1516,62237,664,29800000
1004,A900280,榜电季抿府,20170721,1510,1537,1501,1527,175486,664,29800000
1005,A900280,榜电季抿府,20170720,1507,1542,1499,1510,108374,664,29800000
1006,A900280,榜电季抿府,20170719,1471,1518,1467,1499,113005,664,29800000
1007,A900280,榜电季抿府,20170718,1473,1493,1467,1467,100265,664,29800000
1008,A900280,榜电季抿府,20170717,1458,1471,1442,1467,70919,664,29800000
1009,A900280,榜电季抿府,20170714,1478,1497,1446,1463,143905,664,29800000
1010,A900280,榜电季抿府,20170713,1501,1505,1478,1486,76001,664,29800000
1011,A900280,榜电季抿府,20170712,1484,1505,1484,1497,54640,664,29800000
1012,A900280,榜电季抿府,20170711,1488,1508,1484,1495,66694,664,29800000
1013,A900280,榜电季抿府,20170710,1505,1510,1478,1497,92241,664,29800000
1014,A900280,榜电季抿府,20170707,1495,1516,1495,1497,79541,664,29800000
1015,A900280,榜电季抿府,20170706,1525,1525,1497,1507,81152,664,29800000
1016,A900280,榜电季抿府,20170705,1482,1514,1482,1507,118675,664,29800000
1017,A900280,榜电季抿府,20170704,1501,1525,1478,1478,156312,664,29800000
1018,A900280,榜电季抿府,20170703,1486,1493,1469,1488,64426,664,29800000
1019,A900280,榜电季抿府,20170630,1478,1488,1467,1486,62295,664,29800000
1020,A900280,榜电季抿府,20170629,1501,1514,1480,1480,109191,664,29800000
1021,A900280,榜电季抿府,20170628,1480,1501,1471,1482,101086,664,29800000
1022,A900280,榜电季抿府,20170627,1482,1508,1473,1478,153965,664,29800000
1023,A900280,榜电季抿府,20170626,1508,1522,1486,1501,109611,664,29800000
1024,A900280,榜电季抿府,20170623,1516,1525,1505,1507,97017,664,29800000
1025,A900280,榜电季抿府,20170622,1558,1571,1503,1507,245023,664,29800000
1026,A900280,榜电季抿府,20170621,1584,1584,1556,1556,80232,664,29800000
1027,A900280,榜电季抿府,20170620,1586,1595,1569,1569,105643,664,29800000
1028,A900280,榜电季抿府,20170619,1574,1595,1574,1593,61808,664,29800000
1029,A900280,榜电季抿府,20170616,1588,1599,1574,1582,67841,664,29800000
1030,A900280,榜电季抿府,20170615,1569,1595,1569,1588,102495,664,29800000
1031,A900280,榜电季抿府,20170614,1599,1599,1580,1580,130343,664,29800000
1032,A900280,榜电季抿府,20170613,1627,1627,1590,1599,77642,664,29800000
1033,A900280,榜电季抿府,20170612,1591,1618,1591,1605,88555,664,29800000
1034,A900280,榜电季抿府,20170609,1599,1624,1582,1593,111621,664,29800000
1035,A900280,榜电季抿府,20170608,1618,1631,1582,1595,228479,664,29800000
1036,A900280,榜电季抿府,20170607,1667,1671,1612,1612,222934,664,29800000
1037,A900280,榜电季抿府,20170605,1663,1680,1652,1656,102681,664,29800000
1038,A900280,榜电季抿府,20170602,1657,1682,1657,1663,127815,664,29800000
1039,A900280,榜电季抿府,20170601,1669,1680,1657,1661,140578,664,29800000
1040,A900280,榜电季抿府,20170531,1699,1699,1665,1667,144304,664,29800000
1041,A900280,榜电季抿府,20170530,1686,1733,1659,1697,288923,664,29800000
1042,A900280,榜电季抿府,20170529,1712,1712,1686,1686,139606,664,29800000
1043,A900280,榜电季抿府,20170526,1684,1699,1644,1693,230174,664,29800000
1044,A900280,榜电季抿府,20170525,1714,1722,1676,1684,192037,664,29800000
1045,A900280,榜电季抿府,20170524,1722,1744,1697,1714,200931,664,29800000
1046,A900280,榜电季抿府,20170523,1701,1729,1678,1720,374299,664,29800000
1047,A900280,榜电季抿府,20170522,1691,1697,1671,1691,150497,664,29800000
1048,A900280,榜电季抿府,20170519,1663,1710,1663,1680,285025,664,29800000
1049,A900280,榜电季抿府,20170518,1714,1714,1680,1690,280787,664,29800000
1050,A900280,榜电季抿府,20170517,1671,1754,1659,1727,739972,664,29800000
1051,A900280,榜电季抿府,20170516,1693,1695,1652,1665,272139,664,29800000
1052,A900280,榜电季抿府,20170515,1710,1714,1673,1688,143277,664,29800000
1053,A900280,榜电季抿府,20170512,1733,1765,1707,1708,550880,664,29800000
1054,A900280,榜电季抿府,20170511,1746,1746,1693,1714,363406,664,29800000
1055,A900280,榜电季抿府,20170510,1673,1761,1663,1733,885364,664,29800000
1056,A900280,榜电季抿府,20170508,1667,1686,1637,1659,357561,664,29800000
1057,A900280,榜电季抿府,20170504,1627,1661,1627,1644,217683,664,29800000
1058,A900280,榜电季抿府,20170502,1618,1671,1618,1627,237476,664,29800000
1059,A900280,榜电季抿府,20170428,1627,1746,1627,1646,1023508,664,29800000
1060,A900280,榜电季抿府,20170427,1659,1671,1612,1633,566110,664,29800000
1061,A900280,榜电季抿府,20170426,1624,1786,1610,1639,3497078,664,29800000
1062,A900280,榜电季抿府,20170425,1595,1618,1593,1601,130238,664,29800000
1063,A900280,榜电季抿府,20170424,1618,1633,1605,1607,136452,664,29800000
1064,A900280,榜电季抿府,20170421,1614,1627,1605,1607,127999,664,29800000
1065,A900280,榜电季抿府,20170420,1608,1652,1605,1608,215727,664,29800000
1066,A900280,榜电季抿府,20170419,1610,1624,1595,1608,126908,664,29800000
1067,A900280,榜电季抿府,20170418,1614,1625,1591,1612,324423,664,29800000
1068,A900280,榜电季抿府,20170417,1635,1640,1601,1614,224117,664,29800000
1069,A900280,榜电季抿府,20170414,1659,1678,1610,1610,369134,664,29800000
1070,A900280,榜电季抿府,20170413,1590,1859,1573,1659,2509485,664,29800000
1071,A900280,榜电季抿府,20170412,1603,1616,1563,1580,176828,664,29800000
1072,A900280,榜电季抿府,20170411,1652,1665,1591,1603,180363,664,29800000
1073,A900280,榜电季抿府,20170410,1661,1693,1644,1644,237187,664,29800000
1074,A900280,榜电季抿府,20170407,1699,1712,1674,1676,209090,664,29800000
1075,A900280,榜电季抿府,20170406,1714,1722,1690,1703,147045,664,29800000
1076,A900280,榜电季抿府,20170405,1699,1723,1678,1703,331376,664,29800000
1077,A900280,榜电季抿府,20170404,1718,1723,1650,1652,343023,664,29800000
1078,A900280,榜电季抿府,20170403,1740,1746,1714,1714,174684,664,29800000
1079,A900280,榜电季抿府,20170331,1740,1740,1722,1737,135464,664,29800000
1080,A900280,榜电季抿府,20170330,1748,1757,1731,1740,194937,664,29800000
1081,A900280,榜电季抿府,20170329,1773,1780,1740,1746,232504,664,29800000
1082,A900280,榜电季抿府,20170328,1767,1773,1731,1735,243480,664,29800000
1083,A900280,榜电季抿府,20170327,1825,1833,1771,1773,316624,664,29800000
1084,A900280,榜电季抿府,20170324,1754,1848,1731,1773,412162,664,29800000
1085,A900280,榜电季抿府,20170323,1716,1776,1708,1750,380019,664,29800000
1086,A900280,榜电季抿府,20170322,1748,1767,1723,1727,219597,664,29800000
1087,A900280,榜电季抿府,20170321,1773,1808,1752,1767,271964,664,29800000
1088,A900280,榜电季抿府,20170320,1825,1831,1773,1778,218278,664,29800000
1089,A900280,榜电季抿府,20170317,1827,1827,1791,1818,205270,664,29800000
1090,A900280,榜电季抿府,20170316,1799,1876,1788,1806,670369,664,29800000
1091,A900280,榜电季抿府,20170315,1848,1874,1780,1788,569363,664,29800000
1092,A900280,榜电季抿府,20170314,1837,1871,1835,1839,371386,664,29800000
1093,A900280,榜电季抿府,20170313,1823,1920,1795,1835,769935,664,29800000
1094,A900280,榜电季抿府,20170310,1823,1876,1740,1814,640419,664,29800000
1095,A900280,榜电季抿府,20170309,2003,2006,1833,1835,1303586,664,29800000
1096,A900280,榜电季抿府,20170308,2063,2089,1988,1988,1739139,664,29800000
1097,A900280,榜电季抿府,20170307,2093,2218,1999,2048,9231847,664,29800000
1098,A900280,榜电季抿府,20170306,2059,2286,1969,1991,5862995,664,29800000
1099,A900280,榜电季抿府,20170303,1742,2187,1686,1976,11705238,664,29800000
1100,A900280,榜电季抿府,20170302,1833,1840,1693,1744,585140,664,29800000
1101,A900280,榜电季抿府,20170228,1916,1920,1829,1844,386332,664,29800000
1102,A900280,榜电季抿府,20170227,1942,1969,1912,1916,173884,664,29800000
1103,A900280,榜电季抿府,20170224,1980,1988,1939,1942,214559,664,29800000
1104,A900280,榜电季抿府,20170223,2010,2014,1969,1969,157878,664,29800000
1105,A900280,榜电季抿府,20170222,2003,2029,1980,1984,196223,664,29800000
1106,A900280,榜电季抿府,20170221,2033,2033,1969,1999,253946,664,29800000
1107,A900280,榜电季抿府,20170220,2063,2127,1999,2006,789706,664,29800000
1108,A900280,榜电季抿府,20170217,1972,2040,1950,2033,364174,664,29800000
1109,A900280,榜电季抿府,20170216,1954,1991,1954,1980,238332,664,29800000
1110,A900280,榜电季抿府,20170215,1954,1991,1950,1950,280368,664,29800000
1111,A900280,榜电季抿府,20170214,1961,2006,1954,1954,271700,664,29800000
1112,A900280,榜电季抿府,20170213,1965,1991,1946,1961,250456,664,29800000
1113,A900280,榜电季抿府,20170210,2074,2097,1984,2006,321239,664,29800000
1114,A900280,榜电季抿府,20170209,2078,2093,2025,2067,433041,664,29800000
1115,A900280,榜电季抿府,20170208,2048,2161,2044,2071,1253947,664,29800000
1116,A900280,榜电季抿府,20170207,1980,2040,1950,2025,396988,664,29800000
1117,A900280,榜电季抿府,20170206,1961,1980,1935,1961,232545,664,29800000
1118,A900280,榜电季抿府,20170203,1976,1995,1942,1961,287097,664,29800000
1119,A900280,榜电季抿府,20170202,2037,2052,1931,1954,467736,664,29800000
1120,A900280,榜电季抿府,20170201,2082,2120,2052,2059,345793,664,29800000
1121,A900280,榜电季抿府,20170131,2018,2101,2018,2063,643778,664,29800000
1122,A900280,榜电季抿府,20170126,1965,2022,1957,1984,256094,664,29800000
1123,A900280,榜电季抿府,20170125,2022,2074,1957,1980,424000,664,29800000
1124,A900280,榜电季抿府,20170124,2052,2086,1969,1972,570998,664,29800000
1125,A900280,榜电季抿府,20170123,2214,2263,2074,2078,572440,664,29800000
1126,A900280,榜电季抿府,20170120,2331,2331,2244,2244,534112,664,29800000
1127,A900280,榜电季抿府,20170119,2376,2418,2316,2316,759440,664,29800000
1128,A900280,榜电季抿府,20170118,2282,2516,2240,2384,3781058,664,29800000
1129,A900280,榜电季抿府,20170117,2267,2327,2206,2263,485617,664,29800000
1130,A900280,榜电季抿府,20170116,2353,2357,2252,2267,507926,664,29800000
1131,A900280,榜电季抿府,20170113,2361,2391,2316,2331,463529,664,29800000
