,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
575,A017670,SKÅÚ·¹ÄŞ,20190426,248000,249000,245500,246500,165425,020,80745000
576,A017670,SKÅÚ·¹ÄŞ,20190425,246000,248000,245000,248000,158690,020,80745000
577,A017670,SKÅÚ·¹ÄŞ,20190424,243500,246500,243000,246000,155287,020,80745000
578,A017670,SKÅÚ·¹ÄŞ,20190423,245000,245000,243000,243500,61684,020,80745000
579,A017670,SKÅÚ·¹ÄŞ,20190422,243500,245000,242500,244500,53742,020,80745000
580,A017670,SKÅÚ·¹ÄŞ,20190419,244000,245000,243000,243500,71533,020,80745000
581,A017670,SKÅÚ·¹ÄŞ,20190418,246000,247000,243500,244500,131452,020,80745000
582,A017670,SKÅÚ·¹ÄŞ,20190417,248000,248000,246000,247500,83148,020,80745000
583,A017670,SKÅÚ·¹ÄŞ,20190416,245000,248000,245000,247500,109676,020,80745000
584,A017670,SKÅÚ·¹ÄŞ,20190415,244500,247000,244500,246000,104513,020,80745000
585,A017670,SKÅÚ·¹ÄŞ,20190412,246000,246000,244000,245000,112348,020,80745000
586,A017670,SKÅÚ·¹ÄŞ,20190411,247500,247500,245000,245000,174119,020,80745000
587,A017670,SKÅÚ·¹ÄŞ,20190410,244000,246500,244000,246500,132647,020,80745000
588,A017670,SKÅÚ·¹ÄŞ,20190409,244500,246000,243500,244000,113083,020,80745000
589,A017670,SKÅÚ·¹ÄŞ,20190408,246500,247000,243500,245500,162645,020,80745000
590,A017670,SKÅÚ·¹ÄŞ,20190405,246500,247000,244000,246500,160942,020,80745000
591,A017670,SKÅÚ·¹ÄŞ,20190404,245000,247000,243000,245500,284811,020,80745000
592,A017670,SKÅÚ·¹ÄŞ,20190403,249500,250000,241000,243000,654331,020,80745000
593,A017670,SKÅÚ·¹ÄŞ,20190402,253500,254500,250000,251000,177095,020,80745000
594,A017670,SKÅÚ·¹ÄŞ,20190401,251500,255500,251000,254500,185990,020,80745000
595,A017670,SKÅÚ·¹ÄŞ,20190329,249000,251500,248500,251500,192208,020,80745000
596,A017670,SKÅÚ·¹ÄŞ,20190328,254000,256000,250500,251500,244823,020,80745000
597,A017670,SKÅÚ·¹ÄŞ,20190327,250000,255000,249500,253000,144738,020,80745000
598,A017670,SKÅÚ·¹ÄŞ,20190326,253000,253500,250500,250500,145145,020,80745000
599,A017670,SKÅÚ·¹ÄŞ,20190325,253500,256500,251000,253000,286873,020,80745000
600,A017670,SKÅÚ·¹ÄŞ,20190322,248000,253500,247000,252000,234327,020,80745000
601,A017670,SKÅÚ·¹ÄŞ,20190321,250000,251500,248500,249500,126455,020,80745000
602,A017670,SKÅÚ·¹ÄŞ,20190320,251500,254500,249500,251000,118856,020,80745000
603,A017670,SKÅÚ·¹ÄŞ,20190319,250500,253500,249500,253000,157773,020,80745000
604,A017670,SKÅÚ·¹ÄŞ,20190318,253500,255500,250000,252000,118358,020,80745000
605,A017670,SKÅÚ·¹ÄŞ,20190315,247500,254000,247500,253500,217149,020,80745000
606,A017670,SKÅÚ·¹ÄŞ,20190314,246000,249000,244500,246500,239756,020,80745000
607,A017670,SKÅÚ·¹ÄŞ,20190313,248000,248500,244000,245500,226633,020,80745000
608,A017670,SKÅÚ·¹ÄŞ,20190312,250500,251000,248000,248000,130843,020,80745000
609,A017670,SKÅÚ·¹ÄŞ,20190311,252000,253000,248000,249000,159827,020,80745000
610,A017670,SKÅÚ·¹ÄŞ,20190308,253500,256000,251500,252000,96589,020,80745000
611,A017670,SKÅÚ·¹ÄŞ,20190307,255000,258000,253000,254000,160518,020,80745000
612,A017670,SKÅÚ·¹ÄŞ,20190306,261500,261500,258000,258000,149494,020,80745000
613,A017670,SKÅÚ·¹ÄŞ,20190305,260500,263000,259000,261000,166007,020,80745000
614,A017670,SKÅÚ·¹ÄŞ,20190304,260000,263500,258500,261000,184973,020,80745000
615,A017670,SKÅÚ·¹ÄŞ,20190228,262000,264000,260500,260500,281128,020,80745000
616,A017670,SKÅÚ·¹ÄŞ,20190227,259500,263500,258500,263000,177733,020,80745000
617,A017670,SKÅÚ·¹ÄŞ,20190226,260000,261000,258500,259500,104634,020,80745000
618,A017670,SKÅÚ·¹ÄŞ,20190225,263500,264500,259000,260000,191293,020,80745000
619,A017670,SKÅÚ·¹ÄŞ,20190222,259500,261000,258000,261000,125679,020,80745000
620,A017670,SKÅÚ·¹ÄŞ,20190221,259500,261500,258000,259000,131648,020,80745000
621,A017670,SKÅÚ·¹ÄŞ,20190220,259000,261500,258000,260000,136969,020,80745000
622,A017670,SKÅÚ·¹ÄŞ,20190219,260500,262000,259000,260000,135575,020,80745000
623,A017670,SKÅÚ·¹ÄŞ,20190218,256000,260000,255500,259500,195513,020,80745000
624,A017670,SKÅÚ·¹ÄŞ,20190215,258000,259500,253000,255000,355512,020,80745000
625,A017670,SKÅÚ·¹ÄŞ,20190214,259000,260000,256500,260000,249584,020,80745000
626,A017670,SKÅÚ·¹ÄŞ,20190213,260500,260500,258000,259500,146018,020,80745000
627,A017670,SKÅÚ·¹ÄŞ,20190212,261500,264500,259500,259500,221733,020,80745000
628,A017670,SKÅÚ·¹ÄŞ,20190211,262000,262500,260000,261000,169710,020,80745000
629,A017670,SKÅÚ·¹ÄŞ,20190208,258500,262500,258000,261000,237479,020,80745000
630,A017670,SKÅÚ·¹ÄŞ,20190207,260500,261000,258000,259500,186254,020,80745000
631,A017670,SKÅÚ·¹ÄŞ,20190201,258500,262000,258000,260000,261731,020,80745000
632,A017670,SKÅÚ·¹ÄŞ,20190131,259000,259500,256000,258000,234773,020,80745000
633,A017670,SKÅÚ·¹ÄŞ,20190130,269000,269000,257500,258500,451714,020,80745000
634,A017670,SKÅÚ·¹ÄŞ,20190129,272000,275000,267500,267500,155034,020,80745000
635,A017670,SKÅÚ·¹ÄŞ,20190128,267500,274500,266500,272500,151843,020,80745000
636,A017670,SKÅÚ·¹ÄŞ,20190125,268500,271500,268500,269000,135959,020,80745000
637,A017670,SKÅÚ·¹ÄŞ,20190124,268000,271500,266500,271000,139070,020,80745000
638,A017670,SKÅÚ·¹ÄŞ,20190123,264000,270500,263500,269000,169747,020,80745000
639,A017670,SKÅÚ·¹ÄŞ,20190122,263500,265000,261000,264000,109329,020,80745000
640,A017670,SKÅÚ·¹ÄŞ,20190121,269500,270000,261000,263500,185444,020,80745000
641,A017670,SKÅÚ·¹ÄŞ,20190118,270000,271000,267000,269500,71712,020,80745000
642,A017670,SKÅÚ·¹ÄŞ,20190117,265500,270000,264500,268500,112878,020,80745000
643,A017670,SKÅÚ·¹ÄŞ,20190116,267000,268500,265500,267500,93191,020,80745000
644,A017670,SKÅÚ·¹ÄŞ,20190115,267500,270000,265500,268500,104085,020,80745000
645,A017670,SKÅÚ·¹ÄŞ,20190114,264500,268000,264000,267000,132809,020,80745000
646,A017670,SKÅÚ·¹ÄŞ,20190111,269000,269000,263500,263500,222926,020,80745000
647,A017670,SKÅÚ·¹ÄŞ,20190110,270000,271500,267000,271000,182475,020,80745000
648,A017670,SKÅÚ·¹ÄŞ,20190109,275500,277000,268000,269500,253453,020,80745000
649,A017670,SKÅÚ·¹ÄŞ,20190108,279000,279000,272000,276000,101033,020,80745000
650,A017670,SKÅÚ·¹ÄŞ,20190107,281000,281000,276500,276500,120116,020,80745000
651,A017670,SKÅÚ·¹ÄŞ,20190104,278000,281500,274500,279500,224142,020,80745000
652,A017670,SKÅÚ·¹ÄŞ,20190103,273000,281000,269500,275500,290477,020,80745000
653,A017670,SKÅÚ·¹ÄŞ,20190102,267500,273500,267500,272500,129645,020,80745000
654,A017670,SKÅÚ·¹ÄŞ,20181228,265500,273000,262500,269500,163072,020,80745000
655,A017670,SKÅÚ·¹ÄŞ,20181227,262000,268500,258000,266000,144013,020,80745000
656,A017670,SKÅÚ·¹ÄŞ,20181226,273500,275000,266500,269000,176880,020,80745000
657,A017670,SKÅÚ·¹ÄŞ,20181224,276000,279000,272500,276000,140371,020,80745000
658,A017670,SKÅÚ·¹ÄŞ,20181221,273000,277000,270000,276000,138290,020,80745000
659,A017670,SKÅÚ·¹ÄŞ,20181220,275000,275500,265500,273000,195325,020,80745000
660,A017670,SKÅÚ·¹ÄŞ,20181219,271000,278500,270500,273000,230546,020,80745000
661,A017670,SKÅÚ·¹ÄŞ,20181218,277000,279500,267000,270000,282188,020,80745000
662,A017670,SKÅÚ·¹ÄŞ,20181217,277500,281000,276000,277000,156269,020,80745000
663,A017670,SKÅÚ·¹ÄŞ,20181214,280000,283000,278500,280000,120473,020,80745000
664,A017670,SKÅÚ·¹ÄŞ,20181213,281500,282500,278000,280000,292632,020,80745000
665,A017670,SKÅÚ·¹ÄŞ,20181212,288000,288000,281000,283000,185578,020,80745000
666,A017670,SKÅÚ·¹ÄŞ,20181211,284000,288500,282000,287500,156179,020,80745000
667,A017670,SKÅÚ·¹ÄŞ,20181210,282000,289500,279000,283500,172211,020,80745000
668,A017670,SKÅÚ·¹ÄŞ,20181207,286000,286500,283000,283000,125079,020,80745000
669,A017670,SKÅÚ·¹ÄŞ,20181206,284500,290000,282500,287500,209671,020,80745000
670,A017670,SKÅÚ·¹ÄŞ,20181205,281500,285000,278000,282000,174313,020,80745000
671,A017670,SKÅÚ·¹ÄŞ,20181204,281500,282500,277500,278000,238856,020,80745000
672,A017670,SKÅÚ·¹ÄŞ,20181203,289500,289500,282000,282000,176491,020,80745000
673,A017670,SKÅÚ·¹ÄŞ,20181130,285000,291000,282500,289500,261994,020,80745000
674,A017670,SKÅÚ·¹ÄŞ,20181129,285000,289000,283500,284000,219989,020,80745000
675,A017670,SKÅÚ·¹ÄŞ,20181128,280000,290000,279000,284000,230986,020,80745000
676,A017670,SKÅÚ·¹ÄŞ,20181127,277000,281500,276500,278500,127832,020,80745000
677,A017670,SKÅÚ·¹ÄŞ,20181126,283000,283000,277000,279500,146279,020,80745000
678,A017670,SKÅÚ·¹ÄŞ,20181123,286500,288000,283000,284000,79464,020,80745000
679,A017670,SKÅÚ·¹ÄŞ,20181122,279500,287500,277000,286500,150170,020,80745000
680,A017670,SKÅÚ·¹ÄŞ,20181121,277000,283500,277000,280000,220684,020,80745000
681,A017670,SKÅÚ·¹ÄŞ,20181120,276000,284500,275500,282500,209845,020,80745000
682,A017670,SKÅÚ·¹ÄŞ,20181119,279000,280000,273500,276000,118570,020,80745000
683,A017670,SKÅÚ·¹ÄŞ,20181116,267000,282500,267000,279000,175679,020,80745000
684,A017670,SKÅÚ·¹ÄŞ,20181115,268000,269000,264000,267000,116483,020,80745000
685,A017670,SKÅÚ·¹ÄŞ,20181114,265000,271500,265000,270000,104739,020,80745000
686,A017670,SKÅÚ·¹ÄŞ,20181113,267500,271000,262000,266500,160541,020,80745000
687,A017670,SKÅÚ·¹ÄŞ,20181112,265500,268000,259500,267000,110567,020,80745000
688,A017670,SKÅÚ·¹ÄŞ,20181109,266500,267500,262500,266000,112373,020,80745000
689,A017670,SKÅÚ·¹ÄŞ,20181108,270000,273000,265000,267500,200064,020,80745000
690,A017670,SKÅÚ·¹ÄŞ,20181107,264500,271500,263500,268500,201638,020,80745000
691,A017670,SKÅÚ·¹ÄŞ,20181106,265500,266500,259000,262500,129066,020,80745000
692,A017670,SKÅÚ·¹ÄŞ,20181105,258500,264000,258500,263500,219750,020,80745000
693,A017670,SKÅÚ·¹ÄŞ,20181102,261500,262000,255000,257500,301613,020,80745000
694,A017670,SKÅÚ·¹ÄŞ,20181101,266500,269500,260500,261500,220333,020,80745000
695,A017670,SKÅÚ·¹ÄŞ,20181031,266000,268500,260500,268000,280065,020,80745000
696,A017670,SKÅÚ·¹ÄŞ,20181030,274500,275000,263500,269000,222389,020,80745000
697,A017670,SKÅÚ·¹ÄŞ,20181029,278000,285000,275000,276000,159130,020,80745000
698,A017670,SKÅÚ·¹ÄŞ,20181026,282500,282500,270500,275000,325214,020,80745000
699,A017670,SKÅÚ·¹ÄŞ,20181025,283000,287000,280000,283500,366619,020,80745000
700,A017670,SKÅÚ·¹ÄŞ,20181024,288000,288000,277000,278500,270956,020,80745000
701,A017670,SKÅÚ·¹ÄŞ,20181023,283000,284500,281000,283000,178288,020,80745000
702,A017670,SKÅÚ·¹ÄŞ,20181022,281000,288000,281000,286000,118846,020,80745000
703,A017670,SKÅÚ·¹ÄŞ,20181019,278500,286000,277500,282500,240265,020,80745000
704,A017670,SKÅÚ·¹ÄŞ,20181018,274000,282000,272000,279500,170210,020,80745000
705,A017670,SKÅÚ·¹ÄŞ,20181017,264500,274500,264500,274000,135312,020,80745000
706,A017670,SKÅÚ·¹ÄŞ,20181016,271000,273500,265000,268000,124656,020,80745000
707,A017670,SKÅÚ·¹ÄŞ,20181015,265500,270000,263000,268500,152987,020,80745000
708,A017670,SKÅÚ·¹ÄŞ,20181012,271000,275500,267000,270000,172175,020,80745000
709,A017670,SKÅÚ·¹ÄŞ,20181011,281500,284000,270000,270000,234179,020,80745000
710,A017670,SKÅÚ·¹ÄŞ,20181010,285000,286500,281000,285000,195126,020,80745000
711,A017670,SKÅÚ·¹ÄŞ,20181008,282000,282000,276000,278500,86030,020,80745000
712,A017670,SKÅÚ·¹ÄŞ,20181005,282000,283000,276000,281000,130994,020,80745000
713,A017670,SKÅÚ·¹ÄŞ,20181004,273500,282500,272500,279500,203466,020,80745000
714,A017670,SKÅÚ·¹ÄŞ,20181002,275000,278000,269500,272000,129721,020,80745000
715,A017670,SKÅÚ·¹ÄŞ,20181001,282000,282000,274000,275500,91541,020,80745000
716,A017670,SKÅÚ·¹ÄŞ,20180928,275500,284000,275000,282000,239286,020,80745000
717,A017670,SKÅÚ·¹ÄŞ,20180927,268000,277000,267500,275000,281368,020,80745000
718,A017670,SKÅÚ·¹ÄŞ,20180921,273000,273000,269500,269500,148397,020,80745000
719,A017670,SKÅÚ·¹ÄŞ,20180920,269500,273000,267000,271500,159873,020,80745000
720,A017670,SKÅÚ·¹ÄŞ,20180919,275000,276500,267000,269500,200824,020,80745000
721,A017670,SKÅÚ·¹ÄŞ,20180918,276000,279000,274000,277000,178311,020,80745000
722,A017670,SKÅÚ·¹ÄŞ,20180917,274000,281000,274000,278500,106956,020,80745000
723,A017670,SKÅÚ·¹ÄŞ,20180914,277000,280500,276000,277000,169510,020,80745000
724,A017670,SKÅÚ·¹ÄŞ,20180913,275500,277500,272000,276000,217240,020,80745000
725,A017670,SKÅÚ·¹ÄŞ,20180912,272000,275000,270500,274000,215245,020,80745000
726,A017670,SKÅÚ·¹ÄŞ,20180911,266500,273500,264500,271500,264519,020,80745000
727,A017670,SKÅÚ·¹ÄŞ,20180910,261500,267000,261500,265500,149200,020,80745000
728,A017670,SKÅÚ·¹ÄŞ,20180907,264000,265000,261000,263500,124008,020,80745000
729,A017670,SKÅÚ·¹ÄŞ,20180906,262500,265000,261500,261500,81581,020,80745000
730,A017670,SKÅÚ·¹ÄŞ,20180905,261000,264500,259000,262500,114317,020,80745000
731,A017670,SKÅÚ·¹ÄŞ,20180904,257000,264000,257000,262000,110710,020,80745000
732,A017670,SKÅÚ·¹ÄŞ,20180903,261000,262500,255500,256500,104518,020,80745000
733,A017670,SKÅÚ·¹ÄŞ,20180831,260000,262500,258500,262500,154240,020,80745000
734,A017670,SKÅÚ·¹ÄŞ,20180830,263500,263500,260000,261000,115422,020,80745000
735,A017670,SKÅÚ·¹ÄŞ,20180829,262500,264000,260500,263500,103999,020,80745000
736,A017670,SKÅÚ·¹ÄŞ,20180828,259500,262500,258000,262000,114988,020,80745000
737,A017670,SKÅÚ·¹ÄŞ,20180827,264500,265000,259500,261000,153181,020,80745000
738,A017670,SKÅÚ·¹ÄŞ,20180824,258000,263500,255500,263500,152874,020,80745000
739,A017670,SKÅÚ·¹ÄŞ,20180823,255000,259500,253000,258500,125231,020,80745000
740,A017670,SKÅÚ·¹ÄŞ,20180822,254500,256500,252000,254000,152092,020,80745000
741,A017670,SKÅÚ·¹ÄŞ,20180821,258500,259000,254500,257000,183222,020,80745000
742,A017670,SKÅÚ·¹ÄŞ,20180820,263500,264000,258000,262000,124525,020,80745000
743,A017670,SKÅÚ·¹ÄŞ,20180817,264000,264000,257000,261500,160099,020,80745000
744,A017670,SKÅÚ·¹ÄŞ,20180816,261000,265500,259500,264500,330055,020,80745000
745,A017670,SKÅÚ·¹ÄŞ,20180814,259000,259500,254500,259500,107218,020,80745000
746,A017670,SKÅÚ·¹ÄŞ,20180813,253000,258500,253000,257000,135095,020,80745000
747,A017670,SKÅÚ·¹ÄŞ,20180810,255000,259000,253000,256500,123977,020,80745000
748,A017670,SKÅÚ·¹ÄŞ,20180809,255000,258500,253000,257000,188919,020,80745000
749,A017670,SKÅÚ·¹ÄŞ,20180808,252000,253000,249000,252000,95808,020,80745000
750,A017670,SKÅÚ·¹ÄŞ,20180807,257000,257500,249500,250500,200726,020,80745000
751,A017670,SKÅÚ·¹ÄŞ,20180806,259500,260000,257500,259500,155907,020,80745000
752,A017670,SKÅÚ·¹ÄŞ,20180803,253500,258500,252500,257000,183711,020,80745000
753,A017670,SKÅÚ·¹ÄŞ,20180802,249500,254000,249000,253000,212965,020,80745000
754,A017670,SKÅÚ·¹ÄŞ,20180801,254000,255000,247000,247000,185773,020,80745000
755,A017670,SKÅÚ·¹ÄŞ,20180731,247000,252000,246500,250500,218443,020,80745000
756,A017670,SKÅÚ·¹ÄŞ,20180730,241000,247500,240500,245000,240642,020,80745000
757,A017670,SKÅÚ·¹ÄŞ,20180727,243000,243000,239000,242000,80926,020,80745000
758,A017670,SKÅÚ·¹ÄŞ,20180726,243000,243000,236000,239000,122205,020,80745000
759,A017670,SKÅÚ·¹ÄŞ,20180725,239500,243000,239500,242000,106615,020,80745000
760,A017670,SKÅÚ·¹ÄŞ,20180724,241000,242500,239500,241000,114167,020,80745000
761,A017670,SKÅÚ·¹ÄŞ,20180723,239500,241500,238500,240500,97555,020,80745000
762,A017670,SKÅÚ·¹ÄŞ,20180720,236500,241000,234500,239500,127304,020,80745000
763,A017670,SKÅÚ·¹ÄŞ,20180719,236500,237500,235000,236500,83538,020,80745000
764,A017670,SKÅÚ·¹ÄŞ,20180718,237000,239000,235500,237500,91133,020,80745000
765,A017670,SKÅÚ·¹ÄŞ,20180717,236000,238000,235000,238000,58474,020,80745000
766,A017670,SKÅÚ·¹ÄŞ,20180716,238500,240000,236000,237000,105473,020,80745000
767,A017670,SKÅÚ·¹ÄŞ,20180713,239500,241000,238000,240500,166888,020,80745000
768,A017670,SKÅÚ·¹ÄŞ,20180712,238000,238000,235000,237500,158375,020,80745000
769,A017670,SKÅÚ·¹ÄŞ,20180711,233500,238000,233000,237500,253252,020,80745000
770,A017670,SKÅÚ·¹ÄŞ,20180710,230000,234000,228500,233000,193271,020,80745000
771,A017670,SKÅÚ·¹ÄŞ,20180709,227500,229500,226000,228500,102864,020,80745000
772,A017670,SKÅÚ·¹ÄŞ,20180706,228000,230000,225000,227500,154257,020,80745000
773,A017670,SKÅÚ·¹ÄŞ,20180705,227500,230000,227000,228000,58828,020,80745000
774,A017670,SKÅÚ·¹ÄŞ,20180704,227500,229500,225500,228500,89207,020,80745000
775,A017670,SKÅÚ·¹ÄŞ,20180703,231500,233000,227500,229000,116194,020,80745000
776,A017670,SKÅÚ·¹ÄŞ,20180702,232000,234500,230000,230500,104333,020,80745000
777,A017670,SKÅÚ·¹ÄŞ,20180629,234000,234500,231500,233000,144486,020,80745000
778,A017670,SKÅÚ·¹ÄŞ,20180628,233000,236000,230500,231500,136356,020,80745000
779,A017670,SKÅÚ·¹ÄŞ,20180627,234000,237000,233500,235000,142578,020,80745000
780,A017670,SKÅÚ·¹ÄŞ,20180626,237000,238000,233500,237000,118980,020,80745000
781,A017670,SKÅÚ·¹ÄŞ,20180625,240000,242000,234000,237000,169243,020,80745000
782,A017670,SKÅÚ·¹ÄŞ,20180622,240000,243500,239500,242000,141907,020,80745000
783,A017670,SKÅÚ·¹ÄŞ,20180621,237500,245000,236500,243000,209128,020,80745000
784,A017670,SKÅÚ·¹ÄŞ,20180620,238000,244500,235000,241500,308843,020,80745000
785,A017670,SKÅÚ·¹ÄŞ,20180619,237000,240000,230500,235500,259609,020,80745000
786,A017670,SKÅÚ·¹ÄŞ,20180618,237000,244500,236000,237500,362647,020,80745000
787,A017670,SKÅÚ·¹ÄŞ,20180615,241500,242000,234500,234500,383841,020,80745000
788,A017670,SKÅÚ·¹ÄŞ,20180614,246000,247500,240000,241500,475496,020,80745000
789,A017670,SKÅÚ·¹ÄŞ,20180612,241000,247500,240000,246500,496297,020,80745000
790,A017670,SKÅÚ·¹ÄŞ,20180611,232000,241500,230500,241000,493788,020,80745000
791,A017670,SKÅÚ·¹ÄŞ,20180608,231000,234000,228500,230000,248808,020,80745000
792,A017670,SKÅÚ·¹ÄŞ,20180607,225500,227500,224000,226500,167870,020,80745000
793,A017670,SKÅÚ·¹ÄŞ,20180605,222500,224000,222000,222500,114219,020,80745000
794,A017670,SKÅÚ·¹ÄŞ,20180604,222500,224500,221500,223000,103839,020,80745000
795,A017670,SKÅÚ·¹ÄŞ,20180601,224000,224000,221000,222000,84766,020,80745000
796,A017670,SKÅÚ·¹ÄŞ,20180531,222500,224000,221000,222000,206527,020,80745000
797,A017670,SKÅÚ·¹ÄŞ,20180530,225500,225500,222000,223000,181071,020,80745000
798,A017670,SKÅÚ·¹ÄŞ,20180529,226500,228000,225500,227500,88355,020,80745000
799,A017670,SKÅÚ·¹ÄŞ,20180528,227500,227500,224500,227500,94566,020,80745000
800,A017670,SKÅÚ·¹ÄŞ,20180525,225000,228000,223000,227500,238144,020,80745000
801,A017670,SKÅÚ·¹ÄŞ,20180524,224500,225000,222500,224000,123644,020,80745000
802,A017670,SKÅÚ·¹ÄŞ,20180523,223500,225000,222500,224500,263785,020,80745000
803,A017670,SKÅÚ·¹ÄŞ,20180521,223000,223500,221000,222500,73057,020,80745000
804,A017670,SKÅÚ·¹ÄŞ,20180518,222000,223000,221000,223000,84767,020,80745000
805,A017670,SKÅÚ·¹ÄŞ,20180517,221500,222500,220500,222000,87217,020,80745000
806,A017670,SKÅÚ·¹ÄŞ,20180516,220500,222000,220000,221000,112939,020,80745000
807,A017670,SKÅÚ·¹ÄŞ,20180515,220500,222000,219000,220500,113543,020,80745000
808,A017670,SKÅÚ·¹ÄŞ,20180514,223500,224000,220000,221000,218847,020,80745000
809,A017670,SKÅÚ·¹ÄŞ,20180511,223000,225000,222500,224500,99109,020,80745000
810,A017670,SKÅÚ·¹ÄŞ,20180510,226500,226500,222500,222500,267451,020,80745000
811,A017670,SKÅÚ·¹ÄŞ,20180509,227000,229500,224500,226000,288474,020,80745000
812,A017670,SKÅÚ·¹ÄŞ,20180508,229000,231500,227500,228000,156481,020,80745000
813,A017670,SKÅÚ·¹ÄŞ,20180504,229000,232500,228500,230500,187784,020,80745000
814,A017670,SKÅÚ·¹ÄŞ,20180503,227500,232500,227000,231500,163122,020,80745000
815,A017670,SKÅÚ·¹ÄŞ,20180502,228500,228500,226000,228500,155263,020,80745000
816,A017670,SKÅÚ·¹ÄŞ,20180430,228000,228500,225500,228500,143557,020,80745000
817,A017670,SKÅÚ·¹ÄŞ,20180427,222000,226500,221500,226500,190233,020,80745000
818,A017670,SKÅÚ·¹ÄŞ,20180426,226500,226500,222000,222500,212787,020,80745000
819,A017670,SKÅÚ·¹ÄŞ,20180425,224500,227500,224000,226500,147954,020,80745000
820,A017670,SKÅÚ·¹ÄŞ,20180424,226500,226500,223000,223500,150750,020,80745000
821,A017670,SKÅÚ·¹ÄŞ,20180423,225500,226500,224000,226000,129042,020,80745000
822,A017670,SKÅÚ·¹ÄŞ,20180420,224000,226000,222000,225000,166968,020,80745000
823,A017670,SKÅÚ·¹ÄŞ,20180419,222000,225000,221500,222000,207921,020,80745000
824,A017670,SKÅÚ·¹ÄŞ,20180418,222500,224500,221000,222000,222901,020,80745000
825,A017670,SKÅÚ·¹ÄŞ,20180417,224000,226000,222000,223500,174675,020,80745000
826,A017670,SKÅÚ·¹ÄŞ,20180416,224000,225500,222000,225500,171889,020,80745000
827,A017670,SKÅÚ·¹ÄŞ,20180413,226500,227500,222000,224000,438740,020,80745000
828,A017670,SKÅÚ·¹ÄŞ,20180412,230500,231500,229000,229000,255470,020,80745000
829,A017670,SKÅÚ·¹ÄŞ,20180411,231000,232500,230500,231000,192187,020,80745000
830,A017670,SKÅÚ·¹ÄŞ,20180410,233000,234000,231000,232500,176331,020,80745000
831,A017670,SKÅÚ·¹ÄŞ,20180409,232000,236500,231500,235000,138841,020,80745000
832,A017670,SKÅÚ·¹ÄŞ,20180406,232000,234000,230500,232500,137492,020,80745000
833,A017670,SKÅÚ·¹ÄŞ,20180405,234500,236000,232000,233000,158335,020,80745000
834,A017670,SKÅÚ·¹ÄŞ,20180404,235500,237000,233000,234500,160523,020,80745000
835,A017670,SKÅÚ·¹ÄŞ,20180403,233500,238500,232500,237000,211510,020,80745000
836,A017670,SKÅÚ·¹ÄŞ,20180402,233500,236000,233000,235000,119524,020,80745000
837,A017670,SKÅÚ·¹ÄŞ,20180330,231500,235000,230500,233500,153378,020,80745000
838,A017670,SKÅÚ·¹ÄŞ,20180329,227000,231000,226500,230000,153802,020,80745000
839,A017670,SKÅÚ·¹ÄŞ,20180328,226500,228000,224000,226500,135695,020,80745000
840,A017670,SKÅÚ·¹ÄŞ,20180327,227000,230500,224500,228000,135504,020,80745000
841,A017670,SKÅÚ·¹ÄŞ,20180326,227500,228000,224000,226500,184391,020,80745000
842,A017670,SKÅÚ·¹ÄŞ,20180323,230000,230500,227500,228500,189547,020,80745000
843,A017670,SKÅÚ·¹ÄŞ,20180322,230500,232500,230000,231500,144314,020,80745000
844,A017670,SKÅÚ·¹ÄŞ,20180321,231500,234000,230000,230000,251698,020,80745000
845,A017670,SKÅÚ·¹ÄŞ,20180320,236500,236500,232000,232500,226322,020,80745000
846,A017670,SKÅÚ·¹ÄŞ,20180319,239500,239500,236000,239000,193083,020,80745000
847,A017670,SKÅÚ·¹ÄŞ,20180316,237000,242500,237000,239500,215339,020,80745000
848,A017670,SKÅÚ·¹ÄŞ,20180315,232500,238000,231500,236500,159220,020,80745000
849,A017670,SKÅÚ·¹ÄŞ,20180314,233500,234500,231000,232500,160355,020,80745000
850,A017670,SKÅÚ·¹ÄŞ,20180313,234000,237500,233000,235000,224561,020,80745000
851,A017670,SKÅÚ·¹ÄŞ,20180312,234500,237500,232000,236000,166133,020,80745000
852,A017670,SKÅÚ·¹ÄŞ,20180309,230500,235500,230500,233500,168080,020,80745000
853,A017670,SKÅÚ·¹ÄŞ,20180308,234500,234500,229000,229500,282839,020,80745000
854,A017670,SKÅÚ·¹ÄŞ,20180307,230500,234000,229000,232000,157796,020,80745000
855,A017670,SKÅÚ·¹ÄŞ,20180306,235000,236000,230500,232000,255727,020,80745000
856,A017670,SKÅÚ·¹ÄŞ,20180305,233500,236500,233000,234000,98455,020,80745000
857,A017670,SKÅÚ·¹ÄŞ,20180302,237000,237500,232500,234500,176411,020,80745000
858,A017670,SKÅÚ·¹ÄŞ,20180228,240500,241000,238500,240000,142015,020,80745000
859,A017670,SKÅÚ·¹ÄŞ,20180227,240500,243500,239500,241000,151694,020,80745000
860,A017670,SKÅÚ·¹ÄŞ,20180226,241000,241500,238500,239500,160207,020,80745000
861,A017670,SKÅÚ·¹ÄŞ,20180223,240000,241500,239000,241500,135948,020,80745000
862,A017670,SKÅÚ·¹ÄŞ,20180222,244500,245000,238500,240000,212200,020,80745000
863,A017670,SKÅÚ·¹ÄŞ,20180221,247500,247500,244000,246000,127927,020,80745000
