,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
621,A101280,KODEX 老夯TOPIX100,20190220,12450,12450,12220,12310,1242,000,600000
622,A101280,KODEX 老夯TOPIX100,20190219,12175,12260,12165,12230,150,000,600000
623,A101280,KODEX 老夯TOPIX100,20190218,12190,12245,12175,12175,297,000,600000
624,A101280,KODEX 老夯TOPIX100,20190215,12100,12110,12055,12070,170,000,600000
625,A101280,KODEX 老夯TOPIX100,20190214,12085,12100,12085,12100,190,000,600000
626,A101280,KODEX 老夯TOPIX100,20190213,12075,12130,12075,12075,379,000,600000
627,A101280,KODEX 老夯TOPIX100,20190212,11920,12055,11920,12040,670,000,600000
628,A101280,KODEX 老夯TOPIX100,20190211,11890,11975,11660,11975,1375,000,600000
629,A101280,KODEX 老夯TOPIX100,20190208,12020,12020,11880,11890,292,000,600000
630,A101280,KODEX 老夯TOPIX100,20190207,12000,12060,11965,11990,2491,000,600000
631,A101280,KODEX 老夯TOPIX100,20190201,12200,12200,12005,12045,1023,000,600000
632,A101280,KODEX 老夯TOPIX100,20190131,12140,12140,11925,12055,522,000,600000
633,A101280,KODEX 老夯TOPIX100,20190130,11965,11965,11880,11880,2661,000,600000
634,A101280,KODEX 老夯TOPIX100,20190129,11960,11965,11830,11965,292,000,600000
635,A101280,KODEX 老夯TOPIX100,20190128,12025,12025,11905,11970,342,000,600000
636,A101280,KODEX 老夯TOPIX100,20190125,11995,12095,11980,12025,1997,000,600000
637,A101280,KODEX 老夯TOPIX100,20190124,11940,11995,11915,11980,504,000,600000
638,A101280,KODEX 老夯TOPIX100,20190123,12040,12055,11950,11975,158,000,600000
639,A101280,KODEX 老夯TOPIX100,20190122,12065,12130,12030,12050,383,000,600000
640,A101280,KODEX 老夯TOPIX100,20190121,12175,12175,12000,12065,706,000,600000
641,A101280,KODEX 老夯TOPIX100,20190118,12000,12055,11945,12025,1795,000,600000
642,A101280,KODEX 老夯TOPIX100,20190117,11900,11980,11900,11950,83,000,600000
643,A101280,KODEX 老夯TOPIX100,20190116,11960,11960,11895,11900,124,000,600000
644,A101280,KODEX 老夯TOPIX100,20190115,11945,11960,11900,11920,221,000,600000
645,A101280,KODEX 老夯TOPIX100,20190114,11815,11920,11815,11890,503,000,600000
646,A101280,KODEX 老夯TOPIX100,20190111,11885,11885,11815,11815,455,000,600000
647,A101280,KODEX 老夯TOPIX100,20190110,11820,11885,11725,11845,4045,000,600000
648,A101280,KODEX 老夯TOPIX100,20190109,11930,11930,11815,11820,874,000,600000
649,A101280,KODEX 老夯TOPIX100,20190108,11655,11770,11650,11725,968,000,600000
650,A101280,KODEX 老夯TOPIX100,20190107,11645,11680,11620,11650,775,000,600000
651,A101280,KODEX 老夯TOPIX100,20190104,11550,11550,11350,11475,1848,000,600000
652,A101280,KODEX 老夯TOPIX100,20190103,11550,11715,11450,11550,500,000,600000
653,A101280,KODEX 老夯TOPIX100,20190102,11500,11500,11360,11405,20315,000,600000
654,A101280,KODEX 老夯TOPIX100,20181228,11330,11375,11235,11330,1460,000,600000
655,A101280,KODEX 老夯TOPIX100,20181227,10995,11410,10995,11325,4244,000,600000
656,A101280,KODEX 老夯TOPIX100,20181226,11360,11360,10815,10990,2482,000,600000
657,A101280,KODEX 老夯TOPIX100,20181224,11375,11425,11300,11300,2358,000,600000
658,A101280,KODEX 老夯TOPIX100,20181221,11475,11475,11250,11300,1486,000,600000
659,A101280,KODEX 老夯TOPIX100,20181220,11645,11670,11435,11500,2690,000,600000
660,A101280,KODEX 老夯TOPIX100,20181219,11715,11715,11595,11660,227,000,600000
661,A101280,KODEX 老夯TOPIX100,20181218,11850,11850,11750,11760,67,000,600000
662,A101280,KODEX 老夯TOPIX100,20181217,11915,11955,11870,11870,953,000,600000
663,A101280,KODEX 老夯TOPIX100,20181214,11945,11945,11855,11860,120,000,600000
664,A101280,KODEX 老夯TOPIX100,20181213,12010,12010,11890,11890,339,000,600000
665,A101280,KODEX 老夯TOPIX100,20181212,11800,11970,11795,11890,1593,000,600000
666,A101280,KODEX 老夯TOPIX100,20181211,11860,11860,11740,11795,754,000,600000
667,A101280,KODEX 老夯TOPIX100,20181210,11895,11925,11805,11910,1069,000,600000
668,A101280,KODEX 老夯TOPIX100,20181207,11935,12015,11920,11925,449,000,600000
669,A101280,KODEX 老夯TOPIX100,20181206,12010,12010,11890,11945,2447,000,600000
670,A101280,KODEX 老夯TOPIX100,20181205,11915,12120,11915,12070,2295,000,600000
671,A101280,KODEX 老夯TOPIX100,20181204,12320,12320,11975,12040,555,000,600000
672,A101280,KODEX 老夯TOPIX100,20181203,12480,12480,12315,12320,1388,000,600000
673,A101280,KODEX 老夯TOPIX100,20181130,12225,12280,12190,12230,531,000,600000
674,A101280,KODEX 老夯TOPIX100,20181129,12225,12310,12225,12225,3510,000,600000
675,A101280,KODEX 老夯TOPIX100,20181128,12250,12250,12160,12210,251,000,600000
676,A101280,KODEX 老夯TOPIX100,20181127,12170,12240,12160,12215,120,000,600000
677,A101280,KODEX 老夯TOPIX100,20181126,12140,12195,12060,12160,1232,000,600000
678,A101280,KODEX 老夯TOPIX100,20181123,12195,12235,12125,12135,2857,000,600000
679,A101280,KODEX 老夯TOPIX100,20181122,12215,12215,12035,12095,74,000,600000
680,A101280,KODEX 老夯TOPIX100,20181121,12125,12125,11965,12035,91,000,600000
681,A101280,KODEX 老夯TOPIX100,20181120,11995,12230,11995,12170,1377,000,600000
682,A101280,KODEX 老夯TOPIX100,20181119,12040,12275,12040,12265,921,000,600000
683,A101280,KODEX 老夯TOPIX100,20181116,12180,12195,12060,12140,1570,000,600000
684,A101280,KODEX 老夯TOPIX100,20181115,12060,12220,12060,12180,921,000,600000
685,A101280,KODEX 老夯TOPIX100,20181114,12045,12270,12045,12190,427,000,600000
686,A101280,KODEX 老夯TOPIX100,20181113,12130,12200,12100,12190,405,000,600000
687,A101280,KODEX 老夯TOPIX100,20181112,12355,12455,12310,12440,1955,000,600000
688,A101280,KODEX 老夯TOPIX100,20181109,12245,12390,12245,12370,349,000,600000
689,A101280,KODEX 老夯TOPIX100,20181108,12400,12420,12365,12365,1869,000,600000
690,A101280,KODEX 老夯TOPIX100,20181107,12300,12400,12200,12205,1550,000,600000
691,A101280,KODEX 老夯TOPIX100,20181106,12210,12280,12200,12230,2498,000,600000
692,A101280,KODEX 老夯TOPIX100,20181105,12170,12220,12145,12155,3449,000,600000
693,A101280,KODEX 老夯TOPIX100,20181102,12405,12405,12190,12295,3325,000,600000
694,A101280,KODEX 老夯TOPIX100,20181101,12500,12500,12180,12225,67640,000,600000
695,A101280,KODEX 老夯TOPIX100,20181031,12300,12400,12180,12400,67130,000,600000
696,A101280,KODEX 老夯TOPIX100,20181030,12100,12280,12095,12150,2886,000,600000
697,A101280,KODEX 老夯TOPIX100,20181029,11995,12265,11995,12100,2151,000,600000
698,A101280,KODEX 老夯TOPIX100,20181026,12210,12210,12065,12180,3996,000,600000
699,A101280,KODEX 老夯TOPIX100,20181025,11860,12250,11860,12145,1892,000,600000
700,A101280,KODEX 老夯TOPIX100,20181024,12450,12450,12300,12300,648,000,600000
701,A101280,KODEX 老夯TOPIX100,20181023,12515,12525,12405,12405,817,000,600000
702,A101280,KODEX 老夯TOPIX100,20181022,12685,12685,12565,12625,2327,000,600000
703,A101280,KODEX 老夯TOPIX100,20181019,12655,12745,12655,12715,615,000,600000
704,A101280,KODEX 老夯TOPIX100,20181018,12855,12870,12825,12845,1693,000,600000
705,A101280,KODEX 老夯TOPIX100,20181017,12655,12805,12655,12780,159,000,600000
706,A101280,KODEX 老夯TOPIX100,20181016,12550,12650,12505,12650,4925,000,600000
707,A101280,KODEX 老夯TOPIX100,20181015,12710,12710,12600,12660,3593,000,600000
708,A101280,KODEX 老夯TOPIX100,20181012,12720,12795,12700,12770,4320,000,600000
709,A101280,KODEX 老夯TOPIX100,20181011,12860,13025,12645,12980,3440,000,600000
710,A101280,KODEX 老夯TOPIX100,20181010,13400,13400,13145,13235,835,000,600000
711,A101280,KODEX 老夯TOPIX100,20181008,13305,13415,13240,13400,1086,000,600000
712,A101280,KODEX 老夯TOPIX100,20181005,13205,13365,13205,13305,4309,000,600000
713,A101280,KODEX 老夯TOPIX100,20181004,13320,13375,13200,13205,2387,000,600000
714,A101280,KODEX 老夯TOPIX100,20181002,13375,13420,13265,13320,4338,000,600000
715,A101280,KODEX 老夯TOPIX100,20181001,13335,13335,13135,13195,42128,000,600000
716,A101280,KODEX 老夯TOPIX100,20180928,13315,13315,13230,13255,17313,000,600000
717,A101280,KODEX 老夯TOPIX100,20180927,13245,13345,13155,13155,2267,000,600000
718,A101280,KODEX 老夯TOPIX100,20180921,13250,13255,13175,13245,832,000,600000
719,A101280,KODEX 老夯TOPIX100,20180920,13200,13310,13165,13245,2767,000,600000
720,A101280,KODEX 老夯TOPIX100,20180919,13085,13290,13085,13145,2376,000,600000
721,A101280,KODEX 老夯TOPIX100,20180918,12990,13110,12970,13080,2233,000,600000
722,A101280,KODEX 老夯TOPIX100,20180917,12830,12920,12785,12920,1383,000,600000
723,A101280,KODEX 老夯TOPIX100,20180914,12810,12850,12710,12820,481,000,600000
724,A101280,KODEX 老夯TOPIX100,20180913,12690,12790,12690,12780,446,000,600000
725,A101280,KODEX 老夯TOPIX100,20180912,12670,12690,12630,12690,725,000,600000
726,A101280,KODEX 老夯TOPIX100,20180911,12700,12700,12620,12625,644,000,600000
727,A101280,KODEX 老夯TOPIX100,20180910,12600,12720,12600,12690,7089,000,600000
728,A101280,KODEX 老夯TOPIX100,20180907,12615,12615,12515,12600,6188,000,600000
729,A101280,KODEX 老夯TOPIX100,20180906,12645,12645,12550,12615,1066,000,600000
730,A101280,KODEX 老夯TOPIX100,20180905,12695,12695,12565,12645,2339,000,600000
731,A101280,KODEX 老夯TOPIX100,20180904,12730,12740,12700,12700,220,000,600000
732,A101280,KODEX 老夯TOPIX100,20180903,12920,12920,12730,12730,21318,000,600000
733,A101280,KODEX 老夯TOPIX100,20180831,12810,12920,12810,12815,13425,000,600000
734,A101280,KODEX 老夯TOPIX100,20180830,12885,12890,12755,12805,3415,000,600000
735,A101280,KODEX 老夯TOPIX100,20180829,12825,12880,12800,12875,351,000,600000
736,A101280,KODEX 老夯TOPIX100,20180828,12910,12915,12825,12825,1846,000,600000
737,A101280,KODEX 老夯TOPIX100,20180827,12995,12995,12760,12865,5686,000,600000
738,A101280,KODEX 老夯TOPIX100,20180824,12805,12805,12710,12715,971,000,600000
739,A101280,KODEX 老夯TOPIX100,20180823,12770,12810,12695,12770,1626,000,600000
740,A101280,KODEX 老夯TOPIX100,20180822,12760,12805,12720,12770,196,000,600000
741,A101280,KODEX 老夯TOPIX100,20180821,12825,12835,12720,12760,1576,000,600000
742,A101280,KODEX 老夯TOPIX100,20180820,12855,12855,12725,12835,2134,000,600000
743,A101280,KODEX 老夯TOPIX100,20180817,12850,12875,12755,12845,1080,000,600000
744,A101280,KODEX 老夯TOPIX100,20180816,12875,12875,12755,12850,738,000,600000
745,A101280,KODEX 老夯TOPIX100,20180814,12650,12955,12650,12875,467,000,600000
746,A101280,KODEX 老夯TOPIX100,20180813,12970,12975,12870,12885,7403,000,600000
747,A101280,KODEX 老夯TOPIX100,20180810,13020,13090,12990,12990,1229,000,600000
748,A101280,KODEX 老夯TOPIX100,20180809,13050,13070,13000,13020,3082,000,600000
749,A101280,KODEX 老夯TOPIX100,20180808,13015,13125,13015,13050,390,000,600000
750,A101280,KODEX 老夯TOPIX100,20180807,12940,13015,12925,13015,50,000,600000
751,A101280,KODEX 老夯TOPIX100,20180806,12990,13065,12940,12940,1224,000,600000
752,A101280,KODEX 老夯TOPIX100,20180803,13190,13190,12990,13010,1990,000,600000
753,A101280,KODEX 老夯TOPIX100,20180802,13030,13100,12955,13045,1323,000,600000
754,A101280,KODEX 老夯TOPIX100,20180801,13210,13210,12895,12985,65151,000,600000
755,A101280,KODEX 老夯TOPIX100,20180731,13040,13040,12935,12970,10408,000,600000
756,A101280,KODEX 老夯TOPIX100,20180730,13105,13125,13005,13040,5690,000,600000
757,A101280,KODEX 老夯TOPIX100,20180727,13160,13190,13100,13130,572,000,600000
758,A101280,KODEX 老夯TOPIX100,20180726,13115,13160,13075,13075,453,000,600000
759,A101280,KODEX 老夯TOPIX100,20180725,13145,13180,13100,13115,693,000,600000
760,A101280,KODEX 老夯TOPIX100,20180724,13065,13090,13035,13070,6629,000,600000
761,A101280,KODEX 老夯TOPIX100,20180723,12830,13050,12830,12995,4361,000,600000
762,A101280,KODEX 老夯TOPIX100,20180720,13020,13020,12875,12965,9073,000,600000
763,A101280,KODEX 老夯TOPIX100,20180719,12875,13010,12870,12965,1895,000,600000
764,A101280,KODEX 老夯TOPIX100,20180718,12930,12930,12875,12875,409,000,600000
765,A101280,KODEX 老夯TOPIX100,20180717,12855,12875,12855,12870,156,000,600000
766,A101280,KODEX 老夯TOPIX100,20180716,12620,12910,12620,12890,1199,000,600000
767,A101280,KODEX 老夯TOPIX100,20180713,12375,12760,12375,12750,749,000,600000
768,A101280,KODEX 老夯TOPIX100,20180712,12580,12700,12580,12640,1747,000,600000
769,A101280,KODEX 老夯TOPIX100,20180711,12750,12750,12500,12605,3125,000,600000
770,A101280,KODEX 老夯TOPIX100,20180710,12650,12750,12605,12605,2473,000,600000
771,A101280,KODEX 老夯TOPIX100,20180709,12625,12645,12550,12575,106,000,600000
772,A101280,KODEX 老夯TOPIX100,20180706,12600,12615,12480,12535,4376,000,600000
773,A101280,KODEX 老夯TOPIX100,20180705,12515,12575,12385,12385,2233,000,600000
774,A101280,KODEX 老夯TOPIX100,20180704,12520,12525,12425,12495,5195,000,600000
775,A101280,KODEX 老夯TOPIX100,20180703,12470,12580,12450,12520,240,000,600000
776,A101280,KODEX 老夯TOPIX100,20180702,12930,12930,12430,12470,40344,000,600000
777,A101280,KODEX 老夯TOPIX100,20180629,12750,12760,12640,12735,16378,000,600000
778,A101280,KODEX 老夯TOPIX100,20180628,12835,12855,12720,12750,3055,000,600000
779,A101280,KODEX 老夯TOPIX100,20180627,12875,12875,12735,12850,1081,000,600000
780,A101280,KODEX 老夯TOPIX100,20180626,12770,12910,12755,12875,483,000,600000
781,A101280,KODEX 老夯TOPIX100,20180625,12985,12985,12650,12810,3601,000,600000
782,A101280,KODEX 老夯TOPIX100,20180622,12885,12885,12695,12830,110,000,600000
783,A101280,KODEX 老夯TOPIX100,20180621,12890,12890,12745,12880,1486,000,600000
784,A101280,KODEX 老夯TOPIX100,20180620,12835,12860,12670,12840,4966,000,600000
785,A101280,KODEX 老夯TOPIX100,20180619,12935,12935,12770,12835,1915,000,600000
786,A101280,KODEX 老夯TOPIX100,20180618,13185,13185,12845,12940,1611,000,600000
787,A101280,KODEX 老夯TOPIX100,20180615,12840,12915,12735,12840,9780,000,600000
788,A101280,KODEX 老夯TOPIX100,20180614,12800,12845,12750,12790,1867,000,600000
789,A101280,KODEX 老夯TOPIX100,20180612,12985,12985,12670,12700,57821,000,600000
790,A101280,KODEX 老夯TOPIX100,20180611,12680,12730,12670,12725,786,000,600000
791,A101280,KODEX 老夯TOPIX100,20180608,12815,12815,12670,12680,689,000,600000
792,A101280,KODEX 老夯TOPIX100,20180607,12610,12690,12600,12635,3181,000,600000
793,A101280,KODEX 老夯TOPIX100,20180605,12605,12655,12535,12585,974,000,600000
794,A101280,KODEX 老夯TOPIX100,20180604,12550,12680,12510,12665,3511,000,600000
795,A101280,KODEX 老夯TOPIX100,20180601,12820,12820,12545,12550,10733,000,600000
796,A101280,KODEX 老夯TOPIX100,20180531,12560,12635,12510,12550,19907,000,600000
797,A101280,KODEX 老夯TOPIX100,20180530,12675,12675,12510,12560,6702,000,600000
798,A101280,KODEX 老夯TOPIX100,20180529,12680,12730,12560,12730,180,000,600000
799,A101280,KODEX 老夯TOPIX100,20180528,12745,12745,12630,12680,2791,000,600000
800,A101280,KODEX 老夯TOPIX100,20180525,12585,12770,12585,12745,1781,000,600000
801,A101280,KODEX 老夯TOPIX100,20180524,12650,12850,12650,12795,1618,000,600000
802,A101280,KODEX 老夯TOPIX100,20180523,12955,12955,12795,12845,511,000,600000
803,A101280,KODEX 老夯TOPIX100,20180521,12920,13005,12870,12955,2017,000,600000
804,A101280,KODEX 老夯TOPIX100,20180518,12935,12935,12910,12930,1606,000,600000
805,A101280,KODEX 老夯TOPIX100,20180517,12855,12940,12845,12935,1924,000,600000
806,A101280,KODEX 老夯TOPIX100,20180516,12715,12920,12715,12815,615,000,600000
807,A101280,KODEX 老夯TOPIX100,20180515,12925,12925,12800,12840,348,000,600000
808,A101280,KODEX 老夯TOPIX100,20180514,12800,12925,12795,12925,2514,000,600000
809,A101280,KODEX 老夯TOPIX100,20180511,12895,12895,12685,12725,4311,000,600000
810,A101280,KODEX 老夯TOPIX100,20180510,12760,12765,12660,12685,2076,000,600000
811,A101280,KODEX 老夯TOPIX100,20180509,12805,12805,12690,12765,111,000,600000
812,A101280,KODEX 老夯TOPIX100,20180508,12825,12870,12750,12835,5700,000,600000
813,A101280,KODEX 老夯TOPIX100,20180504,12530,12835,12530,12825,1301,000,600000
814,A101280,KODEX 老夯TOPIX100,20180503,12700,12780,12505,12690,634,000,600000
815,A101280,KODEX 老夯TOPIX100,20180502,12795,12795,12570,12695,23226,000,600000
816,A101280,KODEX 老夯TOPIX100,20180430,12725,12800,12695,12795,12791,000,600000
817,A101280,KODEX 老夯TOPIX100,20180427,12700,12785,12700,12720,237,000,600000
818,A101280,KODEX 老夯TOPIX100,20180426,12785,12785,12710,12770,523,000,600000
819,A101280,KODEX 老夯TOPIX100,20180425,12740,12820,12625,12810,1264,000,600000
820,A101280,KODEX 老夯TOPIX100,20180424,12680,12770,12635,12765,628,000,600000
821,A101280,KODEX 老夯TOPIX100,20180423,12680,12730,12680,12680,1984,000,600000
822,A101280,KODEX 老夯TOPIX100,20180420,12780,12780,12570,12675,1386,000,600000
823,A101280,KODEX 老夯TOPIX100,20180419,12600,12760,12550,12550,2275,000,600000
824,A101280,KODEX 老夯TOPIX100,20180418,12625,12700,12610,12695,203,000,600000
825,A101280,KODEX 老夯TOPIX100,20180417,12680,12680,12575,12625,617,000,600000
826,A101280,KODEX 老夯TOPIX100,20180416,12625,12745,12625,12635,5941,000,600000
827,A101280,KODEX 老夯TOPIX100,20180413,12635,12650,12520,12560,1795,000,600000
828,A101280,KODEX 老夯TOPIX100,20180412,12655,12655,12555,12615,1841,000,600000
829,A101280,KODEX 老夯TOPIX100,20180411,12590,12635,12535,12555,651,000,600000
830,A101280,KODEX 老夯TOPIX100,20180410,12530,12600,12505,12590,3877,000,600000
831,A101280,KODEX 老夯TOPIX100,20180409,12650,12650,12500,12530,1834,000,600000
832,A101280,KODEX 老夯TOPIX100,20180406,12530,12530,12415,12450,4533,000,600000
833,A101280,KODEX 老夯TOPIX100,20180405,12450,12525,12360,12390,1957,000,600000
834,A101280,KODEX 老夯TOPIX100,20180404,12365,12365,12245,12330,835,000,600000
835,A101280,KODEX 老夯TOPIX100,20180403,12445,12445,12340,12365,199,000,600000
836,A101280,KODEX 老夯TOPIX100,20180402,12580,12580,12340,12340,5938,000,600000
837,A101280,KODEX 老夯TOPIX100,20180330,12595,12595,12490,12575,1084,000,600000
838,A101280,KODEX 老夯TOPIX100,20180329,12535,12535,12395,12490,4752,000,600000
839,A101280,KODEX 老夯TOPIX100,20180328,12380,12555,12375,12555,743,000,600000
840,A101280,KODEX 老夯TOPIX100,20180327,12795,12795,12500,12600,836,000,1400000
841,A101280,KODEX 老夯TOPIX100,20180326,12495,12580,11345,12560,5536,000,1400000
842,A101280,KODEX 老夯TOPIX100,20180323,12650,12650,12495,12495,802527,000,1400000
843,A101280,KODEX 老夯TOPIX100,20180322,12580,12725,12500,12650,1264,000,1400000
844,A101280,KODEX 老夯TOPIX100,20180321,12725,12725,12465,12610,688,000,1400000
845,A101280,KODEX 老夯TOPIX100,20180320,12635,12635,12545,12605,2207,000,1400000
846,A101280,KODEX 老夯TOPIX100,20180319,12745,12745,12665,12710,1717,000,1400000
847,A101280,KODEX 老夯TOPIX100,20180316,12740,12825,12730,12755,2376,000,1400000
848,A101280,KODEX 老夯TOPIX100,20180315,12695,12740,12690,12740,1623,000,1400000
849,A101280,KODEX 老夯TOPIX100,20180314,12785,12785,12680,12710,1035,000,1400000
850,A101280,KODEX 老夯TOPIX100,20180313,12875,12875,12645,12790,3460,000,1400000
851,A101280,KODEX 老夯TOPIX100,20180312,12615,12710,12615,12700,10432,000,1400000
852,A101280,KODEX 老夯TOPIX100,20180309,12700,12700,12490,12545,2425,000,1400000
853,A101280,KODEX 老夯TOPIX100,20180308,12840,12845,12525,12530,2692,000,1400000
854,A101280,KODEX 老夯TOPIX100,20180307,12605,12670,12510,12570,2768,000,1400000
855,A101280,KODEX 老夯TOPIX100,20180306,12740,12750,12660,12685,1100,000,1400000
856,A101280,KODEX 老夯TOPIX100,20180305,12960,12960,12615,12710,5447,000,1400000
857,A101280,KODEX 老夯TOPIX100,20180302,13075,13075,12650,12755,5023,000,1400000
858,A101280,KODEX 老夯TOPIX100,20180228,13160,13160,13060,13075,2183,000,1400000
859,A101280,KODEX 老夯TOPIX100,20180227,13125,13160,13100,13160,573,000,1200000
860,A101280,KODEX 老夯TOPIX100,20180226,13240,13240,12995,13120,3301,000,1200000
861,A101280,KODEX 老夯TOPIX100,20180223,13120,13120,12880,12940,1229,000,1200000
862,A101280,KODEX 老夯TOPIX100,20180222,12955,12980,12875,12940,6937,000,1200000
863,A101280,KODEX 老夯TOPIX100,20180221,13035,13035,12900,12950,1647,000,1200000
864,A101280,KODEX 老夯TOPIX100,20180220,13145,13345,12940,13080,3187,000,1200000
865,A101280,KODEX 老夯TOPIX100,20180219,12905,13140,12905,13140,1526,000,1200000
866,A101280,KODEX 老夯TOPIX100,20180214,12920,12920,12630,12680,1137,000,1200000
867,A101280,KODEX 老夯TOPIX100,20180213,12860,12860,12610,12625,1165,000,1200000
868,A101280,KODEX 老夯TOPIX100,20180212,13015,13015,12810,12810,1922,000,1200000
869,A101280,KODEX 老夯TOPIX100,20180209,12260,12840,12260,12840,2099,000,1200000
870,A101280,KODEX 老夯TOPIX100,20180208,12885,13000,12885,12975,911,000,1200000
871,A101280,KODEX 老夯TOPIX100,20180207,13000,13185,12870,12870,1610,000,1200000
872,A101280,KODEX 老夯TOPIX100,20180206,12595,13160,12520,12835,6575,000,1200000
873,A101280,KODEX 老夯TOPIX100,20180205,12965,13300,12965,13260,3073,000,1200000
874,A101280,KODEX 老夯TOPIX100,20180202,13380,13465,13280,13360,3236,000,1200000
875,A101280,KODEX 老夯TOPIX100,20180201,13215,13400,13190,13380,1648,000,1200000
876,A101280,KODEX 老夯TOPIX100,20180131,13370,13370,13200,13215,4911,000,1200000
877,A101280,KODEX 老夯TOPIX100,20180130,13575,13575,13370,13370,3938,000,1200000
878,A101280,KODEX 老夯TOPIX100,20180129,13500,13530,13455,13460,3282,000,1200000
879,A101280,KODEX 老夯TOPIX100,20180126,13575,13575,13390,13410,3312,000,1200000
880,A101280,KODEX 老夯TOPIX100,20180125,13575,13575,13405,13445,5358,000,1200000
881,A101280,KODEX 老夯TOPIX100,20180124,13600,13600,13500,13555,3217,000,1200000
882,A101280,KODEX 老夯TOPIX100,20180123,13400,13550,13400,13540,4104,000,1200000
883,A101280,KODEX 老夯TOPIX100,20180122,13400,13400,13340,13360,3341,000,1200000
884,A101280,KODEX 老夯TOPIX100,20180119,13300,13345,13235,13335,4660,000,1200000
885,A101280,KODEX 老夯TOPIX100,20180118,13380,13380,13225,13250,4379,000,1200000
886,A101280,KODEX 老夯TOPIX100,20180117,13330,13355,13280,13330,943,000,1200000
887,A101280,KODEX 老夯TOPIX100,20180116,13245,13330,13245,13330,2557,000,1200000
888,A101280,KODEX 老夯TOPIX100,20180115,13180,13200,13115,13200,2804,000,1200000
889,A101280,KODEX 老夯TOPIX100,20180112,13235,13235,13105,13130,3534,000,1200000
890,A101280,KODEX 老夯TOPIX100,20180111,13055,13235,13055,13235,3150,000,1200000
891,A101280,KODEX 老夯TOPIX100,20180110,13100,13215,13100,13195,3475,000,1200000
892,A101280,KODEX 老夯TOPIX100,20180109,13000,13090,12995,13055,2470,000,1200000
893,A101280,KODEX 老夯TOPIX100,20180108,13000,13000,12900,12975,6557,000,1200000
894,A101280,KODEX 老夯TOPIX100,20180105,12830,12950,12830,12940,2535,000,1200000
895,A101280,KODEX 老夯TOPIX100,20180104,12640,12830,12640,12830,2376,000,1200000
896,A101280,KODEX 老夯TOPIX100,20180103,12515,12695,12505,12640,4474,000,1200000
897,A101280,KODEX 老夯TOPIX100,20180102,12580,12600,12470,12515,18616,000,1200000
898,A101280,KODEX 老夯TOPIX100,20171228,12645,12645,12540,12580,1410,000,1200000
899,A101280,KODEX 老夯TOPIX100,20171227,12800,12800,12600,12640,1214,000,1200000
900,A101280,KODEX 老夯TOPIX100,20171226,12890,12890,12590,12650,8954,000,1200000
901,A101280,KODEX 老夯TOPIX100,20171222,12910,12910,12675,12690,3298,000,1200000
902,A101280,KODEX 老夯TOPIX100,20171221,12895,12895,12580,12675,4117,000,1200000
903,A101280,KODEX 老夯TOPIX100,20171220,12930,12930,12685,12720,1747,000,1200000
904,A101280,KODEX 老夯TOPIX100,20171219,12795,12820,12755,12760,1532,000,1200000
905,A101280,KODEX 老夯TOPIX100,20171218,12565,12795,12565,12795,2785,000,1200000
906,A101280,KODEX 老夯TOPIX100,20171215,12945,12945,12550,12650,2464,000,1200000
907,A101280,KODEX 老夯TOPIX100,20171214,12715,12730,12645,12645,1239,000,1200000
908,A101280,KODEX 老夯TOPIX100,20171213,12755,12790,12645,12710,1943,000,1200000
909,A101280,KODEX 老夯TOPIX100,20171212,12940,12940,12630,12755,11514,000,1200000
910,A101280,KODEX 老夯TOPIX100,20171211,12700,12725,12570,12725,1947,000,1200000
911,A101280,KODEX 老夯TOPIX100,20171208,12650,12685,12580,12670,3072,000,1200000
912,A101280,KODEX 老夯TOPIX100,20171207,12650,12650,12580,12650,1770,000,1200000
913,A101280,KODEX 老夯TOPIX100,20171206,12595,12610,12505,12575,1094,000,1200000
914,A101280,KODEX 老夯TOPIX100,20171205,12675,12675,12495,12600,1042,000,1200000
915,A101280,KODEX 老夯TOPIX100,20171204,12900,12900,12585,12595,2953,000,1200000
916,A101280,KODEX 老夯TOPIX100,20171201,12595,12730,12595,12650,2275,000,1200000
917,A101280,KODEX 老夯TOPIX100,20171130,12590,12700,12485,12595,2205,000,1200000
918,A101280,KODEX 老夯TOPIX100,20171129,12825,12825,12595,12595,1268,000,1200000
919,A101280,KODEX 老夯TOPIX100,20171128,12710,12740,12610,12610,4741,000,1200000
920,A101280,KODEX 老夯TOPIX100,20171127,12865,13100,12675,12705,4732,000,1200000
921,A101280,KODEX 老夯TOPIX100,20171124,12860,12860,12585,12670,3258,000,1200000
922,A101280,KODEX 老夯TOPIX100,20171123,12800,12800,12610,12665,1520,000,1200000
923,A101280,KODEX 老夯TOPIX100,20171122,12830,12830,12600,12600,3550,000,1200000
924,A101280,KODEX 老夯TOPIX100,20171121,12810,13470,12555,12585,2369,000,1200000
925,A101280,KODEX 老夯TOPIX100,20171120,12560,12625,12540,12600,2642,000,1200000
926,A101280,KODEX 老夯TOPIX100,20171117,12625,12675,12535,12575,1658,000,1200000
927,A101280,KODEX 老夯TOPIX100,20171116,12590,12670,12520,12555,2447,000,1200000
928,A101280,KODEX 老夯TOPIX100,20171115,12675,12735,12565,12590,3346,000,1200000
929,A101280,KODEX 老夯TOPIX100,20171114,13090,13090,12765,12820,3193,000,1200000
