,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
366,A053450,技内葱胶,20200303,7080,7220,6940,7040,276179,274,11803000
367,A053450,技内葱胶,20200302,6820,6960,6550,6960,247516,274,11803000
368,A053450,技内葱胶,20200228,7200,7200,6710,6750,357361,274,11803000
369,A053450,技内葱胶,20200227,7900,7900,7290,7410,506674,274,11803000
370,A053450,技内葱胶,20200226,7590,7920,7510,7920,373979,274,11803000
371,A053450,技内葱胶,20200225,7490,7790,7460,7720,277446,274,11803000
372,A053450,技内葱胶,20200224,7400,7670,7380,7470,364415,274,11803000
373,A053450,技内葱胶,20200221,7850,8020,7760,7830,313442,274,11803000
374,A053450,技内葱胶,20200220,8300,8310,7950,7950,639168,274,11803000
375,A053450,技内葱胶,20200219,8170,8290,7840,8190,893353,274,11803000
376,A053450,技内葱胶,20200218,8390,8480,7950,8050,1400545,274,11803000
377,A053450,技内葱胶,20200217,7310,8660,7310,8500,4059401,274,11803000
378,A053450,技内葱胶,20200214,7290,7390,7210,7300,130987,274,11803000
379,A053450,技内葱胶,20200213,7120,7420,7080,7270,228198,274,11803000
380,A053450,技内葱胶,20200212,7170,7170,7020,7140,97764,274,11803000
381,A053450,技内葱胶,20200211,6930,7080,6900,7080,88798,274,11803000
382,A053450,技内葱胶,20200210,6850,6930,6760,6930,59581,274,11803000
383,A053450,技内葱胶,20200207,7050,7080,6800,6850,123430,274,11803000
384,A053450,技内葱胶,20200206,7070,7090,6970,7040,77513,274,11803000
385,A053450,技内葱胶,20200205,7180,7180,7010,7040,89576,274,11803000
386,A053450,技内葱胶,20200204,6860,7110,6850,7110,133977,274,11803000
387,A053450,技内葱胶,20200203,6710,6890,6630,6850,130785,274,11803000
388,A053450,技内葱胶,20200131,7080,7150,6750,6820,137347,274,11803000
389,A053450,技内葱胶,20200130,7390,7440,6970,7080,185190,274,11803000
390,A053450,技内葱胶,20200129,7520,7580,7350,7440,164673,274,11803000
391,A053450,技内葱胶,20200128,7240,7480,7190,7400,177848,274,11803000
392,A053450,技内葱胶,20200123,7570,7620,7450,7580,143921,274,11803000
393,A053450,技内葱胶,20200122,7600,7660,7460,7650,146001,274,11803000
394,A053450,技内葱胶,20200121,7740,7790,7520,7600,152972,274,11803000
395,A053450,技内葱胶,20200120,7810,7870,7640,7750,245424,274,11803000
396,A053450,技内葱胶,20200117,7230,7900,7230,7800,735850,274,11803000
397,A053450,技内葱胶,20200116,7240,7280,6900,7220,139960,274,11803000
398,A053450,技内葱胶,20200115,7360,7360,7170,7200,130382,274,11803000
399,A053450,技内葱胶,20200114,7420,7450,7220,7300,217034,274,11803000
400,A053450,技内葱胶,20200113,7250,7410,7090,7410,142841,274,11803000
401,A053450,技内葱胶,20200110,7360,7360,7180,7250,148264,274,11803000
402,A053450,技内葱胶,20200109,7080,7300,7080,7240,193986,274,11803000
403,A053450,技内葱胶,20200108,7250,7250,6820,6950,368296,274,11803000
404,A053450,技内葱胶,20200107,7360,7540,7290,7290,535247,274,11803000
405,A053450,技内葱胶,20200106,7080,7290,7020,7220,201085,274,11803000
406,A053450,技内葱胶,20200103,7360,7400,7180,7230,289884,274,11803000
407,A053450,技内葱胶,20200102,6600,7340,6560,7340,713521,274,11803000
408,A053450,技内葱胶,20191230,6420,6540,6370,6540,72852,274,11803000
409,A053450,技内葱胶,20191227,6370,6430,6250,6420,84192,274,11803000
410,A053450,技内葱胶,20191226,6250,6300,6200,6300,72875,274,11803000
411,A053450,技内葱胶,20191224,6290,6310,6160,6240,93898,274,11803000
412,A053450,技内葱胶,20191223,6430,6450,6270,6330,64348,274,11803000
413,A053450,技内葱胶,20191220,6350,6430,6280,6430,73590,274,11803000
414,A053450,技内葱胶,20191219,6450,6460,6330,6350,57839,274,11803000
415,A053450,技内葱胶,20191218,6520,6520,6400,6450,88600,274,11803000
416,A053450,技内葱胶,20191217,6510,6580,6400,6500,72345,274,11803000
417,A053450,技内葱胶,20191216,6390,6520,6280,6510,116269,274,11803000
418,A053450,技内葱胶,20191213,6490,6560,6320,6390,370901,274,11803000
419,A053450,技内葱胶,20191212,6050,6280,6030,6280,122207,274,11803000
420,A053450,技内葱胶,20191211,6060,6080,5970,6050,43377,274,11803000
421,A053450,技内葱胶,20191210,6080,6100,5940,6050,93387,274,11803000
422,A053450,技内葱胶,20191209,5880,6060,5870,6050,86382,274,11803000
423,A053450,技内葱胶,20191206,5860,5900,5770,5880,89871,274,11803000
424,A053450,技内葱胶,20191205,5900,5970,5750,5830,92484,274,11803000
425,A053450,技内葱胶,20191204,5900,6080,5840,5950,58603,274,11803000
426,A053450,技内葱胶,20191203,5970,5970,5800,5900,76060,274,11803000
427,A053450,技内葱胶,20191202,6060,6130,5900,5990,97009,274,11803000
428,A053450,技内葱胶,20191129,6110,6160,6000,6080,38510,274,11803000
429,A053450,技内葱胶,20191128,6190,6210,6070,6110,56644,274,11803000
430,A053450,技内葱胶,20191127,6220,6220,6090,6190,50215,274,11803000
431,A053450,技内葱胶,20191126,6180,6230,6110,6220,79535,274,11803000
432,A053450,技内葱胶,20191125,6080,6170,6030,6160,70609,274,11803000
433,A053450,技内葱胶,20191122,6160,6160,5960,6080,95220,274,11803000
434,A053450,技内葱胶,20191121,6340,6400,6090,6160,132000,274,11803000
435,A053450,技内葱胶,20191120,6590,6610,6340,6380,71034,274,11803000
436,A053450,技内葱胶,20191119,6500,6570,6470,6520,21196,274,11803000
437,A053450,技内葱胶,20191118,6770,6790,6450,6530,127971,274,11803000
438,A053450,技内葱胶,20191115,6680,6860,6550,6670,64348,274,11803000
439,A053450,技内葱胶,20191114,6900,6940,6550,6650,148287,274,11803000
440,A053450,技内葱胶,20191113,6920,6980,6800,6850,79446,274,11803000
441,A053450,技内葱胶,20191112,7090,7140,6890,6990,78467,274,11803000
442,A053450,技内葱胶,20191111,7260,7260,6990,7090,75711,274,11803000
443,A053450,技内葱胶,20191108,7220,7310,7140,7200,46593,274,11803000
444,A053450,技内葱胶,20191107,7180,7240,7050,7220,73428,274,11803000
445,A053450,技内葱胶,20191106,7040,7190,6980,7180,100921,274,11803000
446,A053450,技内葱胶,20191105,6870,7150,6870,7050,82435,274,11803000
447,A053450,技内葱胶,20191104,7040,7160,6830,6920,123994,274,11803000
448,A053450,技内葱胶,20191101,6860,7030,6860,6960,57033,274,11803000
449,A053450,技内葱胶,20191031,6880,7000,6820,6930,86245,274,11803000
450,A053450,技内葱胶,20191030,7050,7270,6750,6800,164416,274,11803000
451,A053450,技内葱胶,20191029,6870,7200,6870,7070,236966,274,11803000
452,A053450,技内葱胶,20191028,6410,6900,6360,6840,225825,274,11803000
453,A053450,技内葱胶,20191025,6400,6510,6330,6340,23390,274,11803000
454,A053450,技内葱胶,20191024,6310,6440,6290,6410,33411,274,11803000
455,A053450,技内葱胶,20191023,6500,6500,6280,6310,53846,274,11803000
456,A053450,技内葱胶,20191022,6530,6590,6400,6460,29540,274,11803000
457,A053450,技内葱胶,20191021,6630,6630,6450,6460,37271,274,11803000
458,A053450,技内葱胶,20191018,6660,6690,6590,6630,16803,274,11803000
459,A053450,技内葱胶,20191017,6680,6820,6570,6660,27341,274,11803000
460,A053450,技内葱胶,20191016,6700,6770,6640,6730,33584,274,11803000
461,A053450,技内葱胶,20191015,6850,6850,6640,6640,69089,274,11803000
462,A053450,技内葱胶,20191014,6800,6900,6800,6850,60167,274,11803000
463,A053450,技内葱胶,20191011,6810,6930,6790,6850,33641,274,11803000
464,A053450,技内葱胶,20191010,6880,6900,6750,6890,28699,274,11803000
465,A053450,技内葱胶,20191008,6810,6940,6770,6860,41004,274,11803000
466,A053450,技内葱胶,20191007,6790,6810,6710,6800,26182,274,11803000
467,A053450,技内葱胶,20191004,6730,6820,6700,6790,17708,274,11803000
468,A053450,技内葱胶,20191002,6890,6930,6760,6850,31701,274,11803000
469,A053450,技内葱胶,20191001,6880,6970,6770,6950,61616,274,11803000
470,A053450,技内葱胶,20190930,6740,6940,6560,6880,44995,274,11803000
471,A053450,技内葱胶,20190927,6690,6750,6610,6740,20465,274,11803000
472,A053450,技内葱胶,20190926,6760,6890,6500,6710,59374,274,11803000
473,A053450,技内葱胶,20190925,6980,6980,6720,6750,66687,274,11803000
474,A053450,技内葱胶,20190924,6930,7120,6850,6990,195611,274,11803000
475,A053450,技内葱胶,20190923,6900,6930,6800,6870,27466,274,11803000
476,A053450,技内葱胶,20190920,6820,6920,6750,6910,45367,274,11803000
477,A053450,技内葱胶,20190919,6780,6880,6730,6800,55693,274,11803000
478,A053450,技内葱胶,20190918,6790,6790,6670,6730,24117,274,11803000
479,A053450,技内葱胶,20190917,6690,6800,6650,6750,41584,274,11803000
480,A053450,技内葱胶,20190916,6620,6750,6610,6730,45119,274,11803000
481,A053450,技内葱胶,20190911,6580,6700,6580,6680,47391,274,11803000
482,A053450,技内葱胶,20190910,6630,6680,6560,6610,41185,274,11803000
483,A053450,技内葱胶,20190909,6610,6690,6550,6620,42505,274,11803000
484,A053450,技内葱胶,20190906,6590,6680,6530,6600,75314,274,11803000
485,A053450,技内葱胶,20190905,6570,6590,6450,6570,69658,274,11803000
486,A053450,技内葱胶,20190904,6150,6570,6150,6550,158662,274,11803000
487,A053450,技内葱胶,20190903,6210,6250,6120,6180,67397,274,11803000
488,A053450,技内葱胶,20190902,6300,6350,6070,6190,144873,274,11803000
489,A053450,技内葱胶,20190830,6250,6360,6240,6320,61941,274,11803000
490,A053450,技内葱胶,20190829,6460,6460,6050,6200,109708,274,11803000
491,A053450,技内葱胶,20190828,6340,6480,6300,6460,64907,274,11803000
492,A053450,技内葱胶,20190827,6390,6530,6350,6400,63425,274,11803000
493,A053450,技内葱胶,20190826,6470,6500,6240,6320,78079,274,11803000
494,A053450,技内葱胶,20190823,6630,6760,6580,6620,89665,274,11803000
495,A053450,技内葱胶,20190822,6870,6940,6670,6760,93235,274,11803000
496,A053450,技内葱胶,20190821,6780,6940,6730,6870,94537,274,11803000
497,A053450,技内葱胶,20190820,7140,7140,6780,6840,166468,274,11803000
498,A053450,技内葱胶,20190819,7100,7200,6930,6970,152942,274,11803000
499,A053450,技内葱胶,20190816,6880,7390,6770,7100,367039,274,11803000
500,A053450,技内葱胶,20190814,6120,7580,5980,6990,1159161,274,11803000
501,A053450,技内葱胶,20190813,6010,6070,5860,6060,40479,274,11803000
502,A053450,技内葱胶,20190812,5970,6030,5830,6030,21552,274,11803000
503,A053450,技内葱胶,20190809,5650,5920,5630,5920,40046,274,11803000
504,A053450,技内葱胶,20190808,5430,5690,5430,5630,28641,274,11803000
505,A053450,技内葱胶,20190807,5220,5440,5220,5430,50118,274,11803000
506,A053450,技内葱胶,20190806,5300,5450,5180,5280,73233,274,11803000
507,A053450,技内葱胶,20190805,6030,6120,5450,5460,143385,274,11803000
508,A053450,技内葱胶,20190802,6020,6140,5990,6130,41533,274,11803000
509,A053450,技内葱胶,20190801,6210,6340,6080,6190,33798,274,11803000
510,A053450,技内葱胶,20190731,6360,6360,6090,6330,26626,274,11803000
511,A053450,技内葱胶,20190730,6110,6370,6110,6370,30786,274,11803000
512,A053450,技内葱胶,20190729,6500,6500,6120,6250,49205,274,11803000
513,A053450,技内葱胶,20190726,6500,6500,6260,6360,68625,274,11803000
514,A053450,技内葱胶,20190725,6620,6630,6400,6520,41158,274,11803000
515,A053450,技内葱胶,20190724,6810,6850,6650,6690,35952,274,11803000
516,A053450,技内葱胶,20190723,7040,7040,6760,6870,38331,274,11803000
517,A053450,技内葱胶,20190722,6830,7060,6820,7000,92882,274,11803000
518,A053450,技内葱胶,20190719,6680,6800,6650,6800,15613,274,11803000
519,A053450,技内葱胶,20190718,6600,6760,6560,6670,19962,274,11803000
520,A053450,技内葱胶,20190717,6770,6770,6570,6640,31539,274,11803000
521,A053450,技内葱胶,20190716,6630,6770,6520,6770,46655,274,11803000
522,A053450,技内葱胶,20190715,6800,6810,6580,6680,48801,274,11803000
523,A053450,技内葱胶,20190712,6710,6810,6580,6800,42785,274,11803000
524,A053450,技内葱胶,20190711,6450,6700,6380,6670,53517,274,11803000
525,A053450,技内葱胶,20190710,6580,6580,6410,6500,69422,274,11803000
526,A053450,技内葱胶,20190709,6430,6620,6410,6480,90731,274,11803000
527,A053450,技内葱胶,20190708,6850,6860,6450,6450,93667,274,11803000
528,A053450,技内葱胶,20190705,7310,7380,6700,6870,338728,274,11803000
529,A053450,技内葱胶,20190704,7500,7500,7280,7440,40069,274,11803000
530,A053450,技内葱胶,20190703,7690,7700,7320,7450,62053,274,11803000
531,A053450,技内葱胶,20190702,7700,7750,7500,7680,49512,274,11803000
532,A053450,技内葱胶,20190701,7870,7940,7550,7630,90320,274,11803000
533,A053450,技内葱胶,20190628,7800,7880,7680,7790,49222,274,11803000
534,A053450,技内葱胶,20190627,7960,8030,7780,7860,78234,274,11803000
535,A053450,技内葱胶,20190626,8020,8080,7750,7960,53855,274,11803000
536,A053450,技内葱胶,20190625,8150,8200,7830,7980,89134,274,11803000
537,A053450,技内葱胶,20190624,8250,8250,8080,8150,66647,274,11803000
538,A053450,技内葱胶,20190621,8260,8270,8110,8150,77021,274,11803000
539,A053450,技内葱胶,20190620,8170,8280,8130,8180,133992,274,11803000
540,A053450,技内葱胶,20190619,8000,8100,7910,8090,78856,274,11803000
541,A053450,技内葱胶,20190618,7800,8120,7800,7980,100525,274,11803000
542,A053450,技内葱胶,20190617,7960,8000,7760,7900,72811,274,11803000
543,A053450,技内葱胶,20190614,7820,8030,7790,7960,125038,274,11803000
544,A053450,技内葱胶,20190613,8110,8110,7760,7850,303190,274,11803000
545,A053450,技内葱胶,20190612,7420,8260,7300,8090,687429,274,11803000
546,A053450,技内葱胶,20190611,7350,7480,7240,7360,119906,274,11803000
547,A053450,技内葱胶,20190610,7140,7390,7140,7240,97294,274,11803000
548,A053450,技内葱胶,20190607,6990,7310,6930,7180,131878,274,11803000
549,A053450,技内葱胶,20190605,6800,6960,6750,6930,85253,274,11803000
550,A053450,技内葱胶,20190604,6660,6790,6550,6780,41071,274,11803000
551,A053450,技内葱胶,20190603,6390,6660,6360,6640,37567,274,11803000
552,A053450,技内葱胶,20190531,6370,6550,6360,6490,44727,274,11803000
553,A053450,技内葱胶,20190530,6550,6580,6350,6440,41701,274,11803000
554,A053450,技内葱胶,20190529,6620,6630,6490,6550,40183,274,11803000
555,A053450,技内葱胶,20190528,6520,6700,6510,6700,26504,274,11803000
556,A053450,技内葱胶,20190527,6460,6680,6420,6570,30684,274,11803000
557,A053450,技内葱胶,20190524,6610,6660,6410,6490,89331,274,11803000
558,A053450,技内葱胶,20190523,6870,6870,6670,6710,44729,274,11803000
559,A053450,技内葱胶,20190522,6540,6870,6540,6830,60911,274,11803000
560,A053450,技内葱胶,20190521,6430,6540,6380,6530,55352,274,11803000
561,A053450,技内葱胶,20190520,6660,6800,6460,6460,87685,274,11803000
562,A053450,技内葱胶,20190517,7200,7200,6760,6800,58378,274,11803000
563,A053450,技内葱胶,20190516,7190,7190,6790,6900,50655,274,11803000
564,A053450,技内葱胶,20190515,6950,7220,6950,7100,58460,274,11803000
565,A053450,技内葱胶,20190514,6760,7040,6760,6970,37036,274,11803000
566,A053450,技内葱胶,20190513,6990,7230,6940,7030,47513,274,11803000
567,A053450,技内葱胶,20190510,6980,7390,6880,6990,86847,274,11803000
568,A053450,技内葱胶,20190509,7370,7370,7020,7050,91808,274,11803000
569,A053450,技内葱胶,20190508,7470,7480,7330,7370,25775,274,11803000
570,A053450,技内葱胶,20190507,7670,7670,7480,7480,27854,274,11803000
571,A053450,技内葱胶,20190503,7660,7790,7630,7670,26282,274,11803000
572,A053450,技内葱胶,20190502,7540,7800,7500,7650,50560,274,11803000
573,A053450,技内葱胶,20190430,7450,7540,7390,7520,27310,274,11803000
574,A053450,技内葱胶,20190429,7410,7500,7240,7450,41825,274,11803000
575,A053450,技内葱胶,20190426,7680,7720,7350,7400,76069,274,11803000
576,A053450,技内葱胶,20190425,7800,7800,7650,7680,48761,274,11803000
577,A053450,技内葱胶,20190424,7870,7870,7670,7790,57533,274,11803000
578,A053450,技内葱胶,20190423,7860,7900,7660,7850,75075,274,11803000
579,A053450,技内葱胶,20190422,8120,8130,7800,7860,99144,274,11803000
580,A053450,技内葱胶,20190419,8010,8090,7990,8070,37450,274,11803000
581,A053450,技内葱胶,20190418,8170,8170,7990,8030,70796,274,11803000
582,A053450,技内葱胶,20190417,8120,8180,8070,8180,108590,274,11803000
583,A053450,技内葱胶,20190416,8330,8400,8070,8220,87201,274,11248000
584,A053450,技内葱胶,20190415,8450,8590,8290,8330,122144,274,11248000
585,A053450,技内葱胶,20190412,8380,8530,8280,8380,159478,274,11248000
586,A053450,技内葱胶,20190411,7950,8450,7950,8380,308191,274,11248000
587,A053450,技内葱胶,20190410,7920,7980,7850,7930,33179,274,11248000
588,A053450,技内葱胶,20190409,7900,7970,7820,7930,48952,274,11248000
589,A053450,技内葱胶,20190408,7950,7950,7820,7900,59247,274,11248000
590,A053450,技内葱胶,20190405,7750,7900,7700,7900,88428,274,11248000
591,A053450,技内葱胶,20190404,7520,8080,7470,7770,312895,274,11248000
592,A053450,技内葱胶,20190403,7420,7490,7350,7490,43796,274,11248000
593,A053450,技内葱胶,20190402,7440,7490,7350,7410,49431,274,11248000
594,A053450,技内葱胶,20190401,7310,7470,7290,7440,62374,274,11248000
595,A053450,技内葱胶,20190329,7300,7410,7120,7320,42257,274,11248000
596,A053450,技内葱胶,20190328,7400,7500,7260,7280,39676,274,11248000
597,A053450,技内葱胶,20190327,7480,7480,7380,7460,45281,274,11248000
598,A053450,技内葱胶,20190326,7270,7460,7220,7460,31435,274,11248000
599,A053450,技内葱胶,20190325,7500,7550,7250,7300,112427,274,11248000
600,A053450,技内葱胶,20190322,7800,7800,7660,7660,34830,274,11248000
601,A053450,技内葱胶,20190321,7660,7870,7660,7780,38808,274,11248000
602,A053450,技内葱胶,20190320,7820,7850,7600,7750,72424,274,11248000
603,A053450,技内葱胶,20190319,7960,7960,7780,7850,43135,274,11248000
604,A053450,技内葱胶,20190318,7900,7950,7840,7940,44634,274,11248000
605,A053450,技内葱胶,20190315,7900,7970,7820,7940,58555,274,11248000
606,A053450,技内葱胶,20190314,7780,7970,7700,7950,70253,274,11248000
607,A053450,技内葱胶,20190313,7900,7900,7740,7830,58200,274,11248000
608,A053450,技内葱胶,20190312,7700,7910,7660,7910,62776,274,11248000
609,A053450,技内葱胶,20190311,7600,7700,7440,7660,86835,274,11248000
610,A053450,技内葱胶,20190308,7740,7740,7510,7650,76041,274,11248000
611,A053450,技内葱胶,20190307,7920,7980,7720,7740,119550,274,11248000
612,A053450,技内葱胶,20190306,8000,8060,7900,7950,50126,274,11248000
613,A053450,技内葱胶,20190305,8370,8370,7920,7960,183934,274,11248000
614,A053450,技内葱胶,20190304,8340,8430,8220,8380,58379,274,11248000
615,A053450,技内葱胶,20190228,8600,8600,8050,8330,91236,274,11248000
616,A053450,技内葱胶,20190227,8550,8630,8490,8600,28738,274,11248000
617,A053450,技内葱胶,20190226,8630,8680,8540,8550,68948,274,11248000
618,A053450,技内葱胶,20190225,8500,8610,8400,8600,61469,274,11248000
619,A053450,技内葱胶,20190222,8540,8540,8370,8420,40231,274,11248000
620,A053450,技内葱胶,20190221,8820,8820,8480,8480,87325,274,11248000
621,A053450,技内葱胶,20190220,8670,8760,8620,8720,66666,274,11248000
622,A053450,技内葱胶,20190219,8760,8870,8690,8720,92919,274,11248000
623,A053450,技内葱胶,20190218,8540,8890,8540,8750,155841,274,11248000
624,A053450,技内葱胶,20190215,8540,8560,8410,8530,53090,274,11248000
625,A053450,技内葱胶,20190214,8520,8550,8410,8530,86443,274,11248000
626,A053450,技内葱胶,20190213,8180,8490,8180,8470,166574,274,11248000
627,A053450,技内葱胶,20190212,8190,8240,8110,8160,33870,274,11248000
628,A053450,技内葱胶,20190211,8150,8240,8070,8220,27540,274,11248000
629,A053450,技内葱胶,20190208,8270,8270,8060,8150,47721,274,11248000
630,A053450,技内葱胶,20190207,8050,8280,8000,8250,72837,274,11248000
631,A053450,技内葱胶,20190201,8000,8040,7940,8000,42315,274,11248000
632,A053450,技内葱胶,20190131,8110,8110,7920,8000,47241,274,11248000
633,A053450,技内葱胶,20190130,8140,8140,7900,8020,100955,274,11248000
634,A053450,技内葱胶,20190129,8300,8340,8050,8150,92791,274,11248000
635,A053450,技内葱胶,20190128,8500,8540,8240,8340,132970,274,11248000
636,A053450,技内葱胶,20190125,8460,8580,8410,8520,51846,274,11248000
637,A053450,技内葱胶,20190124,8510,8530,8430,8520,26193,274,11248000
638,A053450,技内葱胶,20190123,8570,8590,8370,8520,101567,274,11248000
639,A053450,技内葱胶,20190122,8760,8760,8420,8570,108861,274,11248000
640,A053450,技内葱胶,20190121,8340,8750,8210,8660,215268,274,11248000
641,A053450,技内葱胶,20190118,8180,8370,8120,8250,78265,274,11248000
642,A053450,技内葱胶,20190117,8350,8380,8100,8180,87288,274,11248000
643,A053450,技内葱胶,20190116,8530,8590,8300,8340,78248,274,11248000
644,A053450,技内葱胶,20190115,8260,8520,8190,8420,122607,274,11248000
645,A053450,技内葱胶,20190114,8300,8330,8180,8260,50374,274,11248000
646,A053450,技内葱胶,20190111,8260,8330,8150,8290,60000,274,11248000
647,A053450,技内葱胶,20190110,8230,8280,8100,8200,63139,274,11248000
648,A053450,技内葱胶,20190109,8190,8250,8080,8210,56225,274,11248000
649,A053450,技内葱胶,20190108,8280,8370,8110,8190,71893,274,11248000
650,A053450,技内葱胶,20190107,8460,8460,8150,8320,111182,274,11248000
651,A053450,技内葱胶,20190104,7750,8330,7640,8280,206980,274,11248000
652,A053450,技内葱胶,20190103,8130,8150,7770,7770,125057,274,11248000
653,A053450,技内葱胶,20190102,7770,8140,7770,8030,258827,274,11248000
654,A053450,技内葱胶,20181228,7280,7680,7130,7650,67149,274,11248000
655,A053450,技内葱胶,20181227,7370,7430,7240,7280,38510,274,11248000
656,A053450,技内葱胶,20181226,7063,7206,7053,7130,58614,274,11248000
657,A053450,技内葱胶,20181224,7244,7320,7187,7225,36905,274,11248000
658,A053450,技内葱胶,20181221,7225,7349,7187,7292,43934,274,11248000
659,A053450,技内葱胶,20181220,7482,7482,7130,7244,87598,274,11248000
660,A053450,技内葱胶,20181219,7358,7539,7330,7463,121671,274,11248000
661,A053450,技内葱胶,20181218,7196,7368,7110,7339,84507,274,11248000
662,A053450,技内葱胶,20181217,7044,7454,6977,7282,185204,274,11248000
663,A053450,技内葱胶,20181214,7149,7225,7006,7120,55028,274,11248000
664,A053450,技内葱胶,20181213,6863,7158,6815,7149,89014,274,11248000
665,A053450,技内葱胶,20181212,6643,6863,6643,6815,77266,274,11248000
666,A053450,技内葱胶,20181211,6767,6815,6491,6643,61387,274,11248000
667,A053450,技内葱胶,20181210,6958,6977,6691,6701,113043,274,11248000
668,A053450,技内葱胶,20181207,7330,7330,6977,7034,181681,274,11248000
669,A053450,技内葱胶,20181206,7177,7587,7082,7292,444581,274,11248000
670,A053450,技内葱胶,20181205,7101,7168,7034,7082,50449,274,11248000
671,A053450,技内葱胶,20181204,7006,7282,7006,7225,101859,274,11248000
672,A053450,技内葱胶,20181203,6958,7044,6910,7044,57137,274,11248000
673,A053450,技内葱胶,20181130,7053,7063,6863,6882,28787,274,11248000
674,A053450,技内葱胶,20181129,7158,7206,6987,6996,62893,274,11248000
675,A053450,技内葱胶,20181128,7091,7139,6958,7072,66411,274,11248000
676,A053450,技内葱胶,20181127,6910,7158,6786,7072,252300,274,11248000
677,A053450,技内葱胶,20181126,6529,6805,6481,6786,56587,274,11248000
678,A053450,技内葱胶,20181123,6710,6710,6548,6586,44105,274,11248000
679,A053450,技内葱胶,20181122,6624,6805,6539,6672,53554,274,11248000
680,A053450,技内葱胶,20181121,6596,6691,6529,6691,42211,274,11248000
681,A053450,技内葱胶,20181120,6777,6958,6710,6710,54673,274,11248000
682,A053450,技内葱胶,20181119,6967,6977,6767,6891,92970,274,11248000
683,A053450,技内葱胶,20181116,6767,6920,6767,6891,73404,274,11248000
684,A053450,技内葱胶,20181115,6729,6796,6615,6767,61365,274,11248000
685,A053450,技内葱胶,20181114,6710,6929,6691,6758,75025,274,11248000
686,A053450,技内葱胶,20181113,6157,7006,6157,6729,302222,274,11248000
687,A053450,技内葱胶,20181112,6462,6958,6424,6539,116899,274,11248000
688,A053450,技内葱胶,20181109,6272,6462,6253,6462,47746,274,11248000
689,A053450,技内葱胶,20181108,6205,6424,6205,6338,85612,274,11248000
690,A053450,技内葱胶,20181107,6529,6558,6052,6100,160760,274,11248000
691,A053450,技内葱胶,20181106,6500,6615,6415,6491,35397,274,11248000
692,A053450,技内葱胶,20181105,6567,6567,6338,6491,26527,274,11248000
693,A053450,技内葱胶,20181102,6291,6605,6291,6500,73999,274,11248000
694,A053450,技内葱胶,20181101,6176,6415,6176,6291,53403,274,11248000
695,A053450,技内葱胶,20181031,5881,6243,5862,6195,43363,274,11248000
696,A053450,技内葱胶,20181030,5347,5957,5347,5900,133950,274,11248000
697,A053450,技内葱胶,20181029,6062,6300,5623,5623,118730,274,11248000
698,A053450,技内葱胶,20181026,6434,6519,6195,6205,77583,274,11248000
699,A053450,技内葱胶,20181025,6415,6558,6300,6396,109855,274,11248000
700,A053450,技内葱胶,20181024,6872,6996,6672,6691,73012,274,11248000
701,A053450,技内葱胶,20181023,7225,7263,6872,6910,59355,274,11248000
702,A053450,技内葱胶,20181022,6882,7263,6882,7244,58775,274,11248000
703,A053450,技内葱胶,20181019,6863,6977,6710,6948,27866,274,11248000
704,A053450,技内葱胶,20181018,6882,7015,6853,6948,24794,274,11248000
705,A053450,技内葱胶,20181017,6872,7025,6853,6882,59981,274,11248000
706,A053450,技内葱胶,20181016,6672,6929,6672,6834,45728,274,11248000
707,A053450,技内葱胶,20181015,6863,6920,6653,6653,62022,274,11248000
708,A053450,技内葱胶,20181012,6291,6844,6291,6844,118168,274,11248000
709,A053450,技内葱胶,20181011,7082,7110,6643,6681,197595,274,11248000
710,A053450,技内葱胶,20181010,7930,7949,7377,7377,149326,274,11248000
711,A053450,技内葱胶,20181008,7968,8130,7911,7921,45639,274,11248000
712,A053450,技内葱胶,20181005,7997,8254,7978,8026,77762,274,11248000
713,A053450,技内葱胶,20181004,8197,8311,7959,8035,59553,274,11248000
714,A053450,技内葱胶,20181002,8340,8426,8197,8207,67257,274,11248000
715,A053450,技内葱胶,20181001,8483,8493,8235,8264,62714,274,11248000
716,A053450,技内葱胶,20180928,8445,8493,8378,8445,60595,274,11248000
717,A053450,技内葱胶,20180927,8416,8531,8283,8445,59533,274,11248000
718,A053450,技内葱胶,20180921,8340,8454,8197,8416,93289,274,11248000
719,A053450,技内葱胶,20180920,8207,8369,8149,8273,82312,274,11248000
720,A053450,技内葱胶,20180919,8035,8245,7930,8207,94553,274,11248000
721,A053450,技内葱胶,20180918,8102,8168,7883,8016,65702,274,11248000
722,A053450,技内葱胶,20180917,8407,8407,8073,8092,136715,274,11248000
723,A053450,技内葱胶,20180914,8359,8474,8359,8388,64408,274,11248000
724,A053450,技内葱胶,20180913,8464,8464,8321,8340,50118,274,11248000
725,A053450,技内葱胶,20180912,8483,8521,8321,8378,87244,274,11248000
726,A053450,技内葱胶,20180911,8302,8559,8292,8483,100582,274,11248000
727,A053450,技内葱胶,20180910,8283,8407,8188,8350,81782,274,11248000
728,A053450,技内葱胶,20180907,8464,8474,8168,8245,193849,274,11248000
729,A053450,技内葱胶,20180906,8569,8721,8397,8397,209853,274,11248000
730,A053450,技内葱胶,20180905,8922,8950,8435,8493,359868,274,11248000
731,A053450,技内葱胶,20180904,8950,9036,8836,8836,150171,274,11248000
