,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
595,A275290,KODEX MSCI¹ë·ù,20190329,8484,8484,8451,8465,13431,000,1500000
596,A275290,KODEX MSCI¹ë·ù,20190328,8479,8488,8432,8432,41,000,1500000
597,A275290,KODEX MSCI¹ë·ù,20190327,8446,8540,8446,8540,5,000,1500000
598,A275290,KODEX MSCI¹ë·ù,20190326,8484,8488,8484,8488,1084,000,1500000
599,A275290,KODEX MSCI¹ë·ù,20190325,8507,8507,8507,8507,1,000,1500000
600,A275290,KODEX MSCI¹ë·ù,20190322,8658,8658,8658,8658,79,000,1500000
601,A275290,KODEX MSCI¹ë·ù,20190321,8672,8677,8672,8677,15,000,1500000
602,A275290,KODEX MSCI¹ë·ù,20190320,8512,8564,8512,8564,2,000,1500000
603,A275290,KODEX MSCI¹ë·ù,20190319,8568,8568,8568,8568,0,000,1500000
604,A275290,KODEX MSCI¹ë·ù,20190318,8568,8568,8568,8568,4872,000,1500000
605,A275290,KODEX MSCI¹ë·ù,20190315,8554,8564,8554,8554,22,000,1500000
606,A275290,KODEX MSCI¹ë·ù,20190314,8498,8498,8498,8498,0,000,1500000
607,A275290,KODEX MSCI¹ë·ù,20190313,8474,8498,8474,8498,589,000,1500000
608,A275290,KODEX MSCI¹ë·ù,20190312,8507,8521,8507,8521,273,000,1500000
609,A275290,KODEX MSCI¹ë·ù,20190311,8432,8432,8432,8432,1,000,1500000
610,A275290,KODEX MSCI¹ë·ù,20190308,8451,8451,8413,8413,3,000,1500000
611,A275290,KODEX MSCI¹ë·ù,20190307,8535,8535,8521,8521,106,000,1500000
612,A275290,KODEX MSCI¹ë·ù,20190306,8531,8531,8531,8531,10,000,1700000
613,A275290,KODEX MSCI¹ë·ù,20190305,8564,8564,8531,8531,3,000,1700000
614,A275290,KODEX MSCI¹ë·ù,20190304,8677,8682,8606,8606,148888,000,1700000
615,A275290,KODEX MSCI¹ë·ù,20190228,8752,8780,8658,8677,212,000,1700000
616,A275290,KODEX MSCI¹ë·ù,20190227,8809,8809,8776,8776,2,000,1700000
617,A275290,KODEX MSCI¹ë·ù,20190226,8795,8804,8747,8766,2926,000,1600000
618,A275290,KODEX MSCI¹ë·ù,20190225,8809,8823,8785,8809,2118,000,1600000
619,A275290,KODEX MSCI¹ë·ù,20190222,8776,8790,8771,8780,2001,000,1600000
620,A275290,KODEX MSCI¹ë·ù,20190221,8771,8771,8762,8762,46682,000,1600000
621,A275290,KODEX MSCI¹ë·ù,20190220,8700,8762,8700,8762,151,000,1600000
622,A275290,KODEX MSCI¹ë·ù,20190219,8696,8696,8677,8677,18348,000,1600000
623,A275290,KODEX MSCI¹ë·ù,20190218,8719,8719,8719,8719,1,000,1600000
624,A275290,KODEX MSCI¹ë·ù,20190215,8724,8724,8653,8672,76,000,1600000
625,A275290,KODEX MSCI¹ë·ù,20190214,8682,8790,8672,8790,125,000,1600000
626,A275290,KODEX MSCI¹ë·ù,20190213,8776,8780,8747,8752,9877,000,1600000
627,A275290,KODEX MSCI¹ë·ù,20190212,8686,8752,8686,8752,20,000,1600000
628,A275290,KODEX MSCI¹ë·ù,20190211,8611,8686,8573,8686,33699,000,1600000
629,A275290,KODEX MSCI¹ë·ù,20190208,8724,8724,8592,8606,8033,000,1400000
630,A275290,KODEX MSCI¹ë·ù,20190207,8795,8804,8743,8743,2114,000,1400000
631,A275290,KODEX MSCI¹ë·ù,20190201,8813,8828,8785,8785,172096,000,1400000
632,A275290,KODEX MSCI¹ë·ù,20190131,8813,8813,8780,8780,52916,000,1400000
633,A275290,KODEX MSCI¹ë·ù,20190130,8667,8762,8653,8733,11954,000,1400000
634,A275290,KODEX MSCI¹ë·ù,20190129,8592,8649,8592,8644,16057,000,1400000
635,A275290,KODEX MSCI¹ë·ù,20190128,8653,8677,8578,8592,69915,000,1400000
636,A275290,KODEX MSCI¹ë·ù,20190125,8578,8663,8578,8663,33,000,1400000
637,A275290,KODEX MSCI¹ë·ù,20190124,8507,8540,8507,8540,20,000,1400000
638,A275290,KODEX MSCI¹ë·ù,20190123,8413,8413,8413,8413,0,000,1400000
639,A275290,KODEX MSCI¹ë·ù,20190122,8324,8361,8324,8356,3024,000,1400000
640,A275290,KODEX MSCI¹ë·ù,20190121,8404,8404,8394,8394,61,000,1400000
641,A275290,KODEX MSCI¹ë·ù,20190118,8380,8380,8380,8380,0,000,1400000
642,A275290,KODEX MSCI¹ë·ù,20190117,8342,8342,8342,8342,89,000,1400000
643,A275290,KODEX MSCI¹ë·ù,20190116,8225,8225,8225,8225,5,000,1400000
644,A275290,KODEX MSCI¹ë·ù,20190115,8229,8229,8229,8229,1,000,1400000
645,A275290,KODEX MSCI¹ë·ù,20190114,8074,8074,8041,8050,5731,000,1400000
646,A275290,KODEX MSCI¹ë·ù,20190111,8130,8130,8130,8130,1,000,1400000
647,A275290,KODEX MSCI¹ë·ù,20190110,8055,8055,8055,8055,1000,000,1400000
648,A275290,KODEX MSCI¹ë·ù,20190109,7961,8069,7956,8069,31516,000,1400000
649,A275290,KODEX MSCI¹ë·ù,20190108,7956,7965,7914,7928,241,000,1400000
650,A275290,KODEX MSCI¹ë·ù,20190107,7928,7951,7918,7951,7477,000,1400000
651,A275290,KODEX MSCI¹ë·ù,20190104,7721,7777,7721,7777,13,000,1400000
652,A275290,KODEX MSCI¹ë·ù,20190103,7725,7725,7725,7725,1,000,1400000
653,A275290,KODEX MSCI¹ë·ù,20190102,7961,7961,7815,7819,12255,000,1400000
654,A275290,KODEX MSCI¹ë·ù,20181228,7923,7923,7923,7923,0,000,1400000
655,A275290,KODEX MSCI¹ë·ù,20181227,7947,7956,7923,7923,16332,000,1400000
656,A275290,KODEX MSCI¹ë·ù,20181226,7819,7824,7749,7801,21175,000,1400000
657,A275290,KODEX MSCI¹ë·ù,20181224,7881,7881,7881,7881,0,000,1400000
658,A275290,KODEX MSCI¹ë·ù,20181221,7881,7881,7881,7881,0,000,1400000
659,A275290,KODEX MSCI¹ë·ù,20181220,7885,7885,7885,7885,0,000,1400000
660,A275290,KODEX MSCI¹ë·ù,20181219,7885,7885,7885,7885,1,000,1400000
661,A275290,KODEX MSCI¹ë·ù,20181218,7876,7876,7876,7876,0,000,1400000
662,A275290,KODEX MSCI¹ë·ù,20181217,7862,7895,7862,7876,552,000,1400000
663,A275290,KODEX MSCI¹ë·ù,20181214,7867,7867,7819,7829,3964,000,1400000
664,A275290,KODEX MSCI¹ë·ù,20181213,7975,7975,7975,7975,10,000,1400000
665,A275290,KODEX MSCI¹ë·ù,20181212,7895,7895,7895,7895,22,000,1400000
666,A275290,KODEX MSCI¹ë·ù,20181211,7791,7815,7782,7805,7871,000,1400000
667,A275290,KODEX MSCI¹ë·ù,20181210,7796,7796,7796,7796,1,000,1400000
668,A275290,KODEX MSCI¹ë·ù,20181207,7876,7876,7876,7876,0,000,1400000
669,A275290,KODEX MSCI¹ë·ù,20181206,7848,7852,7838,7848,4410,000,1400000
670,A275290,KODEX MSCI¹ë·ù,20181205,7918,7942,7885,7923,4099,000,1400000
671,A275290,KODEX MSCI¹ë·ù,20181204,7970,7970,7970,7970,10,000,1400000
672,A275290,KODEX MSCI¹ë·ù,20181203,8013,8097,7989,8069,33336,000,1400000
673,A275290,KODEX MSCI¹ë·ù,20181130,7961,7961,7961,7961,0,000,1400000
674,A275290,KODEX MSCI¹ë·ù,20181129,8060,8060,7994,7994,23,000,1400000
675,A275290,KODEX MSCI¹ë·ù,20181128,7970,7998,7970,7998,40,000,1400000
676,A275290,KODEX MSCI¹ë·ù,20181127,7895,7980,7867,7975,9313,000,1400000
677,A275290,KODEX MSCI¹ë·ù,20181126,7801,7914,7801,7895,4775,000,1400000
678,A275290,KODEX MSCI¹ë·ù,20181123,7768,7768,7768,7768,5,000,1500000
679,A275290,KODEX MSCI¹ë·ù,20181122,7848,7867,7805,7819,27826,000,1500000
680,A275290,KODEX MSCI¹ë·ù,20181121,7744,7838,7744,7834,31350,000,1500000
681,A275290,KODEX MSCI¹ë·ù,20181120,7857,7857,7857,7857,10,000,1500000
682,A275290,KODEX MSCI¹ë·ù,20181119,7975,7994,7942,7975,17173,000,1500000
683,A275290,KODEX MSCI¹ë·ù,20181116,7975,7975,7975,7975,1,000,1500000
684,A275290,KODEX MSCI¹ë·ù,20181115,7824,7900,7801,7900,7262,000,1500000
685,A275290,KODEX MSCI¹ë·ù,20181114,7834,7834,7834,7834,20,000,1500000
686,A275290,KODEX MSCI¹ë·ù,20181113,7768,7848,7744,7848,7276,000,1500000
687,A275290,KODEX MSCI¹ë·ù,20181112,7867,7900,7867,7900,32,000,1500000
688,A275290,KODEX MSCI¹ë·ù,20181109,7947,7947,7871,7904,6594,000,1500000
689,A275290,KODEX MSCI¹ë·ù,20181108,7970,7970,7970,7970,1,000,1600000
690,A275290,KODEX MSCI¹ë·ù,20181107,7951,7951,7796,7796,4790,000,1600000
691,A275290,KODEX MSCI¹ë·ù,20181106,7862,7862,7862,7862,47,000,1600000
692,A275290,KODEX MSCI¹ë·ù,20181105,7810,7810,7753,7796,105076,000,1600000
693,A275290,KODEX MSCI¹ë·ù,20181102,7749,7824,7749,7824,20,000,1600000
694,A275290,KODEX MSCI¹ë·ù,20181101,7636,7678,7551,7551,24981,000,1600000
695,A275290,KODEX MSCI¹ë·ù,20181031,7504,7546,7485,7546,20432,000,1600000
696,A275290,KODEX MSCI¹ë·ù,20181030,7457,7631,7457,7593,4160,000,1600000
697,A275290,KODEX MSCI¹ë·ù,20181029,7589,7607,7485,7513,85206,000,1700000
698,A275290,KODEX MSCI¹ë·ù,20181026,7603,7612,7593,7612,12,000,1700000
699,A275290,KODEX MSCI¹ë·ù,20181025,7706,7725,7593,7603,57230,000,1700000
700,A275290,KODEX MSCI¹ë·ù,20181024,7876,7881,7824,7857,49060,000,1700000
701,A275290,KODEX MSCI¹ë·ù,20181023,7970,7980,7829,7829,26893,000,1700000
702,A275290,KODEX MSCI¹ë·ù,20181022,8017,8017,8017,8017,1,000,1800000
703,A275290,KODEX MSCI¹ë·ù,20181019,7970,8017,7970,8017,2,000,1800000
704,A275290,KODEX MSCI¹ë·ù,20181018,8036,8069,8013,8046,11735,000,1800000
705,A275290,KODEX MSCI¹ë·ù,20181017,8116,8144,8069,8088,55533,000,1700000
706,A275290,KODEX MSCI¹ë·ù,20181016,8027,8060,7994,7998,109651,000,1700000
707,A275290,KODEX MSCI¹ë·ù,20181015,8055,8055,8003,8003,26,000,1700000
708,A275290,KODEX MSCI¹ë·ù,20181012,8121,8121,8083,8088,31475,000,1800000
709,A275290,KODEX MSCI¹ë·ù,20181011,8168,8168,8074,8074,7,000,1800000
710,A275290,KODEX MSCI¹ë·ù,20181010,8437,8441,8338,8352,92855,000,1800000
711,A275290,KODEX MSCI¹ë·ù,20181008,8493,8493,8493,8493,0,000,1800000
712,A275290,KODEX MSCI¹ë·ù,20181005,8521,8540,8479,8531,33670,000,1800000
713,A275290,KODEX MSCI¹ë·ù,20181004,8677,8677,8498,8507,25613,000,2000000
714,A275290,KODEX MSCI¹ë·ù,20181002,8677,8691,8649,8677,63566,000,2200000
715,A275290,KODEX MSCI¹ë·ù,20181001,8771,8771,8682,8724,182216,000,2200000
716,A275290,KODEX MSCI¹ë·ù,20180928,8766,8780,8738,8747,163787,000,2400000
717,A275290,KODEX MSCI¹ë·ù,20180927,8752,8813,8743,8813,71242,000,2600000
718,A275290,KODEX MSCI¹ë·ù,20180921,8705,8738,8682,8738,236694,000,2600000
719,A275290,KODEX MSCI¹ë·ù,20180920,8700,8747,8677,8724,69700,000,2600000
720,A275290,KODEX MSCI¹ë·ù,20180919,8705,8705,8630,8644,62976,000,2600000
721,A275290,KODEX MSCI¹ë·ù,20180918,8649,8653,8630,8644,53843,000,2600000
722,A275290,KODEX MSCI¹ë·ù,20180917,8743,8743,8625,8625,64,000,2600000
723,A275290,KODEX MSCI¹ë·ù,20180914,8724,8757,8677,8757,49245,000,2600000
724,A275290,KODEX MSCI¹ë·ù,20180913,8639,8644,8592,8606,56112,000,2600000
725,A275290,KODEX MSCI¹ë·ù,20180912,8616,8616,8616,8616,1,000,2600000
726,A275290,KODEX MSCI¹ë·ù,20180911,8663,8663,8663,8663,0,000,2600000
727,A275290,KODEX MSCI¹ë·ù,20180910,8677,8677,8677,8677,0,000,2600000
728,A275290,KODEX MSCI¹ë·ù,20180907,8649,8649,8644,8644,501,000,2600000
729,A275290,KODEX MSCI¹ë·ù,20180906,8710,8710,8710,8710,1,000,2600000
730,A275290,KODEX MSCI¹ë·ù,20180905,8747,8771,8729,8729,18,000,2600000
731,A275290,KODEX MSCI¹ë·ù,20180904,8700,8747,8691,8747,35739,000,2600000
732,A275290,KODEX MSCI¹ë·ù,20180903,8813,8813,8686,8700,24816,000,2600000
733,A275290,KODEX MSCI¹ë·ù,20180831,8776,8776,8776,8776,0,000,2600000
734,A275290,KODEX MSCI¹ë·ù,20180830,8762,8762,8762,8762,2,000,2600000
735,A275290,KODEX MSCI¹ë·ù,20180829,8714,8714,8714,8714,0,000,2600000
736,A275290,KODEX MSCI¹ë·ù,20180828,8710,8710,8710,8710,1,000,2600000
737,A275290,KODEX MSCI¹ë·ù,20180827,8677,8677,8677,8677,5,000,2600000
738,A275290,KODEX MSCI¹ë·ù,20180824,8592,8634,8564,8620,58049,000,2600000
739,A275290,KODEX MSCI¹ë·ù,20180823,8667,8667,8601,8639,29296,000,2600000
740,A275290,KODEX MSCI¹ë·ù,20180822,8649,8667,8649,8667,2069,000,2600000
741,A275290,KODEX MSCI¹ë·ù,20180821,8568,8616,8568,8616,4,000,2600000
742,A275290,KODEX MSCI¹ë·ù,20180820,8526,8526,8526,8526,1,000,2600000
743,A275290,KODEX MSCI¹ë·ù,20180817,8437,8437,8437,8437,1,000,2600000
744,A275290,KODEX MSCI¹ë·ù,20180816,8479,8479,8479,8479,100,000,2600000
745,A275290,KODEX MSCI¹ë·ù,20180814,8568,8568,8568,8568,10,000,2600000
746,A275290,KODEX MSCI¹ë·ù,20180813,8573,8573,8479,8479,5,000,2600000
747,A275290,KODEX MSCI¹ë·ù,20180810,8653,8653,8653,8653,1,000,2600000
748,A275290,KODEX MSCI¹ë·ù,20180809,8710,8710,8710,8710,1,000,2600000
749,A275290,KODEX MSCI¹ë·ù,20180808,8752,8752,8752,8752,0,000,2600000
750,A275290,KODEX MSCI¹ë·ù,20180807,8747,8785,8743,8780,118390,000,2600000
751,A275290,KODEX MSCI¹ë·ù,20180806,8729,8729,8729,8729,1,000,2600000
752,A275290,KODEX MSCI¹ë·ù,20180803,8714,8719,8700,8700,189,000,2800000
753,A275290,KODEX MSCI¹ë·ù,20180802,8686,8686,8606,8630,121421,000,2800000
754,A275290,KODEX MSCI¹ë·ù,20180801,8729,8818,8729,8813,92522,000,2800000
755,A275290,KODEX MSCI¹ë·ù,20180731,8762,8762,8762,8762,100,000,2800000
756,A275290,KODEX MSCI¹ë·ù,20180730,8691,8691,8691,8691,0,000,2800000
757,A275290,KODEX MSCI¹ë·ù,20180727,8672,8677,8672,8677,4,000,2800000
758,A275290,KODEX MSCI¹ë·ù,20180726,8644,8653,8644,8653,2,000,2800000
759,A275290,KODEX MSCI¹ë·ù,20180725,8597,8597,8597,8597,10,000,2800000
760,A275290,KODEX MSCI¹ë·ù,20180724,8587,8587,8587,8587,22,000,2800000
761,A275290,KODEX MSCI¹ë·ù,20180723,8601,8601,8601,8601,1,000,2800000
762,A275290,KODEX MSCI¹ë·ù,20180720,8649,8649,8649,8649,0,000,2800000
763,A275290,KODEX MSCI¹ë·ù,20180719,8639,8639,8639,8639,1,000,2800000
764,A275290,KODEX MSCI¹ë·ù,20180718,8729,8729,8667,8667,2,000,2800000
765,A275290,KODEX MSCI¹ë·ù,20180717,8686,8686,8686,8686,0,000,2800000
766,A275290,KODEX MSCI¹ë·ù,20180716,8686,8686,8686,8686,0,000,2800000
767,A275290,KODEX MSCI¹ë·ù,20180713,8677,8677,8677,8677,2,000,2800000
768,A275290,KODEX MSCI¹ë·ù,20180712,8601,8620,8601,8611,102,000,2800000
769,A275290,KODEX MSCI¹ë·ù,20180711,8658,8658,8573,8587,4,000,2800000
770,A275290,KODEX MSCI¹ë·ù,20180710,8686,8686,8682,8682,31,000,2800000
771,A275290,KODEX MSCI¹ë·ù,20180709,8564,8616,8564,8616,3,000,2800000
772,A275290,KODEX MSCI¹ë·ù,20180706,8507,8634,8507,8634,101,000,2800000
773,A275290,KODEX MSCI¹ë·ù,20180705,8526,8526,8526,8526,21,000,2800000
774,A275290,KODEX MSCI¹ë·ù,20180704,8583,8583,8583,8583,0,000,2800000
775,A275290,KODEX MSCI¹ë·ù,20180703,8606,8606,8583,8583,2,000,2800000
776,A275290,KODEX MSCI¹ë·ù,20180702,8747,8785,8554,8592,97118,000,2800000
777,A275290,KODEX MSCI¹ë·ù,20180629,8733,8804,8724,8804,3,000,2800000
778,A275290,KODEX MSCI¹ë·ù,20180628,8724,8766,8724,8747,4,000,2800000
779,A275290,KODEX MSCI¹ë·ù,20180627,8856,8856,8846,8846,2,000,2800000
780,A275290,KODEX MSCI¹ë·ù,20180626,8865,8865,8865,8865,0,000,2800000
781,A275290,KODEX MSCI¹ë·ù,20180625,8865,8865,8865,8865,10,000,2800000
782,A275290,KODEX MSCI¹ë·ù,20180622,8828,8889,8785,8861,26221,000,2800000
783,A275290,KODEX MSCI¹ë·ù,20180621,8875,8879,8856,8856,10000,000,2800000
784,A275290,KODEX MSCI¹ë·ù,20180620,8903,8903,8903,8903,1,000,2800000
785,A275290,KODEX MSCI¹ë·ù,20180619,9054,9054,8832,8832,144,000,2800000
786,A275290,KODEX MSCI¹ë·ù,20180618,9157,9157,8974,8997,63,000,2800000
787,A275290,KODEX MSCI¹ë·ù,20180615,9242,9242,9157,9157,48,000,2800000
788,A275290,KODEX MSCI¹ë·ù,20180614,9383,9383,9242,9242,80,000,2800000
789,A275290,KODEX MSCI¹ë·ù,20180612,9464,9464,9464,9464,1,000,2800000
790,A275290,KODEX MSCI¹ë·ù,20180611,9412,9515,9412,9515,97723,000,2800000
791,A275290,KODEX MSCI¹ë·ù,20180608,9496,9496,9482,9492,87,000,2800000
792,A275290,KODEX MSCI¹ë·ù,20180607,9567,9577,9567,9577,10,000,2800000
793,A275290,KODEX MSCI¹ë·ù,20180605,9464,9482,9464,9482,6,000,2800000
794,A275290,KODEX MSCI¹ë·ù,20180604,9511,9511,9511,9511,12,000,2800000
795,A275290,KODEX MSCI¹ë·ù,20180601,9468,9529,9421,9511,50080,000,2800000
796,A275290,KODEX MSCI¹ë·ù,20180531,9454,9454,9454,9454,0,000,2800000
797,A275290,KODEX MSCI¹ë·ù,20180530,9558,9558,9388,9464,42376,000,2800000
798,A275290,KODEX MSCI¹ë·ù,20180529,9666,9666,9666,9666,2,000,2800000
799,A275290,KODEX MSCI¹ë·ù,20180528,9737,9737,9685,9704,223,000,2800000
800,A275290,KODEX MSCI¹ë·ù,20180525,9600,9600,9600,9600,1,000,2800000
801,A275290,KODEX MSCI¹ë·ù,20180524,9676,9676,9676,9676,1,000,2800000
802,A275290,KODEX MSCI¹ë·ù,20180523,9756,9756,9756,9756,10,000,2800000
803,A275290,KODEX MSCI¹ë·ù,20180521,9657,9657,9657,9657,0,000,2800000
804,A275290,KODEX MSCI¹ë·ù,20180518,9657,9657,9657,9657,0,000,2800000
805,A275290,KODEX MSCI¹ë·ù,20180517,9657,9657,9657,9657,7,000,2800000
806,A275290,KODEX MSCI¹ë·ù,20180516,9591,9591,9591,9591,4,000,2800000
807,A275290,KODEX MSCI¹ë·ù,20180515,9732,9732,9633,9633,12,000,2900000
808,A275290,KODEX MSCI¹ë·ù,20180514,9694,9694,9694,9694,0,000,2900000
809,A275290,KODEX MSCI¹ë·ù,20180511,9647,9694,9628,9694,61384,000,2900000
810,A275290,KODEX MSCI¹ë·ù,20180510,9628,9628,9628,9628,0,000,2900000
811,A275290,KODEX MSCI¹ë·ù,20180509,9676,9676,9558,9558,16,000,2900000
812,A275290,KODEX MSCI¹ë·ù,20180508,9718,9718,9676,9676,72,000,2900000
813,A275290,KODEX MSCI¹ë·ù,20180504,9694,9727,9652,9680,38173,000,2900000
814,A275290,KODEX MSCI¹ë·ù,20180503,9789,9789,9789,9789,1,000,2900000
815,A275290,KODEX MSCI¹ë·ù,20180502,9807,9807,9807,9807,1,000,2900000
816,A275290,KODEX MSCI¹ë·ù,20180430,9784,9784,9784,9784,1,000,2900000
817,A275290,KODEX MSCI¹ë·ù,20180427,9727,9727,9727,9727,1,000,2900000
818,A275290,KODEX MSCI¹ë·ù,20180426,9619,9619,9619,9619,3,000,2800000
819,A275290,KODEX MSCI¹ë·ù,20180425,9531,9540,9531,9540,11,000,2800000
820,A275290,KODEX MSCI¹ë·ù,20180424,9610,9610,9610,9610,0,000,2700000
821,A275290,KODEX MSCI¹ë·ù,20180423,9638,9638,9638,9638,0,000,2700000
822,A275290,KODEX MSCI¹ë·ù,20180420,9638,9670,9624,9647,46099,000,2700000
823,A275290,KODEX MSCI¹ë·ù,20180419,9712,9726,9712,9721,46887,000,2700000
824,A275290,KODEX MSCI¹ë·ù,20180418,9614,9614,9614,9614,10,000,2700000
825,A275290,KODEX MSCI¹ë·ù,20180417,9452,9452,9452,9452,0,000,2700000
826,A275290,KODEX MSCI¹ë·ù,20180416,9461,9461,9424,9452,97703,000,2700000
827,A275290,KODEX MSCI¹ë·ù,20180413,9419,9419,9419,9419,20,000,2700000
828,A275290,KODEX MSCI¹ë·ù,20180412,9373,9373,9373,9373,0,000,2700000
829,A275290,KODEX MSCI¹ë·ù,20180411,9373,9373,9373,9373,20,000,2700000
830,A275290,KODEX MSCI¹ë·ù,20180410,9299,9382,9299,9382,12,000,2700000
831,A275290,KODEX MSCI¹ë·ù,20180409,9229,9336,9229,9336,11,000,2700000
832,A275290,KODEX MSCI¹ë·ù,20180406,9238,9238,9238,9238,1,000,2700000
833,A275290,KODEX MSCI¹ë·ù,20180405,9261,9266,9261,9266,69,000,2700000
834,A275290,KODEX MSCI¹ë·ù,20180404,9206,9206,9206,9206,0,000,2700000
835,A275290,KODEX MSCI¹ë·ù,20180403,9108,9243,9108,9243,31,000,2700000
836,A275290,KODEX MSCI¹ë·ù,20180402,9271,9303,9229,9238,43317,000,2700000
837,A275290,KODEX MSCI¹ë·ù,20180330,9313,9313,9313,9313,1,000,2700000
838,A275290,KODEX MSCI¹ë·ù,20180329,9257,9257,9257,9257,0,000,2700000
839,A275290,KODEX MSCI¹ë·ù,20180328,9257,9257,9257,9257,1,000,2700000
840,A275290,KODEX MSCI¹ë·ù,20180327,9299,9359,9299,9359,7,000,2700000
841,A275290,KODEX MSCI¹ë·ù,20180326,9275,9299,9220,9299,23,000,2700000
842,A275290,KODEX MSCI¹ë·ù,20180323,9350,9354,9303,9303,41,000,2700000
843,A275290,KODEX MSCI¹ë·ù,20180322,9577,9582,9577,9582,10,000,2700000
844,A275290,KODEX MSCI¹ë·ù,20180321,9559,9559,9549,9549,17,000,2700000
845,A275290,KODEX MSCI¹ë·ù,20180320,9475,9545,9447,9545,15,000,2700000
846,A275290,KODEX MSCI¹ë·ù,20180319,9517,9517,9517,9517,0,000,2700000
847,A275290,KODEX MSCI¹ë·ù,20180316,9545,9545,9545,9545,1,000,2700000
848,A275290,KODEX MSCI¹ë·ù,20180315,9586,9586,9586,9586,0,000,2700000
849,A275290,KODEX MSCI¹ë·ù,20180314,9545,9545,9545,9545,1,000,2700000
850,A275290,KODEX MSCI¹ë·ù,20180313,9605,9605,9605,9605,41,000,2700000
851,A275290,KODEX MSCI¹ë·ù,20180312,9600,9600,9600,9600,104,000,2700000
852,A275290,KODEX MSCI¹ë·ù,20180309,9586,9586,9526,9526,21,000,2700000
853,A275290,KODEX MSCI¹ë·ù,20180308,9433,9433,9433,9433,1,000,2700000
854,A275290,KODEX MSCI¹ë·ù,20180307,9387,9387,9387,9387,0,000,2700000
855,A275290,KODEX MSCI¹ë·ù,20180306,9401,9401,9401,9401,4,000,2900000
856,A275290,KODEX MSCI¹ë·ù,20180305,9280,9294,9243,9248,2901,000,2900000
857,A275290,KODEX MSCI¹ë·ù,20180302,9345,9382,9275,9336,251282,000,2900000
858,A275290,KODEX MSCI¹ë·ù,20180228,9526,9526,9526,9526,3,000,2900000
859,A275290,KODEX MSCI¹ë·ù,20180227,9665,9665,9665,9665,3,000,2900000
860,A275290,KODEX MSCI¹ë·ù,20180226,9573,9573,9573,9573,1,000,2900000
861,A275290,KODEX MSCI¹ë·ù,20180223,9526,9526,9526,9526,15,000,2900000
862,A275290,KODEX MSCI¹ë·ù,20180222,9424,9424,9424,9424,10,000,2900000
863,A275290,KODEX MSCI¹ë·ù,20180221,9498,9498,9498,9498,52,000,2900000
864,A275290,KODEX MSCI¹ë·ù,20180220,9535,9535,9456,9456,1530,000,2900000
865,A275290,KODEX MSCI¹ë·ù,20180219,9521,9554,9521,9554,20,000,2900000
866,A275290,KODEX MSCI¹ë·ù,20180214,9415,9415,9415,9415,1,000,2900000
867,A275290,KODEX MSCI¹ë·ù,20180213,9359,9359,9359,9359,1,000,2900000
868,A275290,KODEX MSCI¹ë·ù,20180212,9368,9368,9368,9368,10,000,2900000
869,A275290,KODEX MSCI¹ë·ù,20180209,9257,9257,9224,9224,11,000,2900000
870,A275290,KODEX MSCI¹ë·ù,20180208,9336,9396,9336,9396,899,000,2900000
871,A275290,KODEX MSCI¹ë·ù,20180207,9396,9396,9396,9396,10,000,2900000
872,A275290,KODEX MSCI¹ë·ù,20180206,9545,9545,9545,9545,0,000,2900000
873,A275290,KODEX MSCI¹ë·ù,20180205,9577,9577,9577,9577,1,000,3100000
874,A275290,KODEX MSCI¹ë·ù,20180202,9921,9921,9712,9735,6819,000,3100000
875,A275290,KODEX MSCI¹ë·ù,20180201,9907,9967,9888,9916,255021,000,3100000
876,A275290,KODEX MSCI¹ë·ù,20180131,9981,9981,9981,9981,109,000,3100000
877,A275290,KODEX MSCI¹ë·ù,20180130,9990,9990,9976,9976,30,000,3100000
878,A275290,KODEX MSCI¹ë·ù,20180129,10037,10069,10037,10041,351,000,3100000
879,A275290,KODEX MSCI¹ë·ù,20180126,9935,9935,9935,9935,10,000,3100000
880,A275290,KODEX MSCI¹ë·ù,20180125,9828,9939,9828,9939,11,000,3100000
881,A275290,KODEX MSCI¹ë·ù,20180124,9846,9846,9846,9846,74,000,3100000
882,A275290,KODEX MSCI¹ë·ù,20180123,9749,9758,9749,9758,13,000,3100000
883,A275290,KODEX MSCI¹ë·ù,20180122,9638,9638,9638,9638,102,000,3100000
884,A275290,KODEX MSCI¹ë·ù,20180119,9768,9768,9768,9768,11,000,3100000
885,A275290,KODEX MSCI¹ë·ù,20180118,9735,9809,9735,9809,3,000,3100000
886,A275290,KODEX MSCI¹ë·ù,20180117,9665,9665,9665,9665,0,000,2600000
887,A275290,KODEX MSCI¹ë·ù,20180116,9665,9665,9665,9665,9,000,2600000
888,A275290,KODEX MSCI¹ë·ù,20180115,9610,9647,9573,9638,17759,000,2600000
889,A275290,KODEX MSCI¹ë·ù,20180112,9540,9540,9540,9540,1,000,2600000
890,A275290,KODEX MSCI¹ë·ù,20180111,9517,9535,9517,9535,637,000,2600000
891,A275290,KODEX MSCI¹ë·ù,20180110,9586,9586,9586,9586,0,000,2600000
892,A275290,KODEX MSCI¹ë·ù,20180109,9661,9661,9661,9661,30,000,2600000
893,A275290,KODEX MSCI¹ë·ù,20180108,9656,9656,9656,9656,30,000,2400000
