,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
363,A094820,老柳颇况,20200306,4600,4620,4500,4550,69737,226,15078000
364,A094820,老柳颇况,20200305,4535,4685,4535,4640,47843,226,15078000
365,A094820,老柳颇况,20200304,4545,4550,4465,4550,25784,226,15078000
366,A094820,老柳颇况,20200303,4530,4600,4485,4500,38645,226,15078000
367,A094820,老柳颇况,20200302,4410,4535,4410,4500,27853,226,15078000
368,A094820,老柳颇况,20200228,4590,4590,4430,4450,90256,226,15078000
369,A094820,老柳颇况,20200227,4640,4670,4590,4625,35849,226,15078000
370,A094820,老柳颇况,20200226,4615,4655,4590,4640,29782,226,15078000
371,A094820,老柳颇况,20200225,4610,4670,4570,4660,48677,226,15078000
372,A094820,老柳颇况,20200224,4735,4750,4610,4610,112707,226,15078000
373,A094820,老柳颇况,20200221,4835,4860,4775,4785,78360,226,15078000
374,A094820,老柳颇况,20200220,4900,4935,4860,4885,53720,226,15078000
375,A094820,老柳颇况,20200219,4905,4950,4850,4900,74954,226,15078000
376,A094820,老柳颇况,20200218,4970,5260,4900,4900,765272,226,15078000
377,A094820,老柳颇况,20200217,4900,4935,4875,4920,29416,226,15078000
378,A094820,老柳颇况,20200214,4925,4950,4855,4915,57017,226,15078000
379,A094820,老柳颇况,20200213,4910,4970,4900,4925,63993,226,15078000
380,A094820,老柳颇况,20200212,4950,4950,4905,4930,79621,226,15078000
381,A094820,老柳颇况,20200211,4910,4970,4880,4930,122766,226,15078000
382,A094820,老柳颇况,20200210,4980,5350,4880,4900,434777,226,15078000
383,A094820,老柳颇况,20200207,4905,4905,4850,4895,24003,226,15078000
384,A094820,老柳颇况,20200206,4880,4945,4850,4905,34585,226,15078000
385,A094820,老柳颇况,20200205,4820,4880,4820,4880,50107,226,15078000
386,A094820,老柳颇况,20200204,4860,4870,4805,4820,40784,226,15078000
387,A094820,老柳颇况,20200203,4770,4860,4680,4815,41335,226,15078000
388,A094820,老柳颇况,20200131,4920,4920,4755,4810,62413,226,15078000
389,A094820,老柳颇况,20200130,4945,4980,4855,4870,43483,226,15078000
390,A094820,老柳颇况,20200129,4945,5000,4930,4960,25616,226,15078000
391,A094820,老柳颇况,20200128,5050,5050,4915,4935,111756,226,15078000
392,A094820,老柳颇况,20200123,5110,5130,5090,5120,33382,226,15078000
393,A094820,老柳颇况,20200122,5150,5150,5080,5130,65057,226,15078000
394,A094820,老柳颇况,20200121,5200,5240,5140,5150,42750,226,15078000
395,A094820,老柳颇况,20200120,5230,5260,5180,5220,34405,226,15078000
396,A094820,老柳颇况,20200117,5210,5250,5170,5220,37422,226,15078000
397,A094820,老柳颇况,20200116,5250,5280,5160,5210,78990,226,15078000
398,A094820,老柳颇况,20200115,5180,5200,5120,5190,69655,226,15078000
399,A094820,老柳颇况,20200114,5210,5220,5130,5190,53726,226,15078000
400,A094820,老柳颇况,20200113,5240,5250,5160,5210,51494,226,15078000
401,A094820,老柳颇况,20200110,5200,5200,5120,5190,31948,226,15078000
402,A094820,老柳颇况,20200109,5170,5250,5160,5200,23640,226,15078000
403,A094820,老柳颇况,20200108,5300,5300,5050,5150,98679,226,15078000
404,A094820,老柳颇况,20200107,5330,5390,5250,5280,56269,226,15078000
405,A094820,老柳颇况,20200106,5410,5410,5280,5330,68526,226,15078000
406,A094820,老柳颇况,20200103,5400,5440,5380,5420,22387,226,15078000
407,A094820,老柳颇况,20200102,5480,5480,5390,5400,34532,226,15078000
408,A094820,老柳颇况,20191230,5530,5530,5390,5420,45994,226,15078000
409,A094820,老柳颇况,20191227,5550,5570,5450,5500,60799,226,15078000
410,A094820,老柳颇况,20191226,5620,5770,5620,5680,109344,226,15078000
411,A094820,老柳颇况,20191224,5640,5670,5550,5620,61727,226,15078000
412,A094820,老柳颇况,20191223,5650,5660,5580,5620,29615,226,15078000
413,A094820,老柳颇况,20191220,5670,5670,5580,5630,35612,226,15078000
414,A094820,老柳颇况,20191219,5600,5660,5570,5630,35263,226,15078000
415,A094820,老柳颇况,20191218,5580,5600,5520,5580,20008,226,15078000
416,A094820,老柳颇况,20191217,5530,5570,5510,5550,19848,226,15078000
417,A094820,老柳颇况,20191216,5530,5550,5450,5550,39753,226,15078000
418,A094820,老柳颇况,20191213,5510,5570,5490,5490,57846,226,15078000
419,A094820,老柳颇况,20191212,5350,5520,5350,5480,61340,226,15078000
420,A094820,老柳颇况,20191211,5400,5420,5340,5370,40491,226,15078000
421,A094820,老柳颇况,20191210,5470,5470,5370,5400,54053,226,15078000
422,A094820,老柳颇况,20191209,5480,5530,5410,5450,38818,226,15078000
423,A094820,老柳颇况,20191206,5460,5900,5400,5450,262171,226,15078000
424,A094820,老柳颇况,20191205,5480,5630,5440,5490,31054,226,15078000
425,A094820,老柳颇况,20191204,5550,5550,5450,5480,31871,226,15078000
426,A094820,老柳颇况,20191203,5570,5570,5490,5550,19877,226,15078000
427,A094820,老柳颇况,20191202,5590,5610,5520,5570,19636,226,15078000
428,A094820,老柳颇况,20191129,5640,5640,5550,5590,23839,226,15078000
429,A094820,老柳颇况,20191128,5580,5660,5570,5620,16958,226,15078000
430,A094820,老柳颇况,20191127,5610,5620,5570,5620,16463,226,15078000
431,A094820,老柳颇况,20191126,5550,5670,5520,5610,18849,226,15078000
432,A094820,老柳颇况,20191125,5490,5550,5460,5550,58529,226,15078000
433,A094820,老柳颇况,20191122,5460,5560,5460,5490,17674,226,15078000
434,A094820,老柳颇况,20191121,5600,5610,5440,5550,43584,226,15078000
435,A094820,老柳颇况,20191120,5680,5680,5510,5570,52516,226,15078000
436,A094820,老柳颇况,20191119,5650,5680,5590,5670,20356,226,15078000
437,A094820,老柳颇况,20191118,5640,5700,5560,5650,28592,226,15078000
438,A094820,老柳颇况,20191115,5660,5680,5420,5640,116258,226,15078000
439,A094820,老柳颇况,20191114,5730,5730,5620,5620,39579,226,15078000
440,A094820,老柳颇况,20191113,5750,5750,5630,5640,45610,226,15078000
441,A094820,老柳颇况,20191112,5660,5730,5630,5720,27445,226,15078000
442,A094820,老柳颇况,20191111,5750,5750,5590,5660,40505,226,15078000
443,A094820,老柳颇况,20191108,5750,5750,5640,5690,26202,226,15078000
444,A094820,老柳颇况,20191107,5730,5730,5660,5710,26554,226,15078000
445,A094820,老柳颇况,20191106,5730,5760,5660,5720,25780,226,15078000
446,A094820,老柳颇况,20191105,5660,5720,5660,5690,21310,226,15078000
447,A094820,老柳颇况,20191104,5640,5690,5610,5690,32018,226,15078000
448,A094820,老柳颇况,20191101,5620,5650,5580,5610,24404,226,15078000
449,A094820,老柳颇况,20191031,5570,5630,5570,5620,11445,226,15078000
450,A094820,老柳颇况,20191030,5580,5620,5540,5600,45922,226,15078000
451,A094820,老柳颇况,20191029,5570,5650,5570,5620,11041,226,15078000
452,A094820,老柳颇况,20191028,5560,5640,5540,5590,43046,226,15078000
453,A094820,老柳颇况,20191025,5690,5690,5540,5570,31129,226,15078000
454,A094820,老柳颇况,20191024,5670,5670,5590,5610,18377,226,15078000
455,A094820,老柳颇况,20191023,5730,5730,5520,5610,45224,226,15078000
456,A094820,老柳颇况,20191022,5730,5740,5680,5710,16631,226,15078000
457,A094820,老柳颇况,20191021,5680,5740,5670,5680,14557,226,15078000
458,A094820,老柳颇况,20191018,5690,5740,5670,5730,28270,226,15078000
459,A094820,老柳颇况,20191017,5760,5760,5690,5690,29829,226,15078000
460,A094820,老柳颇况,20191016,5800,5800,5730,5760,20106,226,15078000
461,A094820,老柳颇况,20191015,5740,5890,5730,5750,16793,226,15078000
462,A094820,老柳颇况,20191014,5720,5770,5640,5740,25988,226,15078000
463,A094820,老柳颇况,20191011,5720,5720,5610,5630,20215,226,15078000
464,A094820,老柳颇况,20191010,5720,5720,5600,5650,31432,226,15078000
465,A094820,老柳颇况,20191008,5650,5740,5610,5630,39530,226,15078000
466,A094820,老柳颇况,20191007,5780,5800,5640,5680,49721,226,15078000
467,A094820,老柳颇况,20191004,5870,5870,5780,5780,19093,226,15078000
468,A094820,老柳颇况,20191002,5890,5900,5820,5870,14991,226,15078000
469,A094820,老柳颇况,20191001,5820,5880,5800,5870,39579,226,15078000
470,A094820,老柳颇况,20190930,5840,5920,5800,5820,40823,226,15078000
471,A094820,老柳颇况,20190927,5990,5990,5860,5920,23781,226,15078000
472,A094820,老柳颇况,20190926,5930,6000,5890,5960,47691,226,15078000
473,A094820,老柳颇况,20190925,5970,5970,5840,5880,72550,226,15078000
474,A094820,老柳颇况,20190924,5990,5990,5920,5970,35207,226,15078000
475,A094820,老柳颇况,20190923,5970,6010,5900,5990,45897,226,15078000
476,A094820,老柳颇况,20190920,5870,5960,5870,5950,42883,226,15078000
477,A094820,老柳颇况,20190919,5930,5940,5850,5900,23964,226,15078000
478,A094820,老柳颇况,20190918,5940,5960,5790,5870,85810,226,15078000
479,A094820,老柳颇况,20190917,6030,6100,5920,5930,165451,226,15078000
480,A094820,老柳颇况,20190916,5820,5940,5810,5910,67677,226,15078000
481,A094820,老柳颇况,20190911,5790,5820,5720,5780,52397,226,15078000
482,A094820,老柳颇况,20190910,5650,5760,5650,5760,42099,226,15078000
483,A094820,老柳颇况,20190909,5720,5730,5650,5660,32862,226,15078000
484,A094820,老柳颇况,20190906,5760,5790,5640,5650,66437,226,15078000
485,A094820,老柳颇况,20190905,5600,5680,5600,5640,59150,226,15078000
486,A094820,老柳颇况,20190904,5550,5600,5520,5590,46022,226,15078000
487,A094820,老柳颇况,20190903,5500,5590,5500,5560,32870,226,15078000
488,A094820,老柳颇况,20190902,5570,5570,5480,5530,25594,226,15078000
489,A094820,老柳颇况,20190830,5550,5580,5460,5570,24265,226,15078000
490,A094820,老柳颇况,20190829,5500,5560,5470,5500,26579,226,15078000
491,A094820,老柳颇况,20190828,5440,5530,5440,5520,13641,226,15078000
492,A094820,老柳颇况,20190827,5520,5540,5440,5450,39808,226,15078000
493,A094820,老柳颇况,20190826,5480,5540,5430,5440,72887,226,15078000
494,A094820,老柳颇况,20190823,5750,5750,5510,5640,65617,226,15078000
495,A094820,老柳颇况,20190822,5580,5790,5580,5700,89295,226,15078000
496,A094820,老柳颇况,20190821,5540,5620,5460,5580,60356,226,15078000
497,A094820,老柳颇况,20190820,5500,6030,5470,5550,296208,226,15078000
498,A094820,老柳颇况,20190819,5450,5520,5400,5500,59338,226,15078000
499,A094820,老柳颇况,20190816,5600,5600,5330,5410,262842,226,15078000
500,A094820,老柳颇况,20190814,5770,5840,5740,5770,22376,226,15078000
501,A094820,老柳颇况,20190813,5760,5810,5700,5760,12670,226,15078000
502,A094820,老柳颇况,20190812,5690,5820,5620,5780,39655,226,15078000
503,A094820,老柳颇况,20190809,5790,5790,5650,5650,46781,226,15078000
504,A094820,老柳颇况,20190808,5630,5730,5550,5670,49091,226,15078000
505,A094820,老柳颇况,20190807,5330,5650,5330,5460,81388,226,15078000
506,A094820,老柳颇况,20190806,5500,5660,5380,5420,133430,226,15078000
507,A094820,老柳颇况,20190805,5760,5830,5610,5610,124763,226,15078000
508,A094820,老柳颇况,20190802,5800,5880,5770,5840,14254,226,15078000
509,A094820,老柳颇况,20190801,5980,5990,5650,5840,34704,226,15078000
510,A094820,老柳颇况,20190731,5750,6000,5750,5980,50553,226,15078000
511,A094820,老柳颇况,20190730,5640,5920,5640,5880,65936,226,15078000
512,A094820,老柳颇况,20190729,5790,5830,5650,5650,74113,226,15078000
513,A094820,老柳颇况,20190726,5940,5940,5710,5790,90860,226,15078000
514,A094820,老柳颇况,20190725,6060,6090,5900,5920,110638,226,15078000
515,A094820,老柳颇况,20190724,6130,6130,6030,6070,36846,226,15078000
516,A094820,老柳颇况,20190723,6040,6140,6040,6070,28125,226,15078000
517,A094820,老柳颇况,20190722,6080,6090,6020,6070,21321,226,15078000
518,A094820,老柳颇况,20190719,6030,6100,6030,6080,28016,226,15078000
519,A094820,老柳颇况,20190718,5980,6050,5950,6020,45982,226,15078000
520,A094820,老柳颇况,20190717,6060,6070,5970,5990,103805,226,15078000
521,A094820,老柳颇况,20190716,6130,6160,6040,6110,95957,226,15078000
522,A094820,老柳颇况,20190715,6150,6170,6130,6140,29577,226,15078000
523,A094820,老柳颇况,20190712,6170,6220,6120,6150,71547,226,15078000
524,A094820,老柳颇况,20190711,6140,6210,6110,6210,79516,226,15078000
525,A094820,老柳颇况,20190710,6080,6190,6080,6140,34654,226,15078000
526,A094820,老柳颇况,20190709,6220,6230,6080,6130,66838,226,15078000
527,A094820,老柳颇况,20190708,6230,6290,6100,6150,124691,226,15078000
528,A094820,老柳颇况,20190705,6310,6310,6230,6260,73257,226,15078000
529,A094820,老柳颇况,20190704,6340,6340,6210,6280,44762,226,15078000
530,A094820,老柳颇况,20190703,6410,6460,6260,6260,121401,226,15078000
531,A094820,老柳颇况,20190702,6480,6480,6400,6410,34880,226,15078000
532,A094820,老柳颇况,20190701,6570,6650,6380,6480,83096,226,15078000
533,A094820,老柳颇况,20190628,6540,6620,6450,6470,81540,226,15078000
534,A094820,老柳颇况,20190627,6540,6600,6460,6530,111583,226,15078000
535,A094820,老柳颇况,20190626,6600,6650,6470,6510,79728,226,15078000
536,A094820,老柳颇况,20190625,6800,6810,6530,6600,164825,226,15078000
537,A094820,老柳颇况,20190624,6600,6790,6550,6780,197989,226,15078000
538,A094820,老柳颇况,20190621,6600,6670,6490,6550,59586,226,15078000
539,A094820,老柳颇况,20190620,6510,6650,6500,6590,64185,226,15078000
540,A094820,老柳颇况,20190619,6410,6630,6410,6550,96870,226,15078000
541,A094820,老柳颇况,20190618,6540,6560,6380,6380,79227,226,15078000
542,A094820,老柳颇况,20190617,6740,6810,6470,6470,178784,226,15078000
543,A094820,老柳颇况,20190614,6610,6810,6570,6710,265326,226,15078000
544,A094820,老柳颇况,20190613,6540,6590,6490,6590,53404,226,15078000
545,A094820,老柳颇况,20190612,6590,6640,6480,6540,54816,226,15078000
546,A094820,老柳颇况,20190611,6610,6630,6510,6580,81376,226,15078000
547,A094820,老柳颇况,20190610,6690,6690,6470,6590,74749,226,15078000
548,A094820,老柳颇况,20190607,6510,6600,6430,6570,90847,226,15078000
549,A094820,老柳颇况,20190605,6640,6640,6400,6500,144843,226,15078000
550,A094820,老柳颇况,20190604,6060,6590,6060,6590,300353,226,15078000
551,A094820,老柳颇况,20190603,6030,6120,5990,6100,56089,226,15078000
552,A094820,老柳颇况,20190531,6110,6150,6060,6070,20743,226,15078000
553,A094820,老柳颇况,20190530,6090,6250,6060,6140,34045,226,15078000
554,A094820,老柳颇况,20190529,6200,6200,6070,6130,29460,226,15078000
555,A094820,老柳颇况,20190528,5990,6230,5990,6220,53770,226,15078000
556,A094820,老柳颇况,20190527,6000,6100,5990,6040,35104,226,15078000
557,A094820,老柳颇况,20190524,6090,6130,5970,5990,132054,226,15078000
558,A094820,老柳颇况,20190523,6160,6220,6100,6160,40399,226,15078000
559,A094820,老柳颇况,20190522,6200,6240,6130,6200,31573,226,15078000
560,A094820,老柳颇况,20190521,6310,6320,6100,6180,109858,226,15078000
561,A094820,老柳颇况,20190520,6400,6420,6300,6310,55192,226,15078000
562,A094820,老柳颇况,20190517,6320,6450,6270,6370,114832,226,15078000
563,A094820,老柳颇况,20190516,6170,6420,6150,6310,94388,226,15078000
564,A094820,老柳颇况,20190515,6080,6140,6000,6090,61227,226,15078000
565,A094820,老柳颇况,20190514,6050,6140,5950,6080,140209,226,15078000
566,A094820,老柳颇况,20190513,6170,6240,6080,6090,77658,226,15078000
567,A094820,老柳颇况,20190510,6180,6280,6070,6170,87195,226,15078000
568,A094820,老柳颇况,20190509,6430,6430,6160,6180,119143,226,15078000
569,A094820,老柳颇况,20190508,6260,6430,6260,6350,43023,226,15078000
570,A094820,老柳颇况,20190507,6290,6410,6290,6360,31741,226,15078000
571,A094820,老柳颇况,20190503,6330,6440,6330,6410,45655,226,15078000
572,A094820,老柳颇况,20190502,6280,6360,6200,6330,65597,226,15078000
573,A094820,老柳颇况,20190430,6450,6450,6220,6280,47172,226,15078000
574,A094820,老柳颇况,20190429,6310,6450,6260,6410,72234,226,15078000
575,A094820,老柳颇况,20190426,6330,6400,6310,6310,36096,226,15078000
576,A094820,老柳颇况,20190425,6400,6480,6330,6360,68394,226,15078000
577,A094820,老柳颇况,20190424,6520,6560,6370,6440,148168,226,15078000
578,A094820,老柳颇况,20190423,6680,6680,6490,6560,47227,226,15078000
579,A094820,老柳颇况,20190422,6560,6670,6560,6600,51241,226,15078000
580,A094820,老柳颇况,20190419,6550,6610,6500,6560,46357,226,15078000
581,A094820,老柳颇况,20190418,6660,6720,6460,6550,109618,226,15078000
582,A094820,老柳颇况,20190417,6780,6780,6580,6660,91842,226,15078000
583,A094820,老柳颇况,20190416,6730,6750,6620,6710,61933,226,15078000
584,A094820,老柳颇况,20190415,6740,6810,6670,6730,86665,226,15078000
585,A094820,老柳颇况,20190412,6780,6820,6700,6750,82400,226,15078000
586,A094820,老柳颇况,20190411,6680,6850,6660,6830,98226,226,15078000
587,A094820,老柳颇况,20190410,6690,6740,6600,6680,50874,226,15078000
588,A094820,老柳颇况,20190409,6700,6760,6630,6700,74084,226,15078000
589,A094820,老柳颇况,20190408,6900,6950,6630,6700,252596,226,15078000
590,A094820,老柳颇况,20190405,6910,6970,6820,6900,141966,226,15078000
591,A094820,老柳颇况,20190404,6670,6960,6630,6910,346148,226,15078000
592,A094820,老柳颇况,20190403,6750,6870,6620,6620,162803,226,15078000
593,A094820,老柳颇况,20190402,6620,6760,6460,6750,211851,226,15078000
594,A094820,老柳颇况,20190401,6500,6610,6430,6610,149810,226,15078000
595,A094820,老柳颇况,20190329,6390,6470,6240,6430,152374,226,15078000
596,A094820,老柳颇况,20190328,6410,6600,6340,6400,318779,226,15078000
597,A094820,老柳颇况,20190327,6280,6470,6180,6400,274111,226,15078000
598,A094820,老柳颇况,20190326,6180,6250,6110,6240,111226,226,15078000
599,A094820,老柳颇况,20190325,6140,6200,6100,6140,90478,226,15078000
600,A094820,老柳颇况,20190322,6090,6220,6070,6190,158097,226,15078000
601,A094820,老柳颇况,20190321,6050,6140,6050,6090,97946,226,15078000
602,A094820,老柳颇况,20190320,6110,6150,5990,6100,218551,226,15078000
603,A094820,老柳颇况,20190319,6180,6250,6120,6150,106370,226,15078000
604,A094820,老柳颇况,20190318,6030,6220,6030,6190,151139,226,15078000
605,A094820,老柳颇况,20190315,6150,6180,5950,6080,181234,226,15078000
606,A094820,老柳颇况,20190314,6090,6150,6060,6100,121238,226,15078000
607,A094820,老柳颇况,20190313,6160,6200,6040,6090,165242,226,15078000
608,A094820,老柳颇况,20190312,6100,6220,6040,6200,132812,226,15078000
609,A094820,老柳颇况,20190311,6130,6210,5960,6040,212907,226,15078000
610,A094820,老柳颇况,20190308,6100,6230,6050,6160,119326,226,15078000
611,A094820,老柳颇况,20190307,6160,6270,6080,6150,167280,226,15078000
612,A094820,老柳颇况,20190306,6360,6360,6130,6200,203340,226,15078000
613,A094820,老柳颇况,20190305,6160,6320,6080,6270,220092,226,15078000
614,A094820,老柳颇况,20190304,6150,6380,6060,6170,491723,226,15078000
615,A094820,老柳颇况,20190228,6860,6960,5900,6200,659484,226,15078000
616,A094820,老柳颇况,20190227,7120,7760,6760,6900,2711909,226,15078000
617,A094820,老柳颇况,20190226,6900,7080,6650,6740,449244,226,15078000
618,A094820,老柳颇况,20190225,7200,7420,6930,6940,591568,226,15078000
619,A094820,老柳颇况,20190222,7020,8320,7000,7050,6304372,226,15078000
620,A094820,老柳颇况,20190221,6310,6940,6220,6870,230493,226,15078000
621,A094820,老柳颇况,20190220,6340,6410,6270,6290,40578,226,15078000
622,A094820,老柳颇况,20190219,6400,6410,6330,6380,33649,226,15078000
623,A094820,老柳颇况,20190218,6440,6440,6340,6400,49565,226,15078000
624,A094820,老柳颇况,20190215,6410,6450,6290,6360,47217,226,15078000
625,A094820,老柳颇况,20190214,6520,6520,6360,6400,67766,226,15078000
626,A094820,老柳颇况,20190213,6420,6500,6330,6450,65079,226,15078000
627,A094820,老柳颇况,20190212,6420,6540,6380,6400,76176,226,15078000
628,A094820,老柳颇况,20190211,6800,6800,6360,6390,180458,226,15078000
629,A094820,老柳颇况,20190208,6720,6870,6650,6760,89289,226,15078000
630,A094820,老柳颇况,20190207,6540,6880,6500,6840,272168,226,15078000
631,A094820,老柳颇况,20190201,6310,6600,6220,6540,145078,226,15078000
632,A094820,老柳颇况,20190131,6380,6400,6150,6310,53803,226,15078000
633,A094820,老柳颇况,20190130,6150,6400,6130,6310,61106,226,15078000
634,A094820,老柳颇况,20190129,6350,6350,6110,6110,50680,226,15078000
635,A094820,老柳颇况,20190128,6340,6390,6210,6350,45912,226,15078000
636,A094820,老柳颇况,20190125,6450,6450,6300,6340,53804,226,15078000
637,A094820,老柳颇况,20190124,6370,6480,6340,6410,56554,226,15078000
638,A094820,老柳颇况,20190123,6360,6460,6300,6360,78446,226,15078000
639,A094820,老柳颇况,20190122,6420,6480,6320,6360,45543,226,15078000
640,A094820,老柳颇况,20190121,6430,6440,6290,6420,87555,226,15078000
641,A094820,老柳颇况,20190118,6390,6530,6300,6430,102392,226,15078000
642,A094820,老柳颇况,20190117,6670,6670,6350,6360,89010,226,15078000
643,A094820,老柳颇况,20190116,6480,6720,6410,6590,205562,226,15078000
644,A094820,老柳颇况,20190115,6590,6630,6440,6450,111820,226,15078000
645,A094820,老柳颇况,20190114,6650,6680,6410,6550,169791,226,15078000
646,A094820,老柳颇况,20190111,6320,6660,6280,6630,349150,226,15078000
647,A094820,老柳颇况,20190110,6300,6610,6230,6320,367762,226,15078000
648,A094820,老柳颇况,20190109,6150,6320,6110,6240,243858,226,15078000
649,A094820,老柳颇况,20190108,6050,6230,5970,6130,339646,226,15078000
650,A094820,老柳颇况,20190107,5680,6000,5680,6000,241526,226,15078000
651,A094820,老柳颇况,20190104,5490,5720,5310,5670,191786,226,15078000
652,A094820,老柳颇况,20190103,5660,5720,5400,5560,214600,226,15078000
653,A094820,老柳颇况,20190102,5770,5950,5650,5650,168817,226,15078000
654,A094820,老柳颇况,20181228,5700,5880,5680,5760,187724,226,15078000
655,A094820,老柳颇况,20181227,6080,6090,5710,5760,371475,226,15078000
656,A094820,老柳颇况,20181226,6150,6270,6080,6250,332872,226,15078000
657,A094820,老柳颇况,20181224,6060,6330,6050,6240,274299,226,15078000
658,A094820,老柳颇况,20181221,6050,6150,6010,6080,140831,226,15078000
659,A094820,老柳颇况,20181220,6110,6230,6010,6080,216562,226,15078000
660,A094820,老柳颇况,20181219,6200,6220,6060,6130,198496,226,15078000
661,A094820,老柳颇况,20181218,6080,6230,6000,6160,177309,226,15078000
662,A094820,老柳颇况,20181217,6280,6360,6120,6150,266102,226,15078000
663,A094820,老柳颇况,20181214,6220,6250,6010,6230,259600,226,15078000
664,A094820,老柳颇况,20181213,6000,6210,5950,6200,326517,226,15078000
665,A094820,老柳颇况,20181212,6230,6310,5950,5950,530720,226,15078000
666,A094820,老柳颇况,20181211,6100,6160,5920,6090,400521,226,15078000
667,A094820,老柳颇况,20181210,6310,6320,5960,6100,334505,226,15078000
668,A094820,老柳颇况,20181207,6520,6560,6190,6310,489924,226,15078000
669,A094820,老柳颇况,20181206,6700,6710,6430,6470,808911,226,15078000
670,A094820,老柳颇况,20181205,5700,6980,5600,6630,5201786,226,15078000
671,A094820,老柳颇况,20181204,5400,5500,5350,5500,36980,226,15078000
672,A094820,老柳颇况,20181203,5360,5480,5300,5480,27715,226,15078000
673,A094820,老柳颇况,20181130,5210,5430,5210,5360,28614,226,15078000
674,A094820,老柳颇况,20181129,5250,5430,5250,5250,44603,226,15078000
675,A094820,老柳颇况,20181128,5190,5330,5190,5250,39074,226,15078000
676,A094820,老柳颇况,20181127,5350,5350,5110,5240,58742,226,15078000
677,A094820,老柳颇况,20181126,5150,5400,5150,5330,60806,226,15078000
678,A094820,老柳颇况,20181123,5130,5210,5120,5150,24176,226,15078000
679,A094820,老柳颇况,20181122,5200,5230,5150,5150,31306,226,15078000
680,A094820,老柳颇况,20181121,5190,5220,5070,5190,23447,226,15078000
681,A094820,老柳颇况,20181120,5180,5250,5130,5210,31361,226,15078000
682,A094820,老柳颇况,20181119,5090,5270,5090,5270,69646,226,15078000
683,A094820,老柳颇况,20181116,5020,5140,4965,5060,26609,226,15078000
684,A094820,老柳颇况,20181115,5000,5060,4955,5020,31656,226,15078000
685,A094820,老柳颇况,20181114,4975,4975,4865,4890,27098,226,15078000
686,A094820,老柳颇况,20181113,5000,5010,4860,4945,19812,226,15078000
687,A094820,老柳颇况,20181112,5040,5160,4990,5000,22001,226,15078000
688,A094820,老柳颇况,20181109,5120,5120,4975,5040,29245,226,15078000
689,A094820,老柳颇况,20181108,5040,5120,5000,5110,38699,226,15078000
690,A094820,老柳颇况,20181107,5170,5170,4995,5020,30450,226,15078000
691,A094820,老柳颇况,20181106,5130,5130,5000,5130,13472,226,15078000
692,A094820,老柳颇况,20181105,5160,5160,4950,5060,24972,226,15078000
693,A094820,老柳颇况,20181102,5000,5170,5000,5120,38089,226,15078000
694,A094820,老柳颇况,20181101,5010,5130,4950,5000,54363,226,15078000
695,A094820,老柳颇况,20181031,4930,4975,4815,4940,38651,226,15078000
696,A094820,老柳颇况,20181030,4520,4950,4520,4950,74463,226,15078000
697,A094820,老柳颇况,20181029,4850,5010,4845,4845,119439,226,15078000
698,A094820,老柳颇况,20181026,5100,5130,4800,5010,92504,226,15078000
699,A094820,老柳颇况,20181025,5010,5190,4960,5060,86987,226,15078000
700,A094820,老柳颇况,20181024,5310,5350,5000,5180,68193,226,15078000
701,A094820,老柳颇况,20181023,5450,5450,5180,5310,48324,226,15078000
702,A094820,老柳颇况,20181022,5570,5570,5340,5370,47312,226,15078000
703,A094820,老柳颇况,20181019,5620,5660,5450,5570,51291,226,15078000
704,A094820,老柳颇况,20181018,5700,5700,5590,5620,38634,226,15078000
705,A094820,老柳颇况,20181017,5580,5740,5450,5610,63745,226,15078000
706,A094820,老柳颇况,20181016,5460,5570,5400,5560,19586,226,15078000
707,A094820,老柳颇况,20181015,5370,5500,5360,5460,32735,226,15078000
708,A094820,老柳颇况,20181012,5200,5500,5200,5460,55724,226,15078000
709,A094820,老柳颇况,20181011,5360,5580,5330,5350,124024,226,15078000
710,A094820,老柳颇况,20181010,6000,6040,5590,5650,127963,226,15078000
711,A094820,老柳颇况,20181008,6010,6110,5900,6000,41005,226,15078000
712,A094820,老柳颇况,20181005,6200,6200,5900,6060,64633,226,15078000
713,A094820,老柳颇况,20181004,6250,6300,6120,6200,70884,226,15078000
714,A094820,老柳颇况,20181002,6270,6300,6140,6200,83086,226,15078000
715,A094820,老柳颇况,20181001,6110,6280,6100,6260,92505,226,15078000
716,A094820,老柳颇况,20180928,6200,6250,6050,6110,62886,226,15078000
717,A094820,老柳颇况,20180927,6170,6380,6100,6220,118970,226,15078000
718,A094820,老柳颇况,20180921,5900,6110,5900,6100,81329,226,15078000
719,A094820,老柳颇况,20180920,5960,6220,5790,5900,147152,226,15078000
720,A094820,老柳颇况,20180919,6200,6200,5880,5940,132957,226,15078000
721,A094820,老柳颇况,20180918,6250,6330,6130,6170,119756,226,15078000
722,A094820,老柳颇况,20180917,6250,6280,6110,6200,75303,226,15078000
723,A094820,老柳颇况,20180914,6300,6300,6160,6250,74791,226,15078000
724,A094820,老柳颇况,20180913,6260,6400,6130,6300,154100,226,15078000
725,A094820,老柳颇况,20180912,6360,6540,6140,6270,252530,226,15078000
726,A094820,老柳颇况,20180911,5730,6400,5730,6400,633848,226,15078000
727,A094820,老柳颇况,20180910,5630,5710,5610,5710,144938,226,15078000
728,A094820,老柳颇况,20180907,5620,5780,5600,5670,94332,226,15078000
