,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
529,A006110,»ï¾Æ¾Ë¹Ì´½,20190704,4900,4945,4850,4935,33685,011,11000000
530,A006110,»ï¾Æ¾Ë¹Ì´½,20190703,4920,5210,4890,4900,39018,011,11000000
531,A006110,»ï¾Æ¾Ë¹Ì´½,20190702,4880,4930,4845,4915,26770,011,11000000
532,A006110,»ï¾Æ¾Ë¹Ì´½,20190701,4905,4955,4865,4910,22560,011,11000000
533,A006110,»ï¾Æ¾Ë¹Ì´½,20190628,5010,5030,4890,4900,29990,011,11000000
534,A006110,»ï¾Æ¾Ë¹Ì´½,20190627,4995,5150,4955,5020,39822,011,11000000
535,A006110,»ï¾Æ¾Ë¹Ì´½,20190626,4950,5030,4940,4995,23211,011,11000000
536,A006110,»ï¾Æ¾Ë¹Ì´½,20190625,5180,5260,4920,4990,112034,011,11000000
537,A006110,»ï¾Æ¾Ë¹Ì´½,20190624,5100,5190,5100,5160,21714,011,11000000
538,A006110,»ï¾Æ¾Ë¹Ì´½,20190621,5150,5210,5070,5100,57163,011,11000000
539,A006110,»ï¾Æ¾Ë¹Ì´½,20190620,5100,5140,5080,5130,22503,011,11000000
540,A006110,»ï¾Æ¾Ë¹Ì´½,20190619,5090,5110,5030,5100,31432,011,11000000
541,A006110,»ï¾Æ¾Ë¹Ì´½,20190618,5090,5180,5040,5060,31574,011,11000000
542,A006110,»ï¾Æ¾Ë¹Ì´½,20190617,5120,5210,5070,5080,50786,011,11000000
543,A006110,»ï¾Æ¾Ë¹Ì´½,20190614,5200,5240,5100,5210,75797,011,11000000
544,A006110,»ï¾Æ¾Ë¹Ì´½,20190613,5100,5200,5050,5130,47405,011,11000000
545,A006110,»ï¾Æ¾Ë¹Ì´½,20190612,5190,5200,5070,5100,74326,011,11000000
546,A006110,»ï¾Æ¾Ë¹Ì´½,20190611,5300,5340,5060,5170,304475,011,11000000
547,A006110,»ï¾Æ¾Ë¹Ì´½,20190610,5380,5430,5240,5340,101777,011,11000000
548,A006110,»ï¾Æ¾Ë¹Ì´½,20190607,5060,5320,4995,5240,116222,011,11000000
549,A006110,»ï¾Æ¾Ë¹Ì´½,20190605,5120,5140,4985,5060,62562,011,11000000
550,A006110,»ï¾Æ¾Ë¹Ì´½,20190604,5250,5360,5000,5080,140133,011,11000000
551,A006110,»ï¾Æ¾Ë¹Ì´½,20190603,5350,5500,5210,5210,43720,011,11000000
552,A006110,»ï¾Æ¾Ë¹Ì´½,20190531,5610,5680,5370,5380,95825,011,11000000
553,A006110,»ï¾Æ¾Ë¹Ì´½,20190530,5270,5700,5200,5700,177319,011,11000000
554,A006110,»ï¾Æ¾Ë¹Ì´½,20190529,5530,5700,5260,5270,135726,011,11000000
555,A006110,»ï¾Æ¾Ë¹Ì´½,20190528,5460,5700,5250,5610,234574,011,11000000
556,A006110,»ï¾Æ¾Ë¹Ì´½,20190527,4970,5740,4970,5550,862682,011,11000000
557,A006110,»ï¾Æ¾Ë¹Ì´½,20190524,5020,5070,4805,4970,85691,011,11000000
558,A006110,»ï¾Æ¾Ë¹Ì´½,20190523,5270,5350,5040,5040,72864,011,11000000
559,A006110,»ï¾Æ¾Ë¹Ì´½,20190522,4980,5350,4930,5270,300409,011,11000000
560,A006110,»ï¾Æ¾Ë¹Ì´½,20190521,5060,5070,4760,4980,52424,011,11000000
561,A006110,»ï¾Æ¾Ë¹Ì´½,20190520,4910,5150,4835,5050,95717,011,11000000
562,A006110,»ï¾Æ¾Ë¹Ì´½,20190517,4985,5050,4830,4880,79035,011,11000000
563,A006110,»ï¾Æ¾Ë¹Ì´½,20190516,4680,5140,4680,4985,223050,011,11000000
564,A006110,»ï¾Æ¾Ë¹Ì´½,20190515,4540,4690,4540,4675,19286,011,11000000
565,A006110,»ï¾Æ¾Ë¹Ì´½,20190514,4415,4575,4390,4570,23095,011,11000000
566,A006110,»ï¾Æ¾Ë¹Ì´½,20190513,4600,4670,4460,4460,20344,011,11000000
567,A006110,»ï¾Æ¾Ë¹Ì´½,20190510,4720,4800,4570,4600,24044,011,11000000
568,A006110,»ï¾Æ¾Ë¹Ì´½,20190509,4780,4780,4600,4655,34197,011,11000000
569,A006110,»ï¾Æ¾Ë¹Ì´½,20190508,4685,4800,4630,4735,20580,011,11000000
570,A006110,»ï¾Æ¾Ë¹Ì´½,20190507,4745,4745,4655,4685,31092,011,11000000
571,A006110,»ï¾Æ¾Ë¹Ì´½,20190503,4895,4910,4780,4795,23234,011,11000000
572,A006110,»ï¾Æ¾Ë¹Ì´½,20190502,4800,4895,4800,4890,16222,011,11000000
573,A006110,»ï¾Æ¾Ë¹Ì´½,20190430,4845,4890,4790,4855,39308,011,11000000
574,A006110,»ï¾Æ¾Ë¹Ì´½,20190429,4745,4850,4690,4845,26903,011,11000000
575,A006110,»ï¾Æ¾Ë¹Ì´½,20190426,4870,4945,4745,4745,40706,011,11000000
576,A006110,»ï¾Æ¾Ë¹Ì´½,20190425,4940,5100,4800,4880,52902,011,11000000
577,A006110,»ï¾Æ¾Ë¹Ì´½,20190424,5060,5110,4920,4935,47661,011,11000000
578,A006110,»ï¾Æ¾Ë¹Ì´½,20190423,4835,5050,4805,5050,75291,011,11000000
579,A006110,»ï¾Æ¾Ë¹Ì´½,20190422,4795,4855,4795,4800,19069,011,11000000
580,A006110,»ï¾Æ¾Ë¹Ì´½,20190419,4705,4860,4705,4795,54365,011,11000000
581,A006110,»ï¾Æ¾Ë¹Ì´½,20190418,4855,5030,4705,4750,75357,011,11000000
582,A006110,»ï¾Æ¾Ë¹Ì´½,20190417,4860,5070,4800,4905,90233,011,11000000
583,A006110,»ï¾Æ¾Ë¹Ì´½,20190416,4990,5010,4850,4860,55593,011,11000000
584,A006110,»ï¾Æ¾Ë¹Ì´½,20190415,5110,5170,4915,4940,167697,011,11000000
585,A006110,»ï¾Æ¾Ë¹Ì´½,20190412,4650,5040,4590,4985,300099,011,11000000
586,A006110,»ï¾Æ¾Ë¹Ì´½,20190411,4635,4675,4600,4635,62795,011,11000000
587,A006110,»ï¾Æ¾Ë¹Ì´½,20190410,4605,4605,4570,4605,15174,011,11000000
588,A006110,»ï¾Æ¾Ë¹Ì´½,20190409,4575,4650,4535,4605,26755,011,11000000
589,A006110,»ï¾Æ¾Ë¹Ì´½,20190408,4520,4580,4465,4530,40594,011,11000000
590,A006110,»ï¾Æ¾Ë¹Ì´½,20190405,4575,4575,4485,4495,20596,011,11000000
591,A006110,»ï¾Æ¾Ë¹Ì´½,20190404,4635,4640,4530,4560,20690,011,11000000
592,A006110,»ï¾Æ¾Ë¹Ì´½,20190403,4645,4650,4585,4610,24867,011,11000000
593,A006110,»ï¾Æ¾Ë¹Ì´½,20190402,4515,4730,4450,4615,66163,011,11000000
594,A006110,»ï¾Æ¾Ë¹Ì´½,20190401,4475,4490,4350,4480,24998,011,11000000
595,A006110,»ï¾Æ¾Ë¹Ì´½,20190329,4555,4555,4330,4410,15745,011,11000000
596,A006110,»ï¾Æ¾Ë¹Ì´½,20190328,4445,4495,4345,4395,24459,011,11000000
597,A006110,»ï¾Æ¾Ë¹Ì´½,20190327,4560,4590,4445,4445,21948,011,11000000
598,A006110,»ï¾Æ¾Ë¹Ì´½,20190326,4550,4550,4455,4465,16494,011,11000000
599,A006110,»ï¾Æ¾Ë¹Ì´½,20190325,4660,4660,4480,4495,26561,011,11000000
600,A006110,»ï¾Æ¾Ë¹Ì´½,20190322,4660,4715,4605,4660,41007,011,11000000
601,A006110,»ï¾Æ¾Ë¹Ì´½,20190321,4710,4760,4650,4660,63255,011,11000000
602,A006110,»ï¾Æ¾Ë¹Ì´½,20190320,4615,4700,4560,4700,60272,011,11000000
603,A006110,»ï¾Æ¾Ë¹Ì´½,20190319,4390,4640,4390,4610,66909,011,11000000
604,A006110,»ï¾Æ¾Ë¹Ì´½,20190318,4425,4485,4390,4440,17358,011,11000000
605,A006110,»ï¾Æ¾Ë¹Ì´½,20190315,4495,4495,4380,4420,41477,011,11000000
606,A006110,»ï¾Æ¾Ë¹Ì´½,20190314,4300,4475,4265,4435,41309,011,11000000
607,A006110,»ï¾Æ¾Ë¹Ì´½,20190313,4345,4400,4270,4320,73090,011,11000000
608,A006110,»ï¾Æ¾Ë¹Ì´½,20190312,4550,4550,4275,4375,50761,011,11000000
609,A006110,»ï¾Æ¾Ë¹Ì´½,20190311,4565,4565,4395,4435,21403,011,11000000
610,A006110,»ï¾Æ¾Ë¹Ì´½,20190308,4380,4465,4375,4465,24673,011,11000000
611,A006110,»ï¾Æ¾Ë¹Ì´½,20190307,4380,4495,4350,4440,32971,011,11000000
612,A006110,»ï¾Æ¾Ë¹Ì´½,20190306,4460,4595,4365,4380,28813,011,11000000
613,A006110,»ï¾Æ¾Ë¹Ì´½,20190305,4480,4600,4450,4460,18275,011,11000000
614,A006110,»ï¾Æ¾Ë¹Ì´½,20190304,4385,4600,4385,4530,34047,011,11000000
615,A006110,»ï¾Æ¾Ë¹Ì´½,20190228,4550,4650,4310,4355,67949,011,11000000
616,A006110,»ï¾Æ¾Ë¹Ì´½,20190227,4670,4670,4525,4600,35966,011,11000000
617,A006110,»ï¾Æ¾Ë¹Ì´½,20190226,4660,4660,4535,4555,44245,011,11000000
618,A006110,»ï¾Æ¾Ë¹Ì´½,20190225,4660,4700,4595,4600,32610,011,11000000
619,A006110,»ï¾Æ¾Ë¹Ì´½,20190222,4740,4740,4590,4660,37509,011,11000000
620,A006110,»ï¾Æ¾Ë¹Ì´½,20190221,4720,4720,4645,4660,18420,011,11000000
621,A006110,»ï¾Æ¾Ë¹Ì´½,20190220,4840,4840,4655,4670,15536,011,11000000
622,A006110,»ï¾Æ¾Ë¹Ì´½,20190219,4730,4785,4655,4670,58899,011,11000000
623,A006110,»ï¾Æ¾Ë¹Ì´½,20190218,4800,4810,4730,4760,24926,011,11000000
624,A006110,»ï¾Æ¾Ë¹Ì´½,20190215,4875,4880,4765,4765,28013,011,11000000
625,A006110,»ï¾Æ¾Ë¹Ì´½,20190214,4900,4950,4745,4810,65725,011,11000000
626,A006110,»ï¾Æ¾Ë¹Ì´½,20190213,4880,4895,4785,4860,94107,011,11000000
627,A006110,»ï¾Æ¾Ë¹Ì´½,20190212,4610,5350,4610,4810,328641,011,11000000
628,A006110,»ï¾Æ¾Ë¹Ì´½,20190211,4800,4800,4630,4700,40898,011,11000000
629,A006110,»ï¾Æ¾Ë¹Ì´½,20190208,4850,4850,4725,4745,32847,011,11000000
630,A006110,»ï¾Æ¾Ë¹Ì´½,20190207,4720,4855,4720,4830,76339,011,11000000
631,A006110,»ï¾Æ¾Ë¹Ì´½,20190201,4800,4900,4700,4720,61375,011,11000000
632,A006110,»ï¾Æ¾Ë¹Ì´½,20190131,4810,4900,4750,4765,59158,011,11000000
633,A006110,»ï¾Æ¾Ë¹Ì´½,20190130,4760,4870,4740,4810,73397,011,11000000
634,A006110,»ï¾Æ¾Ë¹Ì´½,20190129,4800,4930,4715,4760,137904,011,11000000
635,A006110,»ï¾Æ¾Ë¹Ì´½,20190128,4595,4850,4560,4850,223907,011,11000000
636,A006110,»ï¾Æ¾Ë¹Ì´½,20190125,4455,4590,4445,4555,60917,011,11000000
637,A006110,»ï¾Æ¾Ë¹Ì´½,20190124,4500,4580,4435,4450,47750,011,11000000
638,A006110,»ï¾Æ¾Ë¹Ì´½,20190123,4470,4520,4360,4445,46516,011,11000000
639,A006110,»ï¾Æ¾Ë¹Ì´½,20190122,4560,4600,4410,4470,64576,011,11000000
640,A006110,»ï¾Æ¾Ë¹Ì´½,20190121,4640,4640,4430,4555,106321,011,11000000
641,A006110,»ï¾Æ¾Ë¹Ì´½,20190118,4310,4810,4260,4565,719363,011,11000000
642,A006110,»ï¾Æ¾Ë¹Ì´½,20190117,4210,4325,4140,4250,95982,011,11000000
643,A006110,»ï¾Æ¾Ë¹Ì´½,20190116,4270,4270,4165,4200,32773,011,11000000
644,A006110,»ï¾Æ¾Ë¹Ì´½,20190115,4240,4340,4175,4235,51627,011,11000000
645,A006110,»ï¾Æ¾Ë¹Ì´½,20190114,4180,4365,4070,4290,75201,011,11000000
646,A006110,»ï¾Æ¾Ë¹Ì´½,20190111,4200,4200,4010,4060,48369,011,11000000
647,A006110,»ï¾Æ¾Ë¹Ì´½,20190110,4215,4240,4110,4140,33009,011,11000000
648,A006110,»ï¾Æ¾Ë¹Ì´½,20190109,4135,4230,4055,4210,28305,011,11000000
649,A006110,»ï¾Æ¾Ë¹Ì´½,20190108,4110,4200,4110,4135,17182,011,11000000
650,A006110,»ï¾Æ¾Ë¹Ì´½,20190107,4060,4180,4060,4150,27574,011,11000000
651,A006110,»ï¾Æ¾Ë¹Ì´½,20190104,4085,4210,3915,4060,39605,011,11000000
652,A006110,»ï¾Æ¾Ë¹Ì´½,20190103,4115,4210,4010,4085,50804,011,11000000
653,A006110,»ï¾Æ¾Ë¹Ì´½,20190102,4285,4285,4085,4120,31831,011,11000000
654,A006110,»ï¾Æ¾Ë¹Ì´½,20181228,4245,4295,4205,4205,33355,011,11000000
655,A006110,»ï¾Æ¾Ë¹Ì´½,20181227,4250,4360,4220,4250,37349,011,11000000
656,A006110,»ï¾Æ¾Ë¹Ì´½,20181226,4485,4485,4245,4245,66882,011,11000000
657,A006110,»ï¾Æ¾Ë¹Ì´½,20181224,4235,4490,4235,4460,38293,011,11000000
658,A006110,»ï¾Æ¾Ë¹Ì´½,20181221,4600,4600,4455,4480,66031,011,11000000
659,A006110,»ï¾Æ¾Ë¹Ì´½,20181220,4690,4720,4450,4600,94565,011,11000000
660,A006110,»ï¾Æ¾Ë¹Ì´½,20181219,4210,4680,4180,4650,316376,011,11000000
661,A006110,»ï¾Æ¾Ë¹Ì´½,20181218,4230,4400,4160,4250,43882,011,11000000
662,A006110,»ï¾Æ¾Ë¹Ì´½,20181217,4270,4300,4110,4300,37824,011,11000000
663,A006110,»ï¾Æ¾Ë¹Ì´½,20181214,4465,4520,4270,4315,27848,011,11000000
664,A006110,»ï¾Æ¾Ë¹Ì´½,20181213,4320,4480,4260,4460,58634,011,11000000
665,A006110,»ï¾Æ¾Ë¹Ì´½,20181212,4200,4430,4155,4355,45568,011,11000000
666,A006110,»ï¾Æ¾Ë¹Ì´½,20181211,4405,4450,4190,4225,70509,011,11000000
667,A006110,»ï¾Æ¾Ë¹Ì´½,20181210,4375,4670,4370,4445,101973,011,11000000
668,A006110,»ï¾Æ¾Ë¹Ì´½,20181207,4380,4480,4325,4370,55293,011,11000000
669,A006110,»ï¾Æ¾Ë¹Ì´½,20181206,4570,4570,4270,4380,106827,011,11000000
670,A006110,»ï¾Æ¾Ë¹Ì´½,20181205,4505,4680,4465,4570,112877,011,11000000
671,A006110,»ï¾Æ¾Ë¹Ì´½,20181204,4335,4950,4335,4550,885159,011,11000000
672,A006110,»ï¾Æ¾Ë¹Ì´½,20181203,4310,4400,4045,4325,73528,011,11000000
673,A006110,»ï¾Æ¾Ë¹Ì´½,20181130,4110,4300,4075,4200,91331,011,11000000
674,A006110,»ï¾Æ¾Ë¹Ì´½,20181129,4120,4150,4080,4110,36863,011,11000000
675,A006110,»ï¾Æ¾Ë¹Ì´½,20181128,4070,4100,4025,4085,57849,011,11000000
676,A006110,»ï¾Æ¾Ë¹Ì´½,20181127,4240,4240,4060,4100,58844,011,11000000
677,A006110,»ï¾Æ¾Ë¹Ì´½,20181126,3930,4170,3930,4110,68223,011,11000000
678,A006110,»ï¾Æ¾Ë¹Ì´½,20181123,4185,4195,3900,3930,126397,011,11000000
679,A006110,»ï¾Æ¾Ë¹Ì´½,20181122,4275,4350,4040,4050,159990,011,11000000
680,A006110,»ï¾Æ¾Ë¹Ì´½,20181121,4425,4425,4270,4275,122824,011,11000000
681,A006110,»ï¾Æ¾Ë¹Ì´½,20181120,4520,4630,4425,4430,138251,011,11000000
682,A006110,»ï¾Æ¾Ë¹Ì´½,20181119,4645,4695,4510,4635,43996,011,11000000
683,A006110,»ï¾Æ¾Ë¹Ì´½,20181116,4770,4790,4610,4620,74677,011,11000000
684,A006110,»ï¾Æ¾Ë¹Ì´½,20181115,4655,4790,4510,4685,121157,011,11000000
685,A006110,»ï¾Æ¾Ë¹Ì´½,20181114,4670,4890,4620,4700,113771,011,11000000
686,A006110,»ï¾Æ¾Ë¹Ì´½,20181113,4650,4775,4450,4660,110348,011,11000000
687,A006110,»ï¾Æ¾Ë¹Ì´½,20181112,4600,4850,4515,4730,174539,011,11000000
688,A006110,»ï¾Æ¾Ë¹Ì´½,20181109,4525,5040,4510,4600,567662,011,11000000
689,A006110,»ï¾Æ¾Ë¹Ì´½,20181108,4470,4870,4435,4525,279981,011,11000000
690,A006110,»ï¾Æ¾Ë¹Ì´½,20181107,4620,4620,4200,4500,151748,011,11000000
691,A006110,»ï¾Æ¾Ë¹Ì´½,20181106,4430,5080,4350,4580,873005,011,11000000
692,A006110,»ï¾Æ¾Ë¹Ì´½,20181105,4255,4255,4100,4240,56320,011,11000000
693,A006110,»ï¾Æ¾Ë¹Ì´½,20181102,4190,4330,4185,4265,74527,011,11000000
694,A006110,»ï¾Æ¾Ë¹Ì´½,20181101,4075,4295,4075,4275,93571,011,11000000
695,A006110,»ï¾Æ¾Ë¹Ì´½,20181031,4025,4100,3705,4055,75811,011,11000000
696,A006110,»ï¾Æ¾Ë¹Ì´½,20181030,3505,3920,3505,3890,130475,011,11000000
697,A006110,»ï¾Æ¾Ë¹Ì´½,20181029,3830,3975,3500,3610,133174,011,11000000
698,A006110,»ï¾Æ¾Ë¹Ì´½,20181026,4400,4450,3885,3915,228956,011,11000000
699,A006110,»ï¾Æ¾Ë¹Ì´½,20181025,4280,4405,4140,4140,202039,011,11000000
700,A006110,»ï¾Æ¾Ë¹Ì´½,20181024,4420,4530,4300,4510,117561,011,11000000
701,A006110,»ï¾Æ¾Ë¹Ì´½,20181023,4655,4725,4400,4430,163912,011,11000000
702,A006110,»ï¾Æ¾Ë¹Ì´½,20181022,4720,4775,4545,4700,102515,011,11000000
703,A006110,»ï¾Æ¾Ë¹Ì´½,20181019,4950,5020,4740,4750,184955,011,11000000
704,A006110,»ï¾Æ¾Ë¹Ì´½,20181018,5220,5270,5020,5060,129550,011,11000000
705,A006110,»ï¾Æ¾Ë¹Ì´½,20181017,5150,5330,5050,5300,298614,011,11000000
706,A006110,»ï¾Æ¾Ë¹Ì´½,20181016,4515,5580,4515,5140,1837942,011,11000000
707,A006110,»ï¾Æ¾Ë¹Ì´½,20181015,4430,4750,4430,4515,101457,011,11000000
708,A006110,»ï¾Æ¾Ë¹Ì´½,20181012,4255,4795,4255,4510,278968,011,11000000
709,A006110,»ï¾Æ¾Ë¹Ì´½,20181011,4435,4700,4305,4365,162407,011,11000000
710,A006110,»ï¾Æ¾Ë¹Ì´½,20181010,4920,4940,4600,4750,128657,011,11000000
711,A006110,»ï¾Æ¾Ë¹Ì´½,20181008,4880,5050,4760,4910,45850,011,11000000
712,A006110,»ï¾Æ¾Ë¹Ì´½,20181005,4990,5000,4775,4875,95162,011,11000000
713,A006110,»ï¾Æ¾Ë¹Ì´½,20181004,5250,5250,4800,4990,182615,011,11000000
714,A006110,»ï¾Æ¾Ë¹Ì´½,20181002,5210,5300,4930,5250,109614,011,11000000
715,A006110,»ï¾Æ¾Ë¹Ì´½,20181001,5520,5520,5200,5210,84451,011,11000000
716,A006110,»ï¾Æ¾Ë¹Ì´½,20180928,5220,5580,5210,5520,166119,011,11000000
717,A006110,»ï¾Æ¾Ë¹Ì´½,20180927,5340,5380,5200,5270,41372,011,11000000
718,A006110,»ï¾Æ¾Ë¹Ì´½,20180921,5190,5350,5140,5330,67939,011,11000000
719,A006110,»ï¾Æ¾Ë¹Ì´½,20180920,5260,5470,5100,5190,117634,011,11000000
720,A006110,»ï¾Æ¾Ë¹Ì´½,20180919,5480,5520,5230,5360,133015,011,11000000
721,A006110,»ï¾Æ¾Ë¹Ì´½,20180918,5520,5750,5380,5470,268416,011,11000000
722,A006110,»ï¾Æ¾Ë¹Ì´½,20180917,5340,5540,5240,5400,140022,011,11000000
723,A006110,»ï¾Æ¾Ë¹Ì´½,20180914,5420,5510,5300,5340,94627,011,11000000
724,A006110,»ï¾Æ¾Ë¹Ì´½,20180913,5320,5540,5320,5470,88625,011,11000000
725,A006110,»ï¾Æ¾Ë¹Ì´½,20180912,5550,5620,5270,5370,278555,011,11000000
726,A006110,»ï¾Æ¾Ë¹Ì´½,20180911,5800,5870,5410,5550,222964,011,11000000
727,A006110,»ï¾Æ¾Ë¹Ì´½,20180910,5490,6060,5400,5740,825697,011,11000000
728,A006110,»ï¾Æ¾Ë¹Ì´½,20180907,5630,5650,5380,5440,300208,011,11000000
729,A006110,»ï¾Æ¾Ë¹Ì´½,20180906,5700,5730,5460,5670,313447,011,11000000
730,A006110,»ï¾Æ¾Ë¹Ì´½,20180905,5890,5930,5610,5650,218284,011,11000000
731,A006110,»ï¾Æ¾Ë¹Ì´½,20180904,5860,6340,5590,5890,783914,011,11000000
732,A006110,»ï¾Æ¾Ë¹Ì´½,20180903,5850,5970,5740,5790,167268,011,11000000
733,A006110,»ï¾Æ¾Ë¹Ì´½,20180831,5990,6090,5730,5910,277926,011,11000000
734,A006110,»ï¾Æ¾Ë¹Ì´½,20180830,6040,6630,5970,6030,596612,011,11000000
735,A006110,»ï¾Æ¾Ë¹Ì´½,20180829,6190,6420,5860,6120,587479,011,11000000
736,A006110,»ï¾Æ¾Ë¹Ì´½,20180828,6110,6330,6050,6170,405077,011,11000000
737,A006110,»ï¾Æ¾Ë¹Ì´½,20180827,6060,6230,5960,5960,244997,011,11000000
738,A006110,»ï¾Æ¾Ë¹Ì´½,20180824,6100,6100,5970,6030,439627,011,11000000
739,A006110,»ï¾Æ¾Ë¹Ì´½,20180823,5430,6730,5270,6150,6176894,011,11000000
740,A006110,»ï¾Æ¾Ë¹Ì´½,20180822,5230,5450,5170,5370,554457,011,11000000
741,A006110,»ï¾Æ¾Ë¹Ì´½,20180821,5420,5440,5100,5310,623175,011,11000000
742,A006110,»ï¾Æ¾Ë¹Ì´½,20180820,5300,5430,5190,5380,900046,011,11000000
743,A006110,»ï¾Æ¾Ë¹Ì´½,20180817,4540,5600,4485,5380,4726278,011,11000000
744,A006110,»ï¾Æ¾Ë¹Ì´½,20180816,3970,4800,3890,4540,1979863,011,11000000
745,A006110,»ï¾Æ¾Ë¹Ì´½,20180814,3935,4145,3925,4020,93420,011,11000000
746,A006110,»ï¾Æ¾Ë¹Ì´½,20180813,4280,4290,3940,3940,163874,011,11000000
747,A006110,»ï¾Æ¾Ë¹Ì´½,20180810,4465,4465,4200,4245,175615,011,11000000
748,A006110,»ï¾Æ¾Ë¹Ì´½,20180809,4750,4850,4350,4420,571576,011,11000000
749,A006110,»ï¾Æ¾Ë¹Ì´½,20180808,4250,4500,4165,4500,412528,011,11000000
750,A006110,»ï¾Æ¾Ë¹Ì´½,20180807,4455,4455,4185,4250,427404,011,11000000
751,A006110,»ï¾Æ¾Ë¹Ì´½,20180806,4360,4770,4310,4485,1362557,011,11000000
752,A006110,»ï¾Æ¾Ë¹Ì´½,20180803,4955,5180,4370,4435,3454321,011,11000000
753,A006110,»ï¾Æ¾Ë¹Ì´½,20180802,3855,4680,3845,4680,1072381,011,11000000
754,A006110,»ï¾Æ¾Ë¹Ì´½,20180801,3460,3635,3450,3600,35378,011,11000000
755,A006110,»ï¾Æ¾Ë¹Ì´½,20180731,3505,3505,3430,3460,19481,011,11000000
756,A006110,»ï¾Æ¾Ë¹Ì´½,20180730,3505,3505,3440,3495,18867,011,11000000
757,A006110,»ï¾Æ¾Ë¹Ì´½,20180727,3430,3495,3400,3465,39947,011,11000000
758,A006110,»ï¾Æ¾Ë¹Ì´½,20180726,3320,3450,3300,3430,39142,011,11000000
759,A006110,»ï¾Æ¾Ë¹Ì´½,20180725,3330,3420,3200,3310,27220,011,11000000
760,A006110,»ï¾Æ¾Ë¹Ì´½,20180724,3250,3325,3230,3270,20157,011,11000000
761,A006110,»ï¾Æ¾Ë¹Ì´½,20180723,3400,3485,3240,3245,27917,011,11000000
762,A006110,»ï¾Æ¾Ë¹Ì´½,20180720,3305,3375,3305,3370,16818,011,11000000
763,A006110,»ï¾Æ¾Ë¹Ì´½,20180719,3360,3360,3260,3345,38721,011,11000000
764,A006110,»ï¾Æ¾Ë¹Ì´½,20180718,3345,3450,3325,3330,28758,011,11000000
765,A006110,»ï¾Æ¾Ë¹Ì´½,20180717,3410,3410,3295,3325,23842,011,11000000
766,A006110,»ï¾Æ¾Ë¹Ì´½,20180716,3410,3445,3360,3365,33210,011,11000000
767,A006110,»ï¾Æ¾Ë¹Ì´½,20180713,3425,3450,3335,3410,77950,011,11000000
768,A006110,»ï¾Æ¾Ë¹Ì´½,20180712,3315,3900,3275,3425,877857,011,11000000
769,A006110,»ï¾Æ¾Ë¹Ì´½,20180711,3345,3345,3280,3320,4548,011,11000000
770,A006110,»ï¾Æ¾Ë¹Ì´½,20180710,3280,3355,3250,3325,17472,011,11000000
771,A006110,»ï¾Æ¾Ë¹Ì´½,20180709,3305,3305,3260,3280,8292,011,11000000
772,A006110,»ï¾Æ¾Ë¹Ì´½,20180706,3250,3315,3215,3315,5101,011,11000000
773,A006110,»ï¾Æ¾Ë¹Ì´½,20180705,3300,3300,3205,3240,4996,011,11000000
774,A006110,»ï¾Æ¾Ë¹Ì´½,20180704,3165,3315,3165,3300,10663,011,11000000
775,A006110,»ï¾Æ¾Ë¹Ì´½,20180703,3105,3250,3105,3225,17992,011,11000000
776,A006110,»ï¾Æ¾Ë¹Ì´½,20180702,3330,3370,3190,3190,25294,011,11000000
777,A006110,»ï¾Æ¾Ë¹Ì´½,20180629,3375,3395,3235,3330,22535,011,11000000
778,A006110,»ï¾Æ¾Ë¹Ì´½,20180628,3350,3350,3300,3330,27013,011,11000000
779,A006110,»ï¾Æ¾Ë¹Ì´½,20180627,3380,3380,3210,3310,51904,011,11000000
780,A006110,»ï¾Æ¾Ë¹Ì´½,20180626,3380,3415,3200,3380,22097,011,11000000
781,A006110,»ï¾Æ¾Ë¹Ì´½,20180625,3440,3440,3300,3430,16717,011,11000000
782,A006110,»ï¾Æ¾Ë¹Ì´½,20180622,3555,3555,3365,3415,36301,011,11000000
783,A006110,»ï¾Æ¾Ë¹Ì´½,20180621,3590,3590,3465,3470,21224,011,11000000
784,A006110,»ï¾Æ¾Ë¹Ì´½,20180620,3560,3560,3440,3515,9681,011,11000000
785,A006110,»ï¾Æ¾Ë¹Ì´½,20180619,3500,3645,3450,3500,39586,011,11000000
786,A006110,»ï¾Æ¾Ë¹Ì´½,20180618,3470,3595,3450,3500,37540,011,11000000
787,A006110,»ï¾Æ¾Ë¹Ì´½,20180615,3435,3595,3415,3465,63041,011,11000000
788,A006110,»ï¾Æ¾Ë¹Ì´½,20180614,3665,3675,3415,3535,34781,011,11000000
789,A006110,»ï¾Æ¾Ë¹Ì´½,20180612,3715,3760,3650,3675,13130,011,11000000
790,A006110,»ï¾Æ¾Ë¹Ì´½,20180611,3745,3820,3740,3740,23820,011,11000000
791,A006110,»ï¾Æ¾Ë¹Ì´½,20180608,3775,3775,3730,3745,9365,011,11000000
792,A006110,»ï¾Æ¾Ë¹Ì´½,20180607,3725,3800,3615,3765,20804,011,11000000
793,A006110,»ï¾Æ¾Ë¹Ì´½,20180605,3715,3790,3695,3720,18947,011,11000000
794,A006110,»ï¾Æ¾Ë¹Ì´½,20180604,3740,3815,3705,3715,21579,011,11000000
