,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
288,A000547,Èï±¹È­Àç2¿ìB,20200625,24350,25850,24350,25200,7952,025,153000
289,A000547,Èï±¹È­Àç2¿ìB,20200624,24300,25000,23650,24750,6856,025,153000
290,A000547,Èï±¹È­Àç2¿ìB,20200623,24500,24900,23450,24300,9919,025,153000
291,A000547,Èï±¹È­Àç2¿ìB,20200622,26300,26300,23900,24500,15510,025,153000
292,A000547,Èï±¹È­Àç2¿ìB,20200619,30850,31500,24650,25300,45921,025,153000
293,A000547,Èï±¹È­Àç2¿ìB,20200618,30300,32450,28500,30250,73413,025,153000
294,A000547,Èï±¹È­Àç2¿ìB,20200617,26450,31450,26300,29900,119753,025,153000
295,A000547,Èï±¹È­Àç2¿ìB,20200616,25950,27800,25250,26900,24357,025,153000
296,A000547,Èï±¹È­Àç2¿ìB,20200615,27000,28650,24350,24650,32095,025,153000
297,A000547,Èï±¹È­Àç2¿ìB,20200612,25550,27100,24200,26500,17030,025,153000
298,A000547,Èï±¹È­Àç2¿ìB,20200611,29150,29150,25100,26250,20698,025,153000
299,A000547,Èï±¹È­Àç2¿ìB,20200610,27000,28650,26750,28100,40557,025,153000
300,A000547,Èï±¹È­Àç2¿ìB,20200609,26350,29400,25650,27050,75601,025,153000
301,A000547,Èï±¹È­Àç2¿ìB,20200608,24300,26000,23900,25650,27095,025,153000
302,A000547,Èï±¹È­Àç2¿ìB,20200605,23650,24600,23000,24200,9626,025,153000
303,A000547,Èï±¹È­Àç2¿ìB,20200604,23500,24350,22950,23450,10623,025,153000
304,A000547,Èï±¹È­Àç2¿ìB,20200603,23550,23600,22800,23350,4770,025,153000
305,A000547,Èï±¹È­Àç2¿ìB,20200602,22850,23550,22800,23550,6858,025,153000
306,A000547,Èï±¹È­Àç2¿ìB,20200601,22800,23850,22400,22900,14074,025,153000
307,A000547,Èï±¹È­Àç2¿ìB,20200529,22450,23050,22200,22750,6736,025,153000
308,A000547,Èï±¹È­Àç2¿ìB,20200528,22500,22500,21600,22500,8323,025,153000
309,A000547,Èï±¹È­Àç2¿ìB,20200527,22150,22600,22050,22450,4781,025,153000
310,A000547,Èï±¹È­Àç2¿ìB,20200526,22050,22400,21750,22200,3280,025,153000
311,A000547,Èï±¹È­Àç2¿ìB,20200525,22400,22400,21700,22100,2788,025,153000
312,A000547,Èï±¹È­Àç2¿ìB,20200522,22400,22500,21800,21950,9457,025,153000
313,A000547,Èï±¹È­Àç2¿ìB,20200521,22050,22650,21550,22400,9277,025,153000
314,A000547,Èï±¹È­Àç2¿ìB,20200520,24150,26350,21900,21900,198251,025,153000
315,A000547,Èï±¹È­Àç2¿ìB,20200519,22400,22700,21150,21400,13511,025,153000
316,A000547,Èï±¹È­Àç2¿ìB,20200518,21550,22450,21500,22350,5305,025,153000
317,A000547,Èï±¹È­Àç2¿ìB,20200515,21400,22550,21150,21900,12047,025,153000
318,A000547,Èï±¹È­Àç2¿ìB,20200514,21400,21900,20850,21300,4345,025,153000
319,A000547,Èï±¹È­Àç2¿ìB,20200513,20300,22150,20200,21700,4141,025,153000
320,A000547,Èï±¹È­Àç2¿ìB,20200512,21200,21200,20400,20600,4285,025,153000
321,A000547,Èï±¹È­Àç2¿ìB,20200511,21500,21850,20600,21200,5221,025,153000
322,A000547,Èï±¹È­Àç2¿ìB,20200508,21800,22650,21550,21800,10990,025,153000
323,A000547,Èï±¹È­Àç2¿ìB,20200507,21450,22000,20850,22000,6329,025,153000
324,A000547,Èï±¹È­Àç2¿ìB,20200506,20900,21700,20650,21150,4532,025,153000
325,A000547,Èï±¹È­Àç2¿ìB,20200504,20650,21150,20650,20650,4264,025,153000
326,A000547,Èï±¹È­Àç2¿ìB,20200429,21850,22350,20800,21250,15380,025,153000
327,A000547,Èï±¹È­Àç2¿ìB,20200428,21600,22000,20800,22000,33434,025,153000
328,A000547,Èï±¹È­Àç2¿ìB,20200427,20200,21750,20200,21400,16646,025,153000
329,A000547,Èï±¹È­Àç2¿ìB,20200424,20000,20850,19550,20100,13566,025,153000
330,A000547,Èï±¹È­Àç2¿ìB,20200423,19250,22000,19200,20400,40227,025,153000
331,A000547,Èï±¹È­Àç2¿ìB,20200422,19150,19650,18800,19550,8464,025,153000
332,A000547,Èï±¹È­Àç2¿ìB,20200421,20000,20250,18800,19350,14643,025,153000
333,A000547,Èï±¹È­Àç2¿ìB,20200420,21100,21100,19950,20000,16175,025,153000
334,A000547,Èï±¹È­Àç2¿ìB,20200417,19250,21450,19250,20650,38024,025,153000
335,A000547,Èï±¹È­Àç2¿ìB,20200416,19600,19750,19000,19250,19850,025,153000
336,A000547,Èï±¹È­Àç2¿ìB,20200414,21950,22250,19800,20000,40857,025,153000
337,A000547,Èï±¹È­Àç2¿ìB,20200413,22800,23200,21600,21600,27826,025,153000
338,A000547,Èï±¹È­Àç2¿ìB,20200410,23600,24400,22400,22800,54344,025,153000
339,A000547,Èï±¹È­Àç2¿ìB,20200409,24200,24800,23150,23650,35851,025,153000
340,A000547,Èï±¹È­Àç2¿ìB,20200408,25000,25000,23150,23600,56151,025,153000
341,A000547,Èï±¹È­Àç2¿ìB,20200407,26000,26800,24800,25150,76766,025,153000
342,A000547,Èï±¹È­Àç2¿ìB,20200406,25550,29200,24400,25100,161293,025,153000
343,A000547,Èï±¹È­Àç2¿ìB,20200403,41900,48150,26450,26450,384841,025,153000
344,A000547,Èï±¹È­Àç2¿ìB,20200402,29500,37050,27350,37050,63543,025,153000
345,A000547,Èï±¹È­Àç2¿ìB,20200401,30100,34000,28200,28500,23188,025,153000
346,A000547,Èï±¹È­Àç2¿ìB,20200331,32900,36650,28500,30200,39381,025,153000
347,A000547,Èï±¹È­Àç2¿ìB,20200330,25600,32600,25050,32100,47582,025,153000
348,A000547,Èï±¹È­Àç2¿ìB,20200327,30200,30750,25750,25750,44466,025,153000
349,A000547,Èï±¹È­Àç2¿ìB,20200326,22100,25050,18400,25050,53710,025,153000
350,A000547,Èï±¹È­Àç2¿ìB,20200325,15500,19300,15200,19300,30300,025,153000
351,A000547,Èï±¹È­Àç2¿ìB,20200324,11800,14850,11800,14850,50986,025,153000
352,A000547,Èï±¹È­Àç2¿ìB,20200323,11650,11950,11150,11450,5531,025,153000
353,A000547,Èï±¹È­Àç2¿ìB,20200320,11400,13400,11400,12400,4823,025,153000
354,A000547,Èï±¹È­Àç2¿ìB,20200319,13200,13200,11000,11900,1886,025,153000
355,A000547,Èï±¹È­Àç2¿ìB,20200318,13750,14250,12800,12800,2843,025,153000
356,A000547,Èï±¹È­Àç2¿ìB,20200317,14100,14100,12800,13300,2711,025,153000
357,A000547,Èï±¹È­Àç2¿ìB,20200316,15500,16600,14200,14200,3620,025,153000
358,A000547,Èï±¹È­Àç2¿ìB,20200313,15600,15900,13050,15900,6722,025,153000
359,A000547,Èï±¹È­Àç2¿ìB,20200312,17500,18000,16100,16450,2921,025,153000
360,A000547,Èï±¹È­Àç2¿ìB,20200311,18400,19400,17600,17650,2908,025,153000
361,A000547,Èï±¹È­Àç2¿ìB,20200310,18500,19500,18300,18700,4050,025,153000
362,A000547,Èï±¹È­Àç2¿ìB,20200309,20100,20100,18600,19050,5751,025,153000
363,A000547,Èï±¹È­Àç2¿ìB,20200306,20350,20350,19950,20150,2215,025,153000
364,A000547,Èï±¹È­Àç2¿ìB,20200305,20500,21500,20100,20350,5113,025,153000
365,A000547,Èï±¹È­Àç2¿ìB,20200304,20000,20250,19900,20100,4412,025,153000
366,A000547,Èï±¹È­Àç2¿ìB,20200303,20250,20600,20000,20150,3555,025,153000
367,A000547,Èï±¹È­Àç2¿ìB,20200302,20500,21300,19900,20000,8857,025,153000
368,A000547,Èï±¹È­Àç2¿ìB,20200228,20000,21300,19500,19950,12704,025,153000
369,A000547,Èï±¹È­Àç2¿ìB,20200227,21450,21650,20600,20600,17390,025,153000
370,A000547,Èï±¹È­Àç2¿ìB,20200226,21200,23700,21200,22300,46538,025,153000
371,A000547,Èï±¹È­Àç2¿ìB,20200225,20750,23350,20000,22350,71357,025,153000
372,A000547,Èï±¹È­Àç2¿ìB,20200224,20500,21550,20200,20450,24172,025,153000
373,A000547,Èï±¹È­Àç2¿ìB,20200221,20200,24700,19950,21350,156329,025,153000
374,A000547,Èï±¹È­Àç2¿ìB,20200220,20000,21600,19650,20450,13047,025,153000
375,A000547,Èï±¹È­Àç2¿ìB,20200219,23350,24850,20000,20000,50022,025,153000
376,A000547,Èï±¹È­Àç2¿ìB,20200218,19450,25400,19450,22200,217936,025,153000
377,A000547,Èï±¹È­Àç2¿ìB,20200217,19850,20200,19100,19600,6765,025,153000
378,A000547,Èï±¹È­Àç2¿ìB,20200214,19600,23000,19600,20050,38643,025,153000
379,A000547,Èï±¹È­Àç2¿ìB,20200213,20250,21050,19300,19600,9222,025,153000
380,A000547,Èï±¹È­Àç2¿ìB,20200212,22200,23500,20100,20250,59769,025,153000
381,A000547,Èï±¹È­Àç2¿ìB,20200211,19350,24400,18700,22400,163253,025,153000
382,A000547,Èï±¹È­Àç2¿ìB,20200210,20300,20500,19200,19350,6235,025,153000
383,A000547,Èï±¹È­Àç2¿ìB,20200207,18100,21500,18100,19600,19085,025,153000
384,A000547,Èï±¹È­Àç2¿ìB,20200206,17950,18150,17400,18100,816,025,153000
385,A000547,Èï±¹È­Àç2¿ìB,20200205,17800,18300,17700,17950,2406,025,153000
386,A000547,Èï±¹È­Àç2¿ìB,20200204,17550,17800,17500,17750,490,025,153000
387,A000547,Èï±¹È­Àç2¿ìB,20200203,18200,18200,17500,17500,1378,025,153000
388,A000547,Èï±¹È­Àç2¿ìB,20200131,18050,18300,17750,18200,983,025,153000
389,A000547,Èï±¹È­Àç2¿ìB,20200130,18400,18500,18150,18400,258,025,153000
390,A000547,Èï±¹È­Àç2¿ìB,20200129,18900,18900,17900,18300,858,025,153000
391,A000547,Èï±¹È­Àç2¿ìB,20200128,19150,19150,18500,18600,1862,025,153000
392,A000547,Èï±¹È­Àç2¿ìB,20200123,19300,19750,19200,19650,553,025,153000
393,A000547,Èï±¹È­Àç2¿ìB,20200122,19400,19400,19250,19300,68,025,153000
394,A000547,Èï±¹È­Àç2¿ìB,20200121,19300,19400,19050,19200,263,025,153000
395,A000547,Èï±¹È­Àç2¿ìB,20200120,19450,19450,19100,19200,389,025,153000
396,A000547,Èï±¹È­Àç2¿ìB,20200117,19800,19800,19500,19650,912,025,153000
397,A000547,Èï±¹È­Àç2¿ìB,20200116,19750,19850,19500,19650,704,025,153000
398,A000547,Èï±¹È­Àç2¿ìB,20200115,19900,19900,19500,19850,109,025,153000
399,A000547,Èï±¹È­Àç2¿ìB,20200114,19550,19750,19350,19750,103,025,153000
400,A000547,Èï±¹È­Àç2¿ìB,20200113,19800,19800,19550,19800,151,025,153000
401,A000547,Èï±¹È­Àç2¿ìB,20200110,19950,19950,19500,19800,185,025,153000
402,A000547,Èï±¹È­Àç2¿ìB,20200109,19900,19900,19800,19800,182,025,153000
403,A000547,Èï±¹È­Àç2¿ìB,20200108,20400,20400,19550,19850,494,025,153000
404,A000547,Èï±¹È­Àç2¿ìB,20200107,20500,20500,19750,20000,1853,025,153000
405,A000547,Èï±¹È­Àç2¿ìB,20200106,20300,20500,19500,20500,391,025,153000
406,A000547,Èï±¹È­Àç2¿ìB,20200103,20200,21400,20200,20500,1872,025,153000
407,A000547,Èï±¹È­Àç2¿ìB,20200102,20250,20300,20250,20300,142,025,153000
408,A000547,Èï±¹È­Àç2¿ìB,20191230,20200,20200,20000,20150,180,025,153000
409,A000547,Èï±¹È­Àç2¿ìB,20191227,20100,20250,19850,20250,643,025,153000
410,A000547,Èï±¹È­Àç2¿ìB,20191226,20300,20300,19800,20200,188,025,153000
411,A000547,Èï±¹È­Àç2¿ìB,20191224,20300,20450,19800,20300,1516,025,153000
412,A000547,Èï±¹È­Àç2¿ìB,20191223,20300,20450,20250,20300,632,025,153000
413,A000547,Èï±¹È­Àç2¿ìB,20191220,20600,20600,20300,20550,617,025,153000
414,A000547,Èï±¹È­Àç2¿ìB,20191219,19800,22300,19800,20600,6512,025,153000
415,A000547,Èï±¹È­Àç2¿ìB,20191218,20250,20550,20250,20400,312,025,153000
416,A000547,Èï±¹È­Àç2¿ìB,20191217,20000,20250,20000,20200,1824,025,153000
417,A000547,Èï±¹È­Àç2¿ìB,20191216,20300,20300,19850,20100,29,025,153000
418,A000547,Èï±¹È­Àç2¿ìB,20191213,20350,20350,19550,19800,683,025,153000
419,A000547,Èï±¹È­Àç2¿ìB,20191212,20000,20100,19800,20050,470,025,153000
420,A000547,Èï±¹È­Àç2¿ìB,20191211,20750,20750,19700,20200,798,025,153000
421,A000547,Èï±¹È­Àç2¿ìB,20191210,20000,20850,20000,20750,850,025,153000
422,A000547,Èï±¹È­Àç2¿ìB,20191209,19700,20450,19500,20400,1314,025,153000
423,A000547,Èï±¹È­Àç2¿ìB,20191206,20100,20900,19650,20200,3570,025,153000
424,A000547,Èï±¹È­Àç2¿ìB,20191205,19300,20200,19250,19650,2794,025,153000
425,A000547,Èï±¹È­Àç2¿ìB,20191204,18750,19400,18750,19300,383,025,153000
426,A000547,Èï±¹È­Àç2¿ìB,20191203,19150,19250,18650,18700,1564,025,153000
427,A000547,Èï±¹È­Àç2¿ìB,20191202,19850,19850,18900,19150,2548,025,153000
428,A000547,Èï±¹È­Àç2¿ìB,20191129,19500,19750,19450,19750,140,025,153000
429,A000547,Èï±¹È­Àç2¿ìB,20191128,19750,19900,19750,19850,30,025,153000
430,A000547,Èï±¹È­Àç2¿ìB,20191127,19750,19750,19700,19750,5,025,153000
431,A000547,Èï±¹È­Àç2¿ìB,20191126,19850,19850,19500,19800,62,025,153000
432,A000547,Èï±¹È­Àç2¿ìB,20191125,19600,19700,19500,19700,156,025,153000
433,A000547,Èï±¹È­Àç2¿ìB,20191122,18900,19500,18900,19500,326,025,153000
434,A000547,Èï±¹È­Àç2¿ìB,20191121,19900,19950,18800,18900,954,025,153000
435,A000547,Èï±¹È­Àç2¿ìB,20191120,19850,19950,19150,19850,355,025,153000
436,A000547,Èï±¹È­Àç2¿ìB,20191119,20050,20050,19550,19850,6,025,153000
437,A000547,Èï±¹È­Àç2¿ìB,20191118,20300,20300,19500,19800,356,025,153000
438,A000547,Èï±¹È­Àç2¿ìB,20191115,19700,20300,19350,20300,241,025,153000
439,A000547,Èï±¹È­Àç2¿ìB,20191114,19900,19900,19350,19700,216,025,153000
440,A000547,Èï±¹È­Àç2¿ìB,20191113,19800,19900,19500,19900,540,025,153000
441,A000547,Èï±¹È­Àç2¿ìB,20191112,19800,19900,19350,19800,549,025,153000
442,A000547,Èï±¹È­Àç2¿ìB,20191111,19750,19800,19150,19800,487,025,153000
443,A000547,Èï±¹È­Àç2¿ìB,20191108,19300,19800,19300,19750,209,025,153000
444,A000547,Èï±¹È­Àç2¿ìB,20191107,19400,20800,19400,19550,2621,025,153000
445,A000547,Èï±¹È­Àç2¿ìB,20191106,19300,19900,18900,19700,474,025,153000
446,A000547,Èï±¹È­Àç2¿ìB,20191105,19350,19350,19050,19300,40,025,153000
447,A000547,Èï±¹È­Àç2¿ìB,20191104,19000,19450,18700,19350,130,025,153000
448,A000547,Èï±¹È­Àç2¿ìB,20191101,19150,19150,18950,19050,20,025,153000
449,A000547,Èï±¹È­Àç2¿ìB,20191031,19150,19150,18850,19150,60,025,153000
450,A000547,Èï±¹È­Àç2¿ìB,20191030,18800,19150,18800,19150,94,025,153000
451,A000547,Èï±¹È­Àç2¿ìB,20191029,19250,19300,18850,18900,691,025,153000
452,A000547,Èï±¹È­Àç2¿ìB,20191028,19400,19550,19000,19050,232,025,153000
453,A000547,Èï±¹È­Àç2¿ìB,20191025,19300,19800,19150,19650,346,025,153000
454,A000547,Èï±¹È­Àç2¿ìB,20191024,19200,19250,19150,19250,227,025,153000
455,A000547,Èï±¹È­Àç2¿ìB,20191023,19200,19350,19050,19200,218,025,153000
456,A000547,Èï±¹È­Àç2¿ìB,20191022,19150,19400,19050,19400,129,025,153000
457,A000547,Èï±¹È­Àç2¿ìB,20191021,19350,19650,19050,19500,240,025,153000
458,A000547,Èï±¹È­Àç2¿ìB,20191018,19500,19500,19100,19350,362,025,153000
459,A000547,Èï±¹È­Àç2¿ìB,20191017,19500,19500,19300,19450,4,025,153000
460,A000547,Èï±¹È­Àç2¿ìB,20191016,18700,19500,18700,19450,530,025,153000
461,A000547,Èï±¹È­Àç2¿ìB,20191015,19450,19500,19400,19450,286,025,153000
462,A000547,Èï±¹È­Àç2¿ìB,20191014,19500,19500,19450,19450,12,025,153000
463,A000547,Èï±¹È­Àç2¿ìB,20191011,19500,19500,19500,19500,1,025,153000
464,A000547,Èï±¹È­Àç2¿ìB,20191010,19250,19400,18800,19250,193,025,153000
465,A000547,Èï±¹È­Àç2¿ìB,20191008,19000,19300,19000,19250,70,025,153000
466,A000547,Èï±¹È­Àç2¿ìB,20191007,19100,19350,18650,19300,507,025,153000
467,A000547,Èï±¹È­Àç2¿ìB,20191004,19750,19750,19500,19650,655,025,153000
468,A000547,Èï±¹È­Àç2¿ìB,20191002,19200,19700,19200,19600,165,025,153000
469,A000547,Èï±¹È­Àç2¿ìB,20191001,19500,19500,19000,19400,313,025,153000
470,A000547,Èï±¹È­Àç2¿ìB,20190930,19650,19700,19500,19500,26,025,153000
471,A000547,Èï±¹È­Àç2¿ìB,20190927,19850,19850,19500,19500,220,025,153000
472,A000547,Èï±¹È­Àç2¿ìB,20190926,19850,19900,19850,19850,13,025,153000
473,A000547,Èï±¹È­Àç2¿ìB,20190925,19850,20000,19200,19900,312,025,153000
474,A000547,Èï±¹È­Àç2¿ìB,20190924,19950,20000,19550,19850,48,025,153000
475,A000547,Èï±¹È­Àç2¿ìB,20190923,19800,20200,19500,20000,1381,025,153000
476,A000547,Èï±¹È­Àç2¿ìB,20190920,20000,20300,20000,20200,48,025,153000
477,A000547,Èï±¹È­Àç2¿ìB,20190919,20000,20450,19900,20350,740,025,153000
478,A000547,Èï±¹È­Àç2¿ìB,20190918,20200,20450,19850,20450,1552,025,153000
479,A000547,Èï±¹È­Àç2¿ìB,20190917,19950,20450,19400,20200,946,025,153000
480,A000547,Èï±¹È­Àç2¿ìB,20190916,19800,20200,19500,19950,789,025,153000
481,A000547,Èï±¹È­Àç2¿ìB,20190911,20250,20250,20050,20050,85,025,153000
482,A000547,Èï±¹È­Àç2¿ìB,20190910,19550,20100,19000,19950,409,025,153000
483,A000547,Èï±¹È­Àç2¿ìB,20190909,19300,19550,19000,19550,252,025,153000
484,A000547,Èï±¹È­Àç2¿ìB,20190906,19400,19900,19400,19900,329,025,153000
485,A000547,Èï±¹È­Àç2¿ìB,20190905,19200,20800,19000,19900,816,025,153000
486,A000547,Èï±¹È­Àç2¿ìB,20190904,19350,19450,19150,19450,76,025,153000
487,A000547,Èï±¹È­Àç2¿ìB,20190903,19100,19350,18750,19300,83,025,153000
488,A000547,Èï±¹È­Àç2¿ìB,20190902,19400,19400,19050,19300,437,025,153000
489,A000547,Èï±¹È­Àç2¿ìB,20190830,19650,19650,19000,19300,118,025,153000
490,A000547,Èï±¹È­Àç2¿ìB,20190829,19050,19250,19050,19200,8,025,153000
491,A000547,Èï±¹È­Àç2¿ìB,20190828,18850,19200,18600,19000,442,025,153000
492,A000547,Èï±¹È­Àç2¿ìB,20190827,18950,19000,18400,18850,404,025,153000
493,A000547,Èï±¹È­Àç2¿ìB,20190826,20200,20200,18700,18700,550,025,153000
494,A000547,Èï±¹È­Àç2¿ìB,20190823,19400,19600,19000,19450,129,025,153000
495,A000547,Èï±¹È­Àç2¿ìB,20190822,19700,19700,19200,19200,240,025,153000
496,A000547,Èï±¹È­Àç2¿ìB,20190821,19700,19750,19050,19450,153,025,153000
497,A000547,Èï±¹È­Àç2¿ìB,20190820,19600,19600,19350,19500,75,025,153000
498,A000547,Èï±¹È­Àç2¿ìB,20190819,19450,19600,19400,19600,110,025,153000
499,A000547,Èï±¹È­Àç2¿ìB,20190816,19850,19850,19150,19400,237,025,153000
500,A000547,Èï±¹È­Àç2¿ìB,20190814,19500,19800,18100,19750,868,025,153000
501,A000547,Èï±¹È­Àç2¿ìB,20190813,19200,19250,18900,19100,54,025,153000
502,A000547,Èï±¹È­Àç2¿ìB,20190812,19300,19400,18850,19200,197,025,153000
503,A000547,Èï±¹È­Àç2¿ìB,20190809,19150,19600,18900,19300,406,025,153000
504,A000547,Èï±¹È­Àç2¿ìB,20190808,19150,19150,18800,18800,442,025,153000
505,A000547,Èï±¹È­Àç2¿ìB,20190807,19600,19650,18700,19000,1677,025,153000
506,A000547,Èï±¹È­Àç2¿ìB,20190806,18500,19600,17050,19600,2884,025,153000
507,A000547,Èï±¹È­Àç2¿ìB,20190805,19100,20150,18450,19300,538,025,153000
508,A000547,Èï±¹È­Àç2¿ìB,20190802,20100,20100,19700,19950,14,025,153000
509,A000547,Èï±¹È­Àç2¿ìB,20190801,20100,20100,20050,20100,20,025,153000
510,A000547,Èï±¹È­Àç2¿ìB,20190731,19900,20400,19400,20100,616,025,153000
511,A000547,Èï±¹È­Àç2¿ìB,20190730,19100,19550,19000,19350,151,025,153000
512,A000547,Èï±¹È­Àç2¿ìB,20190729,20850,20850,19200,19200,1089,025,153000
513,A000547,Èï±¹È­Àç2¿ìB,20190726,21100,21550,20350,20850,976,025,153000
514,A000547,Èï±¹È­Àç2¿ìB,20190725,22150,22150,21500,21500,480,025,153000
515,A000547,Èï±¹È­Àç2¿ìB,20190724,23200,23350,22050,22550,308,025,153000
516,A000547,Èï±¹È­Àç2¿ìB,20190723,23000,23600,22500,22850,1016,025,153000
517,A000547,Èï±¹È­Àç2¿ìB,20190722,22850,22850,22800,22850,132,025,153000
518,A000547,Èï±¹È­Àç2¿ìB,20190719,21800,22550,21800,22450,65,025,153000
519,A000547,Èï±¹È­Àç2¿ìB,20190718,21400,22700,21400,22200,240,025,153000
520,A000547,Èï±¹È­Àç2¿ìB,20190717,21650,22750,21650,21950,1749,025,153000
521,A000547,Èï±¹È­Àç2¿ìB,20190716,22800,23350,22800,23000,1134,025,153000
522,A000547,Èï±¹È­Àç2¿ìB,20190715,22950,23200,22900,22900,80,025,153000
523,A000547,Èï±¹È­Àç2¿ìB,20190712,23900,23900,23000,23000,321,025,153000
524,A000547,Èï±¹È­Àç2¿ìB,20190711,23350,23650,23050,23600,126,025,153000
525,A000547,Èï±¹È­Àç2¿ìB,20190710,22600,24350,22500,23350,603,025,153000
526,A000547,Èï±¹È­Àç2¿ìB,20190709,22600,23750,22350,23400,271,025,153000
527,A000547,Èï±¹È­Àç2¿ìB,20190708,23200,23200,22150,22600,237,025,153000
528,A000547,Èï±¹È­Àç2¿ìB,20190705,22900,23500,22800,23300,295,025,153000
529,A000547,Èï±¹È­Àç2¿ìB,20190704,22550,23150,22500,22900,388,025,153000
530,A000547,Èï±¹È­Àç2¿ìB,20190703,23100,23600,22800,23000,109,025,153000
531,A000547,Èï±¹È­Àç2¿ìB,20190702,22950,22950,22650,22850,138,025,153000
532,A000547,Èï±¹È­Àç2¿ìB,20190701,22500,23350,22500,23000,858,025,153000
533,A000547,Èï±¹È­Àç2¿ìB,20190628,23050,23100,22700,22900,408,025,153000
534,A000547,Èï±¹È­Àç2¿ìB,20190627,23250,23300,22900,23050,1029,025,153000
535,A000547,Èï±¹È­Àç2¿ìB,20190626,23250,23600,23000,23000,1378,025,153000
536,A000547,Èï±¹È­Àç2¿ìB,20190625,23700,23750,23350,23350,279,025,153000
537,A000547,Èï±¹È­Àç2¿ìB,20190624,23500,23700,23250,23700,84,025,153000
538,A000547,Èï±¹È­Àç2¿ìB,20190621,23750,23750,23300,23550,140,025,153000
539,A000547,Èï±¹È­Àç2¿ìB,20190620,23700,23800,23450,23750,725,025,153000
540,A000547,Èï±¹È­Àç2¿ìB,20190619,23150,23750,23150,23650,801,025,153000
541,A000547,Èï±¹È­Àç2¿ìB,20190618,23600,23850,23600,23600,450,025,153000
542,A000547,Èï±¹È­Àç2¿ìB,20190617,24000,24400,23900,24100,161,025,153000
543,A000547,Èï±¹È­Àç2¿ìB,20190614,23500,24200,23500,24000,424,025,153000
544,A000547,Èï±¹È­Àç2¿ìB,20190613,23800,23950,23400,23900,1027,025,153000
545,A000547,Èï±¹È­Àç2¿ìB,20190612,23800,24150,23000,23800,675,025,153000
546,A000547,Èï±¹È­Àç2¿ìB,20190611,23800,24450,23500,23800,145,025,153000
547,A000547,Èï±¹È­Àç2¿ìB,20190610,24400,24400,23600,23800,444,025,153000
548,A000547,Èï±¹È­Àç2¿ìB,20190607,23700,24450,23700,24000,864,025,153000
549,A000547,Èï±¹È­Àç2¿ìB,20190605,24400,24500,23550,23850,376,025,153000
550,A000547,Èï±¹È­Àç2¿ìB,20190604,23200,23850,22950,23550,210,025,153000
551,A000547,Èï±¹È­Àç2¿ìB,20190603,23200,24100,23050,23650,759,025,153000
552,A000547,Èï±¹È­Àç2¿ìB,20190531,22650,23750,22650,23500,67,025,153000
553,A000547,Èï±¹È­Àç2¿ìB,20190530,23050,23200,22300,23200,1889,025,153000
554,A000547,Èï±¹È­Àç2¿ìB,20190529,23050,23300,22750,23250,430,025,153000
555,A000547,Èï±¹È­Àç2¿ìB,20190528,23000,23650,22950,23000,1155,025,153000
556,A000547,Èï±¹È­Àç2¿ìB,20190527,24100,24100,22950,22950,6074,025,153000
557,A000547,Èï±¹È­Àç2¿ìB,20190524,23800,24250,23700,23700,415,025,153000
558,A000547,Èï±¹È­Àç2¿ìB,20190523,24350,24350,23850,24200,82,025,153000
559,A000547,Èï±¹È­Àç2¿ìB,20190522,23850,24700,23700,24250,780,025,153000
560,A000547,Èï±¹È­Àç2¿ìB,20190521,24450,24450,24000,24200,283,025,153000
561,A000547,Èï±¹È­Àç2¿ìB,20190520,25200,25200,24050,24200,1443,025,153000
562,A000547,Èï±¹È­Àç2¿ìB,20190517,25250,25250,24500,24900,959,025,153000
563,A000547,Èï±¹È­Àç2¿ìB,20190516,25750,25750,24600,24750,734,025,153000
564,A000547,Èï±¹È­Àç2¿ìB,20190515,25100,25600,24450,25000,928,025,153000
565,A000547,Èï±¹È­Àç2¿ìB,20190514,25400,25400,24000,24650,1340,025,153000
566,A000547,Èï±¹È­Àç2¿ìB,20190513,25850,26150,25000,25000,756,025,153000
567,A000547,Èï±¹È­Àç2¿ìB,20190510,25550,27450,24650,25550,6024,025,153000
568,A000547,Èï±¹È­Àç2¿ìB,20190509,26500,26600,24500,25300,1570,025,153000
569,A000547,Èï±¹È­Àç2¿ìB,20190508,26900,26900,25600,26150,1623,025,153000
570,A000547,Èï±¹È­Àç2¿ìB,20190507,27250,27400,26500,26900,899,025,153000
571,A000547,Èï±¹È­Àç2¿ìB,20190503,26950,28350,26550,27250,3957,025,153000
572,A000547,Èï±¹È­Àç2¿ìB,20190502,26500,27250,25900,26800,1157,025,153000
573,A000547,Èï±¹È­Àç2¿ìB,20190430,26750,26750,25850,26000,992,025,153000
574,A000547,Èï±¹È­Àç2¿ìB,20190429,27200,27350,25800,26100,2384,025,153000
575,A000547,Èï±¹È­Àç2¿ìB,20190426,27150,28750,26750,26850,4285,025,153000
576,A000547,Èï±¹È­Àç2¿ìB,20190425,27950,28200,26800,27000,2769,025,153000
577,A000547,Èï±¹È­Àç2¿ìB,20190424,28500,28500,27200,27850,2643,025,153000
578,A000547,Èï±¹È­Àç2¿ìB,20190423,27300,28550,26900,28000,8753,025,153000
579,A000547,Èï±¹È­Àç2¿ìB,20190422,27400,27950,26500,27300,7000,025,153000
