,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
123,A071280,로체시스템즈,20210225,6610,6770,6590,6660,140440,359,15296000
124,A071280,로체시스템즈,20210224,7010,7040,6510,6510,350633,359,15296000
125,A071280,로체시스템즈,20210223,6860,7070,6760,7010,325901,359,15296000
126,A071280,로체시스템즈,20210222,7150,7150,6860,6940,511395,359,15296000
127,A071280,로체시스템즈,20210219,6700,6980,6540,6980,771538,359,15296000
128,A071280,로체시스템즈,20210218,6740,6760,6620,6700,238333,359,15296000
129,A071280,로체시스템즈,20210217,6730,6770,6640,6740,203028,359,15296000
130,A071280,로체시스템즈,20210216,6770,6770,6630,6730,182366,359,15296000
131,A071280,로체시스템즈,20210215,6520,6750,6500,6750,281600,359,15296000
132,A071280,로체시스템즈,20210210,6470,6520,6400,6500,137672,359,15296000
133,A071280,로체시스템즈,20210209,6580,6640,6400,6470,238356,359,15296000
134,A071280,로체시스템즈,20210208,6800,6900,6570,6580,423887,359,15296000
135,A071280,로체시스템즈,20210205,6400,6960,6360,6800,1229351,359,15296000
136,A071280,로체시스템즈,20210204,6380,6460,6300,6410,201383,359,15296000
137,A071280,로체시스템즈,20210203,6420,6450,6240,6390,327011,359,15296000
138,A071280,로체시스템즈,20210202,6490,6560,6300,6400,285635,359,15296000
139,A071280,로체시스템즈,20210201,6310,6460,6160,6430,317983,359,15296000
140,A071280,로체시스템즈,20210129,6860,6870,6180,6330,369817,359,15296000
141,A071280,로체시스템즈,20210128,6680,6920,6500,6600,335040,359,15296000
142,A071280,로체시스템즈,20210127,7130,7290,6820,6840,607690,359,15296000
143,A071280,로체시스템즈,20210126,6860,7040,6760,7030,658862,359,15296000
144,A071280,로체시스템즈,20210125,6870,7050,6800,6860,551944,359,15296000
145,A071280,로체시스템즈,20210122,6390,6860,6370,6760,861971,359,15296000
146,A071280,로체시스템즈,20210121,6350,6480,6300,6320,288208,359,15296000
147,A071280,로체시스템즈,20210120,6150,6390,6110,6300,428508,359,15296000
148,A071280,로체시스템즈,20210119,6060,6210,6030,6130,210795,359,15296000
149,A071280,로체시스템즈,20210118,6100,6220,5990,6070,273131,359,15296000
150,A071280,로체시스템즈,20210115,6400,6460,6160,6160,274569,359,15296000
151,A071280,로체시스템즈,20210114,6190,6380,6150,6320,290405,359,15296000
152,A071280,로체시스템즈,20210113,6160,6230,6070,6130,140690,359,15296000
153,A071280,로체시스템즈,20210112,6210,6290,6070,6160,214086,359,15296000
154,A071280,로체시스템즈,20210111,6330,6380,6020,6240,354282,359,15296000
155,A071280,로체시스템즈,20210108,6400,6420,6270,6310,250040,359,15296000
156,A071280,로체시스템즈,20210107,6300,6400,6220,6380,289433,359,15296000
157,A071280,로체시스템즈,20210106,6350,6380,6190,6260,272315,359,15296000
158,A071280,로체시스템즈,20210105,6400,6440,6220,6270,290554,359,15296000
159,A071280,로체시스템즈,20210104,6510,6560,6350,6450,302249,359,15296000
160,A071280,로체시스템즈,20201230,6230,6590,6220,6450,419511,359,15296000
161,A071280,로체시스템즈,20201229,6030,6290,5990,6290,351804,359,15296000
162,A071280,로체시스템즈,20201228,6110,6220,5980,6030,279457,359,15296000
163,A071280,로체시스템즈,20201224,6150,6190,6050,6110,247507,359,15296000
164,A071280,로체시스템즈,20201223,6110,6370,6020,6210,744576,359,15296000
165,A071280,로체시스템즈,20201222,6150,6180,5900,5970,282374,359,15296000
166,A071280,로체시스템즈,20201221,6080,6180,5900,6180,318717,359,15296000
167,A071280,로체시스템즈,20201218,6170,6280,6030,6060,308273,359,15296000
168,A071280,로체시스템즈,20201217,6300,6460,6080,6190,616859,359,15296000
169,A071280,로체시스템즈,20201216,5970,6320,5910,6260,616740,359,15296000
170,A071280,로체시스템즈,20201215,5970,6020,5860,5940,238933,359,15296000
171,A071280,로체시스템즈,20201214,6130,6150,5890,5920,328009,359,15296000
172,A071280,로체시스템즈,20201211,6150,6180,6050,6130,283862,359,15296000
173,A071280,로체시스템즈,20201210,6070,6260,6010,6080,649396,359,15296000
174,A071280,로체시스템즈,20201209,5840,6070,5800,6040,377101,359,15296000
175,A071280,로체시스템즈,20201208,5760,6120,5760,5880,863520,359,15296000
176,A071280,로체시스템즈,20201207,5730,5840,5560,5760,645349,359,15296000
177,A071280,로체시스템즈,20201204,5750,5860,5680,5720,358220,359,15296000
178,A071280,로체시스템즈,20201203,5830,5860,5660,5720,357835,359,15296000
179,A071280,로체시스템즈,20201202,5520,5900,5520,5840,975331,359,15296000
180,A071280,로체시스템즈,20201201,5520,5550,5430,5500,136246,359,15296000
181,A071280,로체시스템즈,20201130,5620,5650,5500,5500,203159,359,15296000
182,A071280,로체시스템즈,20201127,5460,5640,5440,5610,454563,359,15296000
183,A071280,로체시스템즈,20201126,5480,5530,5410,5470,127090,359,15296000
184,A071280,로체시스템즈,20201125,5600,5610,5360,5500,179148,359,15296000
185,A071280,로체시스템즈,20201124,5580,5660,5500,5530,198468,359,15296000
186,A071280,로체시스템즈,20201123,5580,5660,5470,5520,175074,359,15296000
187,A071280,로체시스템즈,20201120,5730,5730,5560,5610,175093,359,15296000
188,A071280,로체시스템즈,20201119,5500,5670,5440,5670,278101,359,15296000
189,A071280,로체시스템즈,20201118,5700,5740,5490,5570,433869,359,15296000
190,A071280,로체시스템즈,20201117,5590,5780,5520,5700,674595,359,15296000
191,A071280,로체시스템즈,20201116,5610,5650,5450,5590,283831,359,15296000
192,A071280,로체시스템즈,20201113,5300,5600,5280,5600,293651,359,15296000
193,A071280,로체시스템즈,20201112,5460,5470,5300,5340,124201,359,15296000
194,A071280,로체시스템즈,20201111,5490,5490,5340,5460,186469,359,15296000
195,A071280,로체시스템즈,20201110,5200,5450,5120,5430,300325,359,15296000
196,A071280,로체시스템즈,20201109,5160,5240,5060,5210,172626,359,15296000
197,A071280,로체시스템즈,20201106,5180,5290,5050,5140,100763,359,15296000
198,A071280,로체시스템즈,20201105,5270,5270,5140,5190,44043,359,15296000
199,A071280,로체시스템즈,20201104,5210,5270,5160,5160,69268,359,15296000
200,A071280,로체시스템즈,20201103,5040,5200,5010,5200,70624,359,15296000
201,A071280,로체시스템즈,20201102,5000,5070,4930,5040,57835,359,15296000
202,A071280,로체시스템즈,20201030,5170,5180,4970,5000,113867,359,15296000
203,A071280,로체시스템즈,20201029,5130,5180,5000,5170,127265,359,15296000
204,A071280,로체시스템즈,20201028,5170,5210,5050,5210,49261,359,15296000
205,A071280,로체시스템즈,20201027,5050,5240,5040,5160,93983,359,15296000
206,A071280,로체시스템즈,20201026,5380,5400,5170,5180,110182,359,15296000
207,A071280,로체시스템즈,20201023,5330,5480,5280,5370,103166,359,15296000
208,A071280,로체시스템즈,20201022,5450,5450,5280,5330,116589,359,15296000
209,A071280,로체시스템즈,20201021,5470,5470,5370,5450,64445,359,15296000
210,A071280,로체시스템즈,20201020,5430,5540,5170,5400,240950,359,15296000
211,A071280,로체시스템즈,20201019,5540,5640,5440,5480,157280,359,15296000
212,A071280,로체시스템즈,20201016,5440,5550,5320,5540,133974,359,15296000
213,A071280,로체시스템즈,20201015,5560,5560,5270,5480,169595,359,15296000
214,A071280,로체시스템즈,20201014,5680,5690,5530,5540,181483,359,15296000
215,A071280,로체시스템즈,20201013,5560,5750,5470,5660,350253,359,15296000
216,A071280,로체시스템즈,20201012,5490,5570,5410,5540,139886,359,15296000
217,A071280,로체시스템즈,20201008,5550,5590,5430,5490,112386,359,15296000
218,A071280,로체시스템즈,20201007,5380,5540,5340,5520,124861,359,15296000
219,A071280,로체시스템즈,20201006,5720,5730,5340,5380,373114,359,15296000
220,A071280,로체시스템즈,20201005,5450,5710,5340,5660,553839,359,15296000
221,A071280,로체시스템즈,20200929,5400,5560,5310,5450,205733,359,15296000
222,A071280,로체시스템즈,20200928,5250,5350,4970,5350,245329,359,15296000
223,A071280,로체시스템즈,20200925,5010,5260,5010,5140,210732,359,15296000
224,A071280,로체시스템즈,20200924,4815,5290,4815,4980,311322,359,15296000
225,A071280,로체시스템즈,20200923,5060,5130,4820,5010,137362,359,15296000
226,A071280,로체시스템즈,20200922,5270,5270,4990,5000,184592,359,15296000
227,A071280,로체시스템즈,20200921,5410,5430,5210,5300,117163,359,15296000
228,A071280,로체시스템즈,20200918,5370,5480,5240,5430,156869,359,15296000
229,A071280,로체시스템즈,20200917,5500,5560,5300,5370,184043,359,15296000
230,A071280,로체시스템즈,20200916,5740,5750,5380,5500,334203,359,15296000
231,A071280,로체시스템즈,20200915,5900,5920,5590,5710,540088,359,15296000
232,A071280,로체시스템즈,20200914,5450,5880,5380,5830,1673107,359,15296000
233,A071280,로체시스템즈,20200911,5370,5500,5230,5450,526468,359,15296000
234,A071280,로체시스템즈,20200910,5210,5390,5210,5350,268171,359,15296000
235,A071280,로체시스템즈,20200909,5000,5310,5000,5170,222035,359,15296000
236,A071280,로체시스템즈,20200908,5050,5160,5040,5100,131426,359,15296000
237,A071280,로체시스템즈,20200907,4950,5090,4885,5040,160305,359,15296000
238,A071280,로체시스템즈,20200904,4840,5060,4840,4950,255855,359,15296000
239,A071280,로체시스템즈,20200903,5150,5550,5120,5150,641568,359,15296000
240,A071280,로체시스템즈,20200902,5090,5150,5010,5150,86633,359,15296000
241,A071280,로체시스템즈,20200901,5050,5060,4940,5050,86511,359,15296000
242,A071280,로체시스템즈,20200831,4865,5080,4840,5000,198593,359,15296000
243,A071280,로체시스템즈,20200828,4785,4890,4755,4810,85425,359,15296000
244,A071280,로체시스템즈,20200827,4885,4930,4685,4765,147740,359,15296000
245,A071280,로체시스템즈,20200826,4950,4950,4785,4885,86230,359,15296000
246,A071280,로체시스템즈,20200825,4815,4970,4805,4905,91631,359,15296000
247,A071280,로체시스템즈,20200824,4830,4865,4700,4760,148798,359,15296000
248,A071280,로체시스템즈,20200821,4880,4895,4600,4830,126887,359,15296000
249,A071280,로체시스템즈,20200820,5240,5250,4750,4790,231383,359,15296000
250,A071280,로체시스템즈,20200819,5300,5350,5150,5210,179478,359,15296000
251,A071280,로체시스템즈,20200818,5530,5550,5130,5200,344860,359,15296000
252,A071280,로체시스템즈,20200814,5300,5630,5190,5490,556327,359,15296000
253,A071280,로체시스템즈,20200813,5400,5400,5310,5320,96088,359,15296000
254,A071280,로체시스템즈,20200812,5400,5440,5300,5320,141094,359,15296000
255,A071280,로체시스템즈,20200811,5460,5460,5330,5390,211391,359,15296000
256,A071280,로체시스템즈,20200810,5540,5540,5380,5460,178122,359,15296000
257,A071280,로체시스템즈,20200807,5310,5530,5270,5510,375973,359,15296000
258,A071280,로체시스템즈,20200806,5380,5430,5280,5380,191361,359,15296000
259,A071280,로체시스템즈,20200805,5460,5490,5360,5380,102394,359,15296000
260,A071280,로체시스템즈,20200804,5350,5500,5290,5460,223521,359,15296000
261,A071280,로체시스템즈,20200803,5290,5390,5130,5350,182856,359,15296000
262,A071280,로체시스템즈,20200731,5470,5500,5270,5290,234343,359,15296000
263,A071280,로체시스템즈,20200730,5380,5540,5270,5450,599788,359,15296000
264,A071280,로체시스템즈,20200729,5300,5390,5200,5270,179845,359,15296000
265,A071280,로체시스템즈,20200728,5250,5380,5140,5270,189008,359,15296000
266,A071280,로체시스템즈,20200727,5130,5310,5100,5230,118453,359,15296000
267,A071280,로체시스템즈,20200724,5190,5330,5030,5140,182043,359,15296000
268,A071280,로체시스템즈,20200723,5440,5510,5210,5260,525395,359,15296000
269,A071280,로체시스템즈,20200722,5270,5330,5160,5310,223065,359,15296000
270,A071280,로체시스템즈,20200721,5220,5310,5150,5290,235150,359,15296000
271,A071280,로체시스템즈,20200720,5100,5280,5090,5270,472409,359,15296000
272,A071280,로체시스템즈,20200717,5020,5120,4950,5070,203119,359,15296000
273,A071280,로체시스템즈,20200716,5160,5190,5010,5020,353325,359,15296000
274,A071280,로체시스템즈,20200715,4930,5660,4930,5210,4795894,359,15296000
275,A071280,로체시스템즈,20200714,4645,4695,4570,4685,52381,359,15296000
276,A071280,로체시스템즈,20200713,4675,4740,4565,4655,70935,359,15296000
277,A071280,로체시스템즈,20200710,4750,4885,4645,4695,80689,359,15296000
278,A071280,로체시스템즈,20200709,4735,4840,4700,4725,34802,359,15296000
279,A071280,로체시스템즈,20200708,4685,4850,4685,4735,32119,359,15296000
280,A071280,로체시스템즈,20200707,4930,4930,4505,4725,73797,359,15296000
281,A071280,로체시스템즈,20200706,4980,4980,4795,4850,60610,359,15296000
282,A071280,로체시스템즈,20200703,4700,5000,4610,4845,148454,359,15296000
283,A071280,로체시스템즈,20200702,4685,4750,4560,4710,58321,359,15296000
284,A071280,로체시스템즈,20200701,4515,4745,4500,4555,88426,359,15296000
285,A071280,로체시스템즈,20200630,4550,4570,4470,4515,62695,359,15296000
286,A071280,로체시스템즈,20200629,4670,4670,4475,4495,108298,359,15296000
287,A071280,로체시스템즈,20200626,4720,4785,4620,4680,69789,359,15296000
288,A071280,로체시스템즈,20200625,4730,4850,4690,4715,47520,359,15296000
289,A071280,로체시스템즈,20200624,4895,4895,4755,4805,56223,359,15296000
290,A071280,로체시스템즈,20200623,4990,4990,4700,4780,91466,359,15296000
291,A071280,로체시스템즈,20200622,5040,5040,4840,4890,78721,359,15296000
292,A071280,로체시스템즈,20200619,5190,5190,4925,4985,145973,359,15296000
293,A071280,로체시스템즈,20200618,4750,5190,4555,5190,188589,359,15296000
294,A071280,로체시스템즈,20200617,4740,4740,4530,4670,86234,359,15296000
295,A071280,로체시스템즈,20200616,4695,4790,4580,4675,133227,359,15296000
296,A071280,로체시스템즈,20200615,5060,5060,4520,4520,191537,359,15296000
297,A071280,로체시스템즈,20200612,4995,5150,4930,5060,175267,359,15296000
298,A071280,로체시스템즈,20200611,5280,5440,5200,5300,141936,359,15296000
299,A071280,로체시스템즈,20200610,5430,5430,5270,5280,131688,359,15296000
300,A071280,로체시스템즈,20200609,5580,5580,5370,5440,143413,359,15296000
301,A071280,로체시스템즈,20200608,5670,5670,5420,5530,126798,359,15296000
302,A071280,로체시스템즈,20200605,5470,5590,5370,5570,172713,359,15296000
303,A071280,로체시스템즈,20200604,5550,5550,5410,5470,167225,359,15296000
304,A071280,로체시스템즈,20200603,5230,5500,5160,5470,329405,359,15296000
305,A071280,로체시스템즈,20200602,5140,5300,5120,5200,101081,359,15296000
306,A071280,로체시스템즈,20200601,5080,5230,5070,5180,118575,359,15296000
307,A071280,로체시스템즈,20200529,5260,5260,4990,5070,167706,359,15296000
308,A071280,로체시스템즈,20200528,5370,5450,5050,5250,187047,359,15296000
309,A071280,로체시스템즈,20200527,5440,5510,5350,5400,124877,359,15296000
310,A071280,로체시스템즈,20200526,5530,5570,5380,5430,184419,359,15296000
311,A071280,로체시스템즈,20200525,5450,5640,5400,5540,151342,359,15296000
312,A071280,로체시스템즈,20200522,5680,5780,5420,5490,203732,359,15296000
313,A071280,로체시스템즈,20200521,5780,5860,5680,5700,464449,359,15296000
314,A071280,로체시스템즈,20200520,5560,5730,5450,5680,396413,359,15296000
315,A071280,로체시스템즈,20200519,5400,5560,5280,5520,244867,359,15296000
316,A071280,로체시스템즈,20200518,5300,5390,5200,5390,206337,359,15296000
317,A071280,로체시스템즈,20200515,5560,5660,5200,5340,266794,359,15296000
318,A071280,로체시스템즈,20200514,5600,5680,5430,5470,173191,359,15296000
319,A071280,로체시스템즈,20200513,5360,5650,5360,5640,207771,359,15296000
320,A071280,로체시스템즈,20200512,5460,5550,5300,5510,299522,359,15296000
321,A071280,로체시스템즈,20200511,5440,5570,5410,5440,253875,359,15296000
322,A071280,로체시스템즈,20200508,5410,5520,5350,5440,524518,359,15296000
323,A071280,로체시스템즈,20200507,4970,6150,4885,5430,3591341,359,15296000
324,A071280,로체시스템즈,20200506,4825,4965,4825,4925,161344,359,15296000
325,A071280,로체시스템즈,20200504,4830,4905,4755,4815,67334,359,15296000
326,A071280,로체시스템즈,20200429,4835,5040,4835,4905,111665,359,15296000
327,A071280,로체시스템즈,20200428,5020,5040,4875,4895,120360,359,15296000
328,A071280,로체시스템즈,20200427,5000,5040,4900,4970,136282,359,15296000
329,A071280,로체시스템즈,20200424,5010,5110,4875,4985,170326,359,15296000
330,A071280,로체시스템즈,20200423,5120,5200,5010,5090,191406,359,15296000
331,A071280,로체시스템즈,20200422,4860,5070,4730,5070,240743,359,15296000
332,A071280,로체시스템즈,20200421,4980,5030,4680,4970,382698,359,15296000
333,A071280,로체시스템즈,20200420,4990,5270,4910,5030,539587,359,15296000
334,A071280,로체시스템즈,20200417,4785,4950,4740,4810,517992,359,15296000
335,A071280,로체시스템즈,20200416,4500,4595,4440,4540,256150,359,15296000
336,A071280,로체시스템즈,20200414,4585,4640,4500,4550,134039,359,15296000
337,A071280,로체시스템즈,20200413,4760,4765,4475,4560,96694,359,15296000
338,A071280,로체시스템즈,20200410,4820,4820,4450,4770,149928,359,15296000
339,A071280,로체시스템즈,20200409,4725,4880,4655,4775,169304,359,15296000
340,A071280,로체시스템즈,20200408,4600,4745,4510,4685,191446,359,15296000
341,A071280,로체시스템즈,20200407,4555,4690,4500,4650,307054,359,15296000
342,A071280,로체시스템즈,20200406,4190,4450,4080,4450,256703,359,15296000
343,A071280,로체시스템즈,20200403,3935,4300,3855,4190,294241,359,15296000
344,A071280,로체시스템즈,20200402,3880,3945,3775,3935,150943,359,15296000
345,A071280,로체시스템즈,20200401,3975,4110,3865,3920,257672,359,15296000
346,A071280,로체시스템즈,20200331,3960,4075,3900,3980,161531,359,15296000
347,A071280,로체시스템즈,20200330,3785,3950,3700,3900,161054,359,15296000
348,A071280,로체시스템즈,20200327,4000,4030,3710,3900,187565,359,15296000
349,A071280,로체시스템즈,20200326,3810,3965,3610,3865,208609,359,15296000
350,A071280,로체시스템즈,20200325,3600,3800,3505,3780,302525,359,15296000
351,A071280,로체시스템즈,20200324,3230,3460,3160,3445,310042,359,15296000
352,A071280,로체시스템즈,20200323,3125,3190,2925,3160,328614,359,15296000
353,A071280,로체시스템즈,20200320,2915,3370,2905,3370,362085,359,15296000
354,A071280,로체시스템즈,20200319,3760,3985,2700,2800,471551,359,15296000
355,A071280,로체시스템즈,20200318,4005,4090,3710,3710,249877,359,15296000
