,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
560,A058650,¼¼¾ÆÈ¦µù½º,20190521,93400,94300,93300,93300,260,011,4000000
561,A058650,¼¼¾ÆÈ¦µù½º,20190520,93200,94300,93200,94200,259,011,4000000
562,A058650,¼¼¾ÆÈ¦µù½º,20190517,93100,94300,93100,94100,585,011,4000000
563,A058650,¼¼¾ÆÈ¦µù½º,20190516,93600,93900,93000,93900,1104,011,4000000
564,A058650,¼¼¾ÆÈ¦µù½º,20190515,93700,94500,93200,93600,259,011,4000000
565,A058650,¼¼¾ÆÈ¦µù½º,20190514,92900,94600,92500,94600,598,011,4000000
566,A058650,¼¼¾ÆÈ¦µù½º,20190513,94400,94400,93100,93200,479,011,4000000
567,A058650,¼¼¾ÆÈ¦µù½º,20190510,94500,94900,94200,94500,304,011,4000000
568,A058650,¼¼¾ÆÈ¦µù½º,20190509,96900,96900,94400,95700,840,011,4000000
569,A058650,¼¼¾ÆÈ¦µù½º,20190508,94100,96100,93800,96000,971,011,4000000
570,A058650,¼¼¾ÆÈ¦µù½º,20190507,95400,96600,94100,94100,1031,011,4000000
571,A058650,¼¼¾ÆÈ¦µù½º,20190503,95100,95700,95000,95600,645,011,4000000
572,A058650,¼¼¾ÆÈ¦µù½º,20190502,96000,96700,95200,95400,392,011,4000000
573,A058650,¼¼¾ÆÈ¦µù½º,20190430,96000,97600,95300,96700,296,011,4000000
574,A058650,¼¼¾ÆÈ¦µù½º,20190429,96800,97900,95000,96900,978,011,4000000
575,A058650,¼¼¾ÆÈ¦µù½º,20190426,97600,97600,95600,95800,471,011,4000000
576,A058650,¼¼¾ÆÈ¦µù½º,20190425,98800,98800,96900,97600,721,011,4000000
577,A058650,¼¼¾ÆÈ¦µù½º,20190424,98000,98800,97600,98300,389,011,4000000
578,A058650,¼¼¾ÆÈ¦µù½º,20190423,98200,98300,97500,98000,833,011,4000000
579,A058650,¼¼¾ÆÈ¦µù½º,20190422,98200,99500,97600,98300,423,011,4000000
580,A058650,¼¼¾ÆÈ¦µù½º,20190419,97600,98400,97300,98400,723,011,4000000
581,A058650,¼¼¾ÆÈ¦µù½º,20190418,98600,99000,97300,97600,744,011,4000000
582,A058650,¼¼¾ÆÈ¦µù½º,20190417,99500,99500,98200,98600,303,011,4000000
583,A058650,¼¼¾ÆÈ¦µù½º,20190416,99300,99800,98100,99500,10739,011,4000000
584,A058650,¼¼¾ÆÈ¦µù½º,20190415,98500,99500,92500,98700,3008,011,4000000
585,A058650,¼¼¾ÆÈ¦µù½º,20190412,98800,99900,98000,98500,580,011,4000000
586,A058650,¼¼¾ÆÈ¦µù½º,20190411,99400,100000,98700,98800,383,011,4000000
587,A058650,¼¼¾ÆÈ¦µù½º,20190410,100500,100500,98800,99400,388,011,4000000
588,A058650,¼¼¾ÆÈ¦µù½º,20190409,100500,101000,99500,100500,902,011,4000000
589,A058650,¼¼¾ÆÈ¦µù½º,20190408,98100,102000,98100,100500,1571,011,4000000
590,A058650,¼¼¾ÆÈ¦µù½º,20190405,96500,102000,96500,98100,3164,011,4000000
591,A058650,¼¼¾ÆÈ¦µù½º,20190404,95100,97300,95100,96500,3955,011,4000000
592,A058650,¼¼¾ÆÈ¦µù½º,20190403,94600,96300,94600,95000,3271,011,4000000
593,A058650,¼¼¾ÆÈ¦µù½º,20190402,94200,94800,94100,94600,1256,011,4000000
594,A058650,¼¼¾ÆÈ¦µù½º,20190401,93500,94600,93500,94200,981,011,4000000
595,A058650,¼¼¾ÆÈ¦µù½º,20190329,93600,94200,93200,94200,935,011,4000000
596,A058650,¼¼¾ÆÈ¦µù½º,20190328,94300,94300,93300,93800,465,011,4000000
597,A058650,¼¼¾ÆÈ¦µù½º,20190327,93900,94400,93600,94300,629,011,4000000
598,A058650,¼¼¾ÆÈ¦µù½º,20190326,93800,94300,93700,93900,578,011,4000000
599,A058650,¼¼¾ÆÈ¦µù½º,20190325,94900,94900,93900,93900,610,011,4000000
600,A058650,¼¼¾ÆÈ¦µù½º,20190322,95300,96300,94900,95000,839,011,4000000
601,A058650,¼¼¾ÆÈ¦µù½º,20190321,95400,96000,94900,95600,1730,011,4000000
602,A058650,¼¼¾ÆÈ¦µù½º,20190320,94400,96200,93500,95400,5175,011,4000000
603,A058650,¼¼¾ÆÈ¦µù½º,20190319,94800,95000,94100,94400,1327,011,4000000
604,A058650,¼¼¾ÆÈ¦µù½º,20190318,95600,95600,94200,94800,1131,011,4000000
605,A058650,¼¼¾ÆÈ¦µù½º,20190315,94600,95300,94400,94700,501,011,4000000
606,A058650,¼¼¾ÆÈ¦µù½º,20190314,95200,95400,94400,94600,355,011,4000000
607,A058650,¼¼¾ÆÈ¦µù½º,20190313,94700,94900,94000,94900,2556,011,4000000
608,A058650,¼¼¾ÆÈ¦µù½º,20190312,95400,95600,94700,94700,1070,011,4000000
609,A058650,¼¼¾ÆÈ¦µù½º,20190311,95300,95600,94400,95600,1242,011,4000000
610,A058650,¼¼¾ÆÈ¦µù½º,20190308,96100,96100,94400,95800,1104,011,4000000
611,A058650,¼¼¾ÆÈ¦µù½º,20190307,96000,96000,95000,95700,1045,011,4000000
612,A058650,¼¼¾ÆÈ¦µù½º,20190306,95500,95900,94700,95600,1626,011,4000000
613,A058650,¼¼¾ÆÈ¦µù½º,20190305,95900,96200,95100,95500,1665,011,4000000
614,A058650,¼¼¾ÆÈ¦µù½º,20190304,95300,97200,95100,96000,3765,011,4000000
615,A058650,¼¼¾ÆÈ¦µù½º,20190228,95400,95900,94400,95000,5833,011,4000000
616,A058650,¼¼¾ÆÈ¦µù½º,20190227,96900,97000,94500,95400,6580,011,4000000
617,A058650,¼¼¾ÆÈ¦µù½º,20190226,96700,97000,95800,97000,1523,011,4000000
618,A058650,¼¼¾ÆÈ¦µù½º,20190225,98800,99200,96000,96800,2702,011,4000000
619,A058650,¼¼¾ÆÈ¦µù½º,20190222,99300,99900,96000,97700,8620,011,4000000
620,A058650,¼¼¾ÆÈ¦µù½º,20190221,94200,95000,94000,94300,927,011,4000000
621,A058650,¼¼¾ÆÈ¦µù½º,20190220,94900,95000,93900,94400,726,011,4000000
622,A058650,¼¼¾ÆÈ¦µù½º,20190219,95800,96300,93900,94700,3591,011,4000000
623,A058650,¼¼¾ÆÈ¦µù½º,20190218,96200,96300,95000,95800,961,011,4000000
624,A058650,¼¼¾ÆÈ¦µù½º,20190215,96400,96400,95400,96200,293,011,4000000
625,A058650,¼¼¾ÆÈ¦µù½º,20190214,96400,96400,95100,95700,731,011,4000000
626,A058650,¼¼¾ÆÈ¦µù½º,20190213,96800,96800,95800,96800,298,011,4000000
627,A058650,¼¼¾ÆÈ¦µù½º,20190212,95400,96500,95300,95800,382,011,4000000
628,A058650,¼¼¾ÆÈ¦µù½º,20190211,96000,96600,94800,96100,1056,011,4000000
629,A058650,¼¼¾ÆÈ¦µù½º,20190208,97500,97700,96000,96000,537,011,4000000
630,A058650,¼¼¾ÆÈ¦µù½º,20190207,98400,98400,96600,97400,201,011,4000000
631,A058650,¼¼¾ÆÈ¦µù½º,20190201,98200,98200,96600,97200,600,011,4000000
632,A058650,¼¼¾ÆÈ¦µù½º,20190131,96300,97600,96000,96400,757,011,4000000
633,A058650,¼¼¾ÆÈ¦µù½º,20190130,95600,97400,95600,96300,282,011,4000000
634,A058650,¼¼¾ÆÈ¦µù½º,20190129,96400,97500,95500,96300,338,011,4000000
635,A058650,¼¼¾ÆÈ¦µù½º,20190128,97800,98300,96200,96300,761,011,4000000
636,A058650,¼¼¾ÆÈ¦µù½º,20190125,96300,97900,96300,97800,480,011,4000000
637,A058650,¼¼¾ÆÈ¦µù½º,20190124,96400,96600,94700,96300,810,011,4000000
638,A058650,¼¼¾ÆÈ¦µù½º,20190123,95200,96000,94500,95800,331,011,4000000
639,A058650,¼¼¾ÆÈ¦µù½º,20190122,98000,98000,95400,95900,449,011,4000000
640,A058650,¼¼¾ÆÈ¦µù½º,20190121,95200,96400,95200,95800,159,011,4000000
641,A058650,¼¼¾ÆÈ¦µù½º,20190118,94400,95300,94100,95200,510,011,4000000
642,A058650,¼¼¾ÆÈ¦µù½º,20190117,94300,94800,93700,94400,513,011,4000000
643,A058650,¼¼¾ÆÈ¦µù½º,20190116,94000,94300,93900,94000,397,011,4000000
644,A058650,¼¼¾ÆÈ¦µù½º,20190115,94000,95500,93500,94300,815,011,4000000
645,A058650,¼¼¾ÆÈ¦µù½º,20190114,94000,94000,93000,93900,93,011,4000000
646,A058650,¼¼¾ÆÈ¦µù½º,20190111,93700,94300,92700,94100,1100,011,4000000
647,A058650,¼¼¾ÆÈ¦µù½º,20190110,93500,93900,93200,93900,134,011,4000000
648,A058650,¼¼¾ÆÈ¦µù½º,20190109,92800,93500,92700,93300,467,011,4000000
649,A058650,¼¼¾ÆÈ¦µù½º,20190108,92900,93400,92500,93000,138,011,4000000
650,A058650,¼¼¾ÆÈ¦µù½º,20190107,91800,93300,91800,92800,296,011,4000000
651,A058650,¼¼¾ÆÈ¦µù½º,20190104,93900,93900,92400,92500,599,011,4000000
652,A058650,¼¼¾ÆÈ¦µù½º,20190103,95500,96000,93800,94600,374,011,4000000
653,A058650,¼¼¾ÆÈ¦µù½º,20190102,96400,98400,95500,95500,237,011,4000000
654,A058650,¼¼¾ÆÈ¦µù½º,20181228,98300,98300,97300,97300,448,011,4000000
655,A058650,¼¼¾ÆÈ¦µù½º,20181227,98100,98500,97300,98300,204,011,4000000
656,A058650,¼¼¾ÆÈ¦µù½º,20181226,99200,99400,98300,98300,807,011,4000000
657,A058650,¼¼¾ÆÈ¦µù½º,20181224,102500,102500,99600,99800,916,011,4000000
658,A058650,¼¼¾ÆÈ¦µù½º,20181221,100000,104000,99600,103000,625,011,4000000
659,A058650,¼¼¾ÆÈ¦µù½º,20181220,99700,104000,97200,104000,115,011,4000000
660,A058650,¼¼¾ÆÈ¦µù½º,20181219,99900,100500,99600,99700,618,011,4000000
661,A058650,¼¼¾ÆÈ¦µù½º,20181218,100500,102500,99800,99800,356,011,4000000
662,A058650,¼¼¾ÆÈ¦µù½º,20181217,101500,101500,99600,101000,170,011,4000000
663,A058650,¼¼¾ÆÈ¦µù½º,20181214,105000,105000,100000,101500,876,011,4000000
664,A058650,¼¼¾ÆÈ¦µù½º,20181213,102000,102000,99500,101500,568,011,4000000
665,A058650,¼¼¾ÆÈ¦µù½º,20181212,99100,102000,98700,99700,141,011,4000000
666,A058650,¼¼¾ÆÈ¦µù½º,20181211,97900,99800,97900,99100,139,011,4000000
667,A058650,¼¼¾ÆÈ¦µù½º,20181210,99900,100000,98300,98400,227,011,4000000
668,A058650,¼¼¾ÆÈ¦µù½º,20181207,102000,102000,99000,99900,419,011,4000000
669,A058650,¼¼¾ÆÈ¦µù½º,20181206,102000,102000,100500,102000,119,011,4000000
670,A058650,¼¼¾ÆÈ¦µù½º,20181205,101000,103500,100500,102500,124,011,4000000
671,A058650,¼¼¾ÆÈ¦µù½º,20181204,103500,103500,101500,103500,78,011,4000000
672,A058650,¼¼¾ÆÈ¦µù½º,20181203,104500,106500,102500,103500,63,011,4000000
673,A058650,¼¼¾ÆÈ¦µù½º,20181130,105000,105000,104500,104500,20,011,4000000
674,A058650,¼¼¾ÆÈ¦µù½º,20181129,101000,106500,100000,105000,940,011,4000000
675,A058650,¼¼¾ÆÈ¦µù½º,20181128,101000,102000,99700,102000,233,011,4000000
676,A058650,¼¼¾ÆÈ¦µù½º,20181127,101500,101500,100000,101000,278,011,4000000
677,A058650,¼¼¾ÆÈ¦µù½º,20181126,102000,102500,100500,101500,218,011,4000000
678,A058650,¼¼¾ÆÈ¦µù½º,20181123,102500,103000,101500,102500,425,011,4000000
679,A058650,¼¼¾ÆÈ¦µù½º,20181122,103000,104000,103000,104000,141,011,4000000
680,A058650,¼¼¾ÆÈ¦µù½º,20181121,103500,105000,103000,105000,120,011,4000000
681,A058650,¼¼¾ÆÈ¦µù½º,20181120,105000,105000,102500,105000,242,011,4000000
682,A058650,¼¼¾ÆÈ¦µù½º,20181119,104000,105000,102000,105000,231,011,4000000
683,A058650,¼¼¾ÆÈ¦µù½º,20181116,102500,105000,102500,104000,123,011,4000000
684,A058650,¼¼¾ÆÈ¦µù½º,20181115,105000,105000,102000,102000,224,011,4000000
685,A058650,¼¼¾ÆÈ¦µù½º,20181114,104000,105000,101500,105000,62,011,4000000
686,A058650,¼¼¾ÆÈ¦µù½º,20181113,103000,104500,100000,104500,721,011,4000000
687,A058650,¼¼¾ÆÈ¦µù½º,20181112,104500,104500,102500,104500,54,011,4000000
688,A058650,¼¼¾ÆÈ¦µù½º,20181109,105000,105000,103000,104500,178,011,4000000
689,A058650,¼¼¾ÆÈ¦µù½º,20181108,106000,106000,102000,105000,483,011,4000000
690,A058650,¼¼¾ÆÈ¦µù½º,20181107,101000,103500,101000,102500,390,011,4000000
691,A058650,¼¼¾ÆÈ¦µù½º,20181106,102000,104000,100000,101500,330,011,4000000
692,A058650,¼¼¾ÆÈ¦µù½º,20181105,105000,105000,100500,102000,394,011,4000000
693,A058650,¼¼¾ÆÈ¦µù½º,20181102,101500,104500,101500,104000,678,011,4000000
694,A058650,¼¼¾ÆÈ¦µù½º,20181101,98100,102500,98100,101500,632,011,4000000
695,A058650,¼¼¾ÆÈ¦µù½º,20181031,97900,99900,97500,99800,928,011,4000000
696,A058650,¼¼¾ÆÈ¦µù½º,20181030,98500,100500,93900,97700,1744,011,4000000
697,A058650,¼¼¾ÆÈ¦µù½º,20181029,98500,104000,98500,98900,1503,011,4000000
698,A058650,¼¼¾ÆÈ¦µù½º,20181026,101000,102000,98900,99300,407,011,4000000
699,A058650,¼¼¾ÆÈ¦µù½º,20181025,103500,104000,100000,100500,1240,011,4000000
700,A058650,¼¼¾ÆÈ¦µù½º,20181024,108000,108500,104000,104000,732,011,4000000
701,A058650,¼¼¾ÆÈ¦µù½º,20181023,110000,111000,107000,107000,320,011,4000000
702,A058650,¼¼¾ÆÈ¦µù½º,20181022,113500,113500,108500,111500,748,011,4000000
703,A058650,¼¼¾ÆÈ¦µù½º,20181019,113500,114000,112000,113500,285,011,4000000
704,A058650,¼¼¾ÆÈ¦µù½º,20181018,115000,115500,113500,114000,273,011,4000000
705,A058650,¼¼¾ÆÈ¦µù½º,20181017,115500,116500,115500,115500,262,011,4000000
706,A058650,¼¼¾ÆÈ¦µù½º,20181016,118000,119500,115500,115500,783,011,4000000
707,A058650,¼¼¾ÆÈ¦µù½º,20181015,123500,123500,118000,118500,778,011,4000000
708,A058650,¼¼¾ÆÈ¦µù½º,20181012,117000,122500,115500,122000,585,011,4000000
709,A058650,¼¼¾ÆÈ¦µù½º,20181011,121500,121500,117500,119000,860,011,4000000
710,A058650,¼¼¾ÆÈ¦µù½º,20181010,128000,128000,122000,123500,296,011,4000000
711,A058650,¼¼¾ÆÈ¦µù½º,20181008,126500,127000,124000,126500,201,011,4000000
712,A058650,¼¼¾ÆÈ¦µù½º,20181005,125500,127000,118000,127000,570,011,4000000
713,A058650,¼¼¾ÆÈ¦µù½º,20181004,126500,126500,123500,125000,63,011,4000000
714,A058650,¼¼¾ÆÈ¦µù½º,20181002,125000,127000,122500,126500,227,011,4000000
715,A058650,¼¼¾ÆÈ¦µù½º,20181001,127000,128000,123500,126000,208,011,4000000
716,A058650,¼¼¾ÆÈ¦µù½º,20180928,122500,127000,122500,127000,238,011,4000000
717,A058650,¼¼¾ÆÈ¦µù½º,20180927,123000,123500,121500,123500,165,011,4000000
718,A058650,¼¼¾ÆÈ¦µù½º,20180921,121500,124000,121500,123000,661,011,4000000
719,A058650,¼¼¾ÆÈ¦µù½º,20180920,124000,124500,121500,124000,1399,011,4000000
720,A058650,¼¼¾ÆÈ¦µù½º,20180919,127000,127500,124000,124000,218,011,4000000
721,A058650,¼¼¾ÆÈ¦µù½º,20180918,129000,130000,127000,127500,350,011,4000000
722,A058650,¼¼¾ÆÈ¦µù½º,20180917,132000,132000,127500,129000,261,011,4000000
723,A058650,¼¼¾ÆÈ¦µù½º,20180914,126500,130000,126000,130000,733,011,4000000
724,A058650,¼¼¾ÆÈ¦µù½º,20180913,127000,127500,125000,127500,214,011,4000000
725,A058650,¼¼¾ÆÈ¦µù½º,20180912,126000,127000,126000,127000,314,011,4000000
726,A058650,¼¼¾ÆÈ¦µù½º,20180911,127000,127000,124500,126000,147,011,4000000
727,A058650,¼¼¾ÆÈ¦µù½º,20180910,124500,126500,123000,125500,729,011,4000000
728,A058650,¼¼¾ÆÈ¦µù½º,20180907,123500,125500,123500,124500,315,011,4000000
729,A058650,¼¼¾ÆÈ¦µù½º,20180906,124500,124500,122000,123000,483,011,4000000
730,A058650,¼¼¾ÆÈ¦µù½º,20180905,124000,124500,122000,124000,661,011,4000000
731,A058650,¼¼¾ÆÈ¦µù½º,20180904,123000,124500,121500,123500,503,011,4000000
732,A058650,¼¼¾ÆÈ¦µù½º,20180903,124000,124000,121000,124000,745,011,4000000
733,A058650,¼¼¾ÆÈ¦µù½º,20180831,124000,124000,121500,123500,333,011,4000000
734,A058650,¼¼¾ÆÈ¦µù½º,20180830,123500,124000,122000,123500,882,011,4000000
735,A058650,¼¼¾ÆÈ¦µù½º,20180829,124000,125000,122500,123000,276,011,4000000
736,A058650,¼¼¾ÆÈ¦µù½º,20180828,122000,125000,122000,124000,272,011,4000000
737,A058650,¼¼¾ÆÈ¦µù½º,20180827,123500,124000,121000,122000,798,011,4000000
738,A058650,¼¼¾ÆÈ¦µù½º,20180824,131000,131000,122500,123500,1814,011,4000000
739,A058650,¼¼¾ÆÈ¦µù½º,20180823,129500,130000,128000,130000,72,011,4000000
740,A058650,¼¼¾ÆÈ¦µù½º,20180822,128000,128500,126500,128500,88,011,4000000
741,A058650,¼¼¾ÆÈ¦µù½º,20180821,128500,129500,127500,127500,281,011,4000000
742,A058650,¼¼¾ÆÈ¦µù½º,20180820,128500,129000,127500,128500,224,011,4000000
743,A058650,¼¼¾ÆÈ¦µù½º,20180817,128000,129000,125000,128500,966,011,4000000
744,A058650,¼¼¾ÆÈ¦µù½º,20180816,128000,131000,127000,130000,177,011,4000000
745,A058650,¼¼¾ÆÈ¦µù½º,20180814,128500,129500,127500,129500,243,011,4000000
746,A058650,¼¼¾ÆÈ¦µù½º,20180813,130000,132000,127500,129000,670,011,4000000
747,A058650,¼¼¾ÆÈ¦µù½º,20180810,130500,132500,130500,132500,22,011,4000000
748,A058650,¼¼¾ÆÈ¦µù½º,20180809,132500,133000,128500,133000,562,011,4000000
749,A058650,¼¼¾ÆÈ¦µù½º,20180808,132500,134000,130000,133000,571,011,4000000
750,A058650,¼¼¾ÆÈ¦µù½º,20180807,133500,134000,131500,134000,261,011,4000000
751,A058650,¼¼¾ÆÈ¦µù½º,20180806,133000,134000,133000,133500,294,011,4000000
752,A058650,¼¼¾ÆÈ¦µù½º,20180803,131500,133000,130000,133000,116,011,4000000
753,A058650,¼¼¾ÆÈ¦µù½º,20180802,131500,133000,129000,132500,304,011,4000000
754,A058650,¼¼¾ÆÈ¦µù½º,20180801,131000,132500,131000,132500,94,011,4000000
755,A058650,¼¼¾ÆÈ¦µù½º,20180731,133000,133000,126000,132000,162,011,4000000
756,A058650,¼¼¾ÆÈ¦µù½º,20180730,134000,136000,131000,133000,50,011,4000000
757,A058650,¼¼¾ÆÈ¦µù½º,20180727,129000,133500,129000,133000,5638,011,4000000
758,A058650,¼¼¾ÆÈ¦µù½º,20180726,128000,129000,127500,129000,228,011,4000000
759,A058650,¼¼¾ÆÈ¦µù½º,20180725,130500,130500,127000,129500,82,011,4000000
760,A058650,¼¼¾ÆÈ¦µù½º,20180724,129500,129500,127000,128500,121,011,4000000
761,A058650,¼¼¾ÆÈ¦µù½º,20180723,128000,129500,127000,129500,239,011,4000000
762,A058650,¼¼¾ÆÈ¦µù½º,20180720,131500,136500,127000,129500,939,011,4000000
763,A058650,¼¼¾ÆÈ¦µù½º,20180719,129000,129000,128000,129000,185,011,4000000
764,A058650,¼¼¾ÆÈ¦µù½º,20180718,131000,131000,129000,129500,134,011,4000000
765,A058650,¼¼¾ÆÈ¦µù½º,20180717,133500,133500,128000,130500,169,011,4000000
766,A058650,¼¼¾ÆÈ¦µù½º,20180716,131000,131500,129000,129000,87,011,4000000
767,A058650,¼¼¾ÆÈ¦µù½º,20180713,133500,133500,128500,131000,92,011,4000000
768,A058650,¼¼¾ÆÈ¦µù½º,20180712,132500,132500,129000,130500,127,011,4000000
769,A058650,¼¼¾ÆÈ¦µù½º,20180711,131500,132000,129000,131500,173,011,4000000
770,A058650,¼¼¾ÆÈ¦µù½º,20180710,132000,132000,129000,131500,263,011,4000000
771,A058650,¼¼¾ÆÈ¦µù½º,20180709,132500,132500,130000,132000,292,011,4000000
772,A058650,¼¼¾ÆÈ¦µù½º,20180706,130000,132500,129500,132500,214,011,4000000
773,A058650,¼¼¾ÆÈ¦µù½º,20180705,134000,134000,130000,130000,491,011,4000000
774,A058650,¼¼¾ÆÈ¦µù½º,20180704,132000,134000,129000,133000,587,011,4000000
775,A058650,¼¼¾ÆÈ¦µù½º,20180703,132500,134000,130000,134000,800,011,4000000
776,A058650,¼¼¾ÆÈ¦µù½º,20180702,138500,138500,132000,132500,787,011,4000000
777,A058650,¼¼¾ÆÈ¦µù½º,20180629,139500,139500,137000,138500,44,011,4000000
778,A058650,¼¼¾ÆÈ¦µù½º,20180628,135500,139500,135500,139500,373,011,4000000
779,A058650,¼¼¾ÆÈ¦µù½º,20180627,137500,140000,134000,140000,167,011,4000000
780,A058650,¼¼¾ÆÈ¦µù½º,20180626,137000,139000,136000,137500,261,011,4000000
781,A058650,¼¼¾ÆÈ¦µù½º,20180625,136000,141500,135500,139500,390,011,4000000
782,A058650,¼¼¾ÆÈ¦µù½º,20180622,136500,136500,132000,136000,285,011,4000000
783,A058650,¼¼¾ÆÈ¦µù½º,20180621,139000,140000,135500,137000,258,011,4000000
784,A058650,¼¼¾ÆÈ¦µù½º,20180620,136500,139000,134500,139000,251,011,4000000
785,A058650,¼¼¾ÆÈ¦µù½º,20180619,136000,139000,134000,139000,369,011,4000000
786,A058650,¼¼¾ÆÈ¦µù½º,20180618,138500,139000,136000,137500,257,011,4000000
787,A058650,¼¼¾ÆÈ¦µù½º,20180615,141000,141000,138000,138500,600,011,4000000
788,A058650,¼¼¾ÆÈ¦µù½º,20180614,136000,139500,136000,138000,325,011,4000000
789,A058650,¼¼¾ÆÈ¦µù½º,20180612,137000,139000,136000,138500,366,011,4000000
790,A058650,¼¼¾ÆÈ¦µù½º,20180611,140000,141500,135000,137000,1114,011,4000000
791,A058650,¼¼¾ÆÈ¦µù½º,20180608,140500,141500,136000,140000,465,011,4000000
792,A058650,¼¼¾ÆÈ¦µù½º,20180607,145500,149500,138500,141500,813,011,4000000
793,A058650,¼¼¾ÆÈ¦µù½º,20180605,141500,145500,139000,145500,441,011,4000000
794,A058650,¼¼¾ÆÈ¦µù½º,20180604,135500,143500,135500,143500,341,011,4000000
795,A058650,¼¼¾ÆÈ¦µù½º,20180601,138500,143000,135500,136500,904,011,4000000
796,A058650,¼¼¾ÆÈ¦µù½º,20180531,140000,143000,138000,139000,325,011,4000000
797,A058650,¼¼¾ÆÈ¦µù½º,20180530,139500,140000,138000,140000,384,011,4000000
798,A058650,¼¼¾ÆÈ¦µù½º,20180529,139000,145000,139000,140000,215,011,4000000
799,A058650,¼¼¾ÆÈ¦µù½º,20180528,142500,143000,139000,139000,435,011,4000000
800,A058650,¼¼¾ÆÈ¦µù½º,20180525,142500,144500,138000,138500,428,011,4000000
801,A058650,¼¼¾ÆÈ¦µù½º,20180524,148000,148000,145000,145500,445,011,4000000
802,A058650,¼¼¾ÆÈ¦µù½º,20180523,148500,151000,146500,148000,525,011,4000000
803,A058650,¼¼¾ÆÈ¦µù½º,20180521,155500,155500,147000,148500,574,011,4000000
804,A058650,¼¼¾ÆÈ¦µù½º,20180518,149000,150500,145000,149500,1043,011,4000000
805,A058650,¼¼¾ÆÈ¦µù½º,20180517,144500,149000,144500,147000,185,011,4000000
806,A058650,¼¼¾ÆÈ¦µù½º,20180516,150000,150000,144000,145000,1743,011,4000000
807,A058650,¼¼¾ÆÈ¦µù½º,20180515,145500,149000,145000,149000,431,011,4000000
808,A058650,¼¼¾ÆÈ¦µù½º,20180514,145000,146000,142000,145000,266,011,4000000
809,A058650,¼¼¾ÆÈ¦µù½º,20180511,142500,145000,141500,143000,407,011,4000000
810,A058650,¼¼¾ÆÈ¦µù½º,20180510,139500,142500,139500,142500,380,011,4000000
811,A058650,¼¼¾ÆÈ¦µù½º,20180509,138000,141500,137500,139500,640,011,4000000
812,A058650,¼¼¾ÆÈ¦µù½º,20180508,142500,142500,139500,141500,394,011,4000000
813,A058650,¼¼¾ÆÈ¦µù½º,20180504,139000,141500,136000,140500,507,011,4000000
814,A058650,¼¼¾ÆÈ¦µù½º,20180503,139500,140000,136500,139000,451,011,4000000
815,A058650,¼¼¾ÆÈ¦µù½º,20180502,138500,141000,135500,137500,1547,011,4000000
816,A058650,¼¼¾ÆÈ¦µù½º,20180430,136500,141000,136500,137500,929,011,4000000
817,A058650,¼¼¾ÆÈ¦µù½º,20180427,136500,140000,136500,137500,448,011,4000000
818,A058650,¼¼¾ÆÈ¦µù½º,20180426,139000,140500,137500,137500,436,011,4000000
819,A058650,¼¼¾ÆÈ¦µù½º,20180425,144000,144000,137500,138000,477,011,4000000
820,A058650,¼¼¾ÆÈ¦µù½º,20180424,137000,139000,136500,138000,476,011,4000000
821,A058650,¼¼¾ÆÈ¦µù½º,20180423,137000,139000,135500,137000,586,011,4000000
822,A058650,¼¼¾ÆÈ¦µù½º,20180420,133500,137000,133500,137000,822,011,4000000
823,A058650,¼¼¾ÆÈ¦µù½º,20180419,134000,134000,132500,133500,183,011,4000000
824,A058650,¼¼¾ÆÈ¦µù½º,20180418,132500,133500,131000,133000,421,011,4000000
825,A058650,¼¼¾ÆÈ¦µù½º,20180417,133500,134000,131500,132500,339,011,4000000
826,A058650,¼¼¾ÆÈ¦µù½º,20180416,134500,135000,133000,134000,262,011,4000000
827,A058650,¼¼¾ÆÈ¦µù½º,20180413,130000,133500,129000,133000,579,011,4000000
828,A058650,¼¼¾ÆÈ¦µù½º,20180412,127500,129500,127000,129500,284,011,4000000
829,A058650,¼¼¾ÆÈ¦µù½º,20180411,128000,129000,126000,128500,1115,011,4000000
830,A058650,¼¼¾ÆÈ¦µù½º,20180410,129000,130000,127500,128000,1592,011,4000000
831,A058650,¼¼¾ÆÈ¦µù½º,20180409,130500,130500,128500,129500,701,011,4000000
832,A058650,¼¼¾ÆÈ¦µù½º,20180406,133500,133500,129500,130500,2062,011,4000000
833,A058650,¼¼¾ÆÈ¦µù½º,20180405,133500,134000,132500,134000,1039,011,4000000
834,A058650,¼¼¾ÆÈ¦µù½º,20180404,134500,134500,132000,133500,867,011,4000000
835,A058650,¼¼¾ÆÈ¦µù½º,20180403,133500,134500,132500,134500,592,011,4000000
836,A058650,¼¼¾ÆÈ¦µù½º,20180402,140000,140000,133000,133500,1236,011,4000000
837,A058650,¼¼¾ÆÈ¦µù½º,20180330,136000,140000,135000,140000,425,011,4000000
838,A058650,¼¼¾ÆÈ¦µù½º,20180329,135000,135500,133500,135500,264,011,4000000
839,A058650,¼¼¾ÆÈ¦µù½º,20180328,136000,136000,133500,135000,4748,011,4000000
840,A058650,¼¼¾ÆÈ¦µù½º,20180327,135000,136500,134000,136500,345,011,4000000
841,A058650,¼¼¾ÆÈ¦µù½º,20180326,131000,134000,131000,134000,378,011,4000000
