,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
51,A211560,TIGER 배당성장,20210610,19470,19470,19250,19250,10533,000,930000
52,A211560,TIGER 배당성장,20210609,19700,19700,19450,19470,3238,000,870000
53,A211560,TIGER 배당성장,20210608,19765,19770,19625,19745,1578,000,840000
54,A211560,TIGER 배당성장,20210607,19835,19835,19640,19715,612,000,840000
55,A211560,TIGER 배당성장,20210604,19685,19720,19575,19685,13887,000,840000
56,A211560,TIGER 배당성장,20210603,19705,19745,19690,19740,5539,000,840000
57,A211560,TIGER 배당성장,20210602,19600,19730,19600,19705,356,000,840000
58,A211560,TIGER 배당성장,20210601,19550,19635,19440,19605,3360,000,840000
59,A211560,TIGER 배당성장,20210531,19525,19525,19380,19420,343,000,840000
60,A211560,TIGER 배당성장,20210528,19395,19510,19305,19470,1134,000,840000
61,A211560,TIGER 배당성장,20210527,19575,19575,19265,19285,493,000,840000
62,A211560,TIGER 배당성장,20210526,19560,19630,19475,19535,2770,000,840000
63,A211560,TIGER 배당성장,20210525,19370,19530,19335,19530,1483,000,840000
64,A211560,TIGER 배당성장,20210524,19445,19445,19180,19285,776,000,840000
65,A211560,TIGER 배당성장,20210521,19560,19560,19200,19320,569,000,840000
66,A211560,TIGER 배당성장,20210520,19455,19470,19265,19470,1149,000,840000
67,A211560,TIGER 배당성장,20210518,19445,19620,19445,19555,2362,000,780000
68,A211560,TIGER 배당성장,20210517,19785,19785,19335,19375,7235,000,750000
69,A211560,TIGER 배당성장,20210514,19885,19885,19645,19785,49086,000,690000
70,A211560,TIGER 배당성장,20210513,19475,19940,19375,19705,1069,000,630000
71,A211560,TIGER 배당성장,20210512,20205,20205,19585,19850,87051,000,630000
72,A211560,TIGER 배당성장,20210511,20210,20300,19955,20245,87538,000,630000
73,A211560,TIGER 배당성장,20210510,20035,20350,20035,20340,2939,000,630000
74,A211560,TIGER 배당성장,20210507,19895,20030,19895,20020,995,000,630000
75,A211560,TIGER 배당성장,20210506,19420,19895,19415,19895,2239,000,630000
76,A211560,TIGER 배당성장,20210504,19400,19415,19085,19415,598,000,630000
77,A211560,TIGER 배당성장,20210503,19420,19655,19240,19335,6222,000,690000
78,A211560,TIGER 배당성장,20210430,19365,19500,19240,19420,1642,000,690000
79,A211560,TIGER 배당성장,20210429,19555,19610,19350,19440,1648,000,690000
80,A211560,TIGER 배당성장,20210428,19679,19679,19421,19475,3552,000,630000
81,A211560,TIGER 배당성장,20210427,19567,19679,19567,19679,1342,000,630000
82,A211560,TIGER 배당성장,20210426,19533,19616,19533,19616,2252,000,600000
83,A211560,TIGER 배당성장,20210423,19377,19465,19235,19435,2114,000,600000
84,A211560,TIGER 배당성장,20210422,19499,19499,19348,19387,2594,000,600000
85,A211560,TIGER 배당성장,20210421,19274,19323,19177,19323,1167,000,630000
86,A211560,TIGER 배당성장,20210420,19152,19421,19152,19421,746,000,630000
87,A211560,TIGER 배당성장,20210419,19123,19226,19123,19226,49387,000,630000
88,A211560,TIGER 배당성장,20210416,19123,19172,19104,19167,293,000,630000
89,A211560,TIGER 배당성장,20210415,19035,19196,18972,19113,458,000,630000
90,A211560,TIGER 배당성장,20210414,18952,19060,18952,19060,2352,000,630000
91,A211560,TIGER 배당성장,20210413,18879,18894,18835,18869,359,000,630000
92,A211560,TIGER 배당성장,20210412,18938,18938,18728,18879,617,000,630000
93,A211560,TIGER 배당성장,20210409,18757,18791,18674,18757,1226,000,630000
94,A211560,TIGER 배당성장,20210408,18611,18733,18601,18733,173,000,630000
95,A211560,TIGER 배당성장,20210407,18450,18650,18450,18611,1154,000,630000
96,A211560,TIGER 배당성장,20210406,18499,18601,18450,18572,12969,000,570000
97,A211560,TIGER 배당성장,20210405,18591,18591,18391,18567,33861,000,570000
98,A211560,TIGER 배당성장,20210402,18630,18650,18464,18586,57589,000,570000
99,A211560,TIGER 배당성장,20210401,18377,18557,18377,18533,1591,000,570000
100,A211560,TIGER 배당성장,20210331,18303,18372,18250,18352,425,000,570000
101,A211560,TIGER 배당성장,20210330,18279,18372,18230,18318,3476,000,570000
102,A211560,TIGER 배당성장,20210329,18372,18372,18206,18279,930,000,570000
103,A211560,TIGER 배당성장,20210326,18108,18259,18094,18259,298,000,570000
104,A211560,TIGER 배당성장,20210325,17918,18030,17913,18030,835,000,570000
105,A211560,TIGER 배당성장,20210324,17918,18006,17869,17869,1368,000,570000
106,A211560,TIGER 배당성장,20210323,18211,18211,17928,18011,254,000,570000
107,A211560,TIGER 배당성장,20210322,18255,18255,18147,18191,181,000,570000
108,A211560,TIGER 배당성장,20210319,17884,18137,17884,18137,112,000,570000
109,A211560,TIGER 배당성장,20210318,18274,18274,18118,18162,328,000,480000
110,A211560,TIGER 배당성장,20210317,18133,18152,18015,18118,275,000,480000
111,A211560,TIGER 배당성장,20210316,18015,18142,18015,18142,77122,000,480000
112,A211560,TIGER 배당성장,20210315,17908,18040,17874,18035,136,000,390000
113,A211560,TIGER 배당성장,20210312,17937,18015,17840,18015,6661,000,390000
114,A211560,TIGER 배당성장,20210311,17547,17796,17527,17732,126105,000,390000
115,A211560,TIGER 배당성장,20210310,17742,17742,17415,17474,434,000,390000
116,A211560,TIGER 배당성장,20210309,17742,17767,17371,17615,491,000,390000
117,A211560,TIGER 배당성장,20210308,18123,18123,17674,17737,2787,000,390000
118,A211560,TIGER 배당성장,20210305,17859,17957,17664,17952,212,000,390000
119,A211560,TIGER 배당성장,20210304,17986,18079,17806,18035,359,000,390000
120,A211560,TIGER 배당성장,20210303,17850,18162,17850,18162,1364,000,390000
121,A211560,TIGER 배당성장,20210302,18030,18069,17664,17864,3490,000,390000
122,A211560,TIGER 배당성장,20210226,17771,17771,17567,17771,1481,000,390000
123,A211560,TIGER 배당성장,20210225,17991,18137,17952,18137,376,000,390000
124,A211560,TIGER 배당성장,20210224,18264,18318,17718,17757,1536,000,390000
125,A211560,TIGER 배당성장,20210223,18289,18513,18142,18455,202,000,390000
126,A211560,TIGER 배당성장,20210222,18655,18660,18323,18401,842,000,360000
127,A211560,TIGER 배당성장,20210219,18474,18621,18147,18572,866,000,360000
128,A211560,TIGER 배당성장,20210218,18708,18708,18494,18547,57032,000,360000
129,A211560,TIGER 배당성장,20210217,18825,18825,18591,18708,3051,000,360000
130,A211560,TIGER 배당성장,20210216,18821,18835,18669,18830,1471,000,360000
131,A211560,TIGER 배당성장,20210215,18762,18786,18689,18786,663,000,360000
132,A211560,TIGER 배당성장,20210210,18499,18552,18318,18508,612,000,360000
133,A211560,TIGER 배당성장,20210209,18547,18562,18416,18425,21809,000,360000
134,A211560,TIGER 배당성장,20210208,18489,18577,18347,18464,553,000,360000
135,A211560,TIGER 배당성장,20210205,18401,18479,18176,18440,959,000,360000
136,A211560,TIGER 배당성장,20210204,18347,18347,18074,18220,865,000,360000
137,A211560,TIGER 배당성장,20210203,18240,18362,18172,18342,1518,000,360000
138,A211560,TIGER 배당성장,20210202,17991,18196,17923,18059,1134,000,390000
139,A211560,TIGER 배당성장,20210201,17269,17840,17269,17835,1162,000,390000
140,A211560,TIGER 배당성장,20210129,18128,18128,17269,17405,1601,000,390000
141,A211560,TIGER 배당성장,20210128,17903,18064,17796,18064,1949,000,390000
142,A211560,TIGER 배당성장,20210127,18367,18411,18128,18196,375,000,390000
143,A211560,TIGER 배당성장,20210126,18479,18479,18133,18206,728,000,390000
144,A211560,TIGER 배당성장,20210125,18201,18372,18055,18372,8734,000,390000
145,A211560,TIGER 배당성장,20210122,18172,18196,17991,18040,1303,000,390000
146,A211560,TIGER 배당성장,20210121,17913,18172,17898,18172,1919,000,390000
147,A211560,TIGER 배당성장,20210120,17908,17908,17494,17757,1103,000,390000
148,A211560,TIGER 배당성장,20210119,17391,17674,17391,17615,1646,000,420000
149,A211560,TIGER 배당성장,20210118,17454,17591,17137,17264,2845,000,420000
150,A211560,TIGER 배당성장,20210115,17991,18035,17601,17606,17623,000,420000
151,A211560,TIGER 배당성장,20210114,17718,17908,17669,17908,7310,000,420000
152,A211560,TIGER 배당성장,20210113,17659,17830,17484,17830,12026,000,420000
153,A211560,TIGER 배당성장,20210112,17767,17781,17245,17640,13339,000,420000
154,A211560,TIGER 배당성장,20210111,18157,18279,17440,17806,22075,000,420000
155,A211560,TIGER 배당성장,20210108,17933,18123,17830,18001,18935,000,420000
156,A211560,TIGER 배당성장,20210107,17274,17615,17274,17576,5220,000,450000
157,A211560,TIGER 배당성장,20210106,17211,17289,17001,17123,15984,000,450000
158,A211560,TIGER 배당성장,20210105,16820,17089,16737,17089,4646,000,450000
159,A211560,TIGER 배당성장,20210104,16581,16835,16552,16835,4829,000,450000
160,A211560,TIGER 배당성장,20201230,16386,16581,16386,16581,5184,000,450000
161,A211560,TIGER 배당성장,20201229,16401,16415,16328,16367,4090,000,450000
162,A211560,TIGER 배당성장,20201228,16191,16254,16118,16240,2394,000,450000
163,A211560,TIGER 배당성장,20201224,16050,16181,16050,16181,4118,000,450000
164,A211560,TIGER 배당성장,20201223,15903,16059,15806,16040,2976,000,450000
165,A211560,TIGER 배당성장,20201222,16025,16050,15830,15874,525,000,450000
166,A211560,TIGER 배당성장,20201221,15986,16045,15825,16025,6213,000,450000
167,A211560,TIGER 배당성장,20201218,16015,16015,15893,15981,1104,000,450000
168,A211560,TIGER 배당성장,20201217,16010,16010,15879,15962,768,000,450000
169,A211560,TIGER 배당성장,20201216,16103,16103,15991,16040,1160,000,480000
170,A211560,TIGER 배당성장,20201215,15923,15957,15840,15957,489,000,480000
171,A211560,TIGER 배당성장,20201214,15962,15981,15874,15918,1534,000,480000
172,A211560,TIGER 배당성장,20201211,15903,15986,15903,15971,1806,000,480000
173,A211560,TIGER 배당성장,20201210,15767,15806,15708,15806,1471,000,480000
174,A211560,TIGER 배당성장,20201209,15757,15801,15713,15796,2238,000,480000
175,A211560,TIGER 배당성장,20201208,15747,15752,15567,15630,6870,000,480000
176,A211560,TIGER 배당성장,20201207,15884,15884,15640,15747,21773,000,480000
177,A211560,TIGER 배당성장,20201204,15957,15962,15845,15864,2255,000,480000
178,A211560,TIGER 배당성장,20201203,15825,15859,15752,15859,4760,000,480000
179,A211560,TIGER 배당성장,20201202,15767,15825,15703,15825,4736,000,480000
180,A211560,TIGER 배당성장,20201201,15669,15762,15601,15762,6308,000,480000
181,A211560,TIGER 배당성장,20201130,15757,15757,15459,15459,2360,000,480000
182,A211560,TIGER 배당성장,20201127,15649,15703,15586,15703,3406,000,480000
183,A211560,TIGER 배당성장,20201126,15596,15674,15557,15669,1710,000,480000
184,A211560,TIGER 배당성장,20201125,15859,15889,15503,15664,3293,000,600000
185,A211560,TIGER 배당성장,20201124,15796,15859,15723,15791,2746,000,600000
186,A211560,TIGER 배당성장,20201123,15581,15776,15581,15698,111451,000,600000
187,A211560,TIGER 배당성장,20201120,15503,15630,15493,15630,2452,000,600000
188,A211560,TIGER 배당성장,20201119,15435,15557,15352,15552,933,000,600000
189,A211560,TIGER 배당성장,20201118,15406,15508,15406,15484,1554,000,600000
190,A211560,TIGER 배당성장,20201117,15469,15479,15342,15420,2601,000,600000
191,A211560,TIGER 배당성장,20201116,15332,15469,15274,15469,1236,000,570000
192,A211560,TIGER 배당성장,20201113,15284,15284,15147,15245,473,000,600000
193,A211560,TIGER 배당성장,20201112,15376,15376,15235,15327,1435,000,600000
194,A211560,TIGER 배당성장,20201111,15181,15376,15152,15376,5481,000,600000
195,A211560,TIGER 배당성장,20201110,15215,15235,15049,15181,1370,000,600000
196,A211560,TIGER 배당성장,20201109,14971,15171,14957,15123,4327,000,600000
197,A211560,TIGER 배당성장,20201106,14884,14884,14698,14723,9412,000,600000
198,A211560,TIGER 배당성장,20201105,14747,14830,14732,14830,2521,000,600000
199,A211560,TIGER 배당성장,20201104,14732,14732,14503,14552,8544,000,570000
200,A211560,TIGER 배당성장,20201103,14410,14586,14410,14586,8089,000,570000
201,A211560,TIGER 배당성장,20201102,14205,14352,14191,14337,12165,000,600000
202,A211560,TIGER 배당성장,20201030,14342,14391,14132,14132,459,000,600000
203,A211560,TIGER 배당성장,20201029,14479,14542,14401,14542,167,000,600000
204,A211560,TIGER 배당성장,20201028,14498,14718,14498,14718,1840,000,570000
205,A211560,TIGER 배당성장,20201027,14532,14649,14484,14532,392,000,570000
206,A211560,TIGER 배당성장,20201026,14874,14874,14625,14635,1029,000,570000
207,A211560,TIGER 배당성장,20201023,14835,14923,14810,14923,365,000,570000
208,A211560,TIGER 배당성장,20201022,14849,14869,14718,14849,340,000,480000
209,A211560,TIGER 배당성장,20201021,14679,14908,14679,14908,838,000,480000
210,A211560,TIGER 배당성장,20201020,14367,14679,14367,14679,118774,000,480000
211,A211560,TIGER 배당성장,20201019,14596,14596,14484,14513,878,000,480000
212,A211560,TIGER 배당성장,20201016,14635,14727,14406,14552,440,000,480000
213,A211560,TIGER 배당성장,20201015,14708,14708,14601,14674,853,000,480000
214,A211560,TIGER 배당성장,20201014,14825,14825,14679,14718,1213,000,480000
215,A211560,TIGER 배당성장,20201013,14903,14918,14796,14864,467,000,480000
216,A211560,TIGER 배당성장,20201012,14884,14903,14820,14888,1371,000,480000
217,A211560,TIGER 배당성장,20201008,14693,14849,14688,14820,1707,000,480000
218,A211560,TIGER 배당성장,20201007,14493,14659,14430,14659,5511,000,480000
219,A211560,TIGER 배당성장,20201006,14620,14640,14513,14513,789,000,480000
220,A211560,TIGER 배당성장,20201005,14211,14576,14211,14576,4050,000,480000
221,A211560,TIGER 배당성장,20200929,14132,14167,14045,14167,1160,000,480000
222,A211560,TIGER 배당성장,20200928,13962,14001,13962,14001,159,000,480000
223,A211560,TIGER 배당성장,20200925,13723,13781,13659,13781,311,000,480000
224,A211560,TIGER 배당성장,20200924,13928,13986,13655,13708,2297,000,480000
225,A211560,TIGER 배당성장,20200923,14318,14318,14025,14157,71,000,480000
226,A211560,TIGER 배당성장,20200922,14435,14435,14162,14196,1856,000,480000
227,A211560,TIGER 배당성장,20200921,14688,14810,14557,14630,277,000,480000
228,A211560,TIGER 배당성장,20200918,14742,14742,14606,14684,521,000,480000
229,A211560,TIGER 배당성장,20200917,14888,14888,14688,14771,3403,000,480000
230,A211560,TIGER 배당성장,20200916,14913,14971,14820,14888,440,000,480000
231,A211560,TIGER 배당성장,20200915,14801,14937,14801,14927,2691,000,480000
232,A211560,TIGER 배당성장,20200914,14723,14874,14723,14874,5928,000,480000
233,A211560,TIGER 배당성장,20200911,14679,14737,14581,14659,1171,000,480000
234,A211560,TIGER 배당성장,20200910,14669,14727,14669,14727,377,000,480000
235,A211560,TIGER 배당성장,20200909,14376,14581,14352,14567,1013,000,480000
236,A211560,TIGER 배당성장,20200908,14776,14781,14528,14547,1720,000,480000
237,A211560,TIGER 배당성장,20200907,14376,14840,14347,14781,4754,000,480000
238,A211560,TIGER 배당성장,20200904,13840,14328,13840,14328,1620,000,480000
239,A211560,TIGER 배당성장,20200903,14220,14289,14206,14284,2178,000,510000
240,A211560,TIGER 배당성장,20200902,14181,14250,14118,14225,4112,000,510000
241,A211560,TIGER 배당성장,20200901,14171,14181,14001,14181,7456,000,510000
242,A211560,TIGER 배당성장,20200831,14303,14362,14069,14074,761,000,510000
243,A211560,TIGER 배당성장,20200828,14059,14191,14035,14137,320,000,510000
244,A211560,TIGER 배당성장,20200827,13986,14103,13908,13937,326,000,510000
245,A211560,TIGER 배당성장,20200826,14167,14167,13918,14162,1883,000,570000
246,A211560,TIGER 배당성장,20200825,13864,14186,13864,14167,7343,000,570000
247,A211560,TIGER 배당성장,20200824,13659,13762,13655,13762,70698,000,600000
248,A211560,TIGER 배당성장,20200821,13586,13718,13435,13669,13023,000,600000
249,A211560,TIGER 배당성장,20200820,13884,13884,13367,13435,16053,000,600000
250,A211560,TIGER 배당성장,20200819,13815,14045,13815,14045,2129,000,600000
251,A211560,TIGER 배당성장,20200818,14196,14259,13737,13815,1326,000,630000
252,A211560,TIGER 배당성장,20200814,14371,14371,14084,14337,2160,000,660000
253,A211560,TIGER 배당성장,20200813,14508,14523,14274,14371,11621,000,720000
254,A211560,TIGER 배당성장,20200812,14303,14449,14186,14371,5947,000,720000
255,A211560,TIGER 배당성장,20200811,14508,14508,13698,14318,20630,000,720000
256,A211560,TIGER 배당성장,20200810,13859,14318,13859,14318,28518,000,720000
257,A211560,TIGER 배당성장,20200807,13772,13850,13713,13835,2380,000,720000
258,A211560,TIGER 배당성장,20200806,13630,13801,13630,13713,5553,000,720000
259,A211560,TIGER 배당성장,20200805,13528,13528,13411,13494,2661,000,720000
260,A211560,TIGER 배당성장,20200804,13152,13308,13152,13284,9146,000,720000
261,A211560,TIGER 배당성장,20200803,13025,13025,12967,13025,11751,000,750000
262,A211560,TIGER 배당성장,20200731,13123,13123,13016,13025,170,000,750000
263,A211560,TIGER 배당성장,20200730,13138,13138,13084,13123,133,000,750000
264,A211560,TIGER 배당성장,20200729,13147,13152,13084,13133,510,000,720000
265,A211560,TIGER 배당성장,20200728,13186,13196,13104,13142,1139,000,720000
266,A211560,TIGER 배당성장,20200727,13069,13133,13069,13108,363,000,720000
267,A211560,TIGER 배당성장,20200724,12967,13026,12933,12967,577,000,750000
268,A211560,TIGER 배당성장,20200723,13011,13055,12948,13055,668,000,750000
269,A211560,TIGER 배당성장,20200722,13196,13196,13094,13162,20852,000,750000
270,A211560,TIGER 배당성장,20200721,12967,13099,12967,13089,405,000,750000
271,A211560,TIGER 배당성장,20200720,12977,12977,12860,12967,650,000,750000
272,A211560,TIGER 배당성장,20200717,12845,12923,12845,12923,214,000,810000
273,A211560,TIGER 배당성장,20200716,12865,12889,12792,12850,1841,000,810000
274,A211560,TIGER 배당성장,20200715,12918,12918,12738,12836,72485,000,810000
275,A211560,TIGER 배당성장,20200714,12636,12685,12553,12685,86,000,810000
276,A211560,TIGER 배당성장,20200713,12465,12646,12465,12646,893,000,810000
277,A211560,TIGER 배당성장,20200710,12460,12460,12334,12383,138,000,810000
278,A211560,TIGER 배당성장,20200709,12509,12577,12509,12509,20438,000,810000
279,A211560,TIGER 배당성장,20200708,12485,12509,12426,12465,1188,000,870000
280,A211560,TIGER 배당성장,20200707,12611,12611,12475,12485,1204,000,870000
281,A211560,TIGER 배당성장,20200706,12436,12558,12412,12558,46871,000,870000
282,A211560,TIGER 배당성장,20200703,12436,12470,12387,12436,499,000,870000
283,A211560,TIGER 배당성장,20200702,12280,12387,12280,12387,9369,000,900000
284,A211560,TIGER 배당성장,20200701,12256,12387,12222,12256,31678,000,900000
285,A211560,TIGER 배당성장,20200630,12222,12290,12188,12232,12419,000,900000
286,A211560,TIGER 배당성장,20200629,12212,12236,12149,12163,1563,000,900000
287,A211560,TIGER 배당성장,20200626,12417,12460,12378,12456,564,000,900000
288,A211560,TIGER 배당성장,20200625,12558,12558,12412,12417,823,000,900000
289,A211560,TIGER 배당성장,20200624,12685,12724,12636,12714,1143,000,930000
290,A211560,TIGER 배당성장,20200623,12621,12665,12543,12641,246,000,930000
291,A211560,TIGER 배당성장,20200622,12646,12699,12568,12621,560,000,930000
292,A211560,TIGER 배당성장,20200619,12806,12806,12680,12728,173,000,960000
293,A211560,TIGER 배당성장,20200618,12719,12826,12719,12767,410,000,990000
294,A211560,TIGER 배당성장,20200617,12763,12811,12587,12777,159,000,990000
295,A211560,TIGER 배당성장,20200616,12378,12772,12378,12772,980,000,1020000
296,A211560,TIGER 배당성장,20200615,12714,12782,12251,12251,3563,000,1020000
297,A211560,TIGER 배당성장,20200612,12563,12860,12563,12860,6924,000,1020000
298,A211560,TIGER 배당성장,20200611,13303,13357,13055,13220,1306,000,1020000
299,A211560,TIGER 배당성장,20200610,13313,13445,13313,13440,2479,000,990000
300,A211560,TIGER 배당성장,20200609,13454,13518,13264,13420,1640,000,990000
301,A211560,TIGER 배당성장,20200608,13410,13415,13303,13362,2564,000,990000
302,A211560,TIGER 배당성장,20200605,13245,13313,13060,13313,13896,000,990000
303,A211560,TIGER 배당성장,20200604,13196,13245,13099,13113,1468,000,990000
304,A211560,TIGER 배당성장,20200603,13050,13211,13050,13138,9952,000,990000
305,A211560,TIGER 배당성장,20200602,12792,12996,12792,12996,3382,000,990000
306,A211560,TIGER 배당성장,20200601,12670,12797,12670,12797,18140,000,990000
307,A211560,TIGER 배당성장,20200529,12592,12685,12529,12670,1055,000,990000
308,A211560,TIGER 배당성장,20200528,12767,12767,12509,12636,513,000,990000
309,A211560,TIGER 배당성장,20200527,12777,12836,12719,12753,782,000,990000
310,A211560,TIGER 배당성장,20200526,12529,12767,12529,12767,1293,000,990000
311,A211560,TIGER 배당성장,20200525,12363,12514,12353,12509,980,000,990000
312,A211560,TIGER 배당성장,20200522,12519,12519,12324,12392,151,000,990000
313,A211560,TIGER 배당성장,20200521,12548,12602,12543,12582,217,000,990000
314,A211560,TIGER 배당성장,20200520,12509,12553,12509,12534,989,000,990000
315,A211560,TIGER 배당성장,20200519,12392,12504,12392,12470,3679,000,990000
316,A211560,TIGER 배당성장,20200518,12271,12300,12144,12285,695,000,990000
317,A211560,TIGER 배당성장,20200515,12119,12207,12119,12202,637,000,990000
318,A211560,TIGER 배당성장,20200514,12027,12076,11944,12076,179,000,990000
319,A211560,TIGER 배당성장,20200513,11774,12081,11774,12081,1471,000,990000
320,A211560,TIGER 배당성장,20200512,12046,12046,11886,11978,125,000,1020000
321,A211560,TIGER 배당성장,20200511,12139,12149,12090,12095,222,000,1020000
322,A211560,TIGER 배당성장,20200508,12124,12144,12081,12139,25240,000,1020000
323,A211560,TIGER 배당성장,20200507,11930,12037,11930,12022,2761,000,1020000
324,A211560,TIGER 배당성장,20200506,11837,11968,11837,11968,3287,000,1020000
325,A211560,TIGER 배당성장,20200504,11949,11949,11769,11793,531,000,1020000
326,A211560,TIGER 배당성장,20200429,12139,12193,12100,12115,4302,000,1020000
327,A211560,TIGER 배당성장,20200428,11983,12071,11954,12071,274,000,1020000
328,A211560,TIGER 배당성장,20200427,11807,11968,11779,11954,701,000,1020000
329,A211560,TIGER 배당성장,20200424,11750,11821,11679,11727,3069,000,1020000
330,A211560,TIGER 배당성장,20200423,11689,11883,11689,11873,556,000,1020000
331,A211560,TIGER 배당성장,20200422,11405,11736,11405,11736,557,000,1020000
332,A211560,TIGER 배당성장,20200421,11566,11694,11462,11694,646,000,1020000
333,A211560,TIGER 배당성장,20200420,11684,11765,11675,11689,916,000,1020000
334,A211560,TIGER 배당성장,20200417,11675,11769,11637,11703,918,000,1050000
335,A211560,TIGER 배당성장,20200416,11301,11429,11201,11429,405,000,1050000
336,A211560,TIGER 배당성장,20200414,11253,11381,11235,11381,840,000,1050000
337,A211560,TIGER 배당성장,20200413,11249,11249,11130,11130,180,000,1050000
338,A211560,TIGER 배당성장,20200410,11216,11324,11197,11324,184,000,1050000
339,A211560,TIGER 배당성장,20200409,11102,11192,11102,11178,520,000,1050000
340,A211560,TIGER 배당성장,20200408,10870,11216,10870,11064,3883,000,1050000
341,A211560,TIGER 배당성장,20200407,11097,11097,10880,11012,1574,000,1050000
342,A211560,TIGER 배당성장,20200406,10468,10828,10468,10828,4013,000,1050000
343,A211560,TIGER 배당성장,20200403,10397,10402,10297,10402,3736,000,1080000
344,A211560,TIGER 배당성장,20200402,10321,10444,10042,10416,5979,000,1080000
345,A211560,TIGER 배당성장,20200401,10444,10548,10231,10231,20940,000,1080000
346,A211560,TIGER 배당성장,20200331,10468,10539,10350,10515,766,000,1080000
347,A211560,TIGER 배당성장,20200330,10070,10312,9838,10312,318,000,1080000
348,A211560,TIGER 배당성장,20200327,10326,10411,9886,10212,4062,000,1080000
349,A211560,TIGER 배당성장,20200326,9895,10255,9895,10037,2456,000,1110000
