,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
38,A079180,내일신문,20210629,30200,30200,30200,30200,1,699,1060000
39,A079180,내일신문,20210628,30000,32000,30000,32000,101,699,1060000
40,A079180,내일신문,20210625,30600,30600,30600,30600,1,699,1060000
41,A079180,내일신문,20210624,31100,31100,31100,31100,0,699,1060000
42,A079180,내일신문,20210623,30000,30000,30000,30000,1,699,1060000
43,A079180,내일신문,20210622,30800,30800,30800,30800,0,699,1060000
44,A079180,내일신문,20210621,21700,32050,21700,32000,12,699,1060000
45,A079180,내일신문,20210618,30500,30500,30500,30500,1,699,1060000
46,A079180,내일신문,20210617,33650,33650,33650,33650,331,699,1060000
47,A079180,내일신문,20210616,24100,34000,24100,34000,52,699,1060000
48,A079180,내일신문,20210615,21500,34000,21500,34000,354,699,1060000
49,A079180,내일신문,20210614,30300,30300,30300,30300,2,699,1060000
50,A079180,내일신문,20210611,21600,33000,21600,33000,35,699,1060000
51,A079180,내일신문,20210610,30600,30600,30600,30600,0,699,1060000
52,A079180,내일신문,20210609,30550,30550,30550,30550,0,699,1060000
53,A079180,내일신문,20210608,30450,30450,30450,30450,0,699,1060000
54,A079180,내일신문,20210607,30450,30450,30450,30450,1,699,1060000
55,A079180,내일신문,20210604,31000,31000,31000,31000,0,699,1060000
56,A079180,내일신문,20210603,30650,30650,30650,30650,1,699,1060000
57,A079180,내일신문,20210602,32000,32000,32000,32000,0,699,1060000
58,A079180,내일신문,20210601,32000,32000,32000,32000,0,699,1060000
59,A079180,내일신문,20210531,32000,32000,32000,32000,164,699,1060000
60,A079180,내일신문,20210528,32800,32800,32000,32000,120,699,1060000
61,A079180,내일신문,20210527,32500,33000,32500,33000,242,699,1060000
62,A079180,내일신문,20210526,32000,32000,32000,32000,0,699,1060000
63,A079180,내일신문,20210525,23200,33000,23200,33000,34,699,1060000
64,A079180,내일신문,20210524,33000,33000,33000,33000,0,699,1060000
65,A079180,내일신문,20210521,33000,33000,33000,33000,400,699,1060000
66,A079180,내일신문,20210520,30000,33000,30000,32000,1010,699,1060000
67,A079180,내일신문,20210518,33000,33000,30500,30500,380,699,1060000
68,A079180,내일신문,20210517,30250,30250,30250,30250,1,699,1060000
69,A079180,내일신문,20210514,30500,30500,30500,30500,1,699,1060000
70,A079180,내일신문,20210513,23000,32000,23000,32000,202,699,1060000
71,A079180,내일신문,20210512,23600,32000,23600,32000,4199,699,1060000
72,A079180,내일신문,20210511,32000,32000,31000,31000,259,699,1060000
73,A079180,내일신문,20210510,30500,30500,30500,30500,200,699,1060000
74,A079180,내일신문,20210507,25300,25300,25300,25300,0,699,1060000
75,A079180,내일신문,20210506,22000,22000,22000,22000,0,699,1060000
76,A079180,내일신문,20210504,22000,22000,22000,22000,0,699,1060000
77,A079180,내일신문,20210503,19150,19150,19150,19150,0,699,1060000
78,A079180,내일신문,20210430,18000,30500,18000,30500,11,699,1060000
79,A079180,내일신문,20210429,20300,30600,20300,30600,4,699,1060000
80,A079180,내일신문,20210428,21300,30500,21300,30500,60,699,1060000
81,A079180,내일신문,20210427,21300,30500,21300,30500,102,699,1060000
82,A079180,내일신문,20210426,21200,30500,21200,30500,44,699,1060000
83,A079180,내일신문,20210423,30200,30200,30200,30200,0,699,1060000
84,A079180,내일신문,20210422,30200,30200,30200,30200,1,699,1060000
85,A079180,내일신문,20210421,33000,33000,33000,33000,10,699,1060000
86,A079180,내일신문,20210420,33000,33000,33000,33000,47,699,1060000
87,A079180,내일신문,20210419,32900,32900,32900,32900,0,699,1060000
88,A079180,내일신문,20210416,32900,32900,32900,32900,0,699,1060000
89,A079180,내일신문,20210415,32900,32900,32900,32900,0,699,1060000
90,A079180,내일신문,20210414,32900,32900,32900,32900,0,699,1060000
91,A079180,내일신문,20210413,32900,32900,32900,32900,0,699,1060000
92,A079180,내일신문,20210412,32900,32900,32900,32900,0,699,1060000
93,A079180,내일신문,20210409,32900,32900,32900,32900,20,699,1060000
94,A079180,내일신문,20210408,32900,32900,32900,32900,0,699,1060000
95,A079180,내일신문,20210407,32900,32900,32900,32900,0,699,1060000
96,A079180,내일신문,20210406,32900,32900,32900,32900,0,699,1060000
97,A079180,내일신문,20210405,32900,32900,32900,32900,0,699,1060000
98,A079180,내일신문,20210402,32900,32900,32900,32900,0,699,1060000
99,A079180,내일신문,20210401,32900,32900,32900,32900,0,699,1060000
100,A079180,내일신문,20210331,32900,32900,32900,32900,0,699,1060000
101,A079180,내일신문,20210330,32900,32900,32900,32900,0,699,1060000
102,A079180,내일신문,20210329,32900,32900,32900,32900,0,699,1060000
103,A079180,내일신문,20210326,32900,32900,32900,32900,0,699,1060000
104,A079180,내일신문,20210325,32900,32900,32900,32900,0,699,1060000
105,A079180,내일신문,20210324,32900,32900,32900,32900,0,699,1060000
106,A079180,내일신문,20210323,31000,33000,31000,33000,54,699,1060000
107,A079180,내일신문,20210322,30500,30500,30500,30500,0,699,1060000
108,A079180,내일신문,20210319,30500,30500,30500,30500,0,699,1060000
109,A079180,내일신문,20210318,30500,30500,30500,30500,0,699,1060000
110,A079180,내일신문,20210317,30500,30500,30500,30500,0,699,1060000
111,A079180,내일신문,20210316,30500,30500,30500,30500,0,699,1060000
112,A079180,내일신문,20210315,30500,30500,30500,30500,0,699,1060000
113,A079180,내일신문,20210312,30500,30500,30500,30500,100,699,1060000
114,A079180,내일신문,20210311,30100,30100,30100,30100,0,699,1060000
115,A079180,내일신문,20210310,30000,30000,30000,30000,0,699,1060000
116,A079180,내일신문,20210309,30000,30000,30000,30000,900,699,1060000
117,A079180,내일신문,20210308,30000,30000,30000,30000,100,699,1060000
118,A079180,내일신문,20210305,30000,30000,30000,30000,0,699,1060000
119,A079180,내일신문,20210304,30000,30000,30000,30000,0,699,1060000
120,A079180,내일신문,20210303,30000,30000,30000,30000,0,699,1060000
121,A079180,내일신문,20210302,30000,30000,30000,30000,0,699,1060000
122,A079180,내일신문,20210226,30000,30000,30000,30000,0,699,1060000
123,A079180,내일신문,20210225,30000,30000,30000,30000,0,699,1060000
124,A079180,내일신문,20210224,30000,30000,30000,30000,0,699,1060000
125,A079180,내일신문,20210223,30000,30000,30000,30000,0,699,1060000
126,A079180,내일신문,20210222,30000,30000,30000,30000,0,699,1060000
127,A079180,내일신문,20210219,30000,30000,30000,30000,0,699,1060000
128,A079180,내일신문,20210218,30000,30000,30000,30000,0,699,1060000
129,A079180,내일신문,20210217,30000,30000,30000,30000,0,699,1060000
130,A079180,내일신문,20210216,30000,30000,30000,30000,0,699,1060000
131,A079180,내일신문,20210215,30000,30000,30000,30000,0,699,1060000
132,A079180,내일신문,20210210,30000,30000,30000,30000,0,699,1060000
133,A079180,내일신문,20210209,30000,30000,30000,30000,0,699,1060000
134,A079180,내일신문,20210208,30000,30000,30000,30000,0,699,1060000
135,A079180,내일신문,20210205,30000,30000,30000,30000,0,699,1060000
136,A079180,내일신문,20210204,30000,30000,30000,30000,0,699,1060000
137,A079180,내일신문,20210203,30000,30000,30000,30000,0,699,1060000
138,A079180,내일신문,20210202,30000,30000,30000,30000,0,699,1060000
139,A079180,내일신문,20210201,30000,30000,30000,30000,0,699,1060000
140,A079180,내일신문,20210129,30000,30000,30000,30000,0,699,1060000
141,A079180,내일신문,20210128,30000,30000,30000,30000,0,699,1060000
142,A079180,내일신문,20210127,30000,30000,30000,30000,100,699,1060000
143,A079180,내일신문,20210126,30000,30000,30000,30000,0,699,1060000
144,A079180,내일신문,20210125,30000,30000,30000,30000,0,699,1060000
145,A079180,내일신문,20210122,30000,30000,30000,30000,100,699,1060000
146,A079180,내일신문,20210121,30000,30000,30000,30000,0,699,1060000
147,A079180,내일신문,20210120,30000,30000,30000,30000,0,699,1060000
148,A079180,내일신문,20210119,30000,30000,30000,30000,0,699,1060000
149,A079180,내일신문,20210118,30000,30000,30000,30000,0,699,1060000
150,A079180,내일신문,20210115,30000,30000,30000,30000,0,699,1060000
151,A079180,내일신문,20210114,30000,30000,30000,30000,0,699,1060000
152,A079180,내일신문,20210113,30000,30000,30000,30000,0,699,1060000
153,A079180,내일신문,20210112,30000,30000,30000,30000,0,699,1060000
154,A079180,내일신문,20210111,30000,30000,30000,30000,0,699,1060000
155,A079180,내일신문,20210108,30000,30000,30000,30000,200,699,1060000
156,A079180,내일신문,20210107,30000,30000,30000,30000,0,699,1060000
157,A079180,내일신문,20210106,30000,30000,30000,30000,0,699,1060000
158,A079180,내일신문,20210105,30000,30000,30000,30000,0,699,1060000
159,A079180,내일신문,20210104,30000,30000,30000,30000,0,699,1060000
160,A079180,내일신문,20201230,30000,30000,30000,30000,0,699,1060000
161,A079180,내일신문,20201229,30000,30000,30000,30000,100,699,1060000
162,A079180,내일신문,20201228,30100,30100,30100,30100,0,699,1060000
163,A079180,내일신문,20201224,30100,30100,30100,30100,0,699,1060000
164,A079180,내일신문,20201223,30100,30100,30100,30100,200,699,1060000
165,A079180,내일신문,20201222,30500,30500,30500,30500,0,699,1060000
166,A079180,내일신문,20201221,30500,30500,30500,30500,0,699,1060000
167,A079180,내일신문,20201218,30500,30500,30500,30500,0,699,1060000
168,A079180,내일신문,20201217,30500,30500,30500,30500,0,699,1060000
169,A079180,내일신문,20201216,30500,30500,30500,30500,0,699,1060000
170,A079180,내일신문,20201215,30500,30500,30500,30500,0,699,1060000
171,A079180,내일신문,20201214,30500,30500,30500,30500,0,699,1060000
172,A079180,내일신문,20201211,30500,30500,30500,30500,0,699,1060000
173,A079180,내일신문,20201210,30500,30500,30500,30500,0,699,1060000
174,A079180,내일신문,20201209,30500,30500,30500,30500,0,699,1060000
175,A079180,내일신문,20201208,30500,30500,30500,30500,0,699,1060000
176,A079180,내일신문,20201207,30500,30500,30500,30500,0,699,1060000
177,A079180,내일신문,20201204,30500,30500,30500,30500,0,699,1060000
178,A079180,내일신문,20201203,30500,30500,30500,30500,0,699,1060000
179,A079180,내일신문,20201202,30500,30500,30500,30500,121,699,1060000
180,A079180,내일신문,20201201,30500,30500,30500,30500,2,699,1060000
181,A079180,내일신문,20201130,30000,30000,30000,30000,1400,699,1060000
182,A079180,내일신문,20201127,30000,30000,30000,30000,114,699,1060000
183,A079180,내일신문,20201126,21000,30000,21000,30000,147,699,1060000
184,A079180,내일신문,20201125,21200,30000,21200,30000,103,699,1060000
185,A079180,내일신문,20201124,21000,30000,21000,30000,443,699,1060000
186,A079180,내일신문,20201123,30000,30000,30000,30000,388,699,1060000
187,A079180,내일신문,20201120,26150,26150,26150,26150,568,699,1060000
188,A079180,내일신문,20201119,20150,20150,20150,20150,0,699,1060000
189,A079180,내일신문,20201118,17550,17550,17550,17550,0,699,1060000
190,A079180,내일신문,20201117,15300,15300,15300,15300,1,699,1060000
191,A079180,내일신문,20201116,21750,21750,21750,21750,0,699,1060000
192,A079180,내일신문,20201113,18950,18950,18950,18950,0,699,1060000
193,A079180,내일신문,20201112,16500,16500,16500,16500,1,699,1060000
194,A079180,내일신문,20201111,18500,28500,18500,28500,2,699,1060000
195,A079180,내일신문,20201110,25850,25850,25850,25850,0,699,1060000
196,A079180,내일신문,20201109,22500,22500,22500,22500,0,699,1060000
197,A079180,내일신문,20201106,19600,19600,19600,19600,0,699,1060000
198,A079180,내일신문,20201105,17050,17050,17050,17050,0,699,1060000
199,A079180,내일신문,20201104,14850,14850,14850,14850,0,699,1060000
200,A079180,내일신문,20201103,14850,14850,14850,14850,0,699,1060000
201,A079180,내일신문,20201102,12950,12950,12950,12950,0,699,1060000
202,A079180,내일신문,20201030,11300,11300,11300,11300,2,699,1060000
203,A079180,내일신문,20201029,15600,15600,15600,15600,0,699,1060000
204,A079180,내일신문,20201028,15600,15600,15600,15600,0,699,1060000
205,A079180,내일신문,20201027,13600,13600,13600,13600,3,699,1060000
206,A079180,내일신문,20201026,16700,27000,16700,27000,4,699,1060000
207,A079180,내일신문,20201023,23600,23600,23600,23600,0,699,1060000
208,A079180,내일신문,20201022,16800,28000,16800,28000,3,699,1060000
209,A079180,내일신문,20201021,23600,23600,23600,23600,0,699,1060000
210,A079180,내일신문,20201020,20550,20550,20550,20550,0,699,1060000
211,A079180,내일신문,20201019,17900,17900,17900,17900,0,699,1060000
212,A079180,내일신문,20201016,15600,15600,15600,15600,0,699,1060000
213,A079180,내일신문,20201015,13600,13600,13600,13600,2,699,1060000
214,A079180,내일신문,20201014,19250,19250,19250,19250,0,699,1060000
215,A079180,내일신문,20201013,16750,16750,16750,16750,0,699,1060000
216,A079180,내일신문,20201012,14600,14600,14600,14600,1,699,1060000
217,A079180,내일신문,20201008,15300,26100,15300,26100,2,699,1060000
218,A079180,내일신문,20201007,20100,20100,20100,20100,1,699,1060000
219,A079180,내일신문,20201006,24850,24850,24850,24850,0,699,1060000
220,A079180,내일신문,20201005,21900,21900,21900,21900,0,699,1060000
221,A079180,내일신문,20200929,19050,19050,19050,19050,0,699,1060000
222,A079180,내일신문,20200928,16600,16600,16600,16600,0,699,1060000
223,A079180,내일신문,20200925,14450,14450,14450,14450,0,699,1060000
224,A079180,내일신문,20200924,12600,12600,12600,12600,2,699,1060000
225,A079180,내일신문,20200923,15300,15300,15300,15300,1,699,1060000
226,A079180,내일신문,20200922,21800,21800,21800,21800,1,699,1060000
227,A079180,내일신문,20200921,30000,30000,30000,30000,2,699,1060000
228,A079180,내일신문,20200918,30000,30000,30000,30000,0,699,1060000
229,A079180,내일신문,20200917,30000,30000,30000,30000,0,699,1060000
230,A079180,내일신문,20200916,30000,30000,30000,30000,0,699,1060000
231,A079180,내일신문,20200915,30000,30000,30000,30000,0,699,1060000
232,A079180,내일신문,20200914,30000,30000,30000,30000,1300,699,1060000
233,A079180,내일신문,20200911,30000,30000,30000,30000,0,699,1060000
234,A079180,내일신문,20200910,30000,30000,30000,30000,0,699,1060000
235,A079180,내일신문,20200909,30500,30500,30500,30500,0,699,1060000
236,A079180,내일신문,20200908,30500,30500,30500,30500,1,699,1060000
237,A079180,내일신문,20200907,28200,28200,28200,28200,0,699,1060000
238,A079180,내일신문,20200904,28100,28100,28100,28100,0,699,1060000
239,A079180,내일신문,20200903,28000,28000,28000,28000,200,699,1060000
240,A079180,내일신문,20200902,30500,30500,30500,30500,1,699,1060000
241,A079180,내일신문,20200901,28000,28000,28000,28000,130,699,1060000
242,A079180,내일신문,20200831,28100,28100,28100,28100,0,699,1060000
243,A079180,내일신문,20200828,28000,30400,28000,30400,301,699,1060000
244,A079180,내일신문,20200827,29900,29900,29900,29900,0,699,1060000
245,A079180,내일신문,20200826,29900,29900,29900,29900,0,699,1060000
246,A079180,내일신문,20200825,29900,29900,29900,29900,0,699,1060000
247,A079180,내일신문,20200824,29900,29900,29900,29900,0,699,1060000
248,A079180,내일신문,20200821,29900,29900,29900,29900,0,699,1060000
249,A079180,내일신문,20200820,29900,29900,29900,29900,0,699,1060000
250,A079180,내일신문,20200819,29900,29900,29900,29900,0,699,1060000
251,A079180,내일신문,20200818,29900,29900,29900,29900,0,699,1060000
252,A079180,내일신문,20200814,29900,29900,29900,29900,0,699,1060000
253,A079180,내일신문,20200813,29900,29900,29900,29900,0,699,1060000
254,A079180,내일신문,20200812,29800,33000,29800,33000,37,699,1060000
255,A079180,내일신문,20200811,28000,28000,28000,28000,1,699,1060000
256,A079180,내일신문,20200810,29800,29800,29800,29800,1,699,1060000
257,A079180,내일신문,20200807,29500,29500,29500,29500,100,699,1060000
258,A079180,내일신문,20200806,53000,53000,28700,28700,292,699,1060000
259,A079180,내일신문,20200805,41000,41000,41000,41000,10,699,1060000
260,A079180,내일신문,20200804,31650,31650,31650,31650,10,699,1060000
261,A079180,내일신문,20200803,24350,24350,24350,24350,0,699,1060000
262,A079180,내일신문,20200731,21000,29500,21000,29500,51,699,1060000
263,A079180,내일신문,20200730,29500,29500,29500,29500,1,699,1060000
264,A079180,내일신문,20200729,29500,29500,29500,29500,2,699,1060000
265,A079180,내일신문,20200728,28500,28500,28500,28500,0,699,1060000
266,A079180,내일신문,20200727,28300,28300,28300,28300,0,699,1060000
267,A079180,내일신문,20200724,28300,28300,28300,28300,0,699,1060000
268,A079180,내일신문,20200723,28200,28200,28200,28200,44,699,1060000
269,A079180,내일신문,20200722,28000,28500,28000,28500,606,699,1060000
270,A079180,내일신문,20200721,29000,29000,29000,29000,0,699,1060000
271,A079180,내일신문,20200720,29000,29000,29000,29000,2,699,1060000
272,A079180,내일신문,20200717,29000,29000,29000,29000,0,699,1060000
273,A079180,내일신문,20200716,29000,29000,29000,29000,0,699,1060000
274,A079180,내일신문,20200715,29000,29000,29000,29000,0,699,1060000
275,A079180,내일신문,20200714,29000,29000,29000,29000,0,699,1060000
276,A079180,내일신문,20200713,29000,29000,29000,29000,0,699,1060000
277,A079180,내일신문,20200710,29000,29000,29000,29000,0,699,1060000
278,A079180,내일신문,20200709,29000,29000,29000,29000,250,699,1060000
279,A079180,내일신문,20200708,29000,29000,29000,29000,200,699,1060000
280,A079180,내일신문,20200707,29800,29800,29800,29800,0,699,1060000
281,A079180,내일신문,20200706,29800,29800,29800,29800,159,699,1060000
282,A079180,내일신문,20200703,29900,29900,29900,29900,20,699,1060000
283,A079180,내일신문,20200702,29900,29900,29900,29900,0,699,1060000
284,A079180,내일신문,20200701,29900,29900,29900,29900,0,699,1060000
285,A079180,내일신문,20200630,29900,29900,29900,29900,0,699,1060000
286,A079180,내일신문,20200629,29950,29950,29950,29950,0,699,1060000
287,A079180,내일신문,20200626,29950,29950,29950,29950,0,699,1060000
288,A079180,내일신문,20200625,29950,29950,29950,29950,0,699,1060000
289,A079180,내일신문,20200624,29950,29950,29950,29950,0,699,1060000
290,A079180,내일신문,20200623,29900,30000,29900,30000,315,699,1060000
291,A079180,내일신문,20200622,29900,29900,29900,29900,28,699,1060000
292,A079180,내일신문,20200619,29900,29900,29900,29900,305,699,1060000
293,A079180,내일신문,20200618,30000,30000,30000,30000,440,699,1060000
294,A079180,내일신문,20200617,29900,30000,29900,30000,960,699,1060000
295,A079180,내일신문,20200616,29350,29350,29350,29350,0,699,1060000
296,A079180,내일신문,20200615,29350,29350,29350,29350,0,699,1060000
297,A079180,내일신문,20200612,29350,29350,29350,29350,0,699,1060000
298,A079180,내일신문,20200611,29350,29350,29350,29350,0,699,1060000
299,A079180,내일신문,20200610,29350,29350,29350,29350,0,699,1060000
300,A079180,내일신문,20200609,29350,29350,29350,29350,0,699,1060000
301,A079180,내일신문,20200608,29350,29350,29350,29350,0,699,1060000
302,A079180,내일신문,20200605,29400,29400,29300,29300,100,699,1060000
303,A079180,내일신문,20200604,29650,29650,29650,29650,0,699,1060000
304,A079180,내일신문,20200603,29700,29700,29500,29500,205,699,1060000
305,A079180,내일신문,20200602,30000,30000,30000,30000,1,699,1060000
306,A079180,내일신문,20200601,30000,30000,30000,30000,0,699,1060000
307,A079180,내일신문,20200529,30000,30000,30000,30000,0,699,1060000
308,A079180,내일신문,20200528,30000,30000,30000,30000,0,699,1060000
309,A079180,내일신문,20200527,30000,30000,30000,30000,0,699,1060000
310,A079180,내일신문,20200526,30000,30000,30000,30000,0,699,1060000
311,A079180,내일신문,20200525,30000,30000,30000,30000,0,699,1060000
312,A079180,내일신문,20200522,30000,30000,30000,30000,0,699,1060000
313,A079180,내일신문,20200521,30000,30000,30000,30000,0,699,1060000
314,A079180,내일신문,20200520,30000,30000,30000,30000,2,699,1060000
315,A079180,내일신문,20200519,30000,30000,30000,30000,0,699,1060000
316,A079180,내일신문,20200518,30000,30000,30000,30000,0,699,1060000
317,A079180,내일신문,20200515,30000,30000,30000,30000,0,699,1060000
318,A079180,내일신문,20200514,30000,30000,30000,30000,0,699,1060000
319,A079180,내일신문,20200513,30000,30000,30000,30000,0,699,1060000
320,A079180,내일신문,20200512,30000,30000,30000,30000,0,699,1060000
321,A079180,내일신문,20200511,30000,30000,30000,30000,0,699,1060000
322,A079180,내일신문,20200508,30000,30000,30000,30000,0,699,1060000
323,A079180,내일신문,20200507,30000,30000,30000,30000,0,699,1060000
324,A079180,내일신문,20200506,30000,30000,30000,30000,0,699,1060000
325,A079180,내일신문,20200504,30000,30000,30000,30000,0,699,1060000
326,A079180,내일신문,20200429,30000,30000,30000,30000,0,699,1060000
327,A079180,내일신문,20200428,30000,30000,30000,30000,0,699,1060000
328,A079180,내일신문,20200427,30000,30000,30000,30000,0,699,1060000
329,A079180,내일신문,20200424,30000,30000,30000,30000,0,699,1060000
330,A079180,내일신문,20200423,30000,30000,30000,30000,0,699,1060000
331,A079180,내일신문,20200422,30000,30000,30000,30000,0,699,1060000
332,A079180,내일신문,20200421,30000,30000,30000,30000,0,699,1060000
333,A079180,내일신문,20200420,30000,30000,30000,30000,20,699,1060000
334,A079180,내일신문,20200417,30000,30000,30000,30000,0,699,1060000
335,A079180,내일신문,20200416,30000,30000,30000,30000,501,699,1060000
336,A079180,내일신문,20200414,30000,30000,30000,30000,0,699,1060000
337,A079180,내일신문,20200413,30000,30000,30000,30000,10,699,1060000
338,A079180,내일신문,20200410,30000,30000,30000,30000,0,699,1060000
339,A079180,내일신문,20200409,30000,30000,30000,30000,50,699,1060000
340,A079180,내일신문,20200408,30000,30000,30000,30000,100,699,1060000
341,A079180,내일신문,20200407,29700,29700,29700,29700,0,699,1060000
342,A079180,내일신문,20200406,29700,29700,29700,29700,0,699,1060000
343,A079180,내일신문,20200403,29700,29700,29700,29700,0,699,1060000
344,A079180,내일신문,20200402,29700,29700,29700,29700,0,699,1060000
345,A079180,내일신문,20200401,29700,29700,29700,29700,0,699,1060000
346,A079180,내일신문,20200331,30000,30000,30000,30000,0,699,1060000
347,A079180,내일신문,20200330,30000,30000,30000,30000,0,699,1060000
348,A079180,내일신문,20200327,30000,30000,30000,30000,0,699,1060000
349,A079180,내일신문,20200326,30000,30000,30000,30000,1,699,1060000
350,A079180,내일신문,20200325,29900,29900,29850,29850,30,699,1060000
351,A079180,내일신문,20200324,30000,30000,30000,30000,1754,699,1060000
352,A079180,내일신문,20200323,30000,30000,30000,30000,121,699,1060000
353,A079180,내일신문,20200320,30000,30000,30000,30000,8750,699,1060000
354,A079180,내일신문,20200319,29000,30000,29000,30000,589,699,1060000
355,A079180,내일신문,20200318,30100,30500,30100,30500,179,699,1060000
356,A079180,내일신문,20200317,30050,30050,30050,30050,11,699,1060000
357,A079180,내일신문,20200316,30000,30100,30000,30100,153,699,1060000
358,A079180,내일신문,20200313,30000,30000,29000,30000,1109,699,1060000
359,A079180,내일신문,20200312,30500,30500,30000,30000,134,699,1060000
360,A079180,내일신문,20200311,30500,30500,30500,30500,0,699,1060000
361,A079180,내일신문,20200310,30500,30500,30500,30500,230,699,1060000
362,A079180,내일신문,20200309,30000,30000,30000,30000,0,699,1060000
363,A079180,내일신문,20200306,30000,30000,30000,30000,0,699,1060000
364,A079180,내일신문,20200305,30000,30000,30000,30000,0,699,1060000
365,A079180,내일신문,20200304,30000,30000,30000,30000,112,699,1060000
366,A079180,내일신문,20200303,30000,30000,30000,30000,0,699,1060000
367,A079180,내일신문,20200302,30000,30000,30000,30000,400,699,1060000
368,A079180,내일신문,20200228,30000,30000,30000,30000,251,699,1060000
369,A079180,내일신문,20200227,30000,30000,30000,30000,0,699,1060000
370,A079180,내일신문,20200226,30000,30000,30000,30000,100,699,1060000
371,A079180,내일신문,20200225,30000,30000,30000,30000,200,699,1060000
372,A079180,내일신문,20200224,30500,30500,30500,30500,0,699,1060000
373,A079180,내일신문,20200221,30500,30500,30500,30500,0,699,1060000
374,A079180,내일신문,20200220,30500,30500,30500,30500,50,699,1060000
375,A079180,내일신문,20200219,30000,30000,30000,30000,0,699,1060000
376,A079180,내일신문,20200218,30000,30000,30000,30000,100,699,1060000
377,A079180,내일신문,20200217,30000,30000,30000,30000,0,699,1060000
378,A079180,내일신문,20200214,30000,30000,30000,30000,0,699,1060000
379,A079180,내일신문,20200213,30000,30000,30000,30000,0,699,1060000
380,A079180,내일신문,20200212,30000,30000,30000,30000,0,699,1060000
381,A079180,내일신문,20200211,30000,30000,30000,30000,0,699,1060000
382,A079180,내일신문,20200210,30000,30000,30000,30000,0,699,1060000
383,A079180,내일신문,20200207,30000,30000,30000,30000,0,699,1060000
384,A079180,내일신문,20200206,30000,30000,30000,30000,0,699,1060000
385,A079180,내일신문,20200205,30000,30000,30000,30000,0,699,1060000
386,A079180,내일신문,20200204,30000,30000,30000,30000,0,699,1060000
387,A079180,내일신문,20200203,30000,30000,30000,30000,0,699,1060000
388,A079180,내일신문,20200131,30000,30000,30000,30000,307,699,1060000
389,A079180,내일신문,20200130,30000,30000,30000,30000,0,699,1060000
390,A079180,내일신문,20200129,30000,30000,30000,30000,0,699,1060000
391,A079180,내일신문,20200128,30000,30000,30000,30000,0,699,1060000
392,A079180,내일신문,20200123,30000,30000,30000,30000,0,699,1060000
393,A079180,내일신문,20200122,30000,30000,30000,30000,118,699,1060000
394,A079180,내일신문,20200121,30000,30000,30000,30000,0,699,1060000
395,A079180,내일신문,20200120,30000,30000,30000,30000,540,699,1060000
396,A079180,내일신문,20200117,30000,30000,30000,30000,260,699,1060000
