,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
237,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200907,44233,44433,42966,43033,64247,266,7292000
238,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200904,43666,45366,43000,44300,90980,266,7292000
239,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200903,47266,47333,45633,46000,65581,266,7292000
240,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200902,42900,47166,42400,46833,193690,266,7292000
241,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200901,43666,44333,42366,42400,84280,266,7292000
242,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200831,45500,45866,42500,43966,155541,266,7292000
243,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200828,48000,48433,45566,45566,90524,266,7292000
244,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200827,47500,49100,47333,47366,72432,266,7292000
245,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200826,47900,48833,46666,48000,98966,266,7292000
246,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200825,49900,49900,46600,48000,128175,266,7292000
247,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200824,44800,48333,43666,48000,147272,266,7292000
248,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200821,40833,46666,40600,45400,203068,266,7292000
249,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200820,42100,43100,39433,40833,124081,266,7292000
250,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200819,40066,42533,40000,42100,106462,266,7292000
251,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200818,42333,42866,39166,40233,101516,266,7292000
252,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200814,41533,43800,40466,43000,122633,266,7292000
253,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200813,45166,45166,41333,41466,118053,266,7292000
254,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200812,45100,45966,43833,44000,74216,266,7292000
255,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200811,46166,46400,44566,45966,68103,266,7292000
256,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200810,46366,46866,43733,46200,99791,266,7292000
257,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200807,44133,49633,44033,45733,234347,266,7292000
258,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200806,43433,44166,42100,44033,88054,266,7292000
259,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200805,41300,43266,41300,43133,104193,266,7292000
260,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200804,41200,41633,40200,41633,53541,266,7292000
261,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200803,42033,42666,40633,41133,81388,266,7292000
262,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200731,41733,41733,39333,40666,114478,266,7292000
263,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200730,42333,42666,40533,41733,85578,266,7292000
264,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200729,39000,42766,39000,41766,199769,266,7292000
265,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200728,38233,39200,37900,39066,76177,266,7292000
266,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200727,37533,39000,36266,38266,92909,266,7292000
267,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200724,37533,39100,37000,37733,116572,266,7292000
268,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200723,35266,38066,34266,37600,181153,266,7292000
269,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200722,30800,35933,30766,35566,268118,266,7292000
270,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200721,29966,32466,29766,31133,135463,266,7292000
271,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200720,31866,31900,29366,29366,206508,266,7292000
272,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200717,32833,33266,31966,32100,106920,266,7384000
273,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200716,33333,33833,32966,33000,75820,266,7384000
274,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200715,34933,35133,32966,34000,135847,266,7384000
275,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200714,35000,35266,33866,34833,41707,266,7384000
276,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200713,35333,36166,34666,35066,52991,266,7384000
277,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200710,35433,35433,34133,35300,65742,266,7384000
278,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200709,36033,36033,34500,35333,86687,266,7384000
279,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200708,37666,38333,35600,36033,100022,266,7384000
280,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200707,35166,38100,34500,37433,173806,266,7384000
281,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200706,33433,35800,33433,34866,63772,266,7384000
282,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200703,33366,34400,32766,33900,54464,266,7384000
283,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200702,32766,33933,32400,33233,75146,266,7384000
284,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200701,33833,34733,31900,32000,98700,266,7384000
285,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200630,33733,35166,33200,33766,78590,266,7384000
286,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200629,34833,35133,33266,33366,74693,266,7384000
287,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200626,36500,37066,34666,35466,83789,266,7384000
288,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200625,35733,37333,35433,36433,76328,266,7384000
289,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200624,37300,39600,36000,36933,175521,266,7384000
290,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200623,33666,38066,33666,36900,268381,266,7384000
291,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200622,34333,35266,34000,34000,68757,266,7384000
292,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200619,35366,35366,33666,34666,92146,266,7384000
293,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200618,35200,36333,34333,35000,101132,266,7384000
294,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200617,36666,36733,34300,35200,87122,266,7384000
295,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200616,37733,37800,36066,36733,128745,266,7384000
296,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200615,36700,37500,33366,36133,220358,266,7384000
297,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200612,34000,36266,33700,36233,170927,266,7384000
298,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200611,33433,37233,33366,36333,305040,266,7384000
299,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200610,35100,36200,32000,33266,324085,266,7384000
300,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200609,37000,39100,34500,35000,365757,266,7384000
301,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200608,38933,39866,37233,37866,100692,266,7384000
302,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200605,38833,39733,37966,38933,90195,266,7384000
303,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200604,41333,41666,37400,38833,220028,266,7384000
304,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200603,42333,42533,40333,41333,185850,266,7384000
305,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200602,42666,43433,41866,42500,145074,266,7384000
306,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200601,38633,43233,38066,42533,298568,266,7384000
307,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200529,33266,38433,32733,38433,367704,266,7384000
308,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200528,33033,33500,30333,32800,142632,266,7384000
309,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200527,32866,33600,32233,32866,94846,266,7384000
310,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200526,32466,33200,31666,32833,141018,266,7384000
311,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200525,34400,34633,31500,32000,233816,266,7384000
312,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200522,35033,35800,33666,34333,171497,266,7384000
313,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200521,34500,36666,33666,34866,221942,266,7384000
314,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200520,30333,33433,30200,33400,189793,266,7384000
315,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200519,30300,31166,29666,30600,105900,266,7384000
316,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200518,29333,31433,28433,30133,185318,266,7384000
317,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200515,27333,29666,26533,29333,208982,266,7384000
318,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200514,26233,27566,25933,27300,177765,266,7384000
319,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200513,24600,26500,24600,26333,154723,266,7384000
320,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200512,24733,25400,24600,25033,97609,266,7359000
321,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200511,24833,25566,24300,24600,187325,266,7359000
322,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200508,26166,26733,24200,24600,456107,266,7359000
323,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200507,23900,25833,23266,25800,175305,266,7359000
324,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200506,24600,24700,23300,23733,104903,266,7359000
325,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200504,23100,24900,22900,24033,146664,266,7359000
326,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200429,22633,23433,22233,23266,95505,266,7359000
327,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200428,23733,23733,22166,22633,155457,266,7359000
328,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200427,23966,24766,23233,23333,115527,266,7359000
329,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200424,23966,24666,22933,23666,133587,266,7359000
330,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200423,24833,26266,23900,24366,248222,266,7359000
331,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200422,21800,25533,21433,24466,344604,266,7359000
332,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200421,21366,22033,20400,22000,188715,266,7359000
333,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200420,21833,22566,21433,21600,101865,266,7359000
334,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200417,21266,22233,20733,21833,182138,266,7359000
335,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200416,20666,21600,20033,21500,154210,266,7359000
336,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200414,19233,21433,19166,21000,402157,266,7359000
337,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200413,19666,23000,18933,18933,981630,266,7359000
338,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200410,16700,18966,16350,18966,400507,266,7359000
339,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200409,16650,16700,16300,16666,78150,266,7359000
340,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200408,16833,16900,16416,16516,103267,266,7359000
341,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200407,17166,17200,16600,16833,106596,266,7359000
342,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200406,16633,17033,16416,16800,92076,266,7359000
343,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200403,16700,17066,16100,16450,104447,266,7359000
344,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200402,16466,16700,16066,16466,108729,266,7359000
345,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200401,17200,17800,16400,16533,161328,266,7359000
346,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200331,16016,17000,15800,17000,225641,266,7359000
347,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200330,14533,15816,14050,15516,129646,266,7359000
348,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200327,15283,15600,13833,14833,186037,266,7359000
349,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200326,15666,15666,14833,14916,235045,266,7359000
350,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200325,15233,16333,14733,15000,198787,266,7359000
351,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200324,13266,15050,13150,14833,263422,266,7359000
352,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200323,12366,13166,12350,12833,129184,266,7359000
353,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200320,12666,13333,12183,13166,205435,266,7359000
354,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200319,13000,13216,11100,12466,272606,266,7359000
355,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200318,12900,13533,12333,12366,218250,266,7359000
356,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200317,11083,13450,11000,12900,306954,266,7359000
357,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200316,14316,14333,11833,11833,338276,266,7359000
358,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200313,14000,14633,10916,12966,491072,266,7359000
359,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200312,16316,16600,14300,15400,257773,266,7359000
360,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200311,16666,17166,15733,16433,149551,266,7359000
361,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200310,17233,17566,16216,16500,225668,266,7359000
362,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200309,18433,19500,17733,17733,177491,266,7359000
363,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200306,18666,19100,17833,18300,102651,266,7359000
364,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200305,18266,19200,18033,18800,248856,266,7359000
365,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200304,16466,17733,16283,17733,146470,266,7359000
366,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200303,17000,17066,16333,16500,106008,266,7359000
367,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200302,16000,16700,15833,16333,92645,266,7359000
368,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200228,16000,16733,15400,16150,107790,266,7359000
369,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200227,17100,17166,16366,16666,87852,266,7359000
370,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200226,16250,17133,16233,17000,79917,266,7359000
371,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200225,16650,17233,16333,16766,137600,266,7359000
372,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200224,16333,17300,16150,16333,153833,266,7359000
373,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200221,17633,17833,16800,17033,101875,266,7359000
374,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200220,17533,18000,17333,17733,122463,266,7359000
375,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200219,16933,18166,16700,17466,199443,266,7359000
376,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200218,15800,17300,15800,17100,278131,266,7359000
377,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200217,15233,16066,14866,15833,147424,266,7359000
378,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200214,15766,16550,15066,15100,171275,266,7359000
379,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200213,16800,16933,15700,15833,140192,266,7359000
380,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200212,15433,16633,14916,16616,251423,266,7359000
381,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200211,16633,16933,15350,15450,317928,266,7359000
382,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200210,16666,17600,16050,17100,249734,266,7359000
383,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200207,14883,16633,14400,16616,333830,266,7359000
384,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200206,13583,15100,13483,14983,362235,266,7359000
385,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200205,13783,13783,13083,13400,103709,266,7359000
386,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200204,13016,13683,13016,13500,102942,266,7359000
387,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200203,12700,13733,12600,13300,190361,266,7359000
388,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200131,12600,13816,12600,13150,301446,266,7359000
389,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200130,12200,12883,12116,12500,128792,266,7359000
390,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200129,12266,13333,12133,12416,211537,266,7359000
391,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200128,11216,12333,10983,12333,249058,266,7359000
392,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200123,11216,11766,10816,11666,205501,266,7359000
393,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200122,10116,11383,10116,11200,460607,266,7359000
394,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200121,10033,10350,9866,10133,184820,266,7359000
395,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200120,9916,10133,9600,10033,192162,266,7359000
396,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200117,9433,9800,9333,9716,107181,266,7359000
397,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200116,9516,9600,9283,9450,95972,266,7359000
398,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200115,8800,9766,8700,9566,352357,266,7359000
399,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200114,8750,8783,8633,8683,46481,266,7359000
400,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200113,8666,8783,8500,8766,41559,266,7359000
401,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200110,8666,8733,8566,8666,27467,266,7359000
402,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200109,8766,8766,8550,8633,57162,266,7359000
403,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200108,8516,8650,8233,8283,110132,266,7359000
404,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200107,8583,8750,8566,8666,50352,266,7359000
405,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200106,8616,8866,8450,8566,82803,266,7359000
406,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200103,8700,9016,8666,8783,140496,266,7359000
407,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200102,8666,8833,8533,8700,98665,266,7359000
408,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191230,8566,8600,8450,8533,47061,266,7359000
409,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191227,8533,8800,8316,8550,237165,266,7359000
410,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191226,8283,8283,7916,8166,98625,266,7359000
411,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191224,7966,8166,7900,8016,34700,266,7359000
412,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191223,8233,8233,7983,8033,29966,266,7359000
413,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191220,8100,8266,8016,8116,34866,266,7359000
414,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191219,8100,8283,8066,8083,55257,266,7359000
415,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191218,8316,8400,8050,8050,45146,266,7359000
416,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191217,8483,8533,8300,8316,58990,266,7359000
417,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191216,8233,8466,8150,8450,91314,266,7359000
418,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191213,8300,8300,7966,8233,67847,266,7359000
419,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191212,8000,8200,8000,8200,80353,266,7359000
420,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191211,7883,8216,7883,8050,135521,266,7359000
421,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191210,7833,8083,7766,7883,87826,266,7359000
422,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191209,7400,7916,7400,7866,133753,266,7359000
423,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191206,7450,7483,7300,7483,48795,266,7359000
424,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191205,7266,7466,7150,7350,86708,266,7359000
425,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191204,7283,7283,7050,7100,70778,266,7359000
426,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191203,7016,7233,7016,7166,22314,266,7359000
427,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191202,7000,7266,7000,7150,17075,266,7359000
428,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191129,7233,7400,6983,7166,25104,266,7359000
429,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191128,7366,7433,7200,7266,15722,266,7359000
430,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191127,7300,7416,7100,7366,31383,266,7359000
431,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191126,7300,7433,7100,7216,26560,266,7359000
432,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191125,6850,7300,6850,7200,62441,266,7359000
433,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191122,6783,6916,6716,6850,21203,266,7359000
434,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191121,6766,6933,6716,6800,38613,266,7359000
435,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191120,7016,7116,6750,6833,80580,266,7359000
436,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191119,7300,7450,6950,7000,93926,266,7359000
437,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191118,7433,7500,7166,7333,46951,266,7359000
438,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191115,7400,7600,7300,7316,46968,266,7359000
439,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191114,7716,7833,7366,7400,55261,266,7359000
440,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191113,7816,7950,7266,7700,115619,266,7339000
441,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191112,7816,7966,7800,7850,14923,266,7339000
442,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191111,7900,8050,7750,7850,27276,266,7339000
443,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191108,7950,8083,7900,7900,33490,266,7339000
444,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191107,8233,8233,7966,7983,38757,266,7339000
445,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191106,8150,8350,8100,8133,81384,266,7339000
446,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191105,8100,8250,8000,8150,56422,266,7339000
447,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191104,8050,8400,8050,8133,60568,266,7339000
448,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191101,8033,8433,8000,8083,173967,266,7339000
449,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191031,7716,7883,7666,7833,43853,266,7339000
450,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191030,7766,7883,7600,7700,34417,266,7339000
451,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191029,7583,7700,7583,7700,26561,266,7339000
452,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191028,7633,7750,7583,7616,26106,266,7339000
453,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191025,7766,7766,7566,7633,23193,266,7339000
454,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191024,7616,7833,7433,7750,37822,266,7339000
455,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191023,7650,7766,7550,7600,19911,266,7339000
456,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191022,7516,7816,7516,7633,38517,266,7339000
457,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191021,7766,7766,7516,7566,27488,266,7339000
458,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191018,7666,7833,7616,7633,28986,266,7339000
459,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191017,7883,7933,7683,7733,44620,266,7339000
460,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191016,8066,8216,7883,7883,48128,266,7339000
461,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191015,7766,8183,7700,8116,92844,266,7339000
462,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191014,7716,7800,7566,7750,36675,266,7339000
463,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191011,7666,7816,7566,7683,34799,266,7339000
464,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191010,7600,7700,7466,7633,38609,266,7339000
465,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191008,7700,7916,7550,7633,37648,266,7339000
466,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191007,7933,8050,7733,7733,55073,266,7339000
467,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191004,7633,8050,7600,7866,95425,266,7339000
468,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191002,7283,7983,7116,7716,159220,266,7339000
469,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20191001,6983,7266,6766,7233,50380,266,7339000
470,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190930,7033,7033,6816,6933,22202,266,7339000
471,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190927,7000,7166,6716,6950,30407,266,7339000
472,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190926,6883,7033,6883,6966,25830,266,7339000
473,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190925,7100,7166,6883,6883,39247,266,7339000
474,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190924,7233,7266,7133,7200,20611,266,7339000
475,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190923,7233,7283,7166,7233,25600,266,7339000
