,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1060,A160980,ΩŒ¿Ã∏∆Ω∫,20170427,11171,11171,11014,11045,17159,359,5430000
1061,A160980,ΩŒ¿Ã∏∆Ω∫,20170426,11014,11203,10919,11171,31750,359,5430000
1062,A160980,ΩŒ¿Ã∏∆Ω∫,20170425,11077,11487,10887,11014,47033,359,5430000
1063,A160980,ΩŒ¿Ã∏∆Ω∫,20170424,11266,11361,10950,11171,22519,359,5430000
1064,A160980,ΩŒ¿Ã∏∆Ω∫,20170421,11424,11487,11266,11329,20241,359,5430000
1065,A160980,ΩŒ¿Ã∏∆Ω∫,20170420,11613,11613,11266,11392,31109,359,5430000
1066,A160980,ΩŒ¿Ã∏∆Ω∫,20170419,11518,11834,11392,11550,61167,359,5430000
1067,A160980,ΩŒ¿Ã∏∆Ω∫,20170418,11045,11613,10887,11518,88126,359,5430000
1068,A160980,ΩŒ¿Ã∏∆Ω∫,20170417,11014,11140,10824,11014,48359,359,5430000
1069,A160980,ΩŒ¿Ã∏∆Ω∫,20170414,10887,11077,10824,10919,37624,359,5430000
1070,A160980,ΩŒ¿Ã∏∆Ω∫,20170413,10477,10982,10477,10887,48752,359,5430000
1071,A160980,ΩŒ¿Ã∏∆Ω∫,20170412,10856,10856,10540,10540,21111,359,5430000
1072,A160980,ΩŒ¿Ã∏∆Ω∫,20170411,10666,10919,10477,10730,32202,359,5430000
1073,A160980,ΩŒ¿Ã∏∆Ω∫,20170410,11045,11045,10572,10666,38904,359,5430000
1074,A160980,ΩŒ¿Ã∏∆Ω∫,20170407,10793,10982,10698,10950,47032,359,5430000
1075,A160980,ΩŒ¿Ã∏∆Ω∫,20170406,10572,10887,10445,10793,58299,359,5430000
1076,A160980,ΩŒ¿Ã∏∆Ω∫,20170405,10414,10635,10414,10445,31224,359,5430000
1077,A160980,ΩŒ¿Ã∏∆Ω∫,20170404,10445,10603,10288,10509,29725,359,5430000
1078,A160980,ΩŒ¿Ã∏∆Ω∫,20170403,10161,10477,10161,10445,28709,359,5430000
1079,A160980,ΩŒ¿Ã∏∆Ω∫,20170331,10288,10445,10004,10288,55807,359,5430000
1080,A160980,ΩŒ¿Ã∏∆Ω∫,20170330,10067,10288,10067,10288,23073,359,5430000
1081,A160980,ΩŒ¿Ã∏∆Ω∫,20170329,10035,10193,9877,10130,34702,359,5430000
1082,A160980,ΩŒ¿Ã∏∆Ω∫,20170328,9941,10098,9751,10098,22725,359,5430000
1083,A160980,ΩŒ¿Ã∏∆Ω∫,20170327,9720,10035,9562,10035,31107,359,5430000
1084,A160980,ΩŒ¿Ã∏∆Ω∫,20170324,9467,9972,9436,9751,35684,359,5430000
1085,A160980,ΩŒ¿Ã∏∆Ω∫,20170323,10004,10035,9499,9530,49562,359,5430000
1086,A160980,ΩŒ¿Ã∏∆Ω∫,20170322,9909,10225,9562,9909,90826,359,5430000
1087,A160980,ΩŒ¿Ã∏∆Ω∫,20170321,10572,10698,10067,10067,91194,359,5430000
1088,A160980,ΩŒ¿Ã∏∆Ω∫,20170320,10761,10887,10572,10666,24802,359,5430000
1089,A160980,ΩŒ¿Ã∏∆Ω∫,20170317,10730,10856,10572,10761,40127,359,5430000
1090,A160980,ΩŒ¿Ã∏∆Ω∫,20170316,10572,10950,10477,10730,45375,359,5430000
1091,A160980,ΩŒ¿Ã∏∆Ω∫,20170315,10635,11234,10572,10666,101737,359,5430000
1092,A160980,ΩŒ¿Ã∏∆Ω∫,20170314,10856,10919,10572,10730,25294,359,5430000
1093,A160980,ΩŒ¿Ã∏∆Ω∫,20170313,10761,10793,10572,10793,38654,359,5430000
1094,A160980,ΩŒ¿Ã∏∆Ω∫,20170310,10540,10824,10225,10761,53379,359,5430000
1095,A160980,ΩŒ¿Ã∏∆Ω∫,20170309,10382,10856,10382,10666,35748,359,5430000
1096,A160980,ΩŒ¿Ã∏∆Ω∫,20170308,10540,10572,10351,10351,18822,359,5430000
1097,A160980,ΩŒ¿Ã∏∆Ω∫,20170307,10351,10540,10351,10540,23907,359,5430000
1098,A160980,ΩŒ¿Ã∏∆Ω∫,20170306,10067,10477,9846,10477,37892,359,5430000
1099,A160980,ΩŒ¿Ã∏∆Ω∫,20170303,10225,10225,9688,10067,60176,359,5430000
1100,A160980,ΩŒ¿Ã∏∆Ω∫,20170302,10477,10477,9941,10225,72937,359,5430000
1101,A160980,ΩŒ¿Ã∏∆Ω∫,20170228,10414,10603,10256,10477,26274,359,5430000
1102,A160980,ΩŒ¿Ã∏∆Ω∫,20170227,10319,10635,10161,10540,55304,359,5430000
1103,A160980,ΩŒ¿Ã∏∆Ω∫,20170224,10824,10919,10225,10288,134213,359,5430000
1104,A160980,ΩŒ¿Ã∏∆Ω∫,20170223,11739,11739,10919,10919,154354,359,5430000
1105,A160980,ΩŒ¿Ã∏∆Ω∫,20170222,11708,11803,11550,11708,41848,359,5430000
1106,A160980,ΩŒ¿Ã∏∆Ω∫,20170221,11803,11960,11645,11708,54353,359,5430000
1107,A160980,ΩŒ¿Ã∏∆Ω∫,20170220,11582,11771,11487,11645,31086,359,5430000
1108,A160980,ΩŒ¿Ã∏∆Ω∫,20170217,11582,11803,11392,11582,46060,359,5430000
1109,A160980,ΩŒ¿Ã∏∆Ω∫,20170216,11424,11582,11298,11582,71218,359,5430000
1110,A160980,ΩŒ¿Ã∏∆Ω∫,20170215,11676,11992,11298,11518,125301,359,5430000
1111,A160980,ΩŒ¿Ã∏∆Ω∫,20170214,11645,11834,11582,11676,47543,359,5430000
1112,A160980,ΩŒ¿Ã∏∆Ω∫,20170213,11739,11771,11518,11739,34925,359,5430000
1113,A160980,ΩŒ¿Ã∏∆Ω∫,20170210,11739,12150,11550,11771,129805,359,5430000
1114,A160980,ΩŒ¿Ã∏∆Ω∫,20170209,11834,11866,11613,11803,40895,359,5430000
1115,A160980,ΩŒ¿Ã∏∆Ω∫,20170208,11803,11929,11582,11834,83503,359,5430000
1116,A160980,ΩŒ¿Ã∏∆Ω∫,20170207,11803,12023,11392,11803,366040,359,5430000
1117,A160980,ΩŒ¿Ã∏∆Ω∫,20170206,11866,11929,11676,11803,50024,359,5430000
1118,A160980,ΩŒ¿Ã∏∆Ω∫,20170203,11960,12023,11613,11866,82233,359,5430000
1119,A160980,ΩŒ¿Ã∏∆Ω∫,20170202,12150,12307,11771,11929,124258,359,5430000
1120,A160980,ΩŒ¿Ã∏∆Ω∫,20170201,12686,12718,11960,12087,430718,359,5430000
1121,A160980,ΩŒ¿Ã∏∆Ω∫,20170131,12907,13065,12686,12812,39525,359,5430000
1122,A160980,ΩŒ¿Ã∏∆Ω∫,20170126,12718,13160,12623,12970,68868,359,5430000
1123,A160980,ΩŒ¿Ã∏∆Ω∫,20170125,12623,13160,12623,12844,69805,359,5430000
1124,A160980,ΩŒ¿Ã∏∆Ω∫,20170124,12434,12939,12371,12623,60276,359,5430000
1125,A160980,ΩŒ¿Ã∏∆Ω∫,20170123,12749,13065,12465,12528,102536,359,5430000
1126,A160980,ΩŒ¿Ã∏∆Ω∫,20170120,12276,12623,12181,12560,80120,359,5430000
1127,A160980,ΩŒ¿Ã∏∆Ω∫,20170119,12087,12434,12055,12307,52680,359,5430000
1128,A160980,ΩŒ¿Ã∏∆Ω∫,20170118,11803,12244,11708,12118,44018,359,5430000
1129,A160980,ΩŒ¿Ã∏∆Ω∫,20170117,11803,11992,11676,11834,39940,359,5430000
1130,A160980,ΩŒ¿Ã∏∆Ω∫,20170116,11929,12276,11803,11897,79760,359,5430000
1131,A160980,ΩŒ¿Ã∏∆Ω∫,20170113,11361,12150,11266,11866,260249,359,5430000
1132,A160980,ΩŒ¿Ã∏∆Ω∫,20170112,11361,11361,11203,11234,32966,359,5430000
1133,A160980,ΩŒ¿Ã∏∆Ω∫,20170111,11361,11487,11203,11298,48519,359,5430000
1134,A160980,ΩŒ¿Ã∏∆Ω∫,20170110,11077,11550,11077,11266,61411,359,5430000
1135,A160980,ΩŒ¿Ã∏∆Ω∫,20170109,11140,11266,11045,11140,15891,359,5430000
1136,A160980,ΩŒ¿Ã∏∆Ω∫,20170106,11077,11298,10950,11140,15704,359,5430000
1137,A160980,ΩŒ¿Ã∏∆Ω∫,20170105,11108,11171,10824,11108,45500,359,5430000
1138,A160980,ΩŒ¿Ã∏∆Ω∫,20170104,11203,11203,10856,10982,65500,359,5430000
1139,A160980,ΩŒ¿Ã∏∆Ω∫,20170103,11487,11487,11140,11171,49121,359,5430000
1140,A160980,ΩŒ¿Ã∏∆Ω∫,20170102,11203,11518,11077,11455,27247,359,5430000
1141,A160980,ΩŒ¿Ã∏∆Ω∫,20161229,11266,11266,11014,11203,9239,359,5430000
1142,A160980,ΩŒ¿Ã∏∆Ω∫,20161228,11392,11392,11014,11171,18843,359,5430000
1143,A160980,ΩŒ¿Ã∏∆Ω∫,20161227,11045,11329,10982,11266,42038,359,5430000
1144,A160980,ΩŒ¿Ã∏∆Ω∫,20161226,11424,11424,10919,11045,33431,359,5430000
1145,A160980,ΩŒ¿Ã∏∆Ω∫,20161223,11424,11518,11203,11361,39754,359,5430000
1146,A160980,ΩŒ¿Ã∏∆Ω∫,20161222,11045,11645,11014,11266,85771,359,5430000
1147,A160980,ΩŒ¿Ã∏∆Ω∫,20161221,11014,11171,10793,11014,55474,359,5430000
1148,A160980,ΩŒ¿Ã∏∆Ω∫,20161220,10950,11108,10856,10982,14640,359,5430000
1149,A160980,ΩŒ¿Ã∏∆Ω∫,20161219,11203,11203,10950,11014,19094,359,5430000
1150,A160980,ΩŒ¿Ã∏∆Ω∫,20161216,11108,11203,10919,11171,35400,359,5430000
1151,A160980,ΩŒ¿Ã∏∆Ω∫,20161215,10730,11424,10666,11108,90188,359,5430000
1152,A160980,ΩŒ¿Ã∏∆Ω∫,20161214,10540,11014,10509,10824,76550,359,5430000
1153,A160980,ΩŒ¿Ã∏∆Ω∫,20161213,10477,10603,10193,10540,59360,359,5430000
1154,A160980,ΩŒ¿Ã∏∆Ω∫,20161212,10288,10509,10193,10288,49250,359,5430000
1155,A160980,ΩŒ¿Ã∏∆Ω∫,20161209,10161,10319,10067,10225,27492,359,5430000
1156,A160980,ΩŒ¿Ã∏∆Ω∫,20161208,9720,10256,9657,10067,51830,359,5430000
1157,A160980,ΩŒ¿Ã∏∆Ω∫,20161207,9972,10004,9720,9783,40303,359,5430000
1158,A160980,ΩŒ¿Ã∏∆Ω∫,20161206,9941,10098,9783,9909,46312,359,5430000
1159,A160980,ΩŒ¿Ã∏∆Ω∫,20161205,10098,10098,9814,10035,15967,359,5430000
1160,A160980,ΩŒ¿Ã∏∆Ω∫,20161202,9972,10098,9909,10035,8401,359,5430000
1161,A160980,ΩŒ¿Ã∏∆Ω∫,20161201,9814,10130,9814,10067,13870,359,5405000
1162,A160980,ΩŒ¿Ã∏∆Ω∫,20161130,9909,10225,9783,9909,29522,359,5405000
1163,A160980,ΩŒ¿Ã∏∆Ω∫,20161129,10067,10288,9972,10035,31840,359,5405000
1164,A160980,ΩŒ¿Ã∏∆Ω∫,20161128,10414,10414,10193,10256,14128,359,5405000
1165,A160980,ΩŒ¿Ã∏∆Ω∫,20161125,10193,10351,10067,10351,8852,359,5405000
1166,A160980,ΩŒ¿Ã∏∆Ω∫,20161124,10035,10351,9814,10161,23151,359,5405000
1167,A160980,ΩŒ¿Ã∏∆Ω∫,20161123,10414,10414,10098,10161,28217,359,5405000
1168,A160980,ΩŒ¿Ã∏∆Ω∫,20161122,10351,10445,10193,10382,17920,359,5405000
1169,A160980,ΩŒ¿Ã∏∆Ω∫,20161121,10382,10572,10256,10414,14448,359,5405000
1170,A160980,ΩŒ¿Ã∏∆Ω∫,20161118,10572,10572,10288,10509,25960,359,5405000
1171,A160980,ΩŒ¿Ã∏∆Ω∫,20161117,10414,10572,10319,10414,25281,359,5405000
1172,A160980,ΩŒ¿Ã∏∆Ω∫,20161116,10225,10477,10161,10414,31533,359,5405000
1173,A160980,ΩŒ¿Ã∏∆Ω∫,20161115,10256,10382,10193,10225,16217,359,5405000
1174,A160980,ΩŒ¿Ã∏∆Ω∫,20161114,10225,10414,10225,10382,15223,359,5405000
1175,A160980,ΩŒ¿Ã∏∆Ω∫,20161111,10509,10509,10288,10351,26338,359,5405000
1176,A160980,ΩŒ¿Ã∏∆Ω∫,20161110,10666,10950,10319,10509,102438,359,5405000
1177,A160980,ΩŒ¿Ã∏∆Ω∫,20161109,10603,10635,9783,10414,173812,359,5405000
1178,A160980,ΩŒ¿Ã∏∆Ω∫,20161108,10635,10666,10382,10603,77121,359,5405000
1179,A160980,ΩŒ¿Ã∏∆Ω∫,20161107,9593,10540,9593,10540,177125,359,5405000
1180,A160980,ΩŒ¿Ã∏∆Ω∫,20161104,9814,9846,9625,9720,29497,359,5405000
1181,A160980,ΩŒ¿Ã∏∆Ω∫,20161103,9593,10004,9593,9625,49719,359,5405000
1182,A160980,ΩŒ¿Ã∏∆Ω∫,20161102,10067,10067,9593,9751,51965,359,5405000
1183,A160980,ΩŒ¿Ã∏∆Ω∫,20161101,10130,10161,9909,10067,34799,359,5405000
1184,A160980,ΩŒ¿Ã∏∆Ω∫,20161031,10004,10161,9846,10130,66070,359,5405000
1185,A160980,ΩŒ¿Ã∏∆Ω∫,20161028,10035,10256,9846,10004,100085,359,5405000
1186,A160980,ΩŒ¿Ã∏∆Ω∫,20161027,9309,9941,9246,9846,91365,359,5405000
1187,A160980,ΩŒ¿Ã∏∆Ω∫,20161026,9436,9436,8994,9278,36655,359,5405000
1188,A160980,ΩŒ¿Ã∏∆Ω∫,20161025,9088,9246,8931,9246,47126,359,5405000
1189,A160980,ΩŒ¿Ã∏∆Ω∫,20161024,9183,9341,9057,9183,21030,359,5405000
1190,A160980,ΩŒ¿Ã∏∆Ω∫,20161021,9246,9309,8962,9183,30126,359,5405000
1191,A160980,ΩŒ¿Ã∏∆Ω∫,20161020,9215,9309,8962,9152,33000,359,5405000
1192,A160980,ΩŒ¿Ã∏∆Ω∫,20161019,9530,9530,9120,9183,36451,359,5405000
1193,A160980,ΩŒ¿Ã∏∆Ω∫,20161018,9372,9436,9183,9278,24975,359,5405000
1194,A160980,ΩŒ¿Ã∏∆Ω∫,20161017,9688,9688,9309,9372,22230,359,5405000
1195,A160980,ΩŒ¿Ã∏∆Ω∫,20161014,9278,9657,9278,9625,25742,359,5405000
1196,A160980,ΩŒ¿Ã∏∆Ω∫,20161013,9625,9625,9088,9404,56043,359,5405000
1197,A160980,ΩŒ¿Ã∏∆Ω∫,20161012,9562,9751,9404,9530,36705,359,5405000
1198,A160980,ΩŒ¿Ã∏∆Ω∫,20161011,9467,9846,9436,9530,63754,359,5405000
1199,A160980,ΩŒ¿Ã∏∆Ω∫,20161010,9657,9846,9467,9593,87881,359,5405000
1200,A160980,ΩŒ¿Ã∏∆Ω∫,20161007,10225,10225,9814,9846,65424,359,5405000
1201,A160980,ΩŒ¿Ã∏∆Ω∫,20161006,10161,10445,9941,10067,68014,359,5405000
1202,A160980,ΩŒ¿Ã∏∆Ω∫,20161005,10035,10193,9972,10098,61512,359,5405000
1203,A160980,ΩŒ¿Ã∏∆Ω∫,20161004,10130,10351,9909,10098,125607,359,5405000
1204,A160980,ΩŒ¿Ã∏∆Ω∫,20160930,9499,10098,9341,9972,267799,359,5405000
1205,A160980,ΩŒ¿Ã∏∆Ω∫,20160929,9372,9720,9372,9499,104780,359,5405000
1206,A160980,ΩŒ¿Ã∏∆Ω∫,20160928,9372,9562,9278,9372,71959,359,5405000
1207,A160980,ΩŒ¿Ã∏∆Ω∫,20160927,9341,9404,9183,9372,43236,359,5405000
1208,A160980,ΩŒ¿Ã∏∆Ω∫,20160926,9341,9436,9246,9404,48028,359,5405000
1209,A160980,ΩŒ¿Ã∏∆Ω∫,20160923,9341,9436,9215,9341,46035,359,5405000
1210,A160980,ΩŒ¿Ã∏∆Ω∫,20160922,9088,9436,8994,9341,88588,359,5405000
1211,A160980,ΩŒ¿Ã∏∆Ω∫,20160921,8868,9120,8773,8962,43658,359,5405000
1212,A160980,ΩŒ¿Ã∏∆Ω∫,20160920,8836,8931,8647,8868,29945,359,5405000
1213,A160980,ΩŒ¿Ã∏∆Ω∫,20160919,8426,8741,8426,8710,18995,359,5405000
1214,A160980,ΩŒ¿Ã∏∆Ω∫,20160913,8584,8710,8426,8552,24570,359,5405000
1215,A160980,ΩŒ¿Ã∏∆Ω∫,20160912,8363,8741,8363,8552,48171,359,5405000
1216,A160980,ΩŒ¿Ã∏∆Ω∫,20160909,8615,8773,8205,8773,35364,359,5405000
1217,A160980,ΩŒ¿Ã∏∆Ω∫,20160908,8457,8710,8173,8520,24549,359,5405000
1218,A160980,ΩŒ¿Ã∏∆Ω∫,20160907,8710,8773,8457,8552,35840,359,5405000
1219,A160980,ΩŒ¿Ã∏∆Ω∫,20160906,8773,8836,8615,8710,13004,359,5405000
1220,A160980,ΩŒ¿Ã∏∆Ω∫,20160905,8773,8804,8584,8678,13566,359,5405000
1221,A160980,ΩŒ¿Ã∏∆Ω∫,20160902,8741,8836,8615,8678,15679,359,5405000
1222,A160980,ΩŒ¿Ã∏∆Ω∫,20160901,8457,8773,8394,8773,25397,359,5405000
1223,A160980,ΩŒ¿Ã∏∆Ω∫,20160831,8520,8647,8268,8552,24628,359,5405000
1224,A160980,ΩŒ¿Ã∏∆Ω∫,20160830,8394,8647,8394,8489,22323,359,5405000
1225,A160980,ΩŒ¿Ã∏∆Ω∫,20160829,8647,8868,8268,8363,51426,359,5405000
1226,A160980,ΩŒ¿Ã∏∆Ω∫,20160826,8868,8868,8647,8647,60780,359,5405000
1227,A160980,ΩŒ¿Ã∏∆Ω∫,20160825,9025,9120,8868,8962,28278,359,5405000
1228,A160980,ΩŒ¿Ã∏∆Ω∫,20160824,9341,9341,8994,9025,39897,359,5405000
1229,A160980,ΩŒ¿Ã∏∆Ω∫,20160823,9215,9404,8994,9246,71607,359,5405000
1230,A160980,ΩŒ¿Ã∏∆Ω∫,20160822,8710,9404,8584,9215,152591,359,5405000
1231,A160980,ΩŒ¿Ã∏∆Ω∫,20160819,9025,9025,8647,8836,83606,359,5405000
1232,A160980,ΩŒ¿Ã∏∆Ω∫,20160818,8836,9088,8710,9025,73667,359,5405000
1233,A160980,ΩŒ¿Ã∏∆Ω∫,20160817,8868,8962,8520,8962,68450,359,5405000
1234,A160980,ΩŒ¿Ã∏∆Ω∫,20160816,8804,9120,8804,8994,40258,359,5405000
1235,A160980,ΩŒ¿Ã∏∆Ω∫,20160812,8836,9057,8584,8804,59749,359,5405000
1236,A160980,ΩŒ¿Ã∏∆Ω∫,20160811,8773,8962,8584,8804,71887,359,5405000
1237,A160980,ΩŒ¿Ã∏∆Ω∫,20160810,9152,9152,8741,8836,84015,359,5405000
1238,A160980,ΩŒ¿Ã∏∆Ω∫,20160809,8931,9278,8931,9057,82219,359,5405000
1239,A160980,ΩŒ¿Ã∏∆Ω∫,20160808,9309,9657,9025,9152,143101,359,5405000
1240,A160980,ΩŒ¿Ã∏∆Ω∫,20160805,9499,9499,9152,9404,100225,359,5405000
1241,A160980,ΩŒ¿Ã∏∆Ω∫,20160804,9593,9657,9309,9309,106267,359,5405000
1242,A160980,ΩŒ¿Ã∏∆Ω∫,20160803,9404,9783,9341,9593,107594,359,5405000
1243,A160980,ΩŒ¿Ã∏∆Ω∫,20160802,9499,9783,9309,9593,151318,359,5405000
1244,A160980,ΩŒ¿Ã∏∆Ω∫,20160801,9246,9751,9215,9499,185641,359,5405000
1245,A160980,ΩŒ¿Ã∏∆Ω∫,20160729,8962,9846,8804,9183,611325,359,5405000
1246,A160980,ΩŒ¿Ã∏∆Ω∫,20160728,8489,8931,8394,8931,110080,359,5405000
1247,A160980,ΩŒ¿Ã∏∆Ω∫,20160727,9025,9088,8394,8520,280930,359,5405000
1248,A160980,ΩŒ¿Ã∏∆Ω∫,20160726,8773,8899,8520,8773,175349,359,5405000
1249,A160980,ΩŒ¿Ã∏∆Ω∫,20160725,8457,8710,8299,8615,122344,359,5405000
1250,A160980,ΩŒ¿Ã∏∆Ω∫,20160722,8584,8836,8363,8552,116689,359,5405000
1251,A160980,ΩŒ¿Ã∏∆Ω∫,20160721,8899,9152,8457,8552,305960,359,5405000
1252,A160980,ΩŒ¿Ã∏∆Ω∫,20160720,8457,8962,8236,8773,214107,359,5405000
1253,A160980,ΩŒ¿Ã∏∆Ω∫,20160719,8552,8710,8457,8615,90389,359,5405000
1254,A160980,ΩŒ¿Ã∏∆Ω∫,20160718,8299,8647,8205,8647,168584,359,5405000
1255,A160980,ΩŒ¿Ã∏∆Ω∫,20160715,8741,8741,8236,8268,240012,359,5405000
1256,A160980,ΩŒ¿Ã∏∆Ω∫,20160714,8584,8773,8268,8741,387720,359,5405000
1257,A160980,ΩŒ¿Ã∏∆Ω∫,20160713,7479,9246,7479,8615,1948364,359,5405000
1258,A160980,ΩŒ¿Ã∏∆Ω∫,20160712,7763,8015,7290,7353,249077,359,5405000
1259,A160980,ΩŒ¿Ã∏∆Ω∫,20160711,7731,7921,7416,7795,138936,359,5405000
1260,A160980,ΩŒ¿Ã∏∆Ω∫,20160708,7574,7921,7416,7763,273912,359,5405000
1261,A160980,ΩŒ¿Ã∏∆Ω∫,20160707,7258,7668,7132,7574,347636,359,5405000
1262,A160980,ΩŒ¿Ã∏∆Ω∫,20160706,6974,7226,6816,7037,221218,359,5405000
1263,A160980,ΩŒ¿Ã∏∆Ω∫,20160705,6311,7574,6311,6911,815787,359,5405000
1264,A160980,ΩŒ¿Ã∏∆Ω∫,20160704,6469,6564,6311,6374,57251,359,5405000
1265,A160980,ΩŒ¿Ã∏∆Ω∫,20160701,6406,6469,6343,6469,48815,359,5405000
1266,A160980,ΩŒ¿Ã∏∆Ω∫,20160630,6311,6438,6305,6406,23788,359,5405000
1267,A160980,ΩŒ¿Ã∏∆Ω∫,20160629,6273,6305,6198,6267,31319,359,5405000
1268,A160980,ΩŒ¿Ã∏∆Ω∫,20160628,6002,6242,5964,6179,54756,359,5405000
1269,A160980,ΩŒ¿Ã∏∆Ω∫,20160627,5876,6229,5838,6122,58949,359,5405000
1270,A160980,ΩŒ¿Ã∏∆Ω∫,20160624,6532,6627,5933,6103,184945,359,5405000
1271,A160980,ΩŒ¿Ã∏∆Ω∫,20160623,6564,6658,6406,6532,45024,359,5405000
1272,A160980,ΩŒ¿Ã∏∆Ω∫,20160622,6406,6785,6406,6658,98646,359,5405000
1273,A160980,ΩŒ¿Ã∏∆Ω∫,20160621,6469,6469,6280,6438,113895,359,5405000
1274,A160980,ΩŒ¿Ã∏∆Ω∫,20160620,6501,6532,6299,6438,99519,359,5405000
1275,A160980,ΩŒ¿Ã∏∆Ω∫,20160617,7006,7006,6406,6469,194587,359,5405000
1276,A160980,ΩŒ¿Ã∏∆Ω∫,20160616,7321,7321,6879,6911,95894,359,5405000
1277,A160980,ΩŒ¿Ã∏∆Ω∫,20160615,7037,7290,7037,7290,65788,359,5405000
1278,A160980,ΩŒ¿Ã∏∆Ω∫,20160614,7006,7132,6848,7037,40791,359,5405000
1279,A160980,ΩŒ¿Ã∏∆Ω∫,20160613,7069,7353,7006,7037,75227,359,5405000
1280,A160980,ΩŒ¿Ã∏∆Ω∫,20160610,7006,7258,6974,7163,94780,359,5405000
1281,A160980,ΩŒ¿Ã∏∆Ω∫,20160609,7258,7258,6879,7069,125978,359,5405000
1282,A160980,ΩŒ¿Ã∏∆Ω∫,20160608,7384,7447,7195,7258,90499,359,5405000
1283,A160980,ΩŒ¿Ã∏∆Ω∫,20160607,7668,7700,7353,7384,69175,359,5405000
1284,A160980,ΩŒ¿Ã∏∆Ω∫,20160603,7321,7637,7226,7574,105851,359,5405000
1285,A160980,ΩŒ¿Ã∏∆Ω∫,20160602,7479,7542,7195,7321,155025,359,5405000
1286,A160980,ΩŒ¿Ã∏∆Ω∫,20160601,7542,7700,7384,7479,146390,359,5405000
1287,A160980,ΩŒ¿Ã∏∆Ω∫,20160531,7511,7795,7321,7574,141586,359,5405000
1288,A160980,ΩŒ¿Ã∏∆Ω∫,20160530,7574,7700,7479,7511,93704,359,5405000
1289,A160980,ΩŒ¿Ã∏∆Ω∫,20160527,7574,7889,7416,7574,198299,359,5405000
1290,A160980,ΩŒ¿Ã∏∆Ω∫,20160526,7384,7637,7195,7574,294473,359,5405000
1291,A160980,ΩŒ¿Ã∏∆Ω∫,20160525,7511,7605,7195,7290,410235,359,5405000
1292,A160980,ΩŒ¿Ã∏∆Ω∫,20160524,7037,7353,6879,7258,297799,359,5405000
1293,A160980,ΩŒ¿Ã∏∆Ω∫,20160523,6501,7006,6501,7006,356379,359,5405000
1294,A160980,ΩŒ¿Ã∏∆Ω∫,20160520,6564,6627,6438,6564,45354,359,5405000
1295,A160980,ΩŒ¿Ã∏∆Ω∫,20160519,6690,6848,6501,6564,126583,359,5405000
1296,A160980,ΩŒ¿Ã∏∆Ω∫,20160518,6564,6753,6280,6690,171473,359,5405000
1297,A160980,ΩŒ¿Ã∏∆Ω∫,20160517,6564,6595,6374,6501,47737,359,5405000
1298,A160980,ΩŒ¿Ã∏∆Ω∫,20160516,6658,6690,6501,6501,40188,359,5405000
1299,A160980,ΩŒ¿Ã∏∆Ω∫,20160513,6658,6785,6627,6627,40800,359,5405000
1300,A160980,ΩŒ¿Ã∏∆Ω∫,20160512,6658,6753,6627,6690,37242,359,5405000
1301,A160980,ΩŒ¿Ã∏∆Ω∫,20160511,6658,6690,6564,6627,54721,359,5405000
1302,A160980,ΩŒ¿Ã∏∆Ω∫,20160510,6438,6658,6438,6595,82902,359,5405000
1303,A160980,ΩŒ¿Ã∏∆Ω∫,20160509,6438,6690,6305,6501,128091,359,5405000
1304,A160980,ΩŒ¿Ã∏∆Ω∫,20160504,6848,6911,6229,6406,262041,359,5405000
1305,A160980,ΩŒ¿Ã∏∆Ω∫,20160503,6722,6879,6658,6848,60564,359,5405000
1306,A160980,ΩŒ¿Ã∏∆Ω∫,20160502,6816,7163,6658,6690,164878,359,5405000
1307,A160980,ΩŒ¿Ã∏∆Ω∫,20160429,6753,6848,6722,6816,65292,359,5405000
1308,A160980,ΩŒ¿Ã∏∆Ω∫,20160428,6816,6911,6690,6690,80271,359,5405000
1309,A160980,ΩŒ¿Ã∏∆Ω∫,20160427,6722,6942,6627,6753,143841,359,5405000
1310,A160980,ΩŒ¿Ã∏∆Ω∫,20160426,6595,6690,6532,6690,73655,359,5405000
1311,A160980,ΩŒ¿Ã∏∆Ω∫,20160425,6595,6658,6501,6595,49579,359,5405000
1312,A160980,ΩŒ¿Ã∏∆Ω∫,20160422,6564,6595,6532,6595,51052,359,5405000
1313,A160980,ΩŒ¿Ã∏∆Ω∫,20160421,6658,6690,6501,6595,80011,359,5405000
1314,A160980,ΩŒ¿Ã∏∆Ω∫,20160420,6595,6658,6532,6595,64134,359,5405000
1315,A160980,ΩŒ¿Ã∏∆Ω∫,20160419,6501,6595,6406,6595,75603,359,5405000
1316,A160980,ΩŒ¿Ã∏∆Ω∫,20160418,6311,6501,6229,6469,114810,359,5405000
1317,A160980,ΩŒ¿Ã∏∆Ω∫,20160415,6469,6532,6299,6311,89555,359,5405000
1318,A160980,ΩŒ¿Ã∏∆Ω∫,20160414,6595,6690,6406,6438,69214,359,5405000
1319,A160980,ΩŒ¿Ã∏∆Ω∫,20160412,6595,6690,6532,6658,44355,359,5405000
1320,A160980,ΩŒ¿Ã∏∆Ω∫,20160411,6722,6753,6564,6595,38047,359,5405000
